pred,truth
0.50479,0.0
0.236622,0.0
0.224026,0.0
0.429231,0.0
0.489206,0.0
0.802687,1.0
0.748081,1.0
0.525236,0.0
0.733719,1.0
0.932563,1.0
0.62179,1.0
0.426723,1.0
0.39844,0.0
0.204021,0.0
0.701656,0.0
0.587989,1.0
0.441507,0.0
0.623565,1.0
0.784055,1.0
0.818009,1.0
0.583522,0.0
0.85785,1.0
0.90146,0.0
0.739907,1.0
0.497596,1.0
0.792873,1.0
0.698453,0.0
0.0725477,0.0
0.654924,1.0
0.801236,1.0
0.768212,1.0
0.76922,0.0
0.701336,1.0
0.616301,1.0
0.747628,1.0
0.60945,1.0
0.143917,0.0
0.795483,0.0
0.826788,1.0
0.6063,0.0
0.435312,0.0
0.178517,0.0
0.690576,0.0
0.738368,1.0
0.932563,1.0
0.863415,1.0
0.374327,1.0
0.701416,1.0
0.809852,1.0
0.674444,1.0
0.713407,1.0
0.780778,1.0
0.318702,0.0
0.571311,1.0
0.731174,1.0
0.445716,0.0
0.634187,0.0
0.782158,1.0
0.374327,0.0
0.752119,1.0
0.768202,1.0
0.729499,1.0
0.415068,1.0
0.496637,0.0
0.788285,1.0
0.624567,1.0
0.363553,0.0
0.685874,1.0
0.805109,1.0
0.752119,1.0
0.871773,1.0
0.749445,1.0
0.789507,0.0
0.498497,1.0
0.643308,1.0
0.829313,1.0
0.609492,1.0
0.767421,1.0
0.124001,0.0
0.606646,0.0
0.485416,0.0
0.608183,1.0
0.733741,0.0
0.76922,1.0
0.953959,1.0
0.838232,1.0
0.707324,1.0
0.656413,1.0
0.806321,0.0
0.307138,0.0
0.810516,1.0
0.751127,1.0
0.696343,1.0
0.535642,1.0
0.737006,1.0
0.797834,1.0
0.408461,0.0
0.537939,1.0
0.180031,1.0
0.150623,0.0
0.38679,0.0
0.370093,1.0
0.76922,1.0
0.747183,1.0
0.416053,1.0
0.740201,0.0
0.944709,1.0
0.703305,0.0
0.802669,0.0
0.257431,0.0
0.1349,1.0
0.772343,0.0
0.712536,0.0
0.379565,1.0
0.609492,0.0
0.661589,0.0
0.823327,1.0
0.812565,1.0
0.481456,1.0
0.863606,1.0
0.873863,1.0
0.741558,1.0
0.732881,1.0
0.537939,0.0
0.756307,1.0
0.60098,1.0
0.0485936,0.0
0.608541,0.0
0.812038,0.0
0.752119,1.0
0.60913,1.0
0.83806,1.0
0.537939,0.0
0.680343,1.0
0.724188,1.0
0.70103,1.0
0.101061,0.0
0.711861,1.0
0.92195,1.0
0.500181,0.0
0.348205,0.0
0.174514,0.0
0.797088,0.0
0.752315,1.0
0.944709,1.0
0.867997,1.0
0.609255,1.0
0.771377,1.0
0.837429,0.0
0.720447,0.0
0.585031,0.0
0.439324,0.0
0.330072,0.0
0.262971,0.0
0.232892,0.0
0.31398,1.0
0.575492,1.0
0.649231,0.0
0.310187,0.0
0.181678,0.0
0.112747,0.0
0.0732117,0.0
0.0522088,0.0
0.0426389,0.0
0.0422558,0.0
0.19433,0.0
0.171276,0.0
0.166367,1.0
0.442441,1.0
0.594259,0.0
0.342327,0.0
0.143069,0.0
0.156084,0.0
0.156872,0.0
0.165286,0.0
0.169925,0.0
0.171497,0.0
0.170861,1.0
0.373648,0.0
0.294402,0.0
0.249148,0.0
0.223877,1.0
0.537202,0.0
0.50199,0.0
0.46016,0.0
0.291162,1.0
0.375299,0.0
0.467187,0.0
0.375689,0.0
0.608646,0.0
0.284161,0.0
0.349849,0.0
0.469244,0.0
0.226367,0.0
0.31983,1.0
0.371408,0.0
0.166615,0.0
0.563747,1.0
0.294137,0.0
0.135918,0.0
0.66939,1.0
0.236501,0.0
0.0383605,0.0
0.620207,1.0
0.195215,0.0
0.0281861,0.0
0.613852,1.0
0.166894,0.0
0.0312347,0.0
0.636146,0.0
0.149864,1.0
0.037858,0.0
0.532099,1.0
0.365947,0.0
0.0484035,0.0
0.630617,0.0
0.316107,0.0
0.309943,0.0
0.565257,1.0
0.238956,0.0
0.265943,0.0
0.637924,1.0
0.190247,0.0
0.195235,1.0
0.670148,0.0
0.165591,0.0
0.36579,0.0
0.548805,1.0
0.155832,1.0
0.332023,0.0
0.626312,1.0
0.359966,0.0
0.212508,1.0
0.682674,1.0
0.326042,0.0
0.347994,0.0
0.656541,1.0
0.251652,0.0
0.240442,0.0
0.647844,1.0
0.200839,0.0
0.326601,0.0
0.66325,1.0
0.169841,0.0
0.26067,1.0
0.676956,1.0
0.151852,0.0
0.532089,1.0
0.68549,1.0
0.142388,1.0
0.615314,1.0
0.610399,0.0
0.695912,1.0
0.333262,0.0
0.498889,0.0
0.467961,0.0
0.709748,1.0
0.29706,1.0
0.466755,0.0
0.2943,1.0
0.723825,1.0
0.416396,0.0
0.284412,0.0
0.467777,0.0
0.737244,1.0
0.338291,0.0
0.203944,0.0
0.501405,1.0
0.750982,0.0
0.240847,0.0
0.177768,0.0
0.629906,0.0
0.676621,1.0
0.17971,0.0
0.155817,0.0
0.543732,1.0
0.760648,1.0
0.15008,0.0
0.1278,1.0
0.646425,1.0
0.813893,1.0
0.140186,0.0
0.305961,1.0
0.238646,1.0
0.787932,0.0
0.140379,0.0
0.492128,0.0
0.623849,1.0
0.576574,0.0
0.144036,0.0
0.312021,0.0
0.778165,1.0
0.538667,1.0
0.429557,0.0
0.147377,0.0
0.247174,0.0
0.796509,0.0
0.68754,1.0
0.356034,1.0
0.14906,0.0
0.17115,1.0
0.707059,0.0
0.749135,1.0
0.595458,1.0
0.149009,0.0
0.358791,0.0
0.599984,1.0
0.783468,0.0
0.642336,0.0
0.147395,0.0
0.231705,0.0
0.731119,0.0
0.741031,0.0
0.569638,1.0
0.144376,0.0
0.201988,0.0
0.472427,1.0
0.589755,1.0
0.695423,1.0
0.14025,0.0
0.203046,0.0
0.605558,1.0
0.730281,1.0
0.759361,1.0
0.135546,0.0
0.195857,0.0
0.69059,0.0
0.715345,1.0
0.599336,1.0
0.130915,1.0
0.197354,1.0
0.639765,1.0
0.62415,0.0
0.553351,1.0
0.334616,0.0
0.394286,1.0
0.762006,1.0
0.770888,0.0
0.612133,1.0
0.290851,0.0
0.554822,1.0
0.790088,0.0
0.627708,1.0
0.660973,1.0
0.207637,0.0
0.361111,0.0
0.59819,1.0
0.765245,0.0
0.682713,1.0
0.156193,0.0
0.360464,0.0
0.609227,1.0
0.748469,0.0
0.506924,1.0
0.704606,1.0
0.131534,0.0
0.325649,1.0
0.537006,1.0
0.650315,1.0
0.650942,1.0
0.731444,1.0
0.12365,0.0
0.572835,0.0
0.714734,0.0
0.706439,1.0
0.73922,1.0
0.753422,1.0
0.124597,0.0
0.343843,0.0
0.682381,0.0
0.690696,0.0
0.536748,1.0
0.769333,1.0
0.128878,0.0
0.247213,0.0
0.619815,0.0
0.707535,0.0
0.893442,1.0
0.783249,1.0
0.133199,0.0
0.185177,0.0
0.535778,0.0
0.595653,0.0
0.73184,1.0
0.796953,1.0
0.136144,1.0
0.152331,0.0
0.439196,0.0
0.482356,0.0
0.825535,1.0
0.810274,1.0
0.357819,0.0
0.131551,0.0
0.360419,0.0
0.400015,0.0
0.867747,1.0
0.822849,1.0
0.31946,0.0
0.115742,1.0
0.301237,0.0
0.422789,0.0
0.894973,1.0
0.623477,1.0
0.834239,1.0
0.233814,0.0
0.28031,1.0
0.254477,0.0
0.409959,0.0
0.904001,1.0
0.818928,1.0
0.843893,1.0
0.174951,0.0
0.461563,0.0
0.220473,0.0
0.384325,1.0
0.885717,1.0
0.847054,1.0
0.688446,1.0
0.140463,0.0
0.298974,0.0
0.196479,0.0
0.53357,0.0
0.924024,1.0
0.828852,1.0
0.797328,0.0
0.122862,0.0
0.230306,0.0
0.178777,0.0
0.429486,1.0
0.788391,1.0
0.818456,1.0
0.678714,1.0
0.11622,0.0
0.160437,1.0
0.164617,1.0
0.575354,1.0
0.914094,1.0
0.724929,0.0
0.704746,1.0
0.116014,0.0
0.341218,1.0
0.390114,0.0
0.641151,1.0
0.779202,1.0
0.72134,1.0
0.73141,1.0
0.11914,0.0
0.510234,0.0
0.40001,1.0
0.636155,0.0
0.82178,1.0
0.822162,1.0
0.712405,1.0
0.123479,0.0
0.346639,0.0
0.529105,1.0
0.714067,0.0
0.819788,0.0
0.840222,1.0
0.678702,1.0
0.127612,0.0
0.372626,0.0
0.266541,1.0
0.613538,1.0
0.628221,0.0
0.826042,0.0
0.809087,1.0
0.683463,1.0
0.130763,0.0
0.425557,1.0
0.452511,1.0
0.546211,1.0
0.523765,1.0
0.848894,1.0
0.784182,1.0
0.715217,0.0
0.13267,0.0
0.802401,1.0
0.58287,0.0
0.392487,1.0
0.607392,0.0
0.580655,0.0
0.881951,1.0
0.473983,0.0
0.719509,1.0
0.133345,0.0
0.769152,1.0
0.397993,0.0
0.50762,0.0
0.549311,0.0
0.508107,1.0
0.840114,1.0
0.618599,1.0
0.789236,0.0
0.132875,0.0
0.600111,1.0
0.322921,0.0
0.475484,0.0
0.531838,1.0
0.689872,0.0
0.763268,1.0
0.821693,1.0
0.681816,0.0
0.131382,0.0
0.68983,1.0
0.219007,1.0
0.350574,0.0
0.662026,0.0
0.611994,1.0
0.939984,1.0
0.833953,1.0
0.534455,0.0
0.129074,0.0
0.693195,1.0
0.443158,0.0
0.439531,0.0
0.506267,1.0
0.681751,1.0
0.797671,1.0
0.850195,1.0
0.478854,0.0
0.126273,0.0
0.705461,0.0
0.303104,0.0
0.580424,1.0
0.378693,1.0
0.622639,0.0
0.718417,1.0
0.803958,1.0
0.870421,1.0
0.413026,0.0
0.123382,0.0
0.633964,0.0
0.273219,0.0
0.74159,1.0
0.546605,0.0
0.622385,1.0
0.609666,1.0
0.688889,1.0
0.623744,0.0
0.784693,0.0
0.856585,1.0
0.369124,0.0
0.118053,0.0
0.57903,0.0
0.200206,1.0
0.776507,1.0
0.403082,1.0
0.703704,1.0
0.77413,1.0
0.682965,1.0
0.54272,0.0
0.794551,1.0
0.82293,1.0
0.353426,1.0
0.0804213,0.0
0.48956,0.0
0.403887,1.0
0.750184,0.0
0.539014,1.0
0.723895,1.0
0.841309,1.0
0.546914,0.0
0.373129,0.0
0.767378,0.0
0.785131,1.0
0.503432,1.0
0.105967,0.0
0.377192,1.0
0.563469,0.0
0.64241,1.0
0.584697,1.0
0.665968,0.0
0.86635,1.0
0.532586,1.0
0.440733,1.0
0.538288,1.0
0.743475,1.0
0.753939,1.0
0.551365,1.0
0.1165,0.0
0.599747,0.0
0.384688,1.0
0.719683,1.0
0.579426,1.0
0.79386,1.0
0.863254,1.0
0.704837,1.0
0.668858,1.0
0.736178,0.0
0.740136,1.0
0.737975,1.0
0.567188,0.0
0.127404,0.0
0.56703,0.0
0.563188,1.0
0.790934,0.0
0.644554,1.0
0.820619,1.0
0.850918,1.0
0.816059,1.0
0.698356,1.0
0.634293,1.0
0.757746,1.0
0.743447,1.0
0.62178,0.0
0.136771,0.0
0.452383,0.0
0.363855,0.0
0.666006,1.0
0.709922,1.0
0.859642,1.0
0.785952,1.0
0.831523,0.0
0.584216,1.0
0.742765,0.0
0.742346,1.0
0.764301,1.0
0.546046,0.0
0.142576,0.0
0.364742,0.0
0.360947,0.0
0.698456,1.0
0.736183,1.0
0.624644,0.0
0.82986,0.0
0.680078,0.0
0.613894,0.0
0.590465,1.0
0.747059,1.0
0.789276,1.0
0.456977,0.0
0.14514,0.0
0.315144,1.0
0.177195,0.0
0.750886,1.0
0.743691,1.0
0.830088,1.0
0.757546,1.0
0.509771,1.0
0.646727,1.0
0.683376,1.0
0.768259,1.0
0.810541,1.0
0.38261,1.0
0.145304,0.0
0.56703,1.0
0.310101,0.0
0.735319,1.0
0.777426,1.0
0.863643,1.0
0.793402,1.0
0.601884,1.0
0.773965,0.0
0.703969,1.0
0.793764,0.0
0.825994,1.0
0.52918,1.0
0.143252,0.0
0.698812,0.0
0.232459,0.0
0.727916,0.0
0.818665,1.0
0.903961,1.0
0.824646,1.0
0.677946,1.0
0.584192,1.0
0.663274,1.0
0.81897,1.0
0.836394,1.0
0.573802,1.0
0.138676,0.0
0.548554,1.0
0.173808,0.0
0.633365,1.0
0.843225,1.0
0.578282,0.0
0.803071,1.0
0.711847,0.0
0.575597,1.0
0.708938,1.0
0.797913,1.0
0.842948,1.0
0.587295,1.0
0.609256,1.0
0.131623,0.0
0.623004,1.0
0.141473,1.0
0.716156,0.0
0.842789,1.0
0.83707,1.0
0.791674,0.0
0.590632,0.0
0.648761,1.0
0.770593,1.0
0.79838,1.0
0.846718,1.0
0.651079,1.0
0.773589,0.0
0.122989,0.0
0.697189,1.0
0.359523,0.0
0.651097,1.0
0.579333,1.0
0.8343,0.0
0.888678,1.0
0.71903,1.0
0.496308,1.0
0.717266,1.0
0.811376,1.0
0.838768,1.0
0.848667,0.0
0.70003,1.0
0.374757,0.0
0.646452,1.0
0.114289,1.0
0.682668,0.0
0.260161,0.0
0.709286,1.0
0.74042,1.0
0.815664,1.0
0.925135,1.0
0.785945,1.0
0.617821,1.0
0.757595,1.0
0.822129,1.0
0.878081,1.0
0.833037,1.0
0.716858,1.0
0.426863,1.0
0.456326,1.0
0.331824,1.0
0.571865,0.0
0.218003,0.0
0.742607,1.0
0.775245,0.0
0.834073,1.0
0.549705,0.0
0.835933,1.0
0.676526,0.0
0.768566,1.0
0.825725,1.0
0.848871,1.0
0.822924,1.0
0.724663,0.0
0.802636,0.0
0.730553,0.0
0.521361,1.0
0.500515,1.0
0.180557,0.0
0.716425,1.0
0.640765,1.0
0.890379,1.0
0.842695,1.0
0.673689,1.0
0.581335,0.0
0.791835,1.0
0.832266,1.0
0.874866,0.0
0.875108,1.0
0.772272,1.0
0.608593,0.0
0.747054,0.0
0.550433,0.0
0.653589,1.0
0.14827,1.0
0.711331,1.0
0.706204,1.0
0.796705,1.0
0.901804,1.0
0.760855,0.0
0.304593,1.0
0.821778,1.0
0.837924,1.0
0.873071,1.0
0.836371,0.0
0.853247,1.0
0.421998,0.0
0.618966,1.0
0.379901,0.0
0.738387,1.0
0.0972439,0.0
0.723939,1.0
0.775793,1.0
0.772191,1.0
0.934998,1.0
0.78323,1.0
0.637591,0.0
0.83829,1.0
0.840578,1.0
0.707244,1.0
0.858745,1.0
0.882921,1.0
0.311852,0.0
0.705932,1.0
0.241633,0.0
0.662355,1.0
0.0976007,1.0
0.739174,0.0
0.753639,1.0
0.795025,0.0
0.537972,0.0
0.778834,1.0
0.626285,0.0
0.835807,1.0
0.841429,1.0
0.718721,0.0
0.842151,1.0
0.601607,0.0
0.246215,0.0
0.374019,0.0
0.603309,1.0
0.163986,0.0
0.64519,1.0
0.352674,1.0
0.655286,1.0
0.738091,1.0
0.801193,0.0
0.845063,1.0
0.803826,0.0
0.463576,1.0
0.827856,1.0
0.84288,1.0
0.709705,1.0
0.893211,1.0
0.790477,1.0
0.189663,1.0
0.426124,1.0
0.684027,1.0
0.13541,1.0
0.667867,0.0
0.636442,1.0
0.737654,0.0
0.753719,1.0
0.67995,1.0
0.907245,1.0
0.793494,1.0
0.568085,1.0
0.826579,0.0
0.37377,1.0
0.845304,1.0
0.755838,1.0
0.783459,1.0
0.868061,1.0
0.62641,0.0
0.802342,1.0
0.444912,0.0
0.337721,0.0
0.56825,1.0
0.748692,0.0
0.674252,0.0
0.773526,0.0
0.721892,1.0
0.938688,0.0
0.782387,1.0
0.667067,1.0
0.792516,1.0
0.768049,0.0
0.848159,1.0
0.753522,1.0
0.786353,1.0
0.89679,1.0
0.460523,0.0
0.769186,1.0
0.523161,1.0
0.306426,0.0
0.672288,1.0
0.593461,0.0
0.564352,1.0
0.694758,1.0
0.762695,1.0
0.6314,1.0
0.815936,0.0
0.702031,1.0
0.785158,1.0
0.670122,1.0
0.850721,1.0
0.864991,1.0
0.816082,1.0
0.539639,1.0
0.373551,1.0
0.311696,1.0
0.596018,1.0
0.705472,1.0
0.238617,1.0
0.738023,1.0
0.359549,0.0
0.656799,1.0
0.762763,0.0
0.708999,1.0
0.769577,0.0
0.373458,0.0
0.796828,0.0
0.428271,1.0
0.847704,1.0
0.759812,1.0
0.852358,1.0
0.86366,1.0
0.848896,1.0
0.704426,1.0
0.768044,1.0
0.679601,1.0
0.687034,1.0
0.736999,0.0
0.411912,1.0
0.693018,1.0
0.194708,1.0
0.720289,1.0
0.609765,1.0
0.699407,0.0
0.745053,1.0
0.841287,1.0
0.425719,0.0
0.741078,0.0
0.679354,1.0
0.815013,1.0
0.770806,0.0
0.852791,1.0
0.854646,1.0
0.859156,0.0
0.722889,1.0
0.609765,1.0
0.752332,1.0
0.773523,1.0
0.691265,1.0
0.495274,0.0
0.549582,1.0
0.681255,1.0
0.497881,1.0
0.609798,1.0
0.684299,1.0
0.773701,1.0
0.578826,0.0
0.760711,1.0
0.866066,1.0
0.336475,0.0
0.671138,0.0
0.728186,1.0
0.783677,1.0
0.627241,1.0
0.852049,1.0
0.843811,1.0
0.84538,0.0
0.728962,1.0
0.609798,1.0
0.609798,1.0
0.773701,1.0
0.735759,1.0
0.722538,0.0
0.609798,1.0
0.703976,0.0
0.55376,1.0
0.581379,0.0
0.700454,0.0
0.69776,1.0
0.773735,1.0
0.672671,1.0
0.840657,1.0
0.427823,0.0
0.790298,1.0
0.849929,1.0
0.223359,0.0
0.592683,0.0
0.760884,1.0
0.780135,1.0
0.686405,1.0
0.850329,0.0
0.823061,1.0
0.75255,1.0
0.708515,1.0
0.773735,1.0
0.537718,0.0
0.840657,1.0
0.748107,1.0
0.544916,0.0
0.773735,1.0
0.63238,1.0
0.729146,0.0
0.430115,0.0
0.609698,0.0
0.328492,0.0
0.840702,0.0
0.687491,1.0
0.86566,1.0
0.325323,0.0
0.810938,1.0
0.644682,0.0
0.366468,1.0
0.539953,0.0
0.787038,1.0
0.798252,1.0
0.756345,1.0
0.836462,1.0
0.864856,1.0
0.537672,1.0
0.803781,1.0
0.702502,0.0
0.508751,1.0
0.604462,0.0
0.86566,1.0
0.786163,0.0
0.315443,1.0
0.840702,1.0
0.729281,0.0
0.44976,1.0
0.288121,0.0
0.543098,1.0
0.280351,1.0
0.722675,1.0
0.70281,1.0
0.862675,1.0
0.279009,0.0
0.819615,1.0
0.844548,1.0
0.625172,1.0
0.51092,0.0
0.80459,1.0
0.817551,1.0
0.724501,0.0
0.808535,1.0
0.826917,1.0
0.735574,1.0
0.850009,1.0
0.670929,1.0
0.792855,0.0
0.561227,1.0
0.862675,1.0
0.623556,0.0
0.60987,1.0
0.765771,1.0
0.550628,0.0
0.865709,1.0
0.683527,1.0
0.531943,1.0
0.203568,0.0
0.680698,0.0
0.449968,0.0
0.777803,1.0
0.718069,1.0
0.850505,1.0
0.263042,0.0
0.824887,1.0
0.865573,1.0
0.609884,1.0
0.706914,1.0
0.487537,0.0
0.815675,1.0
0.822562,1.0
0.580685,0.0
0.855827,1.0
0.815335,1.0
0.788259,0.0
0.537722,0.0
0.785714,1.0
0.762568,1.0
0.817713,0.0
0.746122,1.0
0.850505,1.0
0.542943,1.0
0.537815,0.0
0.761737,1.0
0.527141,1.0
0.862719,1.0
0.76061,1.0
0.64642,1.0
0.163088,0.0
0.628483,0.0
0.34487,0.0
0.78701,1.0
0.735383,1.0
0.580047,1.0
0.845786,1.0
0.258288,0.0
0.830389,1.0
0.904456,1.0
0.773866,1.0
0.67541,0.0
0.461566,0.0
0.823396,1.0
0.823594,1.0
0.539082,1.0
0.824055,1.0
0.817003,1.0
0.709486,0.0
0.460837,0.0
0.798348,1.0
0.837671,1.0
0.742469,0.0
0.766234,0.0
0.845786,1.0
0.623705,1.0
0.784671,1.0
0.604553,0.0
0.801979,1.0
0.637414,1.0
0.850536,1.0
0.79534,1.0
0.683234,0.0
0.147247,0.0
0.609893,1.0
0.508906,0.0
0.32219,0.0
0.79051,1.0
0.753341,1.0
0.741032,1.0
0.848593,1.0
0.355838,0.0
0.83638,1.0
0.573428,0.0
0.508692,0.0
0.546112,1.0
0.432883,1.0
0.829294,1.0
0.828017,1.0
0.675605,1.0
0.803941,1.0
0.811725,1.0
0.550021,0.0
0.373121,0.0
0.812015,1.0
0.815388,1.0
0.578148,0.0
0.68614,1.0
0.848593,1.0
0.819081,1.0
0.823636,1.0
0.561491,0.0
0.80724,0.0
0.679377,1.0
0.845806,1.0
0.77037,1.0
0.652141,1.0
0.143964,0.0
0.773895,1.0
0.442514,1.0
0.271971,1.0
0.797056,0.0
0.770342,0.0
0.775545,1.0
0.855298,1.0
0.609893,1.0
0.422102,0.0
0.841756,1.0
0.832481,0.0
0.676621,0.0
0.612525,1.0
0.732999,1.0
0.60151,0.0
0.834629,1.0
0.737386,0.0
0.803375,1.0
0.580118,1.0
0.797434,1.0
0.580118,0.0
0.439134,1.0
0.33663,0.0
0.837147,1.0
0.775161,1.0
0.387328,0.0
0.718301,1.0
0.855298,1.0
0.847415,1.0
0.804606,1.0
0.448898,0.0
0.728534,1.0
0.657943,0.0
0.848607,1.0
0.761888,1.0
0.789992,1.0
0.146659,0.0
0.50868,1.0
0.586437,0.0
0.447657,0.0
0.65732,1.0
0.696568,1.0
0.748872,1.0
0.862249,1.0
0.773942,0.0
0.250574,0.0
0.609886,1.0
0.845535,1.0
0.763659,0.0
0.649126,0.0
0.655234,1.0
0.789325,0.0
0.595095,1.0
0.623811,0.0
0.840446,1.0
0.609886,0.0
0.631524,0.0
0.82143,1.0
0.741123,1.0
0.77828,1.0
0.457675,1.0
0.610679,1.0
0.309568,0.0
0.739671,1.0
0.762821,1.0
0.263167,1.0
0.574405,0.0
0.862249,1.0
0.859512,0.0
0.798306,1.0
0.316279,0.0
0.775099,1.0
0.546314,1.0
0.855308,1.0
0.537845,0.0
0.768733,0.0
0.798946,1.0
0.150891,0.0
0.792998,1.0
0.521791,0.0
0.347408,1.0
0.741757,1.0
0.768369,1.0
0.755768,0.0
0.745095,1.0
0.609874,0.0
0.647231,1.0
0.291241,0.0
0.77396,1.0
0.778,0.0
0.660129,0.0
0.599309,1.0
0.624805,1.0
0.718458,0.0
0.689166,0.0
0.543087,0.0
0.843486,1.0
0.468716,0.0
0.562005,0.0
0.609874,0.0
0.839011,1.0
0.775678,1.0
0.753887,0.0
0.750568,1.0
0.59166,1.0
0.28905,1.0
0.880085,1.0
0.76238,1.0
0.655505,1.0
0.573556,1.0
0.745095,1.0
0.842076,0.0
0.557676,0.0
0.609874,1.0
0.535295,0.0
0.81121,1.0
0.644609,1.0
0.862258,1.0
0.460836,0.0
0.690768,0.0
0.532292,0.0
0.154047,1.0
0.743069,0.0
0.447335,0.0
0.510071,0.0
0.785857,1.0
0.816613,1.0
0.666734,0.0
0.822387,1.0
0.468654,0.0
0.771696,0.0
0.289133,0.0
0.841023,1.0
0.71169,0.0
0.524846,0.0
0.393307,1.0
0.614273,1.0
0.60193,0.0
0.625398,1.0
0.373603,0.0
0.844403,1.0
0.369546,0.0
0.480646,1.0
0.468654,0.0
0.845998,1.0
0.749043,0.0
0.822923,0.0
0.830772,1.0
0.607821,0.0
0.539549,1.0
0.886518,1.0
0.761375,1.0
0.617405,1.0
0.670196,0.0
0.822387,1.0
0.742409,0.0
0.572323,0.0
0.773974,1.0
0.443382,0.0
0.793993,1.0
0.71966,0.0
0.745117,1.0
0.372998,1.0
0.622596,1.0
0.718331,1.0
0.371094,1.0
0.642887,0.0
0.412226,0.0
0.415605,1.0
0.668917,0.0
0.799687,1.0
0.566514,1.0
0.847637,1.0
0.369435,0.0
0.635849,0.0
0.271873,1.0
0.866051,1.0
0.777352,0.0
0.633605,0.0
0.639518,1.0
0.630525,1.0
0.485147,0.0
0.68519,1.0
0.260546,0.0
0.844441,1.0
0.291804,1.0
0.64554,1.0
0.369435,0.0
0.847682,1.0
0.641365,1.0
0.695111,1.0
0.852157,0.0
0.692158,1.0
0.605838,1.0
0.911434,1.0
0.759104,1.0
0.688291,1.0
0.597928,0.0
0.847637,1.0
0.574269,0.0
0.525734,0.0
0.841045,1.0
0.374884,0.0
0.783621,1.0
0.583963,0.0
0.609836,1.0
0.822386,1.0
0.639376,0.0
0.711132,1.0
0.826618,1.0
0.544702,1.0
0.542219,1.0
0.38862,1.0
0.596427,1.0
0.648331,1.0
0.787446,1.0
0.65313,1.0
0.85871,1.0
0.291685,1.0
0.485943,0.0
0.509329,1.0
0.863017,1.0
0.602194,0.0
0.561034,0.0
0.583069,1.0
0.645206,1.0
0.406166,0.0
0.580169,0.0
0.683136,1.0
0.205455,0.0
0.844369,1.0
0.549139,1.0
0.736038,1.0
0.291685,1.0
0.848854,1.0
0.719342,1.0
0.724397,1.0
0.702659,1.0
0.792403,1.0
0.540046,1.0
0.914243,1.0
0.758261,1.0
0.650169,0.0
0.548255,0.0
0.85871,1.0
0.403007,1.0
0.623733,1.0
0.445661,0.0
0.866075,1.0
0.322915,0.0
0.787828,0.0
0.494513,0.0
0.537858,0.0
0.847632,1.0
0.475869,0.0
0.775791,1.0
0.84457,1.0
0.599731,0.0
0.684299,1.0
0.548238,0.0
0.654372,0.0
0.724408,1.0
0.789804,0.0
0.750864,0.0
0.859563,1.0
0.54909,1.0
0.361167,1.0
0.637697,1.0
0.850746,1.0
0.584136,1.0
0.497604,0.0
0.661666,1.0
0.653012,1.0
0.367349,0.0
0.507766,0.0
0.665799,1.0
0.175447,0.0
0.844367,0.0
0.644134,1.0
0.697283,1.0
0.54909,1.0
0.850552,1.0
0.790753,1.0
0.75314,1.0
0.690306,0.0
0.832345,1.0
0.605219,1.0
0.923258,1.0
0.758945,1.0
0.567102,0.0
0.515047,1.0
0.859563,1.0
0.750697,1.0
0.819112,1.0
0.379255,1.0
0.642972,1.0
0.282444,0.0
0.720916,1.0
0.449227,0.0
0.604474,0.0
0.858705,1.0
0.414791,0.0
0.736424,1.0
0.472751,1.0
0.459825,1.0
0.672491,1.0
0.487031,1.0
0.55561,1.0
0.736274,1.0
0.707964,1.0
0.592895,1.0
0.85891,1.0
0.317993,0.0
0.522811,0.0
0.594344,1.0
0.845937,1.0
0.730982,0.0
0.486671,0.0
0.641918,1.0
0.662209,1.0
0.352615,1.0
0.400516,0.0
0.652101,1.0
0.143482,0.0
0.828509,1.0
0.549209,1.0
0.690825,0.0
0.644116,1.0
0.852494,1.0
0.765212,1.0
0.750451,1.0
0.537894,0.0
0.541467,0.0
0.701261,0.0
0.698599,0.0
0.759981,1.0
0.51297,0.0
0.642276,1.0
0.85891,1.0
0.803066,1.0
0.847552,0.0
0.609758,1.0
0.524866,0.0
0.777548,1.0
0.252393,0.0
0.788426,1.0
0.411781,0.0
0.561463,0.0
0.859555,1.0
0.39481,1.0
0.717313,1.0
0.656117,1.0
0.439899,1.0
0.605955,1.0
0.556127,1.0
0.698485,1.0
0.703507,1.0
0.764766,1.0
0.613048,1.0
0.862822,1.0
0.480326,1.0
0.252123,0.0
0.582623,1.0
0.848657,1.0
0.765844,0.0
0.482725,1.0
0.627944,1.0
0.674868,1.0
0.688299,1.0
0.305879,1.0
0.547044,0.0
0.106148,0.0
0.807787,1.0
0.674601,1.0
0.59517,1.0
0.380926,1.0
0.853608,1.0
0.747285,1.0
0.756492,1.0
0.429663,1.0
0.765272,1.0
0.714112,1.0
0.741872,1.0
0.760905,1.0
0.486346,0.0
0.666109,0.0
0.609728,0.0
0.862822,1.0
0.812407,0.0
0.836787,0.0
0.77398,0.0
0.440891,1.0
0.803272,1.0
0.230693,0.0
0.830441,1.0
0.381281,1.0
0.448871,1.0
0.858895,1.0
0.620798,0.0
0.723974,1.0
0.767513,1.0
0.468684,1.0
0.683805,0.0
0.609728,1.0
0.538022,0.0
0.596419,1.0
0.781885,1.0
0.697601,1.0
0.806796,1.0
0.674332,0.0
0.874114,1.0
0.597104,1.0
0.278367,0.0
0.604872,0.0
0.855287,1.0
0.479774,1.0
0.580864,1.0
0.567164,1.0
0.6878,0.0
0.766424,1.0
