pred,truth
0.782566,0.0
0.602852,0.0
0.646512,0.0
0.681511,1.0
0.810228,1.0
0.392976,0.0
0.691834,1.0
0.682501,1.0
0.78127,1.0
0.444234,0.0
0.463581,1.0
0.673005,1.0
0.656015,0.0
0.768112,1.0
0.705263,1.0
0.731822,0.0
0.579518,1.0
0.369613,0.0
0.698504,1.0
0.710554,1.0
0.410515,0.0
0.738924,1.0
0.411176,0.0
0.58572,0.0
0.656917,0.0
0.676923,0.0
0.721149,0.0
0.653795,1.0
0.72206,1.0
0.663162,1.0
0.667771,1.0
0.67309,1.0
0.750759,1.0
0.619624,1.0
0.708865,1.0
0.474821,1.0
0.593014,0.0
0.409673,0.0
0.276777,0.0
0.353932,0.0
0.667343,1.0
0.408836,1.0
0.689564,1.0
0.379877,0.0
0.462968,0.0
0.686278,0.0
0.476105,0.0
0.945461,1.0
0.467329,0.0
0.87905,0.0
0.869676,0.0
0.379095,0.0
0.431644,0.0
0.642431,0.0
0.765843,1.0
0.615357,1.0
0.383507,0.0
0.944295,1.0
0.562657,0.0
0.856373,0.0
0.464797,0.0
0.960839,1.0
0.952703,1.0
0.387516,1.0
0.513175,1.0
0.781738,1.0
0.746282,1.0
0.872289,1.0
0.878284,1.0
0.956565,1.0
0.956742,1.0
0.613009,0.0
0.511192,0.0
0.623114,1.0
0.956157,1.0
0.856556,0.0
0.74572,1.0
0.934702,1.0
0.330947,0.0
0.938636,1.0
0.925803,1.0
0.362101,0.0
0.613566,0.0
0.938437,1.0
0.478347,0.0
0.939662,1.0
0.765124,1.0
0.944485,1.0
0.801959,1.0
0.388023,0.0
0.834927,1.0
0.710416,0.0
0.432025,1.0
0.475999,1.0
0.846739,1.0
0.960222,0.0
0.888935,1.0
0.819236,1.0
0.744577,1.0
0.937151,1.0
0.956677,1.0
0.521101,0.0
0.936555,1.0
0.720893,1.0
0.528222,0.0
0.884113,1.0
0.429632,1.0
0.939936,1.0
0.654368,1.0
0.439815,1.0
0.883316,1.0
0.829129,1.0
0.863197,1.0
0.944758,1.0
0.876219,1.0
0.951462,1.0
0.79761,1.0
0.432403,1.0
0.963675,1.0
0.542311,0.0
0.954154,1.0
0.961562,1.0
0.80778,1.0
0.431487,1.0
0.938966,1.0
0.455139,0.0
0.944419,1.0
0.831789,1.0
0.60981,0.0
0.42214,0.0
0.391516,0.0
0.840616,0.0
0.839279,1.0
0.409481,1.0
0.94914,1.0
0.402075,1.0
0.628292,1.0
0.961447,1.0
0.960246,1.0
0.9595,1.0
0.585453,0.0
0.528545,1.0
0.42345,1.0
0.784179,1.0
0.749389,1.0
0.782582,1.0
0.131241,1.0
0.751323,1.0
0.161839,1.0
0.172701,0.0
0.924854,0.0
0.825152,1.0
0.919928,0.0
0.237718,1.0
0.439298,1.0
0.856983,1.0
0.209969,1.0
0.805186,1.0
0.117384,0.0
0.396289,0.0
0.941793,1.0
0.825296,1.0
0.161181,0.0
0.202053,0.0
0.262467,0.0
0.131965,0.0
0.140423,1.0
0.247095,1.0
0.32687,1.0
0.750902,1.0
0.236572,0.0
0.777093,1.0
0.134181,0.0
0.427793,0.0
0.886008,1.0
0.881284,1.0
0.562651,0.0
0.584819,1.0
0.345909,0.0
0.146836,0.0
0.823839,0.0
0.280124,1.0
0.18382,0.0
0.714501,1.0
0.187366,1.0
0.190211,0.0
0.159758,0.0
0.814996,1.0
0.211101,0.0
0.256958,1.0
0.757675,1.0
0.553662,1.0
0.840572,0.0
0.204728,1.0
0.205827,0.0
0.710365,1.0
0.931399,1.0
0.300709,0.0
0.568787,1.0
0.918457,1.0
0.813369,1.0
0.939326,1.0
0.15541,0.0
0.185842,0.0
0.356926,0.0
0.933419,1.0
0.34503,0.0
0.227093,0.0
0.89103,1.0
0.197562,0.0
0.786203,1.0
0.186129,1.0
0.887448,1.0
0.277329,0.0
0.256435,0.0
0.88158,1.0
0.156409,1.0
0.128089,0.0
0.206075,0.0
0.22167,1.0
0.738814,1.0
0.194414,0.0
0.588967,1.0
0.867983,0.0
0.174116,0.0
0.41752,0.0
0.226267,0.0
0.209728,0.0
0.899597,1.0
0.503291,0.0
0.133459,0.0
0.928294,1.0
0.893906,1.0
0.193522,0.0
0.899804,1.0
0.227035,0.0
0.454775,0.0
0.167175,0.0
0.93648,1.0
0.161033,0.0
0.151062,0.0
0.190025,0.0
0.915686,1.0
0.141903,0.0
0.25125,0.0
0.66631,0.0
0.410416,0.0
0.456958,1.0
0.642292,0.0
0.858184,1.0
0.819218,1.0
0.79868,1.0
0.780411,0.0
0.799215,1.0
0.817879,1.0
0.813319,1.0
0.298685,0.0
0.587432,0.0
0.789362,1.0
0.538315,1.0
0.584679,0.0
0.824412,0.0
0.27177,1.0
0.293726,0.0
0.760209,1.0
0.51589,0.0
0.811476,0.0
0.834539,0.0
0.847744,1.0
0.286341,0.0
0.635264,0.0
0.251724,0.0
0.769871,1.0
0.582575,0.0
0.494603,1.0
0.862532,1.0
0.507911,1.0
0.615908,1.0
0.374279,0.0
0.331429,1.0
0.497812,0.0
0.793664,1.0
0.85676,1.0
0.596873,1.0
0.777282,0.0
0.5689,1.0
0.398994,1.0
0.322983,0.0
0.871712,1.0
0.618918,0.0
0.866661,0.0
0.565863,1.0
0.799095,1.0
0.622392,1.0
0.247798,0.0
0.539433,0.0
0.781983,1.0
0.54889,0.0
0.877737,1.0
0.546257,0.0
0.896636,1.0
0.441105,1.0
0.552482,1.0
0.807659,1.0
0.811736,1.0
0.854386,1.0
0.644672,1.0
0.550764,1.0
0.805132,1.0
0.571345,0.0
0.20402,0.0
0.22467,0.0
0.513961,1.0
0.8389,1.0
0.549899,1.0
0.597631,0.0
0.293134,0.0
0.74314,1.0
0.860436,1.0
0.808892,1.0
0.913206,1.0
0.845201,1.0
0.277512,0.0
0.349197,1.0
0.564282,1.0
0.784025,1.0
0.845535,1.0
0.517971,1.0
0.820889,1.0
0.762871,1.0
0.62179,0.0
0.444104,0.0
0.872437,0.0
0.57983,0.0
0.457821,0.0
0.282503,1.0
0.384787,1.0
0.832723,1.0
0.578907,0.0
0.830822,1.0
0.481317,0.0
0.541986,1.0
0.831966,1.0
0.538164,1.0
0.793177,0.0
0.417231,0.0
0.141342,0.0
0.739777,1.0
0.153321,0.0
0.365123,1.0
0.437632,0.0
0.0965475,0.0
0.107879,0.0
0.16707,0.0
0.480192,0.0
0.255671,0.0
0.133649,0.0
0.709855,1.0
0.18594,0.0
0.313426,1.0
0.105136,0.0
0.638257,1.0
0.833432,1.0
0.23456,0.0
0.339578,1.0
0.574276,0.0
0.301008,0.0
0.494118,1.0
0.489559,1.0
0.772709,1.0
0.687689,1.0
0.179238,0.0
0.177528,0.0
0.33686,1.0
0.736665,1.0
0.266341,0.0
0.617798,0.0
0.74258,1.0
0.148279,0.0
0.838485,1.0
0.792867,1.0
0.0996648,0.0
0.156251,0.0
0.788477,1.0
0.135728,0.0
0.845418,1.0
0.58641,0.0
0.733294,1.0
0.409624,0.0
0.140614,0.0
0.461498,1.0
0.171355,1.0
0.16612,0.0
0.224311,0.0
0.602088,1.0
0.497284,0.0
0.512578,1.0
0.600586,1.0
0.255715,0.0
0.728189,1.0
0.633269,1.0
0.107754,0.0
0.798805,1.0
0.361049,0.0
0.118931,1.0
0.471622,1.0
0.217981,0.0
0.802591,1.0
0.265628,0.0
0.208459,0.0
0.647588,0.0
0.530485,1.0
0.477841,1.0
0.766238,1.0
0.583508,0.0
0.667886,1.0
0.545371,1.0
0.316273,1.0
0.796774,1.0
0.131318,0.0
0.779081,1.0
0.795355,0.0
0.605814,1.0
0.179211,0.0
0.763671,1.0
0.120256,0.0
0.710605,0.0
0.524837,0.0
0.131881,0.0
0.12386,0.0
0.159993,0.0
0.291852,1.0
0.545243,0.0
0.242013,0.0
0.723635,1.0
0.230172,0.0
0.36988,0.0
0.792316,1.0
0.768207,0.0
0.789696,1.0
0.212458,0.0
0.358259,1.0
0.124784,1.0
0.572552,0.0
0.428252,0.0
0.452861,1.0
0.370746,0.0
0.861607,0.0
0.419393,1.0
0.491238,0.0
0.9009,1.0
0.915841,1.0
0.906568,1.0
0.544719,0.0
0.744665,1.0
0.941302,1.0
0.42688,0.0
0.924989,1.0
0.345781,0.0
0.531048,0.0
0.953425,1.0
0.929067,1.0
0.318685,1.0
0.340673,1.0
0.397851,0.0
0.29143,0.0
0.423901,0.0
0.478513,1.0
0.580933,1.0
0.891079,1.0
0.45161,0.0
0.863575,1.0
0.362147,1.0
0.592446,1.0
0.935259,1.0
0.948961,1.0
0.611104,0.0
0.866105,1.0
0.455756,1.0
0.291793,0.0
0.780511,1.0
0.536049,1.0
0.543727,0.0
0.852422,1.0
0.457485,0.0
0.359383,0.0
0.343999,0.0
0.922211,1.0
0.43661,0.0
0.524301,1.0
0.899339,1.0
0.819934,0.0
0.795501,1.0
0.418404,0.0
0.345302,0.0
0.890963,1.0
0.937345,1.0
0.441703,0.0
0.785935,1.0
0.954198,1.0
0.954736,1.0
0.967645,1.0
0.350273,0.0
0.368922,0.0
0.673586,0.0
0.952372,1.0
0.501842,0.0
0.392466,1.0
0.948106,1.0
0.416698,0.0
0.874212,1.0
0.361576,0.0
0.952695,1.0
0.559774,1.0
0.441579,0.0
0.945306,1.0
0.323298,1.0
0.316478,0.0
0.41951,0.0
0.50703,1.0
0.90935,1.0
0.422981,0.0
0.794222,1.0
0.870028,1.0
0.416671,1.0
0.615937,0.0
0.454064,0.0
0.410593,1.0
0.946078,1.0
0.653011,1.0
0.33207,0.0
0.939806,1.0
0.959398,1.0
0.356664,1.0
0.939607,1.0
0.433844,0.0
0.602152,1.0
0.389899,0.0
0.951116,1.0
0.373044,0.0
0.410232,0.0
0.349579,1.0
0.954786,1.0
0.387893,1.0
0.487373,1.0
0.739527,1.0
0.183079,0.0
0.429112,1.0
0.306302,0.0
0.714816,1.0
0.760275,1.0
0.709917,1.0
0.46933,0.0
0.690806,1.0
0.639687,1.0
0.639255,1.0
0.175988,1.0
0.220721,0.0
0.51217,1.0
0.466964,1.0
0.38363,1.0
0.434107,1.0
0.238555,0.0
0.208528,0.0
0.685253,1.0
0.254722,0.0
0.334821,0.0
0.396377,0.0
0.714222,1.0
0.151884,0.0
0.224276,0.0
0.200531,0.0
0.620536,0.0
0.240269,0.0
0.49664,0.0
0.730273,1.0
0.456,0.0
0.398586,1.0
0.249755,1.0
0.351931,0.0
0.219607,0.0
0.616513,1.0
0.529239,0.0
0.480061,0.0
0.423965,1.0
0.513164,1.0
0.290512,0.0
0.16325,0.0
0.654042,1.0
0.307261,0.0
0.334419,0.0
0.407613,0.0
0.66871,1.0
0.363084,0.0
0.125773,0.0
0.316388,0.0
0.794554,1.0
0.232695,1.0
0.692955,1.0
0.173527,1.0
0.666678,0.0
0.342538,1.0
0.435467,1.0
0.654784,1.0
0.652707,1.0
0.747823,1.0
0.473334,1.0
0.523434,1.0
0.682236,1.0
0.277719,0.0
0.161734,0.0
0.102848,0.0
0.258894,0.0
0.655307,1.0
0.464899,0.0
0.242685,1.0
0.142781,1.0
0.571416,1.0
0.729996,1.0
0.669634,1.0
0.701446,1.0
0.742942,1.0
0.138315,0.0
0.332792,0.0
0.338747,0.0
0.586014,0.0
0.599222,0.0
0.432478,1.0
0.723526,0.0
0.688537,1.0
0.295575,0.0
0.287304,0.0
0.370825,0.0
0.310779,0.0
0.240113,0.0
0.229139,0.0
0.321537,1.0
0.677508,0.0
0.305839,0.0
0.671048,1.0
0.240621,0.0
0.441352,0.0
0.662596,1.0
0.422987,0.0
0.392631,0.0
0.183675,0.0
0.194444,0.0
0.718794,1.0
0.385954,0.0
0.889975,1.0
0.907758,1.0
0.893906,1.0
0.552309,1.0
0.849479,1.0
0.866193,1.0
0.862386,1.0
0.293513,0.0
0.254216,0.0
0.70484,1.0
0.761049,0.0
0.478805,0.0
0.766674,1.0
0.362246,1.0
0.215167,0.0
0.888203,1.0
0.31594,1.0
0.355779,0.0
0.551564,1.0
0.903529,1.0
0.151443,0.0
0.265339,0.0
0.184641,0.0
0.703791,1.0
0.349182,0.0
0.616957,1.0
0.891475,1.0
0.538467,1.0
0.741719,1.0
0.493099,0.0
0.418536,0.0
0.328512,1.0
0.85678,1.0
0.61297,1.0
0.601968,0.0
0.705866,1.0
0.797672,0.0
0.383147,0.0
0.223356,0.0
0.837343,1.0
0.365924,0.0
0.464084,0.0
0.47361,1.0
0.883059,1.0
0.425958,1.0
0.165685,0.0
0.385594,1.0
0.932454,1.0
0.531021,1.0
0.879391,1.0
0.309416,0.0
0.754752,1.0
0.519089,1.0
0.750667,0.0
0.844768,1.0
0.884499,1.0
0.929456,1.0
0.757102,1.0
0.784013,0.0
0.889449,1.0
0.273648,1.0
0.183745,0.0
0.119937,0.0
0.30731,1.0
0.87801,1.0
0.531197,1.0
0.378868,0.0
0.349719,1.0
0.848374,0.0
0.872694,1.0
0.874582,0.0
0.912869,1.0
0.874388,1.0
0.139667,0.0
0.423326,0.0
0.483216,0.0
0.671688,1.0
0.654608,0.0
0.741633,1.0
0.766651,1.0
0.892812,1.0
0.376531,1.0
0.396928,0.0
0.456581,1.0
0.405994,0.0
0.344555,1.0
0.24874,0.0
0.64877,0.0
0.725357,1.0
0.329798,0.0
0.886103,1.0
0.295854,0.0
0.578656,1.0
0.908378,1.0
0.533135,0.0
0.490935,1.0
0.202574,0.0
0.104122,0.0
0.829917,1.0
0.130678,0.0
0.480181,0.0
0.428933,0.0
0.0988003,0.0
0.120518,0.0
0.132826,0.0
0.29314,1.0
0.209434,0.0
0.104835,0.0
0.808847,1.0
0.142669,1.0
0.439452,0.0
0.105898,1.0
0.835074,1.0
0.880287,1.0
0.14801,1.0
0.34977,1.0
0.350699,0.0
0.223317,0.0
0.676548,1.0
0.596268,1.0
0.800035,0.0
0.753731,1.0
0.13688,1.0
0.145845,0.0
0.40997,1.0
0.908966,0.0
0.189305,0.0
0.427476,0.0
0.806059,1.0
0.129771,0.0
0.821273,1.0
0.865312,1.0
0.078645,0.0
0.1553,0.0
0.889466,1.0
0.126238,0.0
0.863989,1.0
0.350691,1.0
0.820097,0.0
0.199852,0.0
0.122778,0.0
0.590368,0.0
0.242237,0.0
0.158319,0.0
0.166771,1.0
0.650588,0.0
0.457425,1.0
0.718414,1.0
0.734761,0.0
0.166064,0.0
0.776337,1.0
0.818292,1.0
0.114919,0.0
0.816208,1.0
0.18767,0.0
0.152273,1.0
0.726601,1.0
0.171553,0.0
0.750918,1.0
0.225783,0.0
0.143123,0.0
0.503221,0.0
0.570638,0.0
0.532205,0.0
0.70267,1.0
0.445841,1.0
0.78489,0.0
0.563068,1.0
0.402139,0.0
0.775737,1.0
0.105086,0.0
0.825375,1.0
0.478332,0.0
0.647329,1.0
0.19662,0.0
0.845162,1.0
0.130623,0.0
0.460477,0.0
0.31354,0.0
0.155509,0.0
0.0970016,0.0
0.147426,0.0
0.435132,0.0
0.463787,0.0
0.17525,0.0
0.862782,1.0
0.167752,0.0
0.273264,0.0
0.865152,1.0
0.768468,1.0
0.875957,1.0
0.180245,0.0
0.457361,0.0
0.217294,0.0
0.447176,0.0
0.348425,0.0
0.557151,0.0
0.269206,1.0
0.639688,1.0
0.291442,0.0
0.202032,0.0
0.935636,1.0
0.932052,1.0
0.923298,0.0
0.299921,1.0
0.849183,1.0
0.930947,1.0
0.254233,0.0
0.86464,1.0
0.241986,0.0
0.316788,0.0
0.952687,1.0
0.794351,1.0
0.192534,0.0
0.323639,0.0
0.311979,0.0
0.209426,0.0
0.22213,0.0
0.302715,0.0
0.492583,0.0
0.880736,1.0
0.256553,0.0
0.848302,1.0
0.206122,1.0
0.540483,1.0
0.893094,1.0
0.955623,1.0
0.599292,1.0
0.826233,0.0
0.497806,1.0
0.150731,0.0
0.798553,0.0
0.652824,0.0
0.227697,0.0
0.732509,0.0
0.198629,0.0
0.208869,1.0
0.171194,1.0
0.904755,1.0
0.177925,0.0
0.541694,1.0
0.824892,1.0
0.634079,0.0
0.889347,0.0
0.204514,1.0
0.272564,0.0
0.814472,1.0
0.924909,1.0
0.241195,0.0
0.812178,1.0
0.913541,1.0
0.897938,1.0
0.963535,1.0
0.169125,1.0
0.180646,0.0
0.484297,1.0
0.9455,1.0
0.275571,0.0
0.311183,0.0
0.930934,1.0
0.26502,0.0
0.857866,0.0
0.267862,0.0
0.938989,1.0
0.518316,1.0
0.228044,0.0
0.911627,1.0
0.256751,0.0
0.153489,0.0
0.231667,0.0
0.35199,0.0
0.899257,1.0
0.191657,1.0
0.786325,0.0
0.870619,1.0
0.234836,0.0
0.379935,1.0
0.211732,0.0
0.221558,0.0
0.950146,1.0
0.810908,1.0
0.180123,0.0
0.927633,1.0
0.935582,1.0
0.23161,0.0
0.853739,1.0
0.284411,1.0
0.737443,1.0
0.197889,0.0
0.908257,1.0
0.221418,0.0
0.219098,0.0
0.197575,0.0
0.948512,1.0
0.225263,0.0
0.402919,1.0
0.822116,1.0
0.505555,0.0
0.870303,1.0
0.401194,1.0
0.358512,0.0
0.951077,1.0
0.96518,1.0
0.906605,1.0
0.66814,0.0
0.93872,1.0
0.969168,1.0
0.334528,1.0
0.952983,1.0
0.324508,0.0
0.43455,0.0
0.982275,1.0
0.921902,1.0
0.284079,1.0
0.341688,1.0
0.363313,0.0
0.270207,0.0
0.31654,0.0
0.392737,0.0
0.560074,1.0
0.937715,1.0
0.369495,0.0
0.941942,1.0
0.482656,0.0
0.866869,1.0
0.949753,1.0
0.974212,1.0
0.840876,0.0
0.827624,0.0
0.829507,1.0
0.234615,0.0
0.792048,1.0
0.610224,1.0
0.394086,0.0
0.734388,1.0
0.365822,1.0
0.332423,1.0
0.437801,1.0
0.962983,1.0
0.324576,0.0
0.85491,1.0
0.927368,1.0
0.724577,1.0
0.815534,1.0
0.449905,0.0
0.373812,0.0
0.946624,1.0
0.964636,1.0
0.30952,0.0
0.930894,1.0
0.963486,1.0
0.95319,1.0
0.982196,1.0
0.318679,0.0
0.296244,0.0
0.690309,0.0
0.962726,1.0
0.402839,0.0
0.430462,1.0
0.97047,1.0
0.309734,0.0
0.828095,0.0
0.322366,0.0
0.968613,1.0
0.681889,1.0
0.327701,1.0
0.959754,1.0
0.357998,1.0
0.176326,1.0
0.279396,0.0
0.501245,1.0
0.932971,1.0
0.3295,1.0
0.733409,1.0
0.953493,1.0
0.348177,1.0
0.66837,0.0
0.276136,0.0
0.36752,0.0
0.975295,1.0
0.933264,1.0
0.316339,0.0
0.972653,1.0
0.970095,1.0
0.355357,1.0
0.95085,1.0
0.587909,0.0
0.913845,1.0
0.220545,1.0
0.96537,1.0
0.220363,1.0
0.347706,0.0
0.286361,0.0
0.96962,1.0
0.332674,0.0
0.716579,1.0
0.926863,1.0
0.281718,1.0
0.93587,1.0
0.508572,0.0
0.431276,1.0
0.94882,1.0
0.963391,1.0
0.931697,1.0
0.532974,1.0
0.947582,1.0
0.968888,1.0
0.457353,1.0
0.958076,1.0
0.276357,1.0
0.420331,1.0
0.97809,1.0
0.961001,1.0
0.515071,1.0
0.420973,1.0
0.362659,0.0
0.246268,1.0
0.267164,0.0
0.414639,0.0
0.613081,0.0
0.94341,0.0
0.369889,0.0
0.944942,1.0
0.361478,1.0
0.909335,1.0
0.968995,1.0
0.972188,1.0
0.676051,1.0
0.734711,1.0
0.871092,1.0
0.282799,0.0
0.851406,1.0
0.67479,0.0
0.403726,0.0
0.823996,1.0
0.567308,1.0
0.483227,0.0
0.561001,1.0
0.970939,1.0
0.362182,0.0
0.881427,0.0
0.949781,1.0
0.83515,0.0
0.841926,1.0
0.343865,0.0
0.321205,1.0
0.959393,1.0
0.975347,1.0
0.342869,0.0
0.944166,1.0
0.962174,1.0
0.966011,1.0
0.982036,1.0
0.363129,0.0
0.331359,0.0
0.598833,0.0
0.970853,1.0
0.397469,1.0
0.548872,0.0
0.971875,1.0
0.285419,0.0
0.712291,1.0
0.272382,0.0
0.969815,1.0
0.769632,1.0
0.523889,0.0
0.965839,1.0
0.465199,0.0
0.299349,0.0
0.294542,1.0
0.610557,1.0
0.942821,1.0
0.440517,0.0
0.815657,1.0
0.958566,1.0
0.542936,0.0
0.541789,1.0
0.293163,1.0
0.380913,1.0
0.973303,1.0
0.94248,1.0
0.279122,1.0
0.976229,1.0
0.972565,1.0
0.472786,1.0
0.969079,1.0
0.390416,0.0
0.933041,1.0
0.287053,0.0
0.966786,1.0
0.277533,0.0
0.290533,0.0
0.339873,1.0
0.97239,1.0
0.333801,0.0
0.800985,1.0
0.929318,1.0
0.114763,0.0
0.840742,1.0
0.0974158,0.0
0.56051,1.0
0.436479,0.0
0.11237,1.0
0.115949,1.0
0.203517,0.0
0.593869,1.0
0.278845,0.0
0.112209,0.0
0.864472,1.0
0.38675,0.0
0.430526,0.0
0.1339,1.0
0.883002,1.0
0.858056,1.0
0.284778,0.0
0.659364,1.0
0.521184,0.0
0.276097,0.0
0.73962,1.0
0.754262,0.0
0.783466,1.0
0.828602,1.0
0.196361,0.0
0.165284,1.0
0.564159,1.0
0.812703,0.0
0.258972,0.0
0.461399,1.0
0.918113,1.0
0.112529,0.0
0.884889,1.0
0.892664,1.0
0.0918203,0.0
0.161525,0.0
0.900926,1.0
0.134837,0.0
0.88951,1.0
0.538922,1.0
0.704084,1.0
0.323231,1.0
0.0872077,0.0
0.542566,0.0
0.214951,1.0
0.248175,0.0
0.203225,0.0
0.688674,1.0
0.629662,1.0
0.875258,0.0
0.721595,0.0
0.25108,0.0
0.876427,1.0
0.898526,1.0
0.118623,1.0
0.870566,1.0
0.328376,0.0
0.230868,0.0
0.899607,0.0
0.249269,0.0
0.853719,1.0
0.296105,1.0
0.215785,0.0
0.557039,0.0
0.655946,1.0
0.543899,0.0
0.88272,1.0
0.552776,1.0
0.801558,1.0
0.765991,0.0
0.547066,1.0
0.90789,1.0
0.134763,0.0
0.939386,1.0
0.6369,0.0
0.786826,1.0
0.169411,0.0
0.839594,1.0
0.112965,0.0
0.624964,0.0
0.422626,0.0
0.16234,0.0
0.11251,1.0
0.143498,0.0
0.318645,1.0
0.477058,0.0
0.179107,1.0
0.84288,1.0
0.172316,0.0
0.309068,1.0
0.899253,1.0
0.826912,1.0
0.910915,1.0
0.163428,0.0
0.44966,1.0
0.273927,0.0
0.433538,0.0
0.429461,0.0
0.587015,0.0
0.515884,1.0
0.670144,1.0
0.609688,0.0
0.224547,0.0
0.509105,1.0
0.877409,1.0
0.866794,1.0
0.181766,0.0
0.763721,1.0
0.274549,1.0
0.560947,0.0
0.555975,0.0
0.197805,1.0
0.643101,0.0
0.717769,1.0
0.2235,0.0
0.314259,0.0
0.807741,1.0
0.882069,1.0
0.905627,1.0
0.22209,0.0
0.432439,0.0
0.182515,0.0
0.20042,1.0
0.236469,1.0
0.381174,0.0
0.861389,1.0
0.290712,0.0
0.239866,0.0
0.884899,1.0
0.888133,0.0
0.780176,1.0
0.879011,1.0
0.888039,1.0
0.9052,1.0
0.880135,1.0
0.178188,1.0
0.773385,0.0
0.463359,0.0
0.902125,1.0
0.883791,1.0
0.618863,1.0
0.450751,1.0
0.770017,0.0
0.891065,1.0
0.224475,1.0
0.88468,1.0
0.604063,1.0
0.516153,1.0
0.237133,0.0
0.249251,1.0
0.841846,1.0
0.533369,1.0
0.908136,1.0
0.604425,1.0
0.876253,1.0
0.796896,1.0
0.900729,1.0
0.206282,0.0
0.724242,1.0
0.889349,1.0
0.797067,0.0
0.301138,0.0
0.201548,1.0
0.462929,1.0
0.563188,0.0
0.8833,1.0
0.891001,1.0
0.276438,1.0
0.246132,0.0
0.915115,1.0
0.888425,1.0
0.451342,1.0
0.433152,0.0
0.908538,1.0
0.59098,0.0
0.464266,0.0
0.860569,1.0
0.274331,0.0
0.878471,1.0
0.831916,0.0
0.226935,0.0
0.880904,0.0
0.781638,1.0
0.886021,1.0
0.867254,1.0
0.886026,1.0
0.771049,1.0
0.691023,0.0
0.188176,1.0
0.88803,1.0
0.703795,1.0
0.391425,0.0
0.75283,1.0
0.175835,0.0
0.253989,1.0
0.791155,1.0
0.191253,1.0
0.281795,1.0
0.269241,0.0
0.0675171,0.0
0.921045,1.0
0.097726,0.0
0.725574,0.0
0.479222,0.0
0.208971,0.0
0.189431,0.0
0.176315,0.0
0.746236,0.0
0.332001,1.0
0.0821185,0.0
0.902545,1.0
0.361466,1.0
0.377131,1.0
0.214074,0.0
0.932529,0.0
0.903794,1.0
0.194767,0.0
0.694286,1.0
0.405352,0.0
0.286537,0.0
0.893656,1.0
0.710336,0.0
0.91989,1.0
0.888958,1.0
0.178981,0.0
0.253768,0.0
0.765443,1.0
0.827373,0.0
0.317574,1.0
0.725919,0.0
0.91635,1.0
0.0868289,0.0
0.913394,1.0
0.923363,1.0
0.0832306,0.0
0.162829,0.0
0.905264,1.0
0.124752,0.0
0.915844,1.0
0.667854,1.0
0.902632,1.0
0.469746,1.0
0.084187,0.0
0.649766,0.0
0.396666,1.0
0.225001,0.0
0.200523,0.0
0.835962,1.0
0.796717,0.0
0.82837,1.0
0.753785,1.0
0.266659,0.0
0.920629,1.0
0.910189,1.0
0.195277,0.0
0.916341,1.0
0.282066,0.0
0.209911,0.0
0.862314,1.0
0.184529,0.0
0.932339,1.0
0.486866,0.0
0.185917,0.0
0.555976,0.0
0.793272,1.0
0.692479,0.0
0.894436,1.0
0.757208,1.0
0.890721,0.0
0.781459,0.0
0.638649,1.0
0.908245,1.0
0.127859,0.0
0.925941,1.0
0.649603,0.0
0.872783,0.0
0.173325,0.0
0.907999,1.0
0.103739,1.0
0.528105,0.0
0.396452,0.0
0.2022,0.0
0.208012,0.0
0.0932391,0.0
0.57431,1.0
0.621393,0.0
0.234798,0.0
0.910454,1.0
0.154638,0.0
0.527242,1.0
0.910294,1.0
0.872763,0.0
0.925639,1.0
0.155581,0.0
0.592634,1.0
0.308941,1.0
0.444329,1.0
0.416011,0.0
0.569438,1.0
0.313908,0.0
0.627776,1.0
0.263941,0.0
0.236752,0.0
0.879471,0.0
0.835049,1.0
0.841202,1.0
0.355134,0.0
0.741228,1.0
0.901481,1.0
0.339442,1.0
0.762044,1.0
0.21524,0.0
0.252816,0.0
0.965932,1.0
0.791522,1.0
0.263041,0.0
0.373121,1.0
0.192354,1.0
0.23033,0.0
0.26966,0.0
0.168442,0.0
0.342179,0.0
0.744,1.0
0.168861,0.0
0.786951,1.0
0.191847,0.0
0.52962,1.0
0.86231,1.0
0.896919,1.0
0.441971,1.0
0.536638,1.0
0.560225,1.0
0.161577,0.0
0.677375,0.0
0.277651,1.0
0.276353,0.0
0.621742,0.0
0.27927,0.0
0.192346,0.0
0.401937,1.0
0.825969,1.0
0.174465,0.0
0.301893,0.0
0.768587,1.0
0.453132,0.0
0.675772,1.0
0.248886,0.0
0.190619,0.0
0.771534,1.0
0.847596,1.0
0.195134,0.0
0.746446,1.0
0.902982,1.0
0.817145,1.0
0.976368,1.0
0.147866,1.0
0.176415,0.0
0.367838,1.0
0.883377,1.0
0.282679,1.0
0.184606,0.0
0.880862,1.0
0.309589,0.0
0.700958,1.0
0.156851,0.0
0.954137,1.0
0.498194,0.0
0.198235,0.0
0.863379,1.0
0.224767,0.0
0.161497,0.0
0.185682,0.0
0.38753,0.0
0.750691,0.0
0.235851,0.0
0.653538,1.0
0.855885,1.0
0.195884,0.0
0.402845,0.0
0.261845,0.0
0.219143,1.0
0.882881,1.0
0.713526,1.0
0.213295,0.0
0.896136,1.0
0.923781,1.0
0.280376,0.0
0.814914,1.0
0.351456,0.0
0.693442,0.0
0.162144,0.0
0.884089,1.0
0.14673,0.0
0.301313,0.0
0.219731,0.0
0.900788,0.0
0.256011,0.0
0.588986,0.0
0.618472,1.0
0.109093,0.0
0.517592,1.0
0.225142,0.0
0.852354,1.0
0.828023,1.0
0.775083,1.0
0.331293,0.0
