pred,truth
0.551237,0.0
0.663595,0.0
0.601222,0.0
0.634651,1.0
0.623841,1.0
0.635119,0.0
0.626765,1.0
0.508912,1.0
0.660439,1.0
0.628224,0.0
0.666331,1.0
0.64296,1.0
0.652856,0.0
0.589931,1.0
0.622404,1.0
0.545992,0.0
0.655474,1.0
0.607805,0.0
0.584288,1.0
0.622024,1.0
0.588103,0.0
0.543583,1.0
0.644514,0.0
0.659365,0.0
0.502884,0.0
0.659917,0.0
0.546389,0.0
0.655466,1.0
0.655759,1.0
0.646651,1.0
0.653999,1.0
0.609787,1.0
0.512336,1.0
0.642566,1.0
0.467846,1.0
0.606171,1.0
0.67267,0.0
0.570729,0.0
0.484933,0.0
0.583995,0.0
0.587461,1.0
0.536565,1.0
0.644213,1.0
0.587698,0.0
0.655557,0.0
0.684979,0.0
0.503939,0.0
0.959212,1.0
0.473027,0.0
0.937243,0.0
0.795472,0.0
0.510228,0.0
0.514857,0.0
0.632337,0.0
0.929487,1.0
0.583669,1.0
0.487804,0.0
0.963214,1.0
0.518121,0.0
0.939757,0.0
0.45891,0.0
0.952325,1.0
0.958119,1.0
0.502618,1.0
0.580665,1.0
0.88369,1.0
0.801057,1.0
0.908638,1.0
0.949131,1.0
0.981349,1.0
0.984113,1.0
0.521012,0.0
0.481417,0.0
0.605437,1.0
0.954883,1.0
0.882671,0.0
0.779936,1.0
0.984465,1.0
0.532786,0.0
0.962852,1.0
0.970663,1.0
0.542078,0.0
0.558484,0.0
0.986653,1.0
0.506378,0.0
0.983159,1.0
0.759863,1.0
0.935428,1.0
0.756892,1.0
0.47412,0.0
0.844945,1.0
0.57395,0.0
0.509824,1.0
0.46712,1.0
0.838765,1.0
0.971366,0.0
0.893514,1.0
0.875767,1.0
0.781418,1.0
0.956703,1.0
0.978122,1.0
0.528672,0.0
0.971475,1.0
0.754464,1.0
0.511825,0.0
0.927294,1.0
0.482475,1.0
0.963346,1.0
0.565508,1.0
0.466325,1.0
0.78648,1.0
0.734015,1.0
0.859005,1.0
0.981498,1.0
0.865868,1.0
0.963773,1.0
0.748587,1.0
0.466432,1.0
0.978167,1.0
0.519125,0.0
0.975413,1.0
0.964356,1.0
0.78202,1.0
0.525639,1.0
0.972729,1.0
0.501571,0.0
0.980612,1.0
0.804108,1.0
0.573069,0.0
0.526776,0.0
0.466647,0.0
0.858344,0.0
0.76817,1.0
0.430588,1.0
0.951513,1.0
0.485496,1.0
0.741084,1.0
0.982198,1.0
0.953767,1.0
0.982357,1.0
0.569475,0.0
0.634181,1.0
0.502589,1.0
0.96095,1.0
0.867548,1.0
0.727129,1.0
0.245069,1.0
0.733701,1.0
0.499139,1.0
0.197087,0.0
0.932899,0.0
0.869613,1.0
0.906742,0.0
0.574569,1.0
0.692569,1.0
0.930552,1.0
0.334496,1.0
0.810044,1.0
0.145233,0.0
0.344567,0.0
0.916497,1.0
0.832491,1.0
0.147101,0.0
0.34642,0.0
0.314769,0.0
0.170961,0.0
0.186197,1.0
0.215276,1.0
0.389126,1.0
0.552262,1.0
0.211705,0.0
0.757447,1.0
0.213512,0.0
0.456363,0.0
0.861688,1.0
0.896801,1.0
0.660276,0.0
0.447849,1.0
0.37567,0.0
0.145712,0.0
0.762078,0.0
0.451696,1.0
0.321058,0.0
0.448576,1.0
0.380683,1.0
0.149744,0.0
0.181265,0.0
0.773161,1.0
0.24337,0.0
0.597372,1.0
0.839019,1.0
0.634358,1.0
0.873209,0.0
0.246592,1.0
0.336507,0.0
0.569173,1.0
0.889554,1.0
0.262739,0.0
0.407971,1.0
0.86346,1.0
0.8988,1.0
0.89298,1.0
0.135194,0.0
0.187786,0.0
0.46598,0.0
0.882851,1.0
0.491444,0.0
0.14309,0.0
0.92124,1.0
0.355691,0.0
0.745848,1.0
0.297036,1.0
0.873657,1.0
0.193765,0.0
0.275839,0.0
0.879536,1.0
0.207999,1.0
0.150776,0.0
0.173264,0.0
0.534407,1.0
0.834395,1.0
0.096309,0.0
0.485825,1.0
0.790297,0.0
0.133029,0.0
0.800662,0.0
0.131113,0.0
0.376559,0.0
0.914604,1.0
0.750353,0.0
0.273546,0.0
0.874332,1.0
0.898649,1.0
0.315665,0.0
0.817795,1.0
0.406128,0.0
0.657272,0.0
0.132228,0.0
0.858393,1.0
0.142753,0.0
0.310883,0.0
0.279283,0.0
0.896402,1.0
0.245475,0.0
0.393988,0.0
0.693509,0.0
0.238107,0.0
0.672207,1.0
0.626222,0.0
0.811994,1.0
0.893495,1.0
0.846626,1.0
0.889185,0.0
0.835989,1.0
0.893066,1.0
0.89359,1.0
0.196857,0.0
0.6329,0.0
0.808388,1.0
0.738525,1.0
0.607808,0.0
0.879603,0.0
0.263778,1.0
0.206728,0.0
0.860578,1.0
0.36933,0.0
0.894783,0.0
0.873653,0.0
0.875255,1.0
0.204747,0.0
0.228297,0.0
0.110453,0.0
0.781058,1.0
0.480742,0.0
0.617838,1.0
0.873972,1.0
0.697859,1.0
0.655521,1.0
0.21408,0.0
0.331473,1.0
0.648521,0.0
0.84686,1.0
0.857973,1.0
0.582326,1.0
0.844775,0.0
0.622746,1.0
0.265442,1.0
0.221084,0.0
0.886438,1.0
0.591439,0.0
0.88866,0.0
0.514896,1.0
0.890119,1.0
0.51519,1.0
0.212366,0.0
0.631088,0.0
0.896037,1.0
0.52125,0.0
0.865932,1.0
0.225817,0.0
0.909781,1.0
0.210189,1.0
0.56198,1.0
0.892546,1.0
0.838812,1.0
0.909358,1.0
0.625078,1.0
0.504547,1.0
0.888018,1.0
0.568281,0.0
0.263216,0.0
0.168874,0.0
0.239706,1.0
0.859067,1.0
0.618463,1.0
0.668907,0.0
0.255051,0.0
0.871715,1.0
0.857086,1.0
0.840406,1.0
0.897789,1.0
0.854032,1.0
0.221931,0.0
0.228958,1.0
0.592514,1.0
0.869762,1.0
0.848823,1.0
0.555875,1.0
0.855268,1.0
0.858462,1.0
0.529761,0.0
0.65805,0.0
0.870984,0.0
0.588395,0.0
0.546311,0.0
0.202533,1.0
0.234909,1.0
0.848062,1.0
0.762741,0.0
0.845345,1.0
0.18027,0.0
0.529839,1.0
0.879542,1.0
0.566889,1.0
0.877177,0.0
0.221844,0.0
0.187394,0.0
0.787631,1.0
0.167344,0.0
0.226549,1.0
0.305159,0.0
0.16943,0.0
0.206576,0.0
0.166921,0.0
0.696735,0.0
0.337989,0.0
0.164052,0.0
0.819129,1.0
0.173235,0.0
0.285314,1.0
0.226231,0.0
0.776564,1.0
0.779444,1.0
0.298037,0.0
0.232215,1.0
0.75759,0.0
0.513553,0.0
0.551722,1.0
0.703944,1.0
0.884666,1.0
0.869179,1.0
0.218581,0.0
0.121715,0.0
0.331233,1.0
0.753545,1.0
0.243849,0.0
0.475558,0.0
0.85932,1.0
0.156787,0.0
0.765868,1.0
0.860481,1.0
0.181783,0.0
0.176106,0.0
0.869448,1.0
0.143364,0.0
0.803236,1.0
0.562422,0.0
0.782173,1.0
0.326752,0.0
0.180683,0.0
0.543118,1.0
0.172808,1.0
0.313112,0.0
0.226058,0.0
0.491644,1.0
0.454088,0.0
0.589381,1.0
0.608942,1.0
0.369001,0.0
0.852808,1.0
0.829812,1.0
0.181714,0.0
0.781464,1.0
0.338627,0.0
0.155186,1.0
0.702074,1.0
0.255568,0.0
0.758522,1.0
0.310838,0.0
0.271006,0.0
0.530577,0.0
0.391165,1.0
0.639791,1.0
0.755347,1.0
0.498584,0.0
0.838725,1.0
0.399003,1.0
0.322193,1.0
0.737677,1.0
0.161886,0.0
0.841642,1.0
0.623004,0.0
0.56031,1.0
0.345171,0.0
0.801038,1.0
0.184647,0.0
0.760913,0.0
0.433795,0.0
0.180403,0.0
0.172149,0.0
0.141259,0.0
0.289282,1.0
0.66307,0.0
0.207491,0.0
0.780083,1.0
0.266298,0.0
0.507266,0.0
0.748519,1.0
0.809903,0.0
0.754462,1.0
0.154521,0.0
0.315943,1.0
0.260014,1.0
0.754026,0.0
0.526465,0.0
0.512956,1.0
0.415813,0.0
0.914951,0.0
0.681498,1.0
0.359297,0.0
0.936829,1.0
0.912974,1.0
0.830707,1.0
0.784359,0.0
0.90411,1.0
0.952079,1.0
0.523224,0.0
0.927917,1.0
0.285021,0.0
0.591785,0.0
0.933536,1.0
0.920337,1.0
0.443007,1.0
0.507924,1.0
0.544864,0.0
0.304002,0.0
0.437197,0.0
0.417358,1.0
0.777638,1.0
0.849186,1.0
0.433152,0.0
0.849573,1.0
0.34441,1.0
0.589166,1.0
0.942783,1.0
0.953766,1.0
0.812179,0.0
0.846033,1.0
0.407188,1.0
0.406517,0.0
0.876676,1.0
0.735609,1.0
0.473509,0.0
0.836018,1.0
0.528054,0.0
0.499094,0.0
0.37927,0.0
0.922909,1.0
0.479215,0.0
0.771607,1.0
0.911527,1.0
0.826578,0.0
0.861565,1.0
0.533403,0.0
0.561498,0.0
0.863421,1.0
0.936345,1.0
0.337648,0.0
0.781838,1.0
0.930742,1.0
0.933981,1.0
0.943702,1.0
0.467612,0.0
0.38804,0.0
0.584966,0.0
0.932598,1.0
0.66913,0.0
0.426281,1.0
0.94667,1.0
0.507371,0.0
0.908524,1.0
0.571901,0.0
0.930825,1.0
0.498084,1.0
0.633805,0.0
0.940552,1.0
0.363762,1.0
0.3652,0.0
0.470159,0.0
0.755955,1.0
0.920586,1.0
0.244819,0.0
0.776151,1.0
0.815765,1.0
0.51961,1.0
0.756369,0.0
0.393618,0.0
0.70379,1.0
0.950503,1.0
0.723356,1.0
0.304465,0.0
0.944148,1.0
0.947543,1.0
0.40046,1.0
0.937728,1.0
0.613107,0.0
0.773634,1.0
0.408959,0.0
0.952443,1.0
0.445162,0.0
0.354932,0.0
0.54067,1.0
0.926749,1.0
0.652298,1.0
0.582328,1.0
0.7237,1.0
0.146177,0.0
0.633933,1.0
0.479578,0.0
0.728285,1.0
0.820041,1.0
0.802401,1.0
0.173709,0.0
0.826147,1.0
0.759663,1.0
0.783848,1.0
0.141808,1.0
0.459944,0.0
0.745902,1.0
0.649184,1.0
0.479628,1.0
0.242893,1.0
0.179197,0.0
0.160398,0.0
0.822518,1.0
0.160124,0.0
0.254684,0.0
0.288242,0.0
0.821697,1.0
0.181296,0.0
0.224134,0.0
0.0936269,0.0
0.788008,0.0
0.395743,0.0
0.551833,0.0
0.810068,1.0
0.673377,0.0
0.580974,1.0
0.156677,1.0
0.217965,0.0
0.5252,0.0
0.806205,1.0
0.818699,0.0
0.501621,0.0
0.241906,1.0
0.565599,1.0
0.156435,0.0
0.153829,0.0
0.804419,1.0
0.472534,0.0
0.22828,0.0
0.46885,0.0
0.801461,1.0
0.375663,0.0
0.185301,0.0
0.470877,0.0
0.821864,1.0
0.503804,1.0
0.790679,1.0
0.176968,1.0
0.862171,0.0
0.168019,1.0
0.471896,1.0
0.741761,1.0
0.819453,1.0
0.834988,1.0
0.609717,1.0
0.362691,1.0
0.783984,1.0
0.458776,0.0
0.141755,0.0
0.12413,0.0
0.173726,0.0
0.844083,1.0
0.554212,0.0
0.477185,1.0
0.120602,1.0
0.819633,1.0
0.862603,1.0
0.79813,1.0
0.84824,1.0
0.71274,1.0
0.182451,0.0
0.154853,0.0
0.533908,0.0
0.82921,0.0
0.712473,0.0
0.526311,1.0
0.810535,0.0
0.80629,1.0
0.342404,0.0
0.483889,0.0
0.146844,0.0
0.444005,0.0
0.385573,0.0
0.166892,0.0
0.186142,1.0
0.865896,0.0
0.349393,0.0
0.866718,1.0
0.117805,0.0
0.45849,0.0
0.804145,1.0
0.521307,0.0
0.292527,0.0
0.184499,0.0
0.214808,0.0
0.784822,1.0
0.578261,0.0
0.912221,1.0
0.916318,1.0
0.919423,1.0
0.215218,1.0
0.920045,1.0
0.914922,1.0
0.923477,1.0
0.316204,0.0
0.478961,0.0
0.90024,1.0
0.842125,0.0
0.684437,0.0
0.48817,1.0
0.110628,1.0
0.194553,0.0
0.927841,1.0
0.230039,1.0
0.365903,0.0
0.260162,1.0
0.904022,1.0
0.14219,0.0
0.157916,0.0
0.120779,0.0
0.786028,1.0
0.316071,0.0
0.57765,1.0
0.914445,1.0
0.65318,1.0
0.737427,1.0
0.360518,0.0
0.16837,0.0
0.408583,1.0
0.917564,1.0
0.760186,1.0
0.411232,0.0
0.457213,1.0
0.72874,0.0
0.19177,0.0
0.177567,0.0
0.925576,1.0
0.571087,0.0
0.238254,0.0
0.498149,1.0
0.921737,1.0
0.515179,1.0
0.162521,0.0
0.558272,1.0
0.911821,1.0
0.736473,1.0
0.924314,1.0
0.364067,0.0
0.731441,1.0
0.304514,1.0
0.658282,0.0
0.917826,1.0
0.91959,1.0
0.910979,1.0
0.776772,1.0
0.53879,0.0
0.928173,1.0
0.548233,1.0
0.263332,0.0
0.136079,0.0
0.16005,1.0
0.902604,1.0
0.609996,1.0
0.698787,0.0
0.342557,1.0
0.925651,0.0
0.930821,1.0
0.918464,0.0
0.917856,1.0
0.910816,1.0
0.122227,0.0
0.180615,0.0
0.356074,0.0
0.645999,1.0
0.831258,0.0
0.682773,1.0
0.773888,1.0
0.913792,1.0
0.479227,1.0
0.423033,0.0
0.24254,1.0
0.545483,0.0
0.437257,1.0
0.220949,0.0
0.349635,0.0
0.715088,1.0
0.478332,0.0
0.925366,1.0
0.183547,0.0
0.378733,1.0
0.895897,1.0
0.414662,0.0
0.259869,1.0
0.111512,0.0
0.164258,0.0
0.792246,1.0
0.180398,0.0
0.405461,0.0
0.167213,0.0
0.152161,0.0
0.173594,0.0
0.160766,0.0
0.258656,1.0
0.188386,0.0
0.168138,0.0
0.757404,1.0
0.173911,1.0
0.372511,0.0
0.195499,1.0
0.666732,1.0
0.856617,1.0
0.179711,1.0
0.257589,1.0
0.286998,0.0
0.218446,0.0
0.8398,1.0
0.825353,1.0
0.792103,0.0
0.828646,1.0
0.217504,1.0
0.164257,0.0
0.479291,1.0
0.750796,0.0
0.157811,0.0
0.203539,0.0
0.812921,1.0
0.165452,0.0
0.828118,1.0
0.808272,1.0
0.155867,0.0
0.167392,0.0
0.824607,1.0
0.162219,0.0
0.834306,1.0
0.241533,1.0
0.746276,0.0
0.207061,0.0
0.192398,0.0
0.739559,0.0
0.205881,0.0
0.174405,0.0
0.175326,1.0
0.568435,0.0
0.185734,1.0
0.692346,1.0
0.752776,0.0
0.185451,0.0
0.752542,1.0
0.782792,1.0
0.153179,0.0
0.836997,1.0
0.225475,0.0
0.192646,1.0
0.715194,1.0
0.178239,0.0
0.886986,1.0
0.179766,0.0
0.16209,0.0
0.331753,0.0
0.517872,0.0
0.753944,0.0
0.865605,1.0
0.21798,1.0
0.747225,0.0
0.728811,1.0
0.495771,0.0
0.793594,1.0
0.163218,0.0
0.754168,1.0
0.246385,0.0
0.732311,1.0
0.244797,0.0
0.832903,1.0
0.164461,0.0
0.355437,0.0
0.197237,0.0
0.166744,0.0
0.157016,0.0
0.158876,0.0
0.39994,0.0
0.40166,0.0
0.164519,0.0
0.702717,1.0
0.178213,0.0
0.232732,0.0
0.773865,1.0
0.596251,1.0
0.786838,1.0
0.163672,0.0
0.555205,0.0
0.358543,0.0
0.335181,0.0
0.195766,0.0
0.700691,0.0
0.353728,1.0
0.778574,1.0
0.74251,0.0
0.132974,0.0
0.911351,1.0
0.872053,1.0
0.86508,0.0
0.538516,1.0
0.825282,1.0
0.919013,1.0
0.379117,0.0
0.88409,1.0
0.172475,0.0
0.252249,0.0
0.905353,1.0
0.898579,1.0
0.503567,0.0
0.527561,0.0
0.271777,0.0
0.307552,0.0
0.306826,0.0
0.638322,0.0
0.688632,0.0
0.871297,1.0
0.311344,0.0
0.84477,1.0
0.447812,1.0
0.651705,1.0
0.923032,1.0
0.927985,1.0
0.538712,1.0
0.778464,0.0
0.48103,1.0
0.253803,0.0
0.852159,0.0
0.711546,0.0
0.371338,0.0
0.801144,0.0
0.493299,0.0
0.217937,1.0
0.201015,1.0
0.912883,1.0
0.234723,0.0
0.802076,1.0
0.914156,1.0
0.62208,0.0
0.830576,0.0
0.437812,1.0
0.431138,0.0
0.841678,1.0
0.901803,1.0
0.381337,0.0
0.735845,1.0
0.892126,1.0
0.890544,1.0
0.959177,1.0
0.209914,1.0
0.172192,0.0
0.288744,1.0
0.891499,1.0
0.412383,0.0
0.255628,0.0
0.915544,1.0
0.460485,0.0
0.899473,0.0
0.468918,0.0
0.920897,1.0
0.393153,1.0
0.330327,0.0
0.913592,1.0
0.509877,0.0
0.156338,0.0
0.297574,0.0
0.675457,0.0
0.865681,1.0
0.0943567,1.0
0.824592,0.0
0.845018,1.0
0.428686,0.0
0.557751,1.0
0.188965,0.0
0.671557,0.0
0.955916,1.0
0.708129,1.0
0.399337,0.0
0.935378,1.0
0.921396,1.0
0.512332,0.0
0.896284,1.0
0.368609,1.0
0.724252,1.0
0.328352,0.0
0.899822,1.0
0.276952,0.0
0.326117,0.0
0.635713,0.0
0.905128,1.0
0.550214,0.0
0.684404,1.0
0.802912,1.0
0.550015,0.0
0.861123,1.0
0.685474,1.0
0.170979,0.0
0.967068,1.0
0.9479,1.0
0.811742,1.0
0.796471,0.0
0.922211,1.0
0.969997,1.0
0.427306,1.0
0.953876,1.0
0.245747,0.0
0.431114,0.0
0.952214,1.0
0.938619,1.0
0.473429,1.0
0.446618,1.0
0.443847,0.0
0.257544,0.0
0.347534,0.0
0.43309,0.0
0.69116,1.0
0.957255,1.0
0.429902,0.0
0.907779,1.0
0.559856,0.0
0.854231,1.0
0.95748,1.0
0.970415,1.0
0.743397,0.0
0.749274,0.0
0.702523,1.0
0.380428,0.0
0.809789,1.0
0.707575,1.0
0.355831,0.0
0.838338,1.0
0.45861,1.0
0.560895,1.0
0.339291,1.0
0.966533,1.0
0.33397,0.0
0.907457,1.0
0.967318,1.0
0.551552,1.0
0.839208,1.0
0.464358,0.0
0.510437,0.0
0.8751,1.0
0.947549,1.0
0.350838,0.0
0.903292,1.0
0.962586,1.0
0.917126,1.0
0.977957,1.0
0.528962,0.0
0.217207,0.0
0.588976,0.0
0.942564,1.0
0.504329,0.0
0.548805,1.0
0.968338,1.0
0.391582,0.0
0.879197,0.0
0.493837,0.0
0.964652,1.0
0.661644,1.0
0.29227,1.0
0.972766,1.0
0.449125,1.0
0.309174,1.0
0.361784,0.0
0.695549,1.0
0.917829,1.0
0.191867,1.0
0.857602,1.0
0.930835,1.0
0.613141,1.0
0.714022,0.0
0.312,0.0
0.692764,0.0
0.976262,1.0
0.879094,1.0
0.30875,0.0
0.971317,1.0
0.965741,1.0
0.473727,1.0
0.934984,1.0
0.624161,0.0
0.884229,1.0
0.266359,1.0
0.953999,1.0
0.348913,1.0
0.34361,0.0
0.498099,0.0
0.967348,1.0
0.625517,0.0
0.811778,1.0
0.935393,1.0
0.399484,1.0
0.904407,1.0
0.709446,0.0
0.15465,1.0
0.962781,1.0
0.946997,1.0
0.835714,1.0
0.610077,1.0
0.93232,1.0
0.960144,1.0
0.455055,1.0
0.966953,1.0
0.250942,1.0
0.216431,1.0
0.958533,1.0
0.952631,1.0
0.481701,1.0
0.521388,1.0
0.291536,0.0
0.228671,1.0
0.24434,0.0
0.374363,0.0
0.652618,0.0
0.941989,0.0
0.299352,0.0
0.921577,1.0
0.44856,1.0
0.862454,1.0
0.960217,1.0
0.96636,1.0
0.556026,1.0
0.537893,1.0
0.741836,1.0
0.274878,0.0
0.822252,1.0
0.724517,0.0
0.262035,0.0
0.813549,1.0
0.51396,1.0
0.527939,0.0
0.445437,1.0
0.956881,1.0
0.222757,0.0
0.913124,0.0
0.956968,1.0
0.597721,0.0
0.843393,1.0
0.475572,0.0
0.265321,1.0
0.909719,1.0
0.958168,1.0
0.258503,0.0
0.90368,1.0
0.958233,1.0
0.952469,1.0
0.977901,1.0
0.346561,0.0
0.187369,0.0
0.438391,0.0
0.955761,1.0
0.31165,1.0
0.445198,0.0
0.958725,1.0
0.294036,0.0
0.669111,1.0
0.275761,0.0
0.955565,1.0
0.667695,1.0
0.434977,0.0
0.965587,1.0
0.512744,0.0
0.276357,0.0
0.268661,1.0
0.703093,1.0
0.939801,1.0
0.328121,0.0
0.805626,1.0
0.932784,1.0
0.520771,0.0
0.556793,1.0
0.187288,1.0
0.440938,1.0
0.975999,1.0
0.895546,1.0
0.263012,1.0
0.966049,1.0
0.960454,1.0
0.524158,1.0
0.95861,1.0
0.435666,0.0
0.885559,1.0
0.385011,0.0
0.963988,1.0
0.398883,0.0
0.240956,0.0
0.319328,1.0
0.957698,1.0
0.337966,0.0
0.849562,1.0
0.903725,1.0
0.227296,0.0
0.899188,1.0
0.202813,0.0
0.411333,1.0
0.179658,0.0
0.158986,1.0
0.203769,1.0
0.208467,0.0
0.8589,1.0
0.238385,0.0
0.277173,0.0
0.887086,1.0
0.604272,0.0
0.338916,0.0
0.323794,1.0
0.886242,1.0
0.909455,1.0
0.356196,0.0
0.565613,1.0
0.332555,0.0
0.251687,0.0
0.886851,1.0
0.851912,0.0
0.74848,1.0
0.874451,1.0
0.354709,0.0
0.212456,1.0
0.822164,1.0
0.780892,0.0
0.166924,0.0
0.211716,1.0
0.908527,1.0
0.220754,0.0
0.873149,1.0
0.896703,1.0
0.209304,0.0
0.20078,0.0
0.887406,1.0
0.241866,0.0
0.857949,1.0
0.779406,1.0
0.748744,1.0
0.243327,1.0
0.187727,0.0
0.744235,0.0
0.221002,1.0
0.231716,0.0
0.392206,0.0
0.505744,1.0
0.510265,1.0
0.891251,0.0
0.659975,0.0
0.192734,0.0
0.868323,1.0
0.897025,1.0
0.175301,1.0
0.879017,1.0
0.265054,0.0
0.523475,0.0
0.894847,0.0
0.225037,0.0
0.822787,1.0
0.227604,1.0
0.199476,0.0
0.417688,0.0
0.444039,1.0
0.753566,0.0
0.893958,1.0
0.545752,1.0
0.757739,1.0
0.853516,0.0
0.4781,1.0
0.895349,1.0
0.211974,0.0
0.90072,1.0
0.425116,0.0
0.874066,1.0
0.176198,0.0
0.836851,1.0
0.208782,0.0
0.347694,0.0
0.237033,0.0
0.153119,0.0
0.163239,1.0
0.203001,0.0
0.238918,1.0
0.582447,0.0
0.217537,1.0
0.890757,1.0
0.2106,0.0
0.188308,1.0
0.852307,1.0
0.87836,1.0
0.820583,1.0
0.208864,0.0
0.360457,1.0
0.46396,0.0
0.249144,0.0
0.176609,0.0
0.55756,0.0
0.625342,1.0
0.602037,1.0
0.592665,0.0
0.591306,0.0
0.513094,1.0
0.575878,1.0
0.611006,1.0
0.593097,0.0
0.596186,1.0
0.541319,1.0
0.605473,0.0
0.578277,0.0
0.66568,1.0
0.679439,0.0
0.553279,1.0
0.593241,0.0
0.587548,0.0
0.603407,1.0
0.544523,1.0
0.66967,1.0
0.655748,0.0
0.548417,0.0
0.645663,0.0
0.622786,1.0
0.566775,1.0
0.574034,0.0
0.604289,1.0
0.592289,0.0
0.603611,0.0
0.511558,1.0
0.613432,0.0
0.597077,1.0
0.579167,1.0
0.56515,1.0
0.608274,1.0
0.57436,1.0
0.633178,1.0
0.612355,0.0
0.596047,0.0
0.57713,1.0
0.565948,1.0
0.582741,1.0
0.610307,1.0
0.587731,0.0
0.602658,1.0
0.579734,1.0
0.560613,1.0
0.631815,1.0
0.586845,1.0
0.57554,0.0
0.592734,1.0
0.720533,1.0
0.557432,1.0
0.588184,1.0
0.591667,1.0
0.581172,1.0
0.557426,1.0
0.661826,1.0
0.643901,0.0
0.593585,1.0
0.636583,1.0
0.587115,0.0
0.567759,0.0
0.628392,1.0
0.624065,1.0
0.573827,0.0
0.605259,1.0
0.600968,1.0
0.547604,1.0
0.578467,0.0
0.655172,1.0
0.587778,1.0
0.572035,1.0
0.574836,0.0
0.60624,1.0
0.651005,0.0
0.610161,0.0
0.550405,1.0
0.582359,0.0
0.596652,1.0
0.689237,0.0
0.611183,0.0
0.508605,0.0
0.599745,1.0
0.634703,1.0
0.564433,1.0
0.589019,1.0
0.604571,1.0
0.586252,0.0
0.635398,1.0
0.611604,1.0
0.569955,1.0
0.585089,0.0
0.5691,1.0
0.632825,0.0
0.592573,1.0
0.578482,1.0
0.657693,1.0
0.565285,1.0
0.623352,0.0
0.182891,0.0
0.856236,1.0
0.200542,0.0
0.827331,0.0
0.209098,0.0
0.353347,0.0
0.355875,0.0
0.18764,0.0
0.830651,0.0
0.243117,1.0
0.201403,0.0
0.894364,1.0
0.378126,1.0
0.327487,1.0
0.649947,0.0
0.887247,0.0
0.913507,1.0
0.2152,0.0
0.829513,1.0
0.247979,0.0
0.343354,0.0
0.929534,1.0
0.664928,0.0
0.856774,1.0
0.914029,1.0
0.273618,0.0
0.382777,0.0
0.87797,1.0
0.702839,0.0
0.199913,1.0
0.399051,0.0
0.900785,1.0
0.199356,0.0
0.91195,1.0
0.866828,1.0
0.189681,0.0
0.172831,0.0
0.882697,1.0
0.192144,0.0
0.915219,1.0
0.881104,1.0
0.842913,1.0
0.537203,1.0
0.204679,0.0
0.655127,0.0
0.378413,1.0
0.205959,0.0
0.245043,0.0
0.760845,1.0
0.785331,0.0
0.663948,1.0
0.677996,1.0
0.208211,0.0
0.846286,1.0
0.84259,1.0
0.390407,0.0
0.916075,1.0
0.228841,0.0
0.429445,0.0
0.668137,1.0
0.175605,0.0
0.911792,1.0
0.566438,0.0
0.174102,0.0
0.301855,0.0
0.734436,1.0
0.663724,0.0
0.88185,1.0
0.799385,1.0
0.882759,0.0
0.759444,0.0
0.785673,1.0
0.92004,1.0
0.186397,0.0
0.834135,1.0
0.399414,0.0
0.883469,0.0
0.205859,0.0
0.912674,1.0
0.188202,1.0
0.363507,0.0
0.19844,0.0
0.211503,0.0
0.329534,0.0
0.167818,0.0
0.557959,1.0
0.517414,0.0
0.347515,0.0
0.888719,1.0
0.17914,0.0
0.385134,1.0
0.907648,1.0
0.892489,0.0
0.902646,1.0
0.242043,0.0
0.670645,1.0
0.418574,1.0
0.234747,1.0
0.193739,0.0
0.548316,1.0
0.275498,0.0
0.798753,1.0
0.331678,0.0
0.203726,0.0
0.857458,0.0
0.817442,1.0
0.627188,1.0
0.436672,0.0
0.90326,1.0
0.851126,1.0
0.372059,1.0
0.944349,1.0
0.193011,0.0
0.225575,0.0
0.882459,1.0
0.924649,1.0
0.400172,0.0
0.381893,1.0
0.181638,1.0
0.146687,0.0
0.141645,0.0
0.206933,0.0
0.335282,0.0
0.727747,1.0
0.211292,0.0
0.785527,1.0
0.325257,0.0
0.862386,1.0
0.925301,1.0
0.855843,1.0
0.413792,1.0
0.471141,1.0
0.509928,1.0
0.204017,0.0
0.723304,0.0
0.352027,1.0
0.154,0.0
0.797381,0.0
0.39155,0.0
0.305185,0.0
0.259402,1.0
0.856036,1.0
0.106059,0.0
0.55077,0.0
0.877511,1.0
0.189461,0.0
0.689485,1.0
0.176537,0.0
0.26233,0.0
0.859662,1.0
0.871038,1.0
0.135714,0.0
0.718543,1.0
0.851526,1.0
0.868721,1.0
0.914708,1.0
0.224014,1.0
0.126095,0.0
0.223564,1.0
0.863981,1.0
0.242461,1.0
0.317746,0.0
0.930298,1.0
0.153556,0.0
0.562268,1.0
0.231259,0.0
0.87582,1.0
0.594572,0.0
0.174822,0.0
0.947108,1.0
0.255265,0.0
0.178943,0.0
0.297037,0.0
0.520297,0.0
0.90116,0.0
0.197886,0.0
0.818386,1.0
0.737783,1.0
0.328578,0.0
0.309217,0.0
0.195145,0.0
0.366265,1.0
0.954754,1.0
0.689661,1.0
0.190487,0.0
0.850359,1.0
0.877286,1.0
0.368935,0.0
0.925994,1.0
0.167568,0.0
0.58243,0.0
0.261572,0.0
0.945963,1.0
0.273616,0.0
0.182893,0.0
0.248258,0.0
0.874557,0.0
0.115533,0.0
0.591671,0.0
0.868348,1.0
0.133393,0.0
0.556402,1.0
0.338449,0.0
0.612003,1.0
0.813418,1.0
0.765027,1.0
0.138122,0.0
0.743707,1.0
