pred,truth
0.467899,0.0
0.592492,0.0
0.534027,0.0
0.646189,1.0
0.657297,1.0
0.420822,0.0
0.520857,1.0
0.604367,1.0
0.469845,1.0
0.556309,0.0
0.413462,1.0
0.619865,1.0
0.467527,0.0
0.492362,1.0
0.481195,1.0
0.472027,0.0
0.648415,1.0
0.519628,0.0
0.533307,1.0
0.59133,1.0
0.395589,0.0
0.531121,1.0
0.609348,0.0
0.592492,0.0
0.534226,0.0
0.520849,0.0
0.604366,0.0
0.64692,1.0
0.464476,1.0
0.663568,1.0
0.645608,1.0
0.466991,1.0
0.464476,1.0
0.645611,1.0
0.467348,1.0
0.552884,1.0
0.546824,0.0
0.504256,0.0
0.421529,0.0
0.515471,0.0
0.509657,1.0
0.513357,1.0
0.59139,1.0
0.507693,0.0
0.546984,0.0
0.680697,0.0
0.490959,0.0
0.883557,1.0
0.490317,0.0
0.856832,0.0
0.913457,0.0
0.56021,0.0
0.56021,0.0
0.845886,0.0
0.866784,1.0
0.875562,1.0
0.584765,0.0
0.876255,1.0
0.837551,0.0
0.883559,0.0
0.640269,0.0
0.873361,1.0
0.822651,1.0
0.571628,1.0
0.859577,1.0
0.831392,1.0
0.492025,1.0
0.844615,1.0
0.845884,1.0
0.911522,1.0
0.837543,1.0
0.879045,0.0
0.490612,0.0
0.883606,1.0
0.874742,1.0
0.874421,0.0
0.591726,1.0
0.877099,1.0
0.519345,0.0
0.82242,1.0
0.898818,1.0
0.702367,0.0
0.53002,0.0
0.898814,1.0
0.523421,0.0
0.859544,1.0
0.510676,1.0
0.88046,1.0
0.490355,1.0
0.581985,0.0
0.890061,1.0
0.873206,0.0
0.635328,1.0
0.490317,1.0
0.834844,1.0
0.874176,0.0
0.912407,1.0
0.881163,1.0
0.565171,1.0
0.90949,1.0
0.875996,1.0
0.570527,0.0
0.823067,1.0
0.490695,1.0
0.565675,0.0
0.913612,1.0
0.56625,1.0
0.868762,1.0
0.873006,1.0
0.608936,1.0
0.873303,1.0
0.508866,1.0
0.878891,1.0
0.890064,1.0
0.845902,1.0
0.87675,1.0
0.489103,1.0
0.832787,1.0
0.823439,1.0
0.529397,0.0
0.879135,1.0
0.823409,1.0
0.690836,1.0
0.570527,1.0
0.823142,1.0
0.570381,0.0
0.868601,1.0
0.490529,1.0
0.87405,0.0
0.551009,0.0
0.490634,0.0
0.874731,0.0
0.87405,1.0
0.490625,1.0
0.873837,1.0
0.600602,1.0
0.553795,1.0
0.837434,1.0
0.913745,1.0
0.832747,1.0
0.837031,0.0
0.83784,1.0
0.560207,1.0
0.83753,1.0
0.617177,1.0
0.553165,1.0
0.321232,1.0
0.690144,1.0
0.327929,1.0
0.544676,0.0
0.91445,0.0
0.912806,1.0
0.912806,0.0
0.491658,1.0
0.725512,1.0
0.888515,1.0
0.408827,1.0
0.888184,1.0
0.390687,0.0
0.688888,0.0
0.933878,1.0
0.888327,1.0
0.316942,0.0
0.556428,0.0
0.571446,0.0
0.357546,0.0
0.332236,1.0
0.490049,1.0
0.490704,1.0
0.898962,1.0
0.391738,0.0
0.77051,1.0
0.326553,0.0
0.690342,0.0
0.888416,1.0
0.886655,1.0
0.589404,0.0
0.8879,1.0
0.644222,0.0
0.314825,0.0
0.816144,0.0
0.752563,1.0
0.503422,0.0
0.816136,1.0
0.503975,1.0
0.567822,0.0
0.423954,0.0
0.886016,1.0
0.332015,0.0
0.450625,1.0
0.814778,1.0
0.736814,1.0
0.755191,0.0
0.332011,1.0
0.407782,0.0
0.88692,1.0
0.916203,1.0
0.683012,0.0
0.851148,1.0
0.897023,1.0
0.888238,1.0
0.91072,1.0
0.31798,0.0
0.330667,0.0
0.725342,0.0
0.91433,1.0
0.752398,0.0
0.438995,0.0
0.888391,1.0
0.556734,0.0
0.684458,1.0
0.423881,1.0
0.886016,1.0
0.814782,0.0
0.49012,0.0
0.888656,1.0
0.324332,1.0
0.365301,0.0
0.322838,0.0
0.511856,1.0
0.732177,1.0
0.322163,0.0
0.73274,1.0
0.90939,0.0
0.319678,0.0
0.751057,0.0
0.435557,0.0
0.332031,0.0
0.886532,1.0
0.721373,0.0
0.326553,0.0
0.88659,1.0
0.887778,1.0
0.330661,0.0
0.88807,1.0
0.578713,0.0
0.679927,0.0
0.390439,0.0
0.914419,1.0
0.366158,0.0
0.415778,0.0
0.395081,0.0
0.911505,1.0
0.392156,0.0
0.589769,0.0
0.641395,0.0
0.489054,0.0
0.507606,1.0
0.489493,0.0
0.525734,1.0
0.559483,1.0
0.53982,1.0
0.553578,0.0
0.495361,1.0
0.509118,1.0
0.525502,1.0
0.496537,0.0
0.52546,0.0
0.517839,1.0
0.539567,1.0
0.542445,0.0
0.525582,0.0
0.513403,1.0
0.536392,0.0
0.528379,1.0
0.516878,0.0
0.489023,0.0
0.495939,0.0
0.495978,1.0
0.526664,0.0
0.51839,0.0
0.513066,0.0
0.524823,1.0
0.538987,0.0
0.525498,1.0
0.52561,1.0
0.538052,1.0
0.525405,1.0
0.53894,0.0
0.51389,1.0
0.547748,0.0
0.516408,1.0
0.533623,1.0
0.517138,1.0
0.499822,0.0
0.528429,1.0
0.529757,1.0
0.52513,0.0
0.524919,1.0
0.499152,0.0
0.516903,0.0
0.509251,1.0
0.546018,1.0
0.489044,1.0
0.518938,0.0
0.525611,0.0
0.529271,1.0
0.539079,0.0
0.530029,1.0
0.526424,0.0
0.525477,1.0
0.539484,1.0
0.514143,1.0
0.524848,1.0
0.543344,1.0
0.529228,1.0
0.544414,1.0
0.523694,1.0
0.525596,1.0
0.536773,0.0
0.506808,0.0
0.49457,0.0
0.525113,1.0
0.549728,1.0
0.52342,1.0
0.52542,0.0
0.488547,0.0
0.517383,1.0
0.514162,1.0
0.500181,1.0
0.510146,1.0
0.514431,1.0
0.514413,0.0
0.553644,1.0
0.51404,1.0
0.544254,1.0
0.523683,1.0
0.524919,1.0
0.52563,1.0
0.54276,1.0
0.524823,0.0
0.525582,0.0
0.525532,0.0
0.524848,0.0
0.525555,0.0
0.537724,1.0
0.541093,1.0
0.518795,1.0
0.529217,0.0
0.517125,1.0
0.518902,0.0
0.51815,1.0
0.539622,1.0
0.518072,1.0
0.538323,0.0
0.539919,0.0
0.382598,0.0
0.823691,1.0
0.382724,0.0
0.819307,1.0
0.859848,0.0
0.419254,0.0
0.426463,0.0
0.788305,0.0
0.795447,0.0
0.794651,0.0
0.474754,0.0
0.800485,1.0
0.807605,0.0
0.842074,1.0
0.497567,0.0
0.800453,1.0
0.795987,1.0
0.466241,0.0
0.820787,1.0
0.807312,0.0
0.382912,0.0
0.792503,1.0
0.788888,1.0
0.854361,1.0
0.811909,1.0
0.814462,0.0
0.402613,0.0
0.847143,1.0
0.794644,1.0
0.795868,0.0
0.474048,0.0
0.795989,1.0
0.401203,0.0
0.795842,1.0
0.855135,1.0
0.568908,0.0
0.417054,0.0
0.836421,1.0
0.399637,0.0
0.820997,1.0
0.40776,0.0
0.810473,1.0
0.402141,0.0
0.467122,0.0
0.829265,1.0
0.805296,1.0
0.50345,0.0
0.372997,0.0
0.807117,1.0
0.800437,0.0
0.852315,1.0
0.844487,1.0
0.420534,0.0
0.851476,1.0
0.794666,1.0
0.418768,0.0
0.796643,1.0
0.402714,0.0
0.433658,1.0
0.85241,1.0
0.431859,0.0
0.843118,1.0
0.794598,0.0
0.508897,0.0
0.814857,0.0
0.391698,1.0
0.799231,1.0
0.838349,1.0
0.810099,0.0
0.800493,1.0
0.382499,1.0
0.804226,1.0
0.796325,1.0
0.395932,0.0
0.814441,1.0
0.796389,0.0
0.565379,1.0
0.420708,0.0
0.796604,1.0
0.431721,0.0
0.843127,0.0
0.402142,0.0
0.795864,0.0
0.418721,0.0
0.41286,0.0
0.801716,1.0
0.801734,0.0
0.412968,0.0
0.800457,1.0
0.489292,0.0
0.421709,0.0
0.807947,1.0
0.856634,0.0
0.804174,1.0
0.809007,0.0
0.80787,1.0
0.419254,1.0
0.807956,0.0
0.513677,0.0
0.434554,1.0
0.331282,0.0
0.703003,0.0
0.338308,1.0
0.545949,0.0
0.920119,1.0
0.919786,1.0
0.919642,1.0
0.498477,0.0
0.743488,1.0
0.894854,1.0
0.421701,0.0
0.897574,1.0
0.395708,0.0
0.695982,0.0
0.939347,1.0
0.897449,1.0
0.317365,1.0
0.566846,1.0
0.576137,0.0
0.362242,0.0
0.338585,0.0
0.497523,1.0
0.497474,1.0
0.908921,1.0
0.396402,0.0
0.784018,1.0
0.334608,1.0
0.695976,1.0
0.898062,1.0
0.894286,1.0
0.600267,0.0
0.897981,1.0
0.666268,1.0
0.316257,0.0
0.824905,1.0
0.770518,1.0
0.520628,0.0
0.830431,1.0
0.523379,0.0
0.576072,0.0
0.433279,0.0
0.895965,1.0
0.336085,0.0
0.466236,1.0
0.826886,1.0
0.748687,0.0
0.767727,1.0
0.338725,0.0
0.409009,0.0
0.894851,1.0
0.924099,1.0
0.689052,0.0
0.86654,1.0
0.907313,1.0
0.89817,1.0
0.918509,1.0
0.322438,0.0
0.3346,0.0
0.743067,0.0
0.923919,1.0
0.770482,0.0
0.441914,1.0
0.894695,1.0
0.561713,0.0
0.698595,1.0
0.43701,0.0
0.896453,1.0
0.822203,1.0
0.492006,0.0
0.897699,1.0
0.332613,1.0
0.370895,0.0
0.323677,0.0
0.532085,1.0
0.748443,1.0
0.322857,0.0
0.748198,1.0
0.918472,1.0
0.323765,1.0
0.770493,0.0
0.439008,0.0
0.336084,1.0
0.894283,1.0
0.742888,1.0
0.333909,0.0
0.897026,1.0
0.895072,1.0
0.333902,1.0
0.897416,1.0
0.586989,0.0
0.699688,1.0
0.396074,0.0
0.923785,1.0
0.370984,0.0
0.415996,0.0
0.396334,1.0
0.918823,1.0
0.395983,1.0
0.595854,1.0
0.661129,1.0
0.524326,0.0
0.541229,1.0
0.489715,0.0
0.526699,1.0
0.529653,1.0
0.540511,1.0
0.540495,0.0
0.52284,1.0
0.508501,1.0
0.526597,1.0
0.530533,1.0
0.525583,0.0
0.518174,1.0
0.541193,1.0
0.543185,1.0
0.525598,1.0
0.487031,0.0
0.502258,0.0
0.528422,1.0
0.516117,0.0
0.524697,0.0
0.495359,0.0
0.49548,1.0
0.526594,0.0
0.518359,0.0
0.512997,0.0
0.489674,0.0
0.507381,0.0
0.526111,0.0
0.526539,1.0
0.537494,0.0
0.526037,1.0
0.513688,1.0
0.513974,0.0
0.517022,0.0
0.517038,1.0
0.533172,0.0
0.517224,0.0
0.533051,1.0
0.528355,1.0
0.529401,0.0
0.525112,0.0
0.524726,1.0
0.499457,0.0
0.516701,0.0
0.537296,0.0
0.5148,1.0
0.524674,0.0
0.519223,0.0
0.525975,0.0
0.529549,1.0
0.539124,1.0
0.531132,1.0
0.52635,1.0
0.526102,0.0
0.540244,1.0
0.51427,1.0
0.524658,1.0
0.542622,1.0
0.52954,1.0
0.543265,1.0
0.494078,1.0
0.526608,1.0
0.536449,0.0
0.50584,0.0
0.529428,0.0
0.525698,0.0
0.516991,1.0
0.523628,0.0
0.525573,1.0
0.488658,1.0
0.517269,1.0
0.514437,1.0
0.500703,1.0
0.509478,1.0
0.514049,1.0
0.51496,0.0
0.54024,0.0
0.487376,0.0
0.543265,0.0
0.525228,0.0
0.489773,1.0
0.526539,0.0
0.518562,1.0
0.524672,0.0
0.525547,0.0
0.525867,0.0
0.489594,0.0
0.525597,0.0
0.537261,0.0
0.511016,1.0
0.51867,0.0
0.529104,0.0
0.517211,1.0
0.519268,0.0
0.491282,0.0
0.540397,1.0
0.490586,0.0
0.503442,0.0
0.512517,0.0
0.501534,0.0
0.529634,1.0
0.497942,0.0
0.516998,1.0
0.544473,1.0
0.546816,1.0
0.539902,1.0
0.515181,1.0
0.524094,1.0
0.542141,1.0
0.519819,0.0
0.529865,0.0
0.510707,1.0
0.529583,0.0
0.551894,0.0
0.541822,1.0
0.499438,1.0
0.508335,0.0
0.518247,1.0
0.506346,1.0
0.501843,0.0
0.506684,1.0
0.512075,1.0
0.532414,0.0
0.507998,0.0
0.520229,0.0
0.497872,1.0
0.516501,0.0
0.529986,1.0
0.542074,1.0
0.512581,1.0
0.541975,1.0
0.525205,0.0
0.503964,0.0
0.524271,1.0
0.534436,1.0
0.509209,1.0
0.524372,0.0
0.520858,1.0
0.51812,0.0
0.505796,0.0
0.529716,0.0
0.513514,1.0
0.506777,0.0
0.523612,0.0
0.52265,1.0
0.532412,1.0
0.501834,1.0
0.508482,0.0
0.529964,1.0
0.544363,1.0
0.528805,1.0
0.539666,1.0
0.540738,0.0
0.529979,1.0
0.546588,1.0
0.507013,0.0
0.513455,1.0
0.531964,1.0
0.544361,1.0
0.532668,1.0
0.514015,0.0
0.54215,1.0
0.511198,1.0
0.51537,0.0
0.505797,0.0
0.529763,1.0
0.533725,1.0
0.512129,1.0
0.54168,0.0
0.510087,1.0
0.509544,0.0
0.507278,1.0
0.519208,0.0
0.523584,1.0
0.507299,1.0
0.520622,0.0
0.539656,0.0
0.499738,0.0
0.521116,1.0
0.51209,0.0
0.510442,1.0
0.530046,1.0
0.529909,1.0
0.50178,1.0
0.529855,0.0
0.529928,1.0
0.497859,0.0
0.529873,1.0
0.512105,0.0
0.527519,0.0
0.508045,1.0
0.534547,0.0
0.509532,1.0
0.508823,0.0
0.503074,1.0
0.546816,1.0
0.502932,0.0
0.509377,1.0
0.516023,0.0
0.396282,0.0
0.831729,1.0
0.391289,0.0
0.810791,0.0
0.852728,0.0
0.419382,0.0
0.419445,0.0
0.800631,0.0
0.79705,1.0
0.795375,0.0
0.48573,0.0
0.801611,1.0
0.801239,1.0
0.837448,0.0
0.496907,1.0
0.795393,1.0
0.786997,1.0
0.447949,1.0
0.811349,1.0
0.797233,0.0
0.396141,0.0
0.795334,1.0
0.793926,1.0
0.855337,0.0
0.805307,1.0
0.817406,1.0
0.381429,0.0
0.833525,1.0
0.795902,0.0
0.796685,0.0
0.45844,0.0
0.796697,1.0
0.388323,0.0
0.794333,1.0
0.839136,1.0
0.570788,0.0
0.401873,0.0
0.843433,1.0
0.39626,0.0
0.816373,1.0
0.401524,1.0
0.811654,0.0
0.38429,0.0
0.474489,0.0
0.831468,0.0
0.812089,0.0
0.491533,0.0
0.385608,1.0
0.800108,0.0
0.795918,1.0
0.852723,1.0
0.829024,0.0
0.420875,0.0
0.851845,1.0
0.795904,1.0
0.4189,0.0
0.795816,1.0
0.384852,0.0
0.424731,1.0
0.852724,1.0
0.42339,0.0
0.836823,1.0
0.795373,0.0
0.481431,0.0
0.818437,0.0
0.401534,0.0
0.800507,0.0
0.825397,1.0
0.801508,1.0
0.800661,0.0
0.379327,1.0
0.802804,0.0
0.79088,1.0
0.407773,0.0
0.815741,1.0
0.790798,0.0
0.568415,1.0
0.424486,0.0
0.791108,1.0
0.423843,0.0
0.841463,0.0
0.379504,0.0
0.79718,0.0
0.409539,0.0
0.386189,0.0
0.802894,0.0
0.797242,0.0
0.391832,0.0
0.796074,1.0
0.4831,0.0
0.417607,0.0
0.801266,1.0
0.857431,1.0
0.797982,1.0
0.80214,0.0
0.79714,0.0
0.419382,0.0
0.800903,0.0
0.484245,0.0
0.422132,0.0
0.330271,1.0
0.701419,1.0
0.337941,0.0
0.549735,0.0
0.923481,1.0
0.919791,1.0
0.91978,0.0
0.495546,1.0
0.742576,1.0
0.895624,1.0
0.420408,0.0
0.898115,1.0
0.398482,0.0
0.69866,0.0
0.938722,1.0
0.899023,1.0
0.320311,0.0
0.572394,0.0
0.579506,0.0
0.365348,0.0
0.337443,0.0
0.497342,0.0
0.496601,0.0
0.90967,1.0
0.398658,0.0
0.784662,1.0
0.336359,1.0
0.702227,1.0
0.895208,1.0
0.895463,1.0
0.602369,1.0
0.899032,0.0
0.668354,1.0
0.318273,0.0
0.830435,0.0
0.770635,0.0
0.522763,0.0
0.830005,0.0
0.524094,0.0
0.579632,1.0
0.436032,1.0
0.895888,1.0
0.338186,0.0
0.465443,1.0
0.827972,1.0
0.747442,0.0
0.769098,0.0
0.337772,1.0
0.411267,0.0
0.897925,1.0
0.924473,1.0
0.691522,0.0
0.866547,1.0
0.907823,1.0
0.898239,1.0
0.918514,1.0
0.324546,1.0
0.336686,0.0
0.744134,1.0
0.924452,1.0
0.771467,0.0
0.448435,0.0
0.895613,1.0
0.564898,0.0
0.697802,0.0
0.434614,0.0
0.893695,1.0
0.828817,1.0
0.495299,0.0
0.894988,1.0
0.330193,0.0
0.373346,0.0
0.325643,0.0
0.530567,0.0
0.74812,1.0
0.325578,1.0
0.748626,0.0
0.918416,1.0
0.326733,0.0
0.771097,1.0
0.443474,0.0
0.338355,0.0
0.894857,1.0
0.743966,1.0
0.336174,0.0
0.896528,1.0
0.894734,1.0
0.336452,0.0
0.898097,1.0
0.588633,1.0
0.700051,1.0
0.398671,0.0
0.923655,1.0
0.373244,0.0
0.41892,0.0
0.400698,0.0
0.919791,1.0
0.399907,0.0
0.598733,1.0
0.666895,1.0
0.509347,0.0
0.824495,1.0
0.319134,1.0
0.505917,0.0
0.953667,1.0
0.932844,1.0
0.915012,1.0
0.665515,0.0
0.846502,1.0
0.939111,1.0
0.401628,1.0
0.939306,1.0
0.362749,0.0
0.636477,0.0
0.950989,1.0
0.939527,1.0
0.294189,1.0
0.539584,1.0
0.536842,0.0
0.32891,0.0
0.319251,0.0
0.465662,0.0
0.467891,1.0
0.945612,1.0
0.363211,0.0
0.875138,1.0
0.515022,0.0
0.824322,1.0
0.93906,1.0
0.938984,1.0
0.749167,0.0
0.864456,0.0
0.753681,1.0
0.285507,0.0
0.780847,1.0
0.747954,1.0
0.495091,0.0
0.784878,1.0
0.495932,1.0
0.735105,1.0
0.606954,1.0
0.938015,1.0
0.319256,0.0
0.628757,1.0
0.899754,1.0
0.699444,1.0
0.744901,1.0
0.516656,0.0
0.370751,0.0
0.939403,1.0
0.953891,1.0
0.627893,0.0
0.894747,1.0
0.944881,1.0
0.939428,1.0
0.931864,1.0
0.488777,0.0
0.317851,0.0
0.816142,0.0
0.953889,1.0
0.750414,0.0
0.396923,1.0
0.93911,1.0
0.533667,0.0
0.663082,0.0
0.410874,0.0
0.937994,1.0
0.900278,1.0
0.45155,1.0
0.938994,1.0
0.311301,1.0
0.337045,1.0
0.292158,0.0
0.503309,1.0
0.850982,1.0
0.491533,1.0
0.724529,1.0
0.931872,1.0
0.300487,1.0
0.845839,0.0
0.390141,0.0
0.319285,0.0
0.938919,1.0
0.810525,1.0
0.317808,0.0
0.93888,1.0
0.938908,1.0
0.31773,1.0
0.939413,1.0
0.743303,0.0
0.800276,1.0
0.362758,1.0
0.953756,1.0
0.338217,1.0
0.378563,0.0
0.369787,0.0
0.932844,1.0
0.37037,0.0
0.752497,1.0
0.760181,1.0
0.324975,1.0
0.828004,1.0
0.51901,0.0
0.489974,1.0
0.954627,1.0
0.932513,1.0
0.933208,1.0
0.430799,1.0
0.84962,1.0
0.940878,1.0
0.597038,1.0
0.940871,1.0
0.346568,1.0
0.631328,1.0
0.950719,1.0
0.940977,1.0
0.478094,1.0
0.726369,1.0
0.520041,0.0
0.314683,1.0
0.317857,0.0
0.43913,0.0
0.661857,0.0
0.94673,0.0
0.347,0.0
0.877587,1.0
0.330389,1.0
0.82794,1.0
0.940857,1.0
0.940743,1.0
0.589594,1.0
0.861331,1.0
0.749741,1.0
0.271489,0.0
0.899371,1.0
0.860855,0.0
0.491399,0.0
0.899511,1.0
0.681611,1.0
0.743518,0.0
0.593308,1.0
0.939711,1.0
0.317724,0.0
0.616184,0.0
0.901795,1.0
0.84718,0.0
0.859004,1.0
0.331838,0.0
0.356056,1.0
0.940928,1.0
0.954674,1.0
0.623595,0.0
0.893814,1.0
0.945877,1.0
0.940937,1.0
0.931522,1.0
0.272874,0.0
0.316338,0.0
0.73797,0.0
0.954674,1.0
0.745933,1.0
0.612831,0.0
0.940878,1.0
0.530062,0.0
0.640857,1.0
0.408399,0.0
0.939762,1.0
0.901952,1.0
0.659468,0.0
0.940824,1.0
0.510705,0.0
0.538556,0.0
0.277871,1.0
0.689007,1.0
0.854664,1.0
0.508162,0.0
0.846927,1.0
0.931522,1.0
0.485965,0.0
0.7612,1.0
0.3807,1.0
0.317726,1.0
0.940719,1.0
0.807586,1.0
0.316334,1.0
0.940667,1.0
0.940714,1.0
0.517665,1.0
0.940931,1.0
0.575714,0.0
0.793552,1.0
0.565856,0.0
0.954633,1.0
0.538692,0.0
0.363674,0.0
0.348648,1.0
0.932513,1.0
0.34915,0.0
0.747385,1.0
0.755399,1.0
0.345006,0.0
0.794059,1.0
0.45491,0.0
0.759842,1.0
0.84169,0.0
0.415958,1.0
0.416019,1.0
0.744099,0.0
0.765966,1.0
0.782512,0.0
0.432035,0.0
0.782545,1.0
0.738763,0.0
0.79779,0.0
0.489517,1.0
0.782534,1.0
0.710455,1.0
0.415875,0.0
0.852277,1.0
0.732204,0.0
0.472634,0.0
0.837709,1.0
0.833007,0.0
0.884048,1.0
0.832075,1.0
0.785894,0.0
0.346014,1.0
0.794065,1.0
0.782512,0.0
0.783757,0.0
0.435974,1.0
0.783889,1.0
0.366575,0.0
0.816947,1.0
0.817306,1.0
0.638939,0.0
0.499023,0.0
0.817351,1.0
0.371888,0.0
0.845271,1.0
0.358481,1.0
0.792291,1.0
0.472602,1.0
0.542469,0.0
0.804686,0.0
0.852564,1.0
0.48154,0.0
0.47092,0.0
0.733591,1.0
0.782533,1.0
0.841695,0.0
0.872239,0.0
0.415014,0.0
0.834797,1.0
0.782534,1.0
0.415416,1.0
0.817506,1.0
0.473017,0.0
0.510109,0.0
0.841695,0.0
0.41572,0.0
0.858913,1.0
0.782512,1.0
0.578925,0.0
0.780679,0.0
0.485463,1.0
0.786742,0.0
0.804679,1.0
0.833249,1.0
0.782517,1.0
0.45434,0.0
0.8236,1.0
0.723197,1.0
0.377511,0.0
0.785139,1.0
0.813743,0.0
0.543729,1.0
0.415416,0.0
0.815037,1.0
0.415379,0.0
0.784496,0.0
0.3465,0.0
0.783757,0.0
0.397695,1.0
0.346826,0.0
0.783777,1.0
0.783756,0.0
0.342553,1.0
0.782534,1.0
0.567539,0.0
0.398552,1.0
0.827835,1.0
0.8417,1.0
0.823358,1.0
0.830886,0.0
0.738684,1.0
0.415958,0.0
0.832033,0.0
0.461519,0.0
0.396937,0.0
0.643601,1.0
0.584378,1.0
0.649406,0.0
0.575598,0.0
0.548638,1.0
0.597505,1.0
0.597505,1.0
0.584654,0.0
0.551847,1.0
0.575345,1.0
0.653608,0.0
0.56855,0.0
0.589976,1.0
0.598142,0.0
0.590237,1.0
0.56841,0.0
0.589081,0.0
0.621047,1.0
0.575811,1.0
0.59278,1.0
0.649763,0.0
0.582161,0.0
0.588022,0.0
0.569054,1.0
0.586485,1.0
0.582092,0.0
0.642433,1.0
0.584363,0.0
0.5754,0.0
0.574897,1.0
0.616404,0.0
0.576233,1.0
0.632597,1.0
0.592121,1.0
0.572805,1.0
0.626737,1.0
0.635701,1.0
0.572744,0.0
0.626363,0.0
0.576826,1.0
0.632798,1.0
0.566256,1.0
0.645623,1.0
0.657957,0.0
0.573206,1.0
0.566508,1.0
0.599139,1.0
0.649745,1.0
0.586791,1.0
0.568594,0.0
0.547899,1.0
0.600888,1.0
0.607208,1.0
0.552313,1.0
0.568509,1.0
0.597848,1.0
0.592002,1.0
0.649845,1.0
0.633426,0.0
0.547926,1.0
0.600604,1.0
0.609243,0.0
0.568923,0.0
0.627152,1.0
0.564846,1.0
0.639055,0.0
0.573966,1.0
0.571571,1.0
0.58384,1.0
0.569086,0.0
0.650022,1.0
0.590162,1.0
0.592423,1.0
0.625539,0.0
0.549285,1.0
0.597498,0.0
0.621491,0.0
0.596361,1.0
0.593398,0.0
0.600693,1.0
0.613856,0.0
0.642951,0.0
0.574985,0.0
0.626292,1.0
0.643077,1.0
0.568689,1.0
0.575014,1.0
0.641749,1.0
0.568557,0.0
0.625973,1.0
0.609023,1.0
0.588439,1.0
0.546884,0.0
0.590208,1.0
0.590723,0.0
0.586399,1.0
0.59603,1.0
0.59101,1.0
0.61653,1.0
0.632505,0.0
0.478122,0.0
0.876365,1.0
0.411909,0.0
0.817547,0.0
0.898209,0.0
0.486493,0.0
0.486493,0.0
0.807039,0.0
0.8587,0.0
0.855569,1.0
0.499986,0.0
0.804507,1.0
0.833809,1.0
0.841106,1.0
0.555414,0.0
0.804469,0.0
0.793265,1.0
0.548037,0.0
0.855196,1.0
0.827952,0.0
0.412424,0.0
0.809627,1.0
0.809472,0.0
0.899507,1.0
0.834646,1.0
0.824023,0.0
0.479485,0.0
0.841064,1.0
0.803794,0.0
0.85661,1.0
0.478184,0.0
0.857342,1.0
0.488306,0.0
0.819256,1.0
0.888681,1.0
0.675781,0.0
0.510648,0.0
0.849038,1.0
0.416185,0.0
0.854899,1.0
0.493645,1.0
0.864137,1.0
0.480371,1.0
0.494575,0.0
0.879238,0.0
0.865953,1.0
0.596331,0.0
0.480087,0.0
0.831099,1.0
0.80448,0.0
0.898224,1.0
0.873984,1.0
0.506058,0.0
0.895864,1.0
0.855961,1.0
0.486539,0.0
0.819848,1.0
0.480472,0.0
0.440306,0.0
0.898222,1.0
0.524417,0.0
0.844135,1.0
0.804478,0.0
0.58956,0.0
0.866986,0.0
0.418856,1.0
0.859269,0.0
0.879707,1.0
0.841092,1.0
0.804492,0.0
0.478916,0.0
0.82923,1.0
0.820057,1.0
0.421537,0.0
0.872808,1.0
0.795056,0.0
0.577104,0.0
0.485707,0.0
0.796203,1.0
0.524453,1.0
0.841943,0.0
0.407449,0.0
0.805105,0.0
0.514422,0.0
0.479181,0.0
0.857058,1.0
0.856617,0.0
0.479515,0.0
0.804479,1.0
0.582572,0.0
0.517759,1.0
0.833863,1.0
0.858985,0.0
0.829143,1.0
0.804614,0.0
0.834277,1.0
0.485669,1.0
0.834409,1.0
0.593503,0.0
0.429518,1.0
0.321724,0.0
0.681596,1.0
0.331886,0.0
0.545975,0.0
0.912905,0.0
0.916769,1.0
0.916769,1.0
0.491319,0.0
0.720476,1.0
0.887058,1.0
0.415483,1.0
0.893258,1.0
0.383254,0.0
0.694764,0.0
0.937337,1.0
0.890198,1.0
0.318464,0.0
0.553306,1.0
0.560368,1.0
0.349582,0.0
0.332006,0.0
0.491656,0.0
0.491219,0.0
0.896645,1.0
0.383489,0.0
0.776043,1.0
0.326973,0.0
0.697279,1.0
0.888633,1.0
0.886735,1.0
0.594312,1.0
0.886698,1.0
0.649274,1.0
0.305059,0.0
0.812041,0.0
0.755288,1.0
0.50515,0.0
0.824522,0.0
0.516095,0.0
0.560229,0.0
0.424309,1.0
0.88442,1.0
0.331998,0.0
0.459044,0.0
0.808464,1.0
0.725272,0.0
0.75483,1.0
0.328317,0.0
0.39549,0.0
0.890172,1.0
0.91299,1.0
0.674474,0.0
0.858949,1.0
0.895211,1.0
0.887044,1.0
0.915399,1.0
0.311018,1.0
0.326929,0.0
0.74364,1.0
0.912987,1.0
0.756476,1.0
0.443373,0.0
0.890024,1.0
0.550848,0.0
0.674623,1.0
0.428466,0.0
0.883432,1.0
0.809536,0.0
0.476915,0.0
0.890027,1.0
0.32058,0.0
0.358449,0.0
0.312304,0.0
0.523902,0.0
0.728184,0.0
0.323376,0.0
0.743429,1.0
0.91544,1.0
0.324161,0.0
0.756208,0.0
0.439678,0.0
0.332287,1.0
0.8885,1.0
0.726919,1.0
0.326988,0.0
0.886718,1.0
0.88542,1.0
0.326973,0.0
0.89324,1.0
0.573777,0.0
0.68311,0.0
0.383132,0.0
0.92125,1.0
0.358436,0.0
0.416008,0.0
0.383432,0.0
0.915646,0.0
0.383322,0.0
0.584414,0.0
0.65913,1.0
0.524508,0.0
0.507889,1.0
0.524795,0.0
0.525762,1.0
0.56094,1.0
0.540211,1.0
0.540211,0.0
0.523301,1.0
0.508921,1.0
