pred,truth
0.649301,0.0
0.646404,0.0
0.505678,0.0
0.515145,1.0
0.583781,1.0
0.651522,0.0
0.595931,1.0
0.523844,1.0
0.640205,1.0
0.50152,0.0
0.623037,1.0
0.505657,1.0
0.650846,0.0
0.603333,1.0
0.509275,1.0
0.641934,0.0
0.502205,1.0
0.515072,0.0
0.536804,1.0
0.565653,1.0
0.646603,0.0
0.517506,1.0
0.599558,0.0
0.638927,0.0
0.519275,0.0
0.624423,0.0
0.537403,0.0
0.536969,1.0
0.650036,1.0
0.618995,1.0
0.498426,1.0
0.651301,1.0
0.651227,1.0
0.51196,1.0
0.65132,1.0
0.535978,1.0
0.613046,0.0
0.521583,0.0
0.64618,0.0
0.51908,0.0
0.510643,1.0
0.510523,1.0
0.645057,1.0
0.536209,0.0
0.57511,0.0
0.623226,0.0
0.493995,0.0
0.673605,1.0
0.549237,0.0
0.544353,0.0
0.674421,0.0
0.673656,0.0
0.679671,0.0
0.587492,0.0
0.659296,1.0
0.668354,1.0
0.503412,0.0
0.669723,1.0
0.505705,0.0
0.637251,0.0
0.669112,0.0
0.671229,1.0
0.521907,1.0
0.527977,1.0
0.573182,1.0
0.53388,1.0
0.525215,1.0
0.547541,1.0
0.606777,1.0
0.648659,1.0
0.574024,1.0
0.646689,0.0
0.517083,0.0
0.605291,1.0
0.674112,1.0
0.684537,0.0
0.650585,1.0
0.662597,1.0
0.606375,0.0
0.530607,1.0
0.673809,1.0
0.629084,0.0
0.546341,0.0
0.660337,1.0
0.545783,0.0
0.553935,1.0
0.546456,1.0
0.677217,1.0
0.550395,1.0
0.580361,0.0
0.678285,1.0
0.635305,0.0
0.666258,1.0
0.501644,1.0
0.55282,1.0
0.656648,0.0
0.676575,1.0
0.599366,1.0
0.633064,1.0
0.681119,1.0
0.67878,1.0
0.674395,0.0
0.530201,1.0
0.535851,1.0
0.606684,0.0
0.680561,1.0
0.623248,1.0
0.549343,1.0
0.671325,1.0
0.506062,1.0
0.658373,1.0
0.53128,1.0
0.67999,1.0
0.638449,1.0
0.535141,1.0
0.671211,1.0
0.527588,1.0
0.51554,1.0
0.560275,1.0
0.583114,0.0
0.676374,1.0
0.537802,1.0
0.634436,1.0
0.666917,1.0
0.544,1.0
0.65194,0.0
0.557215,1.0
0.56666,1.0
0.680812,0.0
0.649436,0.0
0.503649,0.0
0.681711,0.0
0.681895,1.0
0.519174,1.0
0.681696,1.0
0.548736,1.0
0.646068,1.0
0.540711,1.0
0.674563,1.0
0.538853,1.0
0.51235,0.0
0.517083,1.0
0.676192,1.0
0.563922,1.0
0.605371,1.0
0.656029,1.0
0.463109,1.0
0.755525,1.0
0.544349,1.0
0.512102,0.0
0.757697,0.0
0.754109,1.0
0.762099,0.0
0.62106,1.0
0.739301,1.0
0.755391,1.0
0.471183,1.0
0.752707,1.0
0.484188,0.0
0.691502,0.0
0.750526,1.0
0.752574,1.0
0.476471,0.0
0.516826,0.0
0.597952,0.0
0.506516,0.0
0.493185,1.0
0.522502,1.0
0.643457,1.0
0.721066,1.0
0.579378,0.0
0.720942,1.0
0.495825,0.0
0.656661,0.0
0.756873,1.0
0.766659,1.0
0.725192,0.0
0.741693,1.0
0.653887,0.0
0.489479,0.0
0.758426,0.0
0.695345,1.0
0.547211,0.0
0.738739,1.0
0.541369,1.0
0.532578,0.0
0.526381,0.0
0.760838,1.0
0.529746,0.0
0.602936,1.0
0.762758,1.0
0.700064,1.0
0.75233,0.0
0.472267,1.0
0.527136,0.0
0.724249,1.0
0.761043,1.0
0.643577,0.0
0.692983,1.0
0.768819,1.0
0.765908,1.0
0.757765,1.0
0.493461,0.0
0.504766,0.0
0.655008,0.0
0.768264,1.0
0.686535,0.0
0.519285,0.0
0.756735,1.0
0.482558,0.0
0.733992,1.0
0.490447,1.0
0.767496,1.0
0.700414,0.0
0.496477,0.0
0.755531,1.0
0.485394,1.0
0.502658,0.0
0.545635,0.0
0.612639,1.0
0.76254,1.0
0.506861,0.0
0.699029,1.0
0.752832,0.0
0.517049,0.0
0.728244,0.0
0.544864,0.0
0.554565,0.0
0.76344,1.0
0.722361,0.0
0.471617,0.0
0.762115,1.0
0.769096,1.0
0.498361,0.0
0.766502,1.0
0.548281,0.0
0.719129,0.0
0.516696,0.0
0.75993,1.0
0.513103,0.0
0.488704,0.0
0.495056,0.0
0.76248,1.0
0.555397,0.0
0.646216,0.0
0.734909,0.0
0.486241,0.0
0.676532,1.0
0.53871,0.0
0.512459,1.0
0.669551,1.0
0.67582,1.0
0.672067,0.0
0.592421,1.0
0.668295,1.0
0.676307,1.0
0.491694,0.0
0.675273,0.0
0.493472,1.0
0.62858,1.0
0.673911,0.0
0.675043,0.0
0.510019,1.0
0.527139,0.0
0.576114,1.0
0.52437,0.0
0.525221,0.0
0.543854,0.0
0.618122,1.0
0.659067,0.0
0.566434,0.0
0.656422,0.0
0.500157,1.0
0.613583,0.0
0.67717,1.0
0.683312,1.0
0.652196,1.0
0.669713,1.0
0.60257,0.0
0.516742,1.0
0.670358,0.0
0.641086,1.0
0.529098,1.0
0.668153,1.0
0.536315,0.0
0.539239,1.0
0.535186,1.0
0.679272,0.0
0.537684,1.0
0.58015,0.0
0.680202,0.0
0.643878,1.0
0.666734,1.0
0.510112,1.0
0.53673,0.0
0.658729,0.0
0.67926,1.0
0.605868,0.0
0.644599,1.0
0.683549,0.0
0.68202,1.0
0.678065,1.0
0.518179,1.0
0.524074,1.0
0.60346,1.0
0.683237,1.0
0.63078,1.0
0.532496,1.0
0.676831,1.0
0.508868,0.0
0.665423,0.0
0.524986,0.0
0.682839,1.0
0.639049,1.0
0.520388,1.0
0.676651,0.0
0.52193,0.0
0.518886,1.0
0.546719,1.0
0.586552,1.0
0.680291,1.0
0.525229,1.0
0.647588,0.0
0.66705,1.0
0.530578,1.0
0.651212,1.0
0.545642,1.0
0.552376,1.0
0.681162,1.0
0.647353,1.0
0.487805,0.0
0.68074,0.0
0.683228,0.0
0.517711,0.0
0.682231,0.0
0.545662,1.0
0.648955,1.0
0.529889,1.0
0.678948,0.0
0.528027,1.0
0.496378,0.0
0.515936,1.0
0.679791,1.0
0.552262,1.0
0.608096,0.0
0.657407,0.0
0.519987,0.0
0.676706,1.0
0.56492,0.0
0.51953,1.0
0.667266,0.0
0.672024,0.0
0.668375,0.0
0.611347,0.0
0.670555,0.0
0.675717,0.0
0.524808,0.0
0.674986,1.0
0.501478,0.0
0.631122,1.0
0.670027,0.0
0.674878,1.0
0.511648,1.0
0.528015,0.0
0.577839,1.0
0.525017,0.0
0.546944,0.0
0.563603,1.0
0.631875,1.0
0.663096,1.0
0.565177,1.0
0.657499,0.0
0.508045,0.0
0.613682,1.0
0.677155,1.0
0.67759,0.0
0.654959,0.0
0.671799,1.0
0.604088,0.0
0.518225,1.0
0.670483,1.0
0.647324,0.0
0.536101,0.0
0.670665,1.0
0.562995,0.0
0.540613,1.0
0.536524,0.0
0.677866,1.0
0.538722,0.0
0.599677,0.0
0.678497,1.0
0.649678,1.0
0.66793,0.0
0.535337,0.0
0.536651,1.0
0.659979,0.0
0.67844,1.0
0.605649,1.0
0.653144,0.0
0.680726,1.0
0.680192,1.0
0.673406,0.0
0.519772,1.0
0.525351,0.0
0.607299,1.0
0.68102,1.0
0.633646,0.0
0.533847,1.0
0.676259,0.0
0.51094,0.0
0.667926,0.0
0.546699,1.0
0.680747,1.0
0.642206,1.0
0.521852,0.0
0.675966,1.0
0.543921,1.0
0.520775,1.0
0.547832,1.0
0.606727,0.0
0.678994,1.0
0.526568,0.0
0.65418,1.0
0.668237,0.0
0.532016,1.0
0.650992,0.0
0.546966,0.0
0.553389,0.0
0.67572,0.0
0.647672,0.0
0.49662,0.0
0.675445,1.0
0.680241,0.0
0.519123,0.0
0.680104,1.0
0.547067,0.0
0.651681,0.0
0.531272,1.0
0.677609,0.0
0.529432,1.0
0.504548,0.0
0.517898,1.0
0.678335,1.0
0.553395,0.0
0.607826,0.0
0.658073,1.0
0.490652,0.0
0.76865,0.0
0.569785,1.0
0.516895,0.0
0.748006,1.0
0.764027,1.0
0.743553,1.0
0.68021,0.0
0.757215,1.0
0.764947,1.0
0.497501,0.0
0.763123,1.0
0.489694,0.0
0.705597,0.0
0.757703,1.0
0.762841,1.0
0.501707,1.0
0.498547,1.0
0.616836,0.0
0.491928,0.0
0.528453,0.0
0.563792,1.0
0.709444,1.0
0.746454,1.0
0.566769,0.0
0.740776,1.0
0.498411,1.0
0.662781,1.0
0.769293,1.0
0.769579,1.0
0.726899,0.0
0.762791,1.0
0.645783,1.0
0.511259,0.0
0.745899,1.0
0.733912,1.0
0.541804,0.0
0.761458,1.0
0.56589,0.0
0.546284,0.0
0.535621,0.0
0.766911,1.0
0.539602,0.0
0.642164,1.0
0.767862,1.0
0.741618,0.0
0.744948,1.0
0.535273,0.0
0.513881,0.0
0.74193,1.0
0.771114,1.0
0.648228,0.0
0.733932,1.0
0.771138,1.0
0.773427,1.0
0.765971,1.0
0.51381,0.0
0.518481,0.0
0.673875,0.0
0.774417,1.0
0.699958,0.0
0.534948,1.0
0.765298,1.0
0.473,0.0
0.748141,1.0
0.532006,0.0
0.774086,1.0
0.715172,1.0
0.512515,0.0
0.764585,1.0
0.527329,1.0
0.518418,0.0
0.559188,0.0
0.672343,1.0
0.771953,1.0
0.520005,0.0
0.733766,1.0
0.745258,1.0
0.532797,1.0
0.728236,0.0
0.552515,0.0
0.563816,1.0
0.768349,1.0
0.72384,1.0
0.456093,0.0
0.76785,1.0
0.766838,1.0
0.48479,1.0
0.769709,1.0
0.555739,0.0
0.722934,1.0
0.531978,0.0
0.762183,1.0
0.529079,0.0
0.467537,0.0
0.513346,1.0
0.772003,1.0
0.56422,1.0
0.64403,1.0
0.729234,1.0
0.499999,0.0
0.676217,1.0
0.558209,0.0
0.524571,1.0
0.673881,1.0
0.681661,1.0
0.669885,0.0
0.619041,1.0
0.678185,1.0
0.682576,1.0
0.503713,1.0
0.679401,0.0
0.494424,1.0
0.642085,1.0
0.676446,1.0
0.679274,1.0
0.523863,0.0
0.508905,0.0
0.586699,1.0
0.499034,0.0
0.520796,0.0
0.568825,0.0
0.652846,1.0
0.670822,0.0
0.556917,0.0
0.666444,0.0
0.505394,0.0
0.628356,0.0
0.684095,0.0
0.685086,1.0
0.651993,0.0
0.680696,1.0
0.609682,1.0
0.521002,0.0
0.67209,0.0
0.663557,1.0
0.523856,0.0
0.679993,0.0
0.543531,1.0
0.541006,1.0
0.519848,0.0
0.681386,0.0
0.522128,1.0
0.606784,0.0
0.68187,0.0
0.660434,0.0
0.672477,1.0
0.521439,0.0
0.526276,0.0
0.667378,0.0
0.685017,1.0
0.608954,1.0
0.664445,1.0
0.68356,1.0
0.686209,0.0
0.682777,1.0
0.522429,1.0
0.509911,1.0
0.623282,1.0
0.68673,1.0
0.634178,1.0
0.54499,1.0
0.682819,1.0
0.489121,0.0
0.671497,0.0
0.538126,0.0
0.686556,0.0
0.657511,1.0
0.506574,0.0
0.680149,1.0
0.545946,1.0
0.524925,1.0
0.548816,1.0
0.625392,1.0
0.685436,1.0
0.510789,1.0
0.664308,0.0
0.672669,0.0
0.543597,0.0
0.652199,0.0
0.530094,0.0
0.549113,1.0
0.684232,0.0
0.65935,1.0
0.480642,0.0
0.681504,0.0
0.68226,0.0
0.500401,0.0
0.682874,0.0
0.531952,0.0
0.659475,1.0
0.532638,0.0
0.679653,0.0
0.530976,1.0
0.486485,0.0
0.531062,0.0
0.685363,1.0
0.549435,0.0
0.608874,0.0
0.663573,0.0
0.486889,0.0
0.677418,1.0
0.572198,0.0
0.509033,1.0
0.676082,1.0
0.681907,1.0
0.670276,1.0
0.620714,1.0
0.679301,1.0
0.682508,1.0
0.495234,0.0
0.679362,0.0
0.48833,1.0
0.642412,0.0
0.678355,0.0
0.682161,1.0
0.530869,1.0
0.52495,0.0
0.579296,1.0
0.486336,1.0
0.506006,0.0
0.5741,1.0
0.66139,1.0
0.67255,0.0
0.534775,0.0
0.667915,0.0
0.523396,1.0
0.635692,0.0
0.682784,1.0
0.684365,1.0
0.647599,1.0
0.682953,1.0
0.627075,0.0
0.499929,0.0
0.673295,1.0
0.668802,1.0
0.511421,1.0
0.679556,0.0
0.535956,1.0
0.526275,0.0
0.507506,0.0
0.680909,0.0
0.515797,1.0
0.61912,0.0
0.68129,0.0
0.657282,1.0
0.674973,1.0
0.508432,1.0
0.503221,0.0
0.668573,1.0
0.686185,1.0
0.604846,1.0
0.669297,1.0
0.685348,0.0
0.684448,1.0
0.682719,1.0
0.506898,0.0
0.503409,1.0
0.622106,1.0
0.687462,1.0
0.635461,1.0
0.559096,0.0
0.682679,1.0
0.477458,1.0
0.671602,0.0
0.514394,0.0
0.684718,1.0
0.664764,1.0
0.494914,1.0
0.682822,0.0
0.557354,1.0
0.509536,0.0
0.534862,1.0
0.639998,0.0
0.686497,1.0
0.504272,1.0
0.667268,0.0
0.672069,0.0
0.550241,0.0
0.648064,1.0
0.517576,0.0
0.572625,1.0
0.681144,1.0
0.665435,1.0
0.469988,1.0
0.681084,0.0
0.679758,1.0
0.517237,0.0
0.682073,1.0
0.519575,0.0
0.665391,0.0
0.5112,1.0
0.677778,0.0
0.515672,1.0
0.475133,0.0
0.537876,1.0
0.68646,1.0
0.565747,0.0
0.621049,1.0
0.666329,0.0
0.512737,0.0
0.675378,1.0
0.581148,0.0
0.545097,0.0
0.675317,0.0
0.679247,0.0
0.671993,0.0
0.63401,0.0
0.677557,1.0
0.6798,0.0
0.528805,0.0
0.678788,1.0
0.522121,1.0
0.649855,0.0
0.676275,1.0
0.680343,1.0
0.546235,1.0
0.53631,1.0
0.604898,1.0
0.512548,0.0
0.530291,0.0
0.58901,1.0
0.664914,1.0
0.673227,0.0
0.559347,1.0
0.668726,1.0
0.535049,0.0
0.642191,1.0
0.68211,0.0
0.681048,0.0
0.653347,0.0
0.680692,1.0
0.636032,0.0
0.527587,1.0
0.675061,1.0
0.669704,0.0
0.534707,0.0
0.678719,1.0
0.566268,0.0
0.558571,1.0
0.53041,1.0
0.680045,0.0
0.547207,0.0
0.625749,0.0
0.68035,0.0
0.661085,0.0
0.674652,0.0
0.532206,1.0
0.531658,0.0
0.670414,1.0
0.683004,1.0
0.624852,0.0
0.670327,0.0
0.682094,1.0
0.683388,1.0
0.679812,0.0
0.542026,1.0
0.536118,0.0
0.636568,1.0
0.683908,1.0
0.645309,0.0
0.57768,1.0
0.679938,0.0
0.504005,0.0
0.671997,0.0
0.541602,0.0
0.683599,0.0
0.667689,1.0
0.519577,1.0
0.680238,0.0
0.57987,1.0
0.544182,0.0
0.567929,1.0
0.646198,0.0
0.683215,1.0
0.536904,0.0
0.668861,1.0
0.672309,0.0
0.562657,1.0
0.653468,0.0
0.5393,0.0
0.589343,0.0
0.680117,0.0
0.667515,0.0
0.496565,0.0
0.680068,0.0
0.679395,0.0
0.529144,0.0
0.681782,1.0
0.540999,0.0
0.666785,0.0
0.538652,1.0
0.677026,1.0
0.5511,1.0
0.502027,0.0
0.552963,0.0
0.683159,0.0
0.57388,0.0
0.629871,0.0
0.6683,0.0
0.467535,1.0
0.764176,1.0
0.602275,0.0
0.532936,0.0
0.764216,1.0
0.769696,1.0
0.755502,0.0
0.706869,1.0
0.771429,1.0
0.770038,1.0
0.490633,0.0
0.762677,1.0
0.508203,0.0
0.71678,0.0
0.766776,1.0
0.772516,1.0
0.556533,0.0
0.520168,0.0
0.656192,0.0
0.488175,0.0
0.491841,0.0
0.635081,0.0
0.754187,0.0
0.750361,1.0
0.538579,0.0
0.752396,1.0
0.541864,1.0
0.71025,1.0
0.76646,1.0
0.771724,1.0
0.728053,1.0
0.773297,0.0
0.702327,1.0
0.484743,0.0
0.761117,0.0
0.758284,0.0
0.525018,0.0
0.763014,0.0
0.580726,0.0
0.537713,1.0
0.495889,1.0
0.759721,1.0
0.542539,0.0
0.684219,1.0
0.760152,1.0
0.737578,0.0
0.76303,0.0
0.526521,1.0
0.485143,0.0
0.758899,1.0
0.776069,1.0
0.685702,0.0
0.75833,1.0
0.771815,1.0
0.772234,1.0
0.770416,1.0
0.507932,1.0
0.523729,0.0
0.712242,1.0
0.777169,1.0
0.721383,0.0
0.590489,0.0
0.770162,1.0
0.476695,0.0
0.75105,0.0
0.503201,0.0
0.768341,1.0
0.756822,1.0
0.503941,0.0
0.764841,1.0
0.617638,0.0
0.507085,0.0
0.579762,0.0
0.719971,0.0
0.776344,1.0
0.524959,1.0
0.749389,0.0
0.75119,1.0
0.561261,0.0
0.728997,1.0
0.505896,0.0
0.635713,0.0
0.766446,1.0
0.754674,1.0
0.467768,0.0
0.760181,1.0
0.764867,1.0
0.503785,0.0
0.769877,1.0
0.509284,1.0
0.747971,1.0
0.527446,0.0
0.762554,1.0
0.547717,0.0
0.450453,0.0
0.563125,0.0
0.772303,1.0
0.585483,0.0
0.700179,1.0
0.74261,1.0
0.490476,0.0
0.775816,1.0
0.586233,1.0
0.513432,0.0
0.779802,1.0
0.784031,1.0
0.743404,1.0
0.732601,0.0
0.781181,1.0
0.784294,1.0
0.479673,1.0
0.772796,1.0
0.509639,0.0
0.704793,0.0
0.775463,1.0
0.78195,1.0
0.550049,1.0
0.521282,1.0
0.652737,0.0
0.469831,0.0
0.47843,0.0
0.630936,0.0
0.739617,1.0
0.767137,1.0
0.539772,0.0
0.76542,1.0
0.560869,0.0
0.734342,1.0
0.781846,1.0
0.785596,1.0
0.751172,0.0
0.755781,0.0
0.727666,1.0
0.492973,0.0
0.745948,1.0
0.745506,1.0
0.503252,0.0
0.745087,1.0
0.561788,1.0
0.581626,1.0
0.538641,1.0
0.77442,1.0
0.52228,0.0
0.712259,1.0
0.774754,1.0
0.726537,1.0
0.749866,1.0
0.563659,0.0
0.472765,0.0
0.772539,1.0
0.784532,1.0
0.675352,0.0
0.775205,1.0
0.779115,1.0
0.782083,1.0
0.784587,1.0
0.552851,0.0
0.504364,0.0
0.736707,0.0
0.785334,1.0
0.710599,0.0
0.589725,1.0
0.784389,1.0
0.459877,0.0
0.737074,0.0
0.488744,0.0
0.783288,1.0
0.770532,1.0
0.503042,1.0
0.778094,1.0
0.61396,1.0
0.494236,1.0
0.576565,0.0
0.708052,1.0
0.784731,1.0
0.54619,1.0
0.733778,1.0
0.767815,1.0
0.559357,1.0
0.751962,0.0
0.490581,0.0
0.621386,0.0
0.781852,1.0
0.772347,1.0
0.452273,0.0
0.77478,1.0
0.780649,1.0
0.487426,1.0
0.780401,1.0
0.532232,0.0
0.764916,1.0
0.524279,1.0
0.772727,1.0
0.545468,1.0
0.443093,0.0
0.53969,0.0
0.786025,1.0
0.56751,0.0
0.727542,1.0
0.761044,1.0
0.494686,1.0
0.784796,1.0
0.608445,0.0
0.488295,1.0
0.784345,1.0
0.787413,1.0
0.763674,1.0
0.718284,1.0
0.788553,1.0
0.787604,1.0
0.490542,1.0
0.783015,1.0
0.475474,1.0
0.692962,1.0
0.784925,1.0
0.789111,1.0
0.560184,1.0
0.525705,1.0
0.634979,0.0
0.450393,1.0
0.455684,0.0
0.608841,0.0
0.763378,0.0
0.775517,0.0
0.502647,0.0
0.777725,1.0
0.559074,1.0
0.754701,1.0
0.785815,1.0
0.788553,1.0
0.73375,1.0
0.746534,1.0
0.74668,1.0
0.458203,0.0
0.76878,1.0
0.765484,0.0
0.479921,0.0
0.768511,1.0
0.581035,1.0
0.611776,0.0
0.567266,1.0
0.78077,1.0
0.496865,0.0
0.734821,0.0
0.78101,1.0
0.749143,0.0
0.769174,1.0
0.551589,0.0
0.450428,1.0
0.782308,1.0
0.79095,1.0
0.662183,0.0
0.781005,1.0
0.787506,1.0
0.789184,1.0
0.787818,1.0
0.537842,0.0
0.480306,0.0
0.72452,0.0
0.791524,1.0
0.698538,1.0
0.605192,0.0
0.787673,1.0
0.441913,0.0
0.725298,1.0
0.464369,0.0
0.786869,1.0
0.780939,1.0
0.5073,0.0
0.783405,1.0
0.635248,0.0
0.505091,0.0
0.543226,1.0
0.733224,1.0
0.791092,1.0
0.585711,0.0
0.758726,1.0
0.776014,1.0
0.569157,0.0
0.734421,1.0
0.466375,1.0
0.602628,1.0
0.785826,1.0
0.778935,1.0
0.435513,1.0
0.781032,1.0
0.784949,1.0
0.499736,1.0
0.78798,1.0
0.53012,0.0
0.773965,1.0
0.530036,0.0
0.782966,1.0
0.553437,0.0
0.425822,0.0
0.514776,1.0
0.78886,1.0
0.541769,0.0
0.745805,1.0
0.771109,1.0
0.50759,0.0
0.679808,1.0
0.585324,0.0
0.516831,1.0
0.677969,0.0
0.679466,1.0
0.667844,1.0
0.65041,0.0
0.6812,1.0
0.679596,0.0
0.529507,0.0
0.679068,1.0
0.5134,0.0
0.638537,0.0
0.679608,1.0
0.681701,1.0
0.570497,1.0
0.552755,0.0
0.600323,1.0
0.494025,0.0
0.499605,0.0
0.585019,1.0
0.663924,0.0
0.669449,1.0
0.5294,1.0
0.676104,0.0
0.546901,1.0
0.664711,1.0
0.679074,0.0
0.680068,0.0
0.660415,1.0
0.670047,1.0
0.658898,0.0
0.505992,1.0
0.671846,1.0
0.663541,0.0
0.511322,0.0
0.671903,1.0
0.577498,0.0
0.583721,1.0
0.56547,1.0
0.676824,1.0
0.520113,1.0
0.647294,0.0
0.676946,0.0
0.656029,1.0
0.670359,0.0
0.542898,0.0
0.495692,1.0
0.678183,1.0
0.682604,0.0
0.613466,0.0
0.676236,0.0
0.681165,1.0
0.681879,1.0
0.67967,1.0
0.536604,1.0
0.511383,0.0
0.649525,0.0
0.682897,0.0
0.641216,0.0
0.587318,1.0
0.679636,1.0
0.491234,0.0
0.656806,0.0
0.504714,1.0
0.679604,0.0
0.677558,1.0
0.53885,1.0
0.677944,1.0
0.601548,0.0
0.534545,1.0
0.55443,1.0
0.65268,0.0
0.682674,1.0
0.563788,0.0
0.667078,1.0
0.67423,0.0
0.569597,1.0
0.66075,0.0
0.504691,0.0
0.584426,0.0
0.678856,0.0
0.675198,1.0
0.484774,0.0
0.676921,1.0
0.678484,0.0
0.534289,1.0
0.681313,1.0
0.527176,0.0
0.672963,1.0
0.550319,1.0
0.67886,1.0
0.561479,1.0
0.483407,0.0
0.532043,1.0
0.680411,0.0
0.544084,0.0
0.658588,0.0
0.671988,0.0
0.52321,1.0
0.609075,1.0
0.536954,0.0
0.516553,0.0
0.61251,1.0
0.60949,1.0
0.603183,1.0
0.596955,0.0
0.609913,1.0
0.613292,1.0
0.523283,0.0
0.608661,0.0
0.519174,1.0
0.590141,0.0
0.609053,1.0
0.610099,0.0
0.541567,0.0
0.535093,1.0
0.543165,1.0
0.511307,1.0
0.485019,0.0
0.531309,0.0
0.598594,0.0
0.59994,1.0
0.491376,1.0
0.6111,0.0
0.539625,1.0
0.6015,0.0
0.612946,0.0
0.613523,1.0
0.597127,0.0
0.600478,1.0
0.603349,1.0
0.478469,1.0
0.604627,1.0
0.599232,1.0
0.491593,1.0
0.604602,0.0
0.554273,0.0
0.531187,1.0
0.542853,1.0
0.608002,1.0
0.489114,1.0
0.588408,0.0
0.611859,1.0
0.5892,1.0
0.608423,1.0
0.513081,1.0
0.504967,1.0
0.608377,0.0
0.614299,1.0
0.560361,1.0
0.611693,1.0
0.609758,1.0
0.610156,1.0
0.609591,1.0
0.501538,1.0
0.491719,1.0
0.585756,0.0
0.614444,1.0
0.591594,1.0
0.530038,0.0
0.609563,0.0
0.481244,1.0
0.598873,1.0
0.479685,0.0
0.613203,1.0
0.608037,1.0
0.494019,1.0
0.608608,0.0
0.548336,1.0
0.492925,1.0
0.53559,1.0
0.599688,0.0
0.610597,1.0
0.525541,0.0
0.602161,0.0
0.610611,1.0
0.515255,0.0
0.601494,1.0
0.516156,0.0
0.562509,0.0
0.612905,0.0
0.607397,1.0
0.506894,1.0
0.608061,1.0
0.612709,1.0
0.519998,1.0
0.609861,0.0
0.505221,1.0
0.606224,1.0
0.50123,1.0
0.608614,0.0
0.509354,1.0
0.477116,0.0
0.525252,1.0
0.613635,1.0
0.510819,1.0
0.603185,1.0
0.609468,0.0
0.533222,0.0
0.691422,1.0
0.574612,0.0
0.544521,0.0
0.688305,0.0
0.691637,0.0
0.685295,0.0
0.651854,0.0
0.692239,0.0
0.689307,1.0
0.531842,0.0
0.676699,1.0
0.530431,1.0
0.641713,1.0
0.691372,0.0
0.678237,0.0
0.592999,1.0
0.568403,0.0
0.622365,1.0
0.515405,0.0
0.489696,0.0
0.590834,1.0
0.656235,0.0
0.682086,1.0
0.546057,1.0
0.671438,0.0
0.594661,0.0
0.668648,1.0
0.673844,0.0
0.689601,1.0
0.664336,0.0
0.683646,1.0
0.676301,0.0
0.525977,1.0
0.687044,1.0
0.672518,0.0
0.509001,0.0
0.672497,1.0
0.58473,0.0
0.607652,1.0
0.608178,1.0
0.690152,1.0
0.540996,1.0
0.643347,0.0
0.687533,0.0
0.672201,1.0
0.68326,0.0
0.541829,0.0
0.53892,1.0
0.676304,0.0
0.69072,1.0
0.622827,1.0
0.68725,0.0
0.692149,1.0
0.692545,1.0
0.691745,0.0
0.557883,1.0
0.509214,0.0
0.640654,0.0
0.690903,1.0
0.660616,0.0
0.593398,1.0
0.677465,0.0
0.491904,0.0
0.671318,0.0
0.516788,1.0
0.689228,0.0
0.690284,1.0
0.555842,1.0
0.676454,0.0
0.6085,0.0
0.553463,1.0
0.592552,1.0
0.655521,0.0
0.692985,1.0
0.553643,0.0
0.66974,0.0
0.685903,0.0
0.573278,1.0
0.674689,1.0
0.511693,0.0
0.593529,0.0
0.673768,0.0
0.689409,0.0
0.507785,0.0
0.69021,1.0
0.688582,0.0
0.573547,0.0
0.677997,1.0
0.528168,0.0
0.688199,1.0
0.56668,1.0
0.676625,0.0
0.578703,1.0
0.47776,0.0
0.573087,1.0
0.689762,1.0
0.540409,1.0
0.676085,0.0
0.669101,1.0
0.526363,0.0
0.781886,1.0
0.604465,0.0
0.527718,0.0
0.775782,0.0
0.778918,1.0
0.769156,1.0
0.734799,0.0
0.779105,1.0
0.78115,1.0
0.536738,1.0
0.770468,1.0
0.520838,0.0
0.724752,0.0
0.777826,1.0
0.768469,1.0
0.632343,0.0
0.584097,1.0
0.663708,1.0
0.495844,0.0
0.451374,0.0
0.613534,0.0
0.737617,0.0
0.767658,1.0
0.505276,0.0
0.761209,1.0
0.613785,0.0
0.759961,1.0
0.764865,1.0
0.781506,1.0
0.747848,1.0
0.768389,1.0
0.76081,1.0
0.474861,0.0
0.775112,0.0
0.751841,1.0
0.47247,0.0
0.763815,0.0
0.634487,0.0
0.638202,0.0
0.648443,1.0
0.780788,1.0
0.500439,0.0
0.72274,0.0
0.774537,1.0
0.753038,0.0
0.768298,1.0
0.523288,0.0
0.511034,0.0
0.765916,1.0
0.782195,1.0
0.681635,0.0
0.774496,1.0
0.78282,1.0
0.7834,1.0
0.77906,1.0
0.530045,1.0
0.472957,0.0
0.714619,1.0
0.782418,1.0
0.736051,1.0
0.623098,0.0
0.768159,1.0
0.450292,0.0
0.750179,1.0
0.46964,0.0
0.77677,1.0
0.780551,0.0
0.527956,0.0
0.766599,1.0
0.651397,0.0
0.525475,0.0
0.608595,0.0
0.740805,0.0
0.784039,0.0
0.565951,0.0
0.755549,1.0
0.772604,1.0
0.57702,0.0
0.760925,0.0
0.49957,0.0
0.647441,1.0
0.764877,1.0
0.775975,1.0
0.485509,0.0
0.780879,1.0
0.776038,1.0
0.570559,0.0
0.772286,1.0
0.503475,0.0
0.778477,0.0
0.547415,0.0
0.766172,1.0
0.571905,0.0
0.435035,0.0
0.571822,0.0
0.781615,0.0
0.524354,0.0
0.760548,0.0
0.763309,1.0
0.516774,0.0
0.688941,1.0
0.567627,0.0
0.519354,1.0
0.679109,1.0
0.689047,1.0
0.683581,0.0
0.655291,1.0
0.689234,1.0
