pred,truth
0.791436,1.0
0.672601,1.0
0.702277,0.0
0.623078,1.0
0.688709,1.0
0.651572,0.0
0.535614,0.0
0.684262,1.0
0.686228,1.0
0.534077,0.0
0.523114,1.0
0.465365,1.0
0.675014,0.0
0.816059,1.0
0.449583,1.0
0.54363,0.0
0.597323,0.0
0.745254,1.0
0.383841,0.0
0.31848,0.0
0.523279,1.0
0.89091,1.0
0.448229,1.0
0.374773,0.0
0.789409,1.0
0.701332,1.0
0.62584,1.0
0.449076,1.0
0.658097,1.0
0.539738,0.0
0.603499,0.0
0.537646,0.0
0.577153,1.0
0.755341,0.0
0.751684,1.0
0.800813,1.0
0.692862,0.0
0.688965,0.0
0.668827,1.0
0.702459,1.0
0.598657,0.0
0.529288,1.0
0.684752,1.0
0.724314,0.0
0.52144,1.0
0.523502,1.0
0.530403,0.0
0.608518,1.0
0.812698,1.0
0.521157,1.0
0.518976,0.0
0.552356,1.0
0.744274,1.0
0.390725,0.0
0.297998,0.0
0.523558,1.0
0.890891,1.0
0.528049,0.0
0.358124,0.0
0.795959,1.0
0.724886,1.0
0.63342,1.0
0.683036,1.0
0.693044,0.0
0.507954,0.0
0.572559,0.0
0.512959,0.0
0.565999,0.0
0.665625,1.0
0.751409,0.0
0.800628,1.0
0.616893,1.0
0.618379,1.0
0.665218,1.0
0.694971,1.0
0.703323,1.0
0.547805,1.0
0.547498,0.0
0.685796,1.0
0.654067,1.0
0.524006,1.0
0.52368,1.0
0.510358,0.0
0.640933,1.0
0.811274,1.0
0.628351,1.0
0.488362,1.0
0.565317,1.0
0.743755,1.0
0.39648,0.0
0.282848,0.0
0.523762,1.0
0.890881,1.0
0.5062,1.0
0.32974,0.0
0.795006,1.0
0.756724,0.0
0.648955,0.0
0.545874,0.0
0.634198,1.0
0.478276,0.0
0.551692,0.0
0.471061,0.0
0.545002,1.0
0.699682,1.0
0.659339,0.0
0.798222,1.0
0.64435,1.0
0.702277,1.0
0.73265,0.0
0.70272,0.0
0.700942,1.0
0.59602,1.0
0.541053,0.0
0.686697,1.0
0.682457,1.0
0.528758,1.0
0.523787,1.0
0.480951,0.0
0.675771,0.0
0.668031,1.0
0.723134,1.0
0.550016,0.0
0.590582,1.0
0.743557,1.0
0.399783,0.0
0.27433,0.0
0.523907,1.0
0.890875,1.0
0.607216,0.0
0.298012,0.0
0.822729,1.0
0.689089,1.0
0.523167,0.0
0.543532,0.0
0.816631,1.0
0.450656,0.0
0.53786,0.0
0.423071,1.0
0.542201,1.0
0.7314,1.0
0.594836,0.0
0.796511,1.0
0.676304,1.0
0.7456,1.0
0.627402,1.0
0.620424,1.0
0.699234,1.0
0.651694,0.0
0.533406,1.0
0.687281,1.0
0.723213,1.0
0.53414,0.0
0.523876,1.0
0.450215,0.0
0.60954,1.0
0.634901,1.0
0.775823,1.0
0.525044,0.0
0.614156,1.0
0.743511,1.0
0.400162,1.0
0.272695,0.0
0.524009,1.0
0.890871,1.0
0.585039,1.0
0.2706,0.0
0.807004,1.0
0.721942,1.0
0.433952,0.0
0.538286,0.0
0.75369,1.0
0.424936,0.0
0.528555,0.0
0.51817,1.0
0.521847,0.0
0.747278,1.0
0.548471,0.0
0.795763,1.0
0.695055,1.0
0.794883,1.0
0.714623,1.0
0.645062,0.0
0.698638,1.0
0.599003,0.0
0.550686,0.0
0.687594,1.0
0.741144,1.0
0.525191,0.0
0.523958,1.0
0.42124,0.0
0.641959,1.0
0.614056,0.0
0.793315,1.0
0.493437,0.0
0.732819,1.0
0.743514,1.0
0.443117,0.0
0.276844,1.0
0.52408,1.0
0.890869,1.0
0.67704,0.0
0.252416,1.0
0.799218,1.0
0.757347,1.0
0.36011,0.0
0.532834,1.0
0.792716,1.0
0.401132,0.0
0.522221,0.0
0.65758,1.0
0.515696,1.0
0.751566,1.0
0.511581,1.0
0.795542,1.0
0.701072,1.0
0.806042,1.0
0.773565,1.0
0.586963,1.0
0.698629,1.0
0.548313,1.0
0.543193,1.0
0.687736,1.0
0.744966,1.0
0.515806,1.0
0.524032,1.0
0.395626,0.0
0.676256,0.0
0.568377,1.0
0.793765,1.0
0.461563,1.0
0.769277,1.0
0.743521,0.0
0.453826,0.0
0.379632,0.0
0.52413,1.0
0.890868,1.0
0.656485,1.0
0.370288,0.0
0.71325,1.0
0.724431,1.0
0.294717,1.0
0.530182,1.0
0.800247,1.0
0.37077,1.0
0.517844,1.0
0.77054,0.0
0.523946,0.0
0.751228,1.0
0.582013,1.0
0.576441,1.0
0.701027,0.0
0.802952,1.0
0.799038,0.0
0.626611,1.0
0.698763,1.0
0.596488,0.0
0.616406,0.0
0.68779,1.0
0.743867,1.0
0.52013,1.0
0.524094,1.0
0.374668,1.0
0.609677,0.0
0.571412,1.0
0.78981,1.0
0.520715,0.0
0.785379,1.0
0.686536,1.0
0.447062,0.0
0.4247,0.0
0.524164,1.0
0.890867,1.0
0.736229,0.0
0.440224,0.0
0.692271,0.0
0.756157,1.0
0.372696,1.0
0.537822,1.0
0.79731,1.0
0.442963,0.0
0.550224,1.0
0.685113,0.0
0.519138,1.0
0.750167,1.0
0.668032,1.0
0.572197,1.0
0.617992,1.0
0.798575,0.0
0.718438,1.0
0.669241,1.0
0.698861,1.0
0.556927,1.0
0.581116,1.0
0.687806,1.0
0.742461,0.0
0.526041,1.0
0.524142,1.0
0.436892,0.0
0.552811,0.0
0.540804,0.0
0.786609,1.0
0.501302,1.0
0.78882,1.0
0.706106,1.0
0.432266,0.0
0.424775,0.0
0.524189,1.0
0.890866,1.0
0.652785,0.0
0.490161,1.0
0.654827,1.0
0.768906,1.0
0.51134,1.0
0.536901,1.0
0.794117,0.0
0.538092,1.0
0.583331,1.0
0.598977,1.0
0.52875,0.0
0.749523,1.0
0.729425,1.0
0.568643,1.0
0.642866,0.0
0.711031,1.0
0.751368,1.0
0.694465,1.0
0.6989,1.0
0.610112,0.0
0.651581,0.0
0.68781,1.0
0.664542,1.0
0.514802,0.0
0.524177,1.0
0.445358,0.0
0.507219,0.0
0.540677,1.0
0.72917,0.0
0.570478,0.0
0.787481,1.0
0.727081,1.0
0.413903,0.0
0.399667,0.0
0.524206,1.0
0.890866,1.0
0.572964,1.0
0.589252,0.0
0.665352,1.0
0.771605,1.0
0.643223,1.0
0.495523,1.0
0.713763,1.0
0.648682,0.0
0.64898,1.0
0.679601,1.0
0.523145,1.0
0.749286,0.0
0.754015,1.0
0.567835,1.0
0.585671,0.0
0.744183,1.0
0.781918,0.0
0.702346,1.0
0.698906,1.0
0.568574,1.0
0.608825,1.0
0.687811,1.0
0.696847,0.0
0.511583,1.0
0.524201,1.0
0.432703,1.0
0.469502,0.0
0.589972,1.0
0.636703,1.0
0.542855,1.0
0.785528,1.0
0.739522,1.0
0.325395,1.0
0.362754,0.0
0.524218,1.0
0.890866,1.0
0.659192,0.0
0.560553,0.0
0.677401,0.0
0.771046,1.0
0.745479,0.0
0.591721,0.0
0.749632,1.0
0.718154,1.0
0.694367,1.0
0.76005,1.0
0.531677,0.0
0.658022,1.0
0.756815,1.0
0.660708,1.0
0.535184,1.0
0.778302,1.0
0.707206,1.0
0.701982,1.0
0.698902,1.0
0.619395,0.0
0.672138,1.0
0.687812,1.0
0.641937,1.0
0.521643,1.0
0.524217,1.0
0.507239,1.0
0.437783,0.0
0.664974,1.0
0.596657,1.0
0.604377,0.0
0.800685,0.0
0.744465,1.0
0.374427,1.0
0.324196,0.0
0.524227,1.0
0.890865,1.0
0.595404,1.0
0.54322,1.0
0.680537,0.0
0.770265,1.0
0.701363,0.0
0.548616,1.0
0.746192,0.0
0.741593,1.0
0.713552,1.0
0.721603,0.0
0.524795,1.0
0.693397,1.0
0.75351,1.0
0.69571,1.0
0.584429,1.0
0.576176,1.0
0.745609,0.0
0.512828,0.0
0.700103,1.0
0.698898,0.0
0.574537,1.0
0.723191,1.0
0.687814,1.0
0.478482,1.0
0.529275,1.0
0.524227,1.0
0.603669,1.0
0.411006,1.0
0.832129,1.0
0.602798,1.0
0.5657,1.0
0.706331,0.0
0.74536,1.0
0.502174,1.0
0.29082,0.0
0.524233,1.0
0.890865,1.0
0.687506,0.0
0.593585,0.0
0.625847,1.0
0.769906,0.0
0.659657,0.0
0.60036,1.0
0.575691,0.0
0.749005,1.0
0.718363,1.0
0.657638,1.0
0.532433,1.0
0.72843,1.0
0.750744,1.0
0.716913,1.0
0.644774,0.0
0.573133,1.0
0.684233,1.0
0.509362,0.0
0.698978,1.0
0.616781,0.0
0.622758,0.0
0.748145,0.0
0.687815,1.0
0.619078,0.0
0.534764,0.0
0.524234,1.0
0.676503,1.0
0.470524,1.0
0.819702,1.0
0.602905,1.0
0.61842,1.0
0.62501,0.0
0.744841,1.0
0.660428,1.0
0.266994,0.0
0.524237,1.0
0.890865,1.0
0.61902,0.0
0.565971,1.0
0.658565,1.0
0.661348,1.0
0.630075,0.0
0.655606,0.0
0.469194,1.0
0.749715,0.0
0.803556,1.0
0.68069,0.0
0.73921,1.0
0.746601,1.0
0.749522,1.0
0.725671,1.0
0.595832,0.0
0.569399,0.0
0.735165,1.0
0.508748,1.0
0.698659,1.0
0.5547,0.0
0.57628,1.0
0.66258,0.0
0.687816,1.0
0.563806,1.0
0.526514,0.0
0.524238,1.0
0.704349,1.0
0.567072,1.0
0.801693,1.0
0.601508,1.0
0.667334,0.0
0.562886,1.0
0.744181,1.0
0.864598,0.0
0.254912,0.0
0.52424,1.0
0.890865,1.0
0.54105,0.0
0.613619,1.0
0.685978,0.0
0.704901,1.0
0.610991,0.0
0.601424,1.0
0.585169,0.0
0.750517,1.0
0.788033,1.0
0.622146,0.0
0.801903,1.0
0.751695,1.0
0.749212,0.0
0.727472,1.0
0.546862,0.0
0.619889,1.0
0.777458,1.0
0.520943,0.0
0.698704,0.0
0.507591,0.0
0.623386,1.0
0.599029,1.0
0.702839,1.0
0.608038,0.0
0.521862,1.0
0.524241,1.0
0.705657,0.0
0.65669,1.0
0.624556,1.0
0.680077,1.0
0.60717,0.0
0.661433,1.0
0.743759,1.0
0.761221,1.0
0.254596,0.0
0.524243,1.0
0.890865,1.0
0.529343,0.0
0.662944,1.0
0.628593,1.0
0.748475,1.0
0.599492,1.0
0.640768,1.0
0.489814,0.0
0.743675,1.0
0.78385,1.0
0.570676,0.0
0.830107,1.0
0.751415,0.0
0.657989,1.0
0.890536,1.0
0.504296,0.0
0.655834,1.0
0.796068,1.0
0.518272,0.0
0.616674,0.0
0.469578,1.0
0.669014,0.0
0.655278,0.0
0.721014,1.0
0.564935,0.0
0.530663,1.0
0.524243,1.0
0.620243,0.0
0.702171,1.0
0.619969,1.0
0.717499,1.0
0.552793,1.0
0.764649,0.0
0.743568,0.0
0.758382,1.0
0.264009,0.0
0.524244,1.0
0.890865,1.0
0.505932,0.0
0.695216,0.0
0.529067,1.0
0.649437,1.0
0.770036,0.0
0.656358,1.0
0.677159,1.0
0.409151,0.0
0.743739,1.0
0.783603,1.0
0.53186,0.0
0.834946,1.0
0.659344,0.0
0.693401,1.0
0.906477,1.0
0.467675,0.0
0.693572,0.0
0.799567,1.0
0.517429,0.0
0.55464,0.0
0.525535,1.0
0.60766,0.0
0.607684,1.0
0.730729,1.0
0.522085,1.0
0.535564,1.0
0.524244,1.0
0.556678,1.0
0.709464,1.0
0.611048,1.0
0.742113,1.0
0.598759,1.0
0.704836,1.0
0.686526,0.0
0.770564,1.0
0.279291,0.0
0.524245,1.0
0.890865,1.0
0.483182,0.0
0.609474,1.0
0.644097,0.0
0.626234,1.0
0.669601,0.0
0.665972,1.0
0.706485,0.0
0.696486,0.0
0.33831,0.0
0.745424,0.0
0.728067,0.0
0.50104,0.0
0.831851,1.0
0.59484,0.0
0.728445,1.0
0.91331,1.0
0.436235,0.0
0.638255,1.0
0.577141,1.0
0.517021,1.0
0.50755,0.0
0.605863,1.0
0.552815,1.0
0.66876,0.0
0.712111,1.0
0.575871,1.0
0.538234,1.0
0.524245,1.0
0.598274,1.0
0.704369,1.0
0.685151,0.0
0.699764,0.0
0.652553,0.0
0.512828,0.0
0.77002,1.0
0.646197,1.0
0.779878,0.0
0.29544,1.0
0.524246,1.0
0.890865,1.0
0.46146,0.0
0.710492,1.0
0.570728,0.0
0.72552,1.0
0.627174,1.0
0.709748,1.0
0.676251,1.0
0.618959,1.0
0.332214,1.0
0.74823,1.0
0.636376,1.0
0.47523,0.0
0.688251,0.0
0.548474,1.0
0.746615,1.0
0.788258,1.0
0.40944,0.0
0.674191,0.0
0.572409,1.0
0.528272,0.0
0.469544,1.0
0.672293,0.0
0.598629,0.0
0.618672,1.0
0.716319,1.0
0.640155,1.0
0.539473,1.0
0.524246,1.0
0.651219,0.0
0.699865,1.0
0.619941,1.0
0.616597,1.0
0.599052,0.0
0.509362,0.0
0.816047,0.0
0.682969,1.0
0.700269,0.0
0.410275,1.0
0.524246,1.0
0.890865,1.0
0.440984,0.0
0.780104,0.0
0.509587,0.0
0.798354,0.0
0.658081,1.0
0.751026,1.0
0.708286,1.0
0.64545,1.0
0.397599,1.0
0.742862,0.0
0.689981,1.0
0.452673,0.0
0.613873,1.0
0.614824,1.0
0.751704,1.0
0.796898,1.0
0.387137,0.0
0.749475,1.0
0.666406,0.0
0.523084,0.0
0.525502,1.0
0.614927,1.0
0.558025,0.0
0.677059,1.0
0.717457,1.0
0.685551,1.0
0.539923,0.0
0.524246,1.0
0.598133,1.0
0.698141,0.0
0.672255,1.0
0.642222,0.0
0.548078,0.0
0.508748,0.0
0.728433,1.0
0.717445,0.0
0.628673,0.0
0.579313,1.0
0.524247,1.0
0.890865,1.0
0.42213,0.0
0.706589,1.0
0.455394,0.0
0.730679,1.0
0.6888,1.0
0.770715,1.0
0.7317,1.0
0.676692,1.0
0.380092,1.0
0.744756,1.0
0.74223,1.0
0.348908,1.0
0.633003,1.0
0.688667,1.0
0.869607,1.0
0.711079,0.0
0.369865,0.0
0.842891,1.0
0.613212,1.0
0.520134,0.0
0.605832,1.0
0.649963,0.0
0.517077,0.0
0.605774,1.0
0.72481,0.0
0.716611,1.0
0.703285,1.0
0.528617,0.0
0.524247,1.0
0.529067,1.0
0.616402,1.0
0.638393,1.0
0.615914,0.0
0.720481,0.0
0.585334,1.0
0.504746,0.0
0.509812,0.0
0.773489,0.0
0.678763,1.0
0.570596,0.0
0.717622,0.0
0.524247,1.0
0.890865,1.0
0.340943,0.0
0.746406,1.0
0.404739,0.0
0.776539,1.0
0.57485,1.0
0.707872,1.0
0.774645,1.0
0.678135,0.0
0.695065,1.0
0.509009,1.0
0.740693,1.0
0.76913,0.0
0.41039,0.0
0.720593,1.0
0.616402,1.0
0.736823,1.0
0.596865,0.0
0.655098,1.0
0.358905,1.0
0.768671,1.0
0.652946,0.0
0.518329,1.0
0.672274,0.0
0.592027,1.0
0.480255,0.0
0.699701,1.0
0.605774,1.0
0.653015,1.0
0.715338,1.0
0.704501,1.0
0.522476,1.0
0.524247,1.0
0.626234,1.0
0.681064,1.0
0.676244,1.0
0.553986,1.0
0.650334,0.0
0.625866,1.0
0.467858,0.0
0.511553,1.0
0.697049,1.0
0.706836,1.0
0.52249,0.0
0.680397,0.0
0.524247,1.0
0.890865,1.0
0.262617,1.0
0.728675,1.0
0.356401,0.0
0.812022,1.0
0.656336,0.0
0.715713,1.0
0.650007,1.0
0.624172,0.0
0.700992,1.0
0.503181,0.0
0.742661,1.0
0.66652,0.0
0.414556,0.0
0.773019,0.0
0.681064,0.0
0.754308,1.0
0.559102,1.0
0.682527,1.0
0.431202,0.0
0.797921,1.0
0.611934,1.0
0.528757,0.0
0.614918,1.0
0.63107,1.0
0.447795,0.0
0.574359,0.0
0.699701,1.0
0.652907,0.0
0.714376,1.0
0.70148,0.0
0.530625,1.0
0.524247,1.0
0.72552,1.0
0.738842,0.0
0.696506,1.0
0.59673,1.0
0.59295,1.0
0.669083,1.0
0.436367,0.0
0.524709,0.0
0.757474,1.0
0.729801,1.0
0.480724,0.0
0.586277,0.0
0.524247,1.0
0.890865,1.0
0.321513,0.0
0.799158,1.0
0.31137,0.0
0.756366,1.0
0.579536,0.0
0.782244,1.0
0.629817,1.0
0.572434,1.0
0.700976,1.0
0.522272,0.0
0.745206,0.0
0.586244,1.0
0.398557,0.0
0.589809,1.0
0.633649,1.0
0.874485,1.0
0.551717,1.0
0.703333,1.0
0.451641,0.0
0.800336,0.0
0.657901,0.0
0.523205,0.0
0.618379,0.0
0.649961,1.0
0.671305,1.0
0.419553,0.0
0.558428,0.0
0.778708,1.0
0.591249,1.0
0.713845,1.0
0.617687,1.0
0.535387,1.0
0.524247,1.0
0.798354,1.0
0.673268,1.0
0.60816,1.0
0.702023,1.0
0.650994,1.0
0.581256,0.0
0.652215,1.0
0.694558,1.0
0.409603,0.0
0.521214,0.0
0.722916,1.0
0.741722,1.0
0.429918,0.0
0.522693,0.0
0.524247,1.0
0.890865,1.0
0.352617,0.0
0.814252,0.0
0.27278,0.0
0.749155,1.0
0.579131,0.0
0.799828,0.0
0.6211,1.0
0.609936,1.0
0.699749,0.0
0.524408,1.0
0.748259,1.0
0.654082,1.0
0.372743,0.0
0.681549,1.0
0.686796,1.0
0.598213,1.0
0.548483,1.0
0.813487,1.0
0.444158,0.0
0.7188,0.0
0.617246,1.0
0.520119,1.0
0.607032,1.0
0.681088,0.0
0.694651,1.0
0.395492,1.0
0.520648,0.0
0.823201,1.0
0.628957,1.0
0.713623,1.0
0.642435,1.0
0.743721,1.0
0.524247,1.0
0.829615,1.0
0.711646,1.0
0.652926,0.0
0.701302,0.0
0.688454,1.0
0.531412,1.0
0.709932,1.0
0.702448,1.0
0.387344,0.0
0.519314,0.0
0.773832,0.0
0.74565,1.0
0.380195,1.0
0.465022,0.0
0.524247,1.0
0.890865,1.0
0.358221,0.0
0.692229,1.0
0.244655,0.0
0.742817,1.0
0.542549,0.0
0.682674,1.0
0.61163,1.0
0.656426,1.0
0.617035,0.0
0.544912,1.0
0.583705,0.0
0.742904,0.0
0.726491,1.0
0.343087,1.0
0.756145,0.0
0.737811,1.0
0.575914,0.0
0.547165,1.0
0.800581,1.0
0.424968,0.0
0.661603,1.0
0.662697,1.0
0.529795,0.0
0.691953,0.0
0.611723,0.0
0.701914,1.0
0.455871,1.0
0.513522,0.0
0.83375,0.0
0.669744,1.0
0.71356,1.0
0.674698,0.0
0.803423,1.0
0.524247,1.0
0.889006,1.0
0.749784,1.0
0.613927,1.0
0.618015,1.0
0.702688,1.0
0.615357,1.0
0.743207,0.0
0.702028,1.0
0.370092,0.0
0.518051,0.0
0.589788,0.0
0.745818,1.0
0.439428,1.0
0.411339,0.0
0.524247,1.0
0.890865,1.0
0.348698,0.0
0.738206,1.0
0.229566,0.0
0.688582,0.0
0.504849,1.0
0.733008,1.0
0.604496,1.0
0.69356,1.0
0.554811,1.0
0.564353,0.0
0.551171,0.0
0.744768,1.0
0.752939,0.0
0.415057,0.0
0.621361,1.0
0.692787,0.0
0.545746,1.0
0.546832,1.0
0.795519,1.0
0.401136,0.0
0.723898,1.0
0.701877,0.0
0.523732,0.0
0.581256,1.0
0.681897,1.0
0.553767,0.0
0.701634,1.0
0.557207,1.0
0.625804,1.0
0.739127,0.0
0.694096,0.0
0.713558,1.0
0.608337,1.0
0.830223,1.0
0.524247,1.0
0.748627,0.0
0.773993,1.0
0.692244,1.0
0.642826,1.0
0.703534,1.0
0.708688,0.0
0.661364,1.0
0.70011,1.0
0.359112,0.0
0.517214,0.0
0.477638,1.0
0.744947,1.0
0.570304,1.0
0.360606,0.0
0.524247,1.0
0.890865,1.0
0.329551,1.0
0.785839,1.0
0.227201,0.0
0.639085,0.0
0.545041,1.0
0.783928,1.0
0.600693,1.0
0.805748,1.0
0.597365,1.0
0.553788,1.0
0.51933,1.0
0.740683,0.0
0.66994,0.0
0.462273,0.0
0.638237,1.0
0.644145,1.0
0.543853,1.0
0.546943,0.0
0.794797,1.0
0.378752,0.0
0.774448,1.0
0.644088,1.0
0.520356,0.0
0.667931,0.0
0.751226,1.0
0.507683,1.0
0.699956,1.0
0.653357,0.0
0.735694,1.0
0.659768,1.0
0.618652,0.0
0.561737,0.0
0.640845,0.0
0.834705,1.0
0.524247,1.0
0.674997,1.0
0.784521,1.0
0.787009,0.0
0.674949,0.0
0.701031,0.0
0.643709,1.0
0.698864,0.0
0.698972,1.0
0.355551,0.0
0.516696,0.0
0.59233,1.0
0.744172,0.0
0.710167,0.0
0.313672,0.0
0.524247,1.0
0.890865,1.0
0.409953,0.0
0.700641,0.0
0.234772,0.0
0.625899,0.0
0.674338,0.0
0.699736,0.0
0.639455,0.0
0.793562,1.0
0.651344,1.0
0.567902,1.0
0.592839,1.0
0.743694,1.0
0.606192,0.0
0.432624,0.0
0.680328,1.0
0.690845,0.0
0.543861,1.0
0.532481,1.0
0.795548,1.0
0.362203,0.0
0.768597,1.0
0.829704,0.0
0.518377,0.0
0.612036,0.0
0.800752,1.0
0.559388,1.0
0.698951,1.0
0.608976,1.0
0.808705,1.0
0.721637,1.0
0.557959,0.0
0.528022,1.0
0.585804,0.0
0.831667,1.0
0.524247,1.0
0.697055,1.0
0.803338,1.0
0.690188,1.0
0.608462,0.0
0.617542,0.0
0.708401,0.0
0.633663,1.0
0.698653,1.0
0.35911,1.0
0.516405,0.0
0.716023,1.0
0.686796,0.0
0.654611,0.0
0.27355,0.0
0.524247,1.0
0.890865,1.0
0.421668,0.0
0.642836,0.0
0.247874,1.0
0.605838,0.0
0.649788,1.0
0.624701,0.0
0.618379,1.0
0.579463,1.0
0.787663,1.0
0.688549,1.0
0.580661,1.0
0.67595,1.0
0.740352,0.0
0.558478,0.0
0.402465,1.0
0.722534,1.0
0.64038,0.0
0.544544,1.0
0.53647,1.0
0.744193,1.0
0.354053,1.0
0.574746,0.0
0.787153,1.0
0.517252,0.0
0.554093,1.0
0.822497,1.0
0.62795,1.0
0.69867,1.0
0.649229,1.0
0.83494,1.0
0.785464,1.0
0.510679,0.0
0.535755,1.0
0.536051,0.0
0.828514,1.0
0.524247,1.0
0.618379,1.0
0.721472,1.0
0.819633,1.0
0.745725,1.0
0.551733,1.0
0.555081,1.0
0.634194,0.0
0.682906,0.0
0.698701,1.0
0.446606,1.0
0.516259,1.0
0.783961,1.0
0.646325,1.0
0.588064,0.0
0.244278,0.0
0.524247,1.0
0.890865,1.0
0.402481,1.0
0.58377,0.0
0.460337,1.0
0.592283,0.0
0.712035,1.0
0.561911,1.0
0.702277,1.0
0.619755,0.0
0.729264,0.0
0.702666,0.0
0.498809,0.0
0.732602,1.0
0.74367,1.0
0.520129,1.0
0.459808,1.0
0.744841,0.0
0.602739,1.0
0.54544,1.0
0.539702,1.0
0.762377,1.0
0.430184,1.0
0.534021,1.0
0.86067,1.0
0.516654,0.0
0.633229,1.0
0.826812,1.0
0.680383,1.0
0.698717,0.0
0.68151,0.0
0.836443,1.0
0.735574,0.0
0.472093,1.0
0.54436,1.0
0.494468,0.0
0.826907,1.0
0.524247,1.0
0.702277,1.0
0.735071,0.0
0.828964,0.0
0.792327,1.0
0.596896,0.0
0.597501,1.0
0.567211,1.0
0.625493,1.0
0.698811,1.0
0.575837,1.0
0.527703,0.0
0.723166,1.0
0.683023,1.0
0.527426,0.0
0.228518,0.0
0.524247,1.0
0.890865,1.0
0.485203,0.0
0.540647,0.0
0.587875,1.0
0.583521,0.0
0.759586,1.0
0.602672,0.0
0.776827,1.0
0.572755,0.0
0.636792,1.0
0.621676,1.0
0.501718,0.0
0.754325,1.0
0.740403,1.0
0.58992,0.0
0.556988,1.0
0.659584,0.0
0.664848,0.0
0.613294,0.0
0.546274,1.0
0.542264,1.0
0.774695,1.0
0.554558,1.0
0.539203,1.0
0.902515,1.0
0.516364,0.0
0.717478,1.0
0.824868,1.0
0.56096,0.0
0.702851,1.0
0.616682,1.0
0.611805,0.0
0.831729,1.0
0.64955,1.0
0.527556,1.0
0.55063,1.0
0.459279,1.0
0.826388,1.0
0.524247,1.0
0.776827,1.0
0.66965,0.0
0.728994,1.0
0.703163,1.0
0.556958,0.0
0.651339,1.0
0.641579,1.0
0.679395,0.0
0.698879,0.0
0.679405,1.0
0.522753,1.0
0.707988,1.0
0.717456,1.0
0.471918,0.0
0.225986,0.0
0.581256,0.0
0.524247,1.0
0.890865,1.0
0.451538,0.0
0.507524,0.0
0.68292,0.0
0.577822,1.0
0.783177,1.0
0.559831,1.0
0.816596,1.0
0.527601,1.0
0.69014,0.0
0.646461,0.0
0.580012,0.0
0.756324,1.0
0.742674,1.0
0.564051,1.0
0.650197,0.0
0.59647,1.0
0.626468,1.0
0.520083,0.0
0.546911,1.0
0.54425,1.0
0.780823,1.0
0.6643,1.0
0.545958,1.0
0.91524,1.0
0.516241,0.0
0.766879,1.0
0.822417,0.0
0.522026,1.0
0.705404,0.0
0.642085,0.0
0.55365,0.0
0.817524,1.0
0.664883,1.0
0.606701,0.0
0.570543,0.0
0.670897,1.0
0.516287,1.0
0.826304,1.0
0.524247,1.0
0.816596,1.0
0.621123,1.0
0.768737,1.0
0.722019,0.0
0.516348,0.0
0.688488,1.0
0.720935,1.0
0.624183,0.0
0.616784,1.0
0.717129,1.0
0.531504,0.0
0.699595,1.0
0.737797,1.0
0.419671,0.0
0.358128,0.0
0.531412,0.0
0.524247,1.0
0.890865,1.0
0.456087,0.0
0.48046,0.0
0.624986,1.0
0.632834,1.0
0.78991,1.0
0.610636,1.0
0.828243,1.0
0.579981,0.0
0.618483,1.0
0.587917,0.0
0.532991,0.0
0.753111,1.0
0.745273,0.0
0.640859,0.0
0.604582,1.0
0.653147,0.0
0.68457,0.0
0.430801,0.0
0.547324,1.0
0.545685,1.0
0.72603,1.0
0.713545,1.0
0.550906,0.0
0.789858,1.0
0.516199,1.0
0.780423,0.0
0.749682,1.0
0.578087,0.0
0.621014,0.0
0.585338,1.0
0.507415,0.0
0.688426,1.0
0.688667,1.0
0.574911,0.0
0.553985,1.0
0.684304,1.0
0.598921,1.0
0.410297,1.0
0.524247,1.0
0.828243,1.0
0.663843,1.0
0.810355,1.0
0.644427,0.0
0.479776,0.0
0.702621,0.0
0.767157,1.0
0.575697,0.0
0.642137,1.0
0.711362,0.0
0.524708,1.0
0.697385,1.0
0.74571,1.0
0.369678,0.0
0.370431,1.0
0.480587,0.0
0.524247,1.0
0.890865,1.0
0.415339,1.0
0.457207,0.0
0.653595,1.0
0.686899,1.0
0.789304,0.0
0.662697,1.0
0.827368,1.0
0.545948,1.0
0.67736,0.0
0.536717,1.0
0.492405,1.0
0.750567,0.0
0.748307,1.0
0.603293,0.0
0.645042,0.0
0.606363,1.0
0.639096,0.0
0.348173,0.0
0.59381,1.0
0.546626,1.0
0.70383,1.0
0.712618,1.0
0.526107,1.0
0.797501,0.0
0.527699,0.0
0.671497,1.0
0.581256,0.0
0.773471,1.0
0.544794,0.0
0.557769,0.0
0.625749,1.0
0.469341,1.0
0.702832,0.0
0.714944,1.0
0.534856,1.0
0.604122,1.0
0.68739,1.0
0.669008,1.0
0.664704,1.0
0.524247,1.0
0.827368,1.0
0.747545,1.0
0.830413,1.0
0.581645,1.0
0.447496,0.0
0.621654,1.0
0.77975,1.0
0.535623,0.0
0.674811,0.0
0.621716,0.0
0.532374,0.0
0.697634,1.0
0.746908,1.0
0.32263,0.0
0.468368,0.0
0.43004,1.0
0.524247,1.0
0.890865,1.0
0.465052,0.0
0.388784,0.0
0.680526,1.0
0.718997,0.0
0.704751,1.0
0.57485,1.0
0.618379,1.0
0.693773,0.0
0.823978,0.0
0.603491,1.0
0.626753,0.0
0.585469,0.0
0.547248,0.0
0.658479,0.0
0.742923,1.0
0.563819,0.0
0.588893,0.0
0.667976,1.0
0.603584,0.0
0.275036,0.0
0.643042,1.0
0.547181,0.0
0.687726,1.0
0.703062,1.0
