pred,truth
0.535823,1.0
0.542004,1.0
0.529994,0.0
0.508199,1.0
0.576154,1.0
0.556179,1.0
0.536324,0.0
0.522321,0.0
0.560901,0.0
0.520293,1.0
0.549798,1.0
0.548314,1.0
0.560024,1.0
0.540828,1.0
0.51348,1.0
0.562024,0.0
0.516497,1.0
0.551434,0.0
0.531493,1.0
0.526707,1.0
0.5452,0.0
0.563077,0.0
0.536181,1.0
0.512154,1.0
0.521137,1.0
0.524548,0.0
0.474263,0.0
0.55006,1.0
0.564859,1.0
0.525707,1.0
0.539345,0.0
0.576766,1.0
0.564253,0.0
0.448427,1.0
0.548314,0.0
0.535896,0.0
0.546563,0.0
0.544197,0.0
0.594704,0.0
0.526586,0.0
0.576183,1.0
0.526022,0.0
0.556125,0.0
0.516541,1.0
0.536324,0.0
0.504311,0.0
0.768556,1.0
0.770484,1.0
0.766549,1.0
0.811182,1.0
0.758988,1.0
0.37637,0.0
0.378684,1.0
0.363236,1.0
0.786373,1.0
0.385682,1.0
0.756836,0.0
0.393429,0.0
0.803719,1.0
0.375872,1.0
0.793501,1.0
0.773036,1.0
0.781252,1.0
0.376969,0.0
0.771707,1.0
0.370448,0.0
0.78808,1.0
0.367926,0.0
0.381688,1.0
0.396145,0.0
0.79681,1.0
0.760718,1.0
0.795342,1.0
0.794849,1.0
0.801644,1.0
0.781955,1.0
0.416787,1.0
0.793845,1.0
0.349097,0.0
0.780882,1.0
0.760567,1.0
0.813382,0.0
0.811414,1.0
0.783208,1.0
0.370851,1.0
0.815446,1.0
0.760726,1.0
0.78647,1.0
0.769424,1.0
0.359592,0.0
0.364592,0.0
0.374295,1.0
0.756678,1.0
0.77265,1.0
0.768934,1.0
0.352649,1.0
0.762969,1.0
0.41772,1.0
0.781825,1.0
0.795501,1.0
0.783351,1.0
0.781579,1.0
0.330063,0.0
0.373895,1.0
0.403478,1.0
0.367579,0.0
0.376969,1.0
0.772008,1.0
0.790673,1.0
0.425224,0.0
0.768934,1.0
0.77265,1.0
0.381067,0.0
0.783421,1.0
0.767428,1.0
0.797255,1.0
0.395927,1.0
0.794145,1.0
0.370148,0.0
0.816147,1.0
0.373122,0.0
0.426904,1.0
0.783742,0.0
0.361242,1.0
0.807805,1.0
0.799172,1.0
0.763176,0.0
0.794311,1.0
0.774874,1.0
0.764911,1.0
0.778696,1.0
0.382723,0.0
0.790703,1.0
0.432715,1.0
0.783208,1.0
0.346903,0.0
0.791432,1.0
0.779375,1.0
0.815859,1.0
0.774964,1.0
0.387237,0.0
0.808022,1.0
0.352909,1.0
0.384713,1.0
0.376969,0.0
0.382909,1.0
0.269175,0.0
0.908742,1.0
0.827447,0.0
0.79681,1.0
0.180814,0.0
0.209008,0.0
0.418144,1.0
0.2594,0.0
0.314181,1.0
0.487218,1.0
0.213414,0.0
0.875059,1.0
0.530656,1.0
0.178946,0.0
0.496265,1.0
0.216225,0.0
0.468758,0.0
0.202272,0.0
0.217155,0.0
0.848766,1.0
0.514539,0.0
0.186274,0.0
0.46566,0.0
0.181291,0.0
0.499328,0.0
0.177687,0.0
0.538038,1.0
0.495536,0.0
0.493183,1.0
0.315023,0.0
0.270645,0.0
0.49932,1.0
0.389975,0.0
0.315176,1.0
0.273883,1.0
0.834032,1.0
0.797778,1.0
0.851731,0.0
0.770608,1.0
0.800166,1.0
0.844251,1.0
0.314052,0.0
0.482555,1.0
0.883594,1.0
0.889848,1.0
0.271756,0.0
0.317499,0.0
0.801484,1.0
0.282153,1.0
0.468944,0.0
0.582461,1.0
0.196346,0.0
0.31478,1.0
0.531392,1.0
0.315194,0.0
0.315422,1.0
0.601919,1.0
0.261626,0.0
0.43016,1.0
0.848371,1.0
0.179871,0.0
0.213606,0.0
0.500755,0.0
0.685072,1.0
0.282153,0.0
0.801484,1.0
0.870991,1.0
0.304698,0.0
0.855391,0.0
0.501168,1.0
0.256355,0.0
0.512683,0.0
0.851688,1.0
0.812291,1.0
0.892564,1.0
0.905976,1.0
0.340353,1.0
0.253688,0.0
0.806898,1.0
0.852908,1.0
0.678232,0.0
0.49574,1.0
0.459689,1.0
0.2688,1.0
0.316068,1.0
0.824103,0.0
0.498251,1.0
0.200429,0.0
0.851731,1.0
0.899082,1.0
0.512057,1.0
0.329416,0.0
0.79904,1.0
0.318729,0.0
0.824535,1.0
0.869999,1.0
0.879098,1.0
0.273106,0.0
0.202272,1.0
0.559147,0.0
0.815485,0.0
0.819226,1.0
0.80447,0.0
0.332068,0.0
0.816706,1.0
0.286284,0.0
0.818362,1.0
0.80039,1.0
0.335566,0.0
0.319802,1.0
0.77387,0.0
0.769465,1.0
0.340653,1.0
0.324414,1.0
0.329242,0.0
0.353472,1.0
0.806734,1.0
0.283251,0.0
0.35399,0.0
0.76794,1.0
0.338061,0.0
0.299826,1.0
0.8001,1.0
0.286816,0.0
0.343344,1.0
0.817374,0.0
0.330302,1.0
0.341749,0.0
0.341444,0.0
0.348988,1.0
0.323576,0.0
0.328551,0.0
0.7669,1.0
0.329384,0.0
0.802728,0.0
0.29892,0.0
0.330041,1.0
0.803998,1.0
0.323289,1.0
0.334812,1.0
0.815308,1.0
0.35619,0.0
0.806482,1.0
0.76895,1.0
0.302524,1.0
0.354082,1.0
0.809429,0.0
0.810315,1.0
0.798613,0.0
0.800381,1.0
0.817315,1.0
0.807751,0.0
0.33152,0.0
0.327385,1.0
0.350145,0.0
0.329713,0.0
0.771583,1.0
0.326638,1.0
0.30727,0.0
0.767795,0.0
0.324126,1.0
0.354453,0.0
0.33778,1.0
0.776005,1.0
0.81494,1.0
0.810315,1.0
0.768967,0.0
0.352712,0.0
0.805803,1.0
0.333145,1.0
0.322859,1.0
0.344565,1.0
0.301553,1.0
0.35062,1.0
0.319998,1.0
0.816862,1.0
0.310399,0.0
0.805416,1.0
0.335246,1.0
0.350372,0.0
0.781718,1.0
0.328972,1.0
0.802701,1.0
0.798528,1.0
0.330285,1.0
0.278328,1.0
0.328821,0.0
0.808347,1.0
0.815732,1.0
0.316326,0.0
0.334079,1.0
0.344563,1.0
0.334032,0.0
0.344535,0.0
0.296233,0.0
0.370085,0.0
0.814105,1.0
0.324981,0.0
0.304484,1.0
0.796154,1.0
0.754754,0.0
0.69841,1.0
0.763474,1.0
0.737525,0.0
0.706068,1.0
0.316696,0.0
0.653961,0.0
0.697141,1.0
0.723452,0.0
0.582739,0.0
0.345521,0.0
0.271783,0.0
0.678984,1.0
0.605469,0.0
0.728893,1.0
0.680007,0.0
0.729019,0.0
0.316652,0.0
0.733905,0.0
0.271218,0.0
0.756721,0.0
0.295958,0.0
0.724795,0.0
0.317232,1.0
0.715728,0.0
0.747804,0.0
0.664937,0.0
0.756355,1.0
0.733183,1.0
0.694774,1.0
0.722939,0.0
0.729563,0.0
0.2783,0.0
0.721233,0.0
0.73167,0.0
0.300683,0.0
0.681233,1.0
0.734548,1.0
0.635941,1.0
0.687578,1.0
0.699054,0.0
0.745594,0.0
0.687641,1.0
0.271798,0.0
0.301667,0.0
0.67192,0.0
0.755888,0.0
0.703525,1.0
0.739629,0.0
0.717911,0.0
0.675105,1.0
0.751016,1.0
0.72169,0.0
0.668349,0.0
0.744032,1.0
0.721364,0.0
0.263481,0.0
0.633613,0.0
0.711878,1.0
0.297078,0.0
0.605361,0.0
0.73396,1.0
0.712265,0.0
0.265823,0.0
0.717029,0.0
0.703525,1.0
0.298705,0.0
0.743322,1.0
0.734616,1.0
0.668826,1.0
0.630013,0.0
0.716295,1.0
0.301617,0.0
0.690733,1.0
0.299265,0.0
0.695091,0.0
0.272407,0.0
0.705161,0.0
0.679842,0.0
0.724075,0.0
0.280348,1.0
0.666568,1.0
0.692471,1.0
0.688,0.0
0.65145,1.0
0.335812,0.0
0.72667,0.0
0.703031,0.0
0.698547,1.0
0.299596,0.0
0.659628,1.0
0.694165,1.0
0.737757,0.0
0.742715,0.0
0.302012,0.0
0.72777,1.0
0.691643,0.0
0.722043,1.0
0.249645,0.0
0.720492,1.0
0.340763,0.0
0.921281,1.0
0.852446,1.0
0.923816,1.0
0.21091,0.0
0.222868,0.0
0.543122,0.0
0.266038,0.0
0.468007,1.0
0.683915,0.0
0.216194,1.0
0.893154,1.0
0.739941,1.0
0.241634,1.0
0.657982,1.0
0.243183,0.0
0.596732,1.0
0.220312,1.0
0.242316,0.0
0.893239,1.0
0.572995,1.0
0.241693,1.0
0.620391,0.0
0.188343,0.0
0.574374,0.0
0.227427,0.0
0.741697,0.0
0.531594,0.0
0.658655,1.0
0.330116,0.0
0.376428,0.0
0.693608,1.0
0.464092,1.0
0.467099,1.0
0.555018,1.0
0.909183,1.0
0.913406,1.0
0.903569,1.0
0.911674,1.0
0.913711,1.0
0.918837,1.0
0.359312,1.0
0.740324,1.0
0.893117,1.0
0.893463,1.0
0.388945,0.0
0.378884,0.0
0.922522,1.0
0.534911,1.0
0.656958,0.0
0.74316,0.0
0.229953,0.0
0.468393,1.0
0.738874,1.0
0.340081,0.0
0.46712,0.0
0.68682,1.0
0.365807,0.0
0.641789,1.0
0.915824,1.0
0.241715,0.0
0.233207,1.0
0.578577,1.0
0.71764,1.0
0.390339,1.0
0.922522,1.0
0.915856,1.0
0.329231,0.0
0.901921,1.0
0.709316,0.0
0.362527,1.0
0.54713,0.0
0.893661,1.0
0.915161,1.0
0.893148,1.0
0.918184,1.0
0.516621,0.0
0.423131,0.0
0.912397,1.0
0.927402,1.0
0.700697,0.0
0.703366,0.0
0.735424,1.0
0.525534,1.0
0.493034,1.0
0.889356,1.0
0.71621,1.0
0.271854,0.0
0.921674,1.0
0.910371,1.0
0.711273,1.0
0.348648,1.0
0.923963,1.0
0.361468,1.0
0.909546,1.0
0.923365,1.0
0.918216,1.0
0.356597,0.0
0.34224,0.0
0.635968,0.0
0.681867,0.0
0.820386,1.0
0.529163,0.0
0.299023,0.0
0.814955,0.0
0.279358,0.0
0.792243,0.0
0.813746,1.0
0.31216,0.0
0.650709,1.0
0.497357,0.0
0.770748,1.0
0.620808,0.0
0.605646,1.0
0.354812,0.0
0.672745,1.0
0.778327,1.0
0.301213,0.0
0.286959,0.0
0.770732,1.0
0.298559,0.0
0.524121,0.0
0.778814,1.0
0.312996,0.0
0.640895,0.0
0.695227,0.0
0.693191,0.0
0.331046,0.0
0.355011,1.0
0.563043,1.0
0.281742,0.0
0.307102,0.0
0.780581,1.0
0.311989,1.0
0.722394,0.0
0.290092,0.0
0.556807,0.0
0.820316,1.0
0.534889,0.0
0.570587,0.0
0.776562,1.0
0.301359,0.0
0.824431,1.0
0.770742,0.0
0.502274,0.0
0.674271,1.0
0.695846,1.0
0.820495,1.0
0.69694,1.0
0.784414,1.0
0.815333,0.0
0.613015,0.0
0.312127,1.0
0.656947,0.0
0.336228,0.0
0.291068,0.0
0.776681,0.0
0.618154,0.0
0.350715,0.0
0.574917,1.0
0.616546,0.0
0.326469,0.0
0.616421,0.0
0.776035,1.0
0.781461,1.0
0.820495,1.0
0.577399,0.0
0.336876,0.0
0.820264,1.0
0.607036,1.0
0.591666,1.0
0.544263,0.0
0.504242,1.0
0.618798,0.0
0.564325,0.0
0.776508,1.0
0.297537,0.0
0.779237,0.0
0.647984,0.0
0.298778,0.0
0.80356,1.0
0.597308,0.0
0.824365,1.0
0.78404,0.0
0.59937,1.0
0.467946,0.0
0.311268,0.0
0.774964,1.0
0.820402,0.0
0.290391,0.0
0.60514,0.0
0.515694,0.0
0.299068,0.0
0.301604,0.0
0.289785,0.0
0.359112,1.0
0.77646,1.0
0.334773,0.0
0.596089,0.0
0.809126,0.0
0.399748,0.0
0.875052,1.0
0.369127,0.0
0.293831,0.0
0.636811,1.0
0.314595,0.0
0.585233,1.0
0.865975,1.0
0.316703,1.0
0.842201,1.0
0.352899,0.0
0.853322,1.0
0.407165,0.0
0.822444,1.0
0.335739,1.0
0.845235,0.0
0.851015,1.0
0.320431,1.0
0.309996,0.0
0.853319,1.0
0.314447,0.0
0.35778,0.0
0.857845,1.0
0.32996,0.0
0.404058,0.0
0.409483,1.0
0.44814,1.0
0.330135,0.0
0.624149,0.0
0.819345,1.0
0.309788,0.0
0.313828,0.0
0.853287,1.0
0.530501,1.0
0.485144,1.0
0.291606,1.0
0.376019,1.0
0.875051,1.0
0.368852,1.0
0.38122,1.0
0.853691,1.0
0.317772,0.0
0.873277,1.0
0.562905,1.0
0.344123,1.0
0.847341,0.0
0.841069,0.0
0.875037,1.0
0.837667,1.0
0.861222,1.0
0.670986,1.0
0.386118,1.0
0.530711,0.0
0.414843,0.0
0.331856,0.0
0.31883,0.0
0.580478,0.0
0.389249,1.0
0.335698,0.0
0.81068,0.0
0.386642,0.0
0.331719,0.0
0.389476,0.0
0.853243,1.0
0.85181,1.0
0.875037,1.0
0.366195,1.0
0.332084,0.0
0.87507,1.0
0.846439,1.0
0.817422,1.0
0.375154,0.0
0.778376,0.0
0.404617,0.0
0.362489,1.0
0.853686,1.0
0.324882,0.0
0.553278,1.0
0.404284,1.0
0.293667,0.0
0.881142,1.0
0.410203,0.0
0.873286,1.0
0.594503,1.0
0.827472,0.0
0.336311,0.0
0.314385,0.0
0.854065,1.0
0.69346,1.0
0.291665,0.0
0.398595,1.0
0.373456,0.0
0.29384,0.0
0.317716,1.0
0.291497,0.0
0.6214,1.0
0.853691,1.0
0.33165,1.0
0.38542,1.0
0.631512,0.0
0.309913,0.0
0.619163,0.0
0.693047,1.0
0.254949,0.0
0.649075,1.0
0.290367,0.0
0.255275,0.0
0.655301,1.0
0.251119,1.0
0.239842,0.0
0.259205,0.0
0.242612,0.0
0.684542,1.0
0.236595,0.0
0.513179,1.0
0.236163,0.0
0.244407,1.0
0.244542,0.0
0.292731,0.0
0.242611,0.0
0.259971,1.0
0.255532,1.0
0.244176,0.0
0.61128,0.0
0.293907,0.0
0.275892,0.0
0.255979,0.0
0.709338,1.0
0.660054,1.0
0.656368,1.0
0.296641,0.0
0.258623,1.0
0.236739,0.0
0.239757,1.0
0.233354,0.0
0.295993,1.0
0.587309,1.0
0.61782,1.0
0.583244,0.0
0.589563,1.0
0.243586,0.0
0.261005,1.0
0.602455,1.0
0.250755,1.0
0.273149,0.0
0.23461,0.0
0.244733,1.0
0.619228,1.0
0.241382,0.0
0.236659,1.0
0.6392,1.0
0.611964,0.0
0.260002,0.0
0.257549,1.0
0.696792,1.0
0.288717,0.0
0.257219,0.0
0.274419,0.0
0.656858,0.0
0.252409,1.0
0.291787,0.0
0.674171,1.0
0.259915,0.0
0.238642,0.0
0.241607,1.0
0.619228,0.0
0.268263,0.0
0.69541,1.0
0.617693,1.0
0.624127,0.0
0.240901,0.0
0.720854,0.0
0.257663,0.0
0.696126,1.0
0.268373,0.0
0.243582,0.0
0.281704,0.0
0.268134,0.0
0.26095,1.0
0.25494,1.0
0.591874,0.0
0.714326,1.0
0.602392,1.0
0.240937,1.0
0.652436,0.0
0.26242,0.0
0.256915,1.0
0.253057,0.0
0.630588,1.0
0.254565,0.0
0.551078,0.0
0.682858,1.0
0.254951,1.0
0.253323,0.0
0.254563,0.0
0.553255,1.0
0.243553,0.0
0.585664,0.0
0.258658,0.0
0.74368,0.0
0.279291,0.0
0.909217,1.0
0.897483,0.0
0.888615,1.0
0.177734,0.0
0.182052,0.0
0.341749,0.0
0.213743,0.0
0.466807,0.0
0.618284,0.0
0.264212,0.0
0.885271,1.0
0.714356,0.0
0.323302,0.0
0.677106,1.0
0.232187,0.0
0.658894,0.0
0.29275,0.0
0.180876,1.0
0.885273,1.0
0.642348,1.0
0.268158,0.0
0.610521,1.0
0.214287,0.0
0.496993,0.0
0.181004,0.0
0.621946,0.0
0.487735,0.0
0.739059,1.0
0.347414,0.0
0.293337,0.0
0.652198,0.0
0.467293,0.0
0.477094,0.0
0.421535,0.0
0.882682,1.0
0.899898,1.0
0.912383,1.0
0.896641,0.0
0.899955,1.0
0.885354,1.0
0.413899,0.0
0.720612,0.0
0.871153,1.0
0.877255,1.0
0.391449,0.0
0.283316,0.0
0.912504,1.0
0.461987,1.0
0.642298,1.0
0.567792,0.0
0.203191,1.0
0.502603,1.0
0.646629,1.0
0.30575,0.0
0.292616,1.0
0.630004,1.0
0.291599,0.0
0.689724,1.0
0.903878,1.0
0.186302,0.0
0.218023,0.0
0.608774,1.0
0.698069,1.0
0.480773,0.0
0.909284,1.0
0.875393,1.0
0.295579,0.0
0.912363,1.0
0.648549,1.0
0.446601,0.0
0.560008,0.0
0.907673,1.0
0.904942,1.0
0.875772,1.0
0.885304,1.0
0.324641,0.0
0.332065,1.0
0.876437,1.0
0.881515,1.0
0.708464,0.0
0.502397,1.0
0.720579,1.0
0.411745,1.0
0.56985,0.0
0.88272,1.0
0.648225,0.0
0.258759,0.0
0.898734,1.0
0.888641,1.0
0.681224,0.0
0.386486,0.0
0.881492,1.0
0.424419,0.0
0.888659,1.0
0.90832,1.0
0.885361,1.0
0.313912,1.0
0.199634,0.0
0.542023,1.0
0.379363,0.0
0.946886,1.0
0.89737,1.0
0.933201,1.0
0.28684,0.0
0.26215,1.0
0.456241,0.0
0.293603,0.0
0.501332,0.0
0.658932,0.0
0.305621,0.0
0.947906,1.0
0.703146,1.0
0.331214,1.0
0.822917,0.0
0.292927,0.0
0.716492,1.0
0.334253,0.0
0.427785,0.0
0.947906,1.0
0.794403,1.0
0.320974,1.0
0.818514,0.0
0.247799,0.0
0.612569,1.0
0.308591,0.0
0.706791,0.0
0.586299,1.0
0.805368,0.0
0.437196,1.0
0.398368,0.0
0.664745,1.0
0.459428,1.0
0.528128,1.0
0.464376,1.0
0.944825,1.0
0.952584,1.0
0.959843,1.0
0.901939,1.0
0.952964,1.0
0.947899,1.0
0.452057,0.0
0.729573,1.0
0.959075,1.0
0.94215,1.0
0.457334,0.0
0.377978,0.0
0.959843,1.0
0.680546,1.0
0.849184,1.0
0.696048,1.0
0.502211,1.0
0.608261,1.0
0.815095,1.0
0.393033,1.0
0.58346,1.0
0.774081,1.0
0.4494,0.0
0.772732,1.0
0.948517,1.0
0.270727,0.0
0.284617,1.0
0.775932,1.0
0.839668,1.0
0.541665,0.0
0.94689,1.0
0.944044,1.0
0.381129,1.0
0.959842,1.0
0.817117,1.0
0.461824,1.0
0.577491,0.0
0.941403,1.0
0.943673,0.0
0.943729,1.0
0.947895,1.0
0.424876,1.0
0.658807,0.0
0.951565,1.0
0.939507,1.0
0.702253,0.0
0.745872,0.0
0.850828,1.0
0.709339,1.0
0.479192,0.0
0.933339,1.0
0.660909,1.0
0.320583,1.0
0.960038,1.0
0.933192,1.0
0.682957,1.0
0.447979,0.0
0.939514,1.0
0.46672,0.0
0.933192,1.0
0.959654,1.0
0.9479,1.0
0.635484,1.0
0.323596,1.0
0.757437,0.0
0.234596,1.0
0.942703,1.0
0.93071,1.0
0.932784,1.0
0.194037,0.0
0.361416,0.0
0.22433,1.0
0.193866,0.0
0.326088,1.0
0.445853,1.0
0.166845,0.0
0.94218,1.0
0.784851,1.0
0.422296,1.0
0.740669,1.0
0.138019,0.0
0.784772,0.0
0.158462,0.0
0.289904,0.0
0.94218,1.0
0.796062,1.0
0.408798,0.0
0.663571,0.0
0.157736,0.0
0.70147,0.0
0.133865,1.0
0.459031,0.0
0.73086,0.0
0.717216,0.0
0.579074,1.0
0.2462,0.0
0.745189,1.0
0.559761,1.0
0.614629,1.0
0.534874,1.0
0.943796,1.0
0.953146,1.0
0.957004,0.0
0.929558,1.0
0.953653,1.0
0.94218,1.0
0.295932,0.0
0.801089,1.0
0.956253,1.0
0.935981,1.0
0.23744,0.0
0.299894,0.0
0.957008,1.0
0.663531,1.0
0.843304,1.0
0.765753,1.0
0.505012,0.0
0.60492,1.0
0.818597,1.0
0.545077,0.0
0.599438,1.0
0.770369,1.0
0.214989,0.0
0.770743,1.0
0.948942,1.0
0.154511,0.0
0.409178,1.0
0.773235,1.0
0.825601,1.0
0.318311,0.0
0.942706,1.0
0.938384,1.0
0.531886,0.0
0.957003,1.0
0.805088,1.0
0.562023,1.0
0.412331,0.0
0.935225,1.0
0.915297,1.0
0.938004,1.0
0.942178,1.0
0.523739,1.0
0.448251,0.0
0.952639,1.0
0.938634,1.0
0.52643,0.0
0.635198,1.0
0.845312,0.0
0.706187,1.0
0.310569,1.0
0.932734,1.0
0.741745,0.0
0.390651,1.0
0.956881,1.0
0.932787,1.0
0.753553,1.0
0.344581,1.0
0.938644,1.0
0.251388,1.0
0.932787,1.0
0.956958,1.0
0.942181,1.0
0.631113,1.0
0.367775,0.0
0.653679,1.0
0.285783,1.0
0.306093,1.0
0.691986,1.0
0.288347,0.0
0.728307,1.0
0.282285,0.0
0.299731,1.0
0.728569,0.0
0.701316,1.0
0.300598,0.0
0.301203,0.0
0.299752,0.0
0.669061,1.0
0.268039,0.0
0.725603,1.0
0.308223,1.0
0.71576,1.0
0.320758,0.0
0.297354,1.0
0.299752,0.0
0.448996,0.0
0.485432,0.0
0.295348,0.0
0.30064,0.0
0.298003,1.0
0.285879,1.0
0.317883,0.0
0.692967,0.0
0.703493,1.0
0.685226,1.0
0.31255,0.0
0.488214,0.0
0.271192,0.0
0.676156,0.0
0.263761,1.0
0.67164,0.0
0.741769,0.0
0.724269,1.0
0.278608,1.0
0.73814,1.0
0.299783,1.0
0.502601,0.0
0.69287,1.0
0.708347,1.0
0.305014,0.0
0.316594,0.0
0.740744,0.0
0.71198,1.0
0.276541,1.0
0.691904,1.0
0.692232,0.0
0.258677,1.0
0.254394,1.0
0.489014,1.0
0.679759,1.0
0.253691,1.0
0.267353,0.0
0.319663,0.0
0.267293,1.0
0.731199,1.0
0.300232,0.0
0.644437,1.0
0.267703,1.0
0.28517,0.0
0.736578,1.0
0.306085,1.0
0.297743,0.0
0.678386,1.0
0.711977,1.0
0.292237,1.0
0.275303,0.0
0.32695,1.0
0.30514,0.0
0.690002,1.0
0.300089,0.0
0.299797,1.0
0.257891,0.0
0.288191,0.0
0.732806,1.0
0.43917,1.0
0.327955,0.0
0.688213,1.0
0.708203,1.0
0.67677,0.0
0.283499,0.0
0.288383,0.0
0.488747,1.0
0.268631,1.0
0.71176,1.0
0.288341,0.0
0.267095,1.0
0.691499,0.0
0.43967,1.0
0.310051,0.0
0.288341,0.0
0.71178,1.0
0.299779,0.0
0.268158,0.0
0.27777,0.0
0.27681,0.0
0.723292,1.0
0.7112,0.0
0.665934,1.0
0.679109,1.0
0.679067,0.0
0.771182,1.0
0.743039,0.0
0.730874,1.0
0.69306,1.0
0.716605,1.0
0.75822,1.0
0.687394,0.0
0.664639,0.0
0.6984,1.0
0.700142,1.0
0.71097,1.0
0.725181,1.0
0.710447,1.0
0.71007,1.0
0.687393,1.0
0.655569,0.0
0.759676,1.0
0.756512,1.0
0.757615,1.0
0.743139,1.0
0.75481,1.0
0.74359,1.0
0.74036,1.0
0.706723,0.0
0.664986,1.0
0.762655,1.0
0.653632,0.0
0.68828,1.0
0.661821,1.0
0.709077,0.0
0.632795,1.0
0.599443,1.0
0.686586,1.0
0.720256,1.0
0.699231,1.0
0.711895,1.0
0.748851,1.0
0.665709,0.0
0.668635,0.0
0.662151,1.0
0.747065,0.0
0.701717,0.0
0.668129,1.0
0.708659,1.0
0.665239,1.0
0.651744,1.0
0.74162,0.0
0.684024,1.0
0.671719,1.0
0.704698,0.0
0.683854,0.0
0.668605,1.0
0.725094,0.0
0.685604,1.0
0.692873,1.0
0.758368,1.0
0.663274,1.0
0.685793,1.0
0.68733,0.0
0.686316,1.0
0.711191,0.0
0.630949,1.0
0.703909,1.0
0.668132,0.0
0.710491,1.0
0.698716,0.0
0.712714,1.0
0.66628,1.0
0.666448,1.0
0.635516,1.0
0.711902,0.0
0.674117,1.0
0.751571,1.0
0.706752,0.0
0.679017,0.0
0.746235,1.0
0.671469,0.0
0.698698,1.0
0.660921,1.0
0.710275,1.0
0.679067,0.0
0.734529,1.0
0.707758,0.0
0.668166,1.0
0.679109,0.0
0.711771,0.0
0.701158,1.0
0.678983,0.0
0.700185,0.0
0.67911,1.0
0.668169,0.0
0.687408,1.0
0.660281,1.0
0.734847,1.0
0.677562,1.0
0.66987,0.0
0.716787,1.0
0.760216,1.0
0.267615,1.0
0.715549,1.0
0.260884,1.0
0.710215,0.0
0.255359,1.0
0.759377,1.0
0.254411,0.0
0.267257,0.0
0.260656,0.0
0.723246,1.0
0.237243,0.0
0.786701,1.0
0.746033,1.0
0.724953,1.0
0.276416,0.0
0.690665,0.0
0.263429,0.0
0.262725,1.0
0.264102,0.0
0.254192,0.0
0.267453,1.0
0.679474,1.0
0.730576,0.0
0.249386,0.0
0.265425,0.0
0.729172,1.0
0.720609,1.0
0.267796,0.0
0.263802,0.0
0.230278,0.0
0.25271,1.0
0.709747,0.0
0.272241,0.0
0.287636,0.0
0.723285,1.0
0.741736,1.0
0.783023,1.0
0.726012,1.0
0.270528,1.0
0.724041,1.0
0.723829,1.0
0.271903,0.0
0.237306,0.0
0.240501,1.0
0.725265,1.0
0.710155,0.0
0.716789,0.0
0.248342,1.0
0.697597,1.0
0.652305,0.0
0.742095,1.0
0.713347,1.0
0.678727,0.0
0.260622,1.0
0.211086,0.0
0.662634,0.0
0.778771,1.0
0.267279,0.0
0.740528,1.0
0.663732,0.0
0.248984,0.0
0.751177,1.0
0.716778,1.0
0.293238,1.0
0.75682,1.0
0.723847,1.0
0.716758,1.0
0.258679,0.0
0.706859,1.0
0.270058,0.0
0.760133,1.0
0.289433,0.0
0.716434,1.0
0.264009,0.0
0.230227,0.0
0.714448,1.0
0.742828,1.0
0.248442,0.0
0.722772,1.0
0.715322,1.0
0.253044,1.0
0.242608,1.0
0.265033,0.0
0.738707,1.0
0.707323,1.0
0.725327,1.0
0.265056,0.0
0.713529,0.0
0.268606,0.0
0.742852,1.0
0.20968,0.0
0.267614,0.0
0.723835,1.0
0.263445,0.0
0.264078,0.0
0.244635,0.0
0.264776,1.0
0.337222,1.0
0.826497,1.0
0.885007,0.0
0.87054,1.0
0.19909,0.0
0.169842,0.0
0.330121,0.0
0.16054,0.0
0.327324,1.0
0.563309,1.0
0.17953,0.0
0.820641,1.0
0.590169,1.0
0.253141,1.0
0.623136,1.0
0.177744,0.0
0.50244,0.0
0.161689,1.0
0.201795,0.0
0.874542,1.0
0.499357,1.0
0.198285,0.0
0.528302,0.0
0.15804,0.0
0.485339,1.0
0.222857,0.0
0.584402,1.0
0.559296,0.0
0.500209,1.0
0.382886,1.0
0.294987,0.0
0.500718,1.0
0.407485,0.0
0.401871,0.0
0.358628,0.0
0.895811,1.0
0.883459,1.0
0.873167,1.0
0.862593,1.0
0.88941,1.0
0.863778,1.0
0.249621,1.0
0.540014,0.0
0.835835,1.0
0.881075,1.0
0.2962,0.0
0.273645,0.0
0.887519,0.0
0.409072,0.0
0.674399,1.0
0.632574,0.0
0.206298,0.0
0.405327,1.0
0.643177,1.0
0.311134,0.0
0.356048,1.0
0.591511,1.0
0.279759,0.0
0.640465,1.0
0.887258,1.0
0.179434,0.0
0.259461,0.0
0.61924,1.0
0.566011,1.0
0.281166,0.0
0.826525,1.0
0.858085,1.0
0.29108,0.0
0.835769,1.0
0.558266,1.0
0.301282,1.0
0.467365,0.0
0.882982,1.0
0.883884,0.0
0.867919,0.0
0.826491,1.0
0.415507,1.0
0.34626,1.0
0.852816,1.0
0.833245,1.0
0.588656,0.0
0.535039,1.0
0.551819,1.0
0.403103,0.0
0.330857,0.0
0.81657,1.0
0.48875,1.0
0.212846,0.0
0.887503,1.0
0.816573,1.0
0.56385,1.0
0.389352,0.0
0.833258,1.0
0.285954,0.0
0.886347,1.0
0.835845,1.0
0.874514,1.0
0.404702,1.0
0.197744,1.0
0.583129,0.0
0.32274,0.0
0.798966,1.0
0.357153,1.0
0.335019,0.0
0.787486,0.0
0.317696,0.0
0.75922,1.0
0.804493,1.0
0.348841,1.0
