pred,truth
0.555738,1.0
0.561029,1.0
0.591588,0.0
0.554109,1.0
0.555243,1.0
0.617066,1.0
0.565229,0.0
0.561575,0.0
0.547414,0.0
0.596288,1.0
0.593989,1.0
0.60838,1.0
0.605654,1.0
0.564849,1.0
0.602146,1.0
0.573667,0.0
0.565269,1.0
0.554181,0.0
0.609595,1.0
0.58849,1.0
0.612246,0.0
0.616096,0.0
0.555002,1.0
0.590557,1.0
0.573239,1.0
0.578858,0.0
0.576168,0.0
0.548068,1.0
0.60192,1.0
0.588129,1.0
0.571825,0.0
0.61169,1.0
0.554074,0.0
0.583788,1.0
0.60838,0.0
0.59594,0.0
0.549941,0.0
0.565193,0.0
0.598194,0.0
0.552172,0.0
0.599067,1.0
0.589229,0.0
0.621221,0.0
0.551838,1.0
0.565229,0.0
0.58667,0.0
0.634552,1.0
0.629422,1.0
0.6227,1.0
0.624718,1.0
0.634382,1.0
0.581293,0.0
0.580202,1.0
0.586095,1.0
0.629459,1.0
0.596491,1.0
0.632763,0.0
0.613429,0.0
0.627769,1.0
0.588471,1.0
0.628443,1.0
0.629414,1.0
0.626936,1.0
0.586321,0.0
0.628806,1.0
0.619754,0.0
0.628901,1.0
0.583008,0.0
0.576969,1.0
0.585426,0.0
0.629222,1.0
0.632457,1.0
0.626963,1.0
0.623218,1.0
0.628881,1.0
0.632392,1.0
0.586931,1.0
0.626714,1.0
0.575811,0.0
0.631282,1.0
0.634837,1.0
0.625165,0.0
0.628296,1.0
0.632945,1.0
0.618107,1.0
0.623999,1.0
0.625122,1.0
0.630077,1.0
0.637529,1.0
0.623083,0.0
0.613596,0.0
0.58475,1.0
0.633133,1.0
0.630578,1.0
0.634012,1.0
0.581423,1.0
0.631601,1.0
0.576468,1.0
0.630604,1.0
0.626116,1.0
0.630509,1.0
0.629012,1.0
0.57661,0.0
0.584293,1.0
0.584343,1.0
0.613648,0.0
0.586321,1.0
0.631457,1.0
0.635826,1.0
0.595869,0.0
0.634012,1.0
0.630578,1.0
0.611093,0.0
0.630506,1.0
0.627142,1.0
0.63203,1.0
0.578971,1.0
0.627696,1.0
0.6118,0.0
0.623037,1.0
0.61654,0.0
0.617815,1.0
0.63027,0.0
0.583889,1.0
0.618572,1.0
0.621733,1.0
0.634434,0.0
0.628198,1.0
0.631381,1.0
0.641918,1.0
0.627096,1.0
0.616648,0.0
0.63284,1.0
0.585141,1.0
0.632945,1.0
0.610133,0.0
0.628239,1.0
0.630092,1.0
0.629135,1.0
0.62708,1.0
0.608522,0.0
0.625569,1.0
0.620862,1.0
0.585332,1.0
0.586321,0.0
0.578288,1.0
0.474907,0.0
0.945023,1.0
0.926786,0.0
0.944959,1.0
0.468449,0.0
0.426698,0.0
0.474114,1.0
0.455978,0.0
0.453784,1.0
0.724303,1.0
0.446711,0.0
0.931753,1.0
0.506978,1.0
0.437317,0.0
0.484475,1.0
0.45205,0.0
0.476771,0.0
0.413196,0.0
0.441302,0.0
0.938101,1.0
0.51783,0.0
0.440737,0.0
0.494923,0.0
0.432404,0.0
0.45476,0.0
0.45629,0.0
0.439969,1.0
0.511884,0.0
0.456362,1.0
0.55445,0.0
0.451895,0.0
0.471103,1.0
0.452658,0.0
0.465213,1.0
0.487389,1.0
0.937081,1.0
0.945586,1.0
0.949444,0.0
0.947071,1.0
0.943165,1.0
0.942454,1.0
0.448846,0.0
0.630508,1.0
0.93891,1.0
0.931336,1.0
0.463661,0.0
0.458535,0.0
0.949565,1.0
0.45316,1.0
0.489955,0.0
0.544384,1.0
0.511479,0.0
0.551782,1.0
0.498738,1.0
0.448858,0.0
0.456806,1.0
0.498906,1.0
0.467605,0.0
0.474279,1.0
0.927858,1.0
0.439326,0.0
0.435714,0.0
0.60878,0.0
0.855733,1.0
0.45316,0.0
0.949565,1.0
0.925764,1.0
0.441587,0.0
0.945529,0.0
0.810457,1.0
0.554891,0.0
0.445749,0.0
0.93224,1.0
0.942102,1.0
0.934485,1.0
0.942388,1.0
0.417872,1.0
0.470783,0.0
0.924171,1.0
0.928987,1.0
0.462841,0.0
0.466993,1.0
0.880079,1.0
0.585842,1.0
0.452357,1.0
0.937592,0.0
0.472536,1.0
0.474404,0.0
0.949444,1.0
0.926124,1.0
0.544048,1.0
0.430104,0.0
0.946841,1.0
0.450218,0.0
0.92283,1.0
0.942134,1.0
0.944796,1.0
0.461195,0.0
0.413196,1.0
0.474553,0.0
0.577704,0.0
0.681857,1.0
0.674924,0.0
0.681658,0.0
0.577804,1.0
0.520641,0.0
0.571596,1.0
0.563089,1.0
0.584036,0.0
0.625526,1.0
0.531501,0.0
0.673671,1.0
0.59426,1.0
0.562195,1.0
0.590951,0.0
0.574815,1.0
0.576823,1.0
0.521607,0.0
0.574778,0.0
0.678353,1.0
0.589315,0.0
0.521165,1.0
0.561988,1.0
0.52095,0.0
0.576007,1.0
0.574123,0.0
0.5817,1.0
0.582114,0.0
0.58444,0.0
0.596888,1.0
0.562224,0.0
0.586921,0.0
0.518483,1.0
0.587235,0.0
0.590979,0.0
0.677733,0.0
0.681878,1.0
0.687146,1.0
0.681987,1.0
0.680858,1.0
0.680802,1.0
0.575034,0.0
0.620046,1.0
0.67864,1.0
0.672794,1.0
0.563853,1.0
0.577765,0.0
0.684647,1.0
0.582641,0.0
0.563396,1.0
0.601252,1.0
0.564254,0.0
0.604521,0.0
0.589984,1.0
0.575111,0.0
0.584467,0.0
0.525378,1.0
0.564308,1.0
0.573838,0.0
0.671512,0.0
0.561971,1.0
0.574632,0.0
0.607445,1.0
0.631411,1.0
0.574399,1.0
0.684647,1.0
0.669795,0.0
0.573424,0.0
0.684742,1.0
0.64902,1.0
0.573657,1.0
0.575386,1.0
0.673535,1.0
0.680222,1.0
0.674913,1.0
0.680002,1.0
0.533218,0.0
0.561579,1.0
0.673094,1.0
0.674649,0.0
0.538449,1.0
0.587005,1.0
0.662655,1.0
0.610859,1.0
0.583907,1.0
0.675718,1.0
0.591103,0.0
0.562898,1.0
0.684306,1.0
0.669343,0.0
0.603043,1.0
0.572864,1.0
0.682535,0.0
0.576116,0.0
0.667618,0.0
0.680071,0.0
0.68135,1.0
0.563837,0.0
0.524565,1.0
0.562401,1.0
0.585228,0.0
0.617184,1.0
0.606026,1.0
0.624688,0.0
0.581087,1.0
0.572603,0.0
0.608506,0.0
0.579362,1.0
0.613771,0.0
0.599034,0.0
0.576584,0.0
0.608176,0.0
0.605923,1.0
0.581577,0.0
0.608456,1.0
0.581708,0.0
0.57873,0.0
0.575104,0.0
0.585538,0.0
0.609943,0.0
0.573175,0.0
0.569796,0.0
0.578058,0.0
0.574967,1.0
0.580551,0.0
0.588218,0.0
0.609729,0.0
0.578874,1.0
0.613326,1.0
0.566489,1.0
0.585259,0.0
0.611227,0.0
0.569025,0.0
0.611148,0.0
0.613058,0.0
0.618732,0.0
0.617096,1.0
0.613825,1.0
0.615755,1.0
0.616676,1.0
0.616777,0.0
0.586299,0.0
0.602426,1.0
0.609777,0.0
0.607227,0.0
0.578928,0.0
0.584411,0.0
0.618782,1.0
0.617578,0.0
0.577459,0.0
0.60619,1.0
0.580025,1.0
0.60475,0.0
0.609233,0.0
0.586599,1.0
0.612705,0.0
0.595565,0.0
0.578469,0.0
0.610017,1.0
0.61548,0.0
0.580735,0.0
0.585481,1.0
0.5636,0.0
0.599066,0.0
0.584017,0.0
0.618782,1.0
0.614487,0.0
0.588204,1.0
0.611716,1.0
0.60506,1.0
0.57093,0.0
0.579941,1.0
0.607863,0.0
0.616364,1.0
0.60813,0.0
0.614678,0.0
0.605851,0.0
0.580514,0.0
0.613044,0.0
0.62036,0.0
0.567683,1.0
0.607867,1.0
0.611516,1.0
0.60865,0.0
0.608486,1.0
0.6011,0.0
0.606608,0.0
0.579842,0.0
0.618457,1.0
0.613057,0.0
0.600361,1.0
0.583505,1.0
0.625032,0.0
0.583392,0.0
0.613405,0.0
0.623482,1.0
0.615327,0.0
0.582965,1.0
0.598863,0.0
0.577131,1.0
0.396974,0.0
0.946688,1.0
0.92292,1.0
0.941601,1.0
0.491983,0.0
0.404561,0.0
0.528489,0.0
0.492871,0.0
0.425968,1.0
0.818971,0.0
0.397898,1.0
0.939323,1.0
0.603388,1.0
0.462868,1.0
0.489692,1.0
0.464295,0.0
0.471674,1.0
0.401161,1.0
0.396256,0.0
0.941334,1.0
0.43351,1.0
0.469541,1.0
0.475218,0.0
0.427938,0.0
0.468067,0.0
0.390521,0.0
0.510681,0.0
0.441421,0.0
0.460031,1.0
0.561643,0.0
0.397185,0.0
0.440511,1.0
0.468987,1.0
0.436939,1.0
0.442935,1.0
0.942193,1.0
0.946915,1.0
0.941724,1.0
0.948309,1.0
0.946337,1.0
0.938544,1.0
0.395343,1.0
0.737593,1.0
0.941278,1.0
0.938936,1.0
0.471779,0.0
0.39804,0.0
0.948571,1.0
0.413551,1.0
0.475104,0.0
0.636654,0.0
0.436723,0.0
0.522119,1.0
0.550241,1.0
0.41849,0.0
0.428844,0.0
0.549766,1.0
0.473483,0.0
0.475353,1.0
0.939192,1.0
0.464234,0.0
0.417736,1.0
0.582918,1.0
0.91052,1.0
0.457746,1.0
0.948571,1.0
0.938101,1.0
0.414564,0.0
0.939542,1.0
0.88944,0.0
0.515795,1.0
0.493926,0.0
0.939508,1.0
0.946001,1.0
0.93991,1.0
0.939145,1.0
0.41248,0.0
0.465676,0.0
0.931074,1.0
0.932798,1.0
0.504061,0.0
0.566197,0.0
0.925149,1.0
0.639225,1.0
0.554309,1.0
0.93245,1.0
0.454818,1.0
0.468558,0.0
0.948219,1.0
0.937963,1.0
0.657312,1.0
0.483918,1.0
0.942044,1.0
0.400634,1.0
0.936816,1.0
0.947545,1.0
0.939988,1.0
0.426463,0.0
0.49561,0.0
0.499246,0.0
0.520496,0.0
0.684781,1.0
0.67083,0.0
0.678767,0.0
0.557924,0.0
0.520828,0.0
0.525497,0.0
0.559586,1.0
0.530313,0.0
0.594245,1.0
0.524498,0.0
0.681122,1.0
0.59022,0.0
0.520256,1.0
0.583103,0.0
0.516705,1.0
0.518255,1.0
0.52534,0.0
0.521019,0.0
0.682964,1.0
0.522303,0.0
0.52402,0.0
0.516986,1.0
0.559116,0.0
0.516471,0.0
0.521197,0.0
0.52089,0.0
0.558847,0.0
0.58005,1.0
0.559003,1.0
0.52131,0.0
0.531313,0.0
0.523964,1.0
0.530661,1.0
0.531683,0.0
0.678614,0.0
0.684865,0.0
0.682135,1.0
0.685415,0.0
0.684509,0.0
0.681602,1.0
0.523673,0.0
0.615346,1.0
0.682983,0.0
0.680753,0.0
0.517264,1.0
0.52063,1.0
0.685886,1.0
0.530062,1.0
0.516829,1.0
0.584623,0.0
0.559789,0.0
0.539578,1.0
0.529962,0.0
0.558524,0.0
0.526222,0.0
0.547754,0.0
0.517163,0.0
0.58347,0.0
0.676442,1.0
0.517845,0.0
0.565693,0.0
0.52621,0.0
0.661626,1.0
0.518467,1.0
0.685886,1.0
0.675623,0.0
0.558522,0.0
0.681025,1.0
0.655541,1.0
0.521389,1.0
0.558342,0.0
0.681187,1.0
0.684291,0.0
0.681617,0.0
0.6819,1.0
0.528185,0.0
0.517447,0.0
0.675806,0.0
0.672848,0.0
0.561188,1.0
0.574717,0.0
0.675028,1.0
0.545884,0.0
0.58354,1.0
0.67567,0.0
0.531252,0.0
0.517262,1.0
0.685713,0.0
0.675373,0.0
0.59793,0.0
0.566018,0.0
0.679197,0.0
0.523512,0.0
0.674687,0.0
0.681441,1.0
0.682655,1.0
0.559134,0.0
0.527958,0.0
0.55979,0.0
0.521363,0.0
0.678048,1.0
0.678364,0.0
0.686984,0.0
0.524673,1.0
0.521442,0.0
0.530635,1.0
0.52328,1.0
0.563748,1.0
0.609701,1.0
0.559763,0.0
0.677128,1.0
0.594503,0.0
0.573636,1.0
0.565169,1.0
0.526538,0.0
0.575098,1.0
0.560168,1.0
0.521547,0.0
0.677963,1.0
0.564805,0.0
0.571393,0.0
0.527425,1.0
0.521761,0.0
0.526002,0.0
0.521601,1.0
0.530112,1.0
0.520962,0.0
0.56221,0.0
0.531054,1.0
0.521736,0.0
0.565509,0.0
0.573076,1.0
0.56711,1.0
0.56595,1.0
0.686856,1.0
0.689713,1.0
0.676645,1.0
0.690136,1.0
0.689471,1.0
0.677358,1.0
0.560433,0.0
0.627326,1.0
0.689898,1.0
0.688834,1.0
0.527217,0.0
0.522058,0.0
0.6788,1.0
0.564248,1.0
0.527393,1.0
0.535699,1.0
0.520888,1.0
0.580638,0.0
0.588424,0.0
0.521883,0.0
0.520689,0.0
0.582878,0.0
0.526395,1.0
0.561783,0.0
0.673987,0.0
0.525843,0.0
0.560491,0.0
0.594637,0.0
0.667671,1.0
0.573161,1.0
0.6788,1.0
0.685096,1.0
0.522083,0.0
0.67595,1.0
0.635101,1.0
0.582258,1.0
0.524688,0.0
0.677147,0.0
0.689313,0.0
0.68924,1.0
0.67749,1.0
0.519279,0.0
0.52585,1.0
0.686738,1.0
0.683736,0.0
0.523003,1.0
0.52609,0.0
0.671382,1.0
0.608441,1.0
0.583829,0.0
0.68685,0.0
0.567607,0.0
0.52694,1.0
0.690304,1.0
0.684986,0.0
0.608827,1.0
0.573218,0.0
0.68722,0.0
0.560854,1.0
0.684538,0.0
0.67528,1.0
0.677823,1.0
0.52165,1.0
0.525373,1.0
0.524504,0.0
0.585276,0.0
0.620058,0.0
0.61635,1.0
0.619465,0.0
0.592334,1.0
0.581432,0.0
0.575082,0.0
0.614812,1.0
0.574278,1.0
0.593438,0.0
0.578666,0.0
0.615395,0.0
0.590798,1.0
0.598964,0.0
0.591159,1.0
0.604173,0.0
0.597597,1.0
0.575536,0.0
0.585334,0.0
0.615872,0.0
0.575539,1.0
0.573329,1.0
0.599897,0.0
0.592625,0.0
0.583482,0.0
0.583178,0.0
0.577257,0.0
0.593819,1.0
0.623957,1.0
0.6115,1.0
0.584868,0.0
0.576135,1.0
0.596661,0.0
0.600247,1.0
0.572583,0.0
0.612811,1.0
0.619043,1.0
0.619,1.0
0.619162,0.0
0.618844,1.0
0.616567,0.0
0.581403,1.0
0.611604,1.0
0.614554,1.0
0.613531,0.0
0.602975,0.0
0.605083,1.0
0.620446,1.0
0.602258,0.0
0.5999,1.0
0.591003,1.0
0.59026,0.0
0.598656,0.0
0.5675,1.0
0.595706,1.0
0.582272,0.0
0.568419,0.0
0.579113,0.0
0.594886,0.0
0.620982,1.0
0.583348,0.0
0.594923,1.0
0.562517,0.0
0.610755,0.0
0.599564,1.0
0.620446,0.0
0.61102,0.0
0.596056,1.0
0.618676,1.0
0.606959,0.0
0.592995,0.0
0.59525,0.0
0.622697,0.0
0.624998,1.0
0.613939,0.0
0.616332,0.0
0.580514,0.0
0.579942,0.0
0.612563,1.0
0.616331,1.0
0.612417,0.0
0.595052,1.0
0.617484,1.0
0.563211,1.0
0.623578,0.0
0.616718,0.0
0.574478,1.0
0.600792,0.0
0.619553,1.0
0.616407,0.0
0.587711,0.0
0.592309,1.0
0.619686,1.0
0.576803,0.0
0.61607,0.0
0.618764,1.0
0.616509,0.0
0.591362,0.0
0.575515,0.0
0.594255,0.0
0.396905,0.0
0.94221,1.0
0.940195,0.0
0.941532,1.0
0.469842,0.0
0.40599,0.0
0.475432,0.0
0.487895,0.0
0.53053,0.0
0.84694,0.0
0.425489,0.0
0.94273,1.0
0.511073,0.0
0.529113,0.0
0.539244,1.0
0.398355,0.0
0.56669,0.0
0.50204,0.0
0.39735,1.0
0.943323,1.0
0.458741,1.0
0.467878,0.0
0.475499,1.0
0.39167,0.0
0.397303,0.0
0.454359,0.0
0.467123,0.0
0.412455,0.0
0.463652,1.0
0.516326,0.0
0.39872,0.0
0.459972,0.0
0.552296,0.0
0.572156,0.0
0.511989,0.0
0.947923,1.0
0.947826,1.0
0.94853,1.0
0.94106,0.0
0.947629,1.0
0.942368,1.0
0.44189,0.0
0.857383,0.0
0.948924,1.0
0.940741,1.0
0.402514,0.0
0.427889,0.0
0.949767,1.0
0.520395,1.0
0.508533,1.0
0.518522,0.0
0.447997,1.0
0.511658,1.0
0.504103,1.0
0.408889,0.0
0.40004,1.0
0.499154,1.0
0.462469,0.0
0.423303,1.0
0.950695,1.0
0.398314,0.0
0.429177,0.0
0.512497,1.0
0.934982,1.0
0.553651,0.0
0.94277,1.0
0.938995,1.0
0.408239,0.0
0.948106,1.0
0.909744,1.0
0.581165,0.0
0.383756,0.0
0.944711,1.0
0.949266,1.0
0.94114,1.0
0.942594,1.0
0.404618,0.0
0.460238,1.0
0.945394,1.0
0.945952,1.0
0.466069,0.0
0.417255,1.0
0.944717,1.0
0.685743,1.0
0.462545,0.0
0.939995,1.0
0.467069,0.0
0.47212,0.0
0.948265,1.0
0.940168,1.0
0.65251,0.0
0.435001,0.0
0.949418,1.0
0.491983,0.0
0.939602,1.0
0.948468,1.0
0.942832,1.0
0.445421,1.0
0.473394,0.0
0.386207,1.0
0.39298,0.0
0.959789,1.0
0.918612,1.0
0.956927,1.0
0.441138,0.0
0.398913,1.0
0.40273,0.0
0.467466,0.0
0.467576,0.0
0.82419,0.0
0.399534,0.0
0.960191,1.0
0.488514,1.0
0.426228,1.0
0.599644,0.0
0.400206,0.0
0.500291,1.0
0.407975,0.0
0.482213,0.0
0.960523,1.0
0.562082,1.0
0.462469,1.0
0.517735,0.0
0.388974,0.0
0.393054,1.0
0.391729,0.0
0.397258,0.0
0.441871,1.0
0.590548,0.0
0.487856,1.0
0.394041,0.0
0.46018,1.0
0.446899,1.0
0.511665,1.0
0.412501,1.0
0.954823,1.0
0.954568,1.0
0.95446,1.0
0.937061,1.0
0.954467,1.0
0.959971,1.0
0.450414,0.0
0.83431,1.0
0.955357,1.0
0.959537,1.0
0.40308,0.0
0.461655,0.0
0.955246,1.0
0.546569,1.0
0.589535,1.0
0.477162,1.0
0.48568,1.0
0.586268,1.0
0.592509,1.0
0.438549,1.0
0.485694,1.0
0.556189,1.0
0.39571,0.0
0.498461,1.0
0.95189,1.0
0.393663,0.0
0.444357,1.0
0.560059,1.0
0.955874,1.0
0.490272,0.0
0.96011,1.0
0.958655,1.0
0.437953,1.0
0.954186,1.0
0.939783,1.0
0.467767,1.0
0.383627,0.0
0.958431,1.0
0.951298,0.0
0.959731,1.0
0.960103,1.0
0.398551,1.0
0.497472,0.0
0.953567,1.0
0.949539,1.0
0.407673,0.0
0.540524,0.0
0.95201,1.0
0.745044,1.0
0.436592,0.0
0.956186,1.0
0.463906,1.0
0.406824,1.0
0.954798,1.0
0.956207,1.0
0.531595,1.0
0.442881,0.0
0.951648,1.0
0.400493,0.0
0.955891,1.0
0.954398,1.0
0.960235,1.0
0.48264,1.0
0.403401,1.0
0.472013,0.0
0.384949,1.0
0.958636,1.0
0.949635,1.0
0.957181,1.0
0.364983,0.0
0.477609,0.0
0.398438,1.0
0.366472,0.0
0.38909,1.0
0.801373,1.0
0.390256,0.0
0.958962,1.0
0.497927,1.0
0.513641,1.0
0.520736,1.0
0.382244,0.0
0.510714,0.0
0.406193,0.0
0.471323,0.0
0.959215,1.0
0.611372,1.0
0.48055,0.0
0.503013,0.0
0.381523,0.0
0.472385,0.0
0.389015,1.0
0.394448,0.0
0.458755,0.0
0.486292,0.0
0.483324,1.0
0.385577,0.0
0.477487,1.0
0.532897,1.0
0.517607,1.0
0.507296,1.0
0.958555,1.0
0.958357,1.0
0.958358,0.0
0.955607,1.0
0.958294,1.0
0.958785,1.0
0.371929,0.0
0.886484,1.0
0.958872,1.0
0.958429,1.0
0.383669,0.0
0.369336,0.0
0.958799,1.0
0.649354,1.0
0.63141,1.0
0.487771,1.0
0.5913,0.0
0.675109,1.0
0.648139,1.0
0.455927,0.0
0.583486,1.0
0.658698,1.0
0.392601,0.0
0.596916,1.0
0.957689,1.0
0.38543,0.0
0.458534,1.0
0.66529,1.0
0.955791,1.0
0.391442,0.0
0.958878,1.0
0.957772,1.0
0.455414,0.0
0.9582,1.0
0.945931,1.0
0.557458,1.0
0.378198,0.0
0.958153,1.0
0.93592,1.0
0.958582,1.0
0.958889,1.0
0.477661,1.0
0.492841,0.0
0.957745,1.0
0.956366,1.0
0.388214,0.0
0.460145,1.0
0.956956,0.0
0.806003,1.0
0.392159,1.0
0.9567,1.0
0.481192,0.0
0.484981,1.0
0.958499,1.0
0.956742,1.0
0.630985,1.0
0.364576,1.0
0.957438,1.0
0.400926,1.0
0.956542,1.0
0.95833,1.0
0.95899,1.0
0.588245,1.0
0.4902,0.0
0.463762,1.0
0.568865,1.0
0.620712,1.0
0.615446,1.0
0.618133,0.0
0.580577,1.0
0.592388,0.0
0.564237,1.0
0.580237,0.0
0.574494,1.0
0.574436,0.0
0.566312,0.0
0.620108,0.0
0.605561,1.0
0.590119,0.0
0.570529,1.0
0.568093,1.0
0.60729,1.0
0.56367,0.0
0.564432,1.0
0.620236,0.0
0.609535,0.0
0.604094,0.0
0.556888,0.0
0.570253,0.0
0.592974,1.0
0.567947,1.0
0.566381,0.0
0.607513,0.0
0.577009,1.0
0.609506,1.0
0.569483,0.0
0.605191,0.0
0.58877,0.0
0.607883,0.0
0.58917,1.0
0.622811,0.0
0.623526,0.0
0.620771,1.0
0.614879,1.0
0.623494,1.0
0.620251,1.0
0.57732,0.0
0.608832,1.0
0.623058,1.0
0.619596,0.0
0.567485,0.0
0.577867,0.0
0.624052,1.0
0.589391,1.0
0.613547,1.0
0.60756,0.0
0.590181,1.0
0.590438,1.0
0.607038,1.0
0.60809,1.0
0.594936,1.0
0.586973,0.0
0.567258,0.0
0.592787,1.0
0.622103,1.0
0.568999,0.0
0.608389,1.0
0.586137,1.0
0.618761,0.0
0.577094,1.0
0.620827,1.0
0.619178,0.0
0.608193,1.0
0.623686,1.0
0.615705,1.0
0.58723,0.0
0.57116,1.0
0.618865,0.0
0.619229,1.0
0.619671,0.0
0.620236,1.0
0.59349,0.0
0.559161,0.0
0.622705,1.0
0.621232,1.0
0.566926,0.0
0.575545,1.0
0.620164,1.0
0.60368,0.0
0.563331,0.0
0.61772,0.0
0.60404,1.0
0.593082,1.0
0.623606,1.0
0.617652,0.0
0.585243,1.0
0.577256,0.0
0.621788,1.0
0.564109,0.0
0.617579,0.0
0.62372,1.0
0.620285,0.0
0.594188,0.0
0.589881,0.0
0.564639,0.0
0.548692,1.0
0.588556,0.0
0.585055,1.0
0.613496,1.0
0.511796,0.0
0.520316,1.0
0.549481,0.0
0.529552,1.0
0.549064,1.0
0.597074,1.0
0.529243,1.0
0.614114,0.0
0.532798,0.0
0.561675,1.0
0.569892,1.0
0.511379,1.0
0.488265,1.0
0.528783,1.0
0.515657,1.0
0.614151,1.0
0.571637,0.0
0.51472,1.0
0.536563,1.0
0.530191,1.0
0.499361,1.0
0.549194,1.0
0.529094,1.0
0.517429,1.0
0.510596,0.0
0.530876,1.0
0.530084,1.0
0.554037,0.0
0.562612,1.0
0.552487,1.0
0.5441,0.0
0.614217,1.0
0.614273,1.0
0.585259,1.0
0.586277,1.0
0.58867,1.0
0.588528,1.0
0.53021,1.0
0.573351,0.0
0.58872,0.0
0.614028,1.0
0.529544,0.0
0.530288,0.0
0.588852,1.0
0.569289,1.0
0.55534,1.0
0.55305,1.0
0.508836,0.0
0.564299,1.0
0.557903,1.0
0.4954,0.0
0.558643,0.0
0.582213,1.0
0.529265,0.0
0.559955,1.0
0.588313,1.0
0.52997,1.0
0.534761,1.0
0.567657,1.0
0.613775,0.0
0.508861,1.0
0.588604,0.0
0.613923,1.0
0.49547,1.0
0.588708,0.0
0.586569,1.0
0.564958,0.0
0.51198,1.0
0.613725,1.0
0.586011,1.0
0.614044,1.0
0.588539,0.0
0.559291,1.0
0.535818,1.0
0.588508,0.0
0.587941,0.0
0.528978,1.0
0.560436,0.0
0.584049,1.0
0.598495,1.0
0.56336,1.0
0.613447,0.0
0.492093,1.0
0.541048,0.0
0.58872,1.0
0.613413,0.0
0.55737,0.0
0.564686,1.0
0.58818,0.0
0.565417,0.0
0.613399,1.0
0.588723,0.0
0.614141,1.0
0.57913,1.0
0.51929,1.0
0.575799,1.0
0.640248,0.0
0.6132,1.0
0.641856,1.0
0.638968,1.0
0.605396,1.0
0.594101,1.0
0.599948,0.0
0.595445,1.0
0.641131,1.0
0.606348,0.0
0.591704,0.0
0.606419,0.0
0.613803,1.0
0.595021,0.0
0.639512,1.0
0.632649,1.0
0.638722,1.0
0.59047,0.0
0.632566,0.0
0.640156,0.0
0.556932,1.0
0.596222,0.0
0.587709,0.0
0.59376,1.0
0.637207,1.0
0.639662,0.0
0.591728,0.0
0.598057,0.0
0.602429,1.0
0.652704,1.0
0.59333,0.0
0.559837,0.0
0.594982,0.0
0.603115,1.0
0.607191,0.0
0.641112,0.0
0.641405,0.0
0.640454,1.0
0.641587,1.0
0.644742,1.0
0.643487,1.0
0.595225,1.0
0.604027,1.0
0.614028,1.0
0.639771,0.0
0.558753,0.0
0.562174,1.0
0.644942,1.0
0.647451,0.0
0.657637,0.0
0.6017,1.0
0.605452,1.0
0.645701,0.0
0.654439,1.0
0.610346,1.0
0.607567,0.0
0.596393,1.0
0.55863,0.0
0.649442,0.0
0.644183,1.0
0.593111,0.0
0.652335,1.0
0.644938,0.0
0.604955,0.0
0.634384,1.0
0.613263,1.0
0.63949,1.0
0.640466,1.0
0.614206,1.0
0.642041,1.0
0.549713,0.0
0.633867,1.0
0.639411,0.0
0.641586,1.0
0.639827,0.0
0.613029,1.0
0.597047,0.0
0.589008,0.0
0.613812,1.0
0.613159,1.0
0.591751,0.0
0.601579,1.0
0.640094,1.0
0.614908,1.0
0.588999,1.0
0.604855,0.0
0.638477,1.0
0.609288,1.0
0.644779,1.0
0.604832,0.0
0.600566,0.0
0.594829,0.0
0.613449,1.0
0.54979,0.0
0.638626,0.0
0.61423,1.0
0.640145,0.0
0.59384,0.0
0.592853,0.0
0.58815,1.0
0.435526,1.0
0.947627,1.0
0.954273,0.0
0.958328,1.0
0.458727,0.0
0.456104,0.0
0.476239,0.0
0.438187,0.0
0.466379,1.0
0.884248,1.0
0.422841,0.0
0.940228,1.0
0.554995,1.0
0.500486,1.0
0.515023,1.0
0.444539,0.0
0.460586,0.0
0.423401,1.0
0.413937,0.0
0.952775,1.0
0.61097,1.0
0.420733,0.0
0.429136,0.0
0.447797,0.0
0.453711,1.0
0.435291,0.0
0.421537,1.0
0.413371,0.0
0.474351,1.0
0.511727,1.0
0.420687,0.0
0.503604,1.0
0.518966,0.0
0.530538,0.0
0.527055,0.0
0.952308,1.0
0.952184,1.0
0.953955,1.0
0.956077,1.0
0.957097,1.0
0.957457,1.0
0.4412,1.0
0.925471,0.0
0.947522,1.0
0.952583,1.0
0.454576,0.0
0.471447,0.0
0.957205,0.0
0.643749,0.0
0.583671,1.0
0.506638,0.0
0.498475,0.0
0.710974,1.0
0.672121,1.0
0.465631,0.0
0.565719,1.0
0.693518,1.0
0.454161,0.0
0.560019,1.0
0.956977,1.0
0.420958,0.0
0.487386,0.0
0.690421,1.0
0.938775,1.0
0.437683,0.0
0.947705,1.0
0.958504,1.0
0.43989,0.0
0.947176,1.0
0.954659,1.0
0.573311,1.0
0.44186,0.0
0.952435,1.0
0.955128,0.0
0.952635,0.0
0.947748,1.0
0.4752,1.0
0.426247,1.0
0.947101,1.0
0.946692,1.0
0.420217,0.0
0.511221,1.0
0.953238,1.0
0.887394,0.0
0.485922,0.0
0.939346,1.0
0.452924,1.0
0.545079,0.0
0.957158,1.0
0.939351,1.0
0.676061,1.0
0.433828,0.0
0.947083,1.0
0.489086,0.0
0.95194,1.0
0.947228,1.0
0.952685,1.0
0.532758,1.0
0.428398,1.0
0.491734,0.0
0.541507,0.0
0.684595,1.0
0.688685,1.0
0.686067,0.0
0.567775,0.0
0.568505,0.0
0.523027,1.0
0.565241,1.0
0.590613,1.0
