pred,truth
0.513881,1.0
0.509078,1.0
0.518054,0.0
0.519184,0.0
0.526221,1.0
0.506085,0.0
0.524287,1.0
0.5127,1.0
0.535402,0.0
0.526817,0.0
0.522044,0.0
0.524287,0.0
0.5127,0.0
0.509078,0.0
0.52521,0.0
0.524287,0.0
0.544736,1.0
0.524287,0.0
0.5127,0.0
0.532715,0.0
0.545056,0.0
0.511778,1.0
0.514351,1.0
0.50806,1.0
0.522044,0.0
0.513823,0.0
0.522044,0.0
0.543761,1.0
0.573944,1.0
0.206776,0.0
0.564496,1.0
0.204053,0.0
0.220977,0.0
0.212344,0.0
0.573944,1.0
0.562265,0.0
0.23673,0.0
0.254659,0.0
0.212344,1.0
0.220977,0.0
0.573944,0.0
0.23673,0.0
0.568047,1.0
0.20743,0.0
0.210868,1.0
0.221679,0.0
0.220352,0.0
0.559754,1.0
0.213947,0.0
0.567994,1.0
0.221679,0.0
0.568047,1.0
0.255003,0.0
0.567994,0.0
0.212091,1.0
0.221679,1.0
0.564496,0.0
0.563145,0.0
0.206776,1.0
0.573944,0.0
0.573223,1.0
0.214378,0.0
0.254659,0.0
0.211269,1.0
0.576239,1.0
0.562573,0.0
0.573853,0.0
0.568047,0.0
0.563888,1.0
0.568434,1.0
0.576239,0.0
0.566568,1.0
0.573944,1.0
0.567994,0.0
0.573223,1.0
0.573223,1.0
0.559645,1.0
0.563145,1.0
0.203967,0.0
0.573223,1.0
0.566775,1.0
0.206784,0.0
0.573853,0.0
0.202315,0.0
0.219706,1.0
0.254659,0.0
0.556684,0.0
0.573223,1.0
0.576239,0.0
0.201332,1.0
0.201028,0.0
0.555373,1.0
0.568421,0.0
0.563505,0.0
0.197896,0.0
0.558736,1.0
0.563145,1.0
0.576239,0.0
0.254659,0.0
0.568434,1.0
0.556941,1.0
0.56942,0.0
0.20598,1.0
0.221679,0.0
0.566252,1.0
0.202315,0.0
0.573223,1.0
0.576239,1.0
0.206542,1.0
0.203285,1.0
0.213947,0.0
0.23673,1.0
0.254659,1.0
0.206776,0.0
0.224208,0.0
0.23673,0.0
0.55184,0.0
0.23673,0.0
0.254659,1.0
0.20743,0.0
0.220352,1.0
0.558736,0.0
0.563888,1.0
0.559754,1.0
0.213947,0.0
0.211269,0.0
0.213947,0.0
0.566775,1.0
0.824512,1.0
0.177621,0.0
0.500479,0.0
0.406371,1.0
0.433965,0.0
0.430149,0.0
0.824512,1.0
0.30274,0.0
0.758661,1.0
0.766382,1.0
0.458127,0.0
0.433965,0.0
0.810892,0.0
0.758661,0.0
0.183513,0.0
0.23911,0.0
0.288232,1.0
0.419482,1.0
0.753482,1.0
0.196609,0.0
0.412655,1.0
0.28093,1.0
0.419482,0.0
0.183513,0.0
0.768067,1.0
0.28951,1.0
0.452662,0.0
0.451367,1.0
0.496451,0.0
0.31394,1.0
0.186521,0.0
0.810892,1.0
0.821834,1.0
0.277902,1.0
0.766382,1.0
0.285187,1.0
0.82929,0.0
0.486057,1.0
0.81249,1.0
0.191555,1.0
0.543739,1.0
0.811187,1.0
0.813012,1.0
0.147701,0.0
0.824512,1.0
0.28951,0.0
0.821834,1.0
0.821834,1.0
0.507098,1.0
0.305946,0.0
0.264804,1.0
0.821834,1.0
0.389777,1.0
0.259038,0.0
0.81249,1.0
0.17331,0.0
0.781019,1.0
0.766382,1.0
0.43387,1.0
0.821834,1.0
0.813012,0.0
0.261172,1.0
0.178153,0.0
0.316441,0.0
0.475118,0.0
0.795906,1.0
0.16262,0.0
0.203021,0.0
0.305946,0.0
0.813012,1.0
0.766382,1.0
0.811187,1.0
0.307799,0.0
0.19833,0.0
0.280198,1.0
0.419482,0.0
0.232958,0.0
0.17331,0.0
0.821834,1.0
0.82929,1.0
0.424662,1.0
0.43912,0.0
0.412655,0.0
0.788566,1.0
0.797896,1.0
0.177621,0.0
0.424972,1.0
0.758661,1.0
0.790632,1.0
0.758661,1.0
0.797896,1.0
0.23911,0.0
0.778049,1.0
0.207608,0.0
0.543739,1.0
0.196609,1.0
0.412655,0.0
0.267542,1.0
0.412655,0.0
0.389777,1.0
0.922376,1.0
0.189938,0.0
0.451213,0.0
0.686334,1.0
0.444851,1.0
0.443561,0.0
0.922376,1.0
0.277435,0.0
0.909594,1.0
0.910761,1.0
0.432619,0.0
0.444851,1.0
0.779237,1.0
0.769352,1.0
0.169677,0.0
0.266193,0.0
0.476464,1.0
0.693721,1.0
0.909572,1.0
0.176088,0.0
0.68905,1.0
0.434763,0.0
0.43698,1.0
0.169677,0.0
0.911356,1.0
0.509638,0.0
0.428898,0.0
0.669998,1.0
0.449374,0.0
0.531639,1.0
0.172931,0.0
0.913124,1.0
0.921223,1.0
0.531457,0.0
0.910761,1.0
0.468736,1.0
0.800803,0.0
0.704692,0.0
0.913085,1.0
0.364461,0.0
0.739086,1.0
0.916369,0.0
0.913113,1.0
0.152708,0.0
0.922376,1.0
0.26994,1.0
0.921223,1.0
0.921223,1.0
0.706729,1.0
0.270948,0.0
0.516504,1.0
0.921223,1.0
0.550788,1.0
0.276524,0.0
0.913085,1.0
0.186937,0.0
0.908823,1.0
0.910761,1.0
0.670354,0.0
0.921223,1.0
0.780211,1.0
0.426665,1.0
0.190107,0.0
0.276673,0.0
0.43987,1.0
0.910037,1.0
0.182073,1.0
0.179964,0.0
0.270948,1.0
0.913113,1.0
0.910761,1.0
0.916369,1.0
0.270816,0.0
0.18407,0.0
0.460435,1.0
0.43698,1.0
0.231319,0.0
0.186937,0.0
0.921223,1.0
0.924334,1.0
0.634182,1.0
0.418667,0.0
0.433618,1.0
0.913679,1.0
0.917849,1.0
0.189938,1.0
0.697547,1.0
0.909594,1.0
0.909016,1.0
0.909594,1.0
0.917849,1.0
0.266193,1.0
0.906869,1.0
0.189228,0.0
0.739086,1.0
0.313101,1.0
0.433618,1.0
0.52429,1.0
0.433618,1.0
0.550788,1.0
0.914669,1.0
0.133228,0.0
0.339197,0.0
0.696564,1.0
0.468339,1.0
0.328401,1.0
0.914669,1.0
0.196916,0.0
0.912522,1.0
0.912661,1.0
0.332269,0.0
0.468339,1.0
0.815602,1.0
0.804863,1.0
0.138133,0.0
0.198416,0.0
0.481257,0.0
0.700608,1.0
0.912581,1.0
0.138097,1.0
0.698641,1.0
0.241969,0.0
0.460946,0.0
0.138133,0.0
0.912733,1.0
0.276128,0.0
0.332383,1.0
0.674534,1.0
0.327839,0.0
0.540013,0.0
0.135211,1.0
0.913149,1.0
0.914444,1.0
0.278283,0.0
0.912661,1.0
0.479954,0.0
0.681359,1.0
0.456233,0.0
0.913155,1.0
0.180238,0.0
0.734566,1.0
0.791524,0.0
0.913191,1.0
0.138062,0.0
0.914669,1.0
0.290374,0.0
0.914444,1.0
0.914444,0.0
0.702599,1.0
0.20422,0.0
0.525547,0.0
0.914444,1.0
0.59974,0.0
0.198431,0.0
0.913155,1.0
0.133386,0.0
0.907759,1.0
0.912661,1.0
0.435331,1.0
0.914444,1.0
0.817361,0.0
0.45054,0.0
0.133323,0.0
0.20423,0.0
0.465242,1.0
0.912998,1.0
0.195974,0.0
0.138032,1.0
0.294448,0.0
0.913191,1.0
0.912661,1.0
0.912719,1.0
0.204261,0.0
0.131862,0.0
0.474006,0.0
0.460946,1.0
0.204063,1.0
0.133386,0.0
0.914444,1.0
0.915412,1.0
0.659293,1.0
0.331389,0.0
0.459861,1.0
0.908933,1.0
0.910028,1.0
0.197391,0.0
0.702055,0.0
0.912522,1.0
0.912911,1.0
0.912522,1.0
0.910028,1.0
0.289228,0.0
0.90726,1.0
0.132074,0.0
0.734566,1.0
0.320902,0.0
0.459861,1.0
0.53211,1.0
0.459861,0.0
0.59974,1.0
0.609164,0.0
0.642913,1.0
0.657926,1.0
0.581695,1.0
0.599014,1.0
0.606663,0.0
0.609164,1.0
0.668151,0.0
0.577117,1.0
0.586159,1.0
0.634821,1.0
0.599014,1.0
0.6141,0.0
0.58866,0.0
0.660714,0.0
0.637929,1.0
0.583689,1.0
0.587027,1.0
0.577672,0.0
0.629993,0.0
0.58275,1.0
0.658098,0.0
0.599643,1.0
0.660714,0.0
0.589044,1.0
0.662561,0.0
0.610954,0.0
0.59619,1.0
0.662858,1.0
0.601476,1.0
0.608693,1.0
0.604607,0.0
0.607353,0.0
0.645542,0.0
0.586159,1.0
0.582287,1.0
0.654005,1.0
0.653848,1.0
0.604586,1.0
0.667219,0.0
0.61655,1.0
0.632188,1.0
0.604362,0.0
0.643977,0.0
0.609164,0.0
0.637907,1.0
0.607353,0.0
0.61121,0.0
0.617528,1.0
0.661806,1.0
0.570289,1.0
0.607353,0.0
0.586755,1.0
0.636256,0.0
0.604586,0.0
0.639209,1.0
0.582883,0.0
0.586159,1.0
0.650536,1.0
0.607353,0.0
0.595916,1.0
0.580604,1.0
0.640625,1.0
0.662426,1.0
0.629122,0.0
0.594743,1.0
0.617157,0.0
0.631972,1.0
0.640795,1.0
0.604362,1.0
0.586159,1.0
0.602858,1.0
0.660582,0.0
0.672308,1.0
0.580508,0.0
0.599112,0.0
0.61445,0.0
0.639209,0.0
0.607353,1.0
0.610899,1.0
0.590573,1.0
0.633171,1.0
0.594638,0.0
0.586163,0.0
0.594102,1.0
0.618598,1.0
0.578366,1.0
0.577117,0.0
0.58793,1.0
0.577117,1.0
0.594102,1.0
0.610545,1.0
0.582814,1.0
0.671356,0.0
0.61655,1.0
0.613787,0.0
0.594638,0.0
0.589199,1.0
0.595691,0.0
0.606661,1.0
0.343216,0.0
0.756633,1.0
0.75658,1.0
0.781515,0.0
0.772413,1.0
0.329801,0.0
0.796822,0.0
0.352176,0.0
0.796031,1.0
0.803873,1.0
0.747169,1.0
0.772413,1.0
0.339402,1.0
0.321677,0.0
0.362487,1.0
0.756612,1.0
0.754788,0.0
0.783922,1.0
0.328918,0.0
0.353425,0.0
0.778605,0.0
0.358201,0.0
0.766784,1.0
0.362487,0.0
0.806018,0.0
0.355194,0.0
0.327619,1.0
0.7745,1.0
0.763139,1.0
0.766009,1.0
0.76147,1.0
0.345141,1.0
0.342204,0.0
0.354414,0.0
0.803873,1.0
0.754262,1.0
0.762555,1.0
0.760513,1.0
0.806596,1.0
0.358905,0.0
0.786004,1.0
0.753081,1.0
0.344958,0.0
0.354147,0.0
0.343216,0.0
0.770537,0.0
0.342204,1.0
0.335257,0.0
0.784679,1.0
0.756744,1.0
0.755841,0.0
0.342204,1.0
0.751318,1.0
0.348546,0.0
0.34512,1.0
0.752509,1.0
0.32224,0.0
0.803873,1.0
0.760305,1.0
0.342204,0.0
0.77352,1.0
0.751926,1.0
0.754252,1.0
0.7568,1.0
0.338381,0.0
0.803192,1.0
0.350535,0.0
0.766839,0.0
0.760346,1.0
0.806426,1.0
0.803873,1.0
0.794102,1.0
0.357831,0.0
0.763674,1.0
0.350578,0.0
0.32833,0.0
0.340266,0.0
0.352425,1.0
0.795942,1.0
0.7972,1.0
0.769034,1.0
0.746225,1.0
0.323023,0.0
0.324304,0.0
0.792783,1.0
0.763727,1.0
0.763804,1.0
0.325545,0.0
0.798692,0.0
0.796031,0.0
0.792783,0.0
0.764285,1.0
0.784922,1.0
0.356366,0.0
0.786004,1.0
0.363021,0.0
0.323023,0.0
0.774722,1.0
0.342853,0.0
0.765112,1.0
0.505934,1.0
0.521823,1.0
0.525213,1.0
0.422458,0.0
0.465733,0.0
0.401178,1.0
0.469194,0.0
0.494475,0.0
0.532002,0.0
0.542552,1.0
0.496976,1.0
0.465733,1.0
0.552059,1.0
0.403689,1.0
0.559261,1.0
0.495804,0.0
0.418739,1.0
0.563245,1.0
0.427877,0.0
0.464905,0.0
0.428778,0.0
0.482983,0.0
0.446173,0.0
0.490583,1.0
0.410758,1.0
0.484304,1.0
0.511172,1.0
0.593431,1.0
0.504683,1.0
0.54263,0.0
0.487697,1.0
0.566878,1.0
0.501304,0.0
0.454412,1.0
0.542552,0.0
0.524041,1.0
0.488377,0.0
0.507676,1.0
0.583843,1.0
0.492371,0.0
0.622099,0.0
0.475953,0.0
0.492897,1.0
0.469548,0.0
0.505934,1.0
0.406219,1.0
0.571698,0.0
0.495069,1.0
0.623818,0.0
0.550229,0.0
0.402949,0.0
0.571698,1.0
0.505698,0.0
0.442875,0.0
0.566929,1.0
0.522133,1.0
0.452575,0.0
0.542552,1.0
0.49244,0.0
0.501304,1.0
0.447412,1.0
0.516101,0.0
0.521836,1.0
0.55105,1.0
0.474133,0.0
0.565271,0.0
0.436363,0.0
0.415695,1.0
0.536627,0.0
0.583461,0.0
0.542552,1.0
0.597571,0.0
0.490971,1.0
0.551111,1.0
0.469501,1.0
0.412306,0.0
0.438302,0.0
0.537755,1.0
0.604897,1.0
0.611015,1.0
0.584295,0.0
0.493957,0.0
0.4086,1.0
0.458819,0.0
0.581679,1.0
0.489943,0.0
0.488266,1.0
0.431297,1.0
0.419395,0.0
0.399934,0.0
0.442277,1.0
0.462134,0.0
0.566815,0.0
0.50309,0.0
0.622099,0.0
0.50398,0.0
0.4086,1.0
0.573343,1.0
0.422153,0.0
0.583794,0.0
0.505848,1.0
0.448704,1.0
0.474641,1.0
0.54472,0.0
0.560032,0.0
0.398511,0.0
0.609831,1.0
0.592121,1.0
0.587098,0.0
0.476754,1.0
0.460424,0.0
0.457707,0.0
0.463046,1.0
0.410043,0.0
0.45787,0.0
0.549563,1.0
0.406744,1.0
0.47588,0.0
0.559532,0.0
0.550534,1.0
0.545022,1.0
0.572022,1.0
0.559564,0.0
0.432531,1.0
0.42664,1.0
0.441571,1.0
0.451927,0.0
0.483576,1.0
0.470672,1.0
0.558438,0.0
0.441923,0.0
0.466771,1.0
0.637392,0.0
0.411514,0.0
0.590865,0.0
0.456569,0.0
0.594367,1.0
0.470064,1.0
0.486747,0.0
0.572953,0.0
0.586908,1.0
0.591277,1.0
0.496841,1.0
0.536619,1.0
0.505848,1.0
0.415481,0.0
0.597996,1.0
0.497747,1.0
0.584063,1.0
0.558429,1.0
0.53329,0.0
0.471763,1.0
0.562443,0.0
0.537847,0.0
0.46683,0.0
0.446713,1.0
0.561738,1.0
0.476754,0.0
0.56526,1.0
0.498324,1.0
0.479225,1.0
0.548642,1.0
0.447539,1.0
0.468657,1.0
0.591652,0.0
0.595433,1.0
0.530574,1.0
0.411339,1.0
0.556247,1.0
0.5992,1.0
0.476754,0.0
0.602376,1.0
0.442174,1.0
0.462586,1.0
0.41039,0.0
0.541334,0.0
0.536016,0.0
0.444607,0.0
0.500962,1.0
0.503839,0.0
0.565535,1.0
0.559632,1.0
0.400837,0.0
0.56756,1.0
0.490331,0.0
0.540128,0.0
0.46392,1.0
0.41653,1.0
0.566212,0.0
0.551226,1.0
0.434791,0.0
0.547307,0.0
0.589323,1.0
0.585812,0.0
0.586908,1.0
0.577114,1.0
0.400837,1.0
0.467614,0.0
0.54139,1.0
0.569149,0.0
0.518375,0.0
0.558969,1.0
0.572709,1.0
0.506247,0.0
0.535443,1.0
0.455943,0.0
0.576972,1.0
0.558231,0.0
0.545625,1.0
0.547784,1.0
0.49881,0.0
0.494479,1.0
0.518683,0.0
0.502,1.0
0.473441,1.0
0.561931,0.0
0.501664,1.0
0.487403,1.0
0.503472,1.0
0.544523,1.0
0.571655,1.0
0.557875,1.0
0.53027,1.0
0.499352,0.0
0.513689,0.0
0.494415,0.0
0.491183,1.0
0.571556,1.0
0.57116,1.0
0.529369,1.0
0.479676,0.0
0.516716,0.0
0.508808,0.0
0.440042,0.0
0.540079,1.0
0.485368,1.0
0.617401,1.0
0.572008,0.0
0.506354,1.0
0.504861,1.0
0.590436,1.0
0.618085,0.0
0.517092,1.0
0.545175,0.0
0.518375,1.0
0.433337,1.0
0.593921,1.0
0.518892,1.0
0.586867,1.0
0.564015,1.0
0.511832,1.0
0.521531,1.0
0.535252,1.0
0.507952,0.0
0.501062,0.0
0.559861,1.0
0.58334,0.0
0.509011,1.0
0.581578,0.0
0.518077,1.0
0.571841,1.0
0.562459,0.0
0.559469,0.0
0.567098,0.0
0.504639,1.0
0.610335,1.0
0.544484,0.0
0.499086,0.0
0.563628,1.0
0.606269,1.0
0.509011,1.0
0.612801,0.0
0.496544,1.0
0.55777,1.0
0.436852,1.0
0.504823,0.0
0.511113,1.0
0.479304,1.0
0.544953,1.0
0.508862,1.0
0.585813,1.0
0.58402,0.0
0.449563,1.0
0.582701,0.0
0.511432,0.0
0.513953,0.0
0.57108,0.0
0.515011,1.0
0.503908,1.0
0.58081,1.0
0.503897,0.0
0.521379,1.0
0.617152,1.0
0.505774,0.0
0.590436,1.0
0.54587,0.0
0.495954,1.0
0.48387,1.0
0.571909,0.0
0.53885,1.0
0.713485,1.0
0.717489,1.0
0.732971,1.0
0.613403,0.0
0.595832,1.0
0.683617,1.0
0.687689,1.0
0.649931,1.0
0.622503,0.0
0.745796,0.0
0.696596,1.0
0.691586,1.0
0.72693,1.0
0.70274,0.0
0.67843,1.0
0.614895,1.0
0.721603,0.0
0.701516,0.0
0.619054,1.0
0.598931,1.0
0.620326,1.0
0.617468,1.0
0.594791,1.0
0.719239,1.0
0.715373,0.0
0.722754,1.0
0.689218,1.0
0.734735,1.0
0.732731,1.0
0.584722,0.0
0.683027,0.0
0.725934,1.0
0.628161,1.0
0.686041,0.0
0.623,0.0
0.686241,1.0
0.642441,0.0
0.734546,1.0
0.713445,1.0
0.579978,1.0
0.644446,1.0
0.655003,1.0
0.730721,1.0
0.615204,1.0
0.730959,1.0
0.691569,0.0
0.65342,1.0
0.731925,1.0
0.641088,1.0
0.600749,1.0
0.584818,0.0
0.740329,1.0
0.595753,1.0
0.603709,1.0
0.68739,1.0
0.717378,0.0
0.668995,1.0
0.713385,1.0
0.628785,0.0
0.731183,0.0
0.748112,1.0
0.615167,1.0
0.721388,1.0
0.726566,0.0
0.602423,0.0
0.655875,1.0
0.612371,1.0
0.719067,1.0
0.599195,1.0
0.665529,1.0
0.713385,0.0
0.683727,1.0
0.721502,1.0
0.718139,1.0
0.692708,1.0
0.612438,1.0
0.585867,1.0
0.67258,0.0
0.745068,1.0
0.71485,1.0
0.617881,1.0
0.627472,1.0
0.696427,0.0
0.672094,1.0
0.697768,1.0
0.59154,1.0
0.735674,0.0
0.733224,1.0
0.619795,1.0
0.652219,1.0
0.678909,1.0
0.582293,1.0
0.648527,1.0
0.602501,0.0
0.644446,1.0
0.634235,1.0
0.729618,0.0
0.691899,0.0
0.636196,1.0
0.598675,0.0
0.823006,1.0
0.162121,0.0
0.40011,0.0
0.427587,1.0
0.375073,0.0
0.472487,0.0
0.731532,1.0
0.235828,0.0
0.771977,1.0
0.776721,1.0
0.42949,0.0
0.409795,0.0
0.803609,1.0
0.805942,0.0
0.164855,0.0
0.232816,0.0
0.258025,1.0
0.40597,1.0
0.74581,1.0
0.15536,0.0
0.369434,1.0
0.23056,0.0
0.367945,0.0
0.166792,0.0
0.820614,1.0
0.252541,0.0
0.410518,0.0
0.384833,1.0
0.400293,0.0
0.249824,0.0
0.168455,0.0
0.805512,1.0
0.795875,0.0
0.300357,0.0
0.773164,1.0
0.247018,0.0
0.760528,1.0
0.408111,1.0
0.781056,1.0
0.152673,0.0
0.412784,1.0
0.728931,0.0
0.783303,1.0
0.157595,0.0
0.782923,1.0
0.259091,0.0
0.722575,1.0
0.781477,1.0
0.378262,1.0
0.229132,1.0
0.250704,1.0
0.768456,1.0
0.367603,1.0
0.233671,1.0
0.828369,1.0
0.159547,1.0
0.744251,1.0
0.776581,1.0
0.408683,1.0
0.79599,1.0
0.752585,0.0
0.232787,0.0
0.163957,0.0
0.257683,0.0
0.403064,1.0
0.721021,1.0
0.157514,1.0
0.166692,0.0
0.229058,0.0
0.7225,0.0
0.790514,1.0
0.733312,1.0
0.248212,1.0
0.161932,0.0
0.251335,1.0
0.383464,0.0
0.227339,0.0
0.16098,0.0
0.760511,1.0
0.780044,1.0
0.375952,1.0
0.38117,0.0
0.426536,0.0
0.745026,1.0
0.81557,0.0
0.156289,0.0
0.405842,0.0
0.779217,1.0
0.745474,1.0
0.725557,1.0
0.841207,1.0
0.228196,0.0
0.719608,1.0
0.169826,0.0
0.412784,0.0
0.158608,0.0
0.411247,0.0
0.248538,0.0
0.376403,0.0
0.399531,1.0
0.74601,1.0
0.755657,1.0
0.742853,1.0
0.233533,0.0
0.221486,0.0
0.738446,1.0
0.217918,1.0
0.237516,0.0
0.219601,1.0
0.636984,1.0
0.733975,1.0
0.734805,1.0
0.742916,0.0
0.634297,1.0
0.74908,1.0
0.231,0.0
0.657062,1.0
0.636369,1.0
0.217548,0.0
0.24232,1.0
0.218097,0.0
0.236107,1.0
0.221029,1.0
0.756447,1.0
0.645336,1.0
0.750448,0.0
0.734178,1.0
0.737964,1.0
0.742721,1.0
0.236592,1.0
0.648264,1.0
0.743296,1.0
0.223589,1.0
0.655547,1.0
0.220279,0.0
0.74261,1.0
0.216848,0.0
0.741434,0.0
0.735262,1.0
0.245576,1.0
0.220452,0.0
0.201703,1.0
0.741341,1.0
0.240352,0.0
0.74131,1.0
0.652779,1.0
0.210762,0.0
0.741095,1.0
0.221408,1.0
0.222829,0.0
0.234703,0.0
0.738711,0.0
0.217234,1.0
0.223489,0.0
0.739845,1.0
0.650861,1.0
0.21497,0.0
0.733454,1.0
0.22732,0.0
0.641763,1.0
0.724156,1.0
0.231054,0.0
0.755037,1.0
0.65987,1.0
0.234336,0.0
0.210486,0.0
0.226188,0.0
0.756231,0.0
0.233002,0.0
0.206282,1.0
0.628506,1.0
0.213573,0.0
0.745105,1.0
0.756029,1.0
0.73777,1.0
0.222874,1.0
0.235002,0.0
0.651099,1.0
0.737781,1.0
0.735368,0.0
0.218131,1.0
0.221045,0.0
0.642996,1.0
0.215457,0.0
0.723302,1.0
0.238328,0.0
0.647126,1.0
0.740493,1.0
0.218024,0.0
0.211535,0.0
0.74269,1.0
0.231388,0.0
0.209486,0.0
0.247334,1.0
0.22614,1.0
0.244153,0.0
0.651067,1.0
0.648663,1.0
0.222373,1.0
0.228661,0.0
0.594017,1.0
0.659531,0.0
0.669195,1.0
0.461079,0.0
0.548116,0.0
0.659651,0.0
0.38637,1.0
0.539866,0.0
0.380242,0.0
0.441115,0.0
0.659266,0.0
0.661185,1.0
0.619039,0.0
0.500008,1.0
0.651987,0.0
0.539842,1.0
0.396971,1.0
0.395952,1.0
0.48168,1.0
0.459994,0.0
0.506142,1.0
0.466994,1.0
0.478347,0.0
0.660455,1.0
0.452326,0.0
0.705347,1.0
0.660516,0.0
0.573171,0.0
0.669079,1.0
0.461264,0.0
0.493143,0.0
0.592271,1.0
0.459167,1.0
0.503798,0.0
0.471831,0.0
0.657264,0.0
0.475584,0.0
0.629832,1.0
0.586664,1.0
0.458275,0.0
0.502533,1.0
0.488576,1.0
0.591041,1.0
0.533005,1.0
0.591027,1.0
0.506229,0.0
0.492932,1.0
0.590915,0.0
0.393109,1.0
0.511879,1.0
0.488852,0.0
0.621478,1.0
0.39591,1.0
0.509891,0.0
0.589723,0.0
0.396122,0.0
0.48519,0.0
0.585437,0.0
0.473921,0.0
0.44711,1.0
0.668141,1.0
0.539844,1.0
0.658887,1.0
0.513496,0.0
0.470183,0.0
0.493878,0.0
0.513752,0.0
0.693145,1.0
0.538798,0.0
0.487364,1.0
0.433672,0.0
0.489408,1.0
0.574435,1.0
0.659939,1.0
0.56597,1.0
0.475693,0.0
0.538706,0.0
0.495898,0.0
0.589418,1.0
0.618718,1.0
0.39483,1.0
0.548111,0.0
0.506169,1.0
0.484961,0.0
0.649001,0.0
0.532946,0.0
0.513702,1.0
0.590565,1.0
0.481607,0.0
0.491584,1.0
0.591727,0.0
0.539864,0.0
0.494468,0.0
0.454126,1.0
0.475237,1.0
0.533018,1.0
0.517098,0.0
0.504001,0.0
0.477477,0.0
0.475527,1.0
0.882538,1.0
0.184937,0.0
0.453934,0.0
0.612363,1.0
0.439863,1.0
0.496827,1.0
0.876662,1.0
0.266108,0.0
0.866683,1.0
0.861978,1.0
0.486221,1.0
0.456411,0.0
0.890536,1.0
0.85245,1.0
0.185284,0.0
0.236048,0.0
0.435557,1.0
0.609724,1.0
0.874383,1.0
0.173994,0.0
0.467134,1.0
0.247653,0.0
0.437499,1.0
0.175905,1.0
0.86322,1.0
0.253139,1.0
0.481983,1.0
0.580061,1.0
0.453945,1.0
0.277087,1.0
0.186507,1.0
0.882254,1.0
0.821348,1.0
0.308938,1.0
0.891834,1.0
0.285233,1.0
0.889518,1.0
0.567207,0.0
0.881303,1.0
0.173817,0.0
0.523952,1.0
0.799834,1.0
0.881715,1.0
0.158658,0.0
0.881705,1.0
0.288833,1.0
0.863507,1.0
0.872521,1.0
0.578921,1.0
0.270046,0.0
0.369348,0.0
0.897548,0.0
0.572687,1.0
0.327579,0.0
0.873087,1.0
0.280362,0.0
0.882622,0.0
0.871876,1.0
0.591508,1.0
0.874633,1.0
0.822969,0.0
0.236045,1.0
0.175364,0.0
0.294255,0.0
0.597485,1.0
0.876716,1.0
0.207141,0.0
0.170858,0.0
0.2681,1.0
0.797427,1.0
0.861476,1.0
0.866881,1.0
0.41079,1.0
0.175129,0.0
0.408033,1.0
0.440075,1.0
0.26815,0.0
0.184256,1.0
0.881007,1.0
0.898344,1.0
0.579335,1.0
0.439915,1.0
0.466413,1.0
0.882721,1.0
0.841757,1.0
0.178035,0.0
0.456718,1.0
0.881602,1.0
0.884827,1.0
0.864873,1.0
0.873336,1.0
0.266357,0.0
0.876408,1.0
0.16644,0.0
0.462415,1.0
0.158649,0.0
0.470128,1.0
0.287358,1.0
0.437428,0.0
0.539719,1.0
0.752032,0.0
0.667468,1.0
0.742546,1.0
0.245273,0.0
0.226845,0.0
0.661467,1.0
0.467864,0.0
0.224715,0.0
0.443926,0.0
0.6379,1.0
0.659662,1.0
0.742273,1.0
0.574597,0.0
0.741646,1.0
0.666869,0.0
0.224228,0.0
0.762251,1.0
0.754665,1.0
0.219571,0.0
0.454253,0.0
0.227864,0.0
0.426209,0.0
0.371735,0.0
0.747489,0.0
0.639321,1.0
0.565923,0.0
0.659047,1.0
0.668687,1.0
0.750802,0.0
0.425347,0.0
0.648437,1.0
0.751899,0.0
0.445582,1.0
0.653776,1.0
0.216759,1.0
0.661919,0.0
0.216994,0.0
0.67598,1.0
0.751482,1.0
0.464351,0.0
0.228582,0.0
0.31389,0.0
0.751732,1.0
0.231538,0.0
0.751728,1.0
0.64888,1.0
0.21921,0.0
0.652932,0.0
0.479247,0.0
0.224939,0.0
0.231676,0.0
0.698764,1.0
0.45987,0.0
0.227379,0.0
0.653124,0.0
0.663729,1.0
0.206345,0.0
0.652264,1.0
0.243792,0.0
0.744197,1.0
0.728852,0.0
0.218853,0.0
0.755646,1.0
0.649303,1.0
0.244353,0.0
0.218111,0.0
0.233414,0.0
0.634397,0.0
0.229733,1.0
0.325595,1.0
0.637056,1.0
0.219338,1.0
0.768186,0.0
0.755672,1.0
0.766624,1.0
0.381577,0.0
0.225469,0.0
0.647626,1.0
0.75151,1.0
0.691993,0.0
0.464798,0.0
0.226851,0.0
0.742967,1.0
0.217785,0.0
0.647761,1.0
0.232339,0.0
0.741769,1.0
0.751687,1.0
0.217667,0.0
0.219265,1.0
0.653386,1.0
0.224651,0.0
0.218095,1.0
0.489924,1.0
0.364218,1.0
0.231559,0.0
0.645724,0.0
0.647096,1.0
0.399489,1.0
0.236046,0.0
0.592394,1.0
0.747247,1.0
0.782448,1.0
0.219778,0.0
0.213292,0.0
0.759009,1.0
0.259272,1.0
0.211565,1.0
0.248393,0.0
0.743844,1.0
0.75836,1.0
0.782597,1.0
0.320549,0.0
0.792457,0.0
0.358222,1.0
0.210284,0.0
0.808111,1.0
0.801712,1.0
0.186127,0.0
0.248505,0.0
0.212968,0.0
0.23436,1.0
0.240039,0.0
0.531035,1.0
0.74437,1.0
0.293638,1.0
0.758136,1.0
