pred,truth
0.862548,1.0
0.759587,1.0
0.2781,0.0
0.768678,1.0
0.7491,1.0
0.620048,1.0
0.336592,0.0
0.276197,0.0
0.336781,0.0
0.810907,1.0
0.767483,1.0
0.770191,1.0
0.755791,1.0
0.840919,1.0
0.762467,1.0
0.291919,0.0
0.770425,1.0
0.289655,0.0
0.745112,1.0
0.322657,1.0
0.400617,0.0
0.312137,0.0
0.802106,1.0
0.703885,1.0
0.371291,1.0
0.796834,0.0
0.761117,0.0
0.812833,1.0
0.780272,1.0
0.756395,1.0
0.73312,0.0
0.794192,1.0
0.410521,0.0
0.34563,1.0
0.770191,0.0
0.774345,0.0
0.799807,0.0
0.303437,0.0
0.302865,0.0
0.744191,0.0
0.723589,1.0
0.870924,0.0
0.256713,0.0
0.789454,1.0
0.336592,0.0
0.273389,0.0
0.917223,1.0
0.962723,1.0
0.920154,1.0
0.781263,1.0
0.916666,1.0
0.549825,0.0
0.625877,1.0
0.556604,1.0
0.909216,1.0
0.635891,1.0
0.599213,0.0
0.612965,0.0
0.912194,1.0
0.526073,1.0
0.80935,1.0
0.784074,1.0
0.746713,1.0
0.531027,0.0
0.692445,1.0
0.593618,0.0
0.623501,1.0
0.557216,0.0
0.587294,1.0
0.543789,0.0
0.918193,1.0
0.923841,1.0
0.92216,1.0
0.563888,1.0
0.912184,1.0
0.763024,1.0
0.634732,1.0
0.746512,1.0
0.48851,0.0
0.666789,1.0
0.753478,1.0
0.613805,0.0
0.736217,1.0
0.924461,1.0
0.938242,1.0
0.925802,1.0
0.59889,1.0
0.86589,1.0
0.930745,1.0
0.638242,0.0
0.515616,0.0
0.899675,1.0
0.744136,1.0
0.93816,1.0
0.934132,1.0
0.70081,1.0
0.723029,1.0
0.632605,1.0
0.611949,1.0
0.755405,1.0
0.933525,1.0
0.732478,1.0
0.549327,0.0
0.577176,1.0
0.644658,1.0
0.591277,0.0
0.531027,1.0
0.790393,1.0
0.723705,1.0
0.922423,0.0
0.934132,1.0
0.93816,1.0
0.65759,0.0
0.927928,1.0
0.935901,1.0
0.961283,1.0
0.687932,1.0
0.955599,1.0
0.604679,0.0
0.896419,1.0
0.914312,0.0
0.905614,1.0
0.732188,0.0
0.613779,1.0
0.691438,1.0
0.720975,1.0
0.745759,0.0
0.769001,1.0
0.935034,1.0
0.777162,1.0
0.687623,1.0
0.750638,0.0
0.756684,1.0
0.864212,1.0
0.924461,1.0
0.537948,0.0
0.739118,1.0
0.54684,1.0
0.967101,1.0
0.511664,1.0
0.585849,0.0
0.923604,1.0
0.530035,1.0
0.638218,1.0
0.531027,0.0
0.531645,1.0
0.482688,0.0
0.924231,1.0
0.907273,0.0
0.894429,1.0
0.304786,0.0
0.234637,0.0
0.484867,1.0
0.337987,0.0
0.406801,1.0
0.650624,1.0
0.305135,0.0
0.929495,1.0
0.663705,1.0
0.278568,0.0
0.641836,1.0
0.275015,0.0
0.670543,0.0
0.29393,0.0
0.273288,0.0
0.931386,1.0
0.621924,0.0
0.217053,0.0
0.668698,0.0
0.197859,0.0
0.662808,0.0
0.281054,0.0
0.696629,1.0
0.660091,0.0
0.630282,1.0
0.455907,0.0
0.306117,0.0
0.607288,1.0
0.560216,0.0
0.434732,1.0
0.432589,1.0
0.901842,1.0
0.888352,1.0
0.929035,0.0
0.870347,1.0
0.874745,1.0
0.905197,1.0
0.392976,0.0
0.685121,1.0
0.948141,1.0
0.908145,1.0
0.37535,0.0
0.454269,0.0
0.898331,1.0
0.426244,1.0
0.641222,0.0
0.681698,1.0
0.297557,0.0
0.428677,1.0
0.668794,1.0
0.452313,0.0
0.303948,1.0
0.765026,1.0
0.416776,0.0
0.641795,1.0
0.912231,1.0
0.282824,0.0
0.238637,0.0
0.650665,0.0
0.764261,1.0
0.426244,0.0
0.898331,1.0
0.913946,1.0
0.446126,0.0
0.906667,0.0
0.60974,1.0
0.449137,0.0
0.649047,0.0
0.910845,1.0
0.902448,1.0
0.910954,1.0
0.9344,1.0
0.288145,1.0
0.395478,0.0
0.903116,1.0
0.902284,1.0
0.79308,0.0
0.667516,1.0
0.649149,1.0
0.427691,1.0
0.355609,1.0
0.89565,0.0
0.64276,1.0
0.299861,0.0
0.929035,1.0
0.906195,1.0
0.66442,1.0
0.383196,0.0
0.866266,1.0
0.336979,0.0
0.91172,1.0
0.901784,1.0
0.926578,1.0
0.385536,0.0
0.29393,1.0
0.703954,0.0
0.357901,0.0
0.775839,1.0
0.835423,0.0
0.311015,0.0
0.872896,1.0
0.281345,0.0
0.803266,1.0
0.872539,1.0
0.304446,0.0
0.353128,1.0
0.281328,0.0
0.833515,1.0
0.283594,1.0
0.323849,1.0
0.495372,0.0
0.600213,1.0
0.834305,1.0
0.303111,0.0
0.309007,0.0
0.834151,1.0
0.543677,0.0
0.287944,1.0
0.88956,1.0
0.280693,0.0
0.307482,1.0
0.81216,0.0
0.298017,1.0
0.366498,0.0
0.285808,0.0
0.39695,1.0
0.284816,0.0
0.289048,0.0
0.874533,1.0
0.521349,0.0
0.297072,0.0
0.324875,0.0
0.375553,1.0
0.851853,1.0
0.688828,1.0
0.621985,1.0
0.835189,1.0
0.283567,0.0
0.843153,1.0
0.786992,1.0
0.266768,1.0
0.298712,1.0
0.289089,0.0
0.792154,1.0
0.798658,0.0
0.824991,1.0
0.295293,1.0
0.878837,0.0
0.327129,0.0
0.288965,1.0
0.54399,0.0
0.291876,0.0
0.805154,1.0
0.318236,1.0
0.291579,0.0
0.255894,0.0
0.332579,1.0
0.281503,0.0
0.283718,1.0
0.786324,1.0
0.816212,1.0
0.792154,1.0
0.247911,0.0
0.365355,0.0
0.883597,1.0
0.419707,1.0
0.448374,1.0
0.29824,1.0
0.250796,1.0
0.305795,1.0
0.286168,1.0
0.857771,1.0
0.278371,0.0
0.80375,1.0
0.294633,1.0
0.28581,0.0
0.891093,1.0
0.319677,1.0
0.804431,1.0
0.816718,1.0
0.295875,1.0
0.555663,1.0
0.458614,0.0
0.823674,1.0
0.791776,1.0
0.271267,0.0
0.3377,1.0
0.289308,1.0
0.672796,0.0
0.277698,0.0
0.242597,0.0
0.293357,0.0
0.865501,1.0
0.309946,0.0
0.318148,1.0
0.852536,1.0
0.749462,0.0
0.776932,1.0
0.670855,1.0
0.392838,0.0
0.664463,1.0
0.255492,0.0
0.276568,0.0
0.255337,1.0
0.635006,0.0
0.224205,0.0
0.280935,0.0
0.231299,0.0
0.622054,1.0
0.185405,0.0
0.337151,1.0
0.494905,0.0
0.413243,0.0
0.207066,0.0
0.452156,0.0
0.238854,0.0
0.294462,0.0
0.21086,0.0
0.185318,0.0
0.247659,1.0
0.691662,0.0
0.682704,0.0
0.628522,0.0
0.255412,1.0
0.672526,1.0
0.430573,1.0
0.35629,0.0
0.388086,0.0
0.150546,0.0
0.17603,0.0
0.364824,0.0
0.180532,0.0
0.310838,1.0
0.672073,1.0
0.671431,1.0
0.688178,1.0
0.229897,0.0
0.701132,0.0
0.712992,1.0
0.286721,0.0
0.158798,0.0
0.661232,0.0
0.44087,0.0
0.690058,1.0
0.662015,0.0
0.373701,0.0
0.353343,1.0
0.2876,1.0
0.185881,0.0
0.350036,0.0
0.742275,1.0
0.347319,0.0
0.205131,0.0
0.218171,0.0
0.276915,1.0
0.196281,0.0
0.187058,0.0
0.471134,1.0
0.379876,0.0
0.6954,0.0
0.738498,0.0
0.690058,1.0
0.256339,0.0
0.755033,1.0
0.703348,1.0
0.80831,1.0
0.352506,0.0
0.836946,1.0
0.176957,0.0
0.644632,1.0
0.560626,0.0
0.689266,0.0
0.300708,0.0
0.251528,0.0
0.317277,0.0
0.407134,0.0
0.292846,1.0
0.347409,1.0
0.722186,1.0
0.380451,0.0
0.33836,1.0
0.412288,0.0
0.299722,0.0
0.593798,0.0
0.696087,1.0
0.169338,0.0
0.350151,1.0
0.213228,1.0
0.685543,0.0
0.26307,0.0
0.202823,0.0
0.658607,1.0
0.215902,0.0
0.345409,1.0
0.134378,0.0
0.179189,1.0
0.412769,0.0
0.923756,1.0
0.879874,1.0
0.92632,1.0
0.325945,0.0
0.220999,0.0
0.523877,0.0
0.31772,0.0
0.58931,1.0
0.730532,0.0
0.236378,1.0
0.936703,1.0
0.772243,1.0
0.333921,1.0
0.694175,1.0
0.313018,0.0
0.725098,1.0
0.224643,1.0
0.231675,0.0
0.937612,1.0
0.579325,1.0
0.365401,1.0
0.698123,0.0
0.20815,0.0
0.721279,0.0
0.34495,0.0
0.779003,0.0
0.535543,0.0
0.704835,1.0
0.465405,0.0
0.359375,0.0
0.733244,1.0
0.469759,1.0
0.561729,1.0
0.536262,1.0
0.927458,1.0
0.916531,1.0
0.92156,1.0
0.917764,1.0
0.914221,1.0
0.924111,1.0
0.397363,1.0
0.712939,1.0
0.939542,1.0
0.933525,1.0
0.53946,0.0
0.358444,0.0
0.923276,1.0
0.556548,1.0
0.730958,0.0
0.742815,0.0
0.256044,0.0
0.532806,1.0
0.793473,1.0
0.379404,0.0
0.558165,0.0
0.740073,1.0
0.505649,0.0
0.664586,1.0
0.926522,1.0
0.335035,0.0
0.213794,1.0
0.693403,1.0
0.78641,1.0
0.51484,1.0
0.923276,1.0
0.928474,1.0
0.348892,0.0
0.917272,1.0
0.694804,0.0
0.509058,1.0
0.682504,0.0
0.938428,1.0
0.922711,1.0
0.935279,1.0
0.932564,1.0
0.549033,0.0
0.480335,0.0
0.936636,1.0
0.92369,1.0
0.731293,0.0
0.729878,0.0
0.708623,1.0
0.523016,1.0
0.555615,1.0
0.924939,1.0
0.744832,1.0
0.333174,0.0
0.924454,1.0
0.921932,1.0
0.712927,1.0
0.414101,1.0
0.932223,1.0
0.358654,1.0
0.926238,1.0
0.907407,1.0
0.930375,1.0
0.333429,0.0
0.390238,0.0
0.684943,0.0
0.218387,0.0
0.730851,1.0
0.382703,0.0
0.248264,0.0
0.825158,0.0
0.222183,0.0
0.752723,0.0
0.817764,1.0
0.273141,0.0
0.579886,1.0
0.241585,0.0
0.810092,1.0
0.298204,0.0
0.387251,1.0
0.276596,0.0
0.784459,1.0
0.733306,1.0
0.246132,0.0
0.228219,0.0
0.811395,1.0
0.245754,0.0
0.389155,0.0
0.808568,1.0
0.223446,0.0
0.311862,0.0
0.298243,0.0
0.43919,0.0
0.234641,0.0
0.253114,1.0
0.636082,1.0
0.221795,0.0
0.253932,0.0
0.771413,1.0
0.283163,1.0
0.26277,0.0
0.258055,0.0
0.581163,0.0
0.719734,1.0
0.794378,0.0
0.79366,0.0
0.803229,1.0
0.23818,0.0
0.802301,1.0
0.750148,0.0
0.383649,0.0
0.350885,1.0
0.219101,1.0
0.719396,1.0
0.348086,1.0
0.753512,1.0
0.31625,0.0
0.657794,0.0
0.274877,1.0
0.287002,0.0
0.236695,0.0
0.223003,0.0
0.743853,0.0
0.365701,0.0
0.251292,0.0
0.240015,1.0
0.393587,0.0
0.228468,0.0
0.256999,0.0
0.738024,1.0
0.704694,1.0
0.719396,1.0
0.240466,0.0
0.230882,0.0
0.792862,1.0
0.764354,1.0
0.663136,1.0
0.400675,0.0
0.385627,1.0
0.433181,0.0
0.355302,0.0
0.80782,1.0
0.232214,0.0
0.727031,0.0
0.260689,0.0
0.228374,0.0
0.843018,1.0
0.619133,0.0
0.733788,1.0
0.702158,0.0
0.348015,1.0
0.784279,0.0
0.272555,0.0
0.74521,1.0
0.72467,0.0
0.244791,0.0
0.613493,0.0
0.295075,0.0
0.264256,0.0
0.223194,0.0
0.240203,0.0
0.24393,1.0
0.812159,1.0
0.232138,0.0
0.524226,0.0
0.778803,0.0
0.244172,0.0
0.933656,1.0
0.343718,0.0
0.29581,0.0
0.792424,1.0
0.237053,0.0
0.636833,1.0
0.894573,1.0
0.312088,1.0
0.861084,1.0
0.249807,0.0
0.95247,1.0
0.350012,0.0
0.720857,1.0
0.314053,1.0
0.902017,0.0
0.919357,1.0
0.289121,1.0
0.246061,0.0
0.952336,1.0
0.310289,0.0
0.323921,0.0
0.932438,1.0
0.230828,0.0
0.377263,0.0
0.329005,1.0
0.395335,1.0
0.231614,0.0
0.444729,0.0
0.860972,1.0
0.234021,0.0
0.306879,0.0
0.914153,1.0
0.527982,1.0
0.292926,1.0
0.321336,1.0
0.422866,1.0
0.931324,1.0
0.758612,1.0
0.766083,1.0
0.954831,1.0
0.329949,0.0
0.949042,1.0
0.563793,1.0
0.343061,1.0
0.705617,0.0
0.400352,0.0
0.934523,1.0
0.61994,1.0
0.889047,1.0
0.366294,1.0
0.500725,1.0
0.517166,0.0
0.341822,0.0
0.241172,0.0
0.294939,0.0
0.594864,0.0
0.372458,1.0
0.303996,0.0
0.430207,0.0
0.377508,0.0
0.318197,0.0
0.347569,0.0
0.920047,1.0
0.902679,1.0
0.934523,1.0
0.286032,1.0
0.243634,0.0
0.956362,1.0
0.885993,1.0
0.9052,1.0
0.360484,0.0
0.74026,0.0
0.374546,0.0
0.365887,1.0
0.955475,1.0
0.293416,0.0
0.611702,1.0
0.339195,1.0
0.312063,0.0
0.92855,1.0
0.405322,0.0
0.9168,1.0
0.616241,1.0
0.604378,0.0
0.753588,0.0
0.340277,0.0
0.871189,1.0
0.539806,1.0
0.307554,0.0
0.476348,1.0
0.330429,0.0
0.333267,0.0
0.295006,1.0
0.283401,0.0
0.486887,1.0
0.953988,1.0
0.238919,1.0
0.396399,1.0
0.583241,0.0
0.688315,0.0
0.611459,0.0
0.616802,1.0
0.377373,0.0
0.650889,1.0
0.218154,0.0
0.24757,0.0
0.383274,1.0
0.549567,1.0
0.189406,0.0
0.178118,0.0
0.121019,0.0
0.658057,1.0
0.142824,0.0
0.472016,1.0
0.329674,0.0
0.221335,1.0
0.126541,0.0
0.391924,0.0
0.121385,0.0
0.185889,1.0
0.114187,1.0
0.125222,0.0
0.217624,0.0
0.603884,0.0
0.562523,0.0
0.516532,0.0
0.326212,1.0
0.646394,1.0
0.436525,1.0
0.308049,0.0
0.359338,1.0
0.105866,0.0
0.2266,1.0
0.315698,0.0
0.155375,1.0
0.446585,1.0
0.590956,1.0
0.63018,0.0
0.632897,1.0
0.144063,0.0
0.55303,1.0
0.568873,1.0
0.21183,1.0
0.135157,0.0
0.476374,0.0
0.333295,1.0
0.586681,1.0
0.681046,0.0
0.208449,1.0
0.457611,1.0
0.397857,0.0
0.161647,0.0
0.344581,1.0
0.715446,1.0
0.368467,0.0
0.103445,0.0
0.137506,0.0
0.433394,0.0
0.137,1.0
0.103529,0.0
0.404966,1.0
0.299742,0.0
0.470503,0.0
0.536503,1.0
0.586681,0.0
0.209581,0.0
0.724952,1.0
0.610296,1.0
0.798426,0.0
0.174971,0.0
0.821694,0.0
0.123272,0.0
0.61465,1.0
0.467472,0.0
0.509373,0.0
0.315115,0.0
0.183409,0.0
0.281519,1.0
0.373829,1.0
0.362971,0.0
0.49391,1.0
0.573177,1.0
0.346044,1.0
0.437748,0.0
0.192123,0.0
0.287228,1.0
0.44196,0.0
0.641144,1.0
0.145582,0.0
0.518086,0.0
0.238747,1.0
0.587604,1.0
0.162253,0.0
0.180483,0.0
0.686849,1.0
0.124041,0.0
0.419304,0.0
0.109178,0.0
0.16115,0.0
0.355826,0.0
0.924866,1.0
0.892041,0.0
0.911407,1.0
0.266778,0.0
0.205715,0.0
0.461111,0.0
0.303424,0.0
0.535078,0.0
0.694909,0.0
0.2506,0.0
0.923688,1.0
0.674366,0.0
0.30206,0.0
0.725588,1.0
0.289481,0.0
0.683503,0.0
0.368453,0.0
0.214351,1.0
0.923734,1.0
0.559787,1.0
0.216914,0.0
0.694125,1.0
0.204957,0.0
0.62444,0.0
0.355593,0.0
0.748953,0.0
0.538781,0.0
0.736362,1.0
0.477147,0.0
0.315486,0.0
0.616514,0.0
0.443932,0.0
0.481701,0.0
0.55944,0.0
0.916486,1.0
0.909644,1.0
0.91708,1.0
0.909689,0.0
0.902582,1.0
0.914458,1.0
0.424009,0.0
0.698454,0.0
0.900912,1.0
0.923023,1.0
0.553106,0.0
0.428453,0.0
0.916776,1.0
0.5092,1.0
0.699938,1.0
0.719412,0.0
0.293711,1.0
0.577287,1.0
0.645644,1.0
0.324363,0.0
0.370604,1.0
0.601176,1.0
0.508127,0.0
0.700835,1.0
0.89996,1.0
0.228191,0.0
0.230004,0.0
0.680293,1.0
0.735798,1.0
0.449728,0.0
0.925935,1.0
0.937162,1.0
0.30647,0.0
0.912711,1.0
0.698412,1.0
0.474701,0.0
0.657712,0.0
0.917536,1.0
0.884071,1.0
0.927241,1.0
0.919125,1.0
0.350914,0.0
0.434707,1.0
0.924145,1.0
0.879922,1.0
0.743383,0.0
0.587043,1.0
0.694109,1.0
0.441132,1.0
0.581826,0.0
0.880881,1.0
0.626207,0.0
0.303971,0.0
0.903286,1.0
0.895509,1.0
0.659677,0.0
0.394292,0.0
0.893032,1.0
0.560238,0.0
0.901186,1.0
0.916617,1.0
0.914336,1.0
0.4752,1.0
0.3226,0.0
0.596636,1.0
0.445073,0.0
0.964685,1.0
0.908006,1.0
0.968354,1.0
0.393027,0.0
0.251929,1.0
0.58365,0.0
0.34547,0.0
0.590192,0.0
0.73817,0.0
0.29348,0.0
0.958523,1.0
0.721846,1.0
0.387535,1.0
0.865361,0.0
0.332273,0.0
0.719635,1.0
0.374834,0.0
0.5139,0.0
0.958497,1.0
0.840842,1.0
0.297222,1.0
0.816682,0.0
0.246523,0.0
0.688933,1.0
0.401054,0.0
0.791384,0.0
0.637099,1.0
0.878158,0.0
0.550369,1.0
0.388003,0.0
0.669365,1.0
0.497475,1.0
0.537642,1.0
0.577948,1.0
0.966016,1.0
0.967678,1.0
0.963005,1.0
0.935446,1.0
0.962508,1.0
0.956431,1.0
0.499094,0.0
0.736641,1.0
0.964433,1.0
0.967342,1.0
0.529343,0.0
0.454824,0.0
0.964588,1.0
0.696422,1.0
0.84465,1.0
0.761526,1.0
0.505172,1.0
0.738856,1.0
0.877549,1.0
0.404506,1.0
0.696662,1.0
0.857879,1.0
0.541623,0.0
0.872918,1.0
0.966255,1.0
0.314912,0.0
0.312066,1.0
0.869607,1.0
0.873163,1.0
0.547836,0.0
0.965455,1.0
0.967901,1.0
0.381607,1.0
0.961394,1.0
0.855764,1.0
0.550746,1.0
0.717684,0.0
0.967367,1.0
0.969568,0.0
0.969647,1.0
0.959466,1.0
0.437044,1.0
0.676328,0.0
0.970226,1.0
0.967727,1.0
0.743194,0.0
0.859634,0.0
0.857273,1.0
0.705523,1.0
0.54948,0.0
0.966149,1.0
0.683122,1.0
0.41825,1.0
0.967002,1.0
0.96693,1.0
0.779619,1.0
0.475522,0.0
0.969606,1.0
0.567023,0.0
0.966363,1.0
0.964417,1.0
0.956026,1.0
0.732733,1.0
0.361013,1.0
0.851432,0.0
0.392735,1.0
0.944627,1.0
0.956825,1.0
0.965974,1.0
0.281564,0.0
0.498047,0.0
0.435317,1.0
0.282953,0.0
0.480628,1.0
0.64539,1.0
0.218658,0.0
0.94627,1.0
0.849843,1.0
0.397586,1.0
0.727146,1.0
0.252411,0.0
0.778347,0.0
0.255552,0.0
0.316137,0.0
0.946246,1.0
0.848216,1.0
0.48299,0.0
0.650184,0.0
0.227428,0.0
0.822042,0.0
0.271079,1.0
0.695978,0.0
0.835046,0.0
0.76545,0.0
0.629163,1.0
0.365768,0.0
0.825906,1.0
0.542266,1.0
0.625773,1.0
0.652079,1.0
0.956072,1.0
0.945291,1.0
0.945456,0.0
0.942585,1.0
0.939121,1.0
0.93715,1.0
0.382396,0.0
0.791489,1.0
0.943983,1.0
0.955522,1.0
0.379172,0.0
0.359328,0.0
0.949627,1.0
0.581178,1.0
0.794086,1.0
0.818464,1.0
0.391328,0.0
0.720705,1.0
0.876984,1.0
0.699546,0.0
0.724673,1.0
0.85101,1.0
0.3844,0.0
0.863632,1.0
0.965441,1.0
0.208314,0.0
0.514948,1.0
0.85281,1.0
0.801425,1.0
0.446277,0.0
0.950326,1.0
0.964175,1.0
0.680374,0.0
0.941766,1.0
0.755351,1.0
0.575605,1.0
0.581293,0.0
0.963884,1.0
0.92899,1.0
0.959949,1.0
0.939909,1.0
0.66173,1.0
0.429483,0.0
0.964481,1.0
0.965738,1.0
0.702108,0.0
0.720765,1.0
0.791283,0.0
0.604238,1.0
0.398348,1.0
0.962309,1.0
0.828137,0.0
0.417025,1.0
0.94284,1.0
0.96333,1.0
0.736532,1.0
0.356915,1.0
0.965861,1.0
0.415194,1.0
0.965364,1.0
0.945193,1.0
0.936961,1.0
0.708981,1.0
0.391844,0.0
0.700131,1.0
0.729952,1.0
0.752384,1.0
0.798834,1.0
0.31579,0.0
0.73499,1.0
0.142622,0.0
0.16768,1.0
0.61375,0.0
0.699019,1.0
0.203836,0.0
0.196361,0.0
0.135865,0.0
0.781879,1.0
0.110264,0.0
0.634443,1.0
0.304438,1.0
0.52487,1.0
0.152543,0.0
0.371098,1.0
0.13601,0.0
0.260674,0.0
0.131683,0.0
0.126234,0.0
0.208218,0.0
0.629195,1.0
0.612149,1.0
0.677107,0.0
0.438134,0.0
0.756564,1.0
0.676902,1.0
0.311404,0.0
0.575156,0.0
0.104913,0.0
0.306952,0.0
0.339582,1.0
0.176715,0.0
0.703483,0.0
0.681263,1.0
0.745888,1.0
0.821021,1.0
0.152062,1.0
0.814995,0.0
0.814838,1.0
0.237939,1.0
0.106738,0.0
0.652639,0.0
0.604085,0.0
0.672362,1.0
0.712795,1.0
0.348507,1.0
0.705045,0.0
0.394992,1.0
0.149132,1.0
0.554062,1.0
0.733062,1.0
0.288625,1.0
0.108881,0.0
0.178669,0.0
0.386294,1.0
0.149232,1.0
0.166479,0.0
0.650614,1.0
0.345579,1.0
0.559243,0.0
0.717733,1.0
0.62345,1.0
0.169404,0.0
0.746756,1.0
0.78182,1.0
0.805803,1.0
0.200406,0.0
0.858257,1.0
0.12845,0.0
0.816046,1.0
0.652828,0.0
0.711236,1.0
0.250172,0.0
0.127901,0.0
0.618365,1.0
0.612164,1.0
0.415713,0.0
0.697327,1.0
0.746243,1.0
0.573443,0.0
0.600352,0.0
0.162147,0.0
0.551063,1.0
0.644934,1.0
0.728247,1.0
0.109225,0.0
0.627673,1.0
0.574185,0.0
0.791552,1.0
0.13659,0.0
0.1281,0.0
0.768573,1.0
0.127911,0.0
0.331182,0.0
0.125967,0.0
0.174108,0.0
0.633085,1.0
0.740355,0.0
0.665235,1.0
0.686954,1.0
0.567975,0.0
0.68196,1.0
0.791391,0.0
0.584391,1.0
0.743957,1.0
0.77288,1.0
0.642431,1.0
0.537875,0.0
0.652533,0.0
0.790511,1.0
0.581683,1.0
0.627948,1.0
0.751585,1.0
0.744457,1.0
0.642166,1.0
0.53801,1.0
0.683752,0.0
0.696527,1.0
0.569577,1.0
0.634036,1.0
0.662158,1.0
0.692558,1.0
0.740271,1.0
0.678714,1.0
0.663919,0.0
0.764597,1.0
0.633781,1.0
0.669516,0.0
0.610998,1.0
0.768653,1.0
0.678656,0.0
0.724509,1.0
0.760284,1.0
0.718941,1.0
0.546833,1.0
0.548672,1.0
0.572366,1.0
0.651194,1.0
0.564824,0.0
0.760614,0.0
0.718582,1.0
0.680629,0.0
0.651881,0.0
0.756095,1.0
0.757865,1.0
0.764726,1.0
0.688093,1.0
0.637897,0.0
0.657043,1.0
0.659728,1.0
0.655459,0.0
0.655015,0.0
0.685385,1.0
0.730231,0.0
0.65888,1.0
0.661815,1.0
0.655314,1.0
0.650298,1.0
0.672527,1.0
0.768424,0.0
0.745979,1.0
0.756404,0.0
0.687889,1.0
0.656026,1.0
0.545082,0.0
0.742686,1.0
0.605372,0.0
0.616303,1.0
0.690136,1.0
0.664197,1.0
0.706932,1.0
0.548483,0.0
0.657553,1.0
0.753327,1.0
0.671088,0.0
0.673951,0.0
0.566064,1.0
0.649946,0.0
0.741015,1.0
0.761848,1.0
0.672271,1.0
0.701053,0.0
0.653484,1.0
0.756051,0.0
0.747824,1.0
0.701461,0.0
0.57742,0.0
0.669151,1.0
0.662486,0.0
0.688236,0.0
0.685489,1.0
0.744054,0.0
0.576476,1.0
0.672495,1.0
0.763261,1.0
0.682602,1.0
0.635982,0.0
0.857211,1.0
0.85652,1.0
0.312855,1.0
0.858372,1.0
0.0935245,1.0
0.444307,0.0
0.530109,1.0
0.787491,1.0
0.202594,0.0
0.1187,0.0
0.140386,0.0
0.838122,1.0
0.140306,0.0
0.726174,1.0
0.546292,1.0
0.573573,1.0
0.136843,0.0
0.436131,0.0
0.144271,0.0
0.283516,1.0
0.0983437,0.0
0.15124,0.0
0.125816,1.0
0.706204,1.0
0.650083,0.0
0.564236,0.0
0.287833,0.0
0.814488,1.0
0.701316,1.0
0.220236,0.0
0.55052,0.0
0.127023,0.0
0.293578,1.0
0.611402,0.0
0.160887,0.0
0.536871,0.0
0.764381,1.0
0.761684,1.0
0.885031,1.0
0.304793,1.0
0.601123,1.0
0.825528,1.0
0.487424,1.0
0.108942,0.0
0.626211,0.0
0.445376,1.0
0.741101,1.0
0.766796,0.0
0.544637,0.0
0.51245,1.0
0.608638,1.0
0.227701,0.0
0.549583,1.0
0.840908,1.0
0.56447,0.0
0.085443,1.0
0.25192,0.0
0.464754,0.0
0.262794,1.0
0.0974884,0.0
0.689817,1.0
0.408073,0.0
0.616311,0.0
0.767994,1.0
0.753101,1.0
0.176893,1.0
0.754136,1.0
0.810544,1.0
0.88066,1.0
0.215959,0.0
0.881866,1.0
0.136224,0.0
0.862081,1.0
0.435772,0.0
0.813026,1.0
0.175535,0.0
0.157454,0.0
0.767745,1.0
0.696125,1.0
0.401893,0.0
0.759369,1.0
0.769704,1.0
0.49879,1.0
0.353064,1.0
0.248659,0.0
0.752124,1.0
0.849305,1.0
0.797378,1.0
0.147982,0.0
0.746187,0.0
0.273783,0.0
0.846921,1.0
0.181444,0.0
0.135297,0.0
0.826987,1.0
0.150562,0.0
0.240061,0.0
0.145654,0.0
0.113415,1.0
0.440439,1.0
0.847813,1.0
0.879072,0.0
0.855849,1.0
0.233761,0.0
0.216676,0.0
0.380093,0.0
0.245737,0.0
0.391095,1.0
0.601209,1.0
0.233999,0.0
0.849092,1.0
0.572907,1.0
0.242116,1.0
0.592338,1.0
0.21482,0.0
0.564032,0.0
0.232863,1.0
0.253039,0.0
0.861485,1.0
0.51367,1.0
0.249158,0.0
0.566848,0.0
0.193445,0.0
0.571266,1.0
0.279729,0.0
0.660277,1.0
0.631343,0.0
0.539976,1.0
0.376377,1.0
0.375207,0.0
0.575366,1.0
0.369256,0.0
0.365712,0.0
0.36683,0.0
0.882547,1.0
0.882787,1.0
0.855167,1.0
0.862656,1.0
0.881277,1.0
0.856378,1.0
0.378257,1.0
0.565503,0.0
0.814377,1.0
0.878695,1.0
0.370459,0.0
0.313851,0.0
0.857618,0.0
0.409713,0.0
0.614145,1.0
0.612073,0.0
0.201849,0.0
0.415806,1.0
0.614138,1.0
0.337991,0.0
0.383894,1.0
0.557867,1.0
0.347757,0.0
0.641826,1.0
0.847482,1.0
0.238633,0.0
0.264009,0.0
0.635076,1.0
0.604596,1.0
0.351369,0.0
0.800451,1.0
0.848865,1.0
0.368153,0.0
0.839999,1.0
0.620268,1.0
0.379615,1.0
0.57285,0.0
0.87673,1.0
0.879168,0.0
0.89312,0.0
0.863066,1.0
0.404683,1.0
0.351513,1.0
0.855109,1.0
0.843285,1.0
0.637114,0.0
0.529715,1.0
0.576489,1.0
0.378414,0.0
0.397444,0.0
0.844369,1.0
0.594448,1.0
0.230061,0.0
0.869824,1.0
0.849894,1.0
0.61901,1.0
0.42784,0.0
0.85935,1.0
0.367093,0.0
0.876606,1.0
0.833544,1.0
0.868478,1.0
0.411815,1.0
0.241681,1.0
0.556708,0.0
0.254242,0.0
0.651086,1.0
0.236128,1.0
0.246373,0.0
0.767147,0.0
0.214973,0.0
0.663027,1.0
0.77287,1.0
