pred,truth
0.759088,1.0
0.647603,1.0
0.626687,0.0
0.679942,1.0
0.646426,1.0
0.515499,1.0
0.611901,0.0
0.627302,0.0
0.644658,0.0
0.604064,1.0
0.548773,1.0
0.5905,1.0
0.609762,1.0
0.68711,1.0
0.507367,1.0
0.593345,0.0
0.597624,1.0
0.576934,0.0
0.676412,1.0
0.584094,1.0
0.566932,0.0
0.544951,0.0
0.690576,1.0
0.632466,1.0
0.706532,1.0
0.705113,0.0
0.601682,0.0
0.760808,1.0
0.530991,1.0
0.655157,1.0
0.609864,0.0
0.670817,1.0
0.734633,0.0
0.54029,1.0
0.5905,0.0
0.701064,0.0
0.724753,0.0
0.601407,0.0
0.624491,0.0
0.632848,0.0
0.676315,1.0
0.718396,0.0
0.618151,0.0
0.672153,1.0
0.611901,0.0
0.650752,0.0
0.889017,1.0
0.968772,1.0
0.923385,1.0
0.741999,1.0
0.911783,1.0
0.617582,0.0
0.633904,1.0
0.643303,1.0
0.86893,1.0
0.682607,1.0
0.518646,0.0
0.565576,0.0
0.87331,1.0
0.564434,1.0
0.716235,1.0
0.731365,1.0
0.807245,1.0
0.584281,0.0
0.755665,1.0
0.562942,0.0
0.687178,1.0
0.462667,0.0
0.56832,1.0
0.44564,0.0
0.926135,1.0
0.910824,1.0
0.947094,1.0
0.55243,1.0
0.881924,1.0
0.742848,1.0
0.547859,1.0
0.668498,1.0
0.558896,0.0
0.627499,1.0
0.691632,1.0
0.632663,0.0
0.840619,1.0
0.953408,1.0
0.916137,1.0
0.919078,1.0
0.614759,1.0
0.84778,1.0
0.935292,1.0
0.675843,0.0
0.521302,0.0
0.861627,1.0
0.825835,1.0
0.915775,1.0
0.923841,1.0
0.69028,1.0
0.795381,1.0
0.634713,1.0
0.546419,1.0
0.69178,1.0
0.910418,1.0
0.664626,1.0
0.569899,0.0
0.47039,1.0
0.567212,1.0
0.550495,0.0
0.584281,1.0
0.79527,1.0
0.829484,1.0
0.914506,0.0
0.923841,1.0
0.915775,1.0
0.598845,0.0
0.926135,1.0
0.927637,1.0
0.963822,1.0
0.606535,1.0
0.953244,1.0
0.510893,0.0
0.905321,1.0
0.937535,0.0
0.942904,1.0
0.662306,0.0
0.592225,1.0
0.680887,1.0
0.787627,1.0
0.846646,0.0
0.75867,1.0
0.932007,1.0
0.749815,1.0
0.774569,1.0
0.667625,0.0
0.864923,1.0
0.877517,1.0
0.953408,1.0
0.539503,0.0
0.80976,1.0
0.644836,1.0
0.968823,1.0
0.603904,1.0
0.4833,0.0
0.954776,1.0
0.567594,1.0
0.635398,1.0
0.584281,0.0
0.534627,1.0
0.465408,0.0
0.9326,1.0
0.921981,0.0
0.896481,1.0
0.30708,0.0
0.297753,0.0
0.511397,1.0
0.346211,0.0
0.469108,1.0
0.628246,1.0
0.337456,0.0
0.940399,1.0
0.731726,1.0
0.276336,0.0
0.67326,1.0
0.282642,0.0
0.712222,0.0
0.307844,0.0
0.288339,0.0
0.940772,1.0
0.603571,0.0
0.333749,0.0
0.665044,0.0
0.33027,0.0
0.610181,0.0
0.326114,0.0
0.719746,1.0
0.660005,0.0
0.695927,1.0
0.400241,0.0
0.445298,0.0
0.649849,1.0
0.499919,0.0
0.394098,1.0
0.421827,1.0
0.906246,1.0
0.88053,1.0
0.929827,0.0
0.897599,1.0
0.889493,1.0
0.912992,1.0
0.46539,0.0
0.719166,1.0
0.940177,1.0
0.919103,1.0
0.471956,0.0
0.417066,0.0
0.923379,1.0
0.498736,1.0
0.704203,0.0
0.680918,1.0
0.309051,0.0
0.433434,1.0
0.719971,1.0
0.419465,0.0
0.452227,1.0
0.772112,1.0
0.439836,0.0
0.676349,1.0
0.926445,1.0
0.28018,0.0
0.281795,0.0
0.616746,0.0
0.821854,1.0
0.498736,0.0
0.923379,1.0
0.924991,1.0
0.391833,0.0
0.92195,0.0
0.630819,1.0
0.432082,0.0
0.684824,0.0
0.918838,1.0
0.899516,1.0
0.912603,1.0
0.92628,1.0
0.495528,1.0
0.406013,0.0
0.906431,1.0
0.900628,1.0
0.798407,0.0
0.646706,1.0
0.726292,1.0
0.475835,1.0
0.4173,1.0
0.916867,0.0
0.621737,1.0
0.306787,0.0
0.929827,1.0
0.919674,1.0
0.66239,1.0
0.402997,0.0
0.894299,1.0
0.410445,0.0
0.919953,1.0
0.90051,1.0
0.920394,1.0
0.416271,0.0
0.307844,1.0
0.702402,0.0
0.31902,0.0
0.705304,1.0
0.806232,0.0
0.273309,0.0
0.817632,1.0
0.217038,0.0
0.76025,1.0
0.814788,1.0
0.270007,0.0
0.365264,1.0
0.223135,0.0
0.711641,1.0
0.243248,1.0
0.241836,1.0
0.27738,0.0
0.406637,1.0
0.811612,1.0
0.236845,0.0
0.244668,0.0
0.712186,1.0
0.313637,0.0
0.220312,1.0
0.830515,1.0
0.213656,0.0
0.534529,1.0
0.822452,0.0
0.250993,1.0
0.282779,0.0
0.246229,0.0
0.532421,1.0
0.225869,0.0
0.251168,0.0
0.77966,1.0
0.509231,0.0
0.27115,0.0
0.375405,0.0
0.390122,1.0
0.80965,1.0
0.517918,1.0
0.401491,1.0
0.728518,1.0
0.221085,0.0
0.762307,1.0
0.711449,1.0
0.224183,1.0
0.233395,1.0
0.232838,0.0
0.724635,1.0
0.768114,0.0
0.826899,1.0
0.252943,1.0
0.828759,0.0
0.313138,0.0
0.246998,1.0
0.500303,0.0
0.261314,0.0
0.724911,1.0
0.24323,1.0
0.251833,0.0
0.330415,0.0
0.282162,1.0
0.226844,0.0
0.209057,1.0
0.724456,1.0
0.820551,1.0
0.724635,1.0
0.23098,0.0
0.474296,0.0
0.814691,1.0
0.436576,1.0
0.341,1.0
0.224619,1.0
0.225021,1.0
0.267295,1.0
0.227567,1.0
0.707987,1.0
0.248408,0.0
0.817469,1.0
0.230389,1.0
0.229902,0.0
0.792413,1.0
0.379159,1.0
0.760925,1.0
0.783867,1.0
0.254681,1.0
0.526792,1.0
0.436795,0.0
0.804141,1.0
0.719459,1.0
0.226341,0.0
0.257239,1.0
0.220118,1.0
0.454673,0.0
0.220198,0.0
0.22051,0.0
0.250532,0.0
0.728324,1.0
0.460832,0.0
0.271529,1.0
0.802229,1.0
0.778178,0.0
0.888288,1.0
0.810197,1.0
0.437397,0.0
0.726036,1.0
0.336553,0.0
0.386408,0.0
0.294668,1.0
0.675852,0.0
0.270769,0.0
0.294946,0.0
0.26841,0.0
0.647437,1.0
0.215767,0.0
0.420243,1.0
0.524574,0.0
0.414654,0.0
0.272571,0.0
0.49212,0.0
0.268692,0.0
0.361653,0.0
0.203535,0.0
0.203233,0.0
0.268578,1.0
0.839857,0.0
0.638614,0.0
0.779304,0.0
0.356191,1.0
0.732945,1.0
0.564777,1.0
0.40568,0.0
0.420886,0.0
0.236172,0.0
0.200591,0.0
0.407198,0.0
0.200641,0.0
0.395335,1.0
0.769996,1.0
0.673785,1.0
0.707286,1.0
0.276576,0.0
0.764184,0.0
0.822458,1.0
0.337987,0.0
0.154175,0.0
0.708698,0.0
0.552478,0.0
0.763281,1.0
0.761224,0.0
0.332785,0.0
0.351322,1.0
0.237901,1.0
0.217744,0.0
0.362752,0.0
0.798922,1.0
0.411566,0.0
0.264683,0.0
0.221781,0.0
0.326314,1.0
0.178494,0.0
0.229178,0.0
0.54216,1.0
0.522497,0.0
0.735047,0.0
0.727222,0.0
0.763281,1.0
0.266396,0.0
0.839916,1.0
0.763359,1.0
0.864062,1.0
0.374803,0.0
0.892366,1.0
0.154194,0.0
0.686423,1.0
0.59347,0.0
0.811525,0.0
0.335621,0.0
0.210549,0.0
0.368622,0.0
0.445199,0.0
0.436668,1.0
0.39796,1.0
0.810187,1.0
0.441441,0.0
0.352773,1.0
0.411387,0.0
0.43693,0.0
0.669172,0.0
0.815764,1.0
0.202071,0.0
0.367095,1.0
0.276137,1.0
0.822701,0.0
0.324265,0.0
0.204412,0.0
0.794667,1.0
0.262587,0.0
0.441075,1.0
0.130602,0.0
0.235879,1.0
0.453036,0.0
0.921554,1.0
0.92371,1.0
0.952278,1.0
0.32928,0.0
0.286646,0.0
0.535739,0.0
0.321778,0.0
0.593931,1.0
0.719052,0.0
0.292234,1.0
0.935242,1.0
0.804274,1.0
0.387664,1.0
0.743692,1.0
0.37208,0.0
0.716616,1.0
0.28577,1.0
0.288659,0.0
0.935306,1.0
0.646357,1.0
0.408489,1.0
0.695235,0.0
0.260335,0.0
0.719074,0.0
0.387249,0.0
0.78934,0.0
0.635802,0.0
0.752973,1.0
0.488154,0.0
0.432987,0.0
0.774942,1.0
0.474943,1.0
0.612713,1.0
0.548739,1.0
0.950392,1.0
0.9224,1.0
0.920052,1.0
0.914566,1.0
0.924006,1.0
0.928102,1.0
0.43334,1.0
0.724688,1.0
0.936494,1.0
0.947144,1.0
0.568102,0.0
0.392924,0.0
0.922597,1.0
0.571233,1.0
0.721775,0.0
0.76913,0.0
0.323477,0.0
0.592241,1.0
0.826375,1.0
0.448049,0.0
0.588462,0.0
0.758189,1.0
0.555664,0.0
0.734123,1.0
0.950356,1.0
0.384923,0.0
0.265327,1.0
0.748238,1.0
0.79924,1.0
0.505327,1.0
0.922597,1.0
0.950987,1.0
0.411233,0.0
0.918656,1.0
0.677911,0.0
0.546094,1.0
0.716546,0.0
0.94706,1.0
0.935785,1.0
0.950714,1.0
0.925145,1.0
0.599296,0.0
0.445217,0.0
0.951938,1.0
0.951803,1.0
0.761148,0.0
0.716105,0.0
0.724828,1.0
0.5171,1.0
0.556692,1.0
0.936315,1.0
0.814077,1.0
0.337215,0.0
0.924628,1.0
0.949216,1.0
0.754466,1.0
0.48406,1.0
0.944086,1.0
0.430342,1.0
0.948813,1.0
0.934655,1.0
0.932875,1.0
0.428569,0.0
0.401503,0.0
0.686998,0.0
0.196226,0.0
0.713693,1.0
0.487497,0.0
0.238888,0.0
0.790426,0.0
0.206164,0.0
0.766207,0.0
0.784559,1.0
0.270693,0.0
0.727199,1.0
0.250559,0.0
0.737492,1.0
0.285961,0.0
0.335852,1.0
0.257971,0.0
0.759927,1.0
0.724583,1.0
0.251063,0.0
0.208043,0.0
0.73817,1.0
0.23406,0.0
0.353582,0.0
0.784713,1.0
0.213791,0.0
0.778336,0.0
0.552002,0.0
0.514311,0.0
0.20575,0.0
0.249231,1.0
0.797914,1.0
0.197831,0.0
0.256398,0.0
0.740854,1.0
0.281465,1.0
0.272657,0.0
0.243874,0.0
0.688048,0.0
0.725788,1.0
0.716589,0.0
0.690256,0.0
0.723489,1.0
0.235963,0.0
0.730619,1.0
0.724382,0.0
0.398905,0.0
0.340385,1.0
0.198301,1.0
0.729664,1.0
0.406486,1.0
0.786428,1.0
0.372254,0.0
0.642569,0.0
0.275804,1.0
0.284836,0.0
0.21555,0.0
0.231176,0.0
0.725972,0.0
0.339307,0.0
0.254617,0.0
0.240105,1.0
0.48395,0.0
0.23844,0.0
0.262481,0.0
0.723619,1.0
0.722023,1.0
0.729664,1.0
0.238674,0.0
0.214141,0.0
0.727487,1.0
0.771432,1.0
0.636707,1.0
0.310872,0.0
0.401548,1.0
0.497838,0.0
0.376363,0.0
0.721019,1.0
0.232588,0.0
0.749664,0.0
0.276272,0.0
0.23566,0.0
0.801727,1.0
0.773136,0.0
0.727469,1.0
0.734512,0.0
0.346942,1.0
0.724783,0.0
0.261258,0.0
0.730645,1.0
0.729835,0.0
0.241882,0.0
0.512843,0.0
0.295218,0.0
0.237165,0.0
0.240268,0.0
0.238933,0.0
0.234236,1.0
0.727224,1.0
0.217315,0.0
0.541676,0.0
0.789948,0.0
0.235239,0.0
0.930323,1.0
0.342191,0.0
0.244616,0.0
0.536772,1.0
0.232507,0.0
0.55035,1.0
0.889882,1.0
0.296756,1.0
0.937795,1.0
0.257366,0.0
0.935885,1.0
0.305788,0.0
0.573696,1.0
0.280258,1.0
0.899899,0.0
0.940353,1.0
0.259863,1.0
0.235745,0.0
0.936148,1.0
0.257984,0.0
0.289128,0.0
0.93961,1.0
0.226059,0.0
0.570511,0.0
0.431175,1.0
0.419969,1.0
0.218605,0.0
0.437502,0.0
0.912574,1.0
0.229411,0.0
0.275947,0.0
0.910389,1.0
0.481261,1.0
0.286042,1.0
0.245769,1.0
0.554913,1.0
0.934732,1.0
0.615637,1.0
0.569075,1.0
0.933442,1.0
0.283403,0.0
0.936875,1.0
0.603924,1.0
0.298597,1.0
0.673259,0.0
0.417802,0.0
0.934827,1.0
0.707866,1.0
0.930274,1.0
0.323975,1.0
0.460229,1.0
0.473102,0.0
0.289786,0.0
0.226949,0.0
0.276806,0.0
0.531292,0.0
0.333068,1.0
0.275259,0.0
0.423917,0.0
0.380565,0.0
0.279759,0.0
0.281288,0.0
0.93297,1.0
0.942174,1.0
0.934827,1.0
0.240684,1.0
0.229285,0.0
0.935292,1.0
0.933935,1.0
0.888795,1.0
0.278338,0.0
0.797874,0.0
0.376644,0.0
0.299311,1.0
0.933353,1.0
0.273276,0.0
0.563273,1.0
0.257233,1.0
0.243367,0.0
0.925813,1.0
0.541273,0.0
0.935744,1.0
0.558275,1.0
0.552145,0.0
0.618864,0.0
0.280426,0.0
0.907308,1.0
0.630387,1.0
0.240542,0.0
0.402796,1.0
0.288316,0.0
0.267955,0.0
0.257717,1.0
0.239575,0.0
0.453169,1.0
0.933672,1.0
0.223133,1.0
0.385737,1.0
0.539614,0.0
0.651319,0.0
0.837149,0.0
0.626098,1.0
0.400851,0.0
0.695219,1.0
0.23816,0.0
0.292104,0.0
0.26042,1.0
0.504988,1.0
0.15732,0.0
0.182011,0.0
0.116185,0.0
0.679245,1.0
0.184265,0.0
0.409562,1.0
0.322417,0.0
0.204631,1.0
0.117082,0.0
0.371458,0.0
0.116146,0.0
0.217039,1.0
0.138998,1.0
0.101673,0.0
0.210279,0.0
0.588308,0.0
0.501897,0.0
0.572844,0.0
0.368886,1.0
0.732356,1.0
0.302922,1.0
0.3057,0.0
0.371135,1.0
0.0892168,0.0
0.229711,1.0
0.271959,0.0
0.144982,1.0
0.378445,1.0
0.663593,1.0
0.568788,0.0
0.589197,1.0
0.15829,0.0
0.611178,1.0
0.751445,1.0
0.148762,1.0
0.115539,0.0
0.508531,0.0
0.379612,1.0
0.641775,1.0
0.686269,0.0
0.205492,1.0
0.396976,1.0
0.351722,0.0
0.189553,0.0
0.384441,1.0
0.709828,1.0
0.382555,0.0
0.114352,0.0
0.116999,0.0
0.439691,0.0
0.149097,1.0
0.137244,0.0
0.50568,1.0
0.393372,0.0
0.48332,0.0
0.46884,1.0
0.641775,0.0
0.17961,0.0
0.787404,1.0
0.705949,1.0
0.822992,0.0
0.156176,0.0
0.856133,0.0
0.185101,0.0
0.626981,1.0
0.460759,0.0
0.50663,0.0
0.318185,0.0
0.191937,0.0
0.301475,1.0
0.383998,1.0
0.302142,0.0
0.462926,1.0
0.728685,1.0
0.341126,1.0
0.447687,0.0
0.162178,0.0
0.36858,1.0
0.365809,0.0
0.615545,1.0
0.170751,0.0
0.426459,0.0
0.318419,1.0
0.628211,1.0
0.147062,0.0
0.171533,0.0
0.695332,1.0
0.125286,0.0
0.361453,0.0
0.119215,0.0
0.169276,0.0
0.412667,0.0
0.919817,1.0
0.90659,0.0
0.943351,1.0
0.284846,0.0
0.26134,0.0
0.456279,0.0
0.284521,0.0
0.532306,0.0
0.641596,0.0
0.312193,0.0
0.926109,1.0
0.743895,0.0
0.33095,0.0
0.747053,1.0
0.294526,0.0
0.632856,0.0
0.390536,0.0
0.264231,1.0
0.9261,1.0
0.621619,1.0
0.282053,0.0
0.642768,1.0
0.261425,0.0
0.719865,0.0
0.319762,0.0
0.750114,0.0
0.601306,0.0
0.77168,1.0
0.452223,0.0
0.40642,0.0
0.677371,0.0
0.385041,0.0
0.481688,0.0
0.534281,0.0
0.929865,1.0
0.891434,1.0
0.920135,1.0
0.90441,0.0
0.894805,1.0
0.926973,1.0
0.437566,0.0
0.66593,0.0
0.88384,1.0
0.9344,1.0
0.577902,0.0
0.425263,0.0
0.919474,1.0
0.512561,1.0
0.661228,1.0
0.745925,0.0
0.299894,1.0
0.621084,1.0
0.748106,1.0
0.381364,0.0
0.426781,1.0
0.718991,1.0
0.519924,0.0
0.776056,1.0
0.927843,1.0
0.292486,0.0
0.26301,0.0
0.753452,1.0
0.718568,1.0
0.440856,0.0
0.928719,1.0
0.947008,1.0
0.347569,0.0
0.921388,1.0
0.631643,1.0
0.455536,0.0
0.62024,0.0
0.935909,1.0
0.900458,1.0
0.939628,1.0
0.93168,1.0
0.426208,0.0
0.403621,1.0
0.936884,1.0
0.91617,1.0
0.725443,0.0
0.675099,1.0
0.666815,1.0
0.421619,1.0
0.615906,0.0
0.930958,1.0
0.703822,0.0
0.288472,0.0
0.893684,1.0
0.937095,1.0
0.723467,0.0
0.463268,0.0
0.918456,1.0
0.572855,0.0
0.937059,1.0
0.917712,1.0
0.926204,1.0
0.506396,1.0
0.320051,0.0
0.708527,1.0
0.445776,0.0
0.960083,1.0
0.903569,1.0
0.965719,1.0
0.347804,0.0
0.273815,1.0
0.517404,0.0
0.315184,0.0
0.524061,0.0
0.677325,0.0
0.276495,0.0
0.951381,1.0
0.719951,1.0
0.328363,1.0
0.843414,0.0
0.316561,0.0
0.676551,1.0
0.345702,0.0
0.494319,0.0
0.951381,1.0
0.815535,1.0
0.257885,1.0
0.767651,0.0
0.270425,0.0
0.675638,1.0
0.376437,0.0
0.784006,0.0
0.631666,1.0
0.867454,0.0
0.476902,1.0
0.421813,0.0
0.618056,1.0
0.43253,1.0
0.444953,1.0
0.492271,1.0
0.960586,1.0
0.955497,1.0
0.957195,1.0
0.924215,1.0
0.957078,1.0
0.952863,1.0
0.442869,0.0
0.713999,1.0
0.951489,1.0
0.958739,1.0
0.501886,0.0
0.389943,0.0
0.956751,1.0
0.626551,1.0
0.800092,1.0
0.733851,1.0
0.464787,1.0
0.683521,1.0
0.876806,1.0
0.434313,1.0
0.672025,1.0
0.84938,1.0
0.499545,0.0
0.860167,1.0
0.962339,1.0
0.287899,0.0
0.2864,1.0
0.841279,1.0
0.840407,1.0
0.505538,0.0
0.958041,1.0
0.963155,1.0
0.403571,1.0
0.957796,1.0
0.803622,1.0
0.477021,1.0
0.69518,0.0
0.956967,1.0
0.968825,0.0
0.964813,1.0
0.957874,1.0
0.434382,1.0
0.571208,0.0
0.96638,1.0
0.965342,1.0
0.732991,0.0
0.858111,0.0
0.810983,1.0
0.619784,1.0
0.499956,0.0
0.963712,1.0
0.647893,1.0
0.350197,1.0
0.955258,1.0
0.962847,1.0
0.74584,1.0
0.421614,0.0
0.968559,1.0
0.51182,0.0
0.962838,1.0
0.952458,1.0
0.952264,1.0
0.69505,1.0
0.343839,1.0
0.832698,0.0
0.371409,1.0
0.957413,1.0
0.964811,1.0
0.965589,1.0
0.307499,0.0
0.475312,0.0
0.385166,1.0
0.291934,0.0
0.469506,1.0
0.601548,1.0
0.208239,0.0
0.952383,1.0
0.86724,1.0
0.381571,1.0
0.725616,1.0
0.245128,0.0
0.758343,0.0
0.271189,0.0
0.3127,0.0
0.952379,1.0
0.838696,1.0
0.472433,0.0
0.614096,0.0
0.21357,0.0
0.826054,0.0
0.29586,1.0
0.688876,0.0
0.839673,0.0
0.764133,0.0
0.588359,1.0
0.353653,0.0
0.823214,1.0
0.501712,1.0
0.591432,1.0
0.618198,1.0
0.960458,1.0
0.949953,1.0
0.953085,0.0
0.947243,1.0
0.949341,1.0
0.953565,1.0
0.384318,0.0
0.770222,1.0
0.945768,1.0
0.951756,1.0
0.408546,0.0
0.333808,0.0
0.952831,1.0
0.58523,1.0
0.784952,1.0
0.841214,1.0
0.43705,0.0
0.684091,1.0
0.884736,1.0
0.666027,0.0
0.696882,1.0
0.850414,1.0
0.406151,0.0
0.860187,1.0
0.963258,1.0
0.195916,0.0
0.516847,1.0
0.841188,1.0
0.819655,1.0
0.43649,0.0
0.957296,1.0
0.962926,1.0
0.621932,0.0
0.95356,1.0
0.740016,1.0
0.554734,1.0
0.601969,0.0
0.94942,1.0
0.934868,1.0
0.961775,1.0
0.957358,1.0
0.65027,1.0
0.381054,0.0
0.967618,1.0
0.967404,1.0
0.68602,0.0
0.740428,1.0
0.751873,0.0
0.593566,1.0
0.406994,1.0
0.963521,1.0
0.846475,0.0
0.411223,1.0
0.948143,1.0
0.962892,1.0
0.779907,1.0
0.370182,1.0
0.970942,1.0
0.434405,1.0
0.962917,1.0
0.948844,1.0
0.953169,1.0
0.695018,1.0
0.398258,0.0
0.701721,1.0
0.711398,1.0
0.829144,1.0
0.84206,1.0
0.351591,0.0
0.841333,1.0
0.128477,0.0
0.229575,1.0
0.598735,0.0
0.774449,1.0
0.238366,0.0
0.156308,0.0
0.147901,0.0
0.790881,1.0
0.151832,0.0
0.695837,1.0
0.351941,1.0
0.578523,1.0
0.151628,0.0
0.317648,1.0
0.147897,0.0
0.279466,0.0
0.112432,0.0
0.15464,0.0
0.162092,0.0
0.654567,1.0
0.709014,1.0
0.717944,0.0
0.483111,0.0
0.801168,1.0
0.657068,1.0
0.274535,0.0
0.575925,0.0
0.151285,0.0
0.351709,0.0
0.359356,1.0
0.219376,0.0
0.782161,0.0
0.87947,1.0
0.777768,1.0
0.86877,1.0
0.197042,1.0
0.843012,0.0
0.847536,1.0
0.388076,1.0
0.136445,0.0
0.688807,0.0
0.683479,0.0
0.868332,1.0
0.772954,1.0
0.405674,1.0
0.69013,0.0
0.508702,1.0
0.14832,1.0
0.55396,1.0
0.749218,1.0
0.308152,1.0
0.124517,0.0
0.183958,0.0
0.381134,1.0
0.162443,1.0
0.147719,0.0
0.715504,1.0
0.349427,1.0
0.684098,0.0
0.821957,1.0
0.761681,1.0
0.19072,0.0
0.781651,1.0
0.862109,1.0
0.846531,1.0
0.26445,0.0
0.861242,1.0
0.134826,0.0
0.850259,1.0
0.595788,0.0
0.72158,1.0
0.268592,0.0
0.154775,0.0
0.594152,1.0
0.521933,1.0
0.378537,0.0
0.681762,1.0
0.871516,1.0
0.647767,0.0
0.573103,0.0
0.179759,0.0
0.545134,1.0
0.719984,1.0
0.82194,1.0
0.138145,0.0
0.640318,1.0
0.635909,0.0
0.815653,1.0
0.158627,0.0
0.137633,0.0
0.830021,1.0
0.157373,0.0
0.304547,0.0
0.171509,0.0
0.165515,0.0
0.635661,1.0
0.554116,0.0
0.65429,1.0
0.648938,1.0
0.7133,0.0
0.706513,1.0
0.736962,0.0
0.686,1.0
0.717724,1.0
0.695434,1.0
0.668564,1.0
0.507027,0.0
0.649054,0.0
0.718491,1.0
0.676501,1.0
0.738917,1.0
0.70004,1.0
0.724013,1.0
0.644058,1.0
0.507033,1.0
0.640058,0.0
0.708751,1.0
0.670458,1.0
0.661853,1.0
0.673551,1.0
0.728195,1.0
0.703937,1.0
0.692384,1.0
0.671649,0.0
0.714955,1.0
0.655369,1.0
0.649722,0.0
0.698037,1.0
0.673034,1.0
0.658282,0.0
0.661943,1.0
0.69474,1.0
0.522774,1.0
0.686309,1.0
0.689459,1.0
0.560257,1.0
0.670736,1.0
0.70353,0.0
0.700958,0.0
0.648551,1.0
0.719712,0.0
0.679705,0.0
0.553848,1.0
0.721189,1.0
0.704374,1.0
0.672226,1.0
0.727585,0.0
0.611088,1.0
0.628162,1.0
0.672462,0.0
0.617022,0.0
0.643248,1.0
0.687205,0.0
0.615378,1.0
0.616858,1.0
0.681111,1.0
0.650861,1.0
0.615722,1.0
0.697649,0.0
0.715024,1.0
0.54494,0.0
0.651128,1.0
0.674481,1.0
0.547969,0.0
0.718435,1.0
0.672966,0.0
0.621519,1.0
0.674292,1.0
0.654418,1.0
0.662859,1.0
0.552064,0.0
0.633915,1.0
0.707631,1.0
0.62963,0.0
0.624695,0.0
0.683146,1.0
0.636208,0.0
0.68751,1.0
0.69164,1.0
0.659926,1.0
0.650027,0.0
0.663425,1.0
0.731193,0.0
0.689543,1.0
0.650373,0.0
0.706523,0.0
0.65909,1.0
0.647575,0.0
0.659582,0.0
0.650837,1.0
0.687966,0.0
0.522106,1.0
0.638603,1.0
0.704326,1.0
0.645489,1.0
0.756052,0.0
0.78601,1.0
0.889996,1.0
0.311759,1.0
0.877787,1.0
0.11293,1.0
0.549499,0.0
0.448688,1.0
0.846275,1.0
0.19685,0.0
0.119311,0.0
0.128121,0.0
0.835419,1.0
0.125238,0.0
0.836928,1.0
0.622365,1.0
0.668903,1.0
0.138776,0.0
0.519747,0.0
0.168598,0.0
0.308392,1.0
0.0972735,0.0
0.127845,0.0
0.124506,1.0
0.796752,1.0
0.828497,0.0
0.610928,0.0
0.384487,0.0
0.842409,1.0
0.762579,1.0
0.216336,0.0
0.498936,0.0
0.125679,0.0
0.258492,1.0
0.608525,0.0
0.1881,0.0
0.675651,0.0
0.888575,1.0
0.87959,1.0
0.934878,1.0
0.342275,1.0
0.672677,1.0
0.868276,1.0
0.621833,1.0
0.145226,0.0
0.62239,0.0
0.524667,1.0
0.876342,1.0
0.836577,0.0
0.587,0.0
0.532371,1.0
0.708793,1.0
0.29459,0.0
0.62732,1.0
0.834464,1.0
0.53287,0.0
0.115078,1.0
0.160513,0.0
0.542498,0.0
0.289919,1.0
0.11198,0.0
0.79408,1.0
0.525535,0.0
0.611794,0.0
0.856542,1.0
0.733396,1.0
0.166243,1.0
0.823453,1.0
0.831295,1.0
0.892444,1.0
0.221567,0.0
0.899755,1.0
0.139154,0.0
0.890989,1.0
0.489235,0.0
0.720766,1.0
0.23004,0.0
0.134294,0.0
0.690064,1.0
0.62974,1.0
0.327576,0.0
0.789576,1.0
0.876171,1.0
0.430689,1.0
0.408795,1.0
0.194355,0.0
0.797974,1.0
0.860323,1.0
0.907003,1.0
0.150275,0.0
0.78049,0.0
0.388572,0.0
0.859875,1.0
0.186868,0.0
0.11896,0.0
0.866157,1.0
0.179108,0.0
0.286285,0.0
0.120349,0.0
0.148075,1.0
0.421504,1.0
0.881185,1.0
0.890596,0.0
0.884668,1.0
0.224444,0.0
0.212467,0.0
0.339498,0.0
0.23057,0.0
0.393063,1.0
0.541776,1.0
0.248139,0.0
0.875176,1.0
0.633061,1.0
0.219417,1.0
0.618931,1.0
0.235385,0.0
0.583067,0.0
0.21747,1.0
0.265187,0.0
0.902552,1.0
0.514528,1.0
0.248654,0.0
0.532108,0.0
0.201672,0.0
0.592532,1.0
0.237156,0.0
0.638883,1.0
0.648526,0.0
0.589987,1.0
0.389193,1.0
0.40046,0.0
0.578155,1.0
0.313627,0.0
0.358748,0.0
0.33915,0.0
0.905023,1.0
0.877213,1.0
0.915151,1.0
0.883114,1.0
0.889225,1.0
0.904269,1.0
0.389183,1.0
0.594069,0.0
0.857095,1.0
0.866541,1.0
0.386119,0.0
0.303089,0.0
0.912048,0.0
0.373507,0.0
0.610769,1.0
0.62458,0.0
0.20879,0.0
0.430029,1.0
0.670351,1.0
0.357757,0.0
0.377678,1.0
0.57954,1.0
0.315028,0.0
0.675393,1.0
0.875631,1.0
0.244854,0.0
0.25493,0.0
0.63991,1.0
0.616853,1.0
0.398324,0.0
0.881253,1.0
0.877865,1.0
0.352543,0.0
0.886947,1.0
0.603169,1.0
0.318167,1.0
0.607271,0.0
0.86866,1.0
0.890698,0.0
0.906283,0.0
0.879883,1.0
0.426593,1.0
0.308955,1.0
0.867049,1.0
0.8582,1.0
0.63376,0.0
0.591311,1.0
0.631563,1.0
0.359085,0.0
0.381731,0.0
0.876051,1.0
0.623491,1.0
0.229553,0.0
0.884828,1.0
0.874002,1.0
0.578169,1.0
0.422682,0.0
0.879694,1.0
0.360665,0.0
0.905306,1.0
0.874722,1.0
0.90139,1.0
0.433481,1.0
0.220997,1.0
0.557141,0.0
0.259221,0.0
0.833642,1.0
0.191953,1.0
0.228838,0.0
0.726392,0.0
0.214752,0.0
0.695134,1.0
0.718462,1.0
0.718238,1.0
