pred,truth
0.573547,1.0
0.568001,1.0
0.442172,0.0
0.55597,1.0
0.562677,1.0
0.473033,1.0
0.537778,0.0
0.568541,0.0
0.554302,0.0
0.41206,1.0
0.437806,1.0
0.505957,1.0
0.483045,1.0
0.568985,1.0
0.514066,1.0
0.553385,0.0
0.536938,1.0
0.569723,0.0
0.558129,1.0
0.57853,1.0
0.565814,0.0
0.477723,0.0
0.573967,1.0
0.422202,1.0
0.581456,1.0
0.578635,0.0
0.460942,0.0
0.563389,1.0
0.435297,1.0
0.370792,1.0
0.552952,0.0
0.574016,1.0
0.55749,0.0
0.417523,1.0
0.505957,0.0
0.577181,0.0
0.566035,0.0
0.537228,0.0
0.582924,0.0
0.536725,0.0
0.557863,1.0
0.577957,0.0
0.472581,0.0
0.564274,1.0
0.537778,0.0
0.478952,0.0
0.861422,1.0
0.851223,1.0
0.868857,1.0
0.895125,1.0
0.859552,1.0
0.460573,0.0
0.463397,1.0
0.477248,1.0
0.85931,1.0
0.508995,1.0
0.484187,0.0
0.36791,0.0
0.876755,1.0
0.441329,1.0
0.875631,1.0
0.84757,1.0
0.866361,1.0
0.441773,0.0
0.857682,1.0
0.36119,0.0
0.574814,1.0
0.430054,0.0
0.366432,1.0
0.430579,0.0
0.872678,1.0
0.859733,1.0
0.885179,1.0
0.531255,1.0
0.875549,1.0
0.863338,1.0
0.467025,1.0
0.87225,1.0
0.4032,0.0
0.476099,1.0
0.869726,1.0
0.468309,0.0
0.902238,1.0
0.847634,1.0
0.41749,1.0
0.897571,1.0
0.4953,1.0
0.86159,1.0
0.876102,1.0
0.484751,0.0
0.362778,0.0
0.46827,1.0
0.859537,1.0
0.862484,1.0
0.868484,1.0
0.489205,1.0
0.861434,1.0
0.508131,1.0
0.487985,1.0
0.875647,1.0
0.860503,1.0
0.858437,1.0
0.333469,0.0
0.45482,1.0
0.505863,1.0
0.361217,0.0
0.441773,1.0
0.858654,1.0
0.882924,1.0
0.463962,0.0
0.868484,1.0
0.862484,1.0
0.467612,0.0
0.85911,1.0
0.866154,1.0
0.882913,1.0
0.472181,1.0
0.885453,1.0
0.392849,0.0
0.896735,1.0
0.424344,0.0
0.4568,1.0
0.859743,0.0
0.434557,1.0
0.896577,1.0
0.902446,1.0
0.864922,0.0
0.877187,1.0
0.877358,1.0
0.861339,1.0
0.868477,1.0
0.418909,0.0
0.885525,1.0
0.504083,1.0
0.847634,1.0
0.374112,0.0
0.885624,1.0
0.481614,1.0
0.902239,1.0
0.48627,1.0
0.39229,0.0
0.902414,1.0
0.312332,1.0
0.470664,1.0
0.441773,0.0
0.345013,1.0
0.348928,0.0
0.913447,1.0
0.85344,0.0
0.834956,1.0
0.190692,0.0
0.188962,0.0
0.388393,1.0
0.234227,0.0
0.292485,1.0
0.510338,1.0
0.226129,0.0
0.882242,1.0
0.544449,1.0
0.175109,0.0
0.52963,1.0
0.184207,0.0
0.550288,0.0
0.188214,0.0
0.175996,0.0
0.887819,1.0
0.477517,0.0
0.220866,0.0
0.538233,0.0
0.22088,0.0
0.492505,0.0
0.191167,0.0
0.511096,1.0
0.57444,0.0
0.529621,1.0
0.293233,0.0
0.310181,0.0
0.492431,1.0
0.412258,0.0
0.319462,1.0
0.304396,1.0
0.863753,1.0
0.826427,1.0
0.913818,0.0
0.847621,1.0
0.835351,1.0
0.856945,1.0
0.292854,0.0
0.615683,1.0
0.908644,1.0
0.884255,1.0
0.310052,0.0
0.324247,0.0
0.865447,1.0
0.292664,1.0
0.580379,0.0
0.630298,1.0
0.193401,0.0
0.317502,1.0
0.544462,1.0
0.292674,0.0
0.292424,1.0
0.70883,1.0
0.324546,0.0
0.576134,1.0
0.887826,1.0
0.175093,0.0
0.176315,0.0
0.456427,0.0
0.671056,1.0
0.292664,0.0
0.865447,1.0
0.891607,1.0
0.294998,0.0
0.863888,0.0
0.45653,1.0
0.321176,0.0
0.498083,0.0
0.864005,1.0
0.834862,1.0
0.875775,1.0
0.896879,1.0
0.340726,1.0
0.321784,0.0
0.834794,1.0
0.827492,1.0
0.682175,0.0
0.529858,1.0
0.599978,1.0
0.349092,1.0
0.275353,1.0
0.862626,0.0
0.499564,1.0
0.19283,0.0
0.913818,1.0
0.880376,1.0
0.49815,1.0
0.271718,0.0
0.826458,1.0
0.281245,0.0
0.864197,1.0
0.827817,1.0
0.898518,1.0
0.309808,0.0
0.188214,1.0
0.623588,0.0
0.528544,0.0
0.483357,1.0
0.404624,0.0
0.373828,0.0
0.511287,1.0
0.367353,0.0
0.476398,1.0
0.48178,1.0
0.453289,0.0
0.333462,1.0
0.379848,0.0
0.412801,1.0
0.418029,1.0
0.380459,1.0
0.420731,0.0
0.500661,1.0
0.485686,1.0
0.366013,0.0
0.492031,0.0
0.436902,1.0
0.340859,0.0
0.377435,1.0
0.32778,1.0
0.377459,0.0
0.457825,1.0
0.514173,0.0
0.402408,1.0
0.308425,0.0
0.420725,0.0
0.48158,1.0
0.368178,0.0
0.433721,0.0
0.345124,1.0
0.369778,0.0
0.460444,0.0
0.369763,0.0
0.365985,1.0
0.54779,1.0
0.343933,1.0
0.374265,1.0
0.399057,1.0
0.481081,0.0
0.485815,1.0
0.407559,1.0
0.386935,1.0
0.368438,1.0
0.479564,0.0
0.425784,1.0
0.471255,0.0
0.340823,1.0
0.493216,1.0
0.42062,0.0
0.370959,0.0
0.418101,1.0
0.480778,0.0
0.453477,0.0
0.387658,1.0
0.364105,1.0
0.330206,0.0
0.437001,0.0
0.380615,1.0
0.492612,0.0
0.437893,1.0
0.371444,1.0
0.495418,1.0
0.425784,1.0
0.422432,0.0
0.472978,0.0
0.422321,1.0
0.414675,1.0
0.366803,1.0
0.425092,1.0
0.373233,1.0
0.373213,1.0
0.375345,1.0
0.458801,1.0
0.37098,0.0
0.367392,1.0
0.373052,1.0
0.367419,0.0
0.351425,1.0
0.421107,1.0
0.47586,1.0
0.519638,1.0
0.436925,1.0
0.31564,1.0
0.406776,0.0
0.416816,1.0
0.488897,1.0
0.384609,0.0
0.405616,1.0
0.359412,1.0
0.365946,0.0
0.358208,0.0
0.373403,0.0
0.367071,0.0
0.414939,1.0
0.368942,0.0
0.357278,1.0
0.368273,1.0
0.84622,0.0
0.72644,1.0
0.815807,1.0
0.770978,0.0
0.796157,1.0
0.324574,0.0
0.485403,0.0
0.671085,1.0
0.823885,0.0
0.251161,0.0
0.341822,0.0
0.24106,0.0
0.779358,1.0
0.350951,0.0
0.801782,1.0
0.795862,0.0
0.816731,0.0
0.324559,0.0
0.836135,0.0
0.240877,0.0
0.378348,0.0
0.342337,0.0
0.320172,0.0
0.337996,1.0
0.821143,0.0
0.837542,0.0
0.782632,0.0
0.320505,1.0
0.801789,1.0
0.809453,1.0
0.298108,0.0
0.807148,0.0
0.331538,0.0
0.26545,0.0
0.820268,0.0
0.291031,0.0
0.732759,1.0
0.741373,1.0
0.249279,1.0
0.728991,1.0
0.483862,0.0
0.841759,0.0
0.76009,1.0
0.238368,0.0
0.242732,0.0
0.340581,0.0
0.845553,0.0
0.714262,1.0
0.817653,0.0
0.379407,0.0
0.76159,1.0
0.418801,1.0
0.27,0.0
0.779442,0.0
0.841731,1.0
0.823855,0.0
0.229639,0.0
0.3371,0.0
0.269371,1.0
0.302283,0.0
0.351026,0.0
0.836203,1.0
0.821251,0.0
0.219013,0.0
0.808399,0.0
0.714262,1.0
0.29147,0.0
0.84151,1.0
0.783445,1.0
0.778903,1.0
0.339514,0.0
0.822654,1.0
0.241186,0.0
0.729161,1.0
0.234801,0.0
0.683463,0.0
0.263044,0.0
0.347654,0.0
0.729176,0.0
0.768461,0.0
0.311823,1.0
0.778964,1.0
0.762131,1.0
0.743163,0.0
0.76713,1.0
0.302689,0.0
0.806821,0.0
0.373596,0.0
0.726531,1.0
0.294539,0.0
0.782083,1.0
0.348242,1.0
0.767727,0.0
0.30679,0.0
0.292727,0.0
0.766979,1.0
0.278368,0.0
0.299323,1.0
0.28169,0.0
0.31875,1.0
0.321823,0.0
0.914494,1.0
0.794705,1.0
0.885611,1.0
0.208735,0.0
0.177508,0.0
0.534697,0.0
0.25654,0.0
0.389991,1.0
0.692592,0.0
0.1805,1.0
0.907954,1.0
0.734259,1.0
0.268293,1.0
0.591185,1.0
0.256967,0.0
0.657218,1.0
0.177486,1.0
0.204557,0.0
0.910432,1.0
0.496171,1.0
0.283054,1.0
0.634035,0.0
0.183989,0.0
0.619232,0.0
0.204596,0.0
0.752243,0.0
0.512239,0.0
0.591167,1.0
0.335008,0.0
0.277726,0.0
0.60418,1.0
0.46654,1.0
0.365437,1.0
0.408093,1.0
0.90167,1.0
0.910086,1.0
0.907288,1.0
0.895265,1.0
0.90911,1.0
0.913157,1.0
0.31829,1.0
0.735187,1.0
0.905884,1.0
0.903962,1.0
0.401415,0.0
0.327654,0.0
0.913881,1.0
0.39869,1.0
0.664296,0.0
0.738397,0.0
0.183573,0.0
0.366073,1.0
0.751909,1.0
0.29452,0.0
0.390179,0.0
0.717703,1.0
0.412393,0.0
0.621648,1.0
0.91184,1.0
0.268355,0.0
0.194071,1.0
0.619333,1.0
0.726304,1.0
0.401673,1.0
0.913881,1.0
0.9101,1.0
0.300385,0.0
0.88038,1.0
0.696517,0.0
0.413687,1.0
0.58716,0.0
0.903345,1.0
0.908994,1.0
0.904066,1.0
0.916295,1.0
0.394039,0.0
0.409565,0.0
0.913165,1.0
0.890139,1.0
0.695637,0.0
0.723023,0.0
0.734999,1.0
0.544386,1.0
0.468509,1.0
0.891527,1.0
0.637362,1.0
0.273673,0.0
0.914658,1.0
0.905246,1.0
0.722182,1.0
0.357112,1.0
0.889153,1.0
0.288683,1.0
0.902442,1.0
0.866344,1.0
0.905219,1.0
0.270693,0.0
0.353485,0.0
0.647449,0.0
0.349211,0.0
0.607662,1.0
0.337757,0.0
0.357282,0.0
0.606688,0.0
0.345197,0.0
0.603309,0.0
0.660953,1.0
0.39015,0.0
0.522742,1.0
0.32861,0.0
0.526554,1.0
0.5937,0.0
0.427782,1.0
0.454769,0.0
0.480264,1.0
0.464265,1.0
0.323948,0.0
0.373191,0.0
0.566638,1.0
0.291998,0.0
0.43762,0.0
0.385183,1.0
0.36758,0.0
0.433117,0.0
0.373933,0.0
0.529494,0.0
0.285445,0.0
0.454768,1.0
0.596925,1.0
0.313283,0.0
0.349542,0.0
0.424734,1.0
0.347286,1.0
0.393719,0.0
0.373297,0.0
0.576493,0.0
0.581919,1.0
0.493849,0.0
0.572339,0.0
0.492518,1.0
0.347859,0.0
0.62851,1.0
0.494663,0.0
0.472369,0.0
0.383512,1.0
0.345042,1.0
0.620152,1.0
0.401849,1.0
0.360299,1.0
0.696142,0.0
0.373864,0.0
0.347693,1.0
0.463672,0.0
0.464768,0.0
0.36187,0.0
0.438901,0.0
0.38102,0.0
0.336563,0.0
0.435553,1.0
0.3992,0.0
0.460638,0.0
0.428823,0.0
0.43254,1.0
0.45272,1.0
0.620152,1.0
0.414422,0.0
0.460823,0.0
0.502102,1.0
0.719017,1.0
0.411465,1.0
0.515986,0.0
0.459335,1.0
0.56698,0.0
0.467289,0.0
0.530377,1.0
0.329867,0.0
0.363092,0.0
0.478769,0.0
0.359364,0.0
0.481694,1.0
0.668318,0.0
0.625798,1.0
0.56556,0.0
0.654842,1.0
0.40194,0.0
0.340585,0.0
0.41077,1.0
0.614044,0.0
0.379784,0.0
0.598676,0.0
0.434381,0.0
0.358194,0.0
0.296869,0.0
0.376933,0.0
0.393794,1.0
0.498473,1.0
0.341493,0.0
0.536308,0.0
0.522712,0.0
0.177388,0.0
0.869054,1.0
0.280391,0.0
0.266896,0.0
0.3892,1.0
0.197657,0.0
0.322471,1.0
0.872611,1.0
0.265044,1.0
0.799318,1.0
0.247818,0.0
0.811187,1.0
0.490921,0.0
0.849557,1.0
0.372897,1.0
0.803672,0.0
0.837251,1.0
0.245276,1.0
0.199414,0.0
0.833645,1.0
0.22383,0.0
0.366404,0.0
0.747447,1.0
0.19798,0.0
0.231679,0.0
0.199773,1.0
0.294777,1.0
0.15246,0.0
0.832415,0.0
0.858993,1.0
0.177973,0.0
0.257978,0.0
0.816787,1.0
0.788291,1.0
0.268531,1.0
0.279948,1.0
0.468431,1.0
0.866374,1.0
0.382135,1.0
0.465265,1.0
0.784537,1.0
0.231321,0.0
0.871065,1.0
0.364622,1.0
0.344191,1.0
0.781819,0.0
0.587202,0.0
0.878369,1.0
0.787071,1.0
0.699218,1.0
0.434777,1.0
0.202282,1.0
0.788438,0.0
0.341152,0.0
0.319782,0.0
0.182348,0.0
0.308446,0.0
0.22548,1.0
0.24673,0.0
0.773425,0.0
0.25259,0.0
0.384588,0.0
0.322221,0.0
0.773005,1.0
0.854899,1.0
0.878369,1.0
0.311715,1.0
0.317638,0.0
0.846472,1.0
0.889334,1.0
0.843448,1.0
0.317519,0.0
0.768257,0.0
0.460952,0.0
0.339434,1.0
0.821352,1.0
0.20099,0.0
0.219949,1.0
0.36297,1.0
0.268251,0.0
0.780133,1.0
0.414934,0.0
0.870063,1.0
0.457794,1.0
0.892532,0.0
0.294173,0.0
0.251658,0.0
0.796746,1.0
0.487737,1.0
0.284321,0.0
0.496078,1.0
0.332309,0.0
0.267449,0.0
0.230536,1.0
0.282712,0.0
0.801487,1.0
0.789971,1.0
0.175568,1.0
0.322015,1.0
0.29452,0.0
0.238179,0.0
0.652549,0.0
0.747922,1.0
0.267874,0.0
0.735222,1.0
0.241011,0.0
0.214251,0.0
0.648319,1.0
0.209955,1.0
0.177163,0.0
0.211115,0.0
0.235277,0.0
0.684661,1.0
0.137872,0.0
0.643645,1.0
0.235741,0.0
0.179392,1.0
0.29214,0.0
0.244223,0.0
0.239055,0.0
0.23426,1.0
0.179067,1.0
0.181376,0.0
0.244288,0.0
0.263217,0.0
0.366697,0.0
0.23424,0.0
0.260578,1.0
0.689956,1.0
0.619139,1.0
0.236022,0.0
0.219981,1.0
0.1551,0.0
0.150262,1.0
0.208075,0.0
0.25118,1.0
0.654077,1.0
0.652789,1.0
0.326527,0.0
0.653277,1.0
0.235896,0.0
0.218399,1.0
0.584029,1.0
0.246793,1.0
0.253293,0.0
0.235107,0.0
0.278905,1.0
0.649516,1.0
0.151075,0.0
0.190913,1.0
0.68683,1.0
0.366775,0.0
0.208592,0.0
0.256608,1.0
0.749186,1.0
0.23744,0.0
0.229428,0.0
0.309554,0.0
0.227816,0.0
0.302768,1.0
0.230181,0.0
0.741411,1.0
0.226651,0.0
0.185749,0.0
0.152632,1.0
0.649516,0.0
0.245431,0.0
0.748765,1.0
0.647679,1.0
0.569111,0.0
0.150392,0.0
0.732483,0.0
0.30628,0.0
0.745126,1.0
0.245875,0.0
0.287394,0.0
0.231515,0.0
0.313025,0.0
0.278185,1.0
0.269219,1.0
0.23743,0.0
0.724231,1.0
0.583715,1.0
0.303312,1.0
0.653162,0.0
0.278632,0.0
0.228344,1.0
0.149816,0.0
0.657578,1.0
0.281512,0.0
0.612706,0.0
0.199295,1.0
0.267662,1.0
0.256881,0.0
0.279666,0.0
0.643547,1.0
0.250907,0.0
0.35087,0.0
0.258239,0.0
0.422432,0.0
0.273987,0.0
0.918088,1.0
0.7918,0.0
0.875267,1.0
0.173758,0.0
0.165575,0.0
0.438785,0.0
0.299738,0.0
0.39648,0.0
0.676486,0.0
0.165635,0.0
0.912632,1.0
0.546423,0.0
0.31691,0.0
0.616113,1.0
0.226666,0.0
0.650073,0.0
0.255515,0.0
0.165913,1.0
0.916345,1.0
0.473672,1.0
0.191023,0.0
0.675005,1.0
0.165915,0.0
0.484597,0.0
0.227573,0.0
0.692457,0.0
0.508629,0.0
0.632272,1.0
0.42143,0.0
0.263933,0.0
0.498213,0.0
0.461237,0.0
0.439141,0.0
0.43668,0.0
0.893726,1.0
0.891528,1.0
0.917749,1.0
0.899305,0.0
0.891371,1.0
0.912465,1.0
0.278633,0.0
0.675059,0.0
0.89765,1.0
0.902593,1.0
0.369756,0.0
0.285023,0.0
0.931295,1.0
0.459065,1.0
0.684266,1.0
0.616557,0.0
0.227782,1.0
0.41989,1.0
0.573184,1.0
0.281571,0.0
0.274007,1.0
0.589774,1.0
0.379998,0.0
0.567476,1.0
0.909884,1.0
0.165191,0.0
0.17836,0.0
0.541721,1.0
0.714963,1.0
0.420743,0.0
0.92623,1.0
0.904497,1.0
0.287394,0.0
0.916016,1.0
0.661192,1.0
0.468487,0.0
0.535547,0.0
0.908638,1.0
0.830059,1.0
0.902888,1.0
0.917068,1.0
0.263955,0.0
0.373151,1.0
0.890054,1.0
0.867761,1.0
0.712427,0.0
0.489202,1.0
0.674914,1.0
0.370684,1.0
0.420453,0.0
0.878651,1.0
0.546857,0.0
0.316254,0.0
0.892847,1.0
0.878128,1.0
0.680098,0.0
0.292542,0.0
0.867612,1.0
0.408213,0.0
0.877975,1.0
0.907833,1.0
0.911771,1.0
0.352734,1.0
0.27383,0.0
0.489529,1.0
0.342938,0.0
0.967029,1.0
0.818842,1.0
0.955958,1.0
0.22744,0.0
0.215979,1.0
0.480697,0.0
0.322559,0.0
0.428355,0.0
0.660227,0.0
0.222718,0.0
0.961118,1.0
0.603818,1.0
0.356498,1.0
0.833005,0.0
0.262345,0.0
0.646014,1.0
0.2895,0.0
0.392947,0.0
0.962631,1.0
0.724211,1.0
0.221022,1.0
0.827322,0.0
0.215621,0.0
0.553066,1.0
0.236552,0.0
0.691771,0.0
0.5413,1.0
0.824423,0.0
0.459202,1.0
0.332107,0.0
0.524224,1.0
0.4904,1.0
0.441961,1.0
0.483523,1.0
0.956842,1.0
0.953468,1.0
0.960893,1.0
0.893801,1.0
0.953453,1.0
0.95922,1.0
0.308558,0.0
0.697935,1.0
0.959546,1.0
0.957526,1.0
0.415107,0.0
0.320329,0.0
0.966618,1.0
0.680072,1.0
0.837418,1.0
0.676852,1.0
0.473986,1.0
0.692616,1.0
0.819218,1.0
0.301099,1.0
0.562073,1.0
0.843609,1.0
0.391837,0.0
0.832195,1.0
0.957408,1.0
0.218167,0.0
0.199679,1.0
0.818418,1.0
0.854049,1.0
0.431593,0.0
0.967721,1.0
0.958027,1.0
0.307382,1.0
0.959009,1.0
0.828946,1.0
0.490564,1.0
0.562324,0.0
0.956919,1.0
0.943972,0.0
0.957348,1.0
0.96174,1.0
0.333503,1.0
0.656647,0.0
0.955574,1.0
0.94192,1.0
0.703195,0.0
0.749153,0.0
0.831169,1.0
0.64625,1.0
0.452357,0.0
0.956501,1.0
0.568021,1.0
0.352955,1.0
0.953609,1.0
0.956634,1.0
0.730933,1.0
0.326274,0.0
0.94177,1.0
0.439835,0.0
0.956589,1.0
0.953841,1.0
0.959386,1.0
0.616338,1.0
0.322624,1.0
0.75745,0.0
0.266752,1.0
0.953257,1.0
0.890774,1.0
0.932027,1.0
0.156123,0.0
0.320766,0.0
0.26038,1.0
0.193167,0.0
0.258057,1.0
0.501553,1.0
0.168061,0.0
0.950793,1.0
0.703417,1.0
0.335265,1.0
0.622751,1.0
0.1578,0.0
0.679651,0.0
0.153582,0.0
0.178691,0.0
0.95189,1.0
0.728022,1.0
0.317357,0.0
0.58318,0.0
0.169345,0.0
0.618787,0.0
0.156047,1.0
0.513548,0.0
0.678692,0.0
0.635619,0.0
0.535481,1.0
0.258346,0.0
0.634759,1.0
0.477969,1.0
0.49965,1.0
0.430085,1.0
0.931278,1.0
0.93179,1.0
0.94262,0.0
0.916011,1.0
0.931696,1.0
0.948112,1.0
0.273178,0.0
0.74661,1.0
0.937216,1.0
0.935782,1.0
0.243435,0.0
0.27617,0.0
0.952343,1.0
0.52964,1.0
0.759619,1.0
0.693647,1.0
0.387787,0.0
0.541192,1.0
0.783687,1.0
0.479975,0.0
0.50055,1.0
0.760009,1.0
0.251231,0.0
0.755296,1.0
0.93541,1.0
0.168644,0.0
0.338622,1.0
0.721265,1.0
0.775692,1.0
0.262447,0.0
0.955789,1.0
0.936925,1.0
0.487386,0.0
0.940935,1.0
0.727949,1.0
0.482872,1.0
0.499519,0.0
0.934331,1.0
0.843001,1.0
0.935494,1.0
0.951298,1.0
0.43092,1.0
0.355033,0.0
0.929827,1.0
0.93525,1.0
0.550797,0.0
0.519265,1.0
0.782337,0.0
0.589564,1.0
0.247568,1.0
0.932158,1.0
0.673609,0.0
0.328776,1.0
0.932201,1.0
0.932355,1.0
0.700649,1.0
0.257637,1.0
0.935247,1.0
0.251666,1.0
0.932331,1.0
0.935028,1.0
0.947938,1.0
0.519683,1.0
0.279714,0.0
0.493051,1.0
0.316198,1.0
0.637017,1.0
0.710683,1.0
0.220411,0.0
0.820781,1.0
0.356743,0.0
0.283513,1.0
0.817554,0.0
0.336288,1.0
0.246454,0.0
0.405538,0.0
0.246144,0.0
0.720234,1.0
0.224836,0.0
0.702087,1.0
0.401281,1.0
0.786827,1.0
0.402178,0.0
0.396565,1.0
0.252941,0.0
0.195162,0.0
0.342969,0.0
0.27372,0.0
0.405997,0.0
0.323071,1.0
0.303548,1.0
0.386045,0.0
0.353411,0.0
0.816134,1.0
0.692921,1.0
0.423495,0.0
0.203333,0.0
0.212926,0.0
0.679004,0.0
0.192033,1.0
0.276532,0.0
0.691636,0.0
0.742312,1.0
0.232024,1.0
0.691688,1.0
0.239763,1.0
0.425816,0.0
0.71899,1.0
0.287441,1.0
0.235869,0.0
0.417177,0.0
0.427978,0.0
0.64397,1.0
0.24286,1.0
0.694512,1.0
0.706643,0.0
0.297731,1.0
0.228533,1.0
0.204185,1.0
0.812155,1.0
0.200811,1.0
0.199711,0.0
0.419479,0.0
0.194757,1.0
0.244426,1.0
0.405767,0.0
0.680368,1.0
0.198376,1.0
0.216436,0.0
0.829789,1.0
0.633499,1.0
0.227431,0.0
0.812766,1.0
0.668779,1.0
0.715296,1.0
0.223207,0.0
0.40515,1.0
0.234214,0.0
0.686546,1.0
0.230033,0.0
0.22473,1.0
0.229572,0.0
0.344799,0.0
0.663138,1.0
0.225845,1.0
0.376534,0.0
0.774635,1.0
0.786169,1.0
0.696433,0.0
0.666608,0.0
0.22689,0.0
0.329725,1.0
0.222567,1.0
0.690768,1.0
0.230384,0.0
0.229585,1.0
0.314468,0.0
0.224714,1.0
0.297927,0.0
0.22898,0.0
0.687791,1.0
0.251266,0.0
0.222508,0.0
0.310089,0.0
0.239303,0.0
0.764228,1.0
0.667052,0.0
0.720173,1.0
0.691782,1.0
0.716583,0.0
0.72352,1.0
0.762836,0.0
0.707903,1.0
0.763358,1.0
0.691502,1.0
0.699409,1.0
0.64733,0.0
0.714975,0.0
0.72156,1.0
0.720968,1.0
0.736537,1.0
0.731318,1.0
0.703207,1.0
0.737055,1.0
0.647262,1.0
0.699017,0.0
0.729688,1.0
0.703866,1.0
0.699256,1.0
0.754871,1.0
0.766508,1.0
0.685128,1.0
0.697369,1.0
0.738963,0.0
0.701491,1.0
0.68647,1.0
0.7077,0.0
0.719575,1.0
0.684224,1.0
0.775875,0.0
0.685272,1.0
0.656246,1.0
0.649883,1.0
0.72192,1.0
0.698369,1.0
0.667852,1.0
0.685032,1.0
0.710241,0.0
0.702404,0.0
0.67743,1.0
0.689883,0.0
0.691493,0.0
0.6662,1.0
0.760784,1.0
0.718405,1.0
0.676528,1.0
0.770689,0.0
0.761885,1.0
0.762723,1.0
0.733017,0.0
0.768604,0.0
0.703822,1.0
0.688569,0.0
0.763966,1.0
0.707476,1.0
0.69934,1.0
0.693803,1.0
0.75931,1.0
0.698618,0.0
0.72315,1.0
0.659652,0.0
0.668669,1.0
0.736585,1.0
0.688422,0.0
0.698896,1.0
0.705692,0.0
0.725556,1.0
0.682192,1.0
0.706341,1.0
0.674138,1.0
0.673348,0.0
0.71841,1.0
0.723914,1.0
0.707891,0.0
0.735942,0.0
0.691275,1.0
0.717314,0.0
0.698471,1.0
0.679217,1.0
0.687299,1.0
0.690524,0.0
0.752407,1.0
0.766176,0.0
0.693806,1.0
0.692525,0.0
0.764409,0.0
0.725854,1.0
0.734944,0.0
0.720728,0.0
0.692713,1.0
0.700552,0.0
0.647697,1.0
0.706452,1.0
0.741724,1.0
0.703936,1.0
0.376116,0.0
0.725951,1.0
0.74093,1.0
0.27823,1.0
0.810556,1.0
0.218703,1.0
0.535745,0.0
0.632483,1.0
0.577652,1.0
0.223202,0.0
0.239621,0.0
0.328056,0.0
0.794366,1.0
0.188272,0.0
0.702068,1.0
0.49881,1.0
0.709832,1.0
0.234107,0.0
0.485785,0.0
0.325568,0.0
0.227423,1.0
0.212427,0.0
0.23061,0.0
0.239844,1.0
0.492748,1.0
0.429262,0.0
0.281792,0.0
0.27118,0.0
0.789904,1.0
0.742435,1.0
0.247773,0.0
0.227759,0.0
0.204404,0.0
0.54844,1.0
0.658212,0.0
0.306344,0.0
0.658211,0.0
0.728324,1.0
0.640266,1.0
0.728385,1.0
0.61078,1.0
0.248797,1.0
0.792631,1.0
0.736039,1.0
0.303192,0.0
0.22945,0.0
0.239225,1.0
0.718132,1.0
0.631059,0.0
0.704918,0.0
0.572839,1.0
0.647929,1.0
0.586903,0.0
0.574839,1.0
0.819529,1.0
0.608022,0.0
0.230527,1.0
0.229105,0.0
0.571314,0.0
0.669651,1.0
0.239698,0.0
0.761934,1.0
0.572908,0.0
0.240286,0.0
0.809983,1.0
0.722344,1.0
0.292736,1.0
0.794844,1.0
0.739246,1.0
0.696932,1.0
0.211795,0.0
0.467396,1.0
0.299341,0.0
0.735352,1.0
0.294834,0.0
0.607175,1.0
0.201771,0.0
0.227631,0.0
0.756413,1.0
0.593811,1.0
0.277287,0.0
0.800577,1.0
0.704269,1.0
0.594599,1.0
0.244202,1.0
0.294926,0.0
0.499235,1.0
0.711945,1.0
0.727787,1.0
0.299562,0.0
0.714804,0.0
0.212071,0.0
0.596233,1.0
0.214502,0.0
0.290048,0.0
0.746943,1.0
0.325296,0.0
0.197331,0.0
0.200012,0.0
0.225928,1.0
0.351218,1.0
0.886609,1.0
0.839175,0.0
0.874716,1.0
0.177089,0.0
0.170545,0.0
0.353734,0.0
0.15859,0.0
0.285031,1.0
0.601452,1.0
0.199969,0.0
0.901529,1.0
0.552008,1.0
0.242389,1.0
0.571194,1.0
0.156201,0.0
0.498536,0.0
0.201826,1.0
0.197631,0.0
0.910111,1.0
0.523988,1.0
0.213854,0.0
0.595124,0.0
0.164287,0.0
0.441971,1.0
0.219003,0.0
0.610492,1.0
0.603176,0.0
0.529486,1.0
0.352699,1.0
0.322433,0.0
0.605449,1.0
0.387945,0.0
0.325309,0.0
0.350101,0.0
0.88757,1.0
0.880321,1.0
0.864285,1.0
0.853987,1.0
0.852948,1.0
0.895234,1.0
0.271271,1.0
0.541567,0.0
0.853816,1.0
0.893579,1.0
0.352161,0.0
0.304034,0.0
0.875111,0.0
0.352206,0.0
0.624635,1.0
0.56545,0.0
0.181518,0.0
0.367584,1.0
0.551685,1.0
0.289317,0.0
0.352534,1.0
0.578667,1.0
0.365223,0.0
0.621326,1.0
0.861799,1.0
0.199945,0.0
0.229531,0.0
0.582519,1.0
0.653428,1.0
0.256312,0.0
0.891603,1.0
0.885539,1.0
0.273232,0.0
0.859815,1.0
0.538637,1.0
0.387693,1.0
0.480241,0.0
0.891411,1.0
0.845106,0.0
0.893865,0.0
0.889033,1.0
0.368476,1.0
0.359718,1.0
0.838661,1.0
0.843451,1.0
0.615237,0.0
0.533071,1.0
0.569127,1.0
0.330846,0.0
0.309508,0.0
0.884556,1.0
0.487614,1.0
0.184922,0.0
0.854185,1.0
0.884566,1.0
0.588953,1.0
0.355554,0.0
0.843517,1.0
0.376245,0.0
0.887371,1.0
0.844282,1.0
0.90785,1.0
0.376579,1.0
0.223788,1.0
0.52297,0.0
0.371586,0.0
0.661556,1.0
0.416844,1.0
0.392773,0.0
0.506994,0.0
0.422424,0.0
0.332353,1.0
0.505027,1.0
0.510438,1.0
