pred,truth
0.650342,1.0
0.595591,1.0
0.593441,0.0
0.620673,1.0
0.608248,1.0
0.397133,1.0
0.58999,0.0
0.581529,0.0
0.592804,0.0
0.610283,1.0
0.475882,1.0
0.604675,1.0
0.500382,1.0
0.582467,1.0
0.612966,1.0
0.703406,0.0
0.580918,1.0
0.647464,0.0
0.555794,1.0
0.720845,1.0
0.657812,0.0
0.663366,0.0
0.633315,1.0
0.530181,1.0
0.633564,1.0
0.631037,0.0
0.539402,0.0
0.69174,1.0
0.598093,1.0
0.585265,1.0
0.572699,0.0
0.563728,1.0
0.682091,0.0
0.56278,1.0
0.604675,0.0
0.580407,0.0
0.655386,0.0
0.549857,0.0
0.709705,0.0
0.580961,0.0
0.584888,1.0
0.721034,0.0
0.535661,0.0
0.622178,1.0
0.58999,0.0
0.618877,0.0
0.862415,1.0
0.916521,1.0
0.900461,1.0
0.685191,1.0
0.911054,1.0
0.580984,0.0
0.529681,1.0
0.550997,1.0
0.844819,1.0
0.593919,1.0
0.469928,0.0
0.548562,0.0
0.878489,1.0
0.465572,1.0
0.645648,1.0
0.656854,1.0
0.659486,1.0
0.4796,0.0
0.699814,1.0
0.541769,0.0
0.554308,1.0
0.434867,0.0
0.521882,1.0
0.430675,0.0
0.868259,1.0
0.904944,1.0
0.928984,1.0
0.502905,1.0
0.87144,1.0
0.702456,1.0
0.55388,1.0
0.646225,1.0
0.435926,0.0
0.551708,1.0
0.644936,1.0
0.553238,0.0
0.709199,1.0
0.913044,1.0
0.862184,1.0
0.882549,1.0
0.607396,1.0
0.851375,1.0
0.920101,1.0
0.538147,0.0
0.483673,0.0
0.842363,1.0
0.747534,1.0
0.898451,1.0
0.920229,1.0
0.665772,1.0
0.738689,1.0
0.60238,1.0
0.488251,1.0
0.678541,1.0
0.844728,1.0
0.645482,1.0
0.465047,0.0
0.445443,1.0
0.565986,1.0
0.514155,0.0
0.4796,1.0
0.727069,1.0
0.740402,1.0
0.904722,0.0
0.920229,1.0
0.898451,1.0
0.598585,0.0
0.885854,1.0
0.906869,1.0
0.937324,1.0
0.529377,1.0
0.923998,1.0
0.484966,0.0
0.875338,1.0
0.893493,0.0
0.875456,1.0
0.64376,0.0
0.55991,1.0
0.665546,1.0
0.713613,1.0
0.745255,0.0
0.681344,1.0
0.91982,1.0
0.715131,1.0
0.728919,1.0
0.578481,0.0
0.768046,1.0
0.883271,1.0
0.913044,1.0
0.498232,0.0
0.711908,1.0
0.534416,1.0
0.927835,1.0
0.530536,1.0
0.484288,0.0
0.926441,1.0
0.451382,1.0
0.551738,1.0
0.4796,0.0
0.428314,1.0
0.488025,0.0
0.918909,1.0
0.927482,0.0
0.886998,1.0
0.246528,0.0
0.317846,0.0
0.50038,1.0
0.29106,0.0
0.498281,1.0
0.653497,1.0
0.33203,0.0
0.933976,1.0
0.718368,1.0
0.29648,0.0
0.673048,1.0
0.318317,0.0
0.708331,0.0
0.318387,0.0
0.28311,0.0
0.933724,1.0
0.643748,0.0
0.335493,0.0
0.683923,0.0
0.335429,0.0
0.6856,0.0
0.284915,0.0
0.651299,1.0
0.658195,0.0
0.692792,1.0
0.439776,0.0
0.467066,0.0
0.665633,1.0
0.489961,0.0
0.450646,1.0
0.450358,1.0
0.890685,1.0
0.88477,1.0
0.917166,0.0
0.904673,1.0
0.903961,1.0
0.912931,1.0
0.498577,0.0
0.705858,1.0
0.931325,1.0
0.865159,1.0
0.490045,0.0
0.394273,0.0
0.926943,1.0
0.440696,1.0
0.696356,0.0
0.623687,1.0
0.280846,0.0
0.467539,1.0
0.699966,1.0
0.496902,0.0
0.483682,1.0
0.74165,1.0
0.467085,0.0
0.665952,1.0
0.901365,1.0
0.292178,0.0
0.283482,0.0
0.613133,0.0
0.79588,1.0
0.440696,0.0
0.926943,1.0
0.892499,1.0
0.457821,0.0
0.926448,0.0
0.619136,1.0
0.47459,0.0
0.624643,0.0
0.864564,1.0
0.900525,1.0
0.869322,1.0
0.919068,1.0
0.487873,1.0
0.393424,0.0
0.882442,1.0
0.858611,1.0
0.766851,0.0
0.67438,1.0
0.713713,1.0
0.479551,1.0
0.428592,1.0
0.885848,0.0
0.637599,1.0
0.270054,0.0
0.917166,1.0
0.872975,1.0
0.632846,1.0
0.428302,0.0
0.876917,1.0
0.438042,0.0
0.862436,1.0
0.868395,1.0
0.917201,1.0
0.459429,0.0
0.318387,1.0
0.704576,0.0
0.309454,0.0
0.772109,1.0
0.813175,0.0
0.270839,0.0
0.802037,1.0
0.315044,0.0
0.818833,1.0
0.819237,1.0
0.310005,0.0
0.291592,1.0
0.318117,0.0
0.766535,1.0
0.292527,1.0
0.325682,1.0
0.294765,0.0
0.331582,1.0
0.826747,1.0
0.317211,0.0
0.324354,0.0
0.766471,1.0
0.295025,0.0
0.318508,1.0
0.841925,1.0
0.318282,0.0
0.288308,1.0
0.838299,0.0
0.267338,1.0
0.28875,0.0
0.29458,0.0
0.383262,1.0
0.311084,0.0
0.296392,0.0
0.779379,1.0
0.327345,0.0
0.313839,0.0
0.266507,0.0
0.263082,1.0
0.803719,1.0
0.27972,1.0
0.27967,1.0
0.777882,1.0
0.306658,0.0
0.808115,1.0
0.778335,1.0
0.259251,1.0
0.309012,1.0
0.309033,0.0
0.779898,1.0
0.822221,0.0
0.835738,1.0
0.281095,1.0
0.840628,0.0
0.308221,0.0
0.294586,1.0
0.307766,0.0
0.312901,0.0
0.784206,1.0
0.309314,1.0
0.295097,0.0
0.277783,0.0
0.330077,1.0
0.322516,0.0
0.285147,1.0
0.793328,1.0
0.830921,1.0
0.779898,1.0
0.270754,0.0
0.313651,0.0
0.813425,1.0
0.284513,1.0
0.310016,1.0
0.278152,1.0
0.263301,1.0
0.273723,1.0
0.25627,1.0
0.776027,1.0
0.3084,0.0
0.821436,1.0
0.269436,1.0
0.258437,0.0
0.788963,1.0
0.298006,1.0
0.810917,1.0
0.836836,1.0
0.295001,1.0
0.251833,1.0
0.297106,0.0
0.829871,1.0
0.773385,1.0
0.259945,0.0
0.284072,1.0
0.308223,1.0
0.255666,0.0
0.307041,0.0
0.263781,0.0
0.251789,0.0
0.777762,1.0
0.315046,0.0
0.311336,1.0
0.812281,1.0
0.806971,0.0
0.746843,1.0
0.752482,1.0
0.528753,0.0
0.812641,1.0
0.386058,0.0
0.363679,0.0
0.340702,1.0
0.758525,0.0
0.273149,0.0
0.311955,0.0
0.273536,0.0
0.697188,1.0
0.198517,0.0
0.482753,1.0
0.421137,0.0
0.390515,0.0
0.289637,0.0
0.528731,0.0
0.273486,0.0
0.345464,0.0
0.185839,0.0
0.219649,0.0
0.288849,1.0
0.691191,0.0
0.77847,0.0
0.758096,0.0
0.356143,1.0
0.787547,1.0
0.428089,1.0
0.459554,0.0
0.490374,0.0
0.241502,0.0
0.3054,0.0
0.488483,0.0
0.282021,0.0
0.400014,1.0
0.728876,1.0
0.615801,1.0
0.638005,1.0
0.293929,0.0
0.807423,0.0
0.7854,1.0
0.341043,0.0
0.189409,0.0
0.681955,0.0
0.565652,0.0
0.733937,1.0
0.798662,0.0
0.357334,0.0
0.389483,1.0
0.361962,1.0
0.292214,0.0
0.391127,0.0
0.787242,1.0
0.493933,0.0
0.259688,0.0
0.200387,0.0
0.409968,1.0
0.254896,0.0
0.200125,0.0
0.571743,1.0
0.455018,0.0
0.744447,0.0
0.80691,0.0
0.733937,1.0
0.343107,0.0
0.847123,1.0
0.6996,1.0
0.708903,1.0
0.298948,0.0
0.759778,1.0
0.186381,0.0
0.64861,1.0
0.599935,0.0
0.721924,0.0
0.422148,0.0
0.291628,0.0
0.396791,0.0
0.523082,0.0
0.407972,1.0
0.359064,1.0
0.786237,1.0
0.405598,0.0
0.387365,1.0
0.2695,0.0
0.523855,0.0
0.739327,0.0
0.75393,1.0
0.265418,0.0
0.371822,1.0
0.259584,1.0
0.776048,0.0
0.351198,0.0
0.264375,0.0
0.787239,1.0
0.295177,0.0
0.427048,1.0
0.148764,0.0
0.229063,1.0
0.481442,0.0
0.923221,1.0
0.927779,1.0
0.920392,1.0
0.309217,0.0
0.309362,0.0
0.538098,0.0
0.324108,0.0
0.522275,1.0
0.778757,0.0
0.30379,1.0
0.929421,1.0
0.787653,1.0
0.327854,1.0
0.66966,1.0
0.354328,0.0
0.724446,1.0
0.302963,1.0
0.312712,0.0
0.929487,1.0
0.656465,1.0
0.339631,1.0
0.699754,0.0
0.272582,0.0
0.749941,0.0
0.398008,0.0
0.824409,0.0
0.640014,0.0
0.695554,1.0
0.451592,0.0
0.457119,0.0
0.702605,1.0
0.490573,1.0
0.485852,1.0
0.466677,1.0
0.911064,1.0
0.933601,1.0
0.919439,1.0
0.937942,1.0
0.938348,1.0
0.923153,1.0
0.47857,1.0
0.71652,1.0
0.930309,1.0
0.941685,1.0
0.535549,0.0
0.449746,0.0
0.920184,1.0
0.595026,1.0
0.70909,0.0
0.73925,0.0
0.28957,0.0
0.476524,1.0
0.812698,1.0
0.453918,0.0
0.500248,0.0
0.733994,1.0
0.50612,0.0
0.664907,1.0
0.913717,1.0
0.330751,0.0
0.285751,1.0
0.732729,1.0
0.785687,1.0
0.5186,1.0
0.920184,1.0
0.915348,1.0
0.421765,0.0
0.913706,1.0
0.749491,0.0
0.52257,1.0
0.669996,0.0
0.941445,1.0
0.938697,1.0
0.94948,1.0
0.934495,1.0
0.479883,0.0
0.47477,0.0
0.945434,1.0
0.916568,1.0
0.732993,0.0
0.743145,0.0
0.717024,1.0
0.528626,1.0
0.520311,1.0
0.922902,1.0
0.709141,1.0
0.340586,0.0
0.923501,1.0
0.908533,1.0
0.739487,1.0
0.413784,1.0
0.92554,1.0
0.462619,1.0
0.909689,1.0
0.912223,1.0
0.9278,1.0
0.426923,0.0
0.384856,0.0
0.682498,0.0
0.291948,0.0
0.787789,1.0
0.508839,0.0
0.294901,0.0
0.828195,0.0
0.310632,0.0
0.786074,0.0
0.818966,1.0
0.318094,0.0
0.398927,1.0
0.300732,0.0
0.782885,1.0
0.413984,0.0
0.420126,1.0
0.284743,0.0
0.346002,1.0
0.794626,1.0
0.300326,0.0
0.310534,0.0
0.783037,1.0
0.27694,0.0
0.428595,0.0
0.78285,1.0
0.315424,0.0
0.299472,0.0
0.528199,0.0
0.372853,0.0
0.281284,0.0
0.292054,1.0
0.432517,1.0
0.295291,0.0
0.301799,0.0
0.771882,1.0
0.302366,1.0
0.30979,0.0
0.281848,0.0
0.364798,0.0
0.786471,1.0
0.37517,0.0
0.374437,0.0
0.781809,1.0
0.288712,0.0
0.792749,1.0
0.78365,0.0
0.38163,0.0
0.322007,1.0
0.297712,1.0
0.78657,1.0
0.575785,1.0
0.780891,1.0
0.375269,0.0
0.620807,0.0
0.296715,1.0
0.417785,0.0
0.295115,0.0
0.293934,0.0
0.782429,0.0
0.316082,0.0
0.282688,0.0
0.287155,1.0
0.341902,0.0
0.300927,0.0
0.366228,0.0
0.789513,1.0
0.784052,1.0
0.78657,1.0
0.288415,0.0
0.294995,0.0
0.783116,1.0
0.409557,1.0
0.395402,1.0
0.296467,0.0
0.386473,1.0
0.369581,0.0
0.382849,0.0
0.786038,1.0
0.29492,0.0
0.773948,0.0
0.391071,0.0
0.287537,0.0
0.811291,1.0
0.41643,0.0
0.79272,1.0
0.77708,0.0
0.445556,1.0
0.323036,0.0
0.299404,0.0
0.792744,1.0
0.788352,0.0
0.278,0.0
0.415692,0.0
0.369614,0.0
0.296551,0.0
0.288368,0.0
0.279851,0.0
0.283043,1.0
0.785823,1.0
0.300649,0.0
0.412437,0.0
0.801374,0.0
0.327374,0.0
0.949267,1.0
0.399198,0.0
0.325429,0.0
0.706453,1.0
0.324607,0.0
0.703934,1.0
0.907132,1.0
0.353762,1.0
0.710994,1.0
0.310621,0.0
0.946274,1.0
0.418653,0.0
0.636321,1.0
0.324484,1.0
0.612538,0.0
0.947707,1.0
0.309218,1.0
0.329766,0.0
0.946323,1.0
0.313804,0.0
0.3487,0.0
0.935752,1.0
0.318534,0.0
0.346251,0.0
0.433736,1.0
0.394206,1.0
0.310231,0.0
0.530995,0.0
0.688494,1.0
0.320805,0.0
0.326655,0.0
0.909814,1.0
0.523899,1.0
0.328071,1.0
0.316316,1.0
0.35219,1.0
0.949389,1.0
0.366657,1.0
0.367935,1.0
0.946374,1.0
0.339882,0.0
0.944349,1.0
0.674208,1.0
0.350112,1.0
0.58957,0.0
0.500973,0.0
0.949335,1.0
0.853428,1.0
0.929697,1.0
0.348249,1.0
0.390985,1.0
0.519146,0.0
0.396662,0.0
0.32146,0.0
0.326361,0.0
0.661812,0.0
0.339261,1.0
0.321101,0.0
0.489231,0.0
0.347521,0.0
0.334128,0.0
0.368682,0.0
0.9459,1.0
0.942405,1.0
0.949335,1.0
0.31951,1.0
0.318647,0.0
0.949095,1.0
0.69501,1.0
0.600181,1.0
0.322898,0.0
0.656906,0.0
0.366594,0.0
0.365218,1.0
0.948341,1.0
0.324787,0.0
0.697676,1.0
0.3614,1.0
0.320826,0.0
0.925389,1.0
0.373236,0.0
0.944375,1.0
0.710898,1.0
0.711353,0.0
0.334051,0.0
0.325884,0.0
0.919118,1.0
0.695227,1.0
0.314647,0.0
0.392945,1.0
0.352987,0.0
0.334303,0.0
0.314296,1.0
0.315386,0.0
0.496344,1.0
0.946896,1.0
0.318819,1.0
0.379831,1.0
0.680259,0.0
0.6773,0.0
0.588459,0.0
0.648491,1.0
0.449871,0.0
0.652586,1.0
0.266235,0.0
0.249678,0.0
0.212296,1.0
0.524926,1.0
0.248624,0.0
0.220306,0.0
0.135309,0.0
0.693312,1.0
0.152194,0.0
0.409369,1.0
0.298646,0.0
0.183569,1.0
0.138565,0.0
0.38842,0.0
0.135187,0.0
0.250016,1.0
0.139158,1.0
0.100328,0.0
0.220463,0.0
0.654067,0.0
0.488706,0.0
0.545753,0.0
0.357869,1.0
0.688571,1.0
0.434877,1.0
0.342212,0.0
0.422862,1.0
0.0893373,0.0
0.179436,1.0
0.313087,0.0
0.160462,1.0
0.374026,1.0
0.593576,1.0
0.537764,0.0
0.553824,1.0
0.169773,0.0
0.672441,1.0
0.51735,1.0
0.213043,1.0
0.131652,0.0
0.572619,0.0
0.39963,1.0
0.592111,1.0
0.54911,0.0
0.177512,1.0
0.385748,1.0
0.331053,0.0
0.187151,0.0
0.413259,1.0
0.720751,1.0
0.422327,0.0
0.111937,0.0
0.137057,0.0
0.46821,0.0
0.153117,1.0
0.188438,0.0
0.521401,1.0
0.426858,0.0
0.452216,0.0
0.434788,1.0
0.592111,0.0
0.201723,0.0
0.809196,1.0
0.590404,1.0
0.654294,0.0
0.255809,0.0
0.731411,0.0
0.151452,0.0
0.671238,1.0
0.465319,0.0
0.525718,0.0
0.356395,0.0
0.161481,0.0
0.299006,1.0
0.430529,1.0
0.237031,0.0
0.468524,1.0
0.520395,1.0
0.289644,1.0
0.378419,0.0
0.254876,0.0
0.440444,1.0
0.36466,0.0
0.614279,1.0
0.204048,0.0
0.328468,0.0
0.33112,1.0
0.678707,1.0
0.180079,0.0
0.205824,0.0
0.605487,1.0
0.151203,0.0
0.320526,0.0
0.113981,0.0
0.149357,0.0
0.445563,0.0
0.934379,1.0
0.891786,0.0
0.896176,1.0
0.263732,0.0
0.265138,0.0
0.436558,0.0
0.254495,0.0
0.447159,0.0
0.666598,0.0
0.266647,0.0
0.928169,1.0
0.674225,0.0
0.294227,0.0
0.623897,1.0
0.33266,0.0
0.628635,0.0
0.268271,0.0
0.270588,1.0
0.928171,1.0
0.593802,1.0
0.231019,0.0
0.656299,1.0
0.263747,0.0
0.648666,0.0
0.310206,0.0
0.758781,0.0
0.609478,0.0
0.714718,1.0
0.445585,0.0
0.416766,0.0
0.607351,0.0
0.383193,0.0
0.470475,0.0
0.451971,0.0
0.895,1.0
0.92432,1.0
0.912345,1.0
0.934896,0.0
0.925563,1.0
0.928971,1.0
0.412621,0.0
0.656251,0.0
0.888031,1.0
0.927555,1.0
0.531342,0.0
0.379106,0.0
0.912277,1.0
0.453812,1.0
0.63442,1.0
0.612275,0.0
0.27107,1.0
0.527488,1.0
0.669751,1.0
0.413913,0.0
0.434031,1.0
0.66935,1.0
0.420775,0.0
0.650782,1.0
0.907474,1.0
0.255603,0.0
0.247368,0.0
0.681465,1.0
0.70559,1.0
0.411157,0.0
0.934382,1.0
0.925613,1.0
0.375784,0.0
0.911843,1.0
0.701597,1.0
0.493487,0.0
0.652821,0.0
0.934225,1.0
0.893866,1.0
0.933851,1.0
0.934593,1.0
0.416808,0.0
0.384405,1.0
0.921808,1.0
0.875022,1.0
0.707311,0.0
0.605532,1.0
0.656474,1.0
0.405603,1.0
0.624743,0.0
0.899937,1.0
0.615407,0.0
0.267429,0.0
0.890408,1.0
0.878705,1.0
0.750331,0.0
0.384097,0.0
0.882897,1.0
0.446479,0.0
0.879288,1.0
0.915663,1.0
0.92841,1.0
0.427219,1.0
0.267041,0.0
0.692538,1.0
0.470112,0.0
0.95868,1.0
0.895742,1.0
0.951416,1.0
0.328821,0.0
0.289295,1.0
0.544521,0.0
0.32541,0.0
0.457308,0.0
0.732159,0.0
0.283359,0.0
0.952122,1.0
0.686098,1.0
0.349585,1.0
0.839256,0.0
0.308374,0.0
0.722427,1.0
0.288069,0.0
0.432919,0.0
0.95212,1.0
0.778821,1.0
0.273938,1.0
0.783939,0.0
0.285249,0.0
0.664703,1.0
0.330726,0.0
0.751327,0.0
0.61581,1.0
0.85971,0.0
0.496325,1.0
0.426217,0.0
0.616676,1.0
0.488494,1.0
0.486224,1.0
0.448772,1.0
0.958865,1.0
0.961291,1.0
0.956483,1.0
0.933518,1.0
0.963029,1.0
0.952962,1.0
0.432588,0.0
0.724996,1.0
0.948734,1.0
0.956205,1.0
0.486424,0.0
0.413381,0.0
0.956444,1.0
0.623213,1.0
0.801607,1.0
0.669045,1.0
0.499273,1.0
0.671018,1.0
0.833593,1.0
0.424579,1.0
0.619744,1.0
0.821407,1.0
0.46181,0.0
0.803126,1.0
0.956068,1.0
0.287668,0.0
0.288052,1.0
0.820808,1.0
0.83409,1.0
0.51342,0.0
0.958752,1.0
0.960944,1.0
0.38913,1.0
0.956612,1.0
0.811949,1.0
0.540947,1.0
0.666921,0.0
0.96004,1.0
0.957152,0.0
0.960216,1.0
0.958616,1.0
0.428914,1.0
0.572544,0.0
0.95997,1.0
0.946225,1.0
0.758155,0.0
0.802689,0.0
0.817546,1.0
0.623352,1.0
0.502939,0.0
0.950973,1.0
0.62349,1.0
0.377085,1.0
0.951403,1.0
0.941165,1.0
0.73427,1.0
0.423792,0.0
0.952042,1.0
0.462548,0.0
0.941405,1.0
0.950858,1.0
0.952191,1.0
0.656401,1.0
0.297305,1.0
0.829453,0.0
0.372245,1.0
0.955983,1.0
0.958974,1.0
0.961412,1.0
0.284329,0.0
0.45393,0.0
0.400606,1.0
0.267052,0.0
0.339716,1.0
0.634659,1.0
0.208088,0.0
0.950254,1.0
0.855457,1.0
0.361328,1.0
0.673171,1.0
0.200564,0.0
0.767385,0.0
0.189561,0.0
0.251525,0.0
0.950252,1.0
0.83196,1.0
0.446137,0.0
0.633811,0.0
0.207531,0.0
0.835523,0.0
0.203865,1.0
0.608811,0.0
0.823247,0.0
0.705329,0.0
0.605817,1.0
0.34692,0.0
0.822807,1.0
0.511634,1.0
0.589385,1.0
0.613019,1.0
0.960513,1.0
0.959699,1.0
0.951679,0.0
0.948485,1.0
0.961645,1.0
0.951009,1.0
0.37186,0.0
0.789006,1.0
0.936852,1.0
0.951974,1.0
0.342163,0.0
0.341407,0.0
0.951662,1.0
0.564369,1.0
0.7645,1.0
0.831731,1.0
0.508006,0.0
0.68749,1.0
0.869778,1.0
0.664815,0.0
0.687234,1.0
0.840743,1.0
0.326086,0.0
0.846445,1.0
0.959946,1.0
0.20525,0.0
0.487933,1.0
0.846768,1.0
0.793312,1.0
0.432671,0.0
0.956047,1.0
0.959939,1.0
0.62898,0.0
0.951713,1.0
0.769365,1.0
0.559615,1.0
0.597921,0.0
0.959146,1.0
0.902885,1.0
0.956192,1.0
0.955863,1.0
0.63558,1.0
0.364482,0.0
0.957633,1.0
0.961374,1.0
0.674381,0.0
0.62468,1.0
0.761227,0.0
0.579966,1.0
0.354191,1.0
0.959631,1.0
0.828098,0.0
0.401653,1.0
0.940112,1.0
0.957016,1.0
0.809858,1.0
0.356743,1.0
0.964735,1.0
0.329696,1.0
0.95709,1.0
0.940184,1.0
0.950341,1.0
0.683846,1.0
0.429564,0.0
0.673042,1.0
0.682535,1.0
0.614329,1.0
0.734088,1.0
0.341735,0.0
0.824864,1.0
0.146227,0.0
0.195107,1.0
0.531478,0.0
0.7215,1.0
0.220063,0.0
0.147486,0.0
0.16649,0.0
0.770436,1.0
0.123366,0.0
0.577678,1.0
0.351205,1.0
0.513734,1.0
0.128151,0.0
0.315289,1.0
0.166408,0.0
0.238992,0.0
0.124019,0.0
0.166055,0.0
0.151815,0.0
0.612561,1.0
0.62602,1.0
0.719337,0.0
0.396278,0.0
0.807257,1.0
0.621322,1.0
0.267975,0.0
0.478616,0.0
0.129678,0.0
0.303937,0.0
0.275239,1.0
0.208176,0.0
0.483784,0.0
0.891616,1.0
0.617683,1.0
0.694507,1.0
0.198843,1.0
0.798876,0.0
0.786677,1.0
0.29156,1.0
0.126274,0.0
0.692291,0.0
0.572122,0.0
0.867362,1.0
0.753219,1.0
0.365744,1.0
0.570458,0.0
0.275485,1.0
0.124121,1.0
0.479991,1.0
0.751527,1.0
0.275037,1.0
0.116487,0.0
0.143952,0.0
0.327374,1.0
0.167616,1.0
0.14123,0.0
0.571439,1.0
0.302645,1.0
0.648345,0.0
0.797065,1.0
0.61993,1.0
0.195877,0.0
0.78788,1.0
0.87259,1.0
0.756035,1.0
0.235609,0.0
0.750038,1.0
0.140253,0.0
0.744977,1.0
0.4822,0.0
0.550621,1.0
0.223638,0.0
0.146777,0.0
0.423189,1.0
0.464951,1.0
0.338178,0.0
0.613783,1.0
0.857409,1.0
0.547819,0.0
0.436454,0.0
0.183962,0.0
0.470014,1.0
0.660597,1.0
0.719155,1.0
0.144115,0.0
0.350999,1.0
0.474164,0.0
0.696009,1.0
0.159822,0.0
0.145409,0.0
0.747118,1.0
0.178287,0.0
0.246905,0.0
0.0960033,0.0
0.144522,0.0
0.65472,1.0
0.605858,0.0
0.652947,1.0
0.650006,1.0
0.728174,0.0
0.734205,1.0
0.773774,0.0
0.728439,1.0
0.657733,1.0
0.700208,1.0
0.688005,1.0
0.582045,0.0
0.652758,0.0
0.740758,1.0
0.652644,1.0
0.648976,1.0
0.725071,1.0
0.69602,1.0
0.645429,1.0
0.582046,1.0
0.654625,0.0
0.726909,1.0
0.690718,1.0
0.688695,1.0
0.656063,1.0
0.677917,1.0
0.711514,1.0
0.703758,1.0
0.628031,0.0
0.731814,1.0
0.685184,1.0
0.668444,0.0
0.741339,1.0
0.718582,1.0
0.681878,0.0
0.647978,1.0
0.66881,1.0
0.562711,1.0
0.664042,1.0
0.665121,1.0
0.619798,1.0
0.677646,1.0
0.717179,0.0
0.734033,0.0
0.66182,1.0
0.700131,0.0
0.693579,0.0
0.597165,1.0
0.726266,1.0
0.74448,1.0
0.688719,1.0
0.698742,0.0
0.67235,1.0
0.656604,1.0
0.643077,0.0
0.662202,0.0
0.656517,1.0
0.690351,0.0
0.654659,1.0
0.652706,1.0
0.688964,1.0
0.670584,1.0
0.658479,1.0
0.718128,0.0
0.718334,1.0
0.605461,0.0
0.649128,1.0
0.642418,1.0
0.595809,0.0
0.717031,1.0
0.720663,0.0
0.617746,1.0
0.646674,1.0
0.649988,1.0
0.676339,1.0
0.610041,0.0
0.671183,1.0
0.737727,1.0
0.675592,0.0
0.655283,0.0
0.70998,1.0
0.64372,0.0
0.701558,1.0
0.717084,1.0
0.703881,1.0
0.645326,0.0
0.651509,1.0
0.746413,0.0
0.717095,1.0
0.6428,0.0
0.679419,0.0
0.696404,1.0
0.657768,0.0
0.678662,0.0
0.642873,1.0
0.712639,0.0
0.581901,1.0
0.682737,1.0
0.745808,1.0
0.659201,1.0
0.769895,0.0
0.790292,1.0
0.768088,1.0
0.331824,1.0
0.870163,1.0
0.105938,1.0
0.604172,0.0
0.415007,1.0
0.79112,1.0
0.192927,0.0
0.105657,0.0
0.185995,0.0
0.846574,1.0
0.117794,0.0
0.66884,1.0
0.653473,1.0
0.578405,1.0
0.0903264,0.0
0.582671,0.0
0.170958,0.0
0.319275,1.0
0.0895969,0.0
0.119566,0.0
0.108798,1.0
0.804485,1.0
0.728983,0.0
0.56401,0.0
0.348231,0.0
0.828086,1.0
0.792212,1.0
0.215219,0.0
0.51433,0.0
0.116881,0.0
0.223799,1.0
0.620914,0.0
0.204627,0.0
0.468412,0.0
0.886986,1.0
0.732467,1.0
0.756541,1.0
0.446528,1.0
0.642138,1.0
0.872828,1.0
0.617537,1.0
0.130175,0.0
0.634215,0.0
0.524043,1.0
0.893823,1.0
0.849862,0.0
0.570422,0.0
0.438119,1.0
0.725311,1.0
0.217547,0.0
0.594059,1.0
0.8124,1.0
0.577304,0.0
0.111209,1.0
0.161337,0.0
0.488224,0.0
0.270216,1.0
0.101075,0.0
0.691806,1.0
0.474098,0.0
0.582735,0.0
0.86427,1.0
0.79294,1.0
0.193784,1.0
0.85815,1.0
0.906333,1.0
0.844347,1.0
0.183368,0.0
0.85614,1.0
0.13849,0.0
0.773977,1.0
0.466335,0.0
0.771041,1.0
0.180912,0.0
0.123971,0.0
0.653814,1.0
0.644351,1.0
0.248238,0.0
0.741895,1.0
0.844706,1.0
0.358785,1.0
0.276714,1.0
0.238111,0.0
0.697957,1.0
0.843019,1.0
0.857629,1.0
0.187384,0.0
0.699916,0.0
0.285626,0.0
0.795175,1.0
0.206232,0.0
0.140969,0.0
0.8709,1.0
0.182563,0.0
0.220754,0.0
0.0704259,0.0
0.13191,1.0
0.40594,1.0
0.874453,1.0
0.866766,0.0
0.858587,1.0
0.215196,0.0
0.198398,0.0
0.357917,0.0
0.211979,0.0
0.362739,1.0
0.565273,1.0
0.23374,0.0
0.871603,1.0
0.614883,1.0
0.199739,1.0
0.586016,1.0
0.213697,0.0
0.5805,0.0
0.232462,1.0
0.238892,0.0
0.890973,1.0
0.543829,1.0
0.237066,0.0
0.556983,0.0
0.18862,0.0
0.572253,1.0
0.246894,0.0
0.674121,1.0
0.634494,0.0
0.572571,1.0
0.372993,1.0
0.387866,0.0
0.603437,1.0
0.321664,0.0
0.353278,0.0
0.368955,0.0
0.881298,1.0
0.890968,1.0
0.885714,1.0
0.866997,1.0
0.867374,1.0
0.88913,1.0
0.369853,1.0
0.59656,0.0
0.855913,1.0
0.876634,1.0
0.374779,0.0
0.324522,0.0
0.881827,0.0
0.369843,0.0
0.605687,1.0
0.593437,0.0
0.213291,0.0
0.409193,1.0
0.620595,1.0
0.357869,0.0
0.397725,1.0
0.541193,1.0
0.364298,0.0
0.641596,1.0
0.851706,1.0
0.233164,0.0
0.21248,0.0
0.633839,1.0
0.60589,1.0
0.365646,0.0
0.874637,1.0
0.850752,1.0
0.335981,0.0
0.872976,1.0
0.595411,1.0
0.337826,1.0
0.583901,0.0
0.877106,1.0
0.865546,0.0
0.89083,0.0
0.87294,1.0
0.400599,1.0
0.319986,1.0
0.854416,1.0
0.851139,1.0
0.612786,0.0
0.572498,1.0
0.606258,1.0
0.362802,0.0
0.368944,0.0
0.860306,1.0
0.584401,1.0
0.213808,0.0
0.873164,1.0
0.856674,1.0
0.627884,1.0
0.406594,0.0
0.859709,1.0
0.373324,0.0
0.877206,1.0
0.875777,1.0
0.891313,1.0
0.405812,1.0
0.235376,1.0
0.543074,0.0
0.308177,0.0
0.907955,1.0
0.228392,1.0
0.249315,0.0
0.772107,0.0
0.313953,0.0
0.713727,1.0
0.76374,1.0
