pred,truth
0.231572,0.0
0.296162,1.0
0.80351,1.0
0.41518,1.0
0.302383,0.0
0.846284,1.0
0.134979,0.0
0.793637,1.0
0.772116,1.0
0.452136,1.0
0.80351,1.0
0.837466,0.0
0.188637,1.0
0.126247,0.0
0.213842,0.0
0.443578,0.0
0.831639,1.0
0.0947967,0.0
0.0868353,0.0
0.231572,0.0
0.837466,1.0
0.772116,1.0
0.855606,1.0
0.244882,0.0
0.114301,0.0
0.299285,1.0
0.391584,0.0
0.272279,0.0
0.134979,0.0
0.80351,1.0
0.856525,1.0
0.355159,1.0
0.442941,0.0
0.463913,0.0
0.838075,1.0
0.849304,1.0
0.108981,0.0
0.371286,1.0
0.834566,1.0
0.754732,1.0
0.834566,1.0
0.849304,1.0
0.221568,0.0
0.827158,1.0
0.117026,0.0
0.665712,1.0
0.122913,1.0
0.463913,0.0
0.215575,1.0
0.463913,0.0
0.41518,1.0
0.954501,1.0
0.261269,0.0
0.640371,0.0
0.725066,1.0
0.638922,1.0
0.593557,0.0
0.954501,1.0
0.3757,0.0
0.969319,1.0
0.899625,1.0
0.597681,0.0
0.638922,1.0
0.791134,1.0
0.859862,1.0
0.283783,0.0
0.343111,0.0
0.522648,1.0
0.753725,1.0
0.965649,1.0
0.241264,0.0
0.849589,1.0
0.669307,0.0
0.602566,1.0
0.283783,0.0
0.893644,1.0
0.706529,0.0
0.630017,0.0
0.789634,1.0
0.671895,0.0
0.619639,1.0
0.218984,0.0
0.947594,1.0
0.961681,1.0
0.647539,0.0
0.899625,1.0
0.561242,1.0
0.812173,0.0
0.857049,0.0
0.901173,1.0
0.478272,0.0
0.864325,1.0
0.92811,0.0
0.913937,1.0
0.28184,0.0
0.954501,1.0
0.405654,1.0
0.961681,1.0
0.961681,1.0
0.799451,1.0
0.434682,0.0
0.786694,1.0
0.961681,1.0
0.814453,1.0
0.439592,0.0
0.901173,1.0
0.285363,0.0
0.950012,1.0
0.899625,1.0
0.722559,0.0
0.961681,1.0
0.797471,1.0
0.614602,1.0
0.249212,0.0
0.443692,0.0
0.593752,1.0
0.914377,1.0
0.217291,1.0
0.278496,0.0
0.434682,1.0
0.913937,1.0
0.899625,1.0
0.92811,1.0
0.428432,0.0
0.26287,0.0
0.718295,1.0
0.602566,1.0
0.468531,0.0
0.285363,0.0
0.961681,1.0
0.931162,1.0
0.800908,1.0
0.57333,0.0
0.57487,1.0
0.973459,1.0
0.931018,1.0
0.261269,1.0
0.743001,1.0
0.969319,1.0
0.935222,1.0
0.969319,1.0
0.931018,1.0
0.343111,1.0
0.970321,1.0
0.278143,0.0
0.864325,1.0
0.445679,1.0
0.57487,1.0
0.592319,1.0
0.57487,1.0
0.814453,1.0
0.841313,1.0
0.239819,0.0
0.319162,0.0
0.738965,1.0
0.765067,1.0
0.397063,1.0
0.841313,1.0
0.254958,0.0
0.860335,1.0
0.84634,1.0
0.393952,0.0
0.765067,1.0
0.814155,1.0
0.820891,1.0
0.12531,0.0
0.401107,0.0
0.487343,0.0
0.754269,1.0
0.853789,1.0
0.12633,1.0
0.649177,1.0
0.253506,0.0
0.752721,0.0
0.12531,0.0
0.843514,1.0
0.279841,0.0
0.395583,1.0
0.778275,1.0
0.395341,0.0
0.657322,0.0
0.160122,1.0
0.857715,1.0
0.861318,1.0
0.385363,0.0
0.84634,1.0
0.597942,0.0
0.305157,1.0
0.458899,0.0
0.844076,1.0
0.137093,0.0
0.792397,1.0
0.460665,0.0
0.845928,1.0
0.123659,0.0
0.841313,1.0
0.483458,0.0
0.861318,1.0
0.861318,0.0
0.76613,1.0
0.277208,0.0
0.518049,0.0
0.861318,1.0
0.763914,0.0
0.248438,0.0
0.844076,1.0
0.134751,0.0
0.853095,1.0
0.84634,1.0
0.424587,1.0
0.861318,1.0
0.839678,0.0
0.675488,0.0
0.128269,0.0
0.278721,0.0
0.755147,1.0
0.84603,1.0
0.37979,0.0
0.14933,1.0
0.543382,0.0
0.845928,1.0
0.84634,1.0
0.849415,1.0
0.262302,0.0
0.244185,0.0
0.491893,0.0
0.752721,1.0
0.256524,1.0
0.134751,0.0
0.861318,1.0
0.846545,1.0
0.782678,1.0
0.333122,0.0
0.604984,1.0
0.854447,1.0
0.849838,1.0
0.501398,0.0
0.740652,0.0
0.860335,1.0
0.846251,1.0
0.860335,1.0
0.849838,1.0
0.686256,0.0
0.848117,1.0
0.195774,0.0
0.792397,1.0
0.217787,0.0
0.604984,1.0
0.627634,1.0
0.604984,0.0
0.763914,1.0
0.334857,0.0
0.859456,1.0
0.850134,1.0
0.859164,1.0
0.850538,1.0
0.413683,0.0
0.334857,1.0
0.411702,0.0
0.390586,1.0
0.82432,1.0
0.407117,1.0
0.850538,1.0
0.395645,0.0
0.432585,0.0
0.412455,0.0
0.84745,1.0
0.731995,1.0
0.860763,1.0
0.401177,0.0
0.46663,0.0
0.390272,1.0
0.41581,0.0
0.826157,1.0
0.412455,0.0
0.825784,1.0
0.380099,0.0
0.427855,0.0
0.858995,1.0
0.845184,1.0
0.800015,1.0
0.902516,1.0
0.338491,0.0
0.352004,0.0
0.845936,0.0
0.82432,1.0
0.751801,1.0
0.874817,1.0
0.36271,1.0
0.825613,1.0
0.448354,0.0
0.858718,1.0
0.818914,1.0
0.827486,0.0
0.414367,0.0
0.334857,0.0
0.365042,1.0
0.352004,0.0
0.334133,0.0
0.863356,1.0
0.86167,1.0
0.346037,1.0
0.352004,0.0
0.799808,1.0
0.403265,0.0
0.825613,0.0
0.425522,1.0
0.355746,0.0
0.82432,1.0
0.853514,1.0
0.352004,0.0
0.83279,1.0
0.798576,1.0
0.45319,1.0
0.859336,1.0
0.850692,0.0
0.831106,1.0
0.72155,0.0
0.88836,1.0
0.82892,1.0
0.827486,1.0
0.82432,1.0
0.831467,1.0
0.417043,0.0
0.859299,1.0
0.384053,0.0
0.84783,0.0
0.422665,0.0
0.425522,0.0
0.352004,1.0
0.83044,1.0
0.864028,1.0
0.848785,1.0
0.401394,0.0
0.388849,0.0
0.833249,1.0
0.773996,1.0
0.811314,1.0
0.390586,0.0
0.360602,1.0
0.390586,1.0
0.833249,1.0
0.825294,1.0
0.399312,1.0
0.844905,0.0
0.858718,1.0
0.461362,0.0
0.401394,0.0
0.86561,1.0
0.369869,0.0
0.861714,1.0
0.0952486,0.0
0.717225,1.0
0.741937,1.0
0.754321,0.0
0.741657,1.0
0.220764,0.0
0.630923,0.0
0.247824,0.0
0.640329,1.0
0.717417,1.0
0.617625,1.0
0.741657,1.0
0.114291,1.0
0.142095,0.0
0.421732,1.0
0.714242,1.0
0.681532,0.0
0.738885,1.0
0.134629,0.0
0.433057,0.0
0.675189,0.0
0.244324,0.0
0.702477,1.0
0.421732,0.0
0.720197,0.0
0.24774,0.0
0.215917,1.0
0.740899,1.0
0.720691,1.0
0.699137,1.0
0.749953,1.0
0.10033,1.0
0.105706,0.0
0.6438,0.0
0.717417,1.0
0.691277,1.0
0.718456,1.0
0.65367,1.0
0.719346,1.0
0.407859,0.0
0.723689,1.0
0.728492,1.0
0.532848,0.0
0.433023,0.0
0.0952486,0.0
0.582734,0.0
0.105706,1.0
0.352757,0.0
0.740561,1.0
0.732788,1.0
0.642702,0.0
0.105706,1.0
0.695063,1.0
0.234489,0.0
0.542683,1.0
0.687286,1.0
0.102356,0.0
0.717417,1.0
0.715727,1.0
0.105706,0.0
0.690615,1.0
0.698748,1.0
0.677572,1.0
0.732756,1.0
0.620715,0.0
0.718803,1.0
0.618242,0.0
0.756166,0.0
0.712751,1.0
0.716113,1.0
0.717417,1.0
0.720246,1.0
0.259146,0.0
0.716204,1.0
0.210515,0.0
0.620931,0.0
0.346873,0.0
0.379368,1.0
0.631826,1.0
0.714882,1.0
0.734337,1.0
0.737811,1.0
0.17428,0.0
0.127871,0.0
0.714293,1.0
0.739288,1.0
0.698179,1.0
0.129988,0.0
0.621948,0.0
0.640329,0.0
0.714293,0.0
0.723185,1.0
0.632284,1.0
0.655285,0.0
0.723689,1.0
0.322484,0.0
0.17428,0.0
0.783586,1.0
0.215083,0.0
0.740351,1.0
0.608168,1.0
0.544224,1.0
0.526351,1.0
0.546287,0.0
0.607869,0.0
0.491834,1.0
0.483109,0.0
0.444405,0.0
0.488359,0.0
0.631167,1.0
0.456493,1.0
0.607869,1.0
0.49032,1.0
0.469058,1.0
0.464633,1.0
0.584002,0.0
0.651803,1.0
0.608743,1.0
0.55659,0.0
0.497805,0.0
0.51826,0.0
0.442503,0.0
0.580806,0.0
0.456959,1.0
0.587847,1.0
0.453345,1.0
0.458611,1.0
0.607015,1.0
0.596699,1.0
0.642158,0.0
0.430889,1.0
0.608705,1.0
0.597498,0.0
0.538736,1.0
0.631167,0.0
0.676168,1.0
0.538605,0.0
0.481253,1.0
0.614548,1.0
0.43677,0.0
0.624104,0.0
0.565941,0.0
0.530857,1.0
0.455803,0.0
0.608168,1.0
0.508296,1.0
0.615833,0.0
0.4961,1.0
0.599963,0.0
0.463511,0.0
0.506212,0.0
0.615833,1.0
0.636656,0.0
0.443387,0.0
0.529974,1.0
0.512393,1.0
0.589711,0.0
0.631167,1.0
0.540658,0.0
0.597498,1.0
0.582,1.0
0.616906,0.0
0.497277,1.0
0.433354,1.0
0.509512,0.0
0.634652,0.0
0.640241,0.0
0.403604,1.0
0.588933,0.0
0.634512,0.0
0.631167,1.0
0.617308,0.0
0.444719,1.0
0.553581,1.0
0.451547,1.0
0.509284,0.0
0.511928,0.0
0.448621,1.0
0.491313,1.0
0.636864,1.0
0.623722,0.0
0.479466,0.0
0.576369,1.0
0.563904,0.0
0.638623,1.0
0.647503,0.0
0.603988,1.0
0.566253,1.0
0.478187,0.0
0.472119,0.0
0.607748,1.0
0.593063,0.0
0.48925,0.0
0.520129,0.0
0.624104,0.0
0.438586,0.0
0.576369,1.0
0.559128,1.0
0.440495,0.0
0.610733,0.0
0.678209,1.0
0.717775,1.0
0.711203,1.0
0.659437,0.0
0.65906,0.0
0.685823,0.0
0.647572,1.0
0.658488,1.0
0.660841,0.0
0.672327,1.0
0.707022,0.0
0.696999,0.0
0.686346,1.0
0.67094,0.0
0.710815,0.0
0.685385,1.0
0.728659,1.0
0.680696,0.0
0.66247,0.0
0.672618,1.0
0.64965,1.0
0.664641,1.0
0.657,0.0
0.708108,1.0
0.672541,1.0
0.70235,1.0
0.696082,0.0
0.681253,1.0
0.71961,1.0
0.69114,0.0
0.630863,0.0
0.692831,1.0
0.669114,0.0
0.711939,0.0
0.655945,0.0
0.718458,0.0
0.636849,1.0
0.71249,1.0
0.667195,0.0
0.684983,0.0
0.638919,1.0
0.652479,1.0
0.673278,1.0
0.686212,1.0
0.678209,1.0
0.711464,0.0
0.67835,1.0
0.676682,1.0
0.656533,1.0
0.69257,1.0
0.67951,0.0
0.699429,1.0
0.664674,0.0
0.665023,0.0
0.679219,0.0
0.709117,1.0
0.662834,1.0
0.672327,0.0
0.643896,1.0
0.68274,1.0
0.687961,1.0
0.678692,1.0
0.705886,1.0
0.708805,1.0
0.646684,0.0
0.653177,1.0
0.700224,1.0
0.688939,1.0
0.686385,1.0
0.654749,1.0
0.672327,0.0
0.653981,1.0
0.696369,1.0
0.716025,1.0
0.69474,0.0
0.646765,0.0
0.66657,0.0
0.709558,0.0
0.686837,1.0
0.670656,0.0
0.65111,1.0
0.659282,1.0
0.694744,0.0
0.663816,1.0
0.670094,0.0
0.723811,0.0
0.698924,1.0
0.678417,1.0
0.647366,0.0
0.653817,1.0
0.680205,0.0
0.683202,0.0
0.660178,1.0
0.686111,0.0
0.638919,1.0
0.676498,1.0
0.694744,1.0
0.689784,0.0
0.648002,1.0
0.644359,0.0
0.427469,0.0
0.725068,1.0
0.78334,1.0
0.332419,0.0
0.740158,1.0
0.363534,0.0
0.40602,1.0
0.345445,0.0
0.718327,1.0
0.814628,1.0
0.380679,0.0
0.778836,1.0
0.431372,0.0
0.776015,1.0
0.734081,1.0
0.764081,0.0
0.76861,1.0
0.778497,1.0
0.723202,1.0
0.346369,1.0
0.79923,1.0
0.773044,1.0
0.746103,1.0
0.738796,0.0
0.452961,0.0
0.772061,0.0
0.787607,1.0
0.787909,1.0
0.778542,1.0
0.739872,1.0
0.727697,0.0
0.430422,0.0
0.731709,0.0
0.344224,0.0
0.759985,1.0
0.745924,1.0
0.802216,1.0
0.797472,0.0
0.379396,1.0
0.732936,1.0
0.789026,1.0
0.422864,0.0
0.8185,1.0
0.759551,0.0
0.427469,1.0
0.769957,1.0
0.820113,1.0
0.818675,1.0
0.380875,1.0
0.778321,1.0
0.706565,1.0
0.817044,1.0
0.756109,1.0
0.693826,0.0
0.382797,0.0
0.736355,1.0
0.415377,0.0
0.783858,1.0
0.368574,0.0
0.816989,1.0
0.816503,1.0
0.36173,0.0
0.331041,0.0
0.347187,0.0
0.712235,1.0
0.806037,1.0
0.35168,0.0
0.336009,0.0
0.761653,1.0
0.806311,1.0
0.783858,1.0
0.444128,0.0
0.363323,1.0
0.724241,1.0
0.358074,1.0
0.712269,0.0
0.707085,1.0
0.735012,1.0
0.816956,1.0
0.782898,1.0
0.775996,1.0
0.359067,0.0
0.78718,1.0
0.815876,0.0
0.782545,0.0
0.742575,0.0
0.412767,0.0
0.817613,1.0
0.268606,1.0
0.814906,1.0
0.783338,0.0
0.743019,1.0
0.819772,1.0
0.342271,0.0
0.789026,1.0
0.343948,0.0
0.802677,1.0
0.758814,1.0
0.797968,0.0
0.742232,1.0
0.680306,1.0
0.769134,1.0
0.767492,1.0
0.702539,0.0
0.733725,1.0
0.699779,1.0
0.698712,1.0
0.71611,1.0
0.701458,0.0
0.744176,0.0
0.708574,1.0
0.758398,1.0
0.684236,1.0
0.725589,0.0
0.751468,1.0
0.758284,1.0
0.762021,0.0
0.752465,0.0
0.701288,1.0
0.727362,1.0
0.72075,1.0
0.747192,1.0
0.721718,1.0
0.740984,1.0
0.717841,0.0
0.744886,1.0
0.741823,1.0
0.754357,1.0
0.770757,1.0
0.757097,0.0
0.756006,0.0
0.67887,1.0
0.698355,1.0
0.744878,0.0
0.717761,0.0
0.75949,1.0
0.736935,0.0
0.74446,1.0
0.727332,1.0
0.747275,1.0
0.734748,1.0
0.713734,1.0
0.744191,1.0
0.742535,1.0
0.702184,1.0
0.754477,0.0
0.716751,1.0
0.739711,1.0
0.735744,1.0
0.773058,1.0
0.734326,0.0
0.729514,1.0
0.726677,1.0
0.721954,1.0
0.711642,1.0
0.750449,0.0
0.693271,1.0
0.739846,1.0
0.725308,0.0
0.730186,0.0
0.742157,1.0
0.72958,1.0
0.71594,1.0
0.747742,0.0
0.718174,0.0
0.730742,1.0
0.732242,1.0
0.747599,1.0
0.760707,1.0
0.730372,1.0
0.739846,0.0
0.707495,1.0
0.735405,1.0
0.768822,1.0
0.735144,1.0
0.709271,1.0
0.721095,1.0
0.752418,0.0
0.730174,1.0
0.739643,1.0
0.747885,1.0
0.732387,1.0
0.734859,0.0
0.712381,1.0
0.72839,1.0
0.752004,1.0
0.728068,0.0
0.730657,1.0
0.686804,1.0
0.716535,1.0
0.728411,1.0
0.751156,1.0
0.715953,1.0
0.745443,0.0
0.734748,1.0
0.724725,1.0
0.73711,0.0
0.755873,0.0
0.730666,1.0
0.727457,0.0
0.901032,1.0
0.208759,0.0
0.646244,0.0
0.640311,1.0
0.673784,0.0
0.775559,0.0
0.90165,1.0
0.439404,0.0
0.9242,1.0
0.891405,1.0
0.742266,0.0
0.706084,0.0
0.900265,1.0
0.919987,0.0
0.282117,0.0
0.33865,0.0
0.504203,1.0
0.701187,1.0
0.911205,1.0
0.31909,0.0
0.698612,1.0
0.44737,0.0
0.703584,0.0
0.281734,0.0
0.883867,1.0
0.518139,0.0
0.786406,0.0
0.675467,1.0
0.617682,0.0
0.378293,0.0
0.236734,0.0
0.90127,1.0
0.89932,0.0
0.360412,0.0
0.877389,1.0
0.362994,0.0
0.812396,1.0
0.704635,1.0
0.879596,1.0
0.274325,0.0
0.704277,1.0
0.795664,0.0
0.882078,1.0
0.265379,0.0
0.907917,1.0
0.581788,0.0
0.895399,1.0
0.904011,1.0
0.637766,1.0
0.317136,1.0
0.437352,1.0
0.911775,1.0
0.690486,1.0
0.459534,1.0
0.878174,1.0
0.284271,1.0
0.88192,1.0
0.886092,1.0
0.509424,1.0
0.917875,1.0
0.885445,0.0
0.455183,0.0
0.274063,0.0
0.359009,0.0
0.674979,1.0
0.84446,1.0
0.314494,1.0
0.226331,0.0
0.407539,0.0
0.845731,0.0
0.894805,1.0
0.843044,1.0
0.484101,1.0
0.208654,0.0
0.567603,1.0
0.665965,0.0
0.539454,0.0
0.293861,0.0
0.911578,1.0
0.886364,1.0
0.648621,1.0
0.513788,0.0
0.786907,0.0
0.874838,1.0
0.888009,0.0
0.237425,0.0
0.697199,0.0
0.910925,1.0
0.91868,1.0
0.885875,1.0
0.88825,1.0
0.440621,0.0
0.888005,1.0
0.20991,0.0
0.704277,0.0
0.259495,0.0
0.783078,0.0
0.452463,0.0
0.570102,0.0
0.656912,1.0
0.800008,1.0
0.762561,1.0
0.786038,1.0
0.321189,0.0
0.369881,0.0
0.807671,1.0
0.316149,1.0
0.380668,0.0
0.308221,1.0
0.781796,1.0
0.810006,1.0
0.787588,1.0
0.799652,0.0
0.813479,1.0
0.801499,1.0
0.308857,0.0
0.761781,1.0
0.770971,1.0
0.340042,0.0
0.352607,1.0
0.352122,0.0
0.375571,1.0
0.34063,1.0
0.801048,1.0
0.781045,1.0
0.810814,0.0
0.815738,1.0
0.774131,1.0
0.785998,1.0
0.358514,1.0
0.761711,1.0
0.800124,1.0
0.36014,1.0
0.770277,1.0
0.351838,0.0
0.766932,1.0
0.316352,0.0
0.812383,0.0
0.784939,1.0
0.334638,1.0
0.351867,0.0
0.357363,1.0
0.787144,1.0
0.339977,0.0
0.799216,1.0
0.808487,1.0
0.355687,0.0
0.807038,1.0
0.345189,1.0
0.276635,0.0
0.344473,0.0
0.805693,0.0
0.349455,1.0
0.350882,0.0
0.785472,1.0
0.777373,1.0
0.328689,0.0
0.78748,1.0
0.325025,0.0
0.801412,1.0
0.798893,1.0
0.366978,0.0
0.805655,1.0
0.770223,1.0
0.314021,0.0
0.373069,0.0
0.33474,0.0
0.763669,0.0
0.34056,0.0
0.404642,1.0
0.782755,1.0
0.338936,0.0
0.794022,1.0
0.762549,1.0
0.798256,1.0
0.329722,1.0
0.364598,0.0
0.79436,1.0
0.805494,1.0
0.787488,0.0
0.354079,1.0
0.357942,0.0
0.81084,1.0
0.337463,0.0
0.799968,1.0
0.322044,0.0
0.780672,1.0
0.805655,1.0
0.311953,0.0
0.325133,0.0
0.786816,1.0
0.333914,0.0
0.327147,0.0
0.280631,1.0
0.372332,1.0
0.346853,0.0
0.810061,1.0
0.763756,1.0
0.366723,1.0
0.331726,0.0
0.538284,1.0
0.626146,0.0
0.558813,1.0
0.545123,0.0
0.598037,0.0
0.501236,0.0
0.585454,1.0
0.589597,0.0
0.544757,0.0
0.494629,0.0
0.495606,0.0
0.547494,1.0
0.590122,0.0
0.47188,1.0
0.545521,0.0
0.634459,1.0
0.596465,1.0
0.565227,1.0
0.579949,1.0
0.575938,0.0
0.564393,1.0
0.589203,1.0
0.573896,0.0
0.545395,1.0
0.497869,0.0
0.499094,1.0
0.477978,0.0
0.551258,0.0
0.564493,1.0
0.540534,0.0
0.621493,0.0
0.538182,1.0
0.528647,1.0
0.566337,0.0
0.501141,0.0
0.590613,0.0
0.482792,0.0
0.55468,1.0
0.472133,1.0
0.588074,0.0
0.525214,1.0
0.541336,1.0
0.468431,1.0
0.598053,1.0
0.538511,1.0
0.51379,0.0
0.584515,1.0
0.513633,0.0
0.522916,1.0
0.580691,1.0
0.592923,0.0
0.553442,1.0
0.506426,1.0
0.572633,0.0
0.472413,0.0
0.614537,0.0
0.614238,0.0
0.465417,0.0
0.565628,0.0
0.538776,1.0
0.498855,1.0
0.583614,1.0
0.490556,1.0
0.564526,0.0
0.502837,0.0
0.506504,0.0
0.543972,0.0
0.546742,1.0
0.619021,0.0
0.538912,1.0
0.486762,0.0
0.527138,1.0
0.517864,1.0
0.626818,1.0
0.520459,1.0
0.587281,0.0
0.574283,0.0
0.576991,0.0
0.509835,1.0
0.496371,1.0
0.518451,1.0
0.580071,0.0
0.478925,1.0
0.590034,0.0
0.495438,0.0
0.678378,0.0
0.493503,1.0
0.510145,1.0
0.61401,0.0
0.591227,1.0
0.464322,0.0
0.628969,0.0
0.587307,0.0
0.591324,1.0
0.560174,1.0
0.579744,1.0
0.48358,0.0
0.583723,0.0
0.578978,0.0
0.50584,1.0
0.908729,1.0
0.202374,0.0
0.652796,0.0
0.677689,1.0
0.725718,1.0
0.812473,1.0
0.925354,1.0
0.517016,0.0
0.943962,1.0
0.906764,1.0
0.780663,1.0
0.706566,0.0
0.936174,1.0
0.906036,1.0
0.308278,0.0
0.359589,0.0
0.500927,1.0
0.687075,1.0
0.948367,1.0
0.354046,0.0
0.758749,1.0
0.480744,0.0
0.746924,1.0
0.283188,1.0
0.900009,1.0
0.479448,1.0
0.811805,1.0
0.718844,1.0
0.621912,1.0
0.383416,1.0
0.216093,1.0
0.908764,1.0
0.916716,1.0
0.368777,1.0
0.932269,1.0
0.374665,1.0
0.917989,1.0
0.702302,0.0
0.877234,1.0
0.286745,0.0
0.754123,1.0
0.865567,1.0
0.884134,1.0
0.271214,0.0
0.908808,1.0
0.59072,1.0
0.948993,1.0
0.920076,1.0
0.681417,1.0
0.349272,0.0
0.453455,0.0
0.927623,0.0
0.704678,1.0
0.518549,0.0
0.900632,1.0
0.291074,0.0
0.951882,0.0
0.907508,1.0
0.560522,1.0
0.910569,1.0
0.884888,0.0
0.461191,1.0
0.262534,0.0
0.374438,0.0
0.718202,1.0
0.931313,1.0
0.343824,0.0
0.234195,0.0
0.426005,1.0
0.889969,1.0
0.906986,1.0
0.910682,1.0
0.465972,1.0
0.194071,0.0
0.533571,1.0
0.701025,1.0
0.582725,0.0
0.307302,1.0
0.911236,1.0
0.87512,1.0
0.690789,1.0
0.584051,1.0
0.745075,1.0
0.958844,1.0
0.902323,1.0
0.242102,0.0
0.669065,1.0
0.910907,1.0
0.951524,1.0
0.948824,1.0
0.90752,1.0
0.458661,0.0
0.958232,1.0
0.204932,0.0
0.74968,1.0
0.262198,0.0
0.790451,1.0
0.447665,1.0
0.700272,0.0
0.664164,1.0
0.800008,0.0
0.760315,1.0
0.784083,1.0
0.228819,0.0
0.256006,0.0
0.7234,1.0
0.483921,0.0
0.26279,0.0
0.322452,0.0
0.712714,1.0
0.723285,1.0
0.78452,1.0
0.617009,0.0
0.79661,1.0
0.765953,0.0
0.260738,0.0
0.763972,1.0
0.772615,1.0
0.292187,0.0
0.520119,0.0
0.322575,0.0
0.707089,0.0
0.493709,0.0
0.77724,0.0
0.700309,1.0
0.741362,0.0
0.733059,1.0
0.73864,1.0
0.774661,0.0
0.545195,0.0
0.751663,1.0
0.800038,0.0
0.650479,1.0
0.71889,1.0
0.20561,1.0
0.741606,0.0
0.200745,0.0
0.758906,1.0
0.766897,1.0
0.473292,0.0
0.307285,0.0
0.603562,0.0
0.768552,1.0
0.296145,0.0
0.799934,1.0
0.737457,1.0
0.299386,0.0
0.733799,0.0
0.508559,0.0
0.25309,0.0
0.2792,0.0
0.722598,1.0
0.518624,0.0
0.268717,0.0
0.69747,0.0
0.781591,1.0
0.257294,0.0
0.710424,1.0
0.235507,0.0
0.802432,1.0
0.791304,0.0
0.300753,0.0
0.78926,1.0
0.743527,1.0
0.21707,0.0
0.207475,0.0
0.250182,0.0
0.604112,0.0
0.247055,1.0
0.716193,1.0
0.711904,1.0
0.288617,1.0
0.78713,0.0
0.761042,1.0
0.792682,1.0
0.467469,0.0
0.25583,0.0
0.752786,1.0
0.800338,1.0
0.564737,0.0
0.548463,0.0
0.227627,0.0
0.796391,1.0
0.213326,0.0
0.716075,1.0
0.262756,0.0
0.763921,1.0
0.800369,1.0
0.219428,0.0
0.285498,1.0
0.710353,1.0
0.263952,0.0
0.206282,1.0
0.313361,1.0
0.658654,1.0
0.303069,0.0
0.730836,0.0
0.742575,1.0
0.669438,1.0
0.300009,0.0
0.572249,1.0
0.859206,1.0
0.833715,1.0
0.279586,0.0
0.277221,0.0
0.85344,1.0
0.237044,1.0
0.270939,1.0
0.256142,0.0
0.843718,1.0
0.856887,1.0
0.829442,1.0
0.392184,0.0
0.814362,0.0
0.643441,1.0
0.284126,0.0
0.83979,1.0
0.826304,1.0
0.213108,0.0
0.315247,0.0
0.246237,0.0
0.401877,1.0
0.313949,0.0
0.60348,1.0
0.83746,1.0
0.52408,1.0
0.857949,1.0
0.853664,1.0
0.580819,1.0
0.347069,0.0
0.851867,1.0
0.572363,0.0
0.774123,1.0
0.857984,1.0
0.388707,1.0
0.576852,1.0
0.262144,0.0
0.824719,0.0
0.80886,1.0
0.293317,0.0
0.250425,0.0
0.287033,1.0
0.815136,1.0
0.256914,0.0
0.810986,1.0
0.869769,1.0
0.215266,1.0
0.600894,1.0
0.274852,0.0
0.286109,0.0
0.27532,0.0
0.788159,0.0
0.289202,0.0
0.277653,1.0
0.550512,0.0
0.856573,1.0
0.253116,0.0
0.844184,1.0
0.27985,0.0
0.802223,1.0
0.585488,1.0
0.241397,0.0
0.831948,1.0
0.848098,1.0
0.28053,0.0
0.263399,0.0
0.279974,1.0
0.353402,1.0
0.410643,0.0
0.784648,1.0
0.843872,1.0
0.377131,1.0
0.57651,1.0
0.859706,1.0
0.82988,1.0
0.299623,1.0
0.274649,0.0
0.868779,1.0
0.805747,1.0
0.28773,0.0
0.302986,1.0
0.275647,0.0
0.830735,0.0
0.243768,0.0
0.843554,1.0
0.27601,0.0
0.817474,1.0
0.80575,1.0
0.230974,0.0
0.352869,0.0
0.844198,1.0
0.265709,0.0
0.375542,1.0
0.478672,1.0
0.795993,1.0
0.232362,1.0
0.614825,1.0
0.852464,1.0
0.83675,1.0
0.262141,1.0
0.612113,1.0
0.363813,0.0
0.481745,1.0
0.415071,0.0
0.438603,0.0
0.384315,0.0
0.589168,0.0
0.545293,0.0
0.500382,0.0
0.373458,0.0
0.375298,0.0
0.496709,0.0
0.567379,1.0
0.578688,1.0
0.410239,0.0
0.432809,0.0
0.427223,0.0
0.482361,0.0
0.594821,0.0
0.504549,0.0
0.577241,1.0
0.652887,1.0
0.407309,0.0
0.489159,1.0
0.388216,0.0
0.513994,1.0
0.361921,0.0
0.361481,0.0
0.484406,0.0
0.380897,0.0
0.374839,0.0
0.61977,1.0
0.592894,0.0
0.359744,0.0
0.432205,0.0
0.387119,0.0
0.47372,0.0
0.588968,1.0
0.545887,1.0
0.479938,0.0
0.526349,1.0
0.576168,1.0
0.526844,1.0
0.539477,1.0
0.577527,1.0
0.35018,0.0
0.551104,1.0
0.430736,0.0
0.570639,1.0
0.417578,0.0
0.501429,0.0
0.641976,1.0
0.510789,0.0
0.490065,0.0
0.427817,0.0
0.383714,0.0
0.589131,1.0
0.372025,0.0
0.415482,0.0
0.602961,1.0
0.525028,1.0
0.5789,0.0
0.487232,1.0
0.367022,0.0
0.393798,0.0
0.474454,1.0
0.378774,0.0
0.434953,1.0
0.394577,0.0
0.622025,1.0
0.372964,0.0
0.624847,1.0
0.613602,1.0
0.364242,0.0
0.550259,0.0
0.396361,0.0
0.481037,1.0
0.358659,1.0
0.588853,1.0
0.558361,1.0
0.49268,1.0
0.436387,0.0
0.499713,0.0
0.508462,0.0
0.374491,0.0
0.409328,0.0
0.505967,0.0
0.588867,0.0
0.581475,0.0
0.607356,0.0
0.371979,0.0
0.432157,0.0
0.476777,1.0
0.467626,0.0
0.530989,0.0
0.613969,0.0
0.408755,0.0
0.368765,0.0
0.403266,1.0
0.453923,1.0
0.905077,1.0
0.220856,0.0
0.636236,0.0
