pred,truth
0.556563,0.0
0.595316,1.0
0.590285,1.0
0.590397,1.0
0.604703,0.0
0.559471,1.0
0.595332,1.0
0.599935,1.0
0.564831,0.0
0.562814,0.0
0.590198,1.0
0.543295,0.0
0.604978,1.0
0.57142,1.0
0.59545,1.0
0.595522,1.0
0.574776,1.0
0.575994,1.0
0.588623,1.0
0.579571,0.0
0.600414,0.0
0.559461,1.0
0.700508,0.0
0.684402,1.0
0.695852,0.0
0.700491,0.0
0.684036,0.0
0.684419,1.0
0.693582,1.0
0.695893,0.0
0.701155,1.0
0.696328,1.0
0.694893,0.0
0.698332,0.0
0.700677,0.0
0.685006,1.0
0.684402,0.0
0.700507,1.0
0.698332,0.0
0.700133,0.0
0.684439,1.0
0.684006,1.0
0.695848,1.0
0.694874,0.0
0.694891,0.0
0.700252,1.0
0.690055,1.0
0.700085,1.0
0.700731,1.0
0.700085,1.0
0.700507,0.0
0.690961,1.0
0.697304,1.0
0.690345,0.0
0.684417,1.0
0.694843,1.0
0.700486,1.0
0.695836,0.0
0.700484,1.0
0.697303,1.0
0.700153,0.0
0.694661,1.0
0.685021,1.0
0.696547,0.0
0.695893,1.0
0.700463,1.0
0.697304,1.0
0.69489,1.0
0.697412,1.0
0.695143,0.0
0.700096,1.0
0.685019,1.0
0.700088,1.0
0.691769,1.0
0.700153,1.0
0.700793,1.0
0.700133,1.0
0.684881,1.0
0.700793,0.0
0.700153,1.0
0.700297,1.0
0.685842,0.0
0.691153,0.0
0.696321,1.0
0.700133,0.0
0.700063,1.0
0.692006,1.0
0.700491,0.0
0.684333,0.0
0.684903,1.0
0.699934,0.0
0.684398,1.0
0.700125,0.0
0.700731,0.0
0.700502,1.0
0.684012,1.0
0.690539,1.0
0.686334,0.0
0.695893,1.0
0.698332,0.0
0.696401,1.0
0.700085,1.0
0.690968,1.0
0.696659,0.0
0.685336,0.0
0.700252,1.0
0.700088,1.0
0.691959,1.0
0.697302,1.0
0.696835,1.0
0.690961,1.0
0.694895,0.0
0.691855,1.0
0.693562,0.0
0.700116,1.0
0.700133,0.0
0.69393,1.0
0.695905,0.0
0.696317,0.0
0.684436,0.0
0.684966,1.0
0.700251,0.0
0.538313,1.0
0.690667,1.0
0.509768,0.0
0.538317,1.0
0.511284,0.0
0.690672,1.0
0.692431,0.0
0.509757,0.0
0.701886,0.0
0.702207,1.0
0.53017,0.0
0.509356,1.0
0.538332,0.0
0.690817,1.0
0.510966,0.0
0.703208,1.0
0.509356,0.0
0.508764,0.0
0.690535,0.0
0.69056,1.0
0.693262,1.0
0.510279,0.0
0.530167,1.0
0.702612,0.0
0.692452,0.0
0.694725,1.0
0.703206,0.0
0.694725,1.0
0.538313,0.0
0.691892,1.0
0.702866,0.0
0.517516,1.0
0.690671,0.0
0.692713,1.0
0.702606,1.0
0.509773,1.0
0.70281,1.0
0.702865,0.0
0.535357,0.0
0.692671,0.0
0.691113,1.0
0.534998,0.0
0.693276,1.0
0.702821,0.0
0.702866,1.0
0.701185,0.0
0.702864,1.0
0.530189,1.0
0.702607,0.0
0.691114,1.0
0.694726,1.0
0.691895,1.0
0.702609,1.0
0.703207,1.0
0.694744,1.0
0.690631,0.0
0.538317,0.0
0.702609,1.0
0.702603,0.0
0.509988,0.0
0.515882,1.0
0.702208,1.0
0.508764,0.0
0.694717,1.0
0.692003,1.0
0.538317,0.0
0.51102,0.0
0.690899,1.0
0.530198,0.0
0.690666,0.0
0.508765,1.0
0.538327,0.0
0.701829,1.0
0.690562,1.0
0.692453,0.0
0.522084,0.0
0.693276,0.0
0.509356,0.0
0.702203,0.0
0.694725,1.0
0.691893,1.0
0.509783,0.0
0.517659,0.0
0.702612,1.0
0.694726,1.0
0.691998,0.0
0.702866,0.0
0.702429,1.0
0.691892,1.0
0.530172,0.0
0.691902,1.0
0.510667,0.0
0.694737,1.0
0.508764,0.0
0.692502,1.0
0.509753,0.0
0.509876,0.0
0.511308,0.0
0.691145,0.0
0.535313,0.0
0.534891,1.0
0.55649,1.0
0.572248,1.0
0.534892,1.0
0.574911,1.0
0.556488,1.0
0.604033,0.0
0.572232,1.0
0.605224,1.0
0.551488,1.0
0.592285,0.0
0.509087,1.0
0.584181,1.0
0.556433,0.0
0.574692,0.0
0.545966,0.0
0.571715,1.0
0.570464,1.0
0.603999,1.0
0.55653,1.0
0.555879,1.0
0.572935,1.0
0.536875,1.0
0.594795,1.0
0.580665,1.0
0.555408,1.0
0.588839,0.0
0.555408,1.0
0.584179,0.0
0.544798,0.0
0.588834,1.0
0.517388,1.0
0.604001,1.0
0.556046,1.0
0.551495,1.0
0.509685,1.0
0.549714,0.0
0.588834,1.0
0.587779,0.0
0.604035,0.0
0.544835,1.0
0.587793,1.0
0.555874,1.0
0.592869,0.0
0.545958,1.0
0.605182,0.0
0.545958,1.0
0.536888,1.0
0.594794,1.0
0.544835,1.0
0.555408,1.0
0.544797,1.0
0.551495,1.0
0.545966,1.0
0.555402,1.0
0.604,1.0
0.58418,1.0
0.551495,1.0
0.594794,1.0
0.573979,0.0
0.516416,1.0
0.551488,0.0
0.570464,1.0
0.555411,1.0
0.544784,0.0
0.58418,0.0
0.57473,0.0
0.547275,1.0
0.592101,0.0
0.604001,0.0
0.507714,1.0
0.584181,1.0
0.561001,1.0
0.556529,1.0
0.580665,0.0
0.571844,0.0
0.60404,1.0
0.571715,1.0
0.594782,1.0
0.555408,0.0
0.544798,1.0
0.572325,1.0
0.575132,1.0
0.551495,1.0
0.555408,0.0
0.590087,0.0
0.588834,1.0
0.549707,0.0
0.544798,1.0
0.592286,1.0
0.544796,1.0
0.573354,1.0
0.555404,1.0
0.570464,1.0
0.556113,1.0
0.572227,0.0
0.572446,1.0
0.574945,1.0
0.590027,0.0
0.587771,1.0
0.539932,0.0
0.554416,1.0
0.487237,0.0
0.539932,0.0
0.487325,1.0
0.554414,0.0
0.482945,0.0
0.487236,0.0
0.473236,0.0
0.547832,1.0
0.457333,0.0
0.522286,0.0
0.466385,1.0
0.533193,0.0
0.48061,0.0
0.53334,0.0
0.487224,1.0
0.487199,0.0
0.490361,1.0
0.554469,0.0
0.553589,0.0
0.487256,1.0
0.536892,0.0
0.472104,0.0
0.477626,1.0
0.552988,1.0
0.455574,0.0
0.552988,1.0
0.450292,0.0
0.539612,1.0
0.473246,0.0
0.540003,1.0
0.490343,0.0
0.553807,1.0
0.547821,1.0
0.522658,1.0
0.534552,1.0
0.473246,0.0
0.451516,0.0
0.482927,1.0
0.557661,1.0
0.46505,0.0
0.553583,0.0
0.456108,0.0
0.544018,0.0
0.461738,0.0
0.544018,1.0
0.536901,0.0
0.472106,1.0
0.557661,1.0
0.552988,1.0
0.557571,0.0
0.547821,0.0
0.544013,1.0
0.552981,0.0
0.490347,0.0
0.466383,1.0
0.547821,1.0
0.472107,0.0
0.480575,0.0
0.536865,1.0
0.534967,0.0
0.487199,1.0
0.552992,0.0
0.539578,1.0
0.450292,1.0
0.480612,1.0
0.557695,1.0
0.457277,0.0
0.48304,0.0
0.521428,1.0
0.466384,1.0
0.551634,0.0
0.554468,0.0
0.463509,1.0
0.458651,0.0
0.490104,0.0
0.487224,0.0
0.47213,0.0
0.531811,0.0
0.557573,1.0
0.487239,0.0
0.473738,0.0
0.54782,1.0
0.531811,1.0
0.469112,0.0
0.473246,0.0
0.534565,1.0
0.557573,0.0
0.466682,1.0
0.557569,0.0
0.487268,1.0
0.552983,1.0
0.487199,0.0
0.553895,0.0
0.480483,1.0
0.487242,1.0
0.487327,1.0
0.469185,1.0
0.465022,0.0
0.566374,1.0
0.57071,1.0
0.58968,1.0
0.566374,1.0
0.592832,0.0
0.565882,0.0
0.585573,1.0
0.589681,0.0
0.555238,1.0
0.562143,0.0
0.558083,0.0
0.576777,1.0
0.582011,0.0
0.569702,0.0
0.587433,0.0
0.566571,1.0
0.593219,1.0
0.589898,1.0
0.589413,0.0
0.565867,0.0
0.56611,0.0
0.593073,1.0
0.543086,0.0
0.566993,1.0
0.612755,0.0
0.571079,1.0
0.576344,1.0
0.571079,1.0
0.57727,0.0
0.58985,1.0
0.574419,0.0
0.591088,1.0
0.585866,1.0
0.570867,0.0
0.562145,1.0
0.580696,1.0
0.566126,1.0
0.57442,0.0
0.569954,1.0
0.589112,0.0
0.587866,0.0
0.568461,0.0
0.566111,1.0
0.571195,1.0
0.565839,1.0
0.556628,0.0
0.571352,1.0
0.543084,0.0
0.573366,1.0
0.587866,1.0
0.571079,1.0
0.582271,0.0
0.556414,1.0
0.571353,1.0
0.566278,0.0
0.585864,0.0
0.582012,1.0
0.562145,1.0
0.566992,0.0
0.587475,0.0
0.588207,1.0
0.557438,1.0
0.593371,1.0
0.566275,1.0
0.589855,1.0
0.583781,0.0
0.590891,0.0
0.584084,0.0
0.558103,1.0
0.585528,0.0
0.58118,0.0
0.582011,1.0
0.540518,1.0
0.565867,0.0
0.614282,1.0
0.609797,1.0
0.585996,0.0
0.589744,1.0
0.566988,1.0
0.570093,1.0
0.587881,1.0
0.58967,1.0
0.599877,0.0
0.562145,1.0
0.574596,1.0
0.598686,1.0
0.57442,0.0
0.566124,0.0
0.582271,1.0
0.563109,0.0
0.582271,1.0
0.593023,0.0
0.57108,1.0
0.589898,1.0
0.566025,1.0
0.591039,0.0
0.593131,1.0
0.592828,0.0
0.603588,1.0
0.568467,1.0
0.557261,0.0
0.587232,1.0
0.567598,1.0
0.557261,0.0
0.594717,0.0
0.598511,0.0
0.57027,1.0
0.590485,1.0
0.57012,1.0
0.563756,1.0
0.575154,1.0
0.577272,1.0
0.555882,1.0
0.597446,0.0
0.591177,1.0
0.557242,0.0
0.575635,1.0
0.56744,1.0
0.595633,1.0
0.598515,1.0
0.598457,0.0
0.575717,1.0
0.576575,1.0
0.562726,1.0
0.573132,1.0
0.587088,1.0
0.556532,1.0
0.587088,1.0
0.555795,1.0
0.581322,1.0
0.55589,1.0
0.581169,0.0
0.570376,1.0
0.599746,1.0
0.563919,1.0
0.582776,1.0
0.56173,1.0
0.55589,1.0
0.562263,1.0
0.59559,1.0
0.584997,1.0
0.563301,0.0
0.583991,1.0
0.56059,0.0
0.557285,1.0
0.575318,0.0
0.557288,1.0
0.576575,1.0
0.563107,1.0
0.581663,1.0
0.587088,1.0
0.584849,1.0
0.563868,1.0
0.557288,1.0
0.598416,0.0
0.591994,1.0
0.55679,1.0
0.563919,1.0
0.563369,1.0
0.59116,0.0
0.582802,0.0
0.563774,1.0
0.575548,1.0
0.583898,1.0
0.581321,1.0
0.555836,1.0
0.595091,1.0
0.588183,1.0
0.569119,0.0
0.591957,1.0
0.597784,1.0
0.55679,0.0
0.573704,1.0
0.598515,1.0
0.571884,1.0
0.570833,0.0
0.591942,1.0
0.567552,1.0
0.562727,0.0
0.581417,0.0
0.581661,1.0
0.567605,0.0
0.582855,1.0
0.563919,1.0
0.585452,1.0
0.575919,1.0
0.55589,0.0
0.561219,1.0
0.581154,1.0
0.575849,1.0
0.581153,1.0
0.594664,1.0
0.587087,0.0
0.56744,1.0
0.58404,1.0
0.595049,0.0
0.575684,1.0
0.594718,1.0
0.578285,0.0
0.562525,0.0
0.704645,0.0
0.697538,1.0
0.699312,1.0
0.704645,0.0
0.694582,0.0
0.694314,1.0
0.699041,1.0
0.696229,0.0
0.706599,1.0
0.706357,1.0
0.705736,1.0
0.698405,0.0
0.706836,1.0
0.694404,1.0
0.696188,1.0
0.704645,1.0
0.698468,1.0
0.699328,0.0
0.695904,0.0
0.695779,1.0
0.694318,0.0
0.698461,0.0
0.705674,0.0
0.706948,1.0
0.696714,1.0
0.697549,1.0
0.707325,1.0
0.697549,0.0
0.706846,1.0
0.696912,1.0
0.706841,1.0
0.694792,1.0
0.699035,1.0
0.695687,1.0
0.706893,0.0
0.69788,0.0
0.707033,1.0
0.706841,0.0
0.706967,0.0
0.695906,0.0
0.69607,1.0
0.703774,0.0
0.697837,1.0
0.704486,0.0
0.707293,1.0
0.703321,1.0
0.707289,1.0
0.705674,0.0
0.706923,1.0
0.696898,1.0
0.697549,1.0
0.696085,0.0
0.7069,1.0
0.707289,1.0
0.694322,1.0
0.696142,0.0
0.707307,0.0
0.706893,1.0
0.70638,0.0
0.694947,0.0
0.694969,1.0
0.706904,0.0
0.698476,0.0
0.697845,1.0
0.696913,0.0
0.706838,1.0
0.695933,1.0
0.695942,1.0
0.704458,0.0
0.696143,1.0
0.695792,1.0
0.704657,0.0
0.706438,1.0
0.695779,1.0
0.697343,0.0
0.694926,0.0
0.696145,0.0
0.699316,0.0
0.704381,1.0
0.697687,1.0
0.696898,0.0
0.699621,0.0
0.69617,1.0
0.706893,1.0
0.69767,1.0
0.697183,1.0
0.704187,1.0
0.706523,1.0
0.696934,1.0
0.705695,0.0
0.696934,1.0
0.695957,0.0
0.696916,1.0
0.699328,0.0
0.697833,1.0
0.694553,1.0
0.698464,1.0
0.695954,0.0
0.69497,0.0
0.70439,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,1.0
0.573651,1.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.573651,0.0
0.573651,1.0
0.573651,0.0
0.692012,0.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,0.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,0.0
0.253947,1.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,0.0
0.692012,1.0
0.692012,0.0
0.692012,0.0
0.253947,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.692012,0.0
0.692012,1.0
0.253947,0.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,0.0
0.253947,0.0
0.692012,1.0
0.253947,1.0
0.253947,0.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.253947,0.0
0.692012,0.0
0.253947,0.0
0.692012,1.0
0.692012,0.0
0.253947,1.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,0.0
0.253947,1.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,1.0
0.692012,1.0
0.253947,0.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.253947,0.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.253947,0.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,0.0
0.692012,1.0
0.692012,0.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,0.0
0.253947,1.0
0.253947,0.0
0.253947,1.0
0.692012,1.0
0.692012,1.0
0.692012,1.0
0.253947,0.0
0.692012,0.0
0.253947,0.0
0.253947,0.0
0.692012,1.0
0.253947,1.0
0.545753,1.0
0.813506,1.0
0.235159,1.0
0.813506,1.0
0.545753,1.0
0.813506,1.0
0.235159,1.0
0.813506,1.0
0.545753,1.0
0.446101,1.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.235159,1.0
0.545753,1.0
0.813506,1.0
0.545753,0.0
0.545753,1.0
0.446101,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.545753,1.0
0.813506,1.0
0.235159,1.0
0.235159,0.0
0.813506,1.0
0.813506,0.0
0.545753,1.0
0.235159,0.0
0.813506,1.0
0.446101,1.0
0.235159,1.0
0.813506,1.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.235159,0.0
0.545753,1.0
0.235159,0.0
0.813506,1.0
0.545753,1.0
0.446101,0.0
0.813506,1.0
0.235159,0.0
0.813506,0.0
0.545753,1.0
0.446101,1.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.446101,1.0
0.813506,1.0
0.235159,0.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.235159,0.0
0.235159,0.0
0.813506,1.0
0.813506,0.0
0.235159,0.0
0.235159,0.0
0.235159,1.0
0.813506,0.0
0.813506,1.0
0.545753,1.0
0.813506,0.0
0.545753,1.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.813506,1.0
0.813506,1.0
0.235159,1.0
0.545753,1.0
0.446101,1.0
0.235159,0.0
0.446101,0.0
0.813506,1.0
0.813506,1.0
0.813506,1.0
0.235159,0.0
0.545753,0.0
0.235159,0.0
0.235159,0.0
0.813506,1.0
0.446101,0.0
0.737383,0.0
0.73942,1.0
0.742881,1.0
0.73942,0.0
0.737383,1.0
0.73942,1.0
0.742881,0.0
0.73942,0.0
0.737383,1.0
0.74242,1.0
0.73942,1.0
0.73942,0.0
0.73942,0.0
0.725645,1.0
0.73942,1.0
0.73942,1.0
0.742881,0.0
0.737383,1.0
0.73942,1.0
0.72103,0.0
0.737383,1.0
0.74242,1.0
0.73942,1.0
0.73942,0.0
0.725645,0.0
0.73942,1.0
0.73942,0.0
0.73942,1.0
0.737383,1.0
0.73942,1.0
0.742881,0.0
0.725645,1.0
0.73942,1.0
0.72668,1.0
0.737383,0.0
0.725645,1.0
0.73942,1.0
0.74242,1.0
0.742881,1.0
0.73942,1.0
0.725645,0.0
0.73942,1.0
0.73942,1.0
0.73942,1.0
0.725645,1.0
0.725645,1.0
0.737383,1.0
0.725645,1.0
0.73942,1.0
0.737383,1.0
0.723646,1.0
0.73942,1.0
0.725645,1.0
0.72668,1.0
0.737383,1.0
0.74242,0.0
0.73942,0.0
0.73942,0.0
0.73942,1.0
0.74242,1.0
0.73942,1.0
0.725645,0.0
0.725645,0.0
0.73942,1.0
0.73942,1.0
0.73942,1.0
0.725645,1.0
0.725645,1.0
0.725645,1.0
0.73942,1.0
0.72668,0.0
0.725645,0.0
0.725645,1.0
0.742881,1.0
0.72668,1.0
0.73942,1.0
0.737383,1.0
0.72668,1.0
0.737383,1.0
0.725645,1.0
0.73942,1.0
0.73942,0.0
0.73942,1.0
0.725645,0.0
0.73942,0.0
0.73942,1.0
0.742881,1.0
0.737383,0.0
0.74242,1.0
0.725645,1.0
0.723646,1.0
0.73942,1.0
0.73942,1.0
0.73942,1.0
0.725645,1.0
0.72103,1.0
0.725645,1.0
0.725645,1.0
0.73942,1.0
0.723646,1.0
0.544829,1.0
0.552783,1.0
0.585694,0.0
0.54628,0.0
0.553156,0.0
0.552783,1.0
0.5675,1.0
0.54628,0.0
0.553156,0.0
0.570998,1.0
0.552783,1.0
0.54628,0.0
0.54628,0.0
0.536391,0.0
0.552783,0.0
0.552783,0.0
0.5675,1.0
0.553156,0.0
0.552783,0.0
0.537727,0.0
0.553156,1.0
0.570998,1.0
0.552783,0.0
0.54628,1.0
0.517942,1.0
0.552783,1.0
0.54628,1.0
0.552783,1.0
0.553156,0.0
0.552783,1.0
0.5675,1.0
0.536391,0.0
0.552783,1.0
0.552205,0.0
0.544829,1.0
0.536391,0.0
0.552783,1.0
0.570998,0.0
0.585694,0.0
0.552783,0.0
0.517942,1.0
0.552783,1.0
0.552783,1.0
0.552783,0.0
0.536391,0.0
0.536391,1.0
0.553156,0.0
0.536391,0.0
0.552783,1.0
0.553156,1.0
0.539836,0.0
0.552783,0.0
0.536391,1.0
0.552205,1.0
0.553156,0.0
0.552946,0.0
0.54628,0.0
0.54628,1.0
0.552783,0.0
0.570998,0.0
0.552783,0.0
0.517942,0.0
0.517942,1.0
0.552783,0.0
0.552783,0.0
0.552783,1.0
0.536391,0.0
0.536391,0.0
0.536391,1.0
0.552783,1.0
0.544559,1.0
0.517942,1.0
0.536391,1.0
0.585694,1.0
0.552205,0.0
0.552783,1.0
0.553156,1.0
0.552205,1.0
0.553156,1.0
0.536391,0.0
0.552783,0.0
0.54628,1.0
0.552783,1.0
0.517942,0.0
0.54628,1.0
0.552783,0.0
0.585694,1.0
0.544829,1.0
0.570998,0.0
0.536391,1.0
0.539836,1.0
0.552783,0.0
0.552783,0.0
0.552783,1.0
0.536391,0.0
0.54766,1.0
0.536391,0.0
0.536391,1.0
0.552783,0.0
0.539836,1.0
0.679799,1.0
0.699849,0.0
0.674184,1.0
0.703907,0.0
0.686081,1.0
0.699849,1.0
0.665473,1.0
0.703907,1.0
0.686081,1.0
0.685127,0.0
0.699849,1.0
0.703907,1.0
0.703907,1.0
0.667549,1.0
0.704306,1.0
0.704306,1.0
0.665473,0.0
0.686081,0.0
0.704306,1.0
0.668398,1.0
0.680909,1.0
0.685127,0.0
0.704306,1.0
0.699496,1.0
0.661812,1.0
0.699849,0.0
0.699496,1.0
0.699849,1.0
0.686081,1.0
0.699849,1.0
0.665473,1.0
0.667549,1.0
0.699849,1.0
0.688763,1.0
0.679799,1.0
0.667549,1.0
0.699849,1.0
0.691733,0.0
0.674184,1.0
0.704306,1.0
0.661812,0.0
0.699849,1.0
0.699849,1.0
0.704306,0.0
0.667549,1.0
0.660556,1.0
0.686081,1.0
0.667549,1.0
0.699849,1.0
0.680909,0.0
0.677648,1.0
0.704306,1.0
0.660556,1.0
0.683667,1.0
0.686081,0.0
0.692244,1.0
0.703907,1.0
0.699496,0.0
0.704306,1.0
0.691733,1.0
0.704306,0.0
0.66873,0.0
0.661812,1.0
0.704306,1.0
0.704306,1.0
0.699849,0.0
0.667549,0.0
0.667549,1.0
0.660556,0.0
0.699849,1.0
0.682332,1.0
0.661812,1.0
0.660556,1.0
0.665452,1.0
0.688763,1.0
0.699849,1.0
0.680909,1.0
0.683667,1.0
0.680909,1.0
0.667549,1.0
0.704306,0.0
0.699496,1.0
0.699849,1.0
0.66873,1.0
0.699496,1.0
0.704306,0.0
0.665452,1.0
0.679799,1.0
0.691733,1.0
0.660556,0.0
0.671525,1.0
0.704306,0.0
0.704306,1.0
0.699849,0.0
0.667549,0.0
0.663386,1.0
0.667549,1.0
0.660556,1.0
0.704306,1.0
0.671525,1.0
0.501916,0.0
0.504531,1.0
0.509876,0.0
0.505442,0.0
0.502743,1.0
0.513528,0.0
0.508081,0.0
0.514344,1.0
0.502743,1.0
0.501368,1.0
0.513528,1.0
0.514344,1.0
0.514344,0.0
0.500436,1.0
0.514414,1.0
0.514414,1.0
0.495202,0.0
0.491944,0.0
0.514414,1.0
0.495752,0.0
0.50222,1.0
0.501368,0.0
0.514414,1.0
0.513226,1.0
0.499702,1.0
0.504531,0.0
0.513226,0.0
0.513528,1.0
0.502743,1.0
0.513528,1.0
0.508081,1.0
0.500436,0.0
0.513528,1.0
0.503588,1.0
0.501916,0.0
0.500436,1.0
0.513528,0.0
0.502565,1.0
0.509876,1.0
0.514414,1.0
0.485682,1.0
0.513528,0.0
0.513528,1.0
0.505552,1.0
0.500436,1.0
0.500062,0.0
0.502743,1.0
0.500436,1.0
0.513528,1.0
0.491104,1.0
0.501393,1.0
0.514414,1.0
0.500062,0.0
0.502998,1.0
0.491944,1.0
0.511977,0.0
0.514344,1.0
0.504163,0.0
0.514414,1.0
0.512896,1.0
0.505552,1.0
0.486354,1.0
0.499702,1.0
0.514414,1.0
0.514414,1.0
0.504531,1.0
0.487126,1.0
0.500436,1.0
0.486276,1.0
0.513528,0.0
0.50251,1.0
0.499702,1.0
0.500062,1.0
0.508748,1.0
0.503588,1.0
0.513528,1.0
0.50222,1.0
0.502998,1.0
0.50222,1.0
0.500436,0.0
0.505552,0.0
0.513226,1.0
0.513528,1.0
0.499734,0.0
0.513226,1.0
0.505552,1.0
0.508748,1.0
0.501916,0.0
0.512896,1.0
0.486276,0.0
0.501058,0.0
0.505552,1.0
0.514414,1.0
0.504531,0.0
0.487126,0.0
0.495779,0.0
0.500436,1.0
0.500062,1.0
0.514414,1.0
0.501058,0.0
0.367837,0.0
0.437419,1.0
0.378526,0.0
0.375471,1.0
0.424044,0.0
0.375625,0.0
0.379013,0.0
0.438321,1.0
0.424044,1.0
0.437055,0.0
0.438091,1.0
0.438321,1.0
0.375731,0.0
0.427421,1.0
0.438393,1.0
0.438393,0.0
0.377581,0.0
0.366839,0.0
0.438393,1.0
0.367891,0.0
0.423885,1.0
0.380132,0.0
0.438393,1.0
0.437977,0.0
0.428146,0.0
0.375354,0.0
0.375579,0.0
0.438091,1.0
0.424044,1.0
0.438091,0.0
0.429874,1.0
0.37935,0.0
0.438091,1.0
0.426133,1.0
0.367837,1.0
0.427421,1.0
0.375625,1.0
0.437132,1.0
0.429645,1.0
0.438393,1.0
0.426957,1.0
0.375625,0.0
0.438091,0.0
0.437757,1.0
0.427421,0.0
0.380127,0.0
0.424044,0.0
0.427421,1.0
0.438091,1.0
0.423044,0.0
0.429547,0.0
0.438393,0.0
0.380127,0.0
0.425946,0.0
0.423275,1.0
0.380496,0.0
0.438321,1.0
0.375307,0.0
0.438393,1.0
0.438007,1.0
0.437757,1.0
0.426864,1.0
0.428146,1.0
0.438393,1.0
0.438393,1.0
0.437419,1.0
0.426386,1.0
0.427421,0.0
0.426595,1.0
0.375625,0.0
0.425721,1.0
0.428146,0.0
0.427814,1.0
0.429979,1.0
0.426133,1.0
0.438091,1.0
0.423885,1.0
0.425946,1.0
0.423885,0.0
0.37935,0.0
0.375486,0.0
0.437977,0.0
0.438091,1.0
0.379309,1.0
0.437977,1.0
0.437757,1.0
0.429979,1.0
0.367837,1.0
0.438007,0.0
0.378032,0.0
0.378808,0.0
0.437757,1.0
0.438393,1.0
0.375354,0.0
0.377464,0.0
0.368031,0.0
0.427421,1.0
0.427814,1.0
0.438393,1.0
0.378808,0.0
0.510002,1.0
0.798339,1.0
0.300461,1.0
0.788657,1.0
0.5,0.0
0.799593,1.0
0.298932,0.0
0.797647,1.0
0.487674,1.0
0.547051,1.0
0.797381,0.0
0.797647,1.0
0.79973,1.0
0.179446,0.0
0.797888,1.0
0.804302,1.0
0.302243,1.0
0.514575,1.0
0.797888,0.0
0.289592,1.0
0.485825,1.0
0.538651,1.0
0.797888,1.0
0.803821,1.0
0.186817,0.0
0.8002,1.0
0.799529,1.0
0.797381,1.0
0.487674,1.0
0.803882,1.0
0.275671,0.0
0.194612,0.0
0.797381,1.0
