pred,truth
0.379147,1.0
0.325084,1.0
0.388296,0.0
0.33013,0.0
0.326016,1.0
0.373792,1.0
0.374689,0.0
0.379289,1.0
0.38831,0.0
0.325682,1.0
0.375337,0.0
0.350688,0.0
0.389192,1.0
0.329967,0.0
0.324851,1.0
0.391279,0.0
0.372221,0.0
0.373693,1.0
0.322669,1.0
0.372649,1.0
0.344314,1.0
0.383683,0.0
0.332054,0.0
0.371732,1.0
0.379036,0.0
0.374614,0.0
0.379254,1.0
0.379073,1.0
0.329982,0.0
0.373796,1.0
0.382507,0.0
0.388333,0.0
0.548013,0.0
0.544638,1.0
0.529963,0.0
0.537986,1.0
0.557553,1.0
0.524372,1.0
0.544685,1.0
0.53027,1.0
0.519373,1.0
0.518496,1.0
0.558764,1.0
0.519133,1.0
0.527926,0.0
0.567427,1.0
0.513705,0.0
0.544629,0.0
0.556394,1.0
0.513043,0.0
0.541417,1.0
0.53343,0.0
0.547287,1.0
0.552981,0.0
0.556291,1.0
0.546586,1.0
0.522082,0.0
0.548037,1.0
0.527758,1.0
0.533954,1.0
0.533191,1.0
0.54037,0.0
0.531846,1.0
0.552582,1.0
0.557249,0.0
0.515743,1.0
0.557591,1.0
0.541883,1.0
0.550281,1.0
0.539776,1.0
0.552404,0.0
0.519485,1.0
0.553629,1.0
0.543501,0.0
0.539033,0.0
0.532497,0.0
0.51839,1.0
0.512989,0.0
0.528669,1.0
0.53742,0.0
0.519431,1.0
0.522091,1.0
0.533765,0.0
0.51913,0.0
0.541203,1.0
0.524475,0.0
0.539856,1.0
0.515017,0.0
0.552073,1.0
0.544305,0.0
0.532161,0.0
0.53586,1.0
0.515489,1.0
0.566753,0.0
0.52191,0.0
0.558159,0.0
0.56505,1.0
0.540938,1.0
0.532026,1.0
0.548968,1.0
0.541694,1.0
0.520158,0.0
0.548685,1.0
0.51587,0.0
0.519907,0.0
0.551899,0.0
0.525014,0.0
0.543536,1.0
0.549295,1.0
0.521209,0.0
0.530053,0.0
0.53857,0.0
0.55343,1.0
0.515975,0.0
0.525887,0.0
0.567706,1.0
0.545815,1.0
0.550717,1.0
0.526368,1.0
0.545163,1.0
0.540171,1.0
0.562683,1.0
0.51912,1.0
0.549412,0.0
0.53085,0.0
0.524386,0.0
0.542886,1.0
0.540953,1.0
0.515957,0.0
0.553193,0.0
0.558201,1.0
0.550143,1.0
0.70434,1.0
0.36881,0.0
0.693803,1.0
0.412276,1.0
0.394624,1.0
0.371348,0.0
0.368851,0.0
0.372454,1.0
0.387128,0.0
0.374352,0.0
0.389712,1.0
0.387294,0.0
0.685004,1.0
0.407336,1.0
0.679938,0.0
0.703352,0.0
0.389521,1.0
0.672479,0.0
0.417223,1.0
0.694461,1.0
0.36735,0.0
0.697451,0.0
0.389221,1.0
0.374792,1.0
0.691101,0.0
0.373976,1.0
0.384807,0.0
0.39517,1.0
0.370198,0.0
0.707726,0.0
0.377668,1.0
0.38501,1.0
0.697018,0.0
0.382891,1.0
0.387268,1.0
0.364436,0.0
0.371237,0.0
0.373184,0.0
0.706766,1.0
0.38715,0.0
0.383995,0.0
0.701346,1.0
0.699619,1.0
0.689895,1.0
0.390995,0.0
0.672531,0.0
0.400233,1.0
0.699339,1.0
0.387151,0.0
0.376951,1.0
0.699465,1.0
0.681152,0.0
0.372598,0.0
0.693214,1.0
0.404643,1.0
0.684115,0.0
0.386496,0.0
0.701186,1.0
0.692593,1.0
0.369273,0.0
0.382498,1.0
0.692921,1.0
0.691403,0.0
0.70454,0.0
0.407033,0.0
0.364998,0.0
0.377563,1.0
0.386188,1.0
0.364535,1.0
0.689833,0.0
0.386344,1.0
0.673773,0.0
0.690057,1.0
0.701318,0.0
0.693219,0.0
0.363468,0.0
0.385961,1.0
0.690866,1.0
0.694108,0.0
0.699591,1.0
0.384545,1.0
0.673668,0.0
0.696659,1.0
0.406764,1.0
0.36991,0.0
0.370994,1.0
0.380946,0.0
0.368563,1.0
0.402079,0.0
0.390841,1.0
0.392197,0.0
0.702927,0.0
0.694218,0.0
0.693207,0.0
0.363843,0.0
0.36496,1.0
0.673699,1.0
0.697212,0.0
0.388531,0.0
0.385557,1.0
0.691526,1.0
0.353001,1.0
0.695988,1.0
0.684096,0.0
0.644885,1.0
0.346465,0.0
0.352885,0.0
0.684288,0.0
0.355876,0.0
0.34684,0.0
0.660904,1.0
0.355767,0.0
0.689226,1.0
0.643969,1.0
0.394262,0.0
0.403075,0.0
0.68181,1.0
0.390441,0.0
0.679503,0.0
0.695651,1.0
0.352689,0.0
0.406194,0.0
0.68189,1.0
0.690239,1.0
0.398485,0.0
0.68963,0.0
0.3595,0.0
0.679499,1.0
0.350801,0.0
0.428341,1.0
0.691576,0.0
0.655625,1.0
0.429837,0.0
0.684597,0.0
0.668988,1.0
0.350325,0.0
0.357657,0.0
0.353599,1.0
0.697127,0.0
0.355759,1.0
0.374694,0.0
0.69288,1.0
0.693959,0.0
0.691109,1.0
0.359639,0.0
0.390445,0.0
0.680659,1.0
0.693183,1.0
0.355757,0.0
0.684442,0.0
0.687445,0.0
0.39889,1.0
0.353446,0.0
0.687016,0.0
0.677071,1.0
0.39883,0.0
0.37554,0.0
0.695116,0.0
0.696303,1.0
0.351096,0.0
0.684378,1.0
0.69671,1.0
0.39851,0.0
0.427598,1.0
0.399494,0.0
0.350401,0.0
0.691558,1.0
0.674341,0.0
0.677244,0.0
0.393633,0.0
0.67462,1.0
0.395338,0.0
0.686861,1.0
0.4069,0.0
0.394227,0.0
0.350192,0.0
0.674001,1.0
0.687565,1.0
0.395961,0.0
0.694964,1.0
0.642288,1.0
0.395327,0.0
0.692392,0.0
0.637069,0.0
0.353095,1.0
0.683404,1.0
0.354528,0.0
0.687028,0.0
0.382751,0.0
0.666502,1.0
0.360755,0.0
0.40432,0.0
0.399072,0.0
0.394224,0.0
0.350242,1.0
0.678081,1.0
0.687928,0.0
0.406137,0.0
0.377517,1.0
0.672963,1.0
0.459233,1.0
0.439454,1.0
0.447156,1.0
0.45287,1.0
0.446007,1.0
0.436208,1.0
0.444395,1.0
0.434175,1.0
0.443976,1.0
0.436198,0.0
0.448374,1.0
0.444386,1.0
0.439332,0.0
0.455894,0.0
0.443401,1.0
0.443946,1.0
0.447791,1.0
0.436116,1.0
0.454745,1.0
0.448426,0.0
0.444397,0.0
0.446484,0.0
0.447686,1.0
0.441715,1.0
0.435634,1.0
0.444951,0.0
0.44651,1.0
0.439811,1.0
0.435433,1.0
0.450126,1.0
0.442415,1.0
0.439971,1.0
0.448981,1.0
0.434131,1.0
0.447695,0.0
0.435753,1.0
0.446515,1.0
0.439812,0.0
0.450619,1.0
0.439774,1.0
0.443409,0.0
0.455889,1.0
0.44355,1.0
0.444302,0.0
0.445008,0.0
0.436116,0.0
0.439956,0.0
0.439274,1.0
0.444384,1.0
0.434127,1.0
0.441734,1.0
0.440345,0.0
0.445091,1.0
0.434586,1.0
0.44599,1.0
0.444211,1.0
0.443533,0.0
0.44495,1.0
0.44769,1.0
0.435755,1.0
0.430761,0.0
0.455881,1.0
0.435644,1.0
0.450026,1.0
0.458544,1.0
0.435751,0.0
0.439053,1.0
0.441387,0.0
0.4342,0.0
0.436092,0.0
0.439332,0.0
0.435642,1.0
0.431195,1.0
0.44648,1.0
0.436124,0.0
0.435755,1.0
0.439316,0.0
0.432146,0.0
0.437057,1.0
0.452833,1.0
0.43998,0.0
0.435641,1.0
0.442403,1.0
0.457015,1.0
0.44047,1.0
0.441718,1.0
0.445075,0.0
0.442841,0.0
0.453583,1.0
0.449902,0.0
0.446507,1.0
0.44619,1.0
0.435658,1.0
0.436124,1.0
0.431557,1.0
0.431119,0.0
0.434085,1.0
0.446483,0.0
0.448256,0.0
0.439334,1.0
0.38547,1.0
0.360619,1.0
0.370644,0.0
0.386648,0.0
0.38059,1.0
0.37304,0.0
0.371045,1.0
0.375754,0.0
0.371504,1.0
0.372231,1.0
0.373079,1.0
0.370982,0.0
0.376974,0.0
0.381022,1.0
0.367884,0.0
0.371149,1.0
0.371397,0.0
0.372625,1.0
0.389843,0.0
0.373146,0.0
0.370233,1.0
0.37175,0.0
0.37126,0.0
0.361421,0.0
0.377162,1.0
0.370724,1.0
0.372711,1.0
0.377846,1.0
0.377549,0.0
0.372421,1.0
0.369683,0.0
0.377959,1.0
0.390638,0.0
0.37572,0.0
0.370991,0.0
0.377605,1.0
0.372754,1.0
0.360222,1.0
0.379668,0.0
0.359606,1.0
0.387253,1.0
0.382212,1.0
0.368517,0.0
0.378006,1.0
0.372436,0.0
0.372061,0.0
0.377749,0.0
0.359462,0.0
0.370998,0.0
0.375668,0.0
0.386892,0.0
0.359008,0.0
0.370381,1.0
0.371,0.0
0.38073,0.0
0.370539,0.0
0.38743,0.0
0.370936,0.0
0.371436,0.0
0.37762,1.0
0.366002,0.0
0.382249,1.0
0.377192,1.0
0.372283,1.0
0.391768,1.0
0.376691,1.0
0.360033,0.0
0.385548,0.0
0.375531,1.0
0.372022,1.0
0.376832,0.0
0.377196,1.0
0.360997,0.0
0.372381,1.0
0.372067,1.0
0.377634,1.0
0.376814,0.0
0.361738,1.0
0.373122,0.0
0.377618,0.0
0.377607,0.0
0.377174,0.0
0.369634,1.0
0.390641,0.0
0.359358,1.0
0.361419,1.0
0.369542,0.0
0.369058,1.0
0.383344,1.0
0.372436,0.0
0.372702,1.0
0.37026,1.0
0.377211,1.0
0.372612,0.0
0.367025,1.0
0.366232,1.0
0.37562,0.0
0.371745,1.0
0.372313,1.0
0.377082,0.0
0.541733,0.0
0.510135,1.0
0.506218,1.0
0.522182,1.0
0.530386,1.0
0.501835,1.0
0.534829,1.0
0.492866,1.0
0.530264,0.0
0.543254,0.0
0.528578,1.0
0.50778,1.0
0.531788,0.0
0.558173,1.0
0.497491,0.0
0.523302,0.0
0.507449,1.0
0.515793,0.0
0.526483,1.0
0.537943,1.0
0.55071,1.0
0.536637,1.0
0.507268,1.0
0.495903,1.0
0.519728,0.0
0.542559,1.0
0.535352,1.0
0.523779,0.0
0.506926,1.0
0.530214,0.0
0.496387,1.0
0.524057,1.0
0.524698,0.0
0.492873,0.0
0.535273,1.0
0.532112,1.0
0.540076,1.0
0.530251,0.0
0.514659,1.0
0.510649,0.0
0.553628,1.0
0.538322,1.0
0.496819,1.0
0.547026,0.0
0.544264,0.0
0.52495,0.0
0.533166,1.0
0.492404,0.0
0.507774,1.0
0.492904,1.0
0.511049,0.0
0.513909,0.0
0.533131,1.0
0.489639,0.0
0.510791,0.0
0.500948,1.0
0.554961,0.0
0.500681,0.0
0.507114,0.0
0.529487,1.0
0.511428,1.0
0.538314,1.0
0.519714,1.0
0.530041,0.0
0.56318,1.0
0.545487,1.0
0.492636,1.0
0.54084,1.0
0.53547,1.0
0.538286,0.0
0.531673,1.0
0.519807,0.0
0.486571,0.0
0.527497,0.0
0.538241,1.0
0.533027,1.0
0.531628,1.0
0.524985,0.0
0.495224,1.0
0.514462,0.0
0.533095,1.0
0.497633,0.0
0.517823,1.0
0.528155,1.0
0.510252,1.0
0.514828,1.0
0.542208,1.0
0.538962,1.0
0.550537,1.0
0.538953,1.0
0.534198,1.0
0.524843,0.0
0.519701,0.0
0.493686,1.0
0.506946,1.0
0.527166,1.0
0.493238,0.0
0.547948,1.0
0.547125,1.0
0.503455,1.0
0.349357,1.0
0.370838,1.0
0.378033,0.0
0.384868,1.0
0.389079,1.0
0.372176,1.0
0.371766,1.0
0.375685,0.0
0.323021,1.0
0.32506,1.0
0.38214,1.0
0.369869,1.0
0.341363,0.0
0.391036,1.0
0.321184,0.0
0.323066,1.0
0.378859,0.0
0.324494,1.0
0.387788,0.0
0.382442,0.0
0.372696,1.0
0.372756,1.0
0.378746,1.0
0.370374,0.0
0.329017,1.0
0.373518,1.0
0.37312,1.0
0.340979,0.0
0.376533,1.0
0.335991,0.0
0.369759,1.0
0.387057,1.0
0.344989,1.0
0.330599,0.0
0.380602,0.0
0.378364,1.0
0.373425,1.0
0.322646,1.0
0.37852,0.0
0.322873,1.0
0.389039,1.0
0.389423,0.0
0.368672,0.0
0.341798,0.0
0.325834,1.0
0.325289,1.0
0.387286,1.0
0.324255,1.0
0.369884,1.0
0.375609,1.0
0.342165,1.0
0.323449,1.0
0.371019,1.0
0.326027,1.0
0.345763,1.0
0.369441,1.0
0.344251,1.0
0.325756,1.0
0.335941,1.0
0.378238,0.0
0.37634,0.0
0.389451,1.0
0.377586,1.0
0.335846,1.0
0.391339,1.0
0.379161,1.0
0.369335,1.0
0.387155,0.0
0.378504,1.0
0.324612,1.0
0.386436,1.0
0.329024,1.0
0.326281,1.0
0.3243,1.0
0.374476,1.0
0.378448,1.0
0.38642,1.0
0.324931,1.0
0.372145,1.0
0.342385,1.0
0.387291,0.0
0.330391,0.0
0.371242,1.0
0.388167,0.0
0.369736,0.0
0.371893,1.0
0.371046,1.0
0.371952,1.0
0.383111,1.0
0.381974,1.0
0.373052,1.0
0.322172,1.0
0.329041,1.0
0.371705,0.0
0.376835,1.0
0.377834,1.0
0.330554,0.0
0.373858,1.0
0.381948,1.0
0.384517,1.0
0.493924,1.0
0.422881,0.0
0.477706,1.0
0.426228,1.0
0.419002,1.0
0.419464,0.0
0.41465,0.0
0.488238,1.0
0.491436,0.0
0.488578,0.0
0.420366,1.0
0.424743,1.0
0.530475,1.0
0.42234,1.0
0.565088,1.0
0.490801,0.0
0.476031,1.0
0.486479,1.0
0.461916,1.0
0.466046,1.0
0.39164,1.0
0.416695,0.0
0.424624,1.0
0.49811,1.0
0.482458,0.0
0.409913,0.0
0.414907,0.0
0.528776,1.0
0.414014,0.0
0.536982,1.0
0.425207,1.0
0.413446,1.0
0.482989,0.0
0.546126,1.0
0.470397,1.0
0.403247,0.0
0.411805,1.0
0.491966,0.0
0.477388,1.0
0.490064,1.0
0.392304,1.0
0.457976,1.0
0.505625,0.0
0.530819,1.0
0.490882,0.0
0.487128,1.0
0.411999,1.0
0.487414,0.0
0.424774,0.0
0.416007,1.0
0.478765,1.0
0.490801,0.0
0.417004,0.0
0.483068,0.0
0.481624,1.0
0.425506,1.0
0.480087,1.0
0.487612,1.0
0.484935,1.0
0.477128,0.0
0.487629,1.0
0.428866,1.0
0.409694,0.0
0.488569,0.0
0.418442,0.0
0.382954,1.0
0.425409,0.0
0.452686,0.0
0.400788,0.0
0.488486,0.0
0.411667,1.0
0.48247,1.0
0.482637,1.0
0.490859,1.0
0.401023,0.0
0.402579,0.0
0.411663,1.0
0.487215,1.0
0.419962,0.0
0.486873,1.0
0.456557,0.0
0.546753,0.0
0.421173,0.0
0.462291,0.0
0.504933,1.0
0.422297,0.0
0.414144,0.0
0.411819,1.0
0.413007,0.0
0.420148,1.0
0.415555,0.0
0.492634,0.0
0.482451,0.0
0.50073,0.0
0.413322,1.0
0.406697,1.0
0.546156,1.0
0.403632,0.0
0.412318,1.0
0.417544,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.515997,0.0
0.515997,1.0
0.515997,0.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,1.0
0.515997,0.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.412008,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.412008,0.0
0.735261,0.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.735261,1.0
0.412008,1.0
0.412008,0.0
0.412008,1.0
0.412008,0.0
0.412008,1.0
0.412008,0.0
0.735261,0.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.412008,0.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.735261,1.0
0.735261,1.0
0.412008,1.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.412008,1.0
0.735261,1.0
0.735261,0.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.412008,0.0
0.735261,1.0
0.735261,0.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.412008,1.0
0.735261,0.0
0.412008,1.0
0.735261,0.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,1.0
0.735261,0.0
0.412008,0.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.798328,1.0
0.676716,1.0
0.798328,1.0
0.8907,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.798328,1.0
0.676716,1.0
0.667266,0.0
0.8907,1.0
0.676716,0.0
0.8907,1.0
0.676716,0.0
0.667266,1.0
0.676716,0.0
0.667266,1.0
0.8907,1.0
0.8907,1.0
0.676716,1.0
0.8907,1.0
0.798328,0.0
0.676716,0.0
0.676716,1.0
0.8907,1.0
0.667266,1.0
0.676716,1.0
0.8907,1.0
0.798328,0.0
0.676716,0.0
0.798328,1.0
0.676716,0.0
0.798328,1.0
0.676716,1.0
0.667266,1.0
0.8907,1.0
0.667266,1.0
0.676716,1.0
0.676716,0.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.676716,1.0
0.676716,1.0
0.8907,1.0
0.8907,0.0
0.676716,1.0
0.8907,1.0
0.8907,1.0
0.667266,1.0
0.676716,0.0
0.8907,1.0
0.8907,0.0
0.798328,1.0
0.8907,1.0
0.8907,1.0
0.676716,0.0
0.798328,1.0
0.8907,1.0
0.667266,0.0
0.667266,0.0
0.8907,1.0
0.8907,1.0
0.676716,1.0
0.8907,1.0
0.667266,1.0
0.8907,1.0
0.667266,1.0
0.676716,1.0
0.8907,1.0
0.667266,1.0
0.676716,0.0
0.798328,0.0
0.667266,1.0
0.798328,1.0
0.667266,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.8907,1.0
0.667266,1.0
0.676716,1.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.729247,1.0
0.72618,0.0
0.72618,1.0
0.72618,1.0
0.72618,0.0
0.742356,1.0
0.749,1.0
0.742356,1.0
0.72618,1.0
0.729247,1.0
0.72618,0.0
0.72618,0.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.72618,0.0
0.72618,1.0
0.72618,0.0
0.72618,0.0
0.742356,0.0
0.749,1.0
0.754699,1.0
0.72618,1.0
0.729247,1.0
0.72618,1.0
0.729247,1.0
0.762304,1.0
0.729247,0.0
0.762304,1.0
0.72618,1.0
0.72618,1.0
0.749,1.0
0.72618,1.0
0.721229,1.0
0.729247,1.0
0.749,1.0
0.72618,1.0
0.762304,0.0
0.749,1.0
0.72618,1.0
0.721229,1.0
0.729247,0.0
0.742356,1.0
0.729247,0.0
0.742356,0.0
0.749,1.0
0.762304,0.0
0.72618,1.0
0.762304,1.0
0.749,1.0
0.729247,1.0
0.72618,1.0
0.72618,1.0
0.729247,1.0
0.749,1.0
0.749,1.0
0.72618,0.0
0.698637,1.0
0.749,1.0
0.72618,1.0
0.72618,1.0
0.762304,1.0
0.729247,1.0
0.72618,0.0
0.698637,1.0
0.742356,1.0
0.72618,1.0
0.72618,0.0
0.729247,1.0
0.742356,1.0
0.72618,1.0
0.754699,1.0
0.754699,1.0
0.72618,1.0
0.72618,1.0
0.749,0.0
0.72618,1.0
0.762304,1.0
0.72618,1.0
0.762304,1.0
0.749,1.0
0.72618,1.0
0.762304,1.0
0.729247,1.0
0.721229,0.0
0.762304,1.0
0.742356,1.0
0.762304,1.0
0.72618,0.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.72618,1.0
0.72618,0.0
0.762304,1.0
0.749,1.0
0.514642,0.0
0.475169,1.0
0.475169,0.0
0.514642,0.0
0.533493,0.0
0.475169,1.0
0.475169,1.0
0.533493,0.0
0.495532,0.0
0.49068,1.0
0.495532,0.0
0.475169,0.0
0.514642,1.0
0.533493,1.0
0.533493,1.0
0.514642,1.0
0.475169,1.0
0.475169,0.0
0.533493,0.0
0.475169,0.0
0.533493,0.0
0.533493,0.0
0.525369,1.0
0.49068,0.0
0.503084,0.0
0.475169,1.0
0.514642,0.0
0.475169,0.0
0.514642,0.0
0.475527,1.0
0.548013,1.0
0.475527,1.0
0.475169,1.0
0.475169,1.0
0.49068,0.0
0.475169,1.0
0.510494,1.0
0.514642,0.0
0.49068,0.0
0.475169,1.0
0.537909,1.0
0.49068,0.0
0.475169,0.0
0.510494,0.0
0.548013,1.0
0.495532,1.0
0.548013,1.0
0.525369,1.0
0.49068,0.0
0.537909,1.0
0.475169,1.0
0.475527,0.0
0.49068,1.0
0.514642,1.0
0.475169,0.0
0.475169,1.0
0.514642,0.0
0.49068,1.0
0.49068,0.0
0.533493,0.0
0.502831,0.0
0.49068,0.0
0.475169,0.0
0.475169,1.0
0.475527,1.0
0.514642,1.0
0.533493,0.0
0.502831,1.0
0.495532,1.0
0.475169,1.0
0.533493,1.0
0.514642,0.0
0.495532,1.0
0.475169,1.0
0.503084,0.0
0.503084,0.0
0.475169,1.0
0.475169,0.0
0.511025,1.0
0.475169,1.0
0.475527,0.0
0.475169,0.0
0.475527,0.0
0.49068,0.0
0.475169,1.0
0.475527,1.0
0.514642,1.0
0.546631,1.0
0.475527,1.0
0.495532,0.0
0.475527,1.0
0.533493,0.0
0.475169,1.0
0.475169,1.0
0.475169,0.0
0.475169,0.0
0.475169,0.0
0.533493,0.0
0.475527,0.0
0.49068,0.0
0.807926,0.0
0.65407,1.0
0.737908,1.0
0.807926,1.0
0.70756,1.0
0.65407,0.0
0.65407,1.0
0.70756,1.0
0.833033,0.0
0.759398,1.0
0.833033,0.0
0.737908,1.0
0.694391,1.0
0.641732,1.0
0.641732,1.0
0.694391,0.0
0.65407,1.0
0.737908,0.0
0.70756,1.0
0.737908,1.0
0.70756,0.0
0.70756,1.0
0.671028,0.0
0.840656,1.0
0.736514,0.0
0.65407,0.0
0.807926,1.0
0.737908,1.0
0.807926,0.0
0.629163,1.0
0.666667,1.0
0.629163,1.0
0.65407,1.0
0.65407,1.0
0.840656,1.0
0.65407,1.0
0.706663,1.0
0.807926,1.0
0.840656,0.0
0.65407,1.0
0.612545,1.0
0.840656,0.0
0.737908,1.0
0.813549,0.0
0.666667,1.0
0.746299,1.0
0.666667,1.0
0.671028,1.0
0.840656,1.0
0.612545,0.0
0.65407,1.0
0.734658,1.0
0.759398,1.0
0.694391,1.0
0.737908,0.0
0.65407,1.0
0.807926,1.0
0.759398,1.0
0.840656,1.0
0.70756,1.0
0.733208,0.0
0.840656,1.0
0.737908,0.0
0.65407,0.0
0.629163,0.0
0.694391,0.0
0.70756,1.0
0.627489,1.0
0.746299,0.0
0.65407,1.0
0.641732,0.0
0.807926,1.0
0.746299,1.0
0.65407,1.0
0.736514,1.0
0.736514,0.0
0.65407,0.0
0.737908,1.0
0.670448,1.0
0.65407,0.0
0.734658,1.0
0.737908,0.0
0.734658,1.0
0.840656,1.0
0.65407,1.0
0.629163,1.0
0.694391,1.0
0.677499,1.0
0.629163,1.0
0.833033,1.0
0.629163,1.0
0.70756,1.0
0.65407,1.0
0.65407,1.0
0.737908,0.0
0.737908,0.0
0.737908,1.0
0.70756,1.0
0.734658,0.0
0.840656,1.0
0.645287,1.0
0.568133,1.0
0.62885,0.0
0.640357,1.0
0.757799,1.0
0.707347,0.0
0.568133,1.0
0.757799,1.0
0.633782,1.0
0.880011,1.0
0.633782,0.0
0.62885,1.0
0.902633,1.0
0.507574,0.0
0.507574,0.0
0.913319,0.0
0.568133,1.0
0.599068,1.0
0.757799,1.0
0.62885,1.0
0.704543,1.0
0.757799,1.0
0.383493,1.0
0.662413,1.0
0.642217,1.0
0.707347,0.0
0.640357,1.0
0.62885,1.0
0.645287,0.0
0.441922,0.0
0.294551,0.0
0.441922,0.0
0.568133,1.0
0.568133,1.0
0.662413,1.0
0.568133,1.0
0.899155,0.0
0.640357,1.0
0.642323,0.0
0.568133,1.0
0.282319,1.0
0.642323,0.0
0.62885,1.0
0.641947,0.0
0.294551,0.0
0.884586,0.0
0.294551,1.0
0.340002,0.0
0.662413,1.0
0.297701,1.0
0.568133,1.0
0.658162,1.0
0.880011,0.0
0.902633,1.0
0.599068,0.0
0.568133,1.0
0.640357,1.0
0.880011,1.0
0.662413,1.0
0.757799,1.0
0.629401,1.0
0.662413,0.0
0.599068,0.0
0.707347,1.0
0.618723,0.0
0.913319,0.0
0.757799,0.0
0.830294,1.0
0.901559,0.0
0.568133,0.0
0.439034,1.0
0.640357,1.0
0.884586,0.0
0.568133,1.0
0.665914,0.0
0.642217,0.0
0.707347,0.0
0.62885,1.0
0.23107,0.0
0.707347,1.0
0.658162,1.0
0.599068,1.0
0.658162,1.0
0.662413,1.0
0.568133,0.0
0.441922,0.0
0.902633,1.0
0.479368,0.0
0.441922,1.0
0.649417,1.0
0.441922,1.0
0.757799,1.0
0.568133,1.0
0.568133,1.0
0.599068,1.0
0.599068,0.0
0.62885,1.0
0.757799,1.0
0.613334,0.0
0.662413,0.0
0.622874,0.0
0.338808,0.0
0.65795,0.0
0.513022,1.0
0.570334,0.0
0.432449,0.0
0.338808,0.0
0.570334,1.0
0.607829,1.0
0.369718,1.0
0.718187,0.0
0.500779,1.0
0.379079,1.0
0.427596,0.0
0.427596,0.0
0.433748,0.0
0.338808,0.0
0.613602,1.0
0.570334,0.0
0.500779,0.0
0.601489,0.0
0.570334,0.0
0.528401,1.0
0.563242,1.0
