pred,truth
0.681295,1.0
0.285377,0.0
0.70024,1.0
0.689265,1.0
0.686628,1.0
0.275797,0.0
0.310923,0.0
0.250635,0.0
0.755921,1.0
0.699023,1.0
0.707744,1.0
0.687857,1.0
0.717777,1.0
0.735579,1.0
0.273483,0.0
0.694468,1.0
0.283108,0.0
0.688556,1.0
0.306431,1.0
0.32916,0.0
0.327193,0.0
0.67267,1.0
0.726319,1.0
0.271522,1.0
0.664529,0.0
0.719627,0.0
0.70823,1.0
0.712128,1.0
0.685868,1.0
0.663583,0.0
0.705919,1.0
0.281813,0.0
0.317749,1.0
0.707744,0.0
0.700111,0.0
0.713443,0.0
0.333132,0.0
0.275294,0.0
0.669548,0.0
0.671634,1.0
0.72099,0.0
0.270485,0.0
0.70313,1.0
0.275797,0.0
0.278535,0.0
0.938163,1.0
0.932071,1.0
0.941416,1.0
0.855235,1.0
0.93105,1.0
0.692271,0.0
0.649939,1.0
0.636217,1.0
0.943736,1.0
0.656545,1.0
0.653861,0.0
0.446435,0.0
0.938105,1.0
0.417993,1.0
0.859712,1.0
0.784889,1.0
0.805913,1.0
0.412921,0.0
0.789559,1.0
0.439586,0.0
0.666924,1.0
0.41407,0.0
0.41579,1.0
0.378657,0.0
0.945256,1.0
0.941836,1.0
0.939959,1.0
0.66299,1.0
0.948136,1.0
0.824444,1.0
0.657396,1.0
0.842005,1.0
0.479643,0.0
0.665282,1.0
0.833105,1.0
0.624321,0.0
0.812726,1.0
0.936135,1.0
0.891227,1.0
0.936132,1.0
0.627542,1.0
0.932039,1.0
0.934982,1.0
0.612455,0.0
0.445032,0.0
0.890997,1.0
0.800492,1.0
0.944228,1.0
0.942717,1.0
0.655942,1.0
0.828082,1.0
0.54635,1.0
0.687271,1.0
0.812226,1.0
0.928532,1.0
0.838965,1.0
0.418479,0.0
0.419565,1.0
0.669455,1.0
0.402406,0.0
0.412921,1.0
0.81037,1.0
0.795693,1.0
0.899119,0.0
0.942717,1.0
0.944228,1.0
0.661521,0.0
0.938976,1.0
0.937907,1.0
0.933253,1.0
0.668327,1.0
0.92318,1.0
0.385162,0.0
0.942431,1.0
0.88813,0.0
0.866245,1.0
0.84151,0.0
0.425637,1.0
0.786666,1.0
0.814988,1.0
0.847627,0.0
0.861252,1.0
0.942471,1.0
0.854838,1.0
0.815954,1.0
0.569332,0.0
0.840691,1.0
0.859616,1.0
0.936135,1.0
0.445419,0.0
0.848335,1.0
0.659973,1.0
0.927593,1.0
0.681145,1.0
0.364066,0.0
0.936788,1.0
0.397843,1.0
0.597302,1.0
0.412921,0.0
0.44206,1.0
0.421162,0.0
0.915085,1.0
0.747161,0.0
0.922819,1.0
0.12869,0.0
0.216242,0.0
0.263554,1.0
0.140181,0.0
0.230955,1.0
0.842137,1.0
0.151469,0.0
0.922847,1.0
0.654122,1.0
0.129052,0.0
0.477108,1.0
0.203942,0.0
0.394185,0.0
0.121782,0.0
0.135614,0.0
0.935669,1.0
0.601679,0.0
0.171965,0.0
0.366697,0.0
0.139299,0.0
0.36812,0.0
0.171701,0.0
0.312447,1.0
0.644548,0.0
0.334259,1.0
0.757353,0.0
0.25516,0.0
0.443803,1.0
0.208899,0.0
0.446967,1.0
0.334649,1.0
0.917807,1.0
0.926384,1.0
0.932994,0.0
0.908545,1.0
0.893012,1.0
0.940945,1.0
0.261917,0.0
0.531149,1.0
0.957484,1.0
0.88212,1.0
0.27254,0.0
0.251437,0.0
0.934446,1.0
0.207865,1.0
0.532102,0.0
0.649876,1.0
0.353856,0.0
0.733276,1.0
0.60873,1.0
0.231415,0.0
0.453265,1.0
0.567943,1.0
0.26484,0.0
0.608188,1.0
0.916195,1.0
0.158054,0.0
0.234803,0.0
0.811845,0.0
0.843468,1.0
0.207865,0.0
0.934446,1.0
0.932879,1.0
0.302004,0.0
0.911523,0.0
0.811235,1.0
0.768701,0.0
0.332071,0.0
0.906855,1.0
0.89296,1.0
0.89459,1.0
0.926168,1.0
0.18803,1.0
0.224629,0.0
0.900357,1.0
0.893053,1.0
0.444589,0.0
0.441858,1.0
0.863176,1.0
0.815046,1.0
0.405907,1.0
0.930536,0.0
0.635581,1.0
0.139312,0.0
0.932994,1.0
0.890458,1.0
0.607029,1.0
0.171266,0.0
0.894895,1.0
0.272486,0.0
0.921261,1.0
0.887335,1.0
0.94243,1.0
0.27933,0.0
0.121782,1.0
0.393682,0.0
0.408777,0.0
0.838538,1.0
0.823024,0.0
0.499506,0.0
0.851837,1.0
0.185942,0.0
0.810999,1.0
0.81311,1.0
0.507911,0.0
0.5845,1.0
0.393024,0.0
0.850167,1.0
0.192124,1.0
0.615889,1.0
0.612949,0.0
0.575282,1.0
0.861801,1.0
0.597984,0.0
0.593467,0.0
0.831657,1.0
0.626103,0.0
0.55621,1.0
0.849441,1.0
0.244389,0.0
0.50342,1.0
0.836655,0.0
0.529863,1.0
0.585139,0.0
0.23156,0.0
0.485756,1.0
0.204421,0.0
0.217746,0.0
0.856316,1.0
0.502573,0.0
0.316617,0.0
0.593367,0.0
0.589223,1.0
0.885777,1.0
0.559786,1.0
0.577395,1.0
0.87612,1.0
0.25058,0.0
0.873837,1.0
0.84913,1.0
0.589792,1.0
0.533614,1.0
0.356277,0.0
0.883426,1.0
0.841111,0.0
0.866815,1.0
0.336743,1.0
0.863082,0.0
0.571738,0.0
0.185108,1.0
0.528722,0.0
0.183943,0.0
0.868662,1.0
0.60821,1.0
0.214643,0.0
0.47908,0.0
0.603237,1.0
0.21886,0.0
0.218338,1.0
0.839772,1.0
0.845109,1.0
0.883426,1.0
0.403834,0.0
0.541032,0.0
0.870818,1.0
0.563791,1.0
0.531401,1.0
0.638122,1.0
0.567681,1.0
0.564465,1.0
0.562187,1.0
0.846199,1.0
0.180592,0.0
0.872688,1.0
0.231647,1.0
0.192917,0.0
0.863897,1.0
0.486515,1.0
0.871431,1.0
0.865663,1.0
0.206668,1.0
0.569503,1.0
0.575884,0.0
0.79901,1.0
0.881074,1.0
0.60418,0.0
0.595894,1.0
0.280426,1.0
0.609041,0.0
0.25129,0.0
0.239022,0.0
0.583903,0.0
0.874619,1.0
0.503094,0.0
0.531153,1.0
0.874341,1.0
0.690708,0.0
0.678166,1.0
0.704602,1.0
0.422727,0.0
0.729745,1.0
0.128769,0.0
0.398662,0.0
0.293775,1.0
0.734257,0.0
0.312757,0.0
0.105506,0.0
0.151417,0.0
0.731585,1.0
0.190509,0.0
0.509296,1.0
0.397188,0.0
0.418529,0.0
0.0605507,0.0
0.399281,0.0
0.176853,0.0
0.379728,0.0
0.0740363,0.0
0.166576,0.0
0.0551786,1.0
0.729485,0.0
0.689104,0.0
0.697331,0.0
0.337711,1.0
0.762794,1.0
0.412839,1.0
0.286669,0.0
0.525786,0.0
0.10029,0.0
0.282135,0.0
0.560932,0.0
0.136422,0.0
0.356765,1.0
0.598745,1.0
0.570994,1.0
0.70005,1.0
0.347372,0.0
0.710431,0.0
0.724166,1.0
0.227048,0.0
0.0825729,0.0
0.672587,0.0
0.532823,0.0
0.61526,1.0
0.6609,0.0
0.303031,0.0
0.498018,1.0
0.228954,1.0
0.331822,0.0
0.413198,0.0
0.684468,1.0
0.509553,0.0
0.0958364,0.0
0.154787,0.0
0.272291,1.0
0.101991,0.0
0.194531,0.0
0.414614,1.0
0.389061,0.0
0.433874,0.0
0.705728,0.0
0.61526,1.0
0.124036,0.0
0.680847,1.0
0.67715,1.0
0.707564,1.0
0.331654,0.0
0.72768,1.0
0.111373,0.0
0.724923,1.0
0.278533,0.0
0.607151,0.0
0.24543,0.0
0.165266,0.0
0.38469,0.0
0.409673,0.0
0.258869,1.0
0.483532,1.0
0.689441,1.0
0.417302,0.0
0.373465,1.0
0.118715,0.0
0.481357,0.0
0.670539,0.0
0.570932,1.0
0.109231,0.0
0.502578,1.0
0.277475,1.0
0.699372,0.0
0.29333,0.0
0.106664,0.0
0.705808,1.0
0.277437,0.0
0.251985,1.0
0.0759851,0.0
0.209636,1.0
0.557946,0.0
0.963095,1.0
0.773235,1.0
0.960521,1.0
0.277806,0.0
0.420222,0.0
0.624486,0.0
0.277064,0.0
0.465382,1.0
0.948192,0.0
0.319449,1.0
0.954318,1.0
0.864614,1.0
0.270034,1.0
0.711857,1.0
0.32695,0.0
0.630974,1.0
0.318914,1.0
0.242134,0.0
0.949006,1.0
0.756163,1.0
0.347425,1.0
0.546819,0.0
0.277623,0.0
0.562489,0.0
0.261922,0.0
0.710913,0.0
0.734252,0.0
0.644137,1.0
0.838927,0.0
0.382698,0.0
0.738578,1.0
0.458668,1.0
0.737867,1.0
0.594344,1.0
0.957346,1.0
0.966388,1.0
0.939083,1.0
0.959896,1.0
0.959053,1.0
0.961754,1.0
0.423148,1.0
0.814556,1.0
0.955528,1.0
0.963461,1.0
0.435215,0.0
0.413209,0.0
0.965923,1.0
0.415069,1.0
0.632778,0.0
0.862728,0.0
0.44956,0.0
0.889711,1.0
0.868485,1.0
0.339703,0.0
0.73785,0.0
0.879951,1.0
0.405044,0.0
0.817865,1.0
0.960069,1.0
0.329906,0.0
0.385011,1.0
0.894468,1.0
0.936961,1.0
0.364127,1.0
0.965923,1.0
0.968752,1.0
0.406633,0.0
0.92793,1.0
0.927497,0.0
0.836961,1.0
0.515714,0.0
0.960597,1.0
0.959583,1.0
0.965575,1.0
0.965942,1.0
0.447523,0.0
0.407686,0.0
0.966409,1.0
0.960601,1.0
0.618234,0.0
0.757421,0.0
0.935146,1.0
0.906604,1.0
0.763115,1.0
0.942036,1.0
0.86587,1.0
0.256254,0.0
0.966109,1.0
0.951929,1.0
0.857425,1.0
0.370038,1.0
0.957471,1.0
0.478914,1.0
0.952686,1.0
0.951655,1.0
0.956245,1.0
0.38634,0.0
0.422166,0.0
0.652258,0.0
0.127537,0.0
0.740104,1.0
0.335405,0.0
0.179733,0.0
0.696472,0.0
0.108336,0.0
0.65597,0.0
0.690639,1.0
0.199354,0.0
0.475309,1.0
0.138667,0.0
0.758459,1.0
0.149316,0.0
0.347909,1.0
0.260123,0.0
0.430859,1.0
0.731567,1.0
0.249859,0.0
0.270027,0.0
0.763149,1.0
0.246937,0.0
0.393818,0.0
0.664204,1.0
0.236444,0.0
0.363142,0.0
0.341542,0.0
0.427905,0.0
0.213535,0.0
0.108077,1.0
0.370128,1.0
0.0959269,0.0
0.0887155,0.0
0.711979,1.0
0.17926,1.0
0.120237,0.0
0.302838,0.0
0.516343,0.0
0.809812,1.0
0.441642,0.0
0.47806,0.0
0.732664,1.0
0.100266,0.0
0.719511,1.0
0.785172,0.0
0.453983,0.0
0.396522,1.0
0.142716,1.0
0.792005,1.0
0.429053,1.0
0.717808,1.0
0.262288,0.0
0.469687,0.0
0.203161,1.0
0.127416,0.0
0.195635,0.0
0.076053,0.0
0.807259,0.0
0.471009,0.0
0.091371,0.0
0.250226,1.0
0.417788,0.0
0.0842286,0.0
0.144915,0.0
0.674647,1.0
0.70433,1.0
0.792005,1.0
0.191031,0.0
0.1898,0.0
0.751372,1.0
0.487892,1.0
0.372217,1.0
0.51564,0.0
0.470565,1.0
0.463347,0.0
0.418174,0.0
0.729476,1.0
0.0949669,0.0
0.714731,0.0
0.165766,0.0
0.108016,0.0
0.766658,1.0
0.380601,0.0
0.735652,1.0
0.696108,0.0
0.173769,1.0
0.427909,0.0
0.20615,0.0
0.615808,1.0
0.808629,0.0
0.318387,0.0
0.502451,0.0
0.195043,0.0
0.24655,0.0
0.127514,0.0
0.203318,0.0
0.270799,1.0
0.762907,1.0
0.216503,0.0
0.453743,0.0
0.739852,0.0
0.241381,0.0
0.917292,1.0
0.472827,0.0
0.306405,0.0
0.717511,1.0
0.189143,0.0
0.599007,1.0
0.876105,1.0
0.318063,1.0
0.716927,1.0
0.295941,0.0
0.903955,1.0
0.269634,0.0
0.748643,1.0
0.36378,1.0
0.739638,0.0
0.919815,1.0
0.364639,1.0
0.371467,0.0
0.899096,1.0
0.358408,0.0
0.517294,0.0
0.867869,1.0
0.275404,0.0
0.421221,0.0
0.413989,1.0
0.423248,1.0
0.330581,0.0
0.357508,0.0
0.747865,1.0
0.196019,0.0
0.191324,0.0
0.891399,1.0
0.533239,1.0
0.233676,1.0
0.364812,1.0
0.532122,1.0
0.949508,1.0
0.47104,1.0
0.511892,1.0
0.909421,1.0
0.226401,0.0
0.917122,1.0
0.667621,1.0
0.451543,1.0
0.710063,0.0
0.392252,0.0
0.945335,1.0
0.740842,1.0
0.891896,1.0
0.341151,1.0
0.5132,1.0
0.551548,0.0
0.283339,0.0
0.349341,0.0
0.170488,0.0
0.727836,0.0
0.507023,1.0
0.214586,0.0
0.493538,0.0
0.48166,0.0
0.243063,0.0
0.302221,0.0
0.91096,1.0
0.897072,1.0
0.945335,1.0
0.29801,1.0
0.325949,0.0
0.936289,1.0
0.772977,1.0
0.761005,1.0
0.572891,0.0
0.735684,0.0
0.498038,0.0
0.492429,1.0
0.91577,1.0
0.200768,0.0
0.710555,1.0
0.299155,1.0
0.213111,0.0
0.907422,1.0
0.447441,0.0
0.931269,1.0
0.734412,1.0
0.508903,0.0
0.49005,0.0
0.319753,0.0
0.845044,1.0
0.755389,1.0
0.363999,0.0
0.522896,1.0
0.340222,0.0
0.32334,0.0
0.22747,1.0
0.223845,0.0
0.633414,1.0
0.913129,1.0
0.31884,1.0
0.443784,1.0
0.694927,0.0
0.455319,0.0
0.802713,0.0
0.79887,1.0
0.262975,0.0
0.727029,1.0
0.177295,0.0
0.24425,0.0
0.334092,1.0
0.467012,1.0
0.199483,0.0
0.151166,0.0
0.0920431,0.0
0.722525,1.0
0.120035,0.0
0.508664,1.0
0.212083,0.0
0.266778,1.0
0.0714325,0.0
0.243636,0.0
0.0819009,0.0
0.274746,1.0
0.128619,1.0
0.12447,0.0
0.0874376,0.0
0.47512,0.0
0.433558,0.0
0.457313,0.0
0.418168,1.0
0.697603,1.0
0.569054,1.0
0.184914,0.0
0.280549,1.0
0.0753468,0.0
0.118503,1.0
0.292307,0.0
0.113226,1.0
0.510733,1.0
0.753308,1.0
0.643093,0.0
0.789172,1.0
0.24103,0.0
0.526336,1.0
0.730249,1.0
0.118088,1.0
0.116225,0.0
0.410841,0.0
0.323051,1.0
0.690627,1.0
0.36428,0.0
0.192411,1.0
0.516537,1.0
0.272102,0.0
0.175213,0.0
0.258282,1.0
0.641325,1.0
0.244811,0.0
0.147153,0.0
0.13718,0.0
0.266495,0.0
0.115468,1.0
0.169079,0.0
0.487435,1.0
0.321991,0.0
0.313248,0.0
0.393116,1.0
0.690627,0.0
0.147365,0.0
0.676322,1.0
0.767307,1.0
0.819834,0.0
0.173685,0.0
0.728797,0.0
0.12302,0.0
0.811563,1.0
0.35038,0.0
0.488698,0.0
0.180102,0.0
0.166633,0.0
0.28595,1.0
0.341588,1.0
0.419886,0.0
0.538787,1.0
0.730594,1.0
0.264698,1.0
0.412288,0.0
0.184187,0.0
0.243374,1.0
0.439476,0.0
0.70023,1.0
0.120317,0.0
0.568595,0.0
0.310053,1.0
0.542095,1.0
0.202414,0.0
0.137459,0.0
0.774975,1.0
0.125199,0.0
0.227499,0.0
0.100655,0.0
0.252799,0.0
0.337409,0.0
0.967902,1.0
0.724182,0.0
0.958507,1.0
0.203182,0.0
0.27014,0.0
0.353244,0.0
0.175971,0.0
0.356033,0.0
0.886861,0.0
0.23863,0.0
0.951749,1.0
0.808276,0.0
0.181045,0.0
0.621663,1.0
0.207895,0.0
0.514302,0.0
0.210923,0.0
0.160465,1.0
0.954035,1.0
0.618459,1.0
0.277284,0.0
0.313049,1.0
0.1949,0.0
0.318631,0.0
0.184232,0.0
0.442333,0.0
0.444834,0.0
0.547743,1.0
0.623431,0.0
0.245082,0.0
0.625483,0.0
0.339534,0.0
0.659054,0.0
0.522008,0.0
0.91893,1.0
0.961537,1.0
0.935752,1.0
0.962104,0.0
0.947258,1.0
0.967081,1.0
0.309703,0.0
0.738536,0.0
0.961216,1.0
0.936855,1.0
0.26366,0.0
0.243701,0.0
0.963186,1.0
0.443208,1.0
0.369132,1.0
0.65201,0.0
0.290463,1.0
0.820253,1.0
0.7052,1.0
0.214754,0.0
0.548689,1.0
0.713782,1.0
0.22821,0.0
0.760763,1.0
0.897015,1.0
0.164885,0.0
0.268665,0.0
0.807747,1.0
0.927698,1.0
0.337962,0.0
0.968378,1.0
0.959994,1.0
0.246613,0.0
0.917561,1.0
0.916129,1.0
0.770472,0.0
0.339796,0.0
0.938278,1.0
0.939294,1.0
0.961332,1.0
0.971712,1.0
0.290674,0.0
0.246035,1.0
0.938711,1.0
0.925311,1.0
0.434769,0.0
0.44617,1.0
0.917922,1.0
0.825119,1.0
0.687904,0.0
0.892839,1.0
0.738261,0.0
0.166826,0.0
0.960308,1.0
0.938254,1.0
0.820465,0.0
0.230762,0.0
0.939317,1.0
0.375115,0.0
0.913824,1.0
0.951339,1.0
0.966796,1.0
0.224317,1.0
0.181206,0.0
0.335011,1.0
0.469859,0.0
0.985828,1.0
0.817331,1.0
0.983083,1.0
0.303052,0.0
0.392377,1.0
0.444974,0.0
0.267972,0.0
0.471014,0.0
0.921086,0.0
0.336128,0.0
0.984349,1.0
0.843224,1.0
0.270832,1.0
0.874406,0.0
0.312948,0.0
0.63703,1.0
0.267557,0.0
0.2973,0.0
0.983757,1.0
0.890495,1.0
0.380669,1.0
0.603098,0.0
0.252395,0.0
0.451006,1.0
0.257806,0.0
0.558157,0.0
0.695138,1.0
0.820693,0.0
0.797568,1.0
0.333653,0.0
0.726016,1.0
0.421535,1.0
0.788789,1.0
0.57849,1.0
0.982389,1.0
0.986305,1.0
0.981736,1.0
0.96465,1.0
0.980021,1.0
0.987732,1.0
0.428559,0.0
0.825846,1.0
0.988548,1.0
0.983276,1.0
0.364776,0.0
0.372917,0.0
0.988333,1.0
0.715194,1.0
0.71816,1.0
0.78353,1.0
0.54157,1.0
0.944616,1.0
0.924962,1.0
0.322063,1.0
0.779496,1.0
0.928856,1.0
0.299517,0.0
0.920682,1.0
0.978373,1.0
0.285961,0.0
0.445608,1.0
0.934982,1.0
0.977374,1.0
0.420017,0.0
0.992929,1.0
0.985434,1.0
0.377267,1.0
0.977419,1.0
0.969727,1.0
0.833036,1.0
0.444352,0.0
0.982251,1.0
0.978826,0.0
0.984133,1.0
0.986168,1.0
0.376514,1.0
0.496461,0.0
0.979018,1.0
0.976722,1.0
0.563424,0.0
0.806171,0.0
0.977447,1.0
0.962743,1.0
0.775836,0.0
0.973371,1.0
0.865806,1.0
0.224291,1.0
0.986669,1.0
0.977924,1.0
0.844826,1.0
0.372449,0.0
0.979585,1.0
0.433223,0.0
0.978167,1.0
0.981316,1.0
0.986158,1.0
0.447286,1.0
0.296829,1.0
0.720348,0.0
0.443727,1.0
0.97411,1.0
0.85132,1.0
0.982523,1.0
0.220921,0.0
0.572445,0.0
0.363585,1.0
0.186261,0.0
0.362537,1.0
0.871476,1.0
0.359399,0.0
0.974093,1.0
0.878753,1.0
0.345282,1.0
0.690727,1.0
0.24861,0.0
0.636683,0.0
0.319085,0.0
0.239894,0.0
0.975789,1.0
0.897354,1.0
0.440022,0.0
0.420717,0.0
0.329724,0.0
0.529105,0.0
0.22612,1.0
0.472127,0.0
0.764659,0.0
0.595725,0.0
0.810191,1.0
0.372808,0.0
0.776963,1.0
0.472934,1.0
0.783963,1.0
0.622276,1.0
0.979147,1.0
0.979851,1.0
0.963992,0.0
0.959595,1.0
0.973928,1.0
0.973235,1.0
0.344115,0.0
0.777828,1.0
0.982414,1.0
0.981474,1.0
0.270526,0.0
0.281394,0.0
0.971025,1.0
0.70833,1.0
0.753079,1.0
0.84094,1.0
0.630329,0.0
0.935289,1.0
0.928704,1.0
0.367287,0.0
0.835515,1.0
0.943757,1.0
0.292383,0.0
0.930138,1.0
0.979079,1.0
0.319995,0.0
0.509118,1.0
0.94848,1.0
0.947987,1.0
0.246201,0.0
0.96576,1.0
0.984844,1.0
0.4242,0.0
0.962887,1.0
0.949956,1.0
0.82556,1.0
0.39612,0.0
0.978719,1.0
0.930956,1.0
0.9812,1.0
0.973238,1.0
0.52966,1.0
0.349931,0.0
0.978208,1.0
0.978427,1.0
0.407548,0.0
0.624072,1.0
0.942741,0.0
0.941143,1.0
0.668051,1.0
0.973421,1.0
0.886782,0.0
0.2327,1.0
0.974827,1.0
0.978009,1.0
0.869962,1.0
0.325248,1.0
0.978208,1.0
0.412136,1.0
0.980017,1.0
0.974103,1.0
0.977258,1.0
0.548194,1.0
0.501115,0.0
0.585824,1.0
0.617383,1.0
0.754681,1.0
0.904453,1.0
0.342524,0.0
0.838971,1.0
0.159156,0.0
0.363165,1.0
0.614031,0.0
0.784286,1.0
0.333277,0.0
0.122023,0.0
0.171179,0.0
0.860644,1.0
0.247319,0.0
0.733749,1.0
0.300652,1.0
0.560669,1.0
0.0726256,0.0
0.34321,1.0
0.146604,0.0
0.52264,0.0
0.173853,0.0
0.185937,0.0
0.0647467,0.0
0.558532,1.0
0.632285,1.0
0.526404,0.0
0.640737,0.0
0.793259,1.0
0.78069,1.0
0.207186,0.0
0.6067,0.0
0.166326,0.0
0.456501,0.0
0.469063,1.0
0.218868,0.0
0.751756,0.0
0.798734,1.0
0.631947,1.0
0.871278,1.0
0.322687,1.0
0.693354,0.0
0.831829,1.0
0.210924,1.0
0.109227,0.0
0.525792,0.0
0.530256,0.0
0.782122,1.0
0.523122,1.0
0.377467,1.0
0.76224,0.0
0.345443,1.0
0.30632,1.0
0.521381,1.0
0.823062,1.0
0.439276,1.0
0.0801702,0.0
0.204093,0.0
0.35571,1.0
0.102189,1.0
0.129572,0.0
0.778741,1.0
0.409047,1.0
0.425313,0.0
0.69196,1.0
0.63104,1.0
0.160395,0.0
0.844022,1.0
0.817991,1.0
0.818582,1.0
0.333252,0.0
0.7443,1.0
0.107855,0.0
0.886979,1.0
0.408603,0.0
0.529136,1.0
0.273751,0.0
0.150074,0.0
0.530572,1.0
0.562199,1.0
0.423101,0.0
0.788378,1.0
0.775105,1.0
0.466186,0.0
0.407135,0.0
0.141576,0.0
0.566072,1.0
0.665829,1.0
0.825229,1.0
0.143826,0.0
0.615937,1.0
0.557254,0.0
0.792884,1.0
0.275035,0.0
0.0778842,0.0
0.861165,1.0
0.210107,0.0
0.38335,0.0
0.086603,0.0
0.279155,0.0
0.910175,1.0
0.589878,0.0
0.876324,1.0
0.813858,1.0
0.407152,0.0
0.835291,1.0
0.558414,0.0
0.548954,1.0
0.53793,1.0
0.961596,1.0
0.596641,1.0
0.25836,0.0
0.356528,0.0
0.939121,1.0
0.397653,1.0
0.630529,1.0
0.924001,1.0
0.953233,1.0
0.410183,1.0
0.692869,1.0
0.421683,0.0
0.601276,1.0
0.608664,1.0
0.618675,1.0
0.822758,1.0
0.911676,1.0
0.827392,1.0
0.895707,1.0
0.556037,0.0
0.843203,1.0
0.932286,1.0
0.306861,0.0
0.559956,1.0
0.944263,1.0
0.301902,0.0
0.950718,1.0
0.947798,1.0
0.932008,1.0
0.742135,1.0
0.591516,1.0
0.35273,1.0
0.812955,1.0
0.542532,0.0
0.948597,0.0
0.841245,1.0
0.542662,0.0
0.38072,0.0
0.921675,1.0
0.923245,1.0
0.915826,1.0
0.303598,1.0
0.345912,0.0
0.53364,1.0
0.622414,1.0
0.594088,0.0
0.656468,0.0
0.957269,1.0
0.415298,0.0
0.94535,1.0
0.92049,1.0
0.9568,1.0
0.943777,1.0
0.727797,1.0
0.428015,0.0
0.894705,1.0
0.920766,0.0
0.721825,1.0
0.942424,1.0
0.376401,0.0
0.950752,1.0
0.620263,0.0
0.433984,1.0
0.821924,1.0
0.659816,1.0
0.856304,1.0
0.358191,0.0
0.793773,1.0
0.91458,1.0
0.339659,0.0
0.338112,0.0
0.34183,1.0
0.863446,0.0
0.916413,1.0
0.924291,1.0
0.849361,1.0
0.771902,0.0
0.962342,1.0
0.532891,0.0
0.941655,1.0
0.329679,0.0
0.396153,0.0
0.948335,1.0
0.802365,0.0
0.376595,0.0
0.930232,1.0
0.57228,0.0
0.723105,1.0
0.805176,1.0
0.952394,1.0
0.960517,1.0
0.731652,0.0
0.892531,1.0
0.927269,1.0
0.350951,1.0
0.89015,1.0
0.160509,1.0
0.519238,0.0
0.550402,1.0
0.805002,1.0
0.286307,0.0
0.16797,0.0
0.101879,0.0
0.895337,1.0
0.182478,0.0
0.800663,1.0
0.531267,1.0
0.763313,1.0
0.0989637,0.0
0.473576,0.0
0.116511,0.0
0.446838,1.0
0.170683,0.0
0.174594,0.0
0.0934344,1.0
0.755833,1.0
0.735182,0.0
0.541061,0.0
0.621336,0.0
0.886498,1.0
0.839784,1.0
0.243305,0.0
0.484949,0.0
0.0972841,0.0
0.337728,1.0
0.592835,0.0
0.185304,0.0
0.757694,0.0
0.919653,1.0
0.847585,1.0
0.925009,1.0
0.621545,1.0
0.6625,1.0
0.842965,1.0
0.407117,1.0
0.0994389,0.0
0.496452,0.0
0.531901,1.0
0.910029,1.0
0.695575,0.0
0.472487,0.0
0.690252,1.0
0.552108,1.0
0.488648,0.0
0.614852,1.0
0.895562,1.0
0.60678,0.0
0.0743997,1.0
0.182271,0.0
0.561926,0.0
0.197692,1.0
0.174799,0.0
0.819999,1.0
0.537101,0.0
0.36281,0.0
0.834026,1.0
0.871663,1.0
0.169326,1.0
0.903089,1.0
0.876959,1.0
0.905702,1.0
0.258216,0.0
0.835547,1.0
0.097892,0.0
0.925632,1.0
0.420582,0.0
0.782737,1.0
0.216442,0.0
0.156638,0.0
0.747814,1.0
0.725294,1.0
0.46867,0.0
0.854561,1.0
0.905302,1.0
0.374535,1.0
0.438687,1.0
0.160734,0.0
0.771085,1.0
0.691772,1.0
0.917102,1.0
0.110423,0.0
0.753665,0.0
0.456612,0.0
0.907172,1.0
0.257407,0.0
0.0617372,0.0
0.926693,1.0
0.220373,0.0
0.237249,0.0
0.0976962,0.0
0.278948,1.0
0.330278,1.0
0.938348,1.0
0.669549,0.0
0.939079,1.0
0.160651,0.0
0.249353,0.0
0.29765,0.0
0.154302,0.0
0.297158,1.0
0.897501,1.0
0.185925,0.0
0.931039,1.0
0.795782,1.0
0.207811,1.0
0.527608,1.0
0.179018,0.0
0.298142,0.0
0.174586,1.0
0.132135,0.0
0.95434,1.0
0.668566,1.0
0.217603,0.0
0.268611,0.0
0.182844,0.0
0.282084,1.0
0.175371,0.0
0.325717,1.0
0.425994,0.0
0.493552,1.0
0.566551,1.0
0.188903,0.0
0.648031,1.0
0.368894,0.0
0.532337,0.0
0.535601,0.0
0.946225,1.0
0.96368,1.0
0.845994,1.0
0.938742,1.0
0.931678,1.0
0.941517,1.0
0.211147,1.0
0.603154,0.0
0.941973,1.0
0.952084,1.0
0.217761,0.0
0.212653,0.0
0.93486,0.0
0.581522,0.0
0.576862,1.0
0.619789,0.0
0.3029,0.0
0.796946,1.0
0.741637,1.0
0.275254,0.0
0.717572,1.0
0.757181,1.0
0.172218,0.0
0.75709,1.0
0.904633,1.0
0.160164,0.0
0.32088,0.0
0.808322,1.0
0.897182,1.0
0.206298,0.0
0.926711,1.0
0.930634,1.0
0.259155,0.0
0.833028,1.0
0.871405,1.0
0.648067,1.0
0.251697,0.0
0.941494,1.0
0.936169,0.0
0.965706,0.0
0.942384,1.0
0.294673,1.0
0.202219,1.0
0.919656,1.0
0.938224,1.0
0.331621,0.0
0.565246,1.0
0.80487,1.0
0.801373,0.0
0.468158,0.0
0.907345,1.0
0.605921,1.0
0.197791,0.0
0.943689,1.0
0.938019,1.0
0.774089,1.0
0.199873,0.0
0.94971,1.0
0.274714,0.0
0.933475,1.0
0.928886,1.0
0.96886,1.0
0.349424,1.0
0.209701,1.0
0.32716,0.0
0.163294,0.0
0.825857,1.0
0.258171,1.0
0.168057,0.0
0.766869,0.0
0.148116,0.0
0.613857,1.0
