pred,truth
0.549739,1.0
0.559819,1.0
0.504237,0.0
0.527885,1.0
0.566235,1.0
0.534282,1.0
0.550229,0.0
0.548656,0.0
0.582939,0.0
0.485477,1.0
0.507458,1.0
0.53798,1.0
0.527709,1.0
0.539025,1.0
0.481956,1.0
0.554461,0.0
0.498962,1.0
0.557445,0.0
0.585321,1.0
0.58761,1.0
0.592347,0.0
0.510283,0.0
0.54458,1.0
0.501587,1.0
0.631887,1.0
0.630435,0.0
0.492584,0.0
0.574324,1.0
0.511437,1.0
0.489355,1.0
0.549937,0.0
0.589856,1.0
0.59138,0.0
0.462434,1.0
0.53798,0.0
0.569193,0.0
0.56955,0.0
0.563832,0.0
0.598145,0.0
0.559063,0.0
0.58879,1.0
0.586013,0.0
0.538476,0.0
0.499624,1.0
0.550229,0.0
0.494169,0.0
0.904635,1.0
0.919279,1.0
0.929368,1.0
0.663915,1.0
0.89745,1.0
0.511084,0.0
0.486349,1.0
0.460388,1.0
0.907967,1.0
0.568663,1.0
0.563669,0.0
0.518091,0.0
0.920155,1.0
0.520772,1.0
0.633418,1.0
0.581396,1.0
0.617552,1.0
0.520769,0.0
0.570189,1.0
0.531,0.0
0.632435,1.0
0.531542,0.0
0.564149,1.0
0.533837,0.0
0.918195,1.0
0.89333,1.0
0.91531,1.0
0.636252,1.0
0.917579,1.0
0.609423,1.0
0.558531,1.0
0.636128,1.0
0.52205,0.0
0.602429,1.0
0.582259,1.0
0.654867,0.0
0.673673,1.0
0.928246,1.0
0.583984,1.0
0.934846,1.0
0.609716,1.0
0.90827,1.0
0.915334,1.0
0.528924,0.0
0.56563,0.0
0.564912,1.0
0.5558,1.0
0.930429,1.0
0.902505,1.0
0.56368,1.0
0.578832,1.0
0.505936,1.0
0.601261,1.0
0.646526,1.0
0.907973,1.0
0.611108,1.0
0.546592,0.0
0.556515,1.0
0.578476,1.0
0.532404,0.0
0.520769,1.0
0.57455,1.0
0.641876,1.0
0.548445,0.0
0.902505,1.0
0.930429,1.0
0.509986,0.0
0.903164,1.0
0.928978,1.0
0.915026,1.0
0.553272,1.0
0.915725,1.0
0.553907,0.0
0.934374,1.0
0.593218,0.0
0.532233,1.0
0.60083,0.0
0.547557,1.0
0.658669,1.0
0.670309,1.0
0.592062,0.0
0.632417,1.0
0.914557,1.0
0.595688,1.0
0.617655,1.0
0.549401,0.0
0.632516,1.0
0.520695,1.0
0.928246,1.0
0.554167,0.0
0.633075,1.0
0.598326,1.0
0.931676,1.0
0.595012,1.0
0.557476,0.0
0.932241,1.0
0.534108,1.0
0.550132,1.0
0.520769,0.0
0.549676,1.0
0.350923,0.0
0.896984,1.0
0.853849,0.0
0.816623,1.0
0.230276,0.0
0.217771,0.0
0.41555,1.0
0.257603,0.0
0.353626,1.0
0.499119,1.0
0.205842,0.0
0.881964,1.0
0.565206,1.0
0.166948,0.0
0.467173,1.0
0.164774,0.0
0.477519,0.0
0.206855,0.0
0.167831,0.0
0.871501,1.0
0.474816,0.0
0.201467,0.0
0.49161,0.0
0.198803,0.0
0.53403,0.0
0.224807,0.0
0.559844,1.0
0.465765,0.0
0.528533,1.0
0.284428,0.0
0.274178,0.0
0.471688,1.0
0.357317,0.0
0.277884,1.0
0.269382,1.0
0.851273,1.0
0.821498,1.0
0.836073,0.0
0.823124,1.0
0.834418,1.0
0.840093,1.0
0.353936,0.0
0.545044,1.0
0.887607,1.0
0.876579,1.0
0.278952,0.0
0.304956,0.0
0.832134,1.0
0.344303,1.0
0.489312,0.0
0.564281,1.0
0.191457,0.0
0.278569,1.0
0.507905,1.0
0.353715,0.0
0.278976,1.0
0.599826,1.0
0.28271,0.0
0.474013,1.0
0.870243,1.0
0.166951,0.0
0.16579,0.0
0.473017,0.0
0.677123,1.0
0.344303,0.0
0.832134,1.0
0.888768,1.0
0.323902,0.0
0.864208,0.0
0.530223,1.0
0.284821,0.0
0.530525,0.0
0.862091,1.0
0.832596,1.0
0.870725,1.0
0.911266,1.0
0.325881,1.0
0.259926,0.0
0.81776,1.0
0.826358,1.0
0.633862,0.0
0.467975,1.0
0.526225,1.0
0.280828,1.0
0.282784,1.0
0.859804,0.0
0.466553,1.0
0.187156,0.0
0.836073,1.0
0.882182,1.0
0.474497,1.0
0.274718,0.0
0.828719,1.0
0.281723,0.0
0.85966,1.0
0.836948,1.0
0.878549,1.0
0.28505,0.0
0.206855,1.0
0.532539,0.0
0.522679,0.0
0.527473,1.0
0.487653,0.0
0.507275,0.0
0.529966,1.0
0.49101,0.0
0.532844,1.0
0.501315,1.0
0.516979,0.0
0.493908,1.0
0.496706,0.0
0.541991,1.0
0.508942,1.0
0.507901,1.0
0.488209,0.0
0.510427,1.0
0.478978,1.0
0.49366,0.0
0.509518,0.0
0.540278,1.0
0.480779,0.0
0.496193,1.0
0.47626,1.0
0.496761,0.0
0.513737,1.0
0.529545,0.0
0.507776,1.0
0.482175,0.0
0.510341,0.0
0.499339,1.0
0.497124,0.0
0.485612,0.0
0.477516,1.0
0.495034,0.0
0.504299,0.0
0.537392,0.0
0.50619,1.0
0.48476,1.0
0.510947,1.0
0.496191,1.0
0.519793,1.0
0.523206,0.0
0.515642,1.0
0.535054,1.0
0.539341,1.0
0.49786,1.0
0.496529,0.0
0.494982,1.0
0.516222,0.0
0.477689,1.0
0.511373,1.0
0.507558,0.0
0.495283,0.0
0.487308,1.0
0.52318,0.0
0.495183,0.0
0.513332,1.0
0.496386,1.0
0.491641,0.0
0.538812,0.0
0.5079,1.0
0.509608,0.0
0.481468,1.0
0.514905,1.0
0.522822,1.0
0.494982,1.0
0.537222,0.0
0.523848,0.0
0.488036,1.0
0.509041,1.0
0.49599,1.0
0.512752,1.0
0.53887,1.0
0.495172,1.0
0.531027,1.0
0.518758,1.0
0.509569,0.0
0.498977,1.0
0.508167,1.0
0.508836,0.0
0.470329,1.0
0.488448,1.0
0.50984,1.0
0.496051,1.0
0.496041,1.0
0.493367,1.0
0.487269,0.0
0.508986,1.0
0.498029,1.0
0.539577,0.0
0.489487,1.0
0.499083,1.0
0.493615,0.0
0.498388,0.0
0.537121,0.0
0.498189,0.0
0.52405,1.0
0.496542,0.0
0.524176,1.0
0.471807,1.0
0.883693,0.0
0.85645,1.0
0.867934,1.0
0.395887,0.0
0.859318,1.0
0.447867,0.0
0.407452,0.0
0.459471,1.0
0.878882,0.0
0.408613,0.0
0.442331,0.0
0.388238,0.0
0.862806,1.0
0.476405,0.0
0.377919,1.0
0.481423,0.0
0.470708,0.0
0.445295,0.0
0.462036,0.0
0.38678,0.0
0.432692,0.0
0.461979,0.0
0.458683,0.0
0.441674,1.0
0.880397,0.0
0.880645,0.0
0.862876,0.0
0.427812,1.0
0.874446,1.0
0.488861,1.0
0.419303,0.0
0.378894,0.0
0.45597,0.0
0.407729,0.0
0.407838,0.0
0.386943,0.0
0.383511,1.0
0.880606,1.0
0.37295,1.0
0.863076,1.0
0.38943,0.0
0.883692,0.0
0.858615,1.0
0.380396,0.0
0.387352,0.0
0.480336,0.0
0.45737,0.0
0.863236,1.0
0.878939,0.0
0.460526,0.0
0.420189,1.0
0.448351,1.0
0.407731,0.0
0.417725,0.0
0.883681,1.0
0.412637,0.0
0.393327,0.0
0.479368,0.0
0.364157,1.0
0.389821,0.0
0.476405,0.0
0.46209,1.0
0.4782,0.0
0.388496,0.0
0.869779,0.0
0.863236,1.0
0.381365,0.0
0.88365,1.0
0.8822,1.0
0.861346,1.0
0.479358,0.0
0.88082,1.0
0.385007,0.0
0.863399,1.0
0.373478,0.0
0.386695,0.0
0.345988,0.0
0.481132,0.0
0.383372,0.0
0.401579,0.0
0.428639,1.0
0.421224,1.0
0.860933,1.0
0.434487,0.0
0.454201,1.0
0.401168,0.0
0.389489,0.0
0.475087,0.0
0.862635,1.0
0.388609,0.0
0.436605,1.0
0.490825,1.0
0.845084,0.0
0.434627,0.0
0.388982,0.0
0.842103,1.0
0.393651,0.0
0.421403,1.0
0.387415,0.0
0.462221,1.0
0.36375,0.0
0.947507,1.0
0.82959,1.0
0.909521,1.0
0.250668,0.0
0.223207,0.0
0.55323,0.0
0.271754,0.0
0.482434,1.0
0.716757,0.0
0.212449,1.0
0.922675,1.0
0.791939,1.0
0.250861,1.0
0.650594,1.0
0.246885,0.0
0.606138,1.0
0.216066,1.0
0.202412,0.0
0.921803,1.0
0.536588,1.0
0.274845,1.0
0.608769,0.0
0.173434,0.0
0.622588,0.0
0.225914,0.0
0.791609,0.0
0.464481,0.0
0.662141,1.0
0.340231,0.0
0.329052,0.0
0.669312,1.0
0.458848,1.0
0.462654,1.0
0.461241,1.0
0.915227,1.0
0.919407,1.0
0.880993,1.0
0.919379,1.0
0.942457,1.0
0.918265,1.0
0.363471,1.0
0.771501,1.0
0.921568,1.0
0.921607,1.0
0.394199,0.0
0.327778,0.0
0.942617,1.0
0.47484,1.0
0.61466,0.0
0.73112,0.0
0.169041,0.0
0.463466,1.0
0.74278,1.0
0.354993,0.0
0.462381,0.0
0.72489,1.0
0.401136,0.0
0.665405,1.0
0.91567,1.0
0.250862,0.0
0.167114,1.0
0.603617,1.0
0.75248,1.0
0.415771,1.0
0.942617,1.0
0.916208,1.0
0.328369,0.0
0.887546,1.0
0.769477,0.0
0.402407,1.0
0.587547,0.0
0.921035,1.0
0.942246,1.0
0.920542,1.0
0.920564,1.0
0.525876,0.0
0.381032,0.0
0.915394,1.0
0.911109,1.0
0.713906,0.0
0.716126,0.0
0.764008,1.0
0.531663,1.0
0.531332,1.0
0.905808,1.0
0.675526,1.0
0.254599,0.0
0.944159,1.0
0.916287,1.0
0.720456,1.0
0.335494,1.0
0.917964,1.0
0.336297,1.0
0.915043,1.0
0.921919,1.0
0.920432,1.0
0.274858,0.0
0.396685,0.0
0.6003,0.0
0.495164,0.0
0.544283,1.0
0.494414,0.0
0.533939,0.0
0.524725,0.0
0.495563,0.0
0.520093,0.0
0.503849,1.0
0.536915,0.0
0.505028,1.0
0.526694,0.0
0.556139,1.0
0.566263,0.0
0.534346,1.0
0.523505,0.0
0.488377,1.0
0.509558,1.0
0.527963,0.0
0.49655,0.0
0.553993,1.0
0.504486,0.0
0.538046,0.0
0.468475,1.0
0.509631,0.0
0.473172,0.0
0.511191,0.0
0.521317,0.0
0.481265,0.0
0.552455,1.0
0.488861,1.0
0.478806,0.0
0.512947,0.0
0.529416,1.0
0.524824,1.0
0.530938,0.0
0.539802,0.0
0.522317,0.0
0.52064,1.0
0.521592,0.0
0.541408,0.0
0.548351,1.0
0.521411,0.0
0.569595,1.0
0.549687,0.0
0.553059,0.0
0.473915,1.0
0.482899,1.0
0.541475,1.0
0.537617,1.0
0.472532,1.0
0.506842,0.0
0.509369,0.0
0.524898,1.0
0.516969,0.0
0.521994,0.0
0.488661,0.0
0.518432,0.0
0.473654,0.0
0.52436,0.0
0.540179,1.0
0.488794,0.0
0.504401,0.0
0.509453,0.0
0.517203,1.0
0.527158,1.0
0.541475,1.0
0.538508,0.0
0.523018,0.0
0.523309,1.0
0.52569,1.0
0.518221,1.0
0.506158,0.0
0.552394,1.0
0.541315,0.0
0.545895,0.0
0.544776,1.0
0.511192,0.0
0.478143,0.0
0.541137,0.0
0.534492,0.0
0.486277,1.0
0.500172,0.0
0.568906,1.0
0.528658,0.0
0.546132,1.0
0.53912,0.0
0.516403,0.0
0.489223,1.0
0.54216,0.0
0.540871,0.0
0.525703,0.0
0.517449,0.0
0.523111,0.0
0.510314,0.0
0.539027,0.0
0.536068,1.0
0.550483,1.0
0.497817,0.0
0.533452,0.0
0.47162,0.0
0.482336,0.0
0.782846,1.0
0.545409,0.0
0.560717,0.0
0.546084,1.0
0.513089,0.0
0.548072,1.0
0.623581,1.0
0.568955,1.0
0.663316,1.0
0.583647,0.0
0.777207,1.0
0.589049,0.0
0.65548,1.0
0.558587,1.0
0.633624,0.0
0.671301,1.0
0.584242,1.0
0.507889,0.0
0.774136,1.0
0.554341,0.0
0.591617,0.0
0.654239,1.0
0.499875,0.0
0.497169,0.0
0.499308,1.0
0.537313,1.0
0.468409,0.0
0.677544,0.0
0.62021,1.0
0.492315,0.0
0.559474,0.0
0.664318,1.0
0.661801,1.0
0.578381,1.0
0.56414,1.0
0.55999,1.0
0.757078,1.0
0.559454,1.0
0.579648,1.0
0.765612,1.0
0.558981,0.0
0.683856,1.0
0.565686,1.0
0.568004,1.0
0.645227,0.0
0.630857,0.0
0.780492,1.0
0.659417,1.0
0.664368,1.0
0.530664,1.0
0.499906,1.0
0.661801,0.0
0.559213,0.0
0.530277,0.0
0.527148,0.0
0.561273,0.0
0.519235,1.0
0.559075,0.0
0.754023,0.0
0.531671,0.0
0.555965,0.0
0.559466,0.0
0.682625,1.0
0.660572,1.0
0.780492,1.0
0.562812,1.0
0.532929,0.0
0.760347,1.0
0.66608,1.0
0.66226,1.0
0.522754,0.0
0.771856,0.0
0.579612,0.0
0.563655,1.0
0.765371,1.0
0.543443,0.0
0.523859,1.0
0.562959,1.0
0.561595,0.0
0.663357,1.0
0.524953,0.0
0.683547,1.0
0.575222,1.0
0.658534,0.0
0.562129,0.0
0.560859,0.0
0.63557,1.0
0.579762,1.0
0.564648,0.0
0.561064,1.0
0.567972,0.0
0.557371,0.0
0.567522,1.0
0.564165,0.0
0.769826,1.0
0.768915,1.0
0.481745,1.0
0.563173,1.0
0.490626,0.0
0.389828,0.0
0.794261,0.0
0.817993,1.0
0.390539,0.0
0.821146,1.0
0.384841,0.0
0.350921,0.0
0.382828,1.0
0.320851,1.0
0.297541,0.0
0.312237,0.0
0.369569,0.0
0.7863,1.0
0.321178,0.0
0.31774,1.0
0.330739,0.0
0.2951,1.0
0.342384,0.0
0.387867,0.0
0.368659,0.0
0.335195,1.0
0.29965,1.0
0.308613,0.0
0.395481,0.0
0.394457,0.0
0.464565,0.0
0.330845,0.0
0.414132,1.0
0.759185,1.0
0.373628,1.0
0.385976,0.0
0.328297,1.0
0.308651,0.0
0.303145,1.0
0.322605,0.0
0.365315,1.0
0.357709,1.0
0.76964,1.0
0.355766,0.0
0.790771,1.0
0.367002,0.0
0.323397,1.0
0.796179,1.0
0.359514,1.0
0.368278,0.0
0.326882,0.0
0.35313,1.0
0.792425,1.0
0.306144,0.0
0.309093,1.0
0.355905,1.0
0.467748,0.0
0.286202,0.0
0.336065,1.0
0.832989,1.0
0.365458,0.0
0.331537,0.0
0.410652,0.0
0.334367,0.0
0.391838,1.0
0.373213,0.0
0.357766,1.0
0.329297,0.0
0.300419,0.0
0.303734,1.0
0.792425,0.0
0.359104,0.0
0.835176,1.0
0.773042,1.0
0.774155,0.0
0.301529,0.0
0.822961,0.0
0.390113,0.0
0.806994,1.0
0.353465,0.0
0.35402,0.0
0.348142,0.0
0.416895,0.0
0.357392,1.0
0.395464,1.0
0.312902,0.0
0.379911,1.0
0.795402,1.0
0.316715,1.0
0.288133,0.0
0.390614,0.0
0.330686,1.0
0.359459,0.0
0.791124,1.0
0.402724,0.0
0.316556,0.0
0.321844,1.0
0.383593,1.0
0.324114,0.0
0.403584,0.0
0.785659,1.0
0.36769,0.0
0.459578,0.0
0.376732,0.0
0.401898,0.0
0.324409,0.0
0.943636,1.0
0.851397,0.0
0.896392,1.0
0.210569,0.0
0.194507,0.0
0.444903,0.0
0.259839,0.0
0.486147,0.0
0.681034,0.0
0.263144,0.0
0.929806,1.0
0.710538,0.0
0.352841,0.0
0.671085,1.0
0.237418,0.0
0.69769,0.0
0.316305,0.0
0.193478,1.0
0.929419,1.0
0.600808,1.0
0.254682,0.0
0.668853,1.0
0.192158,0.0
0.541957,0.0
0.222878,0.0
0.689335,0.0
0.449974,0.0
0.730032,1.0
0.396678,0.0
0.321014,0.0
0.618699,0.0
0.486687,0.0
0.512826,0.0
0.465606,0.0
0.910618,1.0
0.910552,1.0
0.941484,1.0
0.908764,0.0
0.931482,1.0
0.928108,1.0
0.362694,0.0
0.779084,0.0
0.913335,1.0
0.914726,1.0
0.398885,0.0
0.274141,0.0
0.943882,1.0
0.503757,1.0
0.670184,1.0
0.610281,0.0
0.221784,1.0
0.484563,1.0
0.654465,1.0
0.324703,0.0
0.348968,1.0
0.64507,1.0
0.39534,0.0
0.643245,1.0
0.914569,1.0
0.199534,0.0
0.169631,0.0
0.638276,1.0
0.72459,1.0
0.506792,0.0
0.943172,1.0
0.91038,1.0
0.299304,0.0
0.941916,1.0
0.703267,1.0
0.506023,0.0
0.53925,0.0
0.919078,1.0
0.906429,1.0
0.914085,1.0
0.928767,1.0
0.366858,0.0
0.373571,1.0
0.911468,1.0
0.893871,1.0
0.70941,0.0
0.496441,1.0
0.778807,1.0
0.487725,1.0
0.490456,0.0
0.898234,1.0
0.614363,0.0
0.299223,0.0
0.931564,1.0
0.898256,1.0
0.676604,0.0
0.359409,0.0
0.893616,1.0
0.473528,0.0
0.897125,1.0
0.943369,1.0
0.928648,1.0
0.360355,1.0
0.282356,0.0
0.534992,1.0
0.400484,0.0
0.967861,1.0
0.900387,1.0
0.965358,1.0
0.312906,0.0
0.251661,1.0
0.559679,0.0
0.338547,0.0
0.558767,0.0
0.744621,0.0
0.359204,0.0
0.967104,1.0
0.766204,1.0
0.400227,1.0
0.865988,0.0
0.322018,0.0
0.740815,1.0
0.395076,0.0
0.497394,0.0
0.967047,1.0
0.857013,1.0
0.332691,1.0
0.868883,0.0
0.245178,0.0
0.636308,1.0
0.306951,0.0
0.765853,0.0
0.523604,1.0
0.871877,0.0
0.491295,1.0
0.399074,0.0
0.690455,1.0
0.540278,1.0
0.565479,1.0
0.538274,1.0
0.966242,1.0
0.96671,1.0
0.970844,1.0
0.923237,1.0
0.970743,1.0
0.966824,1.0
0.458076,0.0
0.787803,1.0
0.966793,1.0
0.966283,1.0
0.508039,0.0
0.347181,0.0
0.970831,1.0
0.741686,1.0
0.865067,1.0
0.706577,1.0
0.5532,1.0
0.746251,1.0
0.875792,1.0
0.423341,1.0
0.709233,1.0
0.86602,1.0
0.523888,0.0
0.866122,1.0
0.965265,1.0
0.263893,0.0
0.236829,1.0
0.868379,1.0
0.882275,1.0
0.559024,0.0
0.967773,1.0
0.965663,1.0
0.393774,1.0
0.970842,1.0
0.868118,1.0
0.571277,1.0
0.570555,0.0
0.965946,1.0
0.969297,0.0
0.966454,1.0
0.967243,1.0
0.477696,1.0
0.715134,0.0
0.966553,1.0
0.964321,1.0
0.767775,0.0
0.810537,0.0
0.875658,1.0
0.743995,1.0
0.560197,0.0
0.965625,1.0
0.685758,1.0
0.386832,1.0
0.970742,1.0
0.965368,1.0
0.741828,1.0
0.45917,0.0
0.96455,1.0
0.567181,0.0
0.965173,1.0
0.970809,1.0
0.966916,1.0
0.718815,1.0
0.383779,1.0
0.841701,0.0
0.266181,1.0
0.956999,1.0
0.933927,1.0
0.954465,1.0
0.226977,0.0
0.365449,0.0
0.31042,1.0
0.167467,0.0
0.317,1.0
0.554179,1.0
0.171081,0.0
0.95624,1.0
0.821785,1.0
0.471532,1.0
0.705618,1.0
0.162958,0.0
0.777752,0.0
0.197976,0.0
0.286729,0.0
0.956211,1.0
0.838269,1.0
0.394195,0.0
0.696098,0.0
0.159578,0.0
0.705019,0.0
0.160274,1.0
0.567618,0.0
0.698135,0.0
0.790483,0.0
0.544837,1.0
0.26143,0.0
0.728748,1.0
0.604648,1.0
0.615827,1.0
0.590297,1.0
0.956946,1.0
0.957655,1.0
0.966753,0.0
0.947171,1.0
0.966479,1.0
0.956094,1.0
0.273726,0.0
0.839948,1.0
0.957172,1.0
0.955364,1.0
0.277977,0.0
0.248403,0.0
0.966815,1.0
0.697784,1.0
0.838324,1.0
0.723299,1.0
0.538574,0.0
0.701795,1.0
0.856111,1.0
0.620833,0.0
0.68979,1.0
0.832074,1.0
0.281435,0.0
0.832016,1.0
0.956639,1.0
0.159121,0.0
0.37342,1.0
0.835094,1.0
0.853252,1.0
0.327441,0.0
0.956912,1.0
0.955074,1.0
0.590826,0.0
0.966764,1.0
0.837056,1.0
0.630231,1.0
0.444268,0.0
0.955357,1.0
0.934584,1.0
0.955471,1.0
0.95633,1.0
0.52705,1.0
0.477688,0.0
0.957234,1.0
0.955706,1.0
0.585993,0.0
0.619571,1.0
0.870652,0.0
0.712957,1.0
0.334298,1.0
0.954583,1.0
0.724619,0.0
0.426433,1.0
0.966481,1.0
0.954456,1.0
0.782534,1.0
0.269438,1.0
0.955936,1.0
0.330587,1.0
0.954371,1.0
0.966796,1.0
0.956142,1.0
0.687588,1.0
0.414059,0.0
0.668621,1.0
0.377428,1.0
0.359234,1.0
0.800765,1.0
0.343818,0.0
0.871225,1.0
0.41674,0.0
0.343624,1.0
0.482021,0.0
0.361437,1.0
0.311469,0.0
0.474135,0.0
0.356286,0.0
0.821444,1.0
0.327531,0.0
0.307382,1.0
0.477229,1.0
0.396514,1.0
0.468224,0.0
0.443861,1.0
0.355745,0.0
0.358361,0.0
0.409883,0.0
0.360335,0.0
0.480905,0.0
0.369262,1.0
0.386605,1.0
0.428808,0.0
0.41765,0.0
0.867588,1.0
0.309454,1.0
0.477729,0.0
0.298311,0.0
0.326064,0.0
0.338346,0.0
0.322288,1.0
0.395348,0.0
0.408003,0.0
0.860629,1.0
0.329167,1.0
0.829563,1.0
0.355011,1.0
0.484751,0.0
0.825999,1.0
0.385772,1.0
0.354609,0.0
0.469483,0.0
0.488132,0.0
0.830251,1.0
0.349466,1.0
0.365272,1.0
0.295598,0.0
0.385251,1.0
0.348731,1.0
0.359536,1.0
0.866309,1.0
0.341552,1.0
0.334691,0.0
0.467672,0.0
0.334062,1.0
0.383372,1.0
0.480151,0.0
0.336487,1.0
0.332313,1.0
0.332828,0.0
0.479489,1.0
0.358098,1.0
0.348524,0.0
0.864267,1.0
0.830159,1.0
0.33511,1.0
0.321548,0.0
0.460847,1.0
0.353455,0.0
0.805636,1.0
0.342603,0.0
0.344018,1.0
0.300648,0.0
0.396714,0.0
0.393385,1.0
0.364262,1.0
0.427047,0.0
0.309882,1.0
0.85254,1.0
0.37974,0.0
0.339518,0.0
0.343761,0.0
0.379203,1.0
0.320083,1.0
0.829567,1.0
0.353463,0.0
0.304946,1.0
0.383525,0.0
0.357389,1.0
0.33843,0.0
0.354258,0.0
0.830225,1.0
0.355324,0.0
0.34366,0.0
0.388021,0.0
0.286569,0.0
0.752147,1.0
0.733748,0.0
0.691571,1.0
0.687203,1.0
0.674765,0.0
0.745652,1.0
0.739888,0.0
0.717924,1.0
0.73942,1.0
0.703153,1.0
0.720369,1.0
0.639457,0.0
0.664906,0.0
0.693136,1.0
0.738281,1.0
0.710855,1.0
0.754094,1.0
0.727389,1.0
0.746004,1.0
0.640354,1.0
0.694151,0.0
0.742754,1.0
0.732332,1.0
0.712417,1.0
0.772736,1.0
0.747033,1.0
0.722731,1.0
0.728528,1.0
0.724336,0.0
0.727989,1.0
0.713212,1.0
0.703104,0.0
0.687006,1.0
0.694511,1.0
0.722625,0.0
0.677437,1.0
0.678052,1.0
0.680141,1.0
0.737811,1.0
0.681557,1.0
0.728366,1.0
0.715666,1.0
0.659362,0.0
0.734186,0.0
0.659922,1.0
0.72002,0.0
0.703229,0.0
0.680305,1.0
0.719785,1.0
0.730841,1.0
0.694593,1.0
0.716743,0.0
0.720298,1.0
0.733283,1.0
0.722563,0.0
0.721282,0.0
0.687418,1.0
0.720655,0.0
0.733019,1.0
0.735007,1.0
0.713178,1.0
0.71045,1.0
0.733872,1.0
0.687779,0.0
0.729903,1.0
0.733972,0.0
0.674036,1.0
0.720566,1.0
0.680498,0.0
0.733606,1.0
0.695754,0.0
0.713665,1.0
0.658521,1.0
0.688081,1.0
0.663321,1.0
0.729126,0.0
0.699673,1.0
0.729822,1.0
0.736009,0.0
0.738176,0.0
0.724178,1.0
0.734722,0.0
0.677531,1.0
0.687678,1.0
0.705544,1.0
0.682589,0.0
0.768985,1.0
0.713891,0.0
0.681553,1.0
0.681712,0.0
0.737482,0.0
0.724254,1.0
0.739321,0.0
0.706394,0.0
0.684598,1.0
0.680424,0.0
0.642235,1.0
0.691877,1.0
0.734844,1.0
0.702437,1.0
0.55358,0.0
0.766795,1.0
0.841237,1.0
0.399242,1.0
0.867754,1.0
0.308282,1.0
0.608804,0.0
0.33161,1.0
0.610306,1.0
0.335381,0.0
0.33052,0.0
0.396782,0.0
0.877162,1.0
0.300691,0.0
0.723819,1.0
0.546268,1.0
0.670229,1.0
0.326767,0.0
0.572571,0.0
0.406027,0.0
0.330277,1.0
0.305717,0.0
0.345577,0.0
0.334227,1.0
0.610719,1.0
0.565194,0.0
0.369639,0.0
0.352626,0.0
0.874469,1.0
0.684175,1.0
0.347372,0.0
0.329233,0.0
0.308842,0.0
0.31075,1.0
0.711371,0.0
0.409192,0.0
0.396628,0.0
0.84389,1.0
0.755156,1.0
0.840461,1.0
0.767108,1.0
0.346778,1.0
0.877183,1.0
0.788711,1.0
0.40818,0.0
0.343409,0.0
0.350288,1.0
0.840346,1.0
0.707889,0.0
0.754363,0.0
0.3348,1.0
0.630898,1.0
0.707529,0.0
0.757291,1.0
0.872901,1.0
0.727112,0.0
0.334952,1.0
0.342886,0.0
0.722877,0.0
0.809652,1.0
0.333932,0.0
0.672456,1.0
0.723715,0.0
0.332776,0.0
0.574239,1.0
0.765374,1.0
0.401901,1.0
0.864367,1.0
0.860402,1.0
0.725962,1.0
0.336194,0.0
0.557322,1.0
0.407254,0.0
0.840973,1.0
0.3929,0.0
0.720575,1.0
0.310141,0.0
0.319162,0.0
0.798769,1.0
0.764259,1.0
0.369147,0.0
0.673723,1.0
0.839159,1.0
0.310071,1.0
0.312574,1.0
0.384938,0.0
0.637862,1.0
0.699557,1.0
0.840461,1.0
0.39726,0.0
0.710639,0.0
0.317066,0.0
0.766865,1.0
0.333379,0.0
0.412451,0.0
0.860409,1.0
0.405782,0.0
0.309672,0.0
0.304201,0.0
0.33499,1.0
0.375201,1.0
0.848791,1.0
0.889283,0.0
0.886222,1.0
0.226845,0.0
0.188262,0.0
0.379485,0.0
0.165194,0.0
0.357305,1.0
0.621553,1.0
0.211481,0.0
0.886488,1.0
0.615343,1.0
0.272606,1.0
0.583173,1.0
0.171743,0.0
0.545519,0.0
0.214297,1.0
0.207584,0.0
0.910938,1.0
0.546365,1.0
0.239388,0.0
0.599326,0.0
0.163946,0.0
0.516896,1.0
0.230234,0.0
0.615835,1.0
0.593507,0.0
0.55868,1.0
0.393403,1.0
0.346403,0.0
0.580545,1.0
0.406704,0.0
0.390662,0.0
0.358826,0.0
0.894794,1.0
0.894284,1.0
0.884449,1.0
0.876476,1.0
0.89332,1.0
0.882601,1.0
0.285448,1.0
0.580812,0.0
0.848508,1.0
0.903444,1.0
0.369058,0.0
0.306182,0.0
0.894529,0.0
0.424499,0.0
0.630895,1.0
0.597009,0.0
0.224404,0.0
0.43045,1.0
0.626488,1.0
0.367721,0.0
0.385241,1.0
0.6014,1.0
0.375062,0.0
0.627228,1.0
0.877218,1.0
0.209199,0.0
0.254877,0.0
0.62381,1.0
0.6221,1.0
0.286168,0.0
0.848681,1.0
0.889901,1.0
0.313697,0.0
0.853374,1.0
0.591917,1.0
0.380746,1.0
0.46631,0.0
0.904054,1.0
0.890712,0.0
0.90255,0.0
0.850388,1.0
0.419364,1.0
0.369117,1.0
0.847765,1.0
0.84658,1.0
0.617672,0.0
0.552217,1.0
0.612126,1.0
0.395667,0.0
0.372494,0.0
0.867892,1.0
0.522243,1.0
0.231215,0.0
0.893324,1.0
0.868041,1.0
0.586136,1.0
0.394566,0.0
0.846284,1.0
0.379351,0.0
0.892541,1.0
0.853419,1.0
0.910276,1.0
0.423145,1.0
0.244396,1.0
0.598332,0.0
0.515849,0.0
0.524789,1.0
0.477888,1.0
0.52085,0.0
0.509194,0.0
0.496519,0.0
0.467835,1.0
0.5018,1.0
0.531088,1.0
