pred,truth
0.815441,1.0
0.791562,1.0
0.252325,0.0
0.784044,1.0
0.793956,1.0
0.682373,1.0
0.296191,0.0
0.345356,0.0
0.302281,0.0
0.776004,1.0
0.774345,1.0
0.76595,1.0
0.714301,1.0
0.804077,1.0
0.757537,1.0
0.263434,0.0
0.801698,1.0
0.25978,0.0
0.792918,1.0
0.221905,1.0
0.362375,0.0
0.263419,0.0
0.834269,1.0
0.75282,1.0
0.301012,1.0
0.786983,0.0
0.752615,0.0
0.827858,1.0
0.773922,1.0
0.782977,1.0
0.818856,0.0
0.776926,1.0
0.288287,0.0
0.35699,1.0
0.76595,0.0
0.77907,0.0
0.795186,0.0
0.317676,0.0
0.224476,0.0
0.769674,0.0
0.773523,1.0
0.789806,0.0
0.210493,0.0
0.806819,1.0
0.296191,0.0
0.245762,0.0
0.917129,1.0
0.973436,1.0
0.919673,1.0
0.782139,1.0
0.936492,1.0
0.580668,0.0
0.662734,1.0
0.630648,1.0
0.915999,1.0
0.648837,1.0
0.579419,0.0
0.630122,0.0
0.920805,1.0
0.548672,1.0
0.751574,1.0
0.739464,1.0
0.892676,1.0
0.551267,0.0
0.749447,1.0
0.616395,0.0
0.628449,1.0
0.564658,0.0
0.622577,1.0
0.555269,0.0
0.920677,1.0
0.928681,1.0
0.949993,1.0
0.540756,1.0
0.914771,1.0
0.753613,1.0
0.650886,1.0
0.762244,1.0
0.56486,0.0
0.617232,1.0
0.77018,1.0
0.557379,0.0
0.89002,1.0
0.963658,1.0
0.883536,1.0
0.888602,1.0
0.589717,1.0
0.88204,1.0
0.937761,1.0
0.68209,0.0
0.54689,0.0
0.915123,1.0
0.833546,1.0
0.933537,1.0
0.941229,1.0
0.679058,1.0
0.772278,1.0
0.659409,1.0
0.593672,1.0
0.742667,1.0
0.91178,1.0
0.726603,1.0
0.584536,0.0
0.585338,1.0
0.642745,1.0
0.558527,0.0
0.551267,1.0
0.842174,1.0
0.855436,1.0
0.907106,0.0
0.941229,1.0
0.933537,1.0
0.62868,0.0
0.921151,1.0
0.940508,1.0
0.964815,1.0
0.645458,1.0
0.961552,1.0
0.60217,0.0
0.896556,1.0
0.932637,0.0
0.924534,1.0
0.761578,0.0
0.598729,1.0
0.738664,1.0
0.774635,1.0
0.812132,0.0
0.758659,1.0
0.930093,1.0
0.780811,1.0
0.743457,1.0
0.66471,0.0
0.886669,1.0
0.863497,1.0
0.963658,1.0
0.555165,0.0
0.759076,1.0
0.593703,1.0
0.96007,1.0
0.532818,1.0
0.58781,0.0
0.953027,1.0
0.600105,1.0
0.651617,1.0
0.551267,0.0
0.582823,1.0
0.456462,0.0
0.908303,1.0
0.910929,0.0
0.867766,1.0
0.245525,0.0
0.178139,0.0
0.43975,1.0
0.269058,0.0
0.425729,1.0
0.614673,1.0
0.25557,0.0
0.877292,1.0
0.654237,1.0
0.233874,0.0
0.61109,1.0
0.201699,0.0
0.639717,0.0
0.229108,0.0
0.217561,0.0
0.889995,1.0
0.61117,0.0
0.172261,0.0
0.54516,0.0
0.163862,0.0
0.621707,0.0
0.262615,0.0
0.611485,1.0
0.609336,0.0
0.634569,1.0
0.408511,0.0
0.246863,0.0
0.628164,1.0
0.320744,0.0
0.381165,1.0
0.299265,1.0
0.865143,1.0
0.84944,1.0
0.900431,0.0
0.874367,1.0
0.881919,1.0
0.865654,1.0
0.443938,0.0
0.581559,1.0
0.910027,1.0
0.87429,1.0
0.346297,0.0
0.344131,0.0
0.884319,1.0
0.378634,1.0
0.570027,0.0
0.651931,1.0
0.219689,0.0
0.399683,1.0
0.631895,1.0
0.428886,0.0
0.328723,1.0
0.653747,1.0
0.401296,0.0
0.615778,1.0
0.884898,1.0
0.228388,0.0
0.199015,0.0
0.625109,0.0
0.637746,1.0
0.378634,0.0
0.884319,1.0
0.886762,1.0
0.279575,0.0
0.867123,0.0
0.581999,1.0
0.40743,0.0
0.597368,0.0
0.870449,1.0
0.878834,1.0
0.876904,1.0
0.886492,1.0
0.225429,1.0
0.271084,0.0
0.88638,1.0
0.882289,1.0
0.653813,0.0
0.603095,1.0
0.605693,1.0
0.407386,1.0
0.358147,1.0
0.872391,0.0
0.570463,1.0
0.283264,0.0
0.900431,1.0
0.87445,1.0
0.622995,1.0
0.315739,0.0
0.856842,1.0
0.313751,0.0
0.873634,1.0
0.866294,1.0
0.883903,1.0
0.349688,0.0
0.229108,1.0
0.625347,0.0
0.353059,0.0
0.651774,1.0
0.777163,0.0
0.321539,0.0
0.793168,1.0
0.236045,0.0
0.743386,1.0
0.793018,1.0
0.274584,0.0
0.393083,1.0
0.374322,0.0
0.725069,1.0
0.182985,1.0
0.48673,1.0
0.263426,0.0
0.378167,1.0
0.801529,1.0
0.426938,0.0
0.307719,0.0
0.720969,1.0
0.310786,0.0
0.294935,1.0
0.806875,1.0
0.235603,0.0
0.330737,1.0
0.803054,0.0
0.233824,1.0
0.423325,0.0
0.184561,0.0
0.446862,1.0
0.221535,0.0
0.19363,0.0
0.781874,1.0
0.492794,0.0
0.212204,0.0
0.332171,0.0
0.367031,1.0
0.762608,1.0
0.284465,1.0
0.261183,1.0
0.714979,1.0
0.197979,0.0
0.717269,1.0
0.693116,1.0
0.249328,1.0
0.304698,1.0
0.254579,0.0
0.715221,1.0
0.715268,0.0
0.821047,1.0
0.221049,1.0
0.799826,0.0
0.320454,0.0
0.191149,1.0
0.341043,0.0
0.179332,0.0
0.710987,1.0
0.33086,1.0
0.205075,0.0
0.233639,0.0
0.554639,1.0
0.210981,0.0
0.206199,1.0
0.686817,1.0
0.804472,1.0
0.715221,1.0
0.231593,0.0
0.455468,0.0
0.782391,1.0
0.360638,1.0
0.322516,1.0
0.258269,1.0
0.251539,1.0
0.26845,1.0
0.231316,1.0
0.673331,1.0
0.179298,0.0
0.812217,1.0
0.223277,1.0
0.213547,0.0
0.768799,1.0
0.322694,1.0
0.72538,1.0
0.742221,1.0
0.183183,1.0
0.292977,1.0
0.448451,0.0
0.809852,1.0
0.663076,1.0
0.254679,0.0
0.237802,1.0
0.220861,1.0
0.262019,0.0
0.2147,0.0
0.215571,0.0
0.241661,0.0
0.713147,1.0
0.385657,0.0
0.344385,1.0
0.820019,1.0
0.767894,0.0
0.910108,1.0
0.826101,1.0
0.440451,0.0
0.743228,1.0
0.208685,0.0
0.244632,0.0
0.204843,1.0
0.696385,0.0
0.241106,0.0
0.209545,0.0
0.192319,0.0
0.703093,1.0
0.179578,0.0
0.436653,1.0
0.548754,0.0
0.481329,0.0
0.172728,0.0
0.598437,0.0
0.202257,0.0
0.321802,0.0
0.192217,0.0
0.167613,0.0
0.202645,1.0
0.789321,0.0
0.743084,0.0
0.721138,0.0
0.306761,1.0
0.699998,1.0
0.548224,1.0
0.394439,0.0
0.472002,0.0
0.118083,0.0
0.211161,0.0
0.435211,0.0
0.156932,0.0
0.622342,1.0
0.83598,1.0
0.547218,1.0
0.714536,1.0
0.189214,0.0
0.785815,0.0
0.778705,1.0
0.252758,0.0
0.119579,0.0
0.750293,0.0
0.521441,0.0
0.865007,1.0
0.820395,0.0
0.227448,0.0
0.391364,1.0
0.253583,1.0
0.226158,0.0
0.450543,0.0
0.792445,1.0
0.469348,0.0
0.170534,0.0
0.21712,0.0
0.281222,1.0
0.17281,0.0
0.174878,0.0
0.61974,1.0
0.601528,0.0
0.655934,0.0
0.774469,0.0
0.865007,1.0
0.223591,0.0
0.811502,1.0
0.838924,1.0
0.866785,1.0
0.343704,0.0
0.880311,1.0
0.157329,0.0
0.769389,1.0
0.488032,0.0
0.726802,0.0
0.37296,0.0
0.160334,0.0
0.419582,0.0
0.525148,0.0
0.281298,1.0
0.433411,1.0
0.769709,1.0
0.39854,0.0
0.484279,1.0
0.232913,0.0
0.49793,0.0
0.603955,0.0
0.862276,1.0
0.137115,0.0
0.505584,1.0
0.272379,1.0
0.876084,0.0
0.286448,0.0
0.174803,0.0
0.762238,1.0
0.153588,0.0
0.381373,1.0
0.10648,0.0
0.134364,1.0
0.451499,0.0
0.911206,1.0
0.905093,1.0
0.911159,1.0
0.284695,0.0
0.188374,0.0
0.466252,0.0
0.269729,0.0
0.573583,1.0
0.662688,0.0
0.286932,1.0
0.915532,1.0
0.748728,1.0
0.24989,1.0
0.721652,1.0
0.305944,0.0
0.656088,1.0
0.225067,1.0
0.208657,0.0
0.912869,1.0
0.53256,1.0
0.28532,1.0
0.659153,0.0
0.195846,0.0
0.699593,0.0
0.342755,0.0
0.717872,0.0
0.554902,0.0
0.736398,1.0
0.467919,0.0
0.238599,0.0
0.727188,1.0
0.292468,1.0
0.53655,1.0
0.419418,1.0
0.91235,1.0
0.906997,1.0
0.89943,1.0
0.91419,1.0
0.918451,1.0
0.903311,1.0
0.32487,1.0
0.688138,1.0
0.913502,1.0
0.904854,1.0
0.463844,0.0
0.280824,0.0
0.910932,1.0
0.507583,1.0
0.654148,0.0
0.735986,0.0
0.301007,0.0
0.536809,1.0
0.748377,1.0
0.382375,0.0
0.563542,0.0
0.672146,1.0
0.481373,0.0
0.717684,1.0
0.909792,1.0
0.250123,0.0
0.212368,1.0
0.684924,1.0
0.70593,1.0
0.423049,1.0
0.910932,1.0
0.911506,1.0
0.280441,0.0
0.904976,1.0
0.673145,0.0
0.493082,1.0
0.662364,0.0
0.910471,1.0
0.911964,1.0
0.91743,1.0
0.90733,1.0
0.503726,0.0
0.295492,0.0
0.927392,1.0
0.914474,1.0
0.685537,0.0
0.687873,0.0
0.687558,1.0
0.479209,1.0
0.561844,1.0
0.891729,1.0
0.733243,1.0
0.261641,0.0
0.912913,1.0
0.904199,1.0
0.715616,1.0
0.438795,1.0
0.914568,1.0
0.259215,1.0
0.908974,1.0
0.914311,1.0
0.90404,1.0
0.326622,0.0
0.277116,0.0
0.643843,0.0
0.152962,0.0
0.758879,1.0
0.370732,0.0
0.211109,0.0
0.668859,0.0
0.160715,0.0
0.742915,0.0
0.675412,1.0
0.200539,0.0
0.666463,1.0
0.190115,0.0
0.730438,1.0
0.262494,0.0
0.604094,1.0
0.214349,0.0
0.658321,1.0
0.663735,1.0
0.203561,0.0
0.172818,0.0
0.726575,1.0
0.178468,0.0
0.541079,0.0
0.684169,1.0
0.150169,0.0
0.568804,0.0
0.348331,0.0
0.564838,0.0
0.18414,0.0
0.161039,1.0
0.687431,1.0
0.150773,0.0
0.185073,0.0
0.596124,1.0
0.24159,1.0
0.177591,0.0
0.224569,0.0
0.590522,0.0
0.753865,1.0
0.545203,0.0
0.51699,0.0
0.675633,1.0
0.146307,0.0
0.619149,1.0
0.746903,0.0
0.443887,0.0
0.580942,1.0
0.151826,1.0
0.725827,1.0
0.249593,1.0
0.690135,1.0
0.31051,0.0
0.382637,0.0
0.228075,1.0
0.255247,0.0
0.158563,0.0
0.212201,0.0
0.66838,0.0
0.573883,0.0
0.16843,0.0
0.192447,1.0
0.703054,0.0
0.138999,0.0
0.179027,0.0
0.632107,1.0
0.586017,1.0
0.725827,1.0
0.190454,0.0
0.187905,0.0
0.650904,1.0
0.706776,1.0
0.485801,1.0
0.515832,0.0
0.494716,1.0
0.549566,0.0
0.408616,0.0
0.67785,1.0
0.227526,0.0
0.693312,0.0
0.226564,0.0
0.179697,0.0
0.684557,1.0
0.67649,0.0
0.631123,1.0
0.637468,0.0
0.254343,1.0
0.333318,0.0
0.215974,0.0
0.693978,1.0
0.739027,0.0
0.223468,0.0
0.51288,0.0
0.21397,0.0
0.198803,0.0
0.154864,0.0
0.192108,0.0
0.193466,1.0
0.686242,1.0
0.174958,0.0
0.691513,0.0
0.740756,0.0
0.193623,0.0
0.896983,1.0
0.317414,0.0
0.236667,0.0
0.432742,1.0
0.168488,0.0
0.498715,1.0
0.764081,1.0
0.227016,1.0
0.821621,1.0
0.218554,0.0
0.908684,1.0
0.26223,0.0
0.831797,1.0
0.237959,1.0
0.775399,0.0
0.88771,1.0
0.236965,1.0
0.164763,0.0
0.908222,1.0
0.230175,0.0
0.427136,0.0
0.842927,1.0
0.164068,0.0
0.353345,0.0
0.294496,1.0
0.303316,1.0
0.164524,0.0
0.37182,0.0
0.798993,1.0
0.167508,0.0
0.219432,0.0
0.829855,1.0
0.587189,1.0
0.225668,1.0
0.257871,1.0
0.409559,1.0
0.902043,1.0
0.365844,1.0
0.36105,1.0
0.906127,1.0
0.202446,0.0
0.841369,1.0
0.601439,1.0
0.336794,1.0
0.762462,0.0
0.370274,0.0
0.898717,1.0
0.5896,1.0
0.853612,1.0
0.253309,1.0
0.305554,1.0
0.566778,0.0
0.257404,0.0
0.166799,0.0
0.225982,0.0
0.489279,0.0
0.411935,1.0
0.217401,0.0
0.410092,0.0
0.509671,0.0
0.206908,0.0
0.230387,0.0
0.843467,1.0
0.823579,1.0
0.898717,1.0
0.22812,1.0
0.164956,0.0
0.885819,1.0
0.830594,1.0
0.783819,1.0
0.356337,0.0
0.823756,0.0
0.396611,0.0
0.324956,1.0
0.900969,1.0
0.230675,0.0
0.488991,1.0
0.252792,1.0
0.22792,0.0
0.817526,1.0
0.396768,0.0
0.852786,1.0
0.462135,1.0
0.48861,0.0
0.294397,0.0
0.237162,0.0
0.786547,1.0
0.547119,1.0
0.254104,0.0
0.351182,1.0
0.243237,0.0
0.247587,0.0
0.208934,1.0
0.229769,0.0
0.515109,1.0
0.908467,1.0
0.169921,1.0
0.493813,1.0
0.537371,0.0
0.635368,0.0
0.928726,0.0
0.815276,1.0
0.40912,0.0
0.765368,1.0
0.166492,0.0
0.168672,0.0
0.602461,1.0
0.592919,1.0
0.268809,0.0
0.140948,0.0
0.136901,0.0
0.668472,1.0
0.132329,0.0
0.474435,1.0
0.447931,0.0
0.352654,1.0
0.0852698,0.0
0.483894,0.0
0.137063,0.0
0.19473,1.0
0.109194,1.0
0.15183,0.0
0.179255,0.0
0.657741,0.0
0.622271,0.0
0.688645,0.0
0.463874,1.0
0.690524,1.0
0.634034,1.0
0.299776,0.0
0.383172,1.0
0.116383,0.0
0.231473,1.0
0.32035,0.0
0.122238,1.0
0.763068,1.0
0.86793,1.0
0.636848,0.0
0.801674,1.0
0.153754,0.0
0.570168,1.0
0.782446,1.0
0.139897,1.0
0.102452,0.0
0.692875,0.0
0.369493,1.0
0.883744,1.0
0.696366,0.0
0.22052,1.0
0.570002,1.0
0.297198,0.0
0.232098,0.0
0.355306,1.0
0.711903,1.0
0.376397,0.0
0.0970345,0.0
0.134239,0.0
0.396718,0.0
0.148384,1.0
0.108566,0.0
0.540671,1.0
0.45049,0.0
0.526202,0.0
0.71901,1.0
0.883744,0.0
0.163583,0.0
0.732978,1.0
0.863533,1.0
0.898275,0.0
0.265357,0.0
0.849849,0.0
0.134181,0.0
0.835478,1.0
0.404121,0.0
0.458782,0.0
0.285667,0.0
0.119042,0.0
0.347068,1.0
0.462696,1.0
0.608998,0.0
0.526909,1.0
0.773295,1.0
0.26217,1.0
0.603535,0.0
0.164878,0.0
0.408863,1.0
0.660297,0.0
0.815979,1.0
0.11804,0.0
0.567771,0.0
0.394929,1.0
0.718727,1.0
0.170853,0.0
0.145832,0.0
0.834813,1.0
0.11728,0.0
0.511119,0.0
0.0842795,0.0
0.154068,0.0
0.406724,0.0
0.8968,1.0
0.889132,0.0
0.899248,1.0
0.268038,0.0
0.189245,0.0
0.417263,0.0
0.281899,0.0
0.485346,0.0
0.636502,0.0
0.310718,0.0
0.897599,1.0
0.685578,0.0
0.23247,0.0
0.678887,1.0
0.314362,0.0
0.637188,0.0
0.261436,0.0
0.200781,1.0
0.895232,1.0
0.680444,1.0
0.266023,0.0
0.622241,1.0
0.166428,0.0
0.662174,0.0
0.29967,0.0
0.667429,0.0
0.552648,0.0
0.733421,1.0
0.454099,0.0
0.260567,0.0
0.684051,0.0
0.272209,0.0
0.467781,0.0
0.386959,0.0
0.900463,1.0
0.884746,1.0
0.904913,1.0
0.901026,0.0
0.89205,1.0
0.897306,1.0
0.534698,0.0
0.642359,0.0
0.878132,1.0
0.882875,1.0
0.455016,0.0
0.4229,0.0
0.901638,1.0
0.429527,1.0
0.6348,1.0
0.709966,0.0
0.286106,1.0
0.536183,1.0
0.679362,1.0
0.299264,0.0
0.449979,1.0
0.641282,1.0
0.443705,0.0
0.683009,1.0
0.909491,1.0
0.292907,0.0
0.339945,0.0
0.69423,1.0
0.642232,1.0
0.390145,0.0
0.901616,1.0
0.913427,1.0
0.222575,0.0
0.899848,1.0
0.643921,1.0
0.435644,0.0
0.645407,0.0
0.892708,1.0
0.884641,1.0
0.896936,1.0
0.90412,1.0
0.400932,0.0
0.278785,1.0
0.919406,1.0
0.901645,1.0
0.661329,0.0
0.660208,1.0
0.637052,1.0
0.438185,1.0
0.553939,0.0
0.880337,1.0
0.692951,0.0
0.265381,0.0
0.877418,1.0
0.888317,1.0
0.661153,0.0
0.458122,0.0
0.900206,1.0
0.5054,0.0
0.893451,1.0
0.909433,1.0
0.895618,1.0
0.42895,1.0
0.226835,0.0
0.652794,1.0
0.477555,0.0
0.956882,1.0
0.902807,1.0
0.963031,1.0
0.345293,0.0
0.233962,1.0
0.511099,0.0
0.292549,0.0
0.546918,0.0
0.698852,0.0
0.289134,0.0
0.953157,1.0
0.685483,1.0
0.299473,1.0
0.837922,0.0
0.303989,0.0
0.689042,1.0
0.319542,0.0
0.510846,0.0
0.951871,1.0
0.840344,1.0
0.241685,1.0
0.80583,0.0
0.209959,0.0
0.696846,1.0
0.349183,0.0
0.74515,0.0
0.608052,1.0
0.848983,0.0
0.503857,1.0
0.36864,0.0
0.668555,1.0
0.355693,1.0
0.493905,1.0
0.403409,1.0
0.954272,1.0
0.953711,1.0
0.946751,1.0
0.928732,1.0
0.956662,1.0
0.953341,1.0
0.492427,0.0
0.715074,1.0
0.955349,1.0
0.956318,1.0
0.452206,0.0
0.343598,0.0
0.951396,1.0
0.611057,1.0
0.802528,1.0
0.742222,1.0
0.469133,1.0
0.703111,1.0
0.849421,1.0
0.434508,1.0
0.722053,1.0
0.835881,1.0
0.511303,0.0
0.851574,1.0
0.956964,1.0
0.271554,0.0
0.298811,1.0
0.859303,1.0
0.819302,1.0
0.450242,0.0
0.959354,1.0
0.959562,1.0
0.289657,1.0
0.954842,1.0
0.813166,1.0
0.517101,1.0
0.699598,0.0
0.954991,1.0
0.959028,0.0
0.959308,1.0
0.956827,1.0
0.42334,1.0
0.487394,0.0
0.963783,1.0
0.96258,1.0
0.724806,0.0
0.840014,0.0
0.812358,1.0
0.661529,1.0
0.549421,0.0
0.96073,1.0
0.668354,1.0
0.310002,1.0
0.955724,1.0
0.960924,1.0
0.732277,1.0
0.428104,0.0
0.961898,1.0
0.553551,0.0
0.960176,1.0
0.954609,1.0
0.952149,1.0
0.658026,1.0
0.311899,1.0
0.839772,0.0
0.305724,1.0
0.909336,1.0
0.921696,1.0
0.952173,1.0
0.23864,0.0
0.372872,0.0
0.379102,1.0
0.234809,0.0
0.424777,1.0
0.587959,1.0
0.181814,0.0
0.924812,1.0
0.785201,1.0
0.323816,1.0
0.66572,1.0
0.215858,0.0
0.735925,0.0
0.205473,0.0
0.302817,0.0
0.921129,1.0
0.827066,1.0
0.350081,0.0
0.587834,0.0
0.139121,0.0
0.76128,0.0
0.239968,1.0
0.623686,0.0
0.764294,0.0
0.70002,0.0
0.566868,1.0
0.241639,0.0
0.774944,1.0
0.372185,1.0
0.58663,1.0
0.482082,1.0
0.929286,1.0
0.91917,1.0
0.91625,0.0
0.924075,1.0
0.9249,1.0
0.921568,1.0
0.324925,0.0
0.740465,1.0
0.918966,1.0
0.924641,1.0
0.341514,0.0
0.21733,0.0
0.916433,1.0
0.540826,1.0
0.722138,1.0
0.781259,1.0
0.415111,0.0
0.652077,1.0
0.846178,1.0
0.624744,0.0
0.697452,1.0
0.797562,1.0
0.380687,0.0
0.825284,1.0
0.949445,1.0
0.164834,0.0
0.402938,1.0
0.83862,1.0
0.731813,1.0
0.343274,0.0
0.91969,1.0
0.947458,1.0
0.451236,0.0
0.916693,1.0
0.713541,1.0
0.555472,1.0
0.503658,0.0
0.932378,1.0
0.895004,1.0
0.934638,1.0
0.924522,1.0
0.529646,1.0
0.277023,0.0
0.954415,1.0
0.957783,1.0
0.610174,0.0
0.684263,1.0
0.72399,0.0
0.588129,1.0
0.38359,1.0
0.949781,1.0
0.75246,0.0
0.354353,1.0
0.914358,1.0
0.949796,1.0
0.73773,1.0
0.266813,1.0
0.948,1.0
0.410111,1.0
0.949505,1.0
0.923437,1.0
0.920051,1.0
0.595528,1.0
0.325996,0.0
0.666091,1.0
0.751011,1.0
0.91969,1.0
0.787718,1.0
0.45472,0.0
0.80347,1.0
0.0717681,0.0
0.218243,1.0
0.734183,0.0
0.764184,1.0
0.325891,0.0
0.102194,0.0
0.131033,0.0
0.769788,1.0
0.159766,0.0
0.69818,1.0
0.363437,1.0
0.76227,1.0
0.0786681,0.0
0.428636,1.0
0.131105,0.0
0.463082,0.0
0.0663629,0.0
0.100104,0.0
0.13697,0.0
0.656526,1.0
0.698198,1.0
0.743386,0.0
0.624754,0.0
0.727269,1.0
0.794682,1.0
0.264827,0.0
0.59207,0.0
0.117515,0.0
0.476128,0.0
0.428519,1.0
0.300922,0.0
0.881111,0.0
0.886357,1.0
0.719909,1.0
0.851481,1.0
0.167888,1.0
0.793491,0.0
0.844601,1.0
0.396907,1.0
0.102671,0.0
0.680903,0.0
0.6168,0.0
0.899721,1.0
0.786418,1.0
0.47241,1.0
0.755159,0.0
0.261165,1.0
0.180278,1.0
0.604089,1.0
0.654794,1.0
0.381461,1.0
0.108163,0.0
0.0967317,0.0
0.428527,1.0
0.141284,1.0
0.0991448,0.0
0.723973,1.0
0.565892,1.0
0.651819,0.0
0.816303,1.0
0.910553,1.0
0.174606,0.0
0.685944,1.0
0.8625,1.0
0.844157,1.0
0.280382,0.0
0.856397,1.0
0.140542,0.0
0.833402,1.0
0.648893,0.0
0.65704,1.0
0.279981,0.0
0.0942884,0.0
0.71747,1.0
0.696596,1.0
0.658781,0.0
0.731926,1.0
0.860086,1.0
0.695403,0.0
0.69841,0.0
0.168711,0.0
0.625603,1.0
0.742362,1.0
0.88395,1.0
0.110022,0.0
0.686745,1.0
0.724756,0.0
0.812557,1.0
0.182404,0.0
0.12927,0.0
0.884187,1.0
0.119842,0.0
0.528011,0.0
0.0922438,0.0
0.199093,0.0
0.754346,1.0
0.833679,0.0
0.78669,1.0
0.771449,1.0
0.58268,0.0
0.755414,1.0
0.828101,0.0
0.707263,1.0
0.819914,1.0
0.826275,1.0
0.768604,1.0
0.520647,0.0
0.443008,0.0
0.811435,1.0
0.532345,1.0
0.606045,1.0
0.827168,1.0
0.813104,1.0
0.436611,1.0
0.728968,1.0
0.402177,0.0
0.786738,1.0
0.581392,1.0
0.422785,1.0
0.802954,1.0
0.827279,1.0
0.798549,1.0
0.754808,1.0
0.791489,0.0
0.832854,1.0
0.742763,1.0
0.43085,0.0
0.586491,1.0
0.818381,1.0
0.434842,0.0
0.816383,1.0
0.806547,1.0
0.832193,1.0
0.743955,1.0
0.502245,1.0
0.554874,1.0
0.730411,1.0
0.608171,0.0
0.842701,0.0
0.816583,1.0
0.80233,0.0
0.388138,0.0
0.844493,1.0
0.822463,1.0
0.847929,1.0
0.405846,1.0
0.5665,0.0
0.778245,1.0
0.439455,1.0
0.642579,0.0
0.598051,0.0
0.739328,1.0
0.525115,0.0
0.76954,1.0
0.789948,1.0
0.766682,1.0
0.741211,1.0
0.463383,1.0
0.829486,0.0
0.837955,1.0
0.843828,0.0
0.769306,1.0
0.7843,1.0
0.565964,0.0
0.825865,1.0
0.60509,0.0
0.418686,1.0
0.82396,1.0
0.783177,1.0
0.802526,1.0
0.545247,0.0
0.745094,1.0
0.826054,1.0
0.445544,0.0
0.438763,0.0
0.507703,1.0
0.780866,0.0
0.834661,1.0
0.8152,1.0
0.731948,1.0
0.599925,0.0
0.783291,1.0
0.813322,0.0
0.833857,1.0
0.410384,0.0
0.502096,0.0
0.723763,1.0
0.604497,0.0
0.408504,0.0
0.768114,1.0
0.828208,0.0
0.570272,1.0
0.773237,1.0
0.811282,1.0
0.769598,1.0
0.669708,0.0
0.895729,1.0
0.839702,1.0
0.302466,1.0
0.90325,1.0
0.0732299,1.0
0.487903,0.0
0.704936,1.0
0.834528,1.0
0.235019,0.0
0.0787744,0.0
0.160624,0.0
0.844443,1.0
0.161801,0.0
0.77794,1.0
0.775752,1.0
0.852368,1.0
0.11219,0.0
0.699682,0.0
0.143995,0.0
0.373104,1.0
0.0926725,0.0
0.12199,0.0
0.105629,1.0
0.781519,1.0
0.808747,0.0
0.66529,0.0
0.399453,0.0
0.845278,1.0
0.835469,1.0
0.184685,0.0
0.511588,0.0
0.13592,0.0
0.34043,1.0
0.559393,0.0
0.197547,0.0
0.834552,0.0
0.874943,1.0
0.792918,1.0
0.869857,1.0
0.317696,1.0
0.67183,1.0
0.894909,1.0
0.750561,1.0
0.098642,0.0
0.688882,0.0
0.440743,1.0
0.865152,1.0
0.822876,0.0
0.576959,0.0
0.533548,1.0
0.642528,1.0
0.295064,0.0
0.499463,1.0
0.839148,1.0
0.485149,0.0
0.0786838,1.0
0.172261,0.0
0.390624,0.0
0.148033,1.0
0.0858058,0.0
0.731678,1.0
0.515619,0.0
0.54449,0.0
0.886913,1.0
0.874684,1.0
0.12518,1.0
0.79095,1.0
0.892592,1.0
0.890165,1.0
0.287238,0.0
0.884398,1.0
0.121359,0.0
0.851467,1.0
0.409841,0.0
0.834641,1.0
0.190276,0.0
0.133574,0.0
0.778523,1.0
0.76169,1.0
0.514172,0.0
0.827155,1.0
0.892348,1.0
0.547327,1.0
0.418248,1.0
0.189595,0.0
0.792291,1.0
0.81339,1.0
0.881833,1.0
0.116752,0.0
0.842723,0.0
0.411831,0.0
0.870439,1.0
0.169541,0.0
0.0951948,0.0
0.884562,1.0
0.1259,0.0
0.381242,0.0
0.144307,0.0
0.125132,1.0
0.397381,1.0
0.817933,1.0
0.86294,0.0
0.857391,1.0
0.224419,0.0
0.240794,0.0
0.355058,0.0
0.217481,0.0
0.380752,1.0
0.552161,1.0
0.207534,0.0
0.806369,1.0
0.613437,1.0
0.187435,1.0
0.570488,1.0
0.20815,0.0
0.578779,0.0
0.204561,1.0
0.219927,0.0
0.835499,1.0
0.598845,1.0
0.199049,0.0
0.515763,0.0
0.197614,0.0
0.568811,1.0
0.216675,0.0
0.590299,1.0
0.591004,0.0
0.575634,1.0
0.359425,1.0
0.307374,0.0
0.602652,1.0
0.22148,0.0
0.381486,0.0
0.291744,0.0
0.859564,1.0
0.864962,1.0
0.861534,1.0
0.857601,1.0
0.864559,1.0
0.855667,1.0
0.398371,1.0
0.516262,0.0
0.818614,1.0
0.85432,1.0
0.318754,0.0
0.30928,0.0
0.849645,0.0
0.328237,0.0
0.545152,1.0
0.603733,0.0
0.208162,0.0
0.369122,1.0
0.577078,1.0
0.408062,0.0
0.397133,1.0
0.574837,1.0
0.321203,0.0
0.580047,1.0
0.851087,1.0
0.204519,0.0
0.247967,0.0
0.589238,1.0
0.536658,1.0
0.306552,0.0
0.799681,1.0
0.85124,1.0
0.262356,0.0
0.80733,1.0
0.58332,1.0
0.325229,1.0
0.532517,0.0
0.840423,1.0
0.864444,0.0
0.863869,0.0
0.814323,1.0
0.327277,1.0
0.230095,1.0
0.864894,1.0
0.874374,1.0
0.568723,0.0
0.540034,1.0
0.553661,1.0
0.382832,0.0
0.426665,0.0
0.82642,1.0
0.586435,1.0
0.202181,0.0
0.864659,1.0
0.829181,1.0
0.588341,1.0
0.351797,0.0
0.85635,1.0
0.373546,0.0
0.845712,1.0
0.830781,1.0
0.845133,1.0
0.327149,1.0
0.209075,1.0
0.593371,0.0
0.169367,0.0
0.760422,1.0
0.334017,1.0
0.270662,0.0
0.428457,0.0
0.149128,0.0
0.474289,1.0
