pred,truth
0.596557,1.0
0.5894,1.0
0.608832,0.0
0.640094,1.0
0.618364,1.0
0.563949,1.0
0.621841,0.0
0.605909,0.0
0.578046,0.0
0.743562,1.0
0.641223,1.0
0.591239,1.0
0.641751,1.0
0.587604,1.0
0.612353,1.0
0.586345,0.0
0.65847,1.0
0.594953,0.0
0.53906,1.0
0.594902,1.0
0.697074,0.0
0.732093,0.0
0.608356,1.0
0.650138,1.0
0.567178,1.0
0.564972,0.0
0.599378,0.0
0.596792,1.0
0.587588,1.0
0.651421,1.0
0.583594,0.0
0.585337,1.0
0.575808,0.0
0.835292,1.0
0.591239,0.0
0.557675,0.0
0.589354,0.0
0.546709,0.0
0.580615,0.0
0.549965,0.0
0.535908,1.0
0.591418,0.0
0.562553,0.0
0.687915,1.0
0.621841,0.0
0.679869,0.0
0.855066,1.0
0.87266,1.0
0.904871,1.0
0.76887,1.0
0.839439,1.0
0.516749,0.0
0.484692,1.0
0.512546,1.0
0.861465,1.0
0.523731,1.0
0.428563,0.0
0.464181,0.0
0.888997,1.0
0.292689,1.0
0.731172,1.0
0.684289,1.0
0.527782,1.0
0.292704,0.0
0.577189,1.0
0.460644,0.0
0.388529,1.0
0.389027,0.0
0.410916,1.0
0.389773,0.0
0.874733,1.0
0.848016,1.0
0.84993,1.0
0.541278,1.0
0.884013,1.0
0.664514,1.0
0.635477,1.0
0.708359,1.0
0.309804,0.0
0.532976,1.0
0.681773,1.0
0.560712,0.0
0.614668,1.0
0.858498,1.0
0.879417,1.0
0.910121,1.0
0.511682,1.0
0.864163,1.0
0.873843,1.0
0.528582,0.0
0.357047,0.0
0.824353,1.0
0.570346,1.0
0.895938,1.0
0.856578,1.0
0.665552,1.0
0.586017,1.0
0.518891,1.0
0.514982,1.0
0.713333,1.0
0.855609,1.0
0.711179,1.0
0.319104,0.0
0.407212,1.0
0.648995,1.0
0.456084,0.0
0.292704,1.0
0.591493,1.0
0.629913,1.0
0.852167,0.0
0.856578,1.0
0.895938,1.0
0.650156,0.0
0.874622,1.0
0.89216,1.0
0.854555,1.0
0.624587,1.0
0.85391,1.0
0.496064,0.0
0.913253,1.0
0.849668,0.0
0.838573,1.0
0.708819,0.0
0.421756,1.0
0.724907,1.0
0.604912,1.0
0.617555,0.0
0.739086,1.0
0.879924,1.0
0.680883,1.0
0.605617,1.0
0.649951,0.0
0.639252,1.0
0.817236,1.0
0.858498,1.0
0.354068,0.0
0.644948,1.0
0.40517,1.0
0.875701,1.0
0.382055,1.0
0.482993,0.0
0.868509,1.0
0.328211,1.0
0.593042,1.0
0.292704,0.0
0.300825,1.0
0.545115,0.0
0.878775,1.0
0.883728,0.0
0.864547,1.0
0.391691,0.0
0.355415,0.0
0.492319,1.0
0.343607,0.0
0.546093,1.0
0.637401,1.0
0.367507,0.0
0.723493,1.0
0.71025,1.0
0.327338,0.0
0.696339,1.0
0.381715,0.0
0.638963,0.0
0.346671,0.0
0.34151,0.0
0.734009,1.0
0.622155,0.0
0.365411,0.0
0.615823,0.0
0.365083,0.0
0.681468,0.0
0.392821,0.0
0.672723,1.0
0.666175,0.0
0.712694,1.0
0.525036,0.0
0.499781,0.0
0.660044,1.0
0.434181,0.0
0.506915,1.0
0.485011,1.0
0.748982,1.0
0.875555,1.0
0.879055,0.0
0.884401,1.0
0.87875,1.0
0.843771,1.0
0.546757,0.0
0.712057,1.0
0.838688,1.0
0.801121,1.0
0.523621,0.0
0.449048,0.0
0.883556,1.0
0.521125,1.0
0.691458,0.0
0.677883,1.0
0.366742,0.0
0.504255,1.0
0.691043,1.0
0.544833,0.0
0.531706,1.0
0.621872,1.0
0.489466,0.0
0.685452,1.0
0.731279,1.0
0.327414,0.0
0.342771,0.0
0.642356,0.0
0.702585,1.0
0.521125,0.0
0.883556,1.0
0.778252,1.0
0.497988,0.0
0.88203,0.0
0.641223,1.0
0.519831,0.0
0.677481,0.0
0.710687,1.0
0.880084,1.0
0.876034,1.0
0.880217,1.0
0.493196,1.0
0.45325,0.0
0.85865,1.0
0.873661,1.0
0.671885,0.0
0.697115,1.0
0.712398,1.0
0.527026,1.0
0.493834,1.0
0.766023,0.0
0.679887,1.0
0.390111,0.0
0.879055,1.0
0.79374,1.0
0.68078,1.0
0.456956,0.0
0.878643,1.0
0.477825,0.0
0.705602,1.0
0.878256,1.0
0.855163,1.0
0.493872,0.0
0.346671,1.0
0.612377,0.0
0.296539,0.0
0.214472,1.0
0.236972,0.0
0.22257,0.0
0.305493,1.0
0.266595,0.0
0.274956,1.0
0.282157,1.0
0.277964,0.0
0.270292,1.0
0.258026,0.0
0.216209,1.0
0.249838,1.0
0.267501,1.0
0.257532,0.0
0.28825,1.0
0.283247,1.0
0.254706,0.0
0.286321,0.0
0.217117,1.0
0.281826,0.0
0.256167,1.0
0.275642,1.0
0.255619,0.0
0.281288,1.0
0.306786,0.0
0.249066,1.0
0.275233,0.0
0.251404,0.0
0.290191,1.0
0.289365,0.0
0.268587,0.0
0.259047,1.0
0.272467,0.0
0.273219,0.0
0.219682,0.0
0.226982,1.0
0.236524,1.0
0.214195,1.0
0.21342,1.0
0.224705,1.0
0.297211,0.0
0.251304,1.0
0.227152,1.0
0.22342,1.0
0.297591,1.0
0.285555,0.0
0.213842,1.0
0.279824,0.0
0.275328,1.0
0.25935,1.0
0.277966,0.0
0.271226,0.0
0.256644,1.0
0.296356,0.0
0.276184,0.0
0.247851,1.0
0.274626,1.0
0.260154,0.0
0.21676,0.0
0.267524,1.0
0.287948,0.0
0.281213,1.0
0.252429,1.0
0.298573,1.0
0.213842,1.0
0.2229,0.0
0.297789,0.0
0.23684,1.0
0.262177,1.0
0.28928,1.0
0.26888,1.0
0.215157,1.0
0.213448,1.0
0.219289,1.0
0.214703,1.0
0.267504,0.0
0.274848,1.0
0.224082,1.0
0.227246,0.0
0.27123,1.0
0.25713,1.0
0.251392,1.0
0.276022,1.0
0.275607,1.0
0.239835,1.0
0.256878,0.0
0.305226,1.0
0.214648,1.0
0.222749,0.0
0.256891,1.0
0.285139,1.0
0.214408,0.0
0.283879,0.0
0.21446,0.0
0.214533,0.0
0.227802,1.0
0.287808,0.0
0.247591,1.0
0.276203,1.0
0.812271,0.0
0.847808,1.0
0.85594,1.0
0.701372,0.0
0.738549,1.0
0.494512,0.0
0.498117,0.0
0.509046,1.0
0.823608,0.0
0.526932,0.0
0.306676,0.0
0.300739,0.0
0.821895,1.0
0.254418,0.0
0.677204,1.0
0.555767,0.0
0.517817,0.0
0.272666,0.0
0.571202,0.0
0.300837,0.0
0.436724,0.0
0.234849,0.0
0.304887,0.0
0.274706,1.0
0.78776,0.0
0.785198,0.0
0.820824,0.0
0.468647,1.0
0.849756,1.0
0.531421,1.0
0.567819,0.0
0.654592,0.0
0.255961,0.0
0.458568,0.0
0.606204,0.0
0.424229,0.0
0.602906,1.0
0.821613,1.0
0.821621,1.0
0.845567,1.0
0.397601,0.0
0.815448,0.0
0.806155,1.0
0.485929,0.0
0.301597,0.0
0.762753,0.0
0.574273,0.0
0.834449,1.0
0.822469,0.0
0.554327,0.0
0.577765,1.0
0.466335,1.0
0.438966,0.0
0.601822,0.0
0.803585,1.0
0.654063,0.0
0.280206,0.0
0.28289,0.0
0.596409,1.0
0.348313,0.0
0.254447,0.0
0.59264,1.0
0.595283,0.0
0.793481,0.0
0.771212,0.0
0.834449,1.0
0.551673,0.0
0.821387,1.0
0.815006,1.0
0.823211,1.0
0.501399,0.0
0.811346,1.0
0.304582,0.0
0.850958,1.0
0.829186,0.0
0.835758,0.0
0.613447,0.0
0.297346,0.0
0.608763,0.0
0.642146,0.0
0.547113,1.0
0.631956,1.0
0.814076,1.0
0.573556,0.0
0.586356,1.0
0.454108,0.0
0.678053,0.0
0.757232,0.0
0.833939,1.0
0.350824,0.0
0.624649,1.0
0.385544,1.0
0.871582,0.0
0.409988,0.0
0.349165,0.0
0.862875,1.0
0.329589,0.0
0.522439,1.0
0.231338,0.0
0.298324,1.0
0.529672,0.0
0.886321,1.0
0.896496,1.0
0.887852,1.0
0.354273,0.0
0.367161,0.0
0.498897,0.0
0.348426,0.0
0.534741,1.0
0.635242,0.0
0.350393,1.0
0.843788,1.0
0.683593,1.0
0.346648,1.0
0.696687,1.0
0.363586,0.0
0.635303,1.0
0.347489,1.0
0.372989,0.0
0.843775,1.0
0.629179,1.0
0.345543,1.0
0.603551,0.0
0.337949,0.0
0.664656,0.0
0.38062,0.0
0.697886,0.0
0.679031,0.0
0.699922,1.0
0.496958,0.0
0.493047,0.0
0.656099,1.0
0.427418,1.0
0.501457,1.0
0.479833,1.0
0.861676,1.0
0.882162,1.0
0.883957,1.0
0.886809,1.0
0.88649,1.0
0.854829,1.0
0.52957,1.0
0.68801,1.0
0.862758,1.0
0.842841,1.0
0.496069,0.0
0.475158,0.0
0.88666,1.0
0.512719,1.0
0.67545,0.0
0.678645,0.0
0.356721,0.0
0.498889,1.0
0.67756,1.0
0.506525,0.0
0.524289,0.0
0.630683,1.0
0.475377,0.0
0.690813,1.0
0.849785,1.0
0.346656,0.0
0.365952,1.0
0.645175,1.0
0.696973,1.0
0.496168,1.0
0.88666,1.0
0.876284,1.0
0.463225,0.0
0.884656,1.0
0.65968,0.0
0.498658,1.0
0.680227,0.0
0.844371,1.0
0.886367,1.0
0.880804,1.0
0.879686,1.0
0.49854,0.0
0.431308,0.0
0.871553,1.0
0.884022,1.0
0.669775,0.0
0.683435,0.0
0.687476,1.0
0.506306,1.0
0.505927,1.0
0.862481,1.0
0.695737,1.0
0.367378,0.0
0.886521,1.0
0.850752,1.0
0.683055,1.0
0.458124,1.0
0.895098,1.0
0.494535,1.0
0.849586,1.0
0.899113,1.0
0.844907,1.0
0.479922,0.0
0.346492,0.0
0.612113,0.0
0.287493,0.0
0.214649,1.0
0.213296,0.0
0.225494,0.0
0.30062,0.0
0.279946,0.0
0.276341,0.0
0.282248,1.0
0.277695,0.0
0.280008,1.0
0.257039,0.0
0.228343,1.0
0.249571,0.0
0.249057,1.0
0.254297,0.0
0.267605,1.0
0.270259,1.0
0.25372,0.0
0.282755,0.0
0.228344,1.0
0.267739,0.0
0.247752,0.0
0.269499,1.0
0.277179,0.0
0.275605,0.0
0.291715,0.0
0.263411,0.0
0.275946,0.0
0.250727,1.0
0.287193,1.0
0.28872,0.0
0.270796,0.0
0.247599,1.0
0.273032,1.0
0.274804,0.0
0.226103,0.0
0.225969,0.0
0.214694,1.0
0.215034,0.0
0.214669,0.0
0.229178,1.0
0.277608,0.0
0.251049,1.0
0.229414,0.0
0.228252,0.0
0.282094,1.0
0.285815,1.0
0.214788,1.0
0.279047,1.0
0.273255,1.0
0.272469,0.0
0.290146,0.0
0.271708,1.0
0.258652,0.0
0.294907,0.0
0.289188,0.0
0.249462,0.0
0.261112,0.0
0.257884,0.0
0.225131,1.0
0.256024,0.0
0.280329,0.0
0.270879,0.0
0.252955,1.0
0.274065,1.0
0.214788,1.0
0.227019,0.0
0.294443,0.0
0.214737,1.0
0.279259,1.0
0.268053,1.0
0.268841,0.0
0.228388,1.0
0.214626,0.0
0.219431,0.0
0.219318,1.0
0.289104,0.0
0.262762,0.0
0.228639,0.0
0.226681,0.0
0.270749,1.0
0.270494,0.0
0.251137,1.0
0.269866,0.0
0.274528,1.0
0.229701,0.0
0.259912,0.0
0.276623,1.0
0.214805,0.0
0.225297,0.0
0.255615,0.0
0.272055,0.0
0.217013,0.0
0.270442,0.0
0.225067,0.0
0.213411,1.0
0.228406,1.0
0.29217,0.0
0.253942,0.0
0.279283,0.0
0.28477,0.0
0.344311,1.0
0.272868,0.0
0.283734,0.0
0.276881,1.0
0.252448,0.0
0.269028,1.0
0.418175,1.0
0.28843,1.0
0.397229,1.0
0.237239,0.0
0.35965,1.0
0.272955,0.0
0.375453,1.0
0.284246,1.0
0.415739,0.0
0.401889,1.0
0.234276,1.0
0.260262,0.0
0.359646,1.0
0.279796,0.0
0.235406,0.0
0.386416,1.0
0.238675,0.0
0.284895,0.0
0.279289,1.0
0.271402,1.0
0.276014,0.0
0.361905,0.0
0.413742,1.0
0.270102,0.0
0.288047,0.0
0.346236,1.0
0.4028,1.0
0.269859,1.0
0.28275,1.0
0.285463,1.0
0.345981,1.0
0.278888,1.0
0.275386,1.0
0.358757,1.0
0.288264,0.0
0.363182,1.0
0.286018,1.0
0.283727,1.0
0.418179,0.0
0.371628,0.0
0.346007,1.0
0.421866,1.0
0.356516,1.0
0.279984,1.0
0.264397,1.0
0.401117,0.0
0.27981,0.0
0.282038,0.0
0.278382,0.0
0.271334,0.0
0.246381,1.0
0.283109,0.0
0.360347,0.0
0.234164,0.0
0.278895,0.0
0.290751,0.0
0.361659,1.0
0.421618,1.0
0.346007,1.0
0.283639,1.0
0.274924,0.0
0.346401,1.0
0.398245,1.0
0.410956,1.0
0.271913,0.0
0.359625,0.0
0.274439,0.0
0.278539,1.0
0.347176,1.0
0.273858,0.0
0.237686,1.0
0.285804,1.0
0.283849,0.0
0.356106,1.0
0.280873,0.0
0.362608,1.0
0.280756,1.0
0.421624,0.0
0.285463,0.0
0.282242,0.0
0.425378,1.0
0.277455,1.0
0.281845,0.0
0.284846,1.0
0.267917,0.0
0.275169,0.0
0.261004,1.0
0.281761,0.0
0.345098,1.0
0.359543,1.0
0.277007,1.0
0.231807,1.0
0.271547,0.0
0.761373,0.0
0.750065,0.0
0.806154,1.0
0.605637,0.0
0.687306,1.0
0.466726,0.0
0.429503,0.0
0.433047,1.0
0.699315,1.0
0.42529,0.0
0.289258,0.0
0.232743,0.0
0.787418,1.0
0.202833,0.0
0.576476,1.0
0.463423,0.0
0.423314,1.0
0.211625,0.0
0.527855,0.0
0.232988,0.0
0.384374,1.0
0.265349,1.0
0.240671,0.0
0.337298,0.0
0.771384,0.0
0.691,0.0
0.737424,0.0
0.509066,1.0
0.767104,1.0
0.470134,1.0
0.524414,0.0
0.576213,1.0
0.21376,0.0
0.320154,1.0
0.482322,0.0
0.294535,1.0
0.547696,1.0
0.733014,1.0
0.740457,0.0
0.769395,1.0
0.323321,0.0
0.763751,1.0
0.726787,1.0
0.403594,1.0
0.236599,0.0
0.671001,0.0
0.486423,1.0
0.733773,1.0
0.680006,0.0
0.489988,1.0
0.529079,1.0
0.471969,0.0
0.303831,0.0
0.5705,1.0
0.769359,1.0
0.586658,0.0
0.259698,0.0
0.252867,0.0
0.579284,0.0
0.244357,1.0
0.285904,0.0
0.606026,1.0
0.589918,0.0
0.708231,0.0
0.680185,1.0
0.733773,0.0
0.411448,0.0
0.792235,1.0
0.728727,1.0
0.72823,0.0
0.410557,0.0
0.792435,0.0
0.252731,0.0
0.807917,1.0
0.748568,0.0
0.730299,0.0
0.557419,0.0
0.269585,0.0
0.518319,1.0
0.54645,1.0
0.520356,0.0
0.625749,1.0
0.736709,1.0
0.491021,1.0
0.483296,0.0
0.427635,0.0
0.588719,1.0
0.669575,0.0
0.754766,1.0
0.260319,0.0
0.55825,0.0
0.454868,1.0
0.793594,1.0
0.320549,0.0
0.257306,0.0
0.73894,1.0
0.260779,0.0
0.497294,0.0
0.213022,0.0
0.360495,0.0
0.534423,0.0
0.882669,1.0
0.893145,0.0
0.889401,1.0
0.337867,0.0
0.377464,0.0
0.484087,0.0
0.325049,0.0
0.483042,0.0
0.624099,0.0
0.360867,0.0
0.838039,1.0
0.692663,0.0
0.333022,0.0
0.651253,1.0
0.335389,0.0
0.6123,0.0
0.333904,0.0
0.38204,1.0
0.838086,1.0
0.636422,1.0
0.348985,0.0
0.599227,1.0
0.366047,0.0
0.671508,0.0
0.355474,0.0
0.678583,0.0
0.687457,0.0
0.663042,1.0
0.471145,0.0
0.499267,0.0
0.647934,0.0
0.414906,0.0
0.455611,0.0
0.437299,0.0
0.853949,1.0
0.862377,1.0
0.871565,1.0
0.878105,0.0
0.865182,1.0
0.851884,1.0
0.510348,0.0
0.655681,0.0
0.85785,1.0
0.838883,1.0
0.466288,0.0
0.431897,0.0
0.871536,1.0
0.478698,1.0
0.652064,1.0
0.649671,0.0
0.348641,1.0
0.458568,1.0
0.687729,1.0
0.511469,0.0
0.525489,1.0
0.656594,1.0
0.46659,0.0
0.700163,1.0
0.862242,1.0
0.360673,0.0
0.368704,0.0
0.659482,1.0
0.679282,1.0
0.457672,0.0
0.882696,1.0
0.858058,1.0
0.46971,0.0
0.871682,1.0
0.649862,1.0
0.481746,0.0
0.712325,0.0
0.854888,1.0
0.892959,1.0
0.87767,1.0
0.882706,1.0
0.502183,0.0
0.41978,1.0
0.861303,1.0
0.88821,1.0
0.666041,0.0
0.693537,1.0
0.655015,1.0
0.473091,1.0
0.475474,0.0
0.877199,1.0
0.691624,0.0
0.352033,0.0
0.865634,1.0
0.85966,1.0
0.670318,0.0
0.480494,0.0
0.8935,1.0
0.473335,0.0
0.859208,1.0
0.871407,1.0
0.84289,1.0
0.468336,1.0
0.334301,0.0
0.633093,1.0
0.548436,0.0
0.914139,1.0
0.868261,1.0
0.903312,1.0
0.382778,0.0
0.379495,1.0
0.521367,0.0
0.376226,0.0
0.528489,0.0
0.654849,0.0
0.360513,0.0
0.875239,1.0
0.689972,1.0
0.356408,1.0
0.74595,0.0
0.386004,0.0
0.65543,1.0
0.353474,0.0
0.41556,0.0
0.875271,1.0
0.697937,1.0
0.368732,1.0
0.675553,0.0
0.365638,0.0
0.677787,1.0
0.401872,0.0
0.716427,0.0
0.689313,1.0
0.752816,0.0
0.525865,1.0
0.505731,0.0
0.654476,1.0
0.452039,1.0
0.518201,1.0
0.487109,1.0
0.88553,1.0
0.904192,1.0
0.914195,1.0
0.868729,1.0
0.914764,1.0
0.885365,1.0
0.522873,0.0
0.700138,1.0
0.895127,1.0
0.873766,1.0
0.532588,0.0
0.486557,0.0
0.914218,1.0
0.559684,1.0
0.740811,1.0
0.693043,1.0
0.402587,1.0
0.545557,1.0
0.740496,1.0
0.522663,1.0
0.570487,1.0
0.716252,1.0
0.494756,0.0
0.740481,1.0
0.878517,1.0
0.359997,0.0
0.384209,1.0
0.70378,1.0
0.750288,1.0
0.509112,0.0
0.913322,1.0
0.892058,1.0
0.485531,1.0
0.91403,1.0
0.720083,1.0
0.523282,1.0
0.715412,0.0
0.874869,1.0
0.914469,0.0
0.912729,1.0
0.913022,1.0
0.508996,1.0
0.492805,0.0
0.902383,1.0
0.904046,1.0
0.69294,0.0
0.745499,0.0
0.752907,1.0
0.569677,1.0
0.536294,0.0
0.892217,1.0
0.690943,1.0
0.402211,1.0
0.914217,1.0
0.87724,1.0
0.700847,1.0
0.50464,0.0
0.914022,1.0
0.506161,0.0
0.876871,1.0
0.914366,1.0
0.87878,1.0
0.537783,1.0
0.353436,1.0
0.686882,0.0
0.508546,1.0
0.913489,1.0
0.915571,1.0
0.906081,1.0
0.370305,0.0
0.406789,0.0
0.507497,1.0
0.362101,0.0
0.509311,1.0
0.642804,1.0
0.350554,0.0
0.885636,1.0
0.74784,1.0
0.383264,1.0
0.668438,1.0
0.363308,0.0
0.70059,0.0
0.343387,0.0
0.362116,0.0
0.885661,1.0
0.696328,1.0
0.394912,0.0
0.618144,0.0
0.354996,0.0
0.711353,0.0
0.363259,1.0
0.67918,0.0
0.740308,0.0
0.667496,0.0
0.568697,1.0
0.490631,0.0
0.705353,1.0
0.493108,1.0
0.558522,1.0
0.523391,1.0
0.898193,1.0
0.907558,1.0
0.912418,0.0
0.914939,1.0
0.912748,1.0
0.893152,1.0
0.512425,0.0
0.748925,1.0
0.902978,1.0
0.886227,1.0
0.484026,0.0
0.467813,0.0
0.912431,1.0
0.553904,1.0
0.737714,1.0
0.741424,1.0
0.411373,0.0
0.550134,1.0
0.737422,1.0
0.580384,0.0
0.566929,1.0
0.716399,1.0
0.490735,0.0
0.738298,1.0
0.893177,1.0
0.350143,0.0
0.425636,1.0
0.701024,1.0
0.742658,1.0
0.488006,0.0
0.913152,1.0
0.898884,1.0
0.541911,0.0
0.912324,1.0
0.710006,1.0
0.560763,1.0
0.684256,0.0
0.886036,1.0
0.862452,1.0
0.913021,1.0
0.913008,1.0
0.544087,1.0
0.449386,0.0
0.906649,1.0
0.906677,1.0
0.680495,0.0
0.671202,1.0
0.745138,0.0
0.566002,1.0
0.509427,1.0
0.896855,1.0
0.743256,0.0
0.42934,1.0
0.912445,1.0
0.88479,1.0
0.741634,1.0
0.490167,1.0
0.912821,1.0
0.499256,1.0
0.884488,1.0
0.912514,1.0
0.888277,1.0
0.542793,1.0
0.379783,0.0
0.623889,1.0
0.708942,1.0
0.792813,1.0
0.804927,1.0
0.568679,0.0
0.723497,1.0
0.429909,0.0
0.420526,1.0
0.562044,0.0
0.716996,1.0
0.446506,0.0
0.226681,0.0
0.235481,0.0
0.768282,1.0
0.205596,0.0
0.624527,1.0
0.535061,1.0
0.552857,1.0
0.194875,0.0
0.496468,1.0
0.235714,0.0
0.444715,0.0
0.306504,0.0
0.270917,0.0
0.271251,0.0
0.777069,1.0
0.684273,1.0
0.778892,0.0
0.591341,0.0
0.792172,1.0
0.554028,1.0
0.488408,0.0
0.597344,0.0
0.201332,0.0
0.403944,0.0
0.486125,1.0
0.383251,0.0
0.604959,0.0
0.827504,1.0
0.76742,1.0
0.797765,1.0
0.321109,1.0
0.763293,0.0
0.749912,1.0
0.483097,1.0
0.237124,0.0
0.734918,0.0
0.588976,0.0
0.786607,1.0
0.712343,1.0
0.536757,1.0
0.58014,0.0
0.525527,1.0
0.318369,1.0
0.594412,1.0
0.776014,1.0
0.531175,1.0
0.214897,0.0
0.249799,0.0
0.529721,1.0
0.308993,1.0
0.222623,0.0
0.609355,1.0
0.534106,1.0
0.726044,0.0
0.75138,1.0
0.77934,1.0
0.40827,0.0
0.788947,1.0
0.782848,1.0
0.760573,1.0
0.442761,0.0
0.787659,1.0
0.238853,0.0
0.799268,1.0
0.773322,0.0
0.773896,1.0
0.496038,0.0
0.257032,0.0
0.577939,1.0
0.585726,1.0
0.556422,0.0
0.633916,1.0
0.79809,1.0
0.544246,0.0
0.539248,0.0
0.382506,0.0
0.659999,1.0
0.694471,1.0
0.787084,1.0
0.23402,0.0
0.576208,1.0
0.499364,0.0
0.795155,1.0
0.29913,0.0
0.231368,0.0
0.789508,1.0
0.262141,0.0
0.509888,0.0
0.199756,0.0
0.290948,0.0
0.640691,1.0
0.65211,0.0
0.652574,1.0
0.588992,1.0
0.620178,0.0
0.564961,1.0
0.62373,0.0
0.578691,1.0
0.64102,1.0
0.546869,1.0
0.553226,1.0
0.563462,0.0
0.650349,0.0
0.564087,1.0
0.641435,1.0
0.618096,1.0
0.599113,1.0
0.551616,1.0
0.617864,1.0
0.563472,1.0
0.545082,0.0
0.555172,1.0
0.52462,1.0
0.555898,1.0
0.60681,1.0
0.641841,1.0
0.592945,1.0
0.567407,1.0
0.628083,0.0
0.62974,1.0
0.55332,1.0
0.569726,0.0
0.585244,1.0
0.558682,1.0
0.631652,0.0
0.570614,1.0
0.595705,1.0
0.614205,1.0
0.649924,1.0
0.652534,1.0
0.635536,1.0
0.560328,1.0
0.647591,0.0
0.637195,0.0
0.563511,1.0
0.563898,0.0
0.595092,0.0
0.65176,1.0
0.638719,1.0
0.632123,1.0
0.598009,1.0
0.612866,0.0
0.624877,1.0
0.638169,1.0
0.608581,0.0
0.627483,0.0
0.564099,1.0
0.539706,0.0
0.631121,1.0
0.635164,1.0
0.552961,1.0
0.638112,1.0
0.624773,1.0
0.615859,0.0
0.617712,1.0
0.65112,0.0
0.572223,1.0
0.615025,1.0
0.651486,0.0
0.641579,1.0
0.563091,0.0
0.62519,1.0
0.563604,1.0
0.656673,1.0
0.625056,1.0
0.650703,0.0
0.573129,1.0
0.576378,1.0
0.637815,0.0
0.637959,0.0
0.57242,1.0
0.642088,0.0
0.615417,1.0
0.576502,1.0
0.577131,1.0
0.570655,0.0
0.608755,1.0
0.639872,0.0
0.651793,1.0
0.563431,0.0
0.634453,0.0
0.575348,1.0
0.652329,0.0
0.552347,0.0
0.563336,1.0
0.65196,0.0
0.564648,1.0
0.575159,1.0
0.549081,1.0
0.535634,1.0
0.780156,0.0
0.806903,1.0
0.845303,1.0
0.589756,1.0
0.708421,1.0
0.391338,1.0
0.532295,0.0
0.507053,1.0
0.786356,1.0
0.456576,0.0
0.231584,0.0
0.22832,0.0
0.786239,1.0
0.226306,0.0
0.734667,1.0
0.599901,1.0
0.644413,1.0
0.202284,0.0
0.573396,0.0
0.263036,0.0
0.444287,1.0
0.295919,0.0
0.261949,0.0
0.271211,1.0
0.810348,1.0
0.745276,0.0
0.779365,0.0
0.581978,0.0
0.781191,1.0
0.659066,1.0
0.449107,0.0
0.582479,0.0
0.222564,0.0
0.401029,1.0
0.574242,0.0
0.420062,0.0
0.616674,0.0
0.841675,1.0
0.818191,1.0
0.840417,1.0
0.511725,1.0
0.742579,1.0
0.771098,1.0
0.61391,1.0
0.264623,0.0
0.68568,0.0
0.554813,1.0
0.832163,1.0
0.778186,0.0
0.671332,0.0
0.601954,1.0
0.545218,1.0
0.450676,0.0
0.711516,1.0
0.744752,1.0
0.600964,0.0
0.238939,1.0
0.224035,0.0
0.667352,0.0
0.498695,1.0
0.227867,0.0
0.679815,1.0
0.665879,0.0
0.723245,0.0
0.789268,1.0
0.796888,1.0
0.445063,1.0
0.812964,1.0
0.799278,1.0
0.82488,1.0
0.43969,0.0
0.828477,1.0
0.266542,0.0
0.844858,1.0
0.762229,0.0
0.792542,1.0
0.479042,0.0
0.263676,0.0
0.672156,1.0
0.676858,1.0
0.560671,0.0
0.691035,1.0
0.829382,1.0
0.522444,1.0
0.522706,1.0
0.381191,0.0
0.725721,1.0
0.713311,1.0
0.832517,1.0
0.226962,0.0
0.651941,0.0
0.483951,0.0
0.808909,1.0
0.299736,0.0
0.258143,0.0
0.804514,1.0
0.292336,0.0
0.490384,0.0
0.202866,0.0
0.302027,1.0
0.474014,1.0
0.819596,1.0
0.858165,0.0
0.869979,1.0
0.246655,0.0
0.295195,0.0
0.406398,0.0
0.290326,0.0
0.433513,1.0
0.610915,1.0
0.319076,0.0
0.841371,1.0
0.539699,1.0
0.317961,1.0
0.627391,1.0
0.297074,0.0
0.594914,0.0
0.317722,1.0
0.321279,0.0
0.852144,1.0
0.549505,1.0
0.320995,0.0
0.591143,0.0
0.293457,0.0
0.585233,1.0
0.325685,0.0
0.654055,1.0
0.663836,0.0
0.548528,1.0
0.43616,1.0
0.44031,0.0
0.57835,1.0
0.410286,0.0
0.436322,0.0
0.350161,0.0
0.867714,1.0
0.878267,1.0
0.862166,1.0
0.859631,1.0
0.858362,1.0
0.871176,1.0
0.420051,1.0
0.54301,0.0
0.827463,1.0
0.852344,1.0
0.41295,0.0
0.329302,0.0
0.858786,0.0
0.452032,0.0
0.661921,1.0
0.635803,0.0
0.242664,0.0
0.467115,1.0
0.626485,1.0
0.375199,0.0
0.406827,1.0
0.620761,1.0
0.431536,0.0
0.662124,1.0
0.870873,1.0
0.318941,0.0
0.294505,0.0
0.62008,1.0
0.592001,1.0
0.41812,0.0
0.819642,1.0
0.868276,1.0
0.403543,0.0
0.819623,1.0
0.577778,1.0
0.428444,1.0
0.628116,0.0
0.852579,1.0
0.85781,0.0
0.87594,0.0
0.819574,1.0
0.438621,1.0
0.414597,1.0
0.823386,1.0
0.823109,1.0
0.659461,0.0
0.540722,1.0
0.630141,1.0
0.432767,0.0
0.432627,0.0
0.853853,1.0
0.634948,1.0
0.242588,0.0
0.858767,1.0
0.841154,1.0
0.581698,1.0
0.438389,0.0
0.819673,1.0
0.431215,0.0
0.851514,1.0
0.819656,1.0
0.855623,1.0
0.438483,1.0
0.317981,1.0
0.579468,0.0
0.275129,0.0
0.212718,1.0
0.233998,1.0
0.22119,0.0
0.293363,0.0
0.281015,0.0
0.277563,1.0
0.287555,1.0
0.276565,1.0
