pred,truth
0.684653,1.0
0.70269,1.0
0.320357,0.0
0.680834,1.0
0.692263,1.0
0.677634,1.0
0.31599,0.0
0.380124,0.0
0.342156,0.0
0.750255,1.0
0.697264,1.0
0.690992,1.0
0.694855,1.0
0.691619,1.0
0.748068,1.0
0.325788,0.0
0.680355,1.0
0.310805,0.0
0.66834,1.0
0.328929,1.0
0.310411,0.0
0.369409,0.0
0.680847,1.0
0.701361,1.0
0.336765,1.0
0.689623,0.0
0.729999,0.0
0.690981,1.0
0.698448,1.0
0.69719,1.0
0.695486,0.0
0.687818,1.0
0.321681,0.0
0.383831,1.0
0.690992,0.0
0.686376,0.0
0.710407,0.0
0.374125,0.0
0.312426,0.0
0.675482,0.0
0.660584,1.0
0.6938,0.0
0.332914,0.0
0.667849,1.0
0.31599,0.0
0.333193,0.0
0.95407,1.0
0.952411,1.0
0.948987,1.0
0.855351,1.0
0.949632,1.0
0.678072,0.0
0.697109,1.0
0.69719,1.0
0.952099,1.0
0.586417,1.0
0.81426,0.0
0.464624,0.0
0.965566,1.0
0.445685,1.0
0.893027,1.0
0.86414,1.0
0.821372,1.0
0.452849,0.0
0.878586,1.0
0.414033,0.0
0.794159,1.0
0.551613,0.0
0.52387,1.0
0.537789,0.0
0.94336,1.0
0.94186,1.0
0.942399,1.0
0.72747,1.0
0.963499,1.0
0.851882,1.0
0.660099,1.0
0.906027,1.0
0.557026,0.0
0.771553,1.0
0.892585,1.0
0.740485,0.0
0.81206,1.0
0.941598,1.0
0.808446,1.0
0.948342,1.0
0.735856,1.0
0.951373,1.0
0.945009,1.0
0.511672,0.0
0.474703,0.0
0.87497,1.0
0.869543,1.0
0.943159,1.0
0.937925,1.0
0.58553,1.0
0.891213,1.0
0.699305,1.0
0.803861,1.0
0.86675,1.0
0.943295,1.0
0.888702,1.0
0.426101,0.0
0.609291,1.0
0.643904,1.0
0.453594,0.0
0.452849,1.0
0.850594,1.0
0.873416,1.0
0.857901,0.0
0.937925,1.0
0.943159,1.0
0.624656,0.0
0.935963,1.0
0.953215,1.0
0.938641,1.0
0.664649,1.0
0.945487,1.0
0.444175,0.0
0.953323,1.0
0.793364,0.0
0.835386,1.0
0.880152,0.0
0.43421,1.0
0.867954,1.0
0.88009,1.0
0.889518,0.0
0.871988,1.0
0.940446,1.0
0.86843,1.0
0.872827,1.0
0.5528,0.0
0.8432,1.0
0.86702,1.0
0.941598,1.0
0.528347,0.0
0.887758,1.0
0.753543,1.0
0.941029,1.0
0.828084,1.0
0.478685,0.0
0.950453,1.0
0.418033,1.0
0.611538,1.0
0.452849,0.0
0.455639,1.0
0.347774,0.0
0.878373,1.0
0.632077,0.0
0.871225,1.0
0.124866,0.0
0.226184,0.0
0.190072,1.0
0.102988,0.0
0.20517,1.0
0.612778,1.0
0.170148,0.0
0.89305,1.0
0.652106,1.0
0.1033,0.0
0.418837,1.0
0.17515,0.0
0.309182,0.0
0.120918,0.0
0.121515,0.0
0.889067,1.0
0.464816,0.0
0.166243,0.0
0.291723,0.0
0.121861,0.0
0.287495,0.0
0.14818,0.0
0.322005,1.0
0.496165,0.0
0.345132,1.0
0.520499,0.0
0.213568,0.0
0.385998,1.0
0.27889,0.0
0.337777,1.0
0.291133,1.0
0.891618,1.0
0.878925,1.0
0.870259,0.0
0.855991,1.0
0.868409,1.0
0.882119,1.0
0.232702,0.0
0.467321,1.0
0.94522,1.0
0.868654,1.0
0.235537,0.0
0.212144,0.0
0.874983,1.0
0.176695,1.0
0.391649,0.0
0.632789,1.0
0.242938,0.0
0.500675,1.0
0.538217,1.0
0.204372,0.0
0.371484,1.0
0.560436,1.0
0.19676,0.0
0.517188,1.0
0.913045,1.0
0.129132,0.0
0.203864,0.0
0.673037,0.0
0.802451,1.0
0.176695,0.0
0.874983,1.0
0.932366,1.0
0.289394,0.0
0.876121,0.0
0.645512,1.0
0.49402,0.0
0.31195,0.0
0.867561,1.0
0.86731,1.0
0.901296,1.0
0.882464,1.0
0.188963,1.0
0.257524,0.0
0.86856,1.0
0.868398,1.0
0.433423,0.0
0.389974,1.0
0.702176,1.0
0.520009,1.0
0.354315,1.0
0.894507,0.0
0.494957,1.0
0.108199,0.0
0.870259,1.0
0.881432,1.0
0.516299,1.0
0.169709,0.0
0.864667,1.0
0.235629,0.0
0.880355,1.0
0.860393,1.0
0.891501,1.0
0.223813,0.0
0.120918,1.0
0.332392,0.0
0.479095,0.0
0.859642,1.0
0.827048,0.0
0.650842,0.0
0.694995,1.0
0.246565,0.0
0.783197,1.0
0.707174,1.0
0.528293,0.0
0.526732,1.0
0.400345,0.0
0.812662,1.0
0.284697,1.0
0.487463,1.0
0.621863,0.0
0.512147,1.0
0.805066,1.0
0.520035,0.0
0.534229,0.0
0.806272,1.0
0.633066,0.0
0.528197,1.0
0.749963,1.0
0.332457,0.0
0.525414,1.0
0.708023,0.0
0.616712,1.0
0.672358,0.0
0.333605,0.0
0.524321,1.0
0.256377,0.0
0.245966,0.0
0.785053,1.0
0.539212,0.0
0.371287,0.0
0.709418,0.0
0.669834,1.0
0.820417,1.0
0.545518,1.0
0.589452,1.0
0.835545,1.0
0.311877,0.0
0.824168,1.0
0.852575,1.0
0.693269,1.0
0.593428,1.0
0.348353,0.0
0.812907,1.0
0.728491,0.0
0.737739,1.0
0.322062,1.0
0.766957,0.0
0.593197,0.0
0.296022,1.0
0.515797,0.0
0.29496,0.0
0.822864,1.0
0.587879,1.0
0.284066,0.0
0.66951,0.0
0.495664,1.0
0.242108,0.0
0.243068,1.0
0.844916,1.0
0.758419,1.0
0.812907,1.0
0.574014,0.0
0.564271,0.0
0.83768,1.0
0.558708,1.0
0.517728,1.0
0.667425,1.0
0.694333,1.0
0.65201,1.0
0.684963,1.0
0.842502,1.0
0.309962,0.0
0.725537,1.0
0.26892,1.0
0.254263,0.0
0.83764,1.0
0.577021,1.0
0.816603,1.0
0.777143,1.0
0.276229,1.0
0.593281,1.0
0.573766,0.0
0.681121,1.0
0.822672,1.0
0.618696,0.0
0.63756,1.0
0.287778,1.0
0.596846,0.0
0.259243,0.0
0.424432,0.0
0.641932,0.0
0.839257,1.0
0.527859,0.0
0.505576,1.0
0.767697,1.0
0.799185,0.0
0.735262,1.0
0.756484,1.0
0.553912,0.0
0.777241,1.0
0.20586,0.0
0.39044,0.0
0.33482,1.0
0.806694,0.0
0.336566,0.0
0.239323,0.0
0.152722,0.0
0.828615,1.0
0.190453,0.0
0.606684,1.0
0.535047,0.0
0.43769,0.0
0.120616,0.0
0.551999,0.0
0.138795,0.0
0.363021,0.0
0.181621,0.0
0.248642,0.0
0.177284,1.0
0.791141,0.0
0.777438,0.0
0.739181,0.0
0.341359,1.0
0.857737,1.0
0.53444,1.0
0.450023,0.0
0.694243,0.0
0.174455,0.0
0.424572,0.0
0.635932,0.0
0.176664,0.0
0.473954,1.0
0.71834,1.0
0.614022,1.0
0.743344,1.0
0.248041,0.0
0.828501,0.0
0.739221,1.0
0.143612,0.0
0.148468,0.0
0.673738,0.0
0.622361,0.0
0.743648,1.0
0.742733,0.0
0.36032,0.0
0.585589,1.0
0.34202,1.0
0.426584,0.0
0.570941,0.0
0.799181,1.0
0.66446,0.0
0.13061,0.0
0.27886,0.0
0.464546,1.0
0.114566,0.0
0.193543,0.0
0.619192,1.0
0.646364,0.0
0.363474,0.0
0.747351,0.0
0.743648,1.0
0.165669,0.0
0.774486,1.0
0.719408,1.0
0.754796,1.0
0.392806,0.0
0.794897,1.0
0.152313,0.0
0.754564,1.0
0.269091,0.0
0.572716,0.0
0.446295,0.0
0.217404,0.0
0.554545,0.0
0.554907,0.0
0.30587,1.0
0.6111,1.0
0.728777,1.0
0.557468,0.0
0.580723,1.0
0.163581,0.0
0.571368,0.0
0.622171,0.0
0.715899,1.0
0.160011,0.0
0.570881,1.0
0.431691,1.0
0.754246,0.0
0.479099,0.0
0.138883,0.0
0.753399,1.0
0.210375,0.0
0.370844,1.0
0.112529,0.0
0.196319,1.0
0.44711,0.0
0.906461,1.0
0.591378,1.0
0.912451,1.0
0.22585,0.0
0.285778,0.0
0.471283,0.0
0.198356,0.0
0.37726,1.0
0.822782,0.0
0.24501,1.0
0.925715,1.0
0.786338,1.0
0.187186,1.0
0.601347,1.0
0.253085,0.0
0.442469,1.0
0.203821,1.0
0.177488,0.0
0.919336,1.0
0.519332,1.0
0.270163,1.0
0.428269,0.0
0.185193,0.0
0.39304,0.0
0.207571,0.0
0.58395,0.0
0.455136,0.0
0.515505,1.0
0.580023,0.0
0.253438,0.0
0.590981,1.0
0.424174,1.0
0.566323,1.0
0.521289,1.0
0.907808,1.0
0.909505,1.0
0.865841,1.0
0.899369,1.0
0.90463,1.0
0.937452,1.0
0.295623,1.0
0.673672,1.0
0.936284,1.0
0.91948,1.0
0.33195,0.0
0.292494,0.0
0.894028,1.0
0.348326,1.0
0.477136,0.0
0.802572,0.0
0.286152,0.0
0.715242,1.0
0.776102,1.0
0.26885,0.0
0.608861,0.0
0.724066,1.0
0.31654,0.0
0.678956,1.0
0.90514,1.0
0.227212,0.0
0.260088,1.0
0.778815,1.0
0.860413,1.0
0.274818,1.0
0.894028,1.0
0.927043,1.0
0.328165,0.0
0.871754,1.0
0.788024,0.0
0.602345,1.0
0.431561,0.0
0.913573,1.0
0.903551,1.0
0.927239,1.0
0.932429,1.0
0.333879,0.0
0.365738,0.0
0.928539,1.0
0.917459,1.0
0.531869,0.0
0.597864,0.0
0.797708,1.0
0.735978,1.0
0.609748,1.0
0.902162,1.0
0.682973,1.0
0.177788,0.0
0.897152,1.0
0.909751,1.0
0.733375,1.0
0.271038,1.0
0.913093,1.0
0.309601,1.0
0.899707,1.0
0.882033,1.0
0.935755,1.0
0.25503,0.0
0.310519,0.0
0.445774,0.0
0.245456,0.0
0.852753,1.0
0.539379,0.0
0.45936,0.0
0.557402,0.0
0.203332,0.0
0.724118,0.0
0.611987,1.0
0.302501,0.0
0.532525,1.0
0.235904,0.0
0.814696,1.0
0.207002,0.0
0.411548,1.0
0.338404,0.0
0.413243,1.0
0.775914,1.0
0.382532,0.0
0.292437,0.0
0.814803,1.0
0.395477,0.0
0.491886,0.0
0.705644,1.0
0.232046,0.0
0.478926,0.0
0.3586,0.0
0.603723,0.0
0.40355,0.0
0.192943,1.0
0.487852,1.0
0.176317,0.0
0.119149,0.0
0.761832,1.0
0.330235,1.0
0.181746,0.0
0.633793,0.0
0.722774,0.0
0.832003,1.0
0.553508,0.0
0.599787,0.0
0.808741,1.0
0.183847,0.0
0.7579,1.0
0.855098,0.0
0.735481,0.0
0.491145,1.0
0.196226,1.0
0.816324,1.0
0.41865,1.0
0.726808,1.0
0.247664,0.0
0.499838,0.0
0.372776,1.0
0.249337,0.0
0.275288,0.0
0.174737,0.0
0.820782,0.0
0.459508,0.0
0.201185,0.0
0.576701,1.0
0.436177,0.0
0.167005,0.0
0.248347,0.0
0.798779,1.0
0.702324,1.0
0.816324,1.0
0.459297,0.0
0.298308,0.0
0.793459,1.0
0.584608,1.0
0.473697,1.0
0.607147,0.0
0.723904,1.0
0.672214,0.0
0.711855,0.0
0.827329,1.0
0.181761,0.0
0.704779,0.0
0.228887,0.0
0.173553,0.0
0.783849,1.0
0.545152,0.0
0.799145,1.0
0.76167,0.0
0.246345,1.0
0.613034,0.0
0.360119,0.0
0.543934,1.0
0.835954,0.0
0.558202,0.0
0.584598,0.0
0.254908,0.0
0.383331,0.0
0.168527,0.0
0.365067,0.0
0.434672,1.0
0.829725,1.0
0.305679,0.0
0.512572,0.0
0.757049,0.0
0.29652,0.0
0.926755,1.0
0.46348,0.0
0.416954,0.0
0.53405,1.0
0.260208,0.0
0.662784,1.0
0.767093,1.0
0.33307,1.0
0.725567,1.0
0.275333,0.0
0.895454,1.0
0.207951,0.0
0.632953,1.0
0.310443,1.0
0.652139,0.0
0.875356,1.0
0.389331,1.0
0.356772,0.0
0.896081,1.0
0.352817,0.0
0.461765,0.0
0.839106,1.0
0.296698,0.0
0.478496,0.0
0.425901,1.0
0.558944,1.0
0.364449,0.0
0.414364,0.0
0.687253,1.0
0.248043,0.0
0.170854,0.0
0.862051,1.0
0.588691,1.0
0.232813,1.0
0.545967,1.0
0.579108,1.0
0.913453,1.0
0.44509,1.0
0.494363,1.0
0.900109,1.0
0.219494,0.0
0.878787,1.0
0.753799,1.0
0.626867,1.0
0.699886,0.0
0.43476,0.0
0.907059,1.0
0.671359,1.0
0.855971,1.0
0.240457,1.0
0.469501,1.0
0.622278,0.0
0.263373,0.0
0.334355,0.0
0.234377,0.0
0.729401,0.0
0.466734,1.0
0.205613,0.0
0.784679,0.0
0.452661,0.0
0.191544,0.0
0.241515,0.0
0.891087,1.0
0.832011,1.0
0.907059,1.0
0.425485,1.0
0.32982,0.0
0.897199,1.0
0.762142,1.0
0.684338,1.0
0.547162,0.0
0.849586,0.0
0.561392,0.0
0.581215,1.0
0.906709,1.0
0.256486,0.0
0.681633,1.0
0.240138,1.0
0.198287,0.0
0.869219,1.0
0.493814,0.0
0.900055,1.0
0.653368,1.0
0.481397,0.0
0.552087,0.0
0.330795,0.0
0.745217,1.0
0.722288,1.0
0.504701,0.0
0.477392,1.0
0.235351,0.0
0.33507,0.0
0.20905,1.0
0.359121,0.0
0.659795,1.0
0.907836,1.0
0.322913,1.0
0.502875,1.0
0.659796,0.0
0.702283,0.0
0.863898,0.0
0.766441,1.0
0.385921,0.0
0.803019,1.0
0.179683,0.0
0.306441,0.0
0.506745,1.0
0.669144,1.0
0.192662,0.0
0.209022,0.0
0.140434,0.0
0.849272,1.0
0.127587,0.0
0.697279,1.0
0.382951,0.0
0.359671,1.0
0.0995616,0.0
0.469981,0.0
0.134225,0.0
0.348422,1.0
0.141499,1.0
0.189794,0.0
0.222368,0.0
0.614409,0.0
0.618576,0.0
0.586995,0.0
0.489849,1.0
0.860036,1.0
0.674031,1.0
0.399099,0.0
0.560737,1.0
0.118878,0.0
0.266235,1.0
0.535356,0.0
0.178495,1.0
0.589131,1.0
0.803299,1.0
0.718716,0.0
0.821226,1.0
0.21481,0.0
0.705102,1.0
0.819191,1.0
0.198266,1.0
0.143419,0.0
0.554812,0.0
0.570585,1.0
0.795617,1.0
0.579743,0.0
0.236614,1.0
0.757542,1.0
0.509504,0.0
0.289627,0.0
0.437971,1.0
0.84117,1.0
0.54035,0.0
0.120046,0.0
0.244322,0.0
0.605716,0.0
0.162577,1.0
0.150641,0.0
0.7275,1.0
0.582121,0.0
0.362796,0.0
0.526252,1.0
0.795617,0.0
0.22014,0.0
0.817118,1.0
0.806421,1.0
0.865225,0.0
0.273428,0.0
0.854749,0.0
0.148203,0.0
0.806762,1.0
0.289016,0.0
0.504798,0.0
0.340507,0.0
0.153844,0.0
0.421875,1.0
0.455735,1.0
0.48811,0.0
0.711044,1.0
0.796767,1.0
0.355855,1.0
0.712152,0.0
0.162976,0.0
0.475235,1.0
0.521385,0.0
0.761193,1.0
0.153414,0.0
0.672076,0.0
0.622841,1.0
0.689427,1.0
0.376038,0.0
0.171695,0.0
0.80462,1.0
0.183774,0.0
0.541811,0.0
0.0918169,0.0
0.262281,0.0
0.376717,0.0
0.93069,1.0
0.634327,0.0
0.904762,1.0
0.204136,0.0
0.292532,0.0
0.293075,0.0
0.162704,0.0
0.360933,0.0
0.808478,0.0
0.272745,0.0
0.917927,1.0
0.743316,0.0
0.218758,0.0
0.623604,1.0
0.17044,0.0
0.471551,0.0
0.270338,0.0
0.152388,1.0
0.914317,1.0
0.549592,1.0
0.260245,0.0
0.365353,1.0
0.159749,0.0
0.25998,0.0
0.189228,0.0
0.405399,0.0
0.402495,0.0
0.463729,1.0
0.526574,0.0
0.22427,0.0
0.502831,0.0
0.475565,0.0
0.58126,0.0
0.501026,0.0
0.902476,1.0
0.904209,1.0
0.888636,1.0
0.928564,0.0
0.902839,1.0
0.938913,1.0
0.301247,0.0
0.62314,0.0
0.913712,1.0
0.901986,1.0
0.212894,0.0
0.247832,0.0
0.900683,1.0
0.34958,1.0
0.420524,1.0
0.750956,0.0
0.30618,1.0
0.691029,1.0
0.662772,1.0
0.239297,0.0
0.502288,1.0
0.587688,1.0
0.255798,0.0
0.744217,1.0
0.880153,1.0
0.184408,0.0
0.295877,0.0
0.778386,1.0
0.860381,1.0
0.298661,0.0
0.928013,1.0
0.934408,1.0
0.279364,0.0
0.892833,1.0
0.809302,1.0
0.658902,0.0
0.339609,0.0
0.875044,1.0
0.881769,1.0
0.929274,1.0
0.936378,1.0
0.253391,0.0
0.310361,1.0
0.90003,1.0
0.8785,1.0
0.475016,0.0
0.366588,1.0
0.809379,1.0
0.657453,1.0
0.59156,0.0
0.874193,1.0
0.630372,0.0
0.135889,0.0
0.891178,1.0
0.899275,1.0
0.737004,0.0
0.264003,0.0
0.881107,1.0
0.357958,0.0
0.883195,1.0
0.908268,1.0
0.940786,1.0
0.267674,1.0
0.249818,0.0
0.295829,1.0
0.447546,0.0
0.959306,1.0
0.700377,1.0
0.960561,1.0
0.25667,0.0
0.348416,1.0
0.336131,0.0
0.211694,0.0
0.402794,0.0
0.789614,0.0
0.345816,0.0
0.967704,1.0
0.776626,1.0
0.246126,1.0
0.841002,0.0
0.275996,0.0
0.505805,1.0
0.292507,0.0
0.308357,0.0
0.967673,1.0
0.81373,1.0
0.293084,1.0
0.638063,0.0
0.222723,0.0
0.353899,1.0
0.222472,0.0
0.438932,0.0
0.510945,1.0
0.740342,0.0
0.615835,1.0
0.288885,0.0
0.548671,1.0
0.463729,1.0
0.600213,1.0
0.498747,1.0
0.960529,1.0
0.954705,1.0
0.952099,1.0
0.907485,1.0
0.955311,1.0
0.974645,1.0
0.369128,0.0
0.674361,1.0
0.967077,1.0
0.963197,1.0
0.33004,0.0
0.329061,0.0
0.958462,1.0
0.593199,1.0
0.738676,1.0
0.758833,1.0
0.553188,1.0
0.884485,1.0
0.876014,1.0
0.329855,1.0
0.760227,1.0
0.826648,1.0
0.300717,0.0
0.893217,1.0
0.944475,1.0
0.247942,0.0
0.364527,1.0
0.897685,1.0
0.942014,1.0
0.353567,0.0
0.965267,1.0
0.9783,1.0
0.399312,1.0
0.95974,1.0
0.892126,1.0
0.643622,1.0
0.453999,0.0
0.945992,1.0
0.947297,0.0
0.970727,1.0
0.968673,1.0
0.323243,1.0
0.610944,0.0
0.954025,1.0
0.947036,1.0
0.516342,0.0
0.70425,0.0
0.926644,1.0
0.880843,1.0
0.616752,0.0
0.951433,1.0
0.685992,1.0
0.167272,1.0
0.955148,1.0
0.961201,1.0
0.714147,1.0
0.333164,0.0
0.944476,1.0
0.366432,0.0
0.953249,1.0
0.959941,1.0
0.976093,1.0
0.51623,1.0
0.281171,1.0
0.640574,0.0
0.332144,1.0
0.940122,1.0
0.781087,1.0
0.949243,1.0
0.198378,0.0
0.427683,0.0
0.216886,1.0
0.153676,0.0
0.306027,1.0
0.625857,1.0
0.262159,0.0
0.93453,1.0
0.832494,1.0
0.288124,1.0
0.679495,1.0
0.207312,0.0
0.574319,0.0
0.222364,0.0
0.22563,0.0
0.930899,1.0
0.822227,1.0
0.396213,0.0
0.40345,0.0
0.172862,0.0
0.417952,0.0
0.174684,1.0
0.303348,0.0
0.611475,0.0
0.589018,0.0
0.6855,1.0
0.215202,0.0
0.630652,1.0
0.480224,1.0
0.680928,1.0
0.528028,1.0
0.954998,1.0
0.943041,1.0
0.933286,0.0
0.935701,1.0
0.945233,1.0
0.951929,1.0
0.297734,0.0
0.709244,1.0
0.957392,1.0
0.942299,1.0
0.236217,0.0
0.260681,0.0
0.939194,1.0
0.594204,1.0
0.733489,1.0
0.824439,1.0
0.571364,0.0
0.863737,1.0
0.872139,1.0
0.383846,0.0
0.72776,1.0
0.83751,1.0
0.21178,0.0
0.870861,1.0
0.946098,1.0
0.203294,0.0
0.402931,1.0
0.872497,1.0
0.899456,1.0
0.223753,0.0
0.938838,1.0
0.96483,1.0
0.472364,0.0
0.944534,1.0
0.865229,1.0
0.674885,1.0
0.337453,0.0
0.933813,1.0
0.890315,1.0
0.954468,1.0
0.946896,1.0
0.377459,1.0
0.369381,0.0
0.944056,1.0
0.937322,1.0
0.338778,0.0
0.548507,1.0
0.891602,0.0
0.854659,1.0
0.483767,1.0
0.94252,1.0
0.770791,0.0
0.185891,1.0
0.941137,1.0
0.949343,1.0
0.765207,1.0
0.268681,1.0
0.937448,1.0
0.252112,1.0
0.943131,1.0
0.94733,1.0
0.9543,1.0
0.54282,1.0
0.355806,0.0
0.435359,1.0
0.735379,1.0
0.862123,1.0
0.867552,1.0
0.461524,0.0
0.862485,1.0
0.231861,0.0
0.440662,1.0
0.6974,0.0
0.857679,1.0
0.353169,0.0
0.251689,0.0
0.193883,0.0
0.911541,1.0
0.280349,0.0
0.834289,1.0
0.449111,1.0
0.695119,1.0
0.145359,0.0
0.45809,1.0
0.182874,0.0
0.667637,0.0
0.255359,0.0
0.240152,0.0
0.212447,0.0
0.617843,1.0
0.666945,1.0
0.590212,0.0
0.652301,0.0
0.840347,1.0
0.842169,1.0
0.361193,0.0
0.806241,0.0
0.221052,0.0
0.634083,0.0
0.612461,1.0
0.363668,0.0
0.776238,0.0
0.858261,1.0
0.719531,1.0
0.916589,1.0
0.323665,1.0
0.791284,0.0
0.893442,1.0
0.412805,1.0
0.19787,0.0
0.568296,0.0
0.74802,0.0
0.863074,1.0
0.636096,1.0
0.560264,1.0
0.895769,0.0
0.420825,1.0
0.418889,1.0
0.73782,1.0
0.847067,1.0
0.63418,1.0
0.229718,0.0
0.31422,0.0
0.613762,1.0
0.286465,1.0
0.241994,0.0
0.844068,1.0
0.700162,1.0
0.507837,0.0
0.731444,1.0
0.753442,1.0
0.263027,0.0
0.813307,1.0
0.882187,1.0
0.886747,1.0
0.405799,0.0
0.795926,1.0
0.229521,0.0
0.898162,1.0
0.413029,0.0
0.610858,1.0
0.469802,0.0
0.207615,0.0
0.747997,1.0
0.700314,1.0
0.440368,0.0
0.823506,1.0
0.844806,1.0
0.724136,0.0
0.766053,0.0
0.265382,0.0
0.727546,1.0
0.644686,1.0
0.869948,1.0
0.227012,0.0
0.722489,1.0
0.81855,0.0
0.853076,1.0
0.460687,0.0
0.20837,0.0
0.88368,1.0
0.263515,0.0
0.528416,0.0
0.158302,0.0
0.326991,0.0
0.934761,1.0
0.678226,0.0
0.887134,1.0
0.915211,1.0
0.414708,0.0
0.872155,1.0
0.696497,0.0
0.627223,1.0
0.711382,1.0
0.946314,1.0
0.659992,1.0
0.363196,0.0
0.474386,0.0
0.944833,1.0
0.487898,1.0
0.674935,1.0
0.926962,1.0
0.937769,1.0
0.46091,1.0
0.730866,1.0
0.518655,0.0
0.684914,1.0
0.651512,1.0
0.624262,1.0
0.88414,1.0
0.928958,1.0
0.877844,1.0
0.925681,1.0
0.65443,0.0
0.893696,1.0
0.90831,1.0
0.32248,0.0
0.608604,1.0
0.937939,1.0
0.377278,0.0
0.931586,1.0
0.935221,1.0
0.899799,1.0
0.773976,1.0
0.719526,1.0
0.448321,1.0
0.830576,1.0
0.602561,0.0
0.912777,0.0
0.91908,1.0
0.648161,0.0
0.373575,0.0
0.88807,1.0
0.926833,1.0
0.89842,1.0
0.441165,1.0
0.452082,0.0
0.719196,1.0
0.720165,1.0
0.668906,0.0
0.76237,0.0
0.935764,1.0
0.434403,0.0
0.936438,1.0
0.93794,1.0
0.952212,1.0
0.936491,1.0
0.786202,1.0
0.57607,0.0
0.906069,1.0
0.882967,0.0
0.829548,1.0
0.942513,1.0
0.411038,0.0
0.945814,1.0
0.672137,0.0
0.489661,1.0
0.914687,1.0
0.76673,1.0
0.896284,1.0
0.452934,0.0
0.82549,1.0
0.912221,1.0
0.457649,0.0
0.466923,0.0
0.339374,1.0
0.888065,0.0
0.893636,1.0
0.917651,1.0
0.903507,1.0
0.795768,0.0
0.948892,1.0
0.737912,0.0
0.920686,1.0
0.456444,0.0
0.463312,0.0
0.94517,1.0
0.858902,0.0
0.361815,0.0
0.919118,1.0
0.740619,0.0
0.788742,1.0
0.869646,1.0
0.94491,1.0
0.944712,1.0
0.823174,0.0
0.935008,1.0
0.884645,1.0
0.406722,1.0
0.951787,1.0
0.19518,1.0
0.71508,0.0
0.677747,1.0
0.905482,1.0
0.35834,0.0
0.230697,0.0
0.170242,0.0
0.925941,1.0
0.24328,0.0
0.901292,1.0
0.767662,1.0
0.858513,1.0
0.135804,0.0
0.76653,0.0
0.205323,0.0
0.522638,1.0
0.17873,0.0
0.261534,0.0
0.183823,1.0
0.81736,1.0
0.802008,0.0
0.604164,0.0
0.579981,0.0
0.941772,1.0
0.889575,1.0
0.357737,0.0
0.632715,0.0
0.154782,0.0
0.494689,1.0
0.770009,0.0
0.324032,0.0
0.764323,0.0
0.927809,1.0
0.872102,1.0
0.950299,1.0
0.702428,1.0
0.754973,1.0
0.939474,1.0
0.607944,1.0
0.201388,0.0
0.632311,0.0
0.74298,1.0
0.922565,1.0
0.785169,0.0
0.734312,0.0
0.832045,1.0
0.773603,1.0
0.674612,0.0
0.813333,1.0
0.932705,1.0
0.757971,0.0
0.189821,1.0
0.327257,0.0
0.736609,0.0
0.460133,1.0
0.24202,0.0
0.851739,1.0
0.784539,0.0
0.445716,0.0
0.896478,1.0
0.899315,1.0
0.279825,1.0
0.87759,1.0
0.943217,1.0
0.925959,1.0
0.331822,0.0
0.920113,1.0
0.210157,0.0
0.933655,1.0
0.451927,0.0
0.855944,1.0
0.300859,0.0
0.219645,0.0
0.856429,1.0
0.807411,1.0
0.478833,0.0
0.89422,1.0
0.922401,1.0
0.626799,1.0
0.678579,1.0
0.231577,0.0
0.837242,1.0
0.828017,1.0
0.924238,1.0
0.184875,0.0
0.856672,0.0
0.699839,0.0
0.897499,1.0
0.363162,0.0
0.179682,0.0
0.934125,1.0
0.305912,0.0
0.372653,0.0
0.140115,0.0
0.243465,1.0
0.368041,1.0
0.892009,1.0
0.615656,0.0
0.87334,1.0
0.147552,0.0
0.266291,0.0
0.254438,0.0
0.123064,0.0
0.280944,1.0
0.736583,1.0
0.210707,0.0
0.884131,1.0
0.702321,1.0
0.216079,1.0
0.540345,1.0
0.20451,0.0
0.26526,0.0
0.168146,1.0
0.137263,0.0
0.8828,1.0
0.603241,1.0
0.192508,0.0
0.193996,0.0
0.128324,0.0
0.231284,1.0
0.182538,0.0
0.247055,1.0
0.345217,0.0
0.356213,1.0
0.454394,1.0
0.174663,0.0
0.506875,1.0
0.302923,0.0
0.485488,0.0
0.430087,0.0
0.931203,1.0
0.92879,1.0
0.844493,1.0
0.878879,1.0
0.886495,1.0
0.914036,1.0
0.205868,1.0
0.451339,0.0
0.905327,1.0
0.901289,1.0
0.195625,0.0
0.180066,0.0
0.871728,0.0
0.429906,0.0
0.444402,1.0
0.718944,0.0
0.274283,0.0
0.773456,1.0
0.706547,1.0
0.179287,0.0
0.619828,1.0
0.623652,1.0
0.168488,0.0
0.772316,1.0
0.878431,1.0
0.161924,0.0
0.258892,0.0
0.806376,1.0
0.847984,1.0
0.18684,0.0
0.875282,1.0
0.904401,1.0
0.218654,0.0
0.86607,1.0
0.754502,1.0
0.573902,1.0
0.247681,0.0
0.883099,1.0
0.881223,0.0
0.940146,0.0
0.908463,1.0
0.271765,1.0
0.201234,1.0
0.870158,1.0
0.850839,1.0
0.265693,0.0
0.370737,1.0
0.702464,1.0
0.689633,0.0
0.480988,0.0
0.906891,1.0
0.584044,1.0
0.184656,0.0
0.880573,1.0
0.906486,1.0
0.679636,1.0
0.22353,0.0
0.885479,1.0
0.243405,0.0
0.886006,1.0
0.886809,1.0
0.936716,1.0
0.300918,1.0
0.179876,1.0
0.280203,0.0
0.154515,0.0
0.891259,1.0
0.248072,1.0
0.215416,0.0
0.455303,0.0
0.155609,0.0
0.626259,1.0
0.675254,1.0
