pred,truth
0.545967,0.0
0.544164,0.0
0.528183,0.0
0.535522,1.0
0.533868,1.0
0.545016,0.0
0.533824,1.0
0.530553,1.0
0.540905,1.0
0.527681,0.0
0.539545,1.0
0.528123,1.0
0.544899,0.0
0.535936,1.0
0.527763,1.0
0.537226,0.0
0.530836,1.0
0.535217,0.0
0.536276,1.0
0.538087,1.0
0.545684,0.0
0.535582,1.0
0.534042,0.0
0.541719,0.0
0.531152,0.0
0.541681,0.0
0.535592,0.0
0.533962,1.0
0.544688,1.0
0.538175,1.0
0.530473,1.0
0.540248,1.0
0.545649,1.0
0.53064,1.0
0.5411,1.0
0.531514,1.0
0.54196,0.0
0.535826,0.0
0.53706,0.0
0.533198,0.0
0.53244,1.0
0.530479,1.0
0.544309,1.0
0.533378,0.0
0.539172,0.0
0.541458,0.0
0.526488,0.0
0.566833,1.0
0.538956,0.0
0.553701,0.0
0.543465,0.0
0.543461,0.0
0.548779,0.0
0.540616,0.0
0.5605,1.0
0.541918,1.0
0.529757,0.0
0.556257,1.0
0.528777,0.0
0.554271,0.0
0.538322,0.0
0.559911,1.0
0.550469,1.0
0.528911,1.0
0.535807,1.0
0.550817,1.0
0.55021,1.0
0.553656,1.0
0.562641,1.0
0.548783,1.0
0.555064,1.0
0.537083,0.0
0.532854,0.0
0.531443,1.0
0.564397,1.0
0.57161,0.0
0.561959,1.0
0.549949,1.0
0.536002,0.0
0.551138,1.0
0.562456,1.0
0.535175,0.0
0.530171,0.0
0.552469,1.0
0.533872,0.0
0.547625,1.0
0.550716,1.0
0.565677,1.0
0.560188,1.0
0.53834,0.0
0.570484,1.0
0.533944,0.0
0.544221,1.0
0.530191,1.0
0.552988,1.0
0.552518,0.0
0.567981,1.0
0.529449,1.0
0.557323,1.0
0.56746,1.0
0.565554,1.0
0.544416,0.0
0.547394,1.0
0.554749,1.0
0.533953,0.0
0.567104,1.0
0.532662,1.0
0.550605,1.0
0.545843,1.0
0.526207,1.0
0.563993,1.0
0.550602,1.0
0.566878,1.0
0.554196,1.0
0.550722,1.0
0.560399,1.0
0.551359,1.0
0.529522,1.0
0.557016,1.0
0.542288,0.0
0.567282,1.0
0.553724,1.0
0.556771,1.0
0.539478,1.0
0.549253,1.0
0.539418,0.0
0.54994,1.0
0.558891,1.0
0.549334,0.0
0.542325,0.0
0.530133,0.0
0.567048,0.0
0.550123,1.0
0.53224,1.0
0.567637,1.0
0.536326,1.0
0.561108,1.0
0.550555,1.0
0.562506,1.0
0.550199,1.0
0.532215,0.0
0.53138,1.0
0.546554,1.0
0.554971,1.0
0.558806,1.0
0.56313,1.0
0.516515,1.0
0.543125,1.0
0.52386,1.0
0.522906,0.0
0.537832,0.0
0.532061,1.0
0.538456,0.0
0.529621,1.0
0.542745,1.0
0.54367,1.0
0.515615,1.0
0.53575,1.0
0.521263,0.0
0.519119,0.0
0.529069,1.0
0.538431,1.0
0.524135,0.0
0.524828,0.0
0.530982,0.0
0.530884,0.0
0.532204,1.0
0.531153,1.0
0.542624,1.0
0.525764,1.0
0.537249,0.0
0.526619,1.0
0.519766,0.0
0.524487,0.0
0.540835,1.0
0.544086,1.0
0.541833,0.0
0.528028,1.0
0.52392,0.0
0.523015,0.0
0.542086,0.0
0.526185,1.0
0.522142,0.0
0.530805,1.0
0.522077,1.0
0.523333,0.0
0.530659,0.0
0.545136,1.0
0.537527,0.0
0.522715,1.0
0.552342,1.0
0.519214,1.0
0.546031,0.0
0.521706,1.0
0.527615,0.0
0.517308,1.0
0.549639,1.0
0.520123,0.0
0.534819,1.0
0.552913,1.0
0.552163,1.0
0.537678,1.0
0.523574,0.0
0.531445,0.0
0.522133,0.0
0.552652,1.0
0.524586,0.0
0.523908,0.0
0.544002,1.0
0.523417,0.0
0.541425,1.0
0.524636,1.0
0.552294,1.0
0.529714,0.0
0.524823,0.0
0.540422,1.0
0.523714,1.0
0.527717,0.0
0.53367,0.0
0.53018,1.0
0.55266,1.0
0.530829,0.0
0.534615,1.0
0.539998,0.0
0.527481,0.0
0.531806,0.0
0.530839,0.0
0.534455,0.0
0.53876,1.0
0.530175,0.0
0.514586,0.0
0.534307,1.0
0.548469,1.0
0.524218,0.0
0.544264,1.0
0.528877,0.0
0.544682,0.0
0.530066,0.0
0.541352,1.0
0.529782,0.0
0.52056,0.0
0.524553,0.0
0.546216,1.0
0.534252,0.0
0.542546,0.0
0.548157,0.0
0.522139,0.0
0.55068,1.0
0.525494,0.0
0.52434,1.0
0.523264,1.0
0.527803,1.0
0.524529,0.0
0.527162,1.0
0.549485,1.0
0.545106,1.0
0.52252,0.0
0.546937,0.0
0.518809,1.0
0.523589,1.0
0.526172,0.0
0.548454,0.0
0.538435,1.0
0.533555,0.0
0.535388,1.0
0.539153,0.0
0.545483,0.0
0.546122,0.0
0.549955,1.0
0.544112,0.0
0.540904,0.0
0.525942,0.0
0.518943,1.0
0.533918,0.0
0.550058,1.0
0.536606,1.0
0.542902,1.0
0.544279,1.0
0.519982,0.0
0.538234,1.0
0.543037,0.0
0.525367,1.0
0.519074,1.0
0.545244,1.0
0.524614,0.0
0.537505,1.0
0.539054,1.0
0.550674,0.0
0.542463,1.0
0.5256,0.0
0.553048,0.0
0.523942,1.0
0.539231,1.0
0.5389,1.0
0.539356,0.0
0.528137,0.0
0.55233,1.0
0.533043,0.0
0.547441,1.0
0.552277,0.0
0.551617,1.0
0.529011,1.0
0.537715,1.0
0.540096,1.0
0.519736,1.0
0.55223,1.0
0.533936,1.0
0.53821,1.0
0.546033,1.0
0.532936,0.0
0.549734,0.0
0.544423,0.0
0.55212,1.0
0.539682,1.0
0.538622,1.0
0.548994,0.0
0.544181,0.0
0.53391,1.0
0.540958,1.0
0.527679,1.0
0.552195,1.0
0.539718,1.0
0.547343,0.0
0.53744,1.0
0.538461,1.0
0.52184,1.0
0.538888,1.0
0.541567,1.0
0.530199,1.0
0.522455,1.0
0.517803,0.0
0.533899,0.0
0.547315,0.0
0.534101,0.0
0.551038,0.0
0.535713,1.0
0.543098,1.0
0.538939,1.0
0.54974,0.0
0.539063,1.0
0.519239,0.0
0.533925,1.0
0.546159,1.0
0.540698,1.0
0.542498,0.0
0.544193,0.0
0.543849,0.0
0.559125,1.0
0.545808,0.0
0.526642,1.0
0.529068,0.0
0.552496,0.0
0.525826,0.0
0.551779,0.0
0.558704,0.0
0.55812,0.0
0.543775,0.0
0.552031,1.0
0.525335,0.0
0.525906,1.0
0.547002,0.0
0.552728,1.0
0.530434,1.0
0.525898,0.0
0.530789,1.0
0.528169,0.0
0.550974,0.0
0.55084,1.0
0.558787,1.0
0.549488,1.0
0.529456,1.0
0.546294,0.0
0.525184,0.0
0.52595,1.0
0.558421,1.0
0.556523,0.0
0.534159,0.0
0.554979,1.0
0.522752,0.0
0.530214,1.0
0.530619,1.0
0.550768,0.0
0.52552,0.0
0.555709,1.0
0.545254,0.0
0.530137,1.0
0.531616,0.0
0.554498,1.0
0.533179,0.0
0.545429,0.0
0.556354,1.0
0.549197,1.0
0.534039,0.0
0.552579,0.0
0.527601,1.0
0.544994,0.0
0.560721,1.0
0.525142,1.0
0.556738,0.0
0.556486,1.0
0.561432,1.0
0.553869,0.0
0.530177,1.0
0.531905,0.0
0.525615,1.0
0.561533,1.0
0.529456,0.0
0.530393,1.0
0.558348,0.0
0.525631,0.0
0.553541,0.0
0.549304,1.0
0.561432,1.0
0.531571,1.0
0.530557,0.0
0.553143,1.0
0.549157,1.0
0.529956,1.0
0.532393,1.0
0.551915,0.0
0.561578,1.0
0.531798,0.0
0.551638,1.0
0.532629,0.0
0.530964,1.0
0.527627,0.0
0.531658,0.0
0.532572,0.0
0.554323,0.0
0.527311,0.0
0.520883,0.0
0.549207,1.0
0.554617,0.0
0.525889,0.0
0.554341,1.0
0.530298,0.0
0.534711,0.0
0.5315,1.0
0.553384,0.0
0.531423,1.0
0.522013,0.0
0.529441,1.0
0.559017,1.0
0.532369,0.0
0.530547,0.0
0.531785,1.0
0.53083,0.0
0.569887,0.0
0.532471,1.0
0.52602,0.0
0.520777,1.0
0.55143,1.0
0.50563,1.0
0.551278,0.0
0.559527,1.0
0.559467,1.0
0.530791,0.0
0.548173,1.0
0.518544,0.0
0.524612,0.0
0.533598,1.0
0.549681,1.0
0.530805,1.0
0.506991,1.0
0.530737,0.0
0.507422,0.0
0.538552,0.0
0.54758,1.0
0.56997,1.0
0.545618,1.0
0.515637,0.0
0.533516,1.0
0.517671,1.0
0.513762,1.0
0.569587,1.0
0.556118,1.0
0.526395,0.0
0.563666,1.0
0.502862,1.0
0.529842,0.0
0.516676,1.0
0.549367,1.0
0.518464,0.0
0.56457,1.0
0.532457,0.0
0.529448,0.0
0.523483,0.0
0.551716,1.0
0.52643,0.0
0.532776,1.0
0.55465,1.0
0.557635,0.0
0.526722,1.0
0.552564,0.0
0.514582,0.0
0.53121,1.0
0.572796,1.0
0.512906,0.0
0.55711,1.0
0.554132,1.0
0.572481,1.0
0.552928,1.0
0.5301,0.0
0.524262,0.0
0.525852,0.0
0.572831,1.0
0.522527,0.0
0.530187,1.0
0.560094,1.0
0.507192,0.0
0.541695,1.0
0.545858,0.0
0.572681,1.0
0.530934,1.0
0.523852,0.0
0.550411,1.0
0.544893,1.0
0.529922,0.0
0.53232,0.0
0.551451,1.0
0.572729,1.0
0.524103,0.0
0.548436,1.0
0.52523,1.0
0.530855,1.0
0.519605,0.0
0.523622,0.0
0.52581,1.0
0.553753,1.0
0.520236,1.0
0.502062,0.0
0.54459,1.0
0.543307,1.0
0.507162,1.0
0.55179,1.0
0.524356,0.0
0.526848,1.0
0.53056,0.0
0.541646,1.0
0.531052,0.0
0.503286,0.0
0.530449,1.0
0.570331,1.0
0.525313,1.0
0.51034,1.0
0.518543,1.0
0.524787,0.0
0.545467,1.0
0.530868,0.0
0.532794,1.0
0.523459,1.0
0.535875,1.0
0.519933,0.0
0.529362,1.0
0.536334,1.0
0.536873,1.0
0.524672,1.0
0.547768,0.0
0.517881,1.0
0.532393,1.0
0.531422,1.0
0.548092,1.0
0.53833,0.0
0.518744,0.0
0.533171,1.0
0.514563,0.0
0.525166,0.0
0.547402,0.0
0.553003,1.0
0.546858,0.0
0.530414,0.0
0.53125,0.0
0.522272,0.0
0.535237,0.0
0.552748,0.0
0.536891,1.0
0.518217,0.0
0.551257,1.0
0.519096,1.0
0.532362,0.0
0.53584,0.0
0.535273,1.0
0.517881,0.0
0.551541,0.0
0.52522,1.0
0.532431,1.0
0.517614,0.0
0.548742,0.0
0.518056,1.0
0.530836,0.0
0.549595,0.0
0.543971,0.0
0.523637,1.0
0.528149,0.0
0.529808,0.0
0.529948,0.0
0.553866,1.0
0.529721,1.0
0.535429,1.0
0.549681,1.0
0.55413,0.0
0.536512,1.0
0.532531,1.0
0.517633,1.0
0.533091,1.0
0.554166,1.0
0.517511,1.0
0.538207,1.0
0.536897,1.0
0.514696,0.0
0.53152,0.0
0.540177,0.0
0.554118,0.0
0.538537,1.0
0.517378,0.0
0.548313,1.0
0.546538,1.0
0.533058,1.0
0.533079,1.0
0.535754,1.0
0.554155,1.0
0.517618,1.0
0.547677,0.0
0.52319,0.0
0.538542,0.0
0.518298,0.0
0.517666,0.0
0.522513,1.0
0.536629,0.0
0.522963,1.0
0.514508,0.0
0.548141,0.0
0.532721,0.0
0.518639,0.0
0.548611,0.0
0.517852,0.0
0.523167,1.0
0.532856,0.0
0.531546,0.0
0.53291,1.0
0.514904,0.0
0.538706,0.0
0.553733,1.0
0.522541,0.0
0.51934,0.0
0.536462,0.0
0.511773,0.0
0.525422,1.0
0.535331,0.0
0.517322,1.0
0.541353,1.0
0.547142,1.0
0.530915,1.0
0.522455,1.0
0.54965,1.0
0.549446,1.0
0.517993,0.0
0.537342,0.0
0.517025,1.0
0.517066,0.0
0.542685,0.0
0.545145,1.0
0.535347,1.0
0.53152,0.0
0.518325,1.0
0.508881,1.0
0.513664,0.0
0.537236,1.0
0.550456,1.0
0.5368,0.0
0.509021,0.0
0.535536,0.0
0.533812,1.0
0.53107,0.0
0.54279,1.0
0.548402,1.0
0.512896,1.0
0.548902,1.0
0.537104,0.0
0.512165,0.0
0.531854,1.0
0.54666,1.0
0.511001,1.0
0.541564,0.0
0.518286,1.0
0.518178,0.0
0.512339,0.0
0.538151,0.0
0.518853,1.0
0.535404,0.0
0.538804,0.0
0.515886,1.0
0.543016,1.0
0.516797,1.0
0.508867,0.0
0.535239,1.0
0.551152,1.0
0.514545,1.0
0.549086,1.0
0.546142,0.0
0.54338,1.0
0.547469,1.0
0.518306,0.0
0.518424,1.0
0.517237,1.0
0.55112,1.0
0.517997,1.0
0.542314,0.0
0.54962,1.0
0.508734,1.0
0.538017,0.0
0.513615,0.0
0.543449,1.0
0.542495,1.0
0.512407,1.0
0.545308,0.0
0.54407,1.0
0.518181,0.0
0.518715,1.0
0.547157,0.0
0.551095,1.0
0.518391,1.0
0.537429,0.0
0.535847,0.0
0.535341,0.0
0.511191,1.0
0.512358,0.0
0.542932,1.0
0.540402,1.0
0.541242,1.0
0.50762,1.0
0.536076,0.0
0.538167,1.0
0.53157,0.0
0.538193,1.0
0.512387,0.0
0.543181,0.0
0.512272,1.0
0.538009,0.0
0.518473,1.0
0.507817,0.0
0.535094,1.0
0.550332,1.0
0.536008,0.0
0.532424,1.0
0.53222,0.0
0.532552,0.0
0.554565,1.0
0.542456,0.0
0.546939,0.0
0.551188,0.0
0.558378,0.0
0.541329,0.0
0.546325,0.0
0.559294,1.0
0.559504,0.0
0.539996,0.0
0.550598,1.0
0.540399,1.0
0.542887,0.0
0.550673,1.0
0.564109,1.0
0.549935,1.0
0.536818,1.0
0.547261,1.0
0.531386,0.0
0.532916,0.0
0.555131,1.0
0.567605,1.0
0.55011,0.0
0.534644,1.0
0.542648,1.0
0.542621,0.0
0.54373,1.0
0.558751,0.0
0.559132,0.0
0.532947,0.0
0.566278,1.0
0.5443,0.0
0.535632,1.0
0.5483,1.0
0.557981,0.0
0.532762,0.0
0.552953,1.0
0.544176,0.0
0.543097,1.0
0.529255,1.0
0.551222,0.0
0.540596,0.0
0.542484,0.0
0.551772,0.0
0.545154,0.0
0.551622,0.0
0.538043,1.0
0.534475,0.0
0.54664,1.0
0.56824,1.0
0.545611,0.0
0.558761,0.0
0.559987,1.0
0.559505,1.0
0.558713,0.0
0.54318,1.0
0.540362,0.0
0.547112,1.0
0.568317,1.0
0.540346,0.0
0.553322,1.0
0.559595,0.0
0.531604,0.0
0.543301,0.0
0.53971,0.0
0.559518,0.0
0.558277,1.0
0.532714,1.0
0.559187,0.0
0.563119,1.0
0.543353,0.0
0.547263,1.0
0.553243,0.0
0.5683,1.0
0.540358,0.0
0.550595,1.0
0.53885,0.0
0.545514,1.0
0.532831,0.0
0.529285,0.0
0.551228,0.0
0.550314,0.0
0.551048,0.0
0.531491,0.0
0.550419,0.0
0.548435,0.0
0.536805,0.0
0.555909,1.0
0.529456,0.0
0.546663,0.0
0.539258,1.0
0.543291,1.0
0.547144,1.0
0.528188,0.0
0.550085,0.0
0.567912,0.0
0.538683,0.0
0.541327,0.0
0.544272,0.0
0.506071,1.0
0.541751,1.0
0.530557,0.0
0.525089,0.0
0.552726,1.0
0.561943,1.0
0.540938,0.0
0.532196,1.0
0.572601,1.0
0.563006,1.0
0.513336,0.0
0.539399,1.0
0.534098,0.0
0.508922,0.0
0.549248,1.0
0.569661,1.0
0.551729,0.0
0.531699,0.0
0.532954,0.0
0.515734,0.0
0.504946,0.0
0.55746,0.0
0.575979,0.0
0.530313,1.0
0.50584,0.0
0.539168,1.0
0.543192,1.0
0.53134,1.0
0.553758,1.0
0.562696,1.0
0.517446,1.0
0.573912,0.0
0.532693,1.0
0.50749,0.0
0.548422,0.0
0.561454,0.0
0.518809,0.0
0.543621,0.0
0.529409,0.0
0.515615,1.0
0.50863,1.0
0.531447,1.0
0.524826,0.0
0.530675,1.0
0.532127,1.0
0.523605,0.0
0.552659,0.0
0.530786,1.0
0.499288,0.0
0.555855,1.0
0.576935,1.0
0.522744,0.0
0.561831,1.0
0.552145,1.0
0.564353,1.0
0.562345,1.0
0.515778,1.0
0.524584,0.0
0.533976,1.0
0.576907,1.0
0.525017,0.0
0.544048,0.0
0.563159,1.0
0.516566,0.0
0.530614,0.0
0.504114,0.0
0.554608,1.0
0.562347,1.0
0.524846,0.0
0.541713,1.0
0.568312,0.0
0.508726,0.0
0.532592,0.0
0.544237,0.0
0.57686,1.0
0.524592,1.0
0.53949,0.0
0.52651,1.0
0.533987,0.0
0.518623,1.0
0.502128,0.0
0.552126,0.0
0.552035,1.0
0.552721,1.0
0.51747,0.0
0.531073,1.0
0.548409,1.0
0.523915,0.0
0.55835,1.0
0.502775,1.0
0.534993,1.0
0.523735,0.0
0.538965,1.0
0.532524,0.0
0.502539,0.0
0.543189,0.0
0.566039,1.0
0.526218,0.0
0.540086,1.0
0.523243,1.0
0.537892,0.0
0.576372,1.0
0.499092,1.0
0.496919,0.0
0.569082,1.0
0.576766,1.0
0.503176,1.0
0.555416,0.0
0.596713,1.0
0.577254,1.0
0.492425,1.0
0.574215,1.0
0.517817,0.0
0.489745,0.0
0.581932,1.0
0.59539,1.0
0.525209,1.0
0.515128,1.0
0.517506,0.0
0.489205,0.0
0.485446,0.0
0.529597,0.0
0.542902,1.0
0.553562,1.0
0.503507,0.0
0.573729,1.0
0.56056,0.0
0.568376,1.0
0.569259,1.0
0.577217,1.0
0.542422,0.0
0.54155,0.0
0.556057,1.0
0.504008,0.0
0.52342,1.0
0.518273,1.0
0.491221,0.0
0.523014,1.0
0.499662,1.0
0.560438,1.0
0.553885,1.0
0.554333,1.0
0.495598,0.0
0.553604,1.0
0.554819,1.0
0.494809,1.0
0.511386,1.0
0.566822,0.0
0.482679,0.0
0.583691,1.0
0.600708,1.0
0.49561,0.0
0.576175,1.0
0.584354,1.0
0.590218,1.0
0.577093,1.0
0.560543,0.0
0.495507,0.0
0.571067,0.0
0.600704,1.0
0.495956,0.0
0.524223,1.0
0.577356,1.0
0.489894,0.0
0.498363,0.0
0.485553,0.0
0.569957,1.0
0.589348,1.0
0.510317,1.0
0.563379,1.0
0.538044,1.0
0.489344,1.0
0.517145,0.0
0.508795,1.0
0.600669,1.0
0.549062,1.0
0.520783,1.0
0.549485,1.0
0.516792,1.0
0.543921,0.0
0.483389,0.0
0.510907,0.0
0.567683,1.0
0.569083,1.0
0.490904,0.0
0.554504,1.0
0.564632,1.0
0.494406,1.0
0.585884,1.0
0.534623,0.0
0.556824,1.0
0.510384,1.0
0.573027,1.0
0.517143,1.0
0.484745,0.0
0.504543,0.0
0.580472,1.0
0.495152,0.0
0.557854,1.0
0.547936,1.0
0.522382,1.0
0.593339,1.0
0.528977,0.0
0.475054,1.0
0.597804,1.0
0.603093,1.0
0.533457,1.0
0.532656,1.0
0.611371,1.0
0.603486,1.0
0.522146,1.0
0.592484,1.0
0.477925,1.0
0.469736,1.0
0.598828,1.0
0.609434,1.0
0.538516,1.0
0.530756,1.0
0.476158,0.0
0.473359,1.0
0.469476,0.0
0.485868,0.0
0.551538,0.0
0.585682,0.0
0.467498,0.0
0.593119,1.0
0.538129,1.0
0.588339,1.0
0.597564,1.0
0.603429,1.0
0.52645,1.0
0.493106,1.0
0.587901,1.0
0.467744,0.0
0.537035,1.0
0.543236,0.0
0.474457,0.0
0.534943,1.0
0.528382,1.0
0.580566,0.0
0.577631,1.0
0.586191,1.0
0.475716,0.0
0.586642,0.0
0.586522,1.0
0.524629,0.0
0.538549,1.0
0.530621,0.0
0.467063,1.0
0.601671,1.0
0.613783,1.0
0.474349,0.0
0.602736,1.0
0.599777,1.0
0.605892,1.0
0.60332,1.0
0.523459,0.0
0.475676,0.0
0.531602,0.0
0.613764,1.0
0.475949,1.0
0.535514,0.0
0.603566,1.0
0.473758,0.0
0.477874,1.0
0.467985,0.0
0.598034,1.0
0.604883,1.0
0.527229,0.0
0.591891,1.0
0.547507,0.0
0.518973,0.0
0.475916,1.0
0.535045,1.0
0.613734,1.0
0.582961,0.0
0.533178,1.0
0.584113,1.0
0.530592,0.0
0.527275,1.0
0.46886,1.0
0.486091,1.0
0.59723,1.0
0.597817,1.0
0.474365,1.0
0.586276,1.0
0.595104,1.0
0.52613,1.0
0.602458,1.0
0.520923,0.0
0.588509,1.0
0.525832,0.0
0.592614,1.0
0.529896,0.0
0.469773,0.0
0.481861,1.0
0.605001,1.0
0.47652,0.0
0.590622,1.0
0.58206,1.0
0.529741,0.0
0.568129,1.0
0.53795,0.0
0.52163,1.0
0.563037,0.0
0.565261,1.0
0.547642,1.0
0.533402,0.0
0.573819,1.0
0.565441,0.0
0.54522,0.0
0.567584,1.0
0.528132,0.0
0.520311,0.0
0.569511,1.0
0.573743,1.0
0.555746,1.0
0.552898,0.0
0.523001,1.0
0.520033,0.0
0.514458,0.0
0.525395,1.0
0.550932,0.0
0.547867,1.0
0.520347,1.0
0.567069,0.0
0.53455,1.0
0.565794,1.0
0.563473,0.0
0.56541,0.0
0.530617,1.0
0.534132,1.0
0.559681,0.0
0.520454,1.0
0.555257,1.0
0.542041,0.0
0.515288,0.0
0.555393,1.0
0.546837,0.0
0.552469,1.0
0.561589,1.0
0.55958,1.0
0.516102,1.0
0.54751,0.0
0.559718,0.0
0.537306,1.0
0.549715,0.0
0.530597,0.0
0.519046,1.0
0.569757,1.0
0.575443,0.0
0.516338,0.0
0.565135,0.0
0.570648,1.0
0.572154,1.0
0.565358,1.0
0.529794,1.0
0.516085,0.0
0.531811,0.0
0.575445,0.0
0.521278,0.0
0.546451,1.0
0.565473,1.0
0.515101,0.0
0.521845,0.0
0.514728,1.0
0.563681,0.0
0.571792,1.0
0.542783,1.0
0.562046,1.0
0.549674,0.0
0.536306,1.0
0.528265,1.0
0.549224,0.0
0.575434,1.0
0.546427,0.0
0.554763,1.0
0.557977,0.0
0.544673,1.0
0.530915,0.0
0.519016,0.0
0.524299,0.0
0.562697,0.0
0.563035,1.0
0.520331,0.0
0.559585,1.0
0.561882,0.0
0.545691,1.0
0.570809,1.0
0.521716,0.0
0.55993,1.0
0.543119,1.0
0.566922,1.0
0.544702,1.0
0.51429,0.0
0.523174,1.0
0.566687,0.0
0.516017,0.0
0.560007,0.0
0.557824,0.0
0.527972,1.0
0.523141,1.0
0.505275,0.0
0.51814,0.0
0.529076,1.0
0.526397,1.0
0.517089,1.0
0.528473,0.0
0.525713,1.0
0.529598,1.0
0.52048,0.0
0.523254,0.0
0.522169,1.0
0.523528,0.0
0.52396,1.0
0.525259,0.0
0.51561,0.0
0.519617,1.0
0.498594,1.0
0.524091,1.0
0.508216,0.0
0.498943,0.0
0.503926,0.0
0.504971,1.0
0.49873,1.0
0.526817,0.0
0.524674,1.0
0.522865,0.0
0.529063,0.0
0.529575,1.0
0.523693,0.0
0.517156,1.0
0.528008,1.0
0.498712,1.0
0.515487,1.0
0.505542,1.0
0.508344,1.0
0.515062,0.0
0.520918,0.0
0.502523,1.0
0.521765,1.0
0.524379,1.0
0.500723,1.0
0.51062,0.0
0.527887,1.0
0.498426,1.0
0.521743,1.0
0.509901,1.0
0.517909,1.0
0.524677,0.0
0.528724,1.0
0.507923,1.0
0.529538,1.0
0.523895,1.0
0.525024,1.0
0.526423,1.0
0.502626,1.0
0.508123,1.0
0.509557,0.0
0.528719,1.0
0.523968,1.0
0.49705,0.0
0.526485,0.0
0.508361,1.0
0.524171,1.0
0.500506,0.0
0.529102,1.0
0.524786,1.0
0.497209,1.0
0.524809,0.0
0.503805,1.0
0.498043,1.0
0.516348,1.0
0.521289,0.0
0.525814,1.0
0.510312,0.0
0.514937,0.0
0.527898,1.0
0.497045,0.0
0.528399,1.0
0.523868,0.0
0.524425,0.0
0.529153,0.0
0.525834,1.0
0.524088,1.0
0.52436,1.0
0.528971,1.0
0.516434,1.0
0.524602,0.0
0.511523,1.0
0.524683,1.0
0.496923,1.0
0.523471,0.0
0.496847,1.0
0.508303,0.0
0.5188,1.0
0.529573,1.0
0.508332,1.0
0.528609,1.0
0.527565,0.0
0.541611,0.0
0.583565,1.0
0.523449,0.0
0.541363,0.0
0.561057,0.0
0.584213,0.0
0.571079,0.0
0.527505,0.0
0.587705,0.0
0.562482,1.0
0.53231,0.0
0.565744,1.0
0.536799,1.0
0.520259,1.0
0.584808,0.0
0.56939,0.0
0.557279,1.0
0.550577,0.0
0.548347,1.0
0.534873,0.0
0.512889,0.0
0.536418,1.0
0.527892,0.0
0.565779,1.0
0.547465,1.0
0.544314,0.0
0.565679,0.0
0.564814,1.0
0.543637,0.0
0.562477,1.0
0.547352,0.0
0.560835,1.0
0.558936,0.0
0.547471,1.0
0.573367,1.0
0.538728,0.0
0.525471,0.0
0.556979,1.0
0.53302,0.0
0.56662,1.0
0.579937,1.0
0.580365,1.0
0.546796,1.0
0.529442,0.0
0.558653,0.0
0.557893,1.0
0.55032,0.0
0.532396,0.0
0.55549,1.0
0.567367,0.0
0.566697,1.0
0.525535,1.0
0.562285,0.0
0.585195,1.0
0.5864,1.0
0.584271,0.0
0.553414,1.0
0.52558,0.0
0.519491,0.0
0.566695,1.0
0.535198,0.0
0.547113,1.0
0.566363,0.0
0.525424,0.0
0.535434,0.0
0.53341,1.0
0.56117,0.0
0.586162,1.0
0.559554,1.0
0.564115,0.0
0.54106,0.0
0.557385,1.0
0.558048,1.0
0.534078,0.0
0.588485,1.0
0.528862,0.0
0.556686,0.0
0.557969,0.0
0.546367,1.0
0.542225,1.0
0.520097,0.0
0.521751,0.0
0.543463,0.0
0.582863,0.0
0.535041,0.0
0.580401,1.0
0.560358,0.0
0.56997,0.0
0.567704,1.0
0.529931,0.0
0.580802,1.0
0.559488,1.0
0.5656,0.0
0.56017,1.0
0.512975,0.0
0.55722,1.0
0.563001,1.0
0.525628,1.0
0.55928,0.0
0.540591,1.0
0.535281,0.0
0.575032,1.0
0.513148,0.0
0.524794,0.0
0.559761,0.0
0.568873,1.0
0.546409,1.0
0.534008,0.0
0.571166,1.0
0.571861,1.0
0.536144,1.0
0.568803,1.0
0.531937,0.0
0.529619,0.0
0.566495,1.0
0.564335,1.0
0.551258,0.0
0.539821,1.0
0.510455,1.0
0.525463,0.0
0.502659,0.0
0.508319,0.0
0.513777,0.0
0.538784,1.0
0.510465,0.0
0.552925,1.0
0.542414,0.0
0.567441,1.0
0.554863,1.0
0.571874,1.0
0.536113,1.0
0.537857,1.0
0.556791,1.0
0.510379,0.0
0.555929,0.0
0.516758,1.0
0.504449,0.0
0.550527,0.0
0.537003,0.0
0.536667,0.0
0.569984,1.0
0.573469,1.0
0.512615,0.0
0.523306,0.0
0.556041,1.0
0.525792,0.0
0.542217,1.0
0.509826,0.0
0.535787,0.0
0.561745,1.0
0.574608,1.0
0.51021,0.0
0.561356,1.0
0.577718,1.0
0.580018,1.0
0.56896,1.0
0.518607,1.0
0.504152,0.0
0.507732,1.0
0.574599,1.0
0.525504,1.0
0.522388,0.0
0.563273,1.0
0.504451,0.0
0.525804,1.0
0.509472,0.0
0.559553,1.0
0.579618,0.0
0.525274,0.0
0.559167,1.0
0.515781,0.0
0.525342,0.0
0.534925,0.0
0.538229,0.0
0.583383,0.0
0.522451,0.0
0.540757,1.0
0.555589,1.0
0.521783,0.0
0.544449,0.0
0.522898,0.0
0.524255,1.0
0.555026,1.0
0.566872,1.0
0.525675,0.0
0.573579,1.0
0.558843,1.0
0.544975,0.0
0.572285,1.0
0.510845,0.0
0.57449,0.0
0.52475,0.0
0.558692,1.0
0.525219,0.0
0.502986,0.0
0.537362,0.0
0.572243,0.0
0.510804,0.0
0.557446,0.0
0.559706,1.0
0.522989,0.0
0.560415,1.0
0.517414,0.0
0.521874,1.0
0.530973,1.0
0.544831,1.0
0.537973,0.0
0.51984,1.0
