pred,truth
0.762294,1.0
0.474048,1.0
0.850343,1.0
0.881845,1.0
0.747261,1.0
0.657147,0.0
0.661564,0.0
0.441888,0.0
0.798531,1.0
0.83761,1.0
0.706405,1.0
0.40577,1.0
0.840197,1.0
0.334833,0.0
0.413238,0.0
0.836174,1.0
0.430735,1.0
0.81774,1.0
0.792686,1.0
0.295754,1.0
0.734351,1.0
0.396799,0.0
0.830782,1.0
0.403208,0.0
0.420192,1.0
0.830863,1.0
0.764717,1.0
0.796349,1.0
0.414762,0.0
0.281625,0.0
0.855714,1.0
0.810647,1.0
0.687755,0.0
0.384419,0.0
0.782854,1.0
0.5886,0.0
0.843506,0.0
0.834074,0.0
0.82744,0.0
0.356105,0.0
0.231742,0.0
0.894551,1.0
0.402945,0.0
0.470626,1.0
0.330752,0.0
0.891419,1.0
0.339326,0.0
0.855712,1.0
0.631476,1.0
0.531896,1.0
0.220703,0.0
0.389901,0.0
0.758842,1.0
0.824165,1.0
0.40249,1.0
0.926369,1.0
0.273355,0.0
0.458445,1.0
0.938042,1.0
0.807528,1.0
0.657725,1.0
0.418701,0.0
0.918299,1.0
0.421819,0.0
0.520728,1.0
0.795341,1.0
0.387866,1.0
0.903573,1.0
0.936218,1.0
0.910589,1.0
0.723941,1.0
0.338907,0.0
0.24446,0.0
0.41587,1.0
0.911332,1.0
0.86282,1.0
0.796082,1.0
0.681024,1.0
0.814456,1.0
0.818464,1.0
0.874564,1.0
0.548157,1.0
0.76001,1.0
0.378626,1.0
0.848951,1.0
0.808848,1.0
0.873357,1.0
0.348397,1.0
0.429602,0.0
0.680079,0.0
0.924215,1.0
0.874098,1.0
0.881041,1.0
0.501063,1.0
0.832229,1.0
0.53262,1.0
0.88399,1.0
0.380092,0.0
0.44621,0.0
0.511351,1.0
0.881085,1.0
0.291316,1.0
0.56925,1.0
0.380805,1.0
0.901381,1.0
0.917892,1.0
0.949373,1.0
0.234863,0.0
0.720683,1.0
0.48788,1.0
0.903201,1.0
0.831783,1.0
0.434526,0.0
0.542281,1.0
0.857249,1.0
0.446234,1.0
0.888888,1.0
0.700197,1.0
0.802149,1.0
0.865909,1.0
0.791411,1.0
0.699535,1.0
0.452088,0.0
0.825746,1.0
0.246152,0.0
0.647013,0.0
0.902038,1.0
0.877401,1.0
0.242573,0.0
0.789381,1.0
0.538862,1.0
0.911522,1.0
0.81397,1.0
0.824683,1.0
0.759905,1.0
0.907519,1.0
0.412846,0.0
0.434752,0.0
0.637528,1.0
0.569606,1.0
0.443673,0.0
0.466513,0.0
0.650498,1.0
0.359218,1.0
0.31464,0.0
0.945415,1.0
0.363848,0.0
0.902858,1.0
0.53591,0.0
0.671521,1.0
0.211173,0.0
0.235877,0.0
0.6662,1.0
0.861118,1.0
0.313353,0.0
0.856939,1.0
0.192364,0.0
0.350557,1.0
0.881037,1.0
0.857546,1.0
0.754522,1.0
0.255298,1.0
0.88685,1.0
0.386365,1.0
0.687909,0.0
0.709194,1.0
0.547665,0.0
0.911904,1.0
0.904742,1.0
0.902135,1.0
0.846277,1.0
0.354479,0.0
0.191876,0.0
0.320453,0.0
0.907573,1.0
0.787811,1.0
0.898016,1.0
0.584118,1.0
0.896685,1.0
0.726572,1.0
0.812334,1.0
0.619268,1.0
0.666036,0.0
0.296969,1.0
0.836922,1.0
0.744615,0.0
0.938373,1.0
0.431143,1.0
0.262136,1.0
0.526031,1.0
0.837194,1.0
0.804235,1.0
0.815308,1.0
0.395661,1.0
0.848525,1.0
0.455372,1.0
0.807541,0.0
0.324309,0.0
0.469104,0.0
0.439493,1.0
0.931282,0.0
0.237308,0.0
0.451078,1.0
0.462898,0.0
0.846591,1.0
0.866607,1.0
0.888762,1.0
0.198095,0.0
0.644356,0.0
0.374006,0.0
0.878941,1.0
0.900163,1.0
0.268792,0.0
0.519056,1.0
0.911708,1.0
0.360508,0.0
0.819625,1.0
0.611366,1.0
0.87387,0.0
0.78401,1.0
0.702874,1.0
0.774952,1.0
0.274931,1.0
0.918313,1.0
0.204533,0.0
0.441697,1.0
0.930675,1.0
0.921387,0.0
0.244869,0.0
0.677742,0.0
0.445725,1.0
0.936551,1.0
0.713264,1.0
0.886672,1.0
0.794963,1.0
0.900604,1.0
0.304705,0.0
0.280179,1.0
0.595262,1.0
0.635096,1.0
0.331804,0.0
0.508441,0.0
0.566436,1.0
0.785579,1.0
0.376462,0.0
0.300535,0.0
0.288004,0.0
0.341752,0.0
0.722058,1.0
0.322691,0.0
0.386784,0.0
0.719989,1.0
0.765023,1.0
0.391396,0.0
0.725489,1.0
0.757502,0.0
0.557249,0.0
0.784453,1.0
0.750023,1.0
0.374976,1.0
0.320643,0.0
0.775094,1.0
0.664251,1.0
0.436014,0.0
0.228883,0.0
0.790632,1.0
0.298237,0.0
0.489251,0.0
0.65992,0.0
0.523673,0.0
0.258971,0.0
0.307776,0.0
0.4897,0.0
0.731613,1.0
0.558519,1.0
0.773064,1.0
0.280944,0.0
0.774258,1.0
0.307532,0.0
0.801289,1.0
0.785685,1.0
0.449992,0.0
0.710062,1.0
0.751451,1.0
0.563813,0.0
0.656836,0.0
0.282193,0.0
0.457334,1.0
0.778362,1.0
0.727716,1.0
0.759135,1.0
0.790042,1.0
0.728431,1.0
0.776437,0.0
0.476761,1.0
0.751722,1.0
0.70863,1.0
0.459195,0.0
0.288119,0.0
0.688801,0.0
0.267745,0.0
0.668839,1.0
0.769866,1.0
0.397698,0.0
0.778354,1.0
0.740697,1.0
0.761596,1.0
0.441992,0.0
0.701346,0.0
0.741557,1.0
0.643983,1.0
0.299313,0.0
0.727084,1.0
0.632511,0.0
0.316713,1.0
0.709712,0.0
0.759696,1.0
0.759679,1.0
0.294171,0.0
0.7509,1.0
0.774248,0.0
0.377675,0.0
0.78737,1.0
0.252451,0.0
0.479806,1.0
0.776715,1.0
0.379085,0.0
0.305322,0.0
0.324367,1.0
0.745992,1.0
0.746916,1.0
0.393984,1.0
0.789749,1.0
0.322261,0.0
0.466214,1.0
0.540877,1.0
0.589588,0.0
0.746914,0.0
0.661527,0.0
0.459845,0.0
0.56795,0.0
0.253559,0.0
0.753533,0.0
0.579073,0.0
0.605652,1.0
0.67878,1.0
0.621557,0.0
0.661508,1.0
0.556139,0.0
0.702599,0.0
0.542309,0.0
0.552554,0.0
0.620225,0.0
0.633198,0.0
0.563069,1.0
0.595871,1.0
0.537285,1.0
0.575049,0.0
0.597129,1.0
0.645411,0.0
0.64853,1.0
0.562179,1.0
0.606998,1.0
0.580228,0.0
0.626204,0.0
0.630506,0.0
0.652771,0.0
0.64837,0.0
0.628697,0.0
0.606188,1.0
0.664705,0.0
0.558734,1.0
0.534448,1.0
0.565545,1.0
0.61816,1.0
0.607439,1.0
0.692576,0.0
0.583555,0.0
0.687351,1.0
0.629442,0.0
0.616398,1.0
0.609065,1.0
0.577148,1.0
0.526624,1.0
0.610931,0.0
0.60002,1.0
0.664737,0.0
0.540572,1.0
0.567642,0.0
0.63859,1.0
0.565932,1.0
0.618822,1.0
0.57571,0.0
0.574256,0.0
0.598225,1.0
0.533096,0.0
0.570255,1.0
0.598098,0.0
0.596301,0.0
0.56316,0.0
0.673951,0.0
0.51174,0.0
0.618632,1.0
0.616973,0.0
0.614112,0.0
0.603037,1.0
0.592595,0.0
0.543692,0.0
0.639032,1.0
0.580243,0.0
0.612454,0.0
0.64794,1.0
0.561034,0.0
0.578777,0.0
0.612219,1.0
0.578446,0.0
0.58281,1.0
0.630552,1.0
0.683739,1.0
0.572202,0.0
0.640506,1.0
0.650745,1.0
0.57112,0.0
0.64704,1.0
0.522262,1.0
0.633599,0.0
0.664218,1.0
0.675831,0.0
0.546147,1.0
0.576025,1.0
0.609178,1.0
0.641327,1.0
0.615037,0.0
0.64231,1.0
0.653536,0.0
0.607866,0.0
0.584884,0.0
0.584854,1.0
0.65363,1.0
0.607689,1.0
0.533817,1.0
0.681605,0.0
0.58973,0.0
0.811535,1.0
0.371238,0.0
0.271171,0.0
0.299736,0.0
0.298881,0.0
0.811943,1.0
0.292113,0.0
0.407864,0.0
0.795961,1.0
0.800589,1.0
0.340253,1.0
0.802987,1.0
0.677802,1.0
0.546939,1.0
0.810322,1.0
0.793683,0.0
0.50118,0.0
0.272001,0.0
0.792811,1.0
0.75624,1.0
0.377874,1.0
0.229159,0.0
0.825233,0.0
0.301157,1.0
0.427904,1.0
0.573953,0.0
0.450333,1.0
0.236599,0.0
0.317895,0.0
0.486649,0.0
0.80802,1.0
0.682993,1.0
0.796773,1.0
0.260423,0.0
0.803341,1.0
0.275247,1.0
0.829251,1.0
0.805927,1.0
0.39234,0.0
0.814763,1.0
0.78739,1.0
0.498137,1.0
0.658416,1.0
0.250811,0.0
0.584956,1.0
0.807132,1.0
0.790778,0.0
0.808615,1.0
0.808773,1.0
0.795782,0.0
0.702148,1.0
0.613477,1.0
0.800985,1.0
0.810938,0.0
0.454093,1.0
0.295976,0.0
0.615102,0.0
0.267316,0.0
0.753761,1.0
0.799055,1.0
0.391245,0.0
0.800795,1.0
0.776113,1.0
0.806877,1.0
0.454439,0.0
0.692268,1.0
0.815827,1.0
0.732045,1.0
0.260081,0.0
0.803487,1.0
0.567516,0.0
0.416574,1.0
0.697189,1.0
0.781957,1.0
0.803536,1.0
0.282114,0.0
0.77616,1.0
0.698784,0.0
0.314964,0.0
0.809434,1.0
0.226783,0.0
0.641873,0.0
0.798608,1.0
0.326258,0.0
0.303587,0.0
0.495062,0.0
0.819601,1.0
0.792021,0.0
0.507476,0.0
0.816915,1.0
0.276217,0.0
0.60555,1.0
0.676594,0.0
0.591949,0.0
0.667549,1.0
0.599014,0.0
0.392174,1.0
0.558406,1.0
0.255802,0.0
0.676575,1.0
0.687539,1.0
0.511999,1.0
0.675244,0.0
0.460226,1.0
0.666369,0.0
0.679441,1.0
0.587406,1.0
0.424691,1.0
0.61342,1.0
0.79823,1.0
0.670755,1.0
0.657294,1.0
0.79394,1.0
0.507876,1.0
0.679301,1.0
0.833703,1.0
0.786414,1.0
0.643599,1.0
0.642691,1.0
0.821398,1.0
0.531963,1.0
0.466046,1.0
0.834756,1.0
0.527182,1.0
0.757409,0.0
0.808719,1.0
0.733286,1.0
0.577448,1.0
0.41394,1.0
0.475781,1.0
0.668262,0.0
0.81358,0.0
0.828524,1.0
0.62436,1.0
0.73462,1.0
0.639399,1.0
0.833171,1.0
0.827372,1.0
0.556862,1.0
0.797741,1.0
0.586609,1.0
0.731969,1.0
0.79642,1.0
0.659251,1.0
0.536223,1.0
0.668333,1.0
0.817554,0.0
0.79509,1.0
0.827652,1.0
0.800573,1.0
0.652727,1.0
0.755473,1.0
0.608992,1.0
0.805588,1.0
0.576213,1.0
0.462611,1.0
0.651606,1.0
0.668068,1.0
0.493215,1.0
0.786466,1.0
0.558497,1.0
0.825888,0.0
0.824388,1.0
0.816831,1.0
0.481314,1.0
0.781498,1.0
0.695637,0.0
0.81395,1.0
0.618031,1.0
0.644822,0.0
0.643246,1.0
0.733899,0.0
0.650075,1.0
0.797727,1.0
0.802385,1.0
0.651439,1.0
0.78063,1.0
0.820686,1.0
0.672641,1.0
0.671327,0.0
0.61207,0.0
0.526196,1.0
0.817586,1.0
0.727744,1.0
0.680214,1.0
0.528497,1.0
0.80879,1.0
0.783061,1.0
0.798197,1.0
0.836834,1.0
0.638765,1.0
0.793613,1.0
0.815781,1.0
0.634426,1.0
0.648453,0.0
0.777165,1.0
0.645687,1.0
0.544261,1.0
0.562203,1.0
0.692377,1.0
0.841373,1.0
0.371048,0.0
0.246211,0.0
0.320894,0.0
0.261782,0.0
0.844986,1.0
0.307579,0.0
0.418083,0.0
0.826619,1.0
0.834725,1.0
0.512964,1.0
0.834756,1.0
0.805843,1.0
0.695773,1.0
0.841187,1.0
0.746746,1.0
0.482519,0.0
0.264606,0.0
0.829638,1.0
0.831769,0.0
0.554993,0.0
0.240697,0.0
0.786345,0.0
0.448109,0.0
0.539231,1.0
0.556138,1.0
0.645295,1.0
0.253485,0.0
0.336674,0.0
0.475002,0.0
0.808972,1.0
0.737332,1.0
0.824118,1.0
0.284053,0.0
0.835527,1.0
0.406213,0.0
0.858358,1.0
0.834063,1.0
0.385211,1.0
0.846795,1.0
0.833125,1.0
0.682967,1.0
0.787294,1.0
0.267181,1.0
0.736912,1.0
0.841204,1.0
0.691937,1.0
0.857515,1.0
0.835185,1.0
0.758444,1.0
0.810886,1.0
0.759048,0.0
0.844304,1.0
0.761842,1.0
0.640106,0.0
0.313133,0.0
0.598547,1.0
0.286348,0.0
0.792968,1.0
0.827775,1.0
0.387409,0.0
0.78765,1.0
0.820785,0.0
0.847973,1.0
0.451591,0.0
0.797321,1.0
0.813622,1.0
0.80536,0.0
0.261721,0.0
0.806689,1.0
0.557711,0.0
0.52338,1.0
0.80435,0.0
0.817706,1.0
0.838307,1.0
0.288889,0.0
0.818114,1.0
0.670697,0.0
0.29897,1.0
0.812829,1.0
0.212192,0.0
0.595599,1.0
0.830501,1.0
0.319953,0.0
0.322524,0.0
0.466419,0.0
0.842532,1.0
0.739261,0.0
0.482501,1.0
0.844458,1.0
0.272602,0.0
0.766666,0.0
0.656258,0.0
0.580757,0.0
0.750476,1.0
0.57361,1.0
0.557229,0.0
0.717359,0.0
0.26857,0.0
0.793197,1.0
0.330481,0.0
0.417592,0.0
0.963099,1.0
0.437725,1.0
0.925122,1.0
0.517573,1.0
0.704798,1.0
0.277428,0.0
0.29402,1.0
0.651843,1.0
0.833612,1.0
0.308858,1.0
0.877143,1.0
0.243788,1.0
0.323879,1.0
0.911821,1.0
0.883819,1.0
0.778348,1.0
0.307664,0.0
0.893149,1.0
0.460132,0.0
0.682651,1.0
0.730438,1.0
0.48726,1.0
0.907865,1.0
0.929055,1.0
0.896658,1.0
0.87463,0.0
0.449874,0.0
0.265583,0.0
0.32709,1.0
0.890956,1.0
0.849313,1.0
0.922678,1.0
0.586603,1.0
0.913976,1.0
0.740945,1.0
0.86573,1.0
0.636671,0.0
0.667081,1.0
0.339603,0.0
0.822132,1.0
0.73777,1.0
0.9459,1.0
0.438668,0.0
0.319276,1.0
0.652591,1.0
0.851936,1.0
0.8609,1.0
0.815402,1.0
0.38838,1.0
0.821011,1.0
0.456833,1.0
0.809826,1.0
0.366917,1.0
0.556071,0.0
0.480081,1.0
0.945882,1.0
0.21737,0.0
0.438785,1.0
0.429633,1.0
0.885046,1.0
0.898285,1.0
0.912036,1.0
0.267309,1.0
0.645111,1.0
0.343248,0.0
0.887455,1.0
0.915395,1.0
0.318983,0.0
0.559349,1.0
0.882508,1.0
0.322484,0.0
0.83168,1.0
0.623589,1.0
0.907588,1.0
0.801047,1.0
0.746613,0.0
0.810648,1.0
0.330675,0.0
0.941071,1.0
0.241893,0.0
0.509444,0.0
0.947806,1.0
0.933027,1.0
0.279045,0.0
0.696143,0.0
0.441756,1.0
0.923357,1.0
0.762257,0.0
0.910659,1.0
0.740678,1.0
0.913121,1.0
0.384623,0.0
0.360391,1.0
0.679155,1.0
0.705249,1.0
0.391081,1.0
0.582349,0.0
0.586526,1.0
0.388529,0.0
0.28133,0.0
0.91785,1.0
0.364556,1.0
0.882884,1.0
0.703509,1.0
0.655802,1.0
0.18556,1.0
0.458551,1.0
0.813188,1.0
0.891618,1.0
0.485244,0.0
0.971553,1.0
0.361124,0.0
0.505455,0.0
0.979851,1.0
0.90001,1.0
0.711589,1.0
0.354453,0.0
0.966576,1.0
0.414844,0.0
0.582102,1.0
0.846348,1.0
0.469202,0.0
0.956182,1.0
0.972804,1.0
0.965754,1.0
0.76275,1.0
0.310225,0.0
0.191101,0.0
0.487866,1.0
0.969224,1.0
0.944523,1.0
0.891234,1.0
0.764613,1.0
0.905773,1.0
0.885585,1.0
0.953092,1.0
0.547274,1.0
0.836176,1.0
0.397077,1.0
0.914725,1.0
0.87696,1.0
0.934937,1.0
0.473722,1.0
0.501942,1.0
0.77257,1.0
0.968532,1.0
0.949545,1.0
0.931529,1.0
0.578033,1.0
0.907335,1.0
0.64566,1.0
0.925989,1.0
0.43211,1.0
0.405062,0.0
0.616803,1.0
0.907945,1.0
0.239849,0.0
0.638114,1.0
0.389998,1.0
0.962441,1.0
0.965549,1.0
0.987141,1.0
0.263519,1.0
0.795883,1.0
0.380618,1.0
0.952955,1.0
0.854567,1.0
0.349816,1.0
0.615727,1.0
0.943791,1.0
0.347627,1.0
0.941343,1.0
0.792636,1.0
0.876322,1.0
0.927703,1.0
0.752253,1.0
0.798609,1.0
0.368475,0.0
0.857721,1.0
0.230657,0.0
0.601128,1.0
0.91864,1.0
0.910781,1.0
0.204393,1.0
0.783646,1.0
0.594082,1.0
0.959918,1.0
0.840955,1.0
0.853493,1.0
0.850624,1.0
0.954814,1.0
0.32394,1.0
0.504057,1.0
0.780061,1.0
0.761035,1.0
0.506962,1.0
0.407935,1.0
0.753878,1.0
0.248765,0.0
0.316826,1.0
0.972276,1.0
0.492469,1.0
0.939051,1.0
0.563961,1.0
0.764751,1.0
0.297368,0.0
0.334415,0.0
0.686396,1.0
0.844955,1.0
0.267574,0.0
0.913132,1.0
0.205841,0.0
0.277884,1.0
0.939944,1.0
0.906499,1.0
0.810367,1.0
0.231902,0.0
0.922456,1.0
0.373865,1.0
0.737094,0.0
0.775627,1.0
0.425121,0.0
0.922279,1.0
0.949436,1.0
0.921949,1.0
0.881111,1.0
0.350033,0.0
0.19596,0.0
0.34738,1.0
0.916967,1.0
0.884782,1.0
0.938302,1.0
0.638173,1.0
0.930254,1.0
0.793927,0.0
0.898261,1.0
0.628367,1.0
0.708179,1.0
0.339792,1.0
0.842102,1.0
0.778473,0.0
0.960332,1.0
0.431426,0.0
0.35214,1.0
0.674383,0.0
0.897891,1.0
0.894518,1.0
0.842723,1.0
0.431284,1.0
0.84825,1.0
0.50609,1.0
0.836453,1.0
0.419445,1.0
0.451859,0.0
0.520759,1.0
0.957014,1.0
0.158677,0.0
0.476829,1.0
0.49106,0.0
0.913805,1.0
0.925973,1.0
0.951861,1.0
0.334858,1.0
0.675186,0.0
0.319798,0.0
0.913525,1.0
0.928688,1.0
0.306636,0.0
0.621346,1.0
0.900054,1.0
0.341785,0.0
0.866195,0.0
0.665879,1.0
0.92595,1.0
0.832022,1.0
0.750299,1.0
0.82961,1.0
0.240942,0.0
0.950025,1.0
0.171622,0.0
0.506992,1.0
0.959538,1.0
0.945836,1.0
0.301716,0.0
0.696189,1.0
0.512669,1.0
0.942155,1.0
0.773902,1.0
0.92422,1.0
0.781017,1.0
0.937688,1.0
0.407144,1.0
0.370652,1.0
0.705997,0.0
0.75776,1.0
0.452692,1.0
0.589639,0.0
0.631873,1.0
0.335466,0.0
0.567944,0.0
0.766058,0.0
0.584122,0.0
0.750273,0.0
0.328106,1.0
0.7074,1.0
0.501852,1.0
0.367062,0.0
0.406659,0.0
0.516144,0.0
0.334085,0.0
0.406149,0.0
0.353818,1.0
0.293692,1.0
0.454715,0.0
0.663585,0.0
0.734776,0.0
0.331993,1.0
0.492742,1.0
0.448452,1.0
0.730276,1.0
0.513864,1.0
0.663296,0.0
0.543865,0.0
0.548957,0.0
0.449057,0.0
0.719642,1.0
0.556427,0.0
0.470372,0.0
0.321505,0.0
0.437961,0.0
0.463755,0.0
0.746567,1.0
0.384165,1.0
0.707456,1.0
0.455917,0.0
0.462896,1.0
0.543282,0.0
0.411855,0.0
0.268694,1.0
0.452784,0.0
0.455426,1.0
0.694935,0.0
0.346061,1.0
0.311781,1.0
0.464115,0.0
0.378996,1.0
0.463662,0.0
0.441119,1.0
0.306467,0.0
0.499256,1.0
0.30496,1.0
0.442706,0.0
0.467908,1.0
0.620367,1.0
0.369131,0.0
0.768821,1.0
0.316672,1.0
0.387343,1.0
0.650059,0.0
0.456968,0.0
0.505072,0.0
0.419396,1.0
0.468215,0.0
0.437968,1.0
0.373116,0.0
0.532047,1.0
0.735052,0.0
0.369133,1.0
0.499675,0.0
0.522364,0.0
0.438627,0.0
0.494289,1.0
0.389211,1.0
0.7416,1.0
0.433272,1.0
0.589652,0.0
0.68183,1.0
0.342688,0.0
0.751027,0.0
0.36572,1.0
0.382939,1.0
0.754251,1.0
0.747875,0.0
0.540552,0.0
0.407832,0.0
0.491138,0.0
0.593179,0.0
0.425638,0.0
0.729827,0.0
0.527678,1.0
0.583999,1.0
0.494415,1.0
0.337707,0.0
0.525514,1.0
0.605509,1.0
0.378389,1.0
0.783787,0.0
0.382207,0.0
0.872495,1.0
0.899658,1.0
0.895227,1.0
0.888045,1.0
0.815499,1.0
0.404504,0.0
0.875972,1.0
0.624315,1.0
0.863361,1.0
0.764307,0.0
0.45857,1.0
0.858533,1.0
0.594483,1.0
0.614458,1.0
0.871587,1.0
0.77758,1.0
0.822365,1.0
0.468829,0.0
0.87617,1.0
0.773283,1.0
0.302592,1.0
0.370907,1.0
0.842758,1.0
0.922067,1.0
0.778789,1.0
0.847125,1.0
0.467985,1.0
0.546511,1.0
0.353764,1.0
0.583453,1.0
0.851113,1.0
0.754528,1.0
0.795133,1.0
0.894945,1.0
0.575518,0.0
0.88397,1.0
0.828789,1.0
0.844785,1.0
0.533361,1.0
0.390412,0.0
0.416012,0.0
0.440954,1.0
0.433688,0.0
0.766069,1.0
0.335927,1.0
0.853771,1.0
0.821969,1.0
0.458148,0.0
0.837216,1.0
0.442904,0.0
0.773738,1.0
0.457397,0.0
0.425828,0.0
0.422582,1.0
0.883526,1.0
0.379163,1.0
0.270144,0.0
0.869294,1.0
0.562054,1.0
0.886366,1.0
0.903733,1.0
0.832979,1.0
0.778291,0.0
0.786894,1.0
0.591303,0.0
0.795842,1.0
0.872196,1.0
0.814143,1.0
0.593364,0.0
0.879542,1.0
0.454397,1.0
0.496723,1.0
0.87694,1.0
0.591118,1.0
0.801814,1.0
0.885815,1.0
0.402134,0.0
0.814307,1.0
0.510381,1.0
0.873156,1.0
0.611175,0.0
0.576223,0.0
0.855561,1.0
0.860459,1.0
0.885297,1.0
0.576433,0.0
0.397521,0.0
0.895647,1.0
0.845273,1.0
0.718485,0.0
0.571505,0.0
0.7895,1.0
0.713669,0.0
0.888694,1.0
0.857345,1.0
0.803897,0.0
0.446932,1.0
0.322141,1.0
0.932244,1.0
0.53022,0.0
0.364284,1.0
0.598351,0.0
0.773206,0.0
0.61119,0.0
0.771339,1.0
0.450604,1.0
0.7628,1.0
0.493685,1.0
0.359714,1.0
0.481031,1.0
0.546025,1.0
0.360668,0.0
0.517798,0.0
0.384577,1.0
0.411375,0.0
0.553514,1.0
0.690924,1.0
0.763627,0.0
0.393226,1.0
0.644487,1.0
0.550959,1.0
0.758767,1.0
0.62703,1.0
0.658983,1.0
0.586099,0.0
0.620657,1.0
0.537346,1.0
0.76359,1.0
0.529109,0.0
0.425244,1.0
0.363519,0.0
0.522332,0.0
0.553494,1.0
0.798306,1.0
0.519072,1.0
0.774689,1.0
0.495998,0.0
0.632765,1.0
0.585173,1.0
0.484295,0.0
0.353653,1.0
0.507901,1.0
0.536646,1.0
0.721375,0.0
0.36389,0.0
0.400046,1.0
0.467088,0.0
0.576201,1.0
0.555672,0.0
0.595807,1.0
0.349495,0.0
0.616387,1.0
0.414942,1.0
0.512227,0.0
0.546236,1.0
0.636823,1.0
0.417646,0.0
0.810236,0.0
0.343361,1.0
0.518941,1.0
0.62014,0.0
0.546476,0.0
0.586336,0.0
0.532788,1.0
0.520568,1.0
0.519772,1.0
0.365294,0.0
0.666568,1.0
0.762236,0.0
0.401704,0.0
0.533568,1.0
0.551509,0.0
0.406433,0.0
0.608466,1.0
0.521198,0.0
0.793846,0.0
0.590686,1.0
0.610559,0.0
0.752158,1.0
0.36638,0.0
0.760182,0.0
0.399289,1.0
0.514739,1.0
0.795711,1.0
0.769706,0.0
0.509183,0.0
0.480186,1.0
0.527867,1.0
0.639799,1.0
0.503079,1.0
0.758901,1.0
0.638205,1.0
0.704724,0.0
0.564959,1.0
0.375551,0.0
0.590706,1.0
0.701642,1.0
0.467828,0.0
0.752357,1.0
0.451457,1.0
0.343042,1.0
0.424657,0.0
0.981601,1.0
0.452128,1.0
0.955014,1.0
0.629335,1.0
0.792567,1.0
0.314222,0.0
0.348436,0.0
0.717437,1.0
0.861194,1.0
0.325,0.0
0.950989,1.0
0.268179,1.0
0.34944,1.0
0.987352,1.0
0.922746,1.0
0.799011,1.0
0.334495,1.0
0.968176,1.0
0.532921,1.0
0.765704,1.0
0.823885,1.0
0.537648,1.0
0.941687,1.0
0.985557,1.0
0.96126,1.0
0.910371,1.0
0.422396,1.0
0.286133,0.0
0.348164,1.0
0.948693,1.0
0.926979,1.0
0.953356,1.0
0.701391,1.0
0.947887,1.0
0.844583,1.0
0.946704,1.0
0.705292,1.0
0.723187,1.0
0.439871,1.0
0.87437,1.0
0.821576,0.0
0.969786,1.0
0.463253,1.0
0.378179,1.0
0.68823,1.0
0.959231,1.0
0.921662,1.0
0.890741,1.0
0.464755,1.0
0.877214,1.0
0.556599,1.0
0.858294,1.0
0.439864,1.0
0.604259,0.0
0.522169,1.0
0.967365,1.0
0.242479,0.0
0.549203,0.0
0.448171,1.0
0.945801,1.0
0.948144,1.0
0.99454,1.0
0.338471,1.0
0.718413,0.0
0.330875,1.0
0.951226,1.0
0.93152,1.0
0.328675,1.0
0.65581,1.0
0.921471,1.0
0.349584,0.0
0.912806,1.0
0.696404,1.0
0.935614,1.0
0.87811,1.0
0.784992,1.0
0.859861,1.0
0.321494,0.0
0.95697,1.0
0.234243,0.0
0.635621,1.0
0.977367,1.0
0.951941,1.0
0.259153,1.0
0.762301,0.0
0.56496,1.0
0.971291,1.0
0.856172,1.0
0.938948,1.0
0.833984,1.0
0.958811,1.0
0.454927,1.0
0.36605,1.0
0.720165,1.0
0.80432,0.0
0.476875,0.0
0.619189,0.0
0.68112,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.541387,1.0
0.541387,0.0
0.541387,0.0
0.541387,0.0
0.541387,1.0
0.541387,1.0
0.541387,1.0
0.541387,0.0
0.603681,0.0
0.405813,0.0
0.603681,0.0
0.603681,0.0
0.603681,0.0
0.405813,0.0
0.603681,1.0
0.603681,1.0
0.405813,0.0
0.603681,0.0
0.405813,0.0
0.405813,0.0
