pred,truth
0.664352,0.0
0.616248,0.0
0.673024,0.0
0.580953,0.0
0.639517,1.0
0.611287,0.0
0.617245,1.0
0.611812,0.0
0.621295,1.0
0.570813,1.0
0.559343,0.0
0.59934,1.0
0.629175,0.0
0.602814,1.0
0.572454,1.0
0.583966,1.0
0.642281,1.0
0.630197,1.0
0.613993,0.0
0.604623,0.0
0.56703,0.0
0.605323,1.0
0.579787,0.0
0.5627,1.0
0.62869,1.0
0.645404,1.0
0.570615,1.0
0.645016,0.0
0.624789,0.0
0.558875,0.0
0.655217,0.0
0.623729,1.0
0.611295,1.0
0.65796,1.0
0.664825,1.0
0.593477,0.0
0.633674,1.0
0.55853,1.0
0.660007,0.0
0.587051,1.0
0.632495,1.0
0.581216,1.0
0.577227,1.0
0.597936,0.0
0.551414,1.0
0.640792,1.0
0.405458,0.0
0.683067,1.0
0.533794,1.0
0.784438,1.0
0.591273,0.0
0.483355,0.0
0.728585,1.0
0.470284,1.0
0.43588,1.0
0.672658,1.0
0.482475,0.0
0.735812,0.0
0.708367,1.0
0.494611,0.0
0.770427,1.0
0.440621,0.0
0.705218,1.0
0.592752,0.0
0.516169,1.0
0.760394,1.0
0.571831,1.0
0.540493,0.0
0.378363,1.0
0.663191,1.0
0.752944,1.0
0.684917,1.0
0.714977,0.0
0.59423,1.0
0.670375,1.0
0.616237,0.0
0.623378,0.0
0.618985,1.0
0.779768,1.0
0.484112,0.0
0.575172,1.0
0.487941,1.0
0.793747,1.0
0.747361,1.0
0.582384,1.0
0.524791,1.0
0.649617,1.0
0.676242,0.0
0.499995,1.0
0.780217,1.0
0.715711,1.0
0.469566,0.0
0.576842,0.0
0.656624,1.0
0.425381,1.0
0.471815,0.0
0.375895,0.0
0.514825,1.0
0.546147,0.0
0.626027,0.0
0.770349,1.0
0.574262,0.0
0.726475,0.0
0.784544,1.0
0.6925,1.0
0.389786,0.0
0.456705,0.0
0.389518,1.0
0.470696,1.0
0.427903,0.0
0.360291,0.0
0.742596,0.0
0.792847,0.0
0.494611,0.0
0.395817,1.0
0.555942,1.0
0.629645,0.0
0.800153,1.0
0.418462,0.0
0.487822,0.0
0.610491,1.0
0.760394,1.0
0.678568,1.0
0.494646,1.0
0.50618,0.0
0.689326,1.0
0.459835,0.0
0.53499,0.0
0.680729,1.0
0.47575,0.0
0.777056,1.0
0.695498,1.0
0.584921,1.0
0.656126,0.0
0.777702,1.0
0.509782,0.0
0.562146,1.0
0.525137,0.0
0.688608,1.0
0.42703,0.0
0.567686,0.0
0.776141,1.0
0.429633,0.0
0.671465,0.0
0.424388,0.0
0.598008,0.0
0.250515,0.0
0.69606,1.0
0.620334,0.0
0.756443,1.0
0.391838,0.0
0.292564,0.0
0.801365,0.0
0.490303,0.0
0.550985,1.0
0.731964,1.0
0.306058,0.0
0.504144,1.0
0.763634,1.0
0.298989,0.0
0.744107,1.0
0.293728,0.0
0.780306,1.0
0.395744,1.0
0.61467,0.0
0.754889,0.0
0.627107,0.0
0.342726,0.0
0.490911,0.0
0.765133,1.0
0.777146,1.0
0.766254,1.0
0.480978,0.0
0.680324,0.0
0.665061,0.0
0.382807,0.0
0.388428,1.0
0.68541,1.0
0.761486,1.0
0.292871,0.0
0.586506,1.0
0.5458,1.0
0.825804,1.0
0.827898,1.0
0.582422,1.0
0.634465,1.0
0.75188,1.0
0.442782,0.0
0.603345,1.0
0.754562,1.0
0.774616,1.0
0.27663,0.0
0.348471,0.0
0.709505,0.0
0.524131,0.0
0.28057,0.0
0.235016,0.0
0.600883,0.0
0.377998,1.0
0.446633,1.0
0.781883,0.0
0.358352,0.0
0.523521,0.0
0.754263,1.0
0.754828,1.0
0.261716,0.0
0.299829,1.0
0.498942,1.0
0.554981,0.0
0.271439,0.0
0.232998,0.0
0.507888,1.0
0.547197,1.0
0.298989,1.0
0.503487,1.0
0.648321,1.0
0.427736,0.0
0.758953,1.0
0.270393,0.0
0.290549,0.0
0.63562,1.0
0.754889,1.0
0.696407,1.0
0.548962,1.0
0.334693,1.0
0.786594,1.0
0.305382,0.0
0.352685,0.0
0.760903,1.0
0.291604,0.0
0.748948,1.0
0.678666,1.0
0.590038,1.0
0.460693,0.0
0.793079,1.0
0.347721,0.0
0.597365,0.0
0.328767,0.0
0.723747,0.0
0.269308,0.0
0.38392,1.0
0.754233,1.0
0.282842,1.0
0.443792,1.0
0.265684,1.0
0.410936,1.0
0.20352,0.0
0.821767,1.0
0.424599,0.0
0.864561,0.0
0.280477,0.0
0.24078,1.0
0.704632,1.0
0.352015,0.0
0.609537,0.0
0.777473,1.0
0.236554,0.0
0.730381,0.0
0.79813,1.0
0.249511,0.0
0.877412,1.0
0.215481,0.0
0.79168,0.0
0.564901,0.0
0.40012,0.0
0.693062,1.0
0.429677,0.0
0.271338,1.0
0.307392,0.0
0.790189,1.0
0.874478,1.0
0.777863,1.0
0.399135,0.0
0.464342,0.0
0.523256,0.0
0.321913,1.0
0.601953,0.0
0.723416,0.0
0.882601,1.0
0.233791,0.0
0.691582,0.0
0.632952,0.0
0.89417,1.0
0.88349,1.0
0.694423,1.0
0.674022,1.0
0.776194,0.0
0.360695,0.0
0.657761,0.0
0.861519,1.0
0.811293,1.0
0.223985,0.0
0.271451,0.0
0.53819,1.0
0.33195,0.0
0.232016,0.0
0.185944,0.0
0.391822,0.0
0.553951,1.0
0.584548,0.0
0.653124,0.0
0.277182,0.0
0.396807,0.0
0.885227,1.0
0.786547,0.0
0.186764,0.0
0.440897,0.0
0.536275,1.0
0.36912,0.0
0.216446,0.0
0.175861,0.0
0.753069,0.0
0.788065,1.0
0.491534,1.0
0.564717,0.0
0.697401,0.0
0.316863,0.0
0.880346,1.0
0.199956,1.0
0.241432,0.0
0.754926,0.0
0.869678,1.0
0.820435,1.0
0.6611,1.0
0.465219,0.0
0.781068,1.0
0.222749,0.0
0.261874,0.0
0.776812,1.0
0.22406,1.0
0.858124,0.0
0.79701,0.0
0.697937,0.0
0.345068,0.0
0.862681,1.0
0.25451,0.0
0.424091,0.0
0.258628,1.0
0.54582,0.0
0.220051,0.0
0.529516,0.0
0.881136,1.0
0.437219,0.0
0.651075,1.0
0.445832,0.0
0.553356,0.0
0.575041,1.0
0.624954,1.0
0.629833,1.0
0.65138,0.0
0.612592,1.0
0.597207,1.0
0.576074,1.0
0.615367,1.0
0.619634,1.0
0.643563,1.0
0.601673,1.0
0.626227,1.0
0.634695,1.0
0.601954,1.0
0.593811,1.0
0.600372,1.0
0.674869,0.0
0.6576,1.0
0.656235,0.0
0.608902,1.0
0.648923,0.0
0.618469,0.0
0.601984,1.0
0.609097,1.0
0.586761,1.0
0.635731,1.0
0.611814,1.0
0.633813,1.0
0.629858,0.0
0.630033,1.0
0.644546,1.0
0.644148,0.0
0.6161,1.0
0.590776,0.0
0.626303,1.0
0.626215,1.0
0.602845,0.0
0.603268,1.0
0.644459,1.0
0.616312,1.0
0.613549,0.0
0.620477,1.0
0.634477,0.0
0.652899,1.0
0.627835,1.0
0.564565,1.0
0.592559,1.0
0.606434,1.0
0.620742,1.0
0.594056,0.0
0.563329,1.0
0.63067,1.0
0.600702,1.0
0.67868,1.0
0.659045,0.0
0.59826,1.0
0.662875,1.0
0.590789,1.0
0.634921,1.0
0.587718,1.0
0.620865,1.0
0.621929,0.0
0.620399,1.0
0.587629,1.0
0.565435,1.0
0.600094,1.0
0.619597,1.0
0.616506,1.0
0.611156,0.0
0.622546,1.0
0.626789,1.0
0.625041,1.0
0.592716,0.0
0.595649,1.0
0.600731,1.0
0.612141,1.0
0.60111,1.0
0.592869,0.0
0.629768,1.0
0.632259,1.0
0.586226,1.0
0.636638,0.0
0.615354,0.0
0.565194,0.0
0.655208,1.0
0.632546,1.0
0.625076,1.0
0.653455,1.0
0.647814,1.0
0.599747,0.0
0.635718,1.0
0.575487,1.0
0.657131,1.0
0.60715,1.0
0.635123,1.0
0.590982,1.0
0.610209,1.0
0.596363,1.0
0.583241,1.0
0.641469,1.0
0.437562,0.0
0.624546,0.0
0.621661,1.0
0.838748,1.0
0.42188,0.0
0.793278,1.0
0.298202,0.0
0.869866,1.0
0.302306,1.0
0.625214,1.0
0.655307,1.0
0.600862,1.0
0.560558,1.0
0.751816,1.0
0.376982,1.0
0.394582,0.0
0.785924,1.0
0.831463,1.0
0.792364,1.0
0.545665,1.0
0.800556,1.0
0.842388,0.0
0.403204,0.0
0.329334,1.0
0.342522,0.0
0.518763,1.0
0.569793,1.0
0.416978,1.0
0.747723,1.0
0.879905,1.0
0.867193,1.0
0.4492,1.0
0.63079,1.0
0.536818,0.0
0.700867,0.0
0.669082,1.0
0.513437,1.0
0.515274,0.0
0.905127,1.0
0.359011,0.0
0.26156,0.0
0.750622,1.0
0.482324,0.0
0.883969,1.0
0.53398,1.0
0.312166,0.0
0.56179,1.0
0.369945,1.0
0.546705,1.0
0.737813,1.0
0.340084,0.0
0.551419,1.0
0.37007,0.0
0.777973,1.0
0.842855,1.0
0.553124,0.0
0.777242,1.0
0.363757,1.0
0.445576,0.0
0.411077,1.0
0.560777,0.0
0.571737,1.0
0.639793,0.0
0.533597,0.0
0.246727,0.0
0.327745,1.0
0.612166,1.0
0.811555,1.0
0.323003,0.0
0.313576,0.0
0.42705,1.0
0.695901,1.0
0.539327,1.0
0.755253,1.0
0.334009,0.0
0.564008,1.0
0.3761,0.0
0.36347,0.0
0.415688,1.0
0.48825,1.0
0.244358,0.0
0.737779,1.0
0.324908,0.0
0.31442,0.0
0.870595,1.0
0.679089,1.0
0.709676,1.0
0.818648,0.0
0.837041,1.0
0.264695,0.0
0.856429,1.0
0.370982,0.0
0.815554,1.0
0.846074,1.0
0.464461,1.0
0.36332,0.0
0.460561,1.0
0.380047,0.0
0.311954,1.0
0.418571,1.0
0.309157,1.0
0.425672,0.0
0.681423,1.0
0.808622,1.0
0.353609,0.0
0.776493,0.0
0.214825,0.0
0.871981,1.0
0.371111,0.0
0.636982,1.0
0.692835,1.0
0.555698,1.0
0.575781,1.0
0.754053,0.0
0.328749,0.0
0.342068,0.0
0.848297,1.0
0.860414,0.0
0.871807,1.0
0.500608,0.0
0.833923,1.0
0.720013,0.0
0.320413,0.0
0.361766,1.0
0.224139,1.0
0.55868,1.0
0.532237,1.0
0.517497,1.0
0.737129,1.0
0.84762,1.0
0.843217,1.0
0.52099,0.0
0.576776,0.0
0.405601,0.0
0.538333,1.0
0.693356,1.0
0.548355,1.0
0.40801,1.0
0.887256,1.0
0.257976,0.0
0.205857,0.0
0.732743,1.0
0.386873,0.0
0.853144,1.0
0.55724,0.0
0.210977,0.0
0.558092,1.0
0.376264,1.0
0.649368,0.0
0.755887,1.0
0.235815,0.0
0.654006,1.0
0.244576,0.0
0.856855,1.0
0.843655,1.0
0.403094,0.0
0.831389,1.0
0.318515,0.0
0.346738,0.0
0.559738,1.0
0.460685,0.0
0.637462,0.0
0.53986,0.0
0.393969,0.0
0.182599,0.0
0.307895,0.0
0.54832,1.0
0.793787,1.0
0.252384,1.0
0.234008,0.0
0.537077,0.0
0.62732,0.0
0.610329,1.0
0.757532,1.0
0.217368,0.0
0.517349,0.0
0.223657,0.0
0.239501,1.0
0.517727,0.0
0.546653,1.0
0.208077,0.0
0.827513,1.0
0.236211,1.0
0.209961,1.0
0.839295,1.0
0.628736,1.0
0.693174,1.0
0.758241,0.0
0.833134,1.0
0.233345,1.0
0.867359,1.0
0.234311,0.0
0.822674,1.0
0.855757,0.0
0.548142,1.0
0.216322,1.0
0.514653,0.0
0.230246,0.0
0.328382,0.0
0.522163,1.0
0.655191,1.0
0.742823,1.0
0.308261,0.0
0.806559,1.0
0.204987,0.0
0.706425,1.0
0.364142,0.0
0.703865,1.0
0.215471,1.0
0.33332,0.0
0.511151,0.0
0.792145,1.0
0.315058,0.0
0.737225,1.0
0.791307,1.0
0.173533,0.0
0.203193,0.0
0.352962,0.0
0.172668,0.0
0.78069,1.0
0.399323,0.0
0.655098,1.0
0.24165,1.0
0.253501,0.0
0.527397,1.0
0.232066,0.0
0.783242,1.0
0.180926,0.0
0.725112,0.0
0.797524,1.0
0.79146,1.0
0.266697,0.0
0.73582,1.0
0.664854,1.0
0.62091,1.0
0.449512,0.0
0.43794,1.0
0.345232,0.0
0.687381,0.0
0.214638,0.0
0.209931,0.0
0.748513,1.0
0.255252,1.0
0.759356,1.0
0.314569,0.0
0.713878,1.0
0.72942,1.0
0.487812,1.0
0.200611,0.0
0.74218,0.0
0.638431,1.0
0.187332,0.0
0.481279,0.0
0.16807,0.0
0.549299,1.0
0.631668,0.0
0.267643,0.0
0.792151,1.0
0.249889,0.0
0.14923,0.0
0.248451,0.0
0.204018,0.0
0.285834,0.0
0.623581,0.0
0.399289,0.0
0.838875,1.0
0.824605,1.0
0.663667,1.0
0.236053,0.0
0.252374,1.0
0.194381,1.0
0.805236,1.0
0.242402,0.0
0.744888,0.0
0.664997,1.0
0.700598,1.0
0.744843,0.0
0.596679,0.0
0.179268,0.0
0.1952,0.0
0.162725,0.0
0.209284,1.0
0.233519,0.0
0.642622,0.0
0.79689,1.0
0.804421,1.0
0.699004,1.0
0.260876,0.0
0.496395,0.0
0.165262,0.0
0.51589,0.0
0.697466,1.0
0.480751,0.0
0.685457,0.0
0.224109,1.0
0.72042,1.0
0.354344,0.0
0.728053,1.0
0.67747,1.0
0.170923,0.0
0.429394,0.0
0.432188,0.0
0.651561,0.0
0.759986,1.0
0.404107,1.0
0.716196,1.0
0.267492,0.0
0.853504,1.0
0.289859,0.0
0.534577,1.0
0.67998,1.0
0.50612,0.0
0.498013,1.0
0.707014,1.0
0.265953,1.0
0.378364,1.0
0.802484,1.0
0.796877,1.0
0.850585,1.0
0.398427,1.0
0.813647,1.0
0.759337,1.0
0.376651,1.0
0.314657,1.0
0.323561,0.0
0.472738,1.0
0.513723,1.0
0.481126,1.0
0.707738,1.0
0.825167,1.0
0.821164,1.0
0.403306,1.0
0.486026,0.0
0.477512,0.0
0.632988,1.0
0.648455,1.0
0.526134,1.0
0.505872,0.0
0.852661,1.0
0.273061,0.0
0.235049,0.0
0.726658,1.0
0.433022,1.0
0.797293,1.0
0.436643,0.0
0.267314,0.0
0.564626,1.0
0.342331,1.0
0.532694,1.0
0.738959,1.0
0.288824,0.0
0.61919,1.0
0.265772,0.0
0.827755,1.0
0.819887,1.0
0.444188,0.0
0.820179,1.0
0.261767,0.0
0.366079,0.0
0.518923,1.0
0.487911,1.0
0.486341,0.0
0.576719,1.0
0.43026,0.0
0.214976,0.0
0.25409,0.0
0.477022,1.0
0.765272,1.0
0.339079,0.0
0.28207,1.0
0.459986,1.0
0.518031,1.0
0.559646,1.0
0.739218,1.0
0.261554,0.0
0.429339,1.0
0.225107,0.0
0.297631,1.0
0.392754,1.0
0.465322,1.0
0.244103,0.0
0.823592,1.0
0.297734,0.0
0.273546,0.0
0.79632,1.0
0.57477,1.0
0.659584,1.0
0.801584,1.0
0.789533,1.0
0.33997,0.0
0.844806,1.0
0.281519,0.0
0.79791,0.0
0.791439,0.0
0.514132,0.0
0.293957,0.0
0.401561,1.0
0.26088,1.0
0.277747,0.0
0.472561,1.0
0.791979,1.0
0.868704,0.0
0.315187,1.0
0.910767,1.0
0.220319,0.0
0.80179,1.0
0.356411,0.0
0.814223,1.0
0.284364,1.0
0.33415,0.0
0.472369,0.0
0.904168,1.0
0.315988,1.0
0.809883,1.0
0.876303,1.0
0.187857,0.0
0.22535,1.0
0.335872,0.0
0.189204,0.0
0.877223,1.0
0.384313,1.0
0.778701,1.0
0.309815,0.0
0.259588,0.0
0.692586,0.0
0.244978,0.0
0.888054,1.0
0.201994,0.0
0.699424,0.0
0.887738,1.0
0.888181,1.0
0.269152,0.0
0.837817,1.0
0.772762,1.0
0.802304,1.0
0.432141,1.0
0.574887,0.0
0.341135,1.0
0.658676,0.0
0.227382,0.0
0.237748,0.0
0.865973,1.0
0.34903,0.0
0.867721,1.0
0.308408,0.0
0.80423,1.0
0.83958,1.0
0.679468,1.0
0.207791,1.0
0.673668,1.0
0.745301,1.0
0.205007,0.0
0.449971,1.0
0.1853,0.0
0.743288,1.0
0.577636,0.0
0.284985,1.0
0.877355,1.0
0.27183,0.0
0.161946,0.0
0.255236,0.0
0.211947,0.0
0.284213,0.0
0.559985,0.0
0.370452,1.0
0.917914,1.0
0.916401,0.0
0.814253,1.0
0.263219,0.0
0.352209,1.0
0.257503,0.0
0.883833,1.0
0.255562,1.0
0.678627,1.0
0.825563,1.0
0.812766,1.0
0.706105,1.0
0.591447,0.0
0.189494,0.0
0.208677,0.0
0.187395,0.0
0.273942,0.0
0.255566,1.0
0.631593,0.0
0.90616,1.0
0.906539,1.0
0.846861,1.0
0.273826,0.0
0.460963,1.0
0.200998,0.0
0.481429,0.0
0.812082,1.0
0.467639,1.0
0.583115,0.0
0.308264,0.0
0.851546,1.0
0.329824,0.0
0.855089,1.0
0.792868,1.0
0.190272,0.0
0.377508,0.0
0.829399,1.0
0.591082,1.0
0.798533,1.0
0.508641,0.0
0.485533,0.0
0.917981,1.0
0.464286,1.0
0.62436,0.0
0.923481,1.0
0.446375,0.0
0.718111,1.0
0.935499,1.0
0.457871,0.0
0.867238,1.0
0.419667,0.0
0.915576,1.0
0.606535,1.0
0.560402,0.0
0.861758,1.0
0.603049,0.0
0.523548,1.0
0.428936,1.0
0.930086,1.0
0.901943,1.0
0.934509,1.0
0.655152,1.0
0.650483,0.0
0.636712,0.0
0.557154,1.0
0.584005,0.0
0.674484,1.0
0.888695,1.0
0.395527,1.0
0.628995,1.0
0.611472,0.0
0.93255,1.0
0.935831,1.0
0.671737,1.0
0.799044,1.0
0.900192,1.0
0.588874,1.0
0.634382,0.0
0.881849,1.0
0.926834,1.0
0.376289,1.0
0.485788,0.0
0.744752,1.0
0.523101,0.0
0.440187,1.0
0.336826,0.0
0.546874,0.0
0.659693,1.0
0.667569,1.0
0.774412,1.0
0.415189,1.0
0.721553,1.0
0.863647,1.0
0.897141,1.0
0.386296,0.0
0.454986,1.0
0.505135,1.0
0.471637,0.0
0.345643,0.0
0.355377,1.0
0.710993,1.0
0.816831,1.0
0.56772,0.0
0.464709,1.0
0.71314,1.0
0.620493,0.0
0.879612,1.0
0.506383,0.0
0.453031,0.0
0.686964,1.0
0.895703,1.0
0.844327,1.0
0.685147,1.0
0.50852,0.0
0.938954,1.0
0.395309,0.0
0.538015,1.0
0.916203,1.0
0.392329,1.0
0.791311,1.0
0.72187,0.0
0.629113,0.0
0.596514,1.0
0.939217,1.0
0.474962,1.0
0.551314,1.0
0.503305,0.0
0.682882,1.0
0.361762,0.0
0.574466,1.0
0.871686,1.0
0.463705,0.0
0.711771,1.0
0.455881,0.0
0.64795,1.0
0.269806,0.0
0.945244,1.0
0.68734,1.0
0.948828,1.0
0.351836,1.0
0.37235,0.0
0.941542,1.0
0.611049,0.0
0.439455,1.0
0.939848,1.0
0.312599,1.0
0.910073,1.0
0.95109,1.0
0.346861,1.0
0.960973,1.0
0.282564,1.0
0.934218,1.0
0.69937,1.0
0.388505,1.0
0.960047,1.0
0.415217,0.0
0.68361,0.0
0.53476,1.0
0.932731,1.0
0.953934,1.0
0.935133,1.0
0.815143,1.0
0.471457,1.0
0.51876,1.0
0.722711,0.0
0.495386,1.0
0.746514,1.0
0.966761,1.0
0.555844,0.0
0.794389,1.0
0.435624,0.0
0.958524,1.0
0.955158,1.0
0.806793,1.0
0.864779,1.0
0.919631,1.0
0.757123,1.0
0.458247,1.0
0.96548,1.0
0.942137,1.0
0.535465,1.0
0.367063,0.0
0.849182,1.0
0.323677,1.0
0.572055,1.0
0.233361,1.0
0.374876,0.0
0.769766,1.0
0.722691,1.0
0.899854,1.0
0.575567,0.0
0.778648,1.0
0.960859,1.0
0.926572,1.0
0.249678,0.0
0.561757,1.0
0.616446,1.0
0.325771,1.0
0.254582,1.0
0.462162,0.0
0.916026,1.0
0.947737,1.0
0.462085,0.0
0.592345,1.0
0.775899,1.0
0.442401,0.0
0.965616,1.0
0.308497,0.0
0.324737,0.0
0.882547,1.0
0.966456,1.0
0.942666,1.0
0.829903,1.0
0.351204,1.0
0.931352,1.0
0.284054,1.0
0.615721,0.0
0.935085,1.0
0.552424,0.0
0.945974,1.0
0.757248,0.0
0.546386,0.0
0.688464,0.0
0.964412,1.0
0.599832,0.0
0.664478,0.0
0.391611,1.0
0.790594,0.0
0.278402,1.0
0.674009,1.0
0.961438,1.0
0.31427,0.0
0.889987,1.0
0.342562,0.0
0.714764,1.0
0.579136,0.0
0.59065,1.0
0.649436,0.0
0.625445,0.0
0.623883,0.0
0.61724,1.0
0.593715,0.0
0.634743,0.0
0.612909,0.0
0.608559,0.0
0.619756,1.0
0.613232,1.0
0.606007,0.0
0.616712,1.0
0.576158,1.0
0.607979,0.0
0.631223,0.0
0.677551,0.0
0.666995,0.0
0.585873,0.0
0.65454,0.0
0.645072,0.0
0.620607,1.0
0.596,1.0
0.587819,1.0
0.607478,1.0
0.621051,0.0
0.636705,0.0
0.641999,0.0
0.653537,1.0
0.648105,0.0
0.647676,0.0
0.594697,0.0
0.60874,1.0
0.629752,0.0
0.629175,1.0
0.60567,0.0
0.606928,1.0
0.664002,1.0
0.591163,1.0
0.591369,0.0
0.639503,1.0
0.629954,0.0
0.615813,1.0
0.607644,1.0
0.586716,1.0
0.605876,1.0
0.607938,0.0
0.621388,1.0
0.622159,0.0
0.566573,1.0
0.641447,0.0
0.616643,1.0
0.686447,1.0
0.64523,0.0
0.625112,1.0
0.677088,1.0
0.575847,0.0
0.599555,1.0
0.605669,0.0
0.634735,1.0
0.643673,0.0
0.628111,1.0
0.595625,0.0
0.590248,1.0
0.596667,1.0
0.590919,0.0
0.632194,0.0
0.625404,0.0
0.626052,1.0
0.640519,0.0
0.594242,1.0
0.610246,0.0
0.611277,1.0
0.597967,0.0
0.591423,0.0
0.576052,0.0
0.600212,0.0
0.622457,1.0
0.60898,1.0
0.599094,0.0
0.675364,0.0
0.591799,0.0
0.597157,0.0
0.631236,1.0
0.616813,1.0
0.626079,0.0
0.68841,1.0
0.629259,1.0
0.637096,1.0
0.671183,0.0
0.592591,1.0
0.665079,0.0
0.622752,1.0
0.646519,1.0
0.577365,1.0
0.610849,1.0
0.598964,1.0
0.583806,1.0
0.651249,0.0
0.845499,1.0
0.810209,1.0
0.420059,1.0
0.926483,1.0
0.243864,0.0
0.874274,1.0
0.359802,0.0
0.867682,1.0
0.312148,1.0
0.33976,0.0
0.48225,0.0
0.930013,1.0
0.41,0.0
0.880221,1.0
0.89184,1.0
0.216021,0.0
0.310904,0.0
0.357274,1.0
0.196012,0.0
0.893564,1.0
0.591477,0.0
0.87562,1.0
0.316974,0.0
0.273067,0.0
0.601222,1.0
0.260672,0.0
0.915827,1.0
0.196596,0.0
0.741767,1.0
0.910003,1.0
0.925382,1.0
0.294818,0.0
0.863834,1.0
0.833447,1.0
0.895822,1.0
0.643152,0.0
0.506147,0.0
0.442336,0.0
0.661984,0.0
0.267639,0.0
0.269915,0.0
0.902938,1.0
0.326159,0.0
0.87401,1.0
0.321393,0.0
0.842792,1.0
0.881816,1.0
0.845206,0.0
0.262796,1.0
0.794772,1.0
0.82597,0.0
0.181505,0.0
0.627441,0.0
0.20467,0.0
0.866501,1.0
0.552399,0.0
0.382168,1.0
0.888429,0.0
0.309465,0.0
0.143995,0.0
0.294001,0.0
0.238615,0.0
0.313663,0.0
0.573645,1.0
0.481442,0.0
0.938317,1.0
0.875086,1.0
0.89395,1.0
0.288682,0.0
0.464782,0.0
0.202798,0.0
0.888563,1.0
0.31228,0.0
0.825234,1.0
0.918292,1.0
0.859621,1.0
0.823282,0.0
0.64023,0.0
0.200515,0.0
0.226004,0.0
0.2102,0.0
0.23705,0.0
0.332909,0.0
0.594654,0.0
0.924391,1.0
0.930188,1.0
0.905904,1.0
0.279773,0.0
0.577478,1.0
0.198148,0.0
0.471312,0.0
0.878002,0.0
0.65573,1.0
0.567538,0.0
0.285291,0.0
0.872242,0.0
0.335578,1.0
0.927151,1.0
0.850167,1.0
0.211502,0.0
0.256827,0.0
0.893207,1.0
0.661991,1.0
0.856609,1.0
0.491897,0.0
0.336559,0.0
0.939081,0.0
0.37923,0.0
0.637225,1.0
0.941839,1.0
0.394885,0.0
0.765307,1.0
0.939429,1.0
0.397474,0.0
0.882385,1.0
0.381685,0.0
0.943606,1.0
0.682721,1.0
0.521423,0.0
0.883534,1.0
0.393534,0.0
0.451323,0.0
0.447327,0.0
0.943164,1.0
0.919021,1.0
0.946879,1.0
0.685135,0.0
0.623676,0.0
0.639775,1.0
0.470429,1.0
0.511998,0.0
0.698066,0.0
0.894494,0.0
0.351741,1.0
0.657965,1.0
0.390916,1.0
0.93598,1.0
0.94015,1.0
0.735305,1.0
0.902793,1.0
0.937268,1.0
0.60773,1.0
0.605764,1.0
0.896813,1.0
0.944558,1.0
0.433704,0.0
0.324754,0.0
0.721633,0.0
0.487851,0.0
0.459081,0.0
0.255697,1.0
0.385265,0.0
0.693706,1.0
0.676682,1.0
0.811672,1.0
0.382261,1.0
0.735659,0.0
0.889499,1.0
0.937774,0.0
0.249478,0.0
0.499663,0.0
0.589703,0.0
0.443495,0.0
0.375397,1.0
0.272723,0.0
0.742492,1.0
0.882008,1.0
0.399252,1.0
0.553215,1.0
0.69922,0.0
0.472575,0.0
0.890124,1.0
0.275965,0.0
0.308466,0.0
0.721508,1.0
0.893478,0.0
0.887861,1.0
0.824507,0.0
0.477216,0.0
0.949797,1.0
0.410387,0.0
0.431123,1.0
0.937536,1.0
0.347822,1.0
0.849272,1.0
0.664976,0.0
0.484035,0.0
0.54247,0.0
0.932978,1.0
0.448946,0.0
0.483685,0.0
0.429753,0.0
0.668598,1.0
0.369541,1.0
0.615553,0.0
0.892618,1.0
0.363814,0.0
0.720082,1.0
0.327703,0.0
0.661333,0.0
0.230723,0.0
0.966551,1.0
0.758735,1.0
0.964681,1.0
0.368859,0.0
0.31911,0.0
0.880952,1.0
0.338231,0.0
0.7241,1.0
0.946588,1.0
0.303103,0.0
0.941184,1.0
0.951358,1.0
0.335695,1.0
0.96909,1.0
0.279592,0.0
0.946443,1.0
0.769434,1.0
0.390395,1.0
0.969038,1.0
0.352812,0.0
0.414294,1.0
0.323534,0.0
0.938932,1.0
0.964804,1.0
0.939668,1.0
0.704939,1.0
0.487199,0.0
0.802992,0.0
0.701711,0.0
0.463327,0.0
0.539179,1.0
0.937055,1.0
0.563471,1.0
0.863016,1.0
0.625842,1.0
0.956695,1.0
0.953546,1.0
0.882914,1.0
0.9198,1.0
0.936885,1.0
0.79996,1.0
0.720266,1.0
0.972297,1.0
0.945855,1.0
0.33037,0.0
0.309952,0.0
0.761275,1.0
0.323004,0.0
0.36236,1.0
0.435247,0.0
0.31734,1.0
0.823864,1.0
0.755866,1.0
0.949662,1.0
0.587282,0.0
0.586723,1.0
0.965205,1.0
0.869574,0.0
0.192372,0.0
0.365268,1.0
0.441028,1.0
0.330412,0.0
0.52434,0.0
0.226538,0.0
0.933877,0.0
0.966136,1.0
0.654427,1.0
0.677471,0.0
0.571205,0.0
0.400381,0.0
0.971473,1.0
0.236487,0.0
0.28057,0.0
0.921915,1.0
0.935797,1.0
0.957723,1.0
0.807223,0.0
0.358831,1.0
0.935708,1.0
0.309455,0.0
0.591662,0.0
0.943392,1.0
0.55812,0.0
0.962839,1.0
0.796245,0.0
0.474827,0.0
0.444842,1.0
0.969397,1.0
0.373653,0.0
0.39967,0.0
0.379516,0.0
0.822852,1.0
0.531887,1.0
0.472877,1.0
0.965309,1.0
0.279113,0.0
0.921606,1.0
0.303942,0.0
0.514666,1.0
0.575956,1.0
0.594452,0.0
0.647615,1.0
0.610982,0.0
0.630659,0.0
0.61801,1.0
0.586786,0.0
0.625988,1.0
0.631755,0.0
