pred,truth
0.565335,0.0
0.555327,0.0
0.564674,0.0
0.558734,0.0
0.559662,1.0
0.552458,0.0
0.551882,1.0
0.551288,0.0
0.554057,1.0
0.550399,1.0
0.548196,0.0
0.558065,1.0
0.562713,0.0
0.557102,1.0
0.551325,1.0
0.553986,1.0
0.559854,1.0
0.565726,1.0
0.551946,0.0
0.556354,0.0
0.555889,0.0
0.559116,1.0
0.554527,0.0
0.551455,1.0
0.554166,1.0
0.561867,1.0
0.551091,1.0
0.557121,0.0
0.557217,0.0
0.551544,0.0
0.56542,0.0
0.561946,1.0
0.558021,1.0
0.561945,1.0
0.564018,1.0
0.552973,0.0
0.558879,1.0
0.554864,1.0
0.559542,0.0
0.553347,1.0
0.555039,1.0
0.557962,1.0
0.550344,1.0
0.556132,0.0
0.55026,1.0
0.557225,1.0
0.563729,0.0
0.570358,1.0
0.5666,1.0
0.576346,1.0
0.569805,0.0
0.567233,0.0
0.566438,1.0
0.569628,1.0
0.561023,1.0
0.571424,1.0
0.56618,0.0
0.572615,0.0
0.575606,1.0
0.568666,0.0
0.570459,1.0
0.563159,0.0
0.575284,1.0
0.570273,0.0
0.5688,1.0
0.571186,1.0
0.570024,1.0
0.565667,0.0
0.559633,1.0
0.56895,1.0
0.567396,1.0
0.572703,1.0
0.570908,0.0
0.568086,1.0
0.573554,1.0
0.57073,0.0
0.571305,0.0
0.569909,1.0
0.574095,1.0
0.564376,0.0
0.56871,1.0
0.565411,1.0
0.572956,1.0
0.568262,1.0
0.573998,1.0
0.563914,1.0
0.565763,1.0
0.575262,0.0
0.562769,1.0
0.578659,1.0
0.573875,1.0
0.565022,0.0
0.56711,0.0
0.566197,1.0
0.565408,1.0
0.565646,0.0
0.561224,0.0
0.568213,1.0
0.561297,0.0
0.572376,0.0
0.577252,1.0
0.565961,0.0
0.576538,0.0
0.570052,1.0
0.571623,1.0
0.562711,0.0
0.562784,0.0
0.561398,1.0
0.565226,1.0
0.561311,0.0
0.558096,0.0
0.569783,0.0
0.574312,0.0
0.568666,0.0
0.562367,1.0
0.565421,1.0
0.571829,0.0
0.578446,1.0
0.562137,0.0
0.567073,0.0
0.566859,1.0
0.571186,1.0
0.565237,1.0
0.562509,1.0
0.565348,0.0
0.574121,1.0
0.56216,0.0
0.567995,0.0
0.568151,1.0
0.561921,0.0
0.577344,1.0
0.574169,1.0
0.569739,1.0
0.574185,0.0
0.576512,1.0
0.563497,0.0
0.570707,1.0
0.566396,0.0
0.570689,1.0
0.564624,0.0
0.566328,0.0
0.569915,1.0
0.561251,0.0
0.566895,0.0
0.561155,0.0
0.56882,0.0
0.563758,0.0
0.574729,1.0
0.57105,0.0
0.580633,1.0
0.569676,0.0
0.567175,0.0
0.570907,0.0
0.574055,0.0
0.5656,1.0
0.575802,1.0
0.566153,0.0
0.572397,1.0
0.579884,1.0
0.568563,0.0
0.574839,1.0
0.563196,0.0
0.579592,1.0
0.570117,1.0
0.573263,0.0
0.57553,0.0
0.57447,0.0
0.565631,0.0
0.564253,0.0
0.573341,1.0
0.571846,1.0
0.577043,1.0
0.570762,0.0
0.572561,0.0
0.577899,0.0
0.570596,0.0
0.571154,1.0
0.57432,1.0
0.57837,1.0
0.564397,0.0
0.573147,1.0
0.569933,1.0
0.577314,1.0
0.572691,1.0
0.578315,1.0
0.568417,1.0
0.570247,1.0
0.574957,0.0
0.567311,1.0
0.582868,1.0
0.578189,1.0
0.565025,0.0
0.567065,0.0
0.570654,0.0
0.569927,0.0
0.565656,0.0
0.56131,0.0
0.572656,0.0
0.561381,1.0
0.572163,1.0
0.581518,0.0
0.565954,0.0
0.576217,0.0
0.574441,1.0
0.575987,1.0
0.562804,0.0
0.562855,1.0
0.566031,1.0
0.569752,0.0
0.561391,0.0
0.558297,0.0
0.56964,1.0
0.574058,1.0
0.568563,1.0
0.566918,1.0
0.569892,1.0
0.57162,0.0
0.582656,1.0
0.562247,0.0
0.567042,0.0
0.571317,1.0
0.57553,1.0
0.569747,1.0
0.567059,1.0
0.565343,1.0
0.578426,1.0
0.562201,0.0
0.567927,0.0
0.572616,1.0
0.561995,0.0
0.581609,1.0
0.578482,1.0
0.574154,1.0
0.573907,0.0
0.580767,1.0
0.563528,0.0
0.575099,0.0
0.566314,0.0
0.575111,0.0
0.564605,0.0
0.566295,1.0
0.574283,1.0
0.561333,1.0
0.566855,1.0
0.56124,1.0
0.568707,1.0
0.563975,0.0
0.578903,1.0
0.570742,0.0
0.584679,0.0
0.569743,0.0
0.56732,1.0
0.570598,1.0
0.573682,0.0
0.569985,0.0
0.579967,1.0
0.566325,0.0
0.576976,0.0
0.583949,1.0
0.568669,0.0
0.579002,1.0
0.563424,0.0
0.583661,0.0
0.574741,0.0
0.572909,0.0
0.575089,1.0
0.574085,0.0
0.565792,1.0
0.564155,0.0
0.577542,1.0
0.576081,1.0
0.581174,1.0
0.570807,0.0
0.572226,0.0
0.577403,0.0
0.570649,1.0
0.575761,0.0
0.578519,0.0
0.582452,1.0
0.564615,0.0
0.577373,0.0
0.57424,0.0
0.581436,1.0
0.576904,1.0
0.582418,1.0
0.572731,1.0
0.574518,0.0
0.574888,0.0
0.571658,0.0
0.586862,1.0
0.582293,1.0
0.565226,0.0
0.567205,0.0
0.570356,1.0
0.569674,0.0
0.56584,0.0
0.561598,0.0
0.572316,0.0
0.566168,1.0
0.576746,0.0
0.58092,0.0
0.566127,0.0
0.576112,0.0
0.578613,1.0
0.580143,0.0
0.563065,0.0
0.567629,0.0
0.570427,1.0
0.569506,0.0
0.561675,0.0
0.558669,0.0
0.574274,0.0
0.578596,1.0
0.573221,1.0
0.571274,0.0
0.574174,0.0
0.571638,0.0
0.586654,1.0
0.562523,1.0
0.567189,0.0
0.575562,0.0
0.57968,1.0
0.574037,1.0
0.571412,1.0
0.570067,0.0
0.582523,1.0
0.562455,0.0
0.568045,0.0
0.576848,1.0
0.562255,1.0
0.585632,0.0
0.582582,0.0
0.578357,0.0
0.573864,0.0
0.584811,1.0
0.563748,0.0
0.57469,0.0
0.566456,1.0
0.574704,0.0
0.564801,0.0
0.570999,0.0
0.57846,1.0
0.56612,0.0
0.571541,1.0
0.566029,0.0
0.57336,0.0
0.556634,1.0
0.572358,1.0
0.56222,1.0
0.573554,0.0
0.561513,1.0
0.563112,1.0
0.565738,1.0
0.564732,1.0
0.561142,1.0
0.573279,1.0
0.558643,1.0
0.567187,1.0
0.576656,1.0
0.560619,1.0
0.572429,1.0
0.556164,1.0
0.572693,0.0
0.565298,1.0
0.564072,0.0
0.569568,1.0
0.565073,0.0
0.561781,0.0
0.556665,1.0
0.571194,1.0
0.56995,1.0
0.574298,1.0
0.562421,1.0
0.563491,1.0
0.567865,0.0
0.565942,1.0
0.566162,1.0
0.568358,0.0
0.575364,1.0
0.557196,0.0
0.567391,1.0
0.564756,1.0
0.574515,0.0
0.570649,1.0
0.575358,1.0
0.567109,1.0
0.564954,0.0
0.565868,1.0
0.562555,0.0
0.579132,1.0
0.575248,1.0
0.557712,1.0
0.559373,1.0
0.565539,1.0
0.561342,1.0
0.55823,0.0
0.554636,1.0
0.563567,1.0
0.561682,1.0
0.566992,1.0
0.570846,0.0
0.558467,1.0
0.566896,1.0
0.572098,1.0
0.569724,1.0
0.555887,1.0
0.55931,1.0
0.565182,0.0
0.561203,1.0
0.554697,1.0
0.552163,1.0
0.564903,1.0
0.572232,1.0
0.567682,1.0
0.562231,0.0
0.564668,1.0
0.563119,1.0
0.578952,1.0
0.559027,0.0
0.559369,1.0
0.565833,1.0
0.573011,1.0
0.568224,1.0
0.565999,0.0
0.561364,1.0
0.575441,1.0
0.555345,1.0
0.560084,0.0
0.57062,0.0
0.558772,0.0
0.574359,1.0
0.571788,1.0
0.568222,1.0
0.565001,1.0
0.577388,1.0
0.55644,0.0
0.565578,1.0
0.562346,1.0
0.565591,1.0
0.557334,1.0
0.56215,1.0
0.571972,1.0
0.55802,1.0
0.566247,1.0
0.557943,1.0
0.564134,1.0
0.564129,0.0
0.580393,0.0
0.569983,1.0
0.581141,1.0
0.56924,0.0
0.570735,1.0
0.573479,0.0
0.572617,1.0
0.568871,1.0
0.581357,1.0
0.566235,1.0
0.575191,1.0
0.584874,1.0
0.568304,1.0
0.580468,1.0
0.563637,0.0
0.580241,1.0
0.573215,1.0
0.571217,1.0
0.577471,1.0
0.572263,1.0
0.568635,0.0
0.564169,0.0
0.57918,1.0
0.577885,0.0
0.582419,1.0
0.57019,1.0
0.571319,1.0
0.575183,1.0
0.573687,1.0
0.57412,1.0
0.575712,1.0
0.583524,1.0
0.564018,0.0
0.575414,0.0
0.572656,1.0
0.581928,1.0
0.578613,0.0
0.583522,1.0
0.574923,0.0
0.572149,0.0
0.573797,1.0
0.56964,0.0
0.58745,1.0
0.583408,1.0
0.565261,0.0
0.567,1.0
0.573271,1.0
0.569069,1.0
0.565099,1.0
0.562037,0.0
0.571398,1.0
0.569253,0.0
0.574986,1.0
0.578298,1.0
0.566051,0.0
0.574873,1.0
0.580124,1.0
0.577853,0.0
0.563351,1.0
0.566949,0.0
0.572208,1.0
0.568923,0.0
0.562101,0.0
0.55945,0.0
0.572802,1.0
0.580259,1.0
0.575516,1.0
0.569302,0.0
0.57256,0.0
0.570921,1.0
0.587263,1.0
0.565769,1.0
0.566996,1.0
0.57378,0.0
0.581074,1.0
0.576085,0.0
0.573054,0.0
0.569098,1.0
0.583609,1.0
0.562779,0.0
0.567039,1.0
0.577873,0.0
0.5655,0.0
0.582699,1.0
0.580011,1.0
0.576283,1.0
0.572889,0.0
0.585635,1.0
0.563223,0.0
0.573502,1.0
0.569932,0.0
0.573515,1.0
0.564861,1.0
0.56992,1.0
0.579991,0.0
0.565594,1.0
0.57402,0.0
0.565514,1.0
0.571997,1.0
0.565107,1.0
0.58105,0.0
0.573464,1.0
0.584418,1.0
0.570089,0.0
0.574226,0.0
0.574284,0.0
0.576032,1.0
0.572402,0.0
0.584631,1.0
0.569787,1.0
0.578557,1.0
0.58806,1.0
0.571808,0.0
0.583768,0.0
0.564628,0.0
0.58354,1.0
0.576628,0.0
0.574702,1.0
0.580819,0.0
0.575724,1.0
0.569582,0.0
0.565158,0.0
0.582511,1.0
0.578606,1.0
0.585666,1.0
0.573651,1.0
0.574766,1.0
0.578577,1.0
0.577109,1.0
0.577511,1.0
0.579117,0.0
0.586747,0.0
0.56503,0.0
0.576147,1.0
0.576094,1.0
0.585229,1.0
0.579315,1.0
0.586742,1.0
0.575715,0.0
0.573004,0.0
0.577173,1.0
0.570554,0.0
0.590569,1.0
0.586631,0.0
0.566207,0.0
0.570536,1.0
0.576719,1.0
0.572568,0.0
0.568713,1.0
0.563067,0.0
0.574843,1.0
0.570172,0.0
0.578357,1.0
0.581619,1.0
0.566978,0.0
0.578225,1.0
0.583432,0.0
0.578527,0.0
0.566972,1.0
0.567877,0.0
0.575739,0.0
0.56979,0.0
0.563131,0.0
0.560549,0.0
0.576225,0.0
0.583547,1.0
0.578918,1.0
0.570224,1.0
0.573367,0.0
0.574364,0.0
0.590388,0.0
0.569413,1.0
0.570531,1.0
0.574558,0.0
0.584358,0.0
0.576849,0.0
0.573929,1.0
0.572607,0.0
0.586827,1.0
0.563792,0.0
0.570609,1.0
0.578629,1.0
0.566524,1.0
0.585897,1.0
0.583275,1.0
0.579636,1.0
0.573648,0.0
0.588801,1.0
0.564259,1.0
0.576897,1.0
0.570811,0.0
0.57691,1.0
0.568449,0.0
0.57341,1.0
0.580659,1.0
0.569189,0.0
0.574819,0.0
0.569111,0.0
0.575439,1.0
0.542843,1.0
0.55093,1.0
0.54772,0.0
0.554357,1.0
0.544322,0.0
0.546651,1.0
0.546848,0.0
0.549268,1.0
0.545556,1.0
0.554462,0.0
0.545502,0.0
0.550792,1.0
0.556537,0.0
0.545198,1.0
0.552409,1.0
0.541041,0.0
0.553826,0.0
0.548099,0.0
0.548488,0.0
0.550627,1.0
0.549105,0.0
0.544039,1.0
0.541358,1.0
0.553181,0.0
0.550985,1.0
0.555088,0.0
0.547832,1.0
0.548505,0.0
0.550828,0.0
0.549918,1.0
0.550162,1.0
0.54962,0.0
0.554208,1.0
0.541301,1.0
0.549497,1.0
0.549304,0.0
0.554847,1.0
0.551414,0.0
0.55574,0.0
0.547709,0.0
0.546099,0.0
0.549956,1.0
0.544622,1.0
0.558056,1.0
0.554135,0.0
0.541987,1.0
0.545955,1.0
0.549683,1.0
0.545654,0.0
0.544878,0.0
0.540103,1.0
0.54855,0.0
0.544371,0.0
0.550671,0.0
0.552665,1.0
0.542451,0.0
0.550593,0.0
0.552207,1.0
0.549405,0.0
0.543808,0.0
0.542989,0.0
0.547584,0.0
0.54414,0.0
0.540141,0.0
0.538594,0.0
0.547856,1.0
0.553808,1.0
0.551009,1.0
0.545945,0.0
0.546295,1.0
0.546736,1.0
0.556409,1.0
0.545298,0.0
0.545952,0.0
0.547015,1.0
0.552764,1.0
0.548395,0.0
0.54818,0.0
0.545677,0.0
0.555791,0.0
0.540538,0.0
0.546021,1.0
0.551019,0.0
0.543716,0.0
0.555231,1.0
0.553643,1.0
0.551443,1.0
0.546463,0.0
0.556985,0.0
0.542353,0.0
0.549789,0.0
0.544756,1.0
0.549799,0.0
0.54318,0.0
0.547685,1.0
0.552226,1.0
0.543624,0.0
0.547169,1.0
0.543578,1.0
0.548909,0.0
0.572317,0.0
0.58518,0.0
0.578945,0.0
0.590523,1.0
0.573532,1.0
0.578427,1.0
0.577577,0.0
0.582523,1.0
0.576686,0.0
0.589606,1.0
0.575433,1.0
0.584935,0.0
0.592856,1.0
0.576088,1.0
0.587545,1.0
0.568335,1.0
0.588544,1.0
0.579561,1.0
0.580127,1.0
0.584719,1.0
0.581098,1.0
0.574225,1.0
0.569972,1.0
0.587598,1.0
0.585252,0.0
0.590589,1.0
0.580247,1.0
0.58018,1.0
0.583812,1.0
0.583575,1.0
0.583941,1.0
0.581946,1.0
0.590376,0.0
0.569845,0.0
0.58287,1.0
0.581462,1.0
0.59133,1.0
0.584784,0.0
0.591608,1.0
0.578959,0.0
0.576348,0.0
0.5836,1.0
0.575144,1.0
0.596381,1.0
0.589116,0.0
0.57096,0.0
0.577281,1.0
0.583217,1.0
0.575688,1.0
0.574419,1.0
0.567969,0.0
0.580253,1.0
0.573668,0.0
0.583603,1.0
0.587846,1.0
0.570569,0.0
0.58346,1.0
0.587226,0.0
0.581597,0.0
0.572754,1.0
0.571443,1.0
0.578769,0.0
0.573256,1.0
0.566909,0.0
0.564453,0.0
0.580315,0.0
0.589716,1.0
0.585315,1.0
0.5761,0.0
0.57782,1.0
0.578524,1.0
0.593829,1.0
0.575121,1.0
0.576141,1.0
0.578957,0.0
0.588105,1.0
0.580038,0.0
0.579665,1.0
0.575734,1.0
0.591689,1.0
0.567539,0.0
0.577357,1.0
0.584136,0.0
0.572583,0.0
0.59192,1.0
0.58943,1.0
0.585972,1.0
0.576921,1.0
0.593558,1.0
0.570389,0.0
0.582206,1.0
0.57539,0.0
0.582219,0.0
0.571762,0.0
0.580036,0.0
0.587206,0.0
0.572485,1.0
0.57923,1.0
0.57354,0.0
0.580829,1.0
0.545604,1.0
0.553415,0.0
0.549453,1.0
0.558106,1.0
0.5478,0.0
0.550841,1.0
0.548712,0.0
0.55326,1.0
0.548262,1.0
0.557435,0.0
0.548862,0.0
0.553183,1.0
0.559405,1.0
0.549429,1.0
0.556353,1.0
0.544666,0.0
0.556798,1.0
0.551412,0.0
0.551704,0.0
0.554644,1.0
0.552292,1.0
0.54834,1.0
0.54577,0.0
0.556219,0.0
0.553403,0.0
0.55803,0.0
0.551884,1.0
0.551731,0.0
0.553934,0.0
0.553896,1.0
0.554117,1.0
0.552859,0.0
0.556529,1.0
0.544178,1.0
0.553498,1.0
0.552505,1.0
0.558595,0.0
0.553009,1.0
0.558649,0.0
0.549546,0.0
0.547977,0.0
0.553911,1.0
0.548894,0.0
0.561649,1.0
0.555656,0.0
0.544843,1.0
0.550093,1.0
0.55368,1.0
0.549072,1.0
0.548256,1.0
0.543046,1.0
0.551774,0.0
0.546356,1.0
0.553801,0.0
0.556486,1.0
0.544491,0.0
0.553715,1.0
0.554623,1.0
0.551138,0.0
0.547245,0.0
0.546539,0.0
0.549408,0.0
0.547633,0.0
0.542291,0.0
0.540817,1.0
0.550449,1.0
0.557611,0.0
0.554948,1.0
0.547771,0.0
0.550503,1.0
0.550899,0.0
0.560158,1.0
0.548679,1.0
0.54929,1.0
0.549659,1.0
0.556692,1.0
0.550198,1.0
0.551453,0.0
0.5491,0.0
0.558698,0.0
0.54267,0.0
0.550145,0.0
0.552623,1.0
0.545653,0.0
0.558946,1.0
0.557438,1.0
0.555345,1.0
0.549845,0.0
0.559831,1.0
0.544333,0.0
0.552956,0.0
0.547509,1.0
0.551431,1.0
0.54518,0.0
0.550225,0.0
0.554584,1.0
0.547139,0.0
0.551354,1.0
0.546367,1.0
0.552122,0.0
0.582047,0.0
0.594259,1.0
0.588876,1.0
0.602969,1.0
0.584839,0.0
0.590774,0.0
0.586599,1.0
0.594818,1.0
0.586592,0.0
0.60107,1.0
0.586594,0.0
0.59489,1.0
0.605463,1.0
0.588365,0.0
0.600082,1.0
0.579525,0.0
0.60107,1.0
0.590943,1.0
0.591396,0.0
0.597197,1.0
0.593475,0.0
0.586548,1.0
0.581103,1.0
0.599032,1.0
0.594211,1.0
0.602067,1.0
0.592491,1.0
0.591448,0.0
0.595153,0.0
0.595903,1.0
0.596267,0.0
0.593382,1.0
0.600578,1.0
0.579642,1.0
0.595244,1.0
0.593853,0.0
0.602711,1.0
0.594934,1.0
0.603101,1.0
0.588021,1.0
0.585337,1.0
0.59591,1.0
0.586401,0.0
0.608916,1.0
0.598313,1.0
0.58078,1.0
0.589462,0.0
0.595546,1.0
0.588067,0.0
0.586643,1.0
0.577719,0.0
0.591522,0.0
0.583686,1.0
0.594941,1.0
0.60024,1.0
0.579409,1.0
0.595877,1.0
0.597372,1.0
0.590694,1.0
0.583857,0.0
0.582712,1.0
0.587765,1.0
0.584562,0.0
0.575666,0.0
0.574219,1.0
0.590296,1.0
0.601065,1.0
0.597686,0.0
0.58496,1.0
0.590215,1.0
0.589768,0.0
0.606455,1.0
0.587381,0.0
0.588402,0.0
0.588978,1.0
0.600651,1.0
0.590208,1.0
0.591017,1.0
0.587036,0.0
0.603184,1.0
0.576311,0.0
0.588458,1.0
0.594274,1.0
0.581369,1.0
0.604382,1.0
0.601856,0.0
0.59834,0.0
0.588302,1.0
0.606174,1.0
0.579106,1.0
0.593513,1.0
0.585334,0.0
0.592222,1.0
0.580566,0.0
0.588803,1.0
0.597293,1.0
0.583716,0.0
0.591667,1.0
0.583368,0.0
0.592113,1.0
0.581467,0.0
0.597997,1.0
0.592749,1.0
0.606518,1.0
0.584187,1.0
0.589976,0.0
0.590509,1.0
0.598586,0.0
0.58588,1.0
0.604663,1.0
0.585908,1.0
0.598626,1.0
0.608926,1.0
0.587636,1.0
0.603701,1.0
0.579018,1.0
0.604659,1.0
0.594787,1.0
0.590578,1.0
0.600894,1.0
0.592598,0.0
0.590507,0.0
0.585186,1.0
0.602679,1.0
0.597959,1.0
0.605634,1.0
0.596319,1.0
0.590628,1.0
0.59423,1.0
0.599643,0.0
0.595322,1.0
0.597166,1.0
0.604154,1.0
0.583733,0.0
0.598996,1.0
0.592964,0.0
0.606272,1.0
0.598649,1.0
0.60664,1.0
0.591897,1.0
0.589277,1.0
0.599651,1.0
0.585718,1.0
0.61229,1.0
0.601941,1.0
0.584845,1.0
0.58871,0.0
0.599294,1.0
0.587332,1.0
0.590602,1.0
0.577251,1.0
0.5907,0.0
0.587667,1.0
0.598696,1.0
0.603865,1.0
0.583486,0.0
0.599605,1.0
0.601033,1.0
0.594509,1.0
0.583245,0.0
0.586745,1.0
0.591652,1.0
0.583917,1.0
0.575234,1.0
0.578421,0.0
0.594138,1.0
0.604672,1.0
0.596699,0.0
0.588918,1.0
0.594086,1.0
0.588999,0.0
0.609894,1.0
0.586673,0.0
0.587667,0.0
0.592847,1.0
0.604254,1.0
0.594033,1.0
0.594861,1.0
0.586327,1.0
0.60672,1.0
0.575861,1.0
0.592385,0.0
0.598006,1.0
0.585409,0.0
0.607891,1.0
0.600749,0.0
0.597336,0.0
0.592205,0.0
0.609617,1.0
0.583198,0.0
0.597304,0.0
0.584652,1.0
0.596013,0.0
0.580004,1.0
0.592689,1.0
0.60096,1.0
0.583098,0.0
0.5955,1.0
0.582746,0.0
0.595938,1.0
0.571285,0.0
0.588505,1.0
0.584098,0.0
0.595838,0.0
0.577277,0.0
0.578528,1.0
0.58213,0.0
0.585333,0.0
0.578748,0.0
0.594203,0.0
0.578759,1.0
0.589103,1.0
0.597866,0.0
0.580282,1.0
0.593434,1.0
0.572872,0.0
0.594247,0.0
0.585808,0.0
0.582738,0.0
0.591053,0.0
0.580751,0.0
0.57848,0.0
0.577658,1.0
0.592518,1.0
0.588482,1.0
0.595026,1.0
0.58718,0.0
0.582781,0.0
0.585851,0.0
0.586225,1.0
0.586841,0.0
0.587829,0.0
0.593784,0.0
0.57272,1.0
0.589447,0.0
0.58106,1.0
0.595581,0.0
0.589101,1.0
0.59588,1.0
0.583308,1.0
0.581084,0.0
0.590011,1.0
0.578593,0.0
0.600731,1.0
0.591846,1.0
0.577381,1.0
0.577467,1.0
0.589704,0.0
0.580009,1.0
0.58231,0.0
0.571391,1.0
0.579095,0.0
0.579762,1.0
0.589139,1.0
0.593587,0.0
0.572451,1.0
0.589959,1.0
0.591134,0.0
0.58553,1.0
0.572773,0.0
0.578969,1.0
0.583105,0.0
0.577046,1.0
0.569611,0.0
0.56822,1.0
0.585281,1.0
0.594224,0.0
0.584241,0.0
0.580789,0.0
0.585266,1.0
0.577656,0.0
0.59869,1.0
0.575723,0.0
0.576569,1.0
0.584178,0.0
0.593904,0.0
0.58517,0.0
0.585873,0.0
0.579105,1.0
0.595948,1.0
0.570146,0.0
0.580039,0.0
0.588555,0.0
0.574083,0.0
0.597003,1.0
0.58768,1.0
0.584783,0.0
0.57986,1.0
0.598452,1.0
0.572217,1.0
0.584189,0.0
0.577695,1.0
0.583106,0.0
0.573681,1.0
0.584013,1.0
0.591077,1.0
0.572637,1.0
0.586466,1.0
0.572363,1.0
0.586796,0.0
0.54912,1.0
0.560361,1.0
0.557163,1.0
0.564756,1.0
0.552741,0.0
0.554181,1.0
0.55585,0.0
0.558186,1.0
0.553745,1.0
0.563645,0.0
0.554074,0.0
0.56079,1.0
0.566054,0.0
0.555113,1.0
0.563589,1.0
0.549901,0.0
0.563717,0.0
0.558223,1.0
0.556264,0.0
0.561665,1.0
0.55523,0.0
0.55375,1.0
0.553353,0.0
0.562941,0.0
0.560346,1.0
0.564563,0.0
0.559164,1.0
0.556291,0.0
0.558274,1.0
0.559146,1.0
0.558967,1.0
0.559528,0.0
0.56343,1.0
0.550401,1.0
0.560628,1.0
0.55581,0.0
0.564547,0.0
0.560777,0.0
0.565115,0.0
0.556991,0.0
0.555176,0.0
0.561376,1.0
0.553601,0.0
0.568305,1.0
0.562509,0.0
0.553219,1.0
0.553494,1.0
0.560793,0.0
0.554925,1.0
0.556008,1.0
0.549377,0.0
0.554114,0.0
0.554744,0.0
0.560757,0.0
0.563303,1.0
0.550172,0.0
0.56133,1.0
0.561719,0.0
0.558427,0.0
0.550026,0.0
0.554188,0.0
0.556479,0.0
0.552969,0.0
0.547803,1.0
0.547479,0.0
0.558321,1.0
0.56367,1.0
0.557501,1.0
0.554985,0.0
0.55831,0.0
0.553195,0.0
0.566986,1.0
0.551976,0.0
0.552901,1.0
0.557227,1.0
0.563507,1.0
0.557855,0.0
0.558265,0.0
0.554298,0.0
0.565158,0.0
0.548147,0.0
0.554715,0.0
0.560041,0.0
0.550852,0.0
0.565895,1.0
0.560113,1.0
0.557853,1.0
0.554967,0.0
0.56682,1.0
0.55002,0.0
0.55739,0.0
0.553444,0.0
0.556733,1.0
0.550799,0.0
0.557458,0.0
0.562066,0.0
0.550313,1.0
0.559085,1.0
0.550192,1.0
0.55886,0.0
0.587442,0.0
0.606903,1.0
0.601432,1.0
0.614082,1.0
0.592836,0.0
0.596055,0.0
0.598219,0.0
0.60287,0.0
0.595524,1.0
0.61124,1.0
0.595137,0.0
0.607535,1.0
0.615158,1.0
0.597876,0.0
0.612193,1.0
0.588037,0.0
0.611278,1.0
0.603287,1.0
0.598766,0.0
0.608941,1.0
0.596695,0.0
0.595408,0.0
0.594039,0.0
0.610117,1.0
0.606876,1.0
0.612811,1.0
0.604757,0.0
0.598813,0.0
0.603235,1.0
0.604531,1.0
0.604295,0.0
0.604376,0.0
0.611891,0.0
0.589809,1.0
0.607208,1.0
0.597725,1.0
0.612717,1.0
0.606441,1.0
0.613726,1.0
0.600189,1.0
0.597083,1.0
0.608503,1.0
0.594266,1.0
0.619996,1.0
0.609408,1.0
0.594828,0.0
0.594892,0.0
0.606387,0.0
0.597582,0.0
0.599482,0.0
0.587113,1.0
0.594897,0.0
0.596331,1.0
0.606477,1.0
0.611666,1.0
0.588441,1.0
0.60845,0.0
0.607942,1.0
0.602594,0.0
0.587988,0.0
0.595468,0.0
0.599275,0.0
0.593278,0.0
0.585569,1.0
0.583798,0.0
0.603407,1.0
0.612359,1.0
0.601588,1.0
0.59676,1.0
0.602287,0.0
0.593327,0.0
0.617822,1.0
0.591208,0.0
0.593913,0.0
0.601522,1.0
0.61201,0.0
0.601505,1.0
0.602261,0.0
0.595516,0.0
0.613798,1.0
0.585072,0.0
0.596022,1.0
0.605162,1.0
0.589532,1.0
0.616015,1.0
0.606015,0.0
0.602178,0.0
0.596525,0.0
0.617567,1.0
0.588182,0.0
0.600542,0.0
0.593984,0.0
0.60046,1.0
0.58962,1.0
0.600944,0.0
0.608567,1.0
0.58962,0.0
0.604681,1.0
0.589319,0.0
0.603257,0.0
0.586774,0.0
0.610328,1.0
0.605015,1.0
0.617291,1.0
0.591991,0.0
0.595147,0.0
0.597208,1.0
0.601751,0.0
0.599277,1.0
0.614548,1.0
0.594229,0.0
0.610945,1.0
0.618346,1.0
0.596892,1.0
0.615463,1.0
0.587323,0.0
0.614588,1.0
0.606816,1.0
0.597756,1.0
0.612311,1.0
0.595771,0.0
0.594504,1.0
0.59315,0.0
0.613459,1.0
0.610302,1.0
0.616071,1.0
0.603559,1.0
0.597801,0.0
0.606778,0.0
0.608055,0.0
0.603122,0.0
0.603192,1.0
0.61047,1.0
0.593719,1.0
0.610629,1.0
0.601452,1.0
0.61598,1.0
0.609891,1.0
0.616957,1.0
0.603807,1.0
0.600782,1.0
0.611888,1.0
0.598052,1.0
0.623008,1.0
0.612768,1.0
0.593916,0.0
0.594018,0.0
0.605149,1.0
0.596605,0.0
0.598438,1.0
0.591074,0.0
0.594019,1.0
0.600054,1.0
0.609926,1.0
0.614952,1.0
0.592378,0.0
0.607139,1.0
0.611349,1.0
0.60146,0.0
0.587301,0.0
0.594538,1.0
0.598235,1.0
0.592421,0.0
0.589564,0.0
0.583215,0.0
0.606936,0.0
0.61562,1.0
0.605206,1.0
0.600467,0.0
0.601168,0.0
0.592493,0.0
0.620908,1.0
0.590436,0.0
0.593065,0.0
0.605102,1.0
0.610588,1.0
0.605091,1.0
0.601139,0.0
0.594598,1.0
0.617027,1.0
0.584437,0.0
0.599776,0.0
0.608648,1.0
0.593442,0.0
0.619163,1.0
0.604816,0.0
0.601091,0.0
0.59559,1.0
0.620662,1.0
0.587476,0.0
0.599492,0.0
0.59311,0.0
0.604093,1.0
0.593518,1.0
0.599859,1.0
0.611957,1.0
0.58889,0.0
0.608176,1.0
0.588599,0.0
0.602106,1.0
0.575861,1.0
0.599057,0.0
0.59455,1.0
0.604962,0.0
0.580205,0.0
0.58297,1.0
0.588383,0.0
0.588555,1.0
0.589696,0.0
