pred,truth
0.659542,0.0
0.646742,0.0
0.657748,0.0
0.555726,0.0
0.637299,1.0
0.646333,0.0
0.645897,1.0
0.635408,0.0
0.658403,1.0
0.593261,1.0
0.595393,0.0
0.583157,1.0
0.635779,0.0
0.633164,1.0
0.593038,1.0
0.598886,1.0
0.636949,1.0
0.621343,1.0
0.649922,0.0
0.657534,0.0
0.558938,0.0
0.59613,1.0
0.579971,0.0
0.598453,1.0
0.630567,1.0
0.621531,1.0
0.576582,1.0
0.63044,0.0
0.613607,0.0
0.597575,0.0
0.657353,0.0
0.616348,1.0
0.647389,1.0
0.668718,1.0
0.649205,1.0
0.586909,0.0
0.672468,1.0
0.573819,1.0
0.661018,0.0
0.612645,1.0
0.647206,1.0
0.564804,1.0
0.594614,1.0
0.609592,0.0
0.572451,1.0
0.640724,1.0
0.312357,0.0
0.787792,1.0
0.490555,1.0
0.877942,1.0
0.700526,0.0
0.31824,0.0
0.866791,1.0
0.352262,1.0
0.434358,1.0
0.744451,1.0
0.278213,0.0
0.785914,0.0
0.820429,1.0
0.348834,0.0
0.897622,1.0
0.526944,0.0
0.809537,1.0
0.543614,0.0
0.526106,1.0
0.865175,1.0
0.491601,1.0
0.546957,0.0
0.322005,1.0
0.746719,1.0
0.874221,1.0
0.808605,1.0
0.807124,0.0
0.712385,1.0
0.758395,1.0
0.509121,0.0
0.510885,0.0
0.702722,1.0
0.871115,1.0
0.358801,0.0
0.573288,1.0
0.354424,1.0
0.938384,1.0
0.906475,1.0
0.585988,1.0
0.568302,1.0
0.761826,1.0
0.697607,0.0
0.479523,1.0
0.861022,1.0
0.844163,1.0
0.341039,0.0
0.593468,0.0
0.777603,1.0
0.342828,1.0
0.314873,0.0
0.258943,0.0
0.526321,1.0
0.480827,0.0
0.634299,0.0
0.857448,1.0
0.583222,0.0
0.853599,0.0
0.889907,1.0
0.846366,1.0
0.353415,0.0
0.297175,0.0
0.327018,1.0
0.290559,1.0
0.32553,0.0
0.290147,0.0
0.807896,0.0
0.902569,0.0
0.348834,0.0
0.421469,1.0
0.570246,1.0
0.710878,0.0
0.879446,1.0
0.342328,0.0
0.345492,0.0
0.714634,1.0
0.865175,1.0
0.771354,1.0
0.45312,1.0
0.458663,0.0
0.859624,1.0
0.4593,0.0
0.5684,0.0
0.784962,1.0
0.500105,0.0
0.871983,1.0
0.786975,1.0
0.571312,1.0
0.675985,0.0
0.872846,1.0
0.573036,0.0
0.552394,1.0
0.526543,0.0
0.740415,1.0
0.312347,0.0
0.546162,0.0
0.892286,1.0
0.338707,0.0
0.782703,0.0
0.305177,0.0
0.658161,0.0
0.170067,0.0
0.772114,1.0
0.592938,0.0
0.859547,1.0
0.458376,0.0
0.207487,0.0
0.904701,0.0
0.406108,0.0
0.493304,1.0
0.751064,1.0
0.188987,0.0
0.563202,1.0
0.85468,1.0
0.192597,0.0
0.886054,1.0
0.30095,0.0
0.838686,1.0
0.301521,1.0
0.586888,0.0
0.864273,0.0
0.567284,0.0
0.334044,0.0
0.447342,0.0
0.801907,1.0
0.898652,1.0
0.850223,1.0
0.576713,0.0
0.714368,0.0
0.726574,0.0
0.309399,0.0
0.310471,1.0
0.738142,1.0
0.84089,1.0
0.192114,0.0
0.628994,1.0
0.459198,1.0
0.927525,1.0
0.933005,1.0
0.591731,1.0
0.644422,1.0
0.802507,1.0
0.469407,0.0
0.584798,1.0
0.867547,1.0
0.882483,1.0
0.186917,0.0
0.351376,0.0
0.776505,0.0
0.393259,0.0
0.198329,0.0
0.178541,0.0
0.557619,0.0
0.327168,1.0
0.430006,1.0
0.86018,0.0
0.352782,0.0
0.707154,0.0
0.86598,1.0
0.887325,1.0
0.211964,0.0
0.192427,1.0
0.400626,1.0
0.389571,0.0
0.19185,0.0
0.190068,0.0
0.547566,1.0
0.799826,1.0
0.192597,1.0
0.520612,1.0
0.648038,1.0
0.450743,0.0
0.844916,1.0
0.208341,0.0
0.210852,0.0
0.706087,1.0
0.864273,1.0
0.789293,1.0
0.55942,1.0
0.290365,1.0
0.889912,1.0
0.263067,0.0
0.309588,0.0
0.80654,1.0
0.304858,0.0
0.868025,1.0
0.752468,1.0
0.625298,1.0
0.455423,0.0
0.892232,1.0
0.364592,0.0
0.61988,0.0
0.306866,0.0
0.766706,0.0
0.1885,0.0
0.363708,1.0
0.895279,1.0
0.198252,1.0
0.547213,1.0
0.178645,1.0
0.449016,1.0
0.107597,0.0
0.848533,1.0
0.388376,0.0
0.913071,0.0
0.250622,0.0
0.13078,1.0
0.846743,1.0
0.290396,0.0
0.576517,0.0
0.790085,1.0
0.122122,0.0
0.682937,0.0
0.881043,1.0
0.125846,0.0
0.939982,1.0
0.178525,0.0
0.859598,0.0
0.403844,0.0
0.384517,0.0
0.825771,1.0
0.398134,0.0
0.187895,1.0
0.273621,0.0
0.816661,1.0
0.933475,1.0
0.870973,1.0
0.40112,0.0
0.507333,0.0
0.582452,0.0
0.188792,1.0
0.420866,0.0
0.764096,0.0
0.90863,1.0
0.12308,0.0
0.707128,0.0
0.557927,0.0
0.956137,1.0
0.943113,1.0
0.704387,1.0
0.680779,1.0
0.819449,0.0
0.290218,0.0
0.638717,0.0
0.909794,1.0
0.909519,1.0
0.120364,0.0
0.207283,0.0
0.628038,1.0
0.268064,0.0
0.127128,0.0
0.103251,0.0
0.378929,0.0
0.408656,1.0
0.493933,0.0
0.7881,0.0
0.202918,0.0
0.602496,0.0
0.929891,1.0
0.912736,0.0
0.135841,0.0
0.27582,0.0
0.495972,1.0
0.252375,0.0
0.117061,0.0
0.11508,0.0
0.69099,0.0
0.905333,1.0
0.286033,1.0
0.580195,0.0
0.688714,0.0
0.259152,0.0
0.906828,1.0
0.132699,1.0
0.135283,0.0
0.794849,0.0
0.921027,1.0
0.853897,1.0
0.641584,1.0
0.375735,0.0
0.915985,1.0
0.155281,0.0
0.187477,0.0
0.825452,1.0
0.168822,1.0
0.910814,0.0
0.838536,0.0
0.718644,0.0
0.249193,0.0
0.930203,1.0
0.197026,0.0
0.425565,0.0
0.181938,1.0
0.559912,0.0
0.115516,0.0
0.448586,0.0
0.943928,1.0
0.278997,0.0
0.650176,1.0
0.24714,0.0
0.50613,0.0
0.624612,1.0
0.630457,1.0
0.667356,1.0
0.629625,0.0
0.639093,1.0
0.651703,1.0
0.568957,1.0
0.672209,1.0
0.642964,1.0
0.666073,1.0
0.659612,1.0
0.662812,1.0
0.62577,1.0
0.659571,1.0
0.581171,1.0
0.631493,1.0
0.657842,0.0
0.672738,1.0
0.667851,0.0
0.581368,1.0
0.675007,0.0
0.63313,0.0
0.642551,1.0
0.620677,1.0
0.581771,1.0
0.623203,1.0
0.649838,1.0
0.648759,1.0
0.666942,0.0
0.656495,1.0
0.682797,1.0
0.666305,0.0
0.616093,1.0
0.63925,0.0
0.663108,1.0
0.6688,1.0
0.591895,0.0
0.599784,1.0
0.654882,1.0
0.625915,1.0
0.636347,0.0
0.663523,1.0
0.661447,0.0
0.630963,1.0
0.6131,1.0
0.627861,1.0
0.639254,1.0
0.606738,1.0
0.663166,1.0
0.660549,0.0
0.614747,1.0
0.664424,1.0
0.62451,1.0
0.669881,1.0
0.646437,0.0
0.639674,1.0
0.661039,1.0
0.577536,1.0
0.61981,1.0
0.630795,1.0
0.663093,1.0
0.653897,0.0
0.668132,1.0
0.636012,1.0
0.609795,1.0
0.633075,1.0
0.596552,1.0
0.662504,1.0
0.6392,0.0
0.646913,1.0
0.648567,1.0
0.627879,1.0
0.632701,0.0
0.659173,1.0
0.629445,1.0
0.595699,1.0
0.603268,1.0
0.616392,0.0
0.640487,1.0
0.602896,1.0
0.609133,1.0
0.638048,0.0
0.617856,0.0
0.609301,0.0
0.645202,1.0
0.662691,1.0
0.657178,1.0
0.666123,1.0
0.611906,1.0
0.594127,0.0
0.675097,1.0
0.618384,1.0
0.665057,1.0
0.655142,1.0
0.657431,1.0
0.576287,1.0
0.658167,1.0
0.614657,1.0
0.644806,1.0
0.651094,1.0
0.287666,0.0
0.67517,0.0
0.851102,1.0
0.721975,1.0
0.583091,0.0
0.910984,1.0
0.258558,0.0
0.919301,1.0
0.273686,1.0
0.848943,1.0
0.891432,1.0
0.738264,1.0
0.682569,1.0
0.895015,1.0
0.356058,1.0
0.603277,0.0
0.778342,1.0
0.771281,1.0
0.834097,1.0
0.493859,1.0
0.901078,1.0
0.621974,0.0
0.493308,0.0
0.301206,1.0
0.265063,0.0
0.591234,1.0
0.753041,1.0
0.538717,1.0
0.863242,1.0
0.936304,1.0
0.92756,1.0
0.438026,1.0
0.737567,1.0
0.516351,0.0
0.647622,0.0
0.694532,1.0
0.518261,1.0
0.571108,0.0
0.914356,1.0
0.327071,0.0
0.24239,0.0
0.88574,1.0
0.505334,0.0
0.906408,1.0
0.669027,1.0
0.361244,0.0
0.527664,1.0
0.257014,1.0
0.827725,1.0
0.889667,1.0
0.184406,0.0
0.828811,1.0
0.286383,0.0
0.7671,1.0
0.891474,1.0
0.509715,0.0
0.868932,1.0
0.241173,1.0
0.468208,0.0
0.645393,1.0
0.775651,0.0
0.738093,1.0
0.88253,0.0
0.526809,0.0
0.250655,0.0
0.225452,1.0
0.640456,1.0
0.899788,1.0
0.20376,0.0
0.274879,0.0
0.669185,1.0
0.856724,1.0
0.751043,1.0
0.898706,1.0
0.251105,0.0
0.528082,1.0
0.251231,0.0
0.260321,0.0
0.414318,1.0
0.480843,1.0
0.253994,0.0
0.625733,1.0
0.284544,0.0
0.252212,0.0
0.893786,1.0
0.864561,1.0
0.668889,1.0
0.890528,0.0
0.798288,1.0
0.171673,0.0
0.911083,1.0
0.386535,0.0
0.760552,1.0
0.826746,1.0
0.557058,1.0
0.264641,0.0
0.531348,1.0
0.268503,0.0
0.267935,1.0
0.442419,1.0
0.130339,1.0
0.504594,0.0
0.866536,1.0
0.769334,1.0
0.332513,0.0
0.871712,0.0
0.13978,0.0
0.902134,1.0
0.264604,0.0
0.845175,1.0
0.893781,1.0
0.736904,1.0
0.678408,1.0
0.861161,0.0
0.382589,0.0
0.355833,0.0
0.792621,1.0
0.76335,0.0
0.863418,1.0
0.537437,0.0
0.907892,1.0
0.379365,0.0
0.26109,0.0
0.276036,1.0
0.146135,1.0
0.578107,1.0
0.72521,1.0
0.550578,1.0
0.862638,1.0
0.909013,1.0
0.904044,1.0
0.453313,0.0
0.742777,0.0
0.274495,0.0
0.429739,1.0
0.688784,1.0
0.5509,1.0
0.367599,1.0
0.912209,1.0
0.144278,0.0
0.112127,0.0
0.868336,1.0
0.281759,0.0
0.908084,1.0
0.673099,0.0
0.165831,0.0
0.504377,1.0
0.292992,1.0
0.85243,0.0
0.870064,1.0
0.0851017,0.0
0.851187,1.0
0.14146,0.0
0.783238,1.0
0.914666,1.0
0.272258,0.0
0.889502,1.0
0.273667,0.0
0.280791,0.0
0.696875,1.0
0.534569,0.0
0.723221,0.0
0.722185,0.0
0.276543,0.0
0.115587,0.0
0.262765,0.0
0.660143,1.0
0.8652,1.0
0.0938337,1.0
0.126186,0.0
0.706327,0.0
0.853807,0.0
0.758366,1.0
0.863436,1.0
0.155595,0.0
0.556031,0.0
0.164607,0.0
0.152799,1.0
0.417114,0.0
0.478822,1.0
0.111568,0.0
0.676951,1.0
0.134395,1.0
0.129487,1.0
0.90638,1.0
0.867835,1.0
0.676301,1.0
0.745761,0.0
0.808111,1.0
0.075068,1.0
0.917039,1.0
0.192971,0.0
0.772898,1.0
0.809071,0.0
0.560305,1.0
0.153835,1.0
0.520537,0.0
0.15338,0.0
0.260201,0.0
0.438596,1.0
0.585277,1.0
0.766629,1.0
0.222545,0.0
0.626277,1.0
0.176878,0.0
0.72212,1.0
0.330939,0.0
0.623221,1.0
0.158704,1.0
0.230897,0.0
0.320604,0.0
0.708058,1.0
0.243068,0.0
0.762994,1.0
0.645542,1.0
0.1678,0.0
0.169522,0.0
0.307632,0.0
0.157726,0.0
0.761083,1.0
0.340671,0.0
0.701756,1.0
0.200235,1.0
0.188825,0.0
0.397513,1.0
0.201163,0.0
0.748496,1.0
0.143578,0.0
0.552002,0.0
0.696206,1.0
0.699233,1.0
0.195423,0.0
0.77059,1.0
0.673426,1.0
0.467667,1.0
0.35607,0.0
0.479743,1.0
0.285922,0.0
0.54405,0.0
0.195215,0.0
0.177753,0.0
0.652393,1.0
0.202178,1.0
0.517088,1.0
0.255603,0.0
0.654252,1.0
0.672091,1.0
0.566554,1.0
0.170258,0.0
0.663852,0.0
0.559836,1.0
0.166697,0.0
0.403394,0.0
0.125551,0.0
0.481984,1.0
0.494246,0.0
0.192536,0.0
0.708511,1.0
0.216126,0.0
0.152202,0.0
0.207603,0.0
0.177292,0.0
0.228398,0.0
0.497429,0.0
0.302525,0.0
0.756522,1.0
0.505927,1.0
0.631899,1.0
0.185057,0.0
0.204785,1.0
0.161962,1.0
0.733029,1.0
0.199175,0.0
0.77869,0.0
0.706493,1.0
0.694122,1.0
0.722655,0.0
0.531425,0.0
0.124864,0.0
0.213045,0.0
0.174153,0.0
0.164291,1.0
0.202507,0.0
0.542845,0.0
0.49182,1.0
0.726871,1.0
0.620725,1.0
0.212291,0.0
0.448397,0.0
0.135384,0.0
0.288401,0.0
0.711445,1.0
0.228062,0.0
0.570021,0.0
0.186028,1.0
0.573002,1.0
0.387272,0.0
0.595516,1.0
0.626552,1.0
0.114764,0.0
0.252677,0.0
0.543472,0.0
0.869608,0.0
0.741818,1.0
0.392661,1.0
0.794124,1.0
0.184367,0.0
0.897589,1.0
0.179965,0.0
0.832741,1.0
0.886712,1.0
0.721197,0.0
0.635711,1.0
0.758031,1.0
0.289273,1.0
0.408671,1.0
0.77542,1.0
0.632869,1.0
0.866907,1.0
0.421134,1.0
0.912904,1.0
0.437839,1.0
0.327095,1.0
0.253358,1.0
0.251783,0.0
0.543187,1.0
0.730262,1.0
0.531538,1.0
0.869067,1.0
0.9022,1.0
0.898927,1.0
0.346376,1.0
0.617312,0.0
0.34528,0.0
0.607446,1.0
0.670845,1.0
0.520452,1.0
0.524746,0.0
0.904894,1.0
0.188364,0.0
0.164054,0.0
0.867074,1.0
0.358255,1.0
0.886606,1.0
0.549491,0.0
0.21142,0.0
0.519288,1.0
0.28986,1.0
0.747945,1.0
0.865605,1.0
0.115714,0.0
0.851137,1.0
0.169531,0.0
0.752512,1.0
0.899655,1.0
0.319747,0.0
0.887168,1.0
0.204951,0.0
0.367215,0.0
0.708548,1.0
0.587224,1.0
0.594373,0.0
0.757655,1.0
0.320491,0.0
0.144199,0.0
0.197014,0.0
0.627752,1.0
0.860368,1.0
0.202529,0.0
0.166278,1.0
0.54953,1.0
0.754743,1.0
0.754662,1.0
0.851851,1.0
0.202778,0.0
0.435629,1.0
0.182947,0.0
0.260375,1.0
0.283945,1.0
0.453924,1.0
0.143542,0.0
0.697019,1.0
0.22929,0.0
0.233063,0.0
0.888105,1.0
0.852657,1.0
0.654963,1.0
0.780671,1.0
0.781649,1.0
0.171903,0.0
0.917372,1.0
0.237181,0.0
0.755858,0.0
0.680763,0.0
0.53487,0.0
0.262028,0.0
0.378353,1.0
0.198605,1.0
0.185523,0.0
0.425823,1.0
0.726361,1.0
0.875824,0.0
0.194623,1.0
0.759479,1.0
0.140594,0.0
0.809228,1.0
0.277424,0.0
0.738567,1.0
0.221558,1.0
0.204551,0.0
0.22163,0.0
0.841302,1.0
0.204198,1.0
0.765078,1.0
0.764194,1.0
0.129777,0.0
0.156007,1.0
0.226271,0.0
0.145307,0.0
0.851027,1.0
0.257336,1.0
0.801268,1.0
0.249929,0.0
0.176991,0.0
0.525095,0.0
0.174733,0.0
0.835881,1.0
0.135503,0.0
0.406628,0.0
0.809349,1.0
0.811533,1.0
0.163255,0.0
0.856653,1.0
0.757564,1.0
0.636018,1.0
0.278274,1.0
0.620784,0.0
0.239083,1.0
0.430746,0.0
0.171179,0.0
0.170748,0.0
0.756088,1.0
0.256779,0.0
0.65205,1.0
0.215381,0.0
0.744043,1.0
0.761378,1.0
0.715438,1.0
0.140742,1.0
0.416723,1.0
0.671522,1.0
0.152698,0.0
0.318088,1.0
0.121885,0.0
0.652306,1.0
0.347819,0.0
0.186311,1.0
0.801123,1.0
0.188861,0.0
0.133067,0.0
0.162278,0.0
0.154991,0.0
0.171288,0.0
0.333451,0.0
0.226954,1.0
0.855574,1.0
0.647192,0.0
0.779608,1.0
0.176031,0.0
0.25504,1.0
0.20638,0.0
0.838624,1.0
0.170877,1.0
0.514686,1.0
0.824894,1.0
0.804409,1.0
0.608339,1.0
0.415174,0.0
0.113725,0.0
0.184054,0.0
0.148974,0.0
0.225475,0.0
0.188727,1.0
0.440712,0.0
0.63966,1.0
0.848068,1.0
0.772761,1.0
0.160195,0.0
0.358539,1.0
0.132463,0.0
0.230153,0.0
0.824494,1.0
0.201031,1.0
0.332468,0.0
0.298381,0.0
0.700134,1.0
0.272412,0.0
0.715176,1.0
0.750056,1.0
0.114538,0.0
0.399078,0.0
0.884278,1.0
0.606156,1.0
0.944718,1.0
0.577744,0.0
0.559975,0.0
0.958504,1.0
0.521096,1.0
0.668427,0.0
0.91705,1.0
0.430372,0.0
0.766373,1.0
0.956998,1.0
0.455808,0.0
0.951411,1.0
0.502464,0.0
0.955428,1.0
0.58273,1.0
0.594538,0.0
0.935489,1.0
0.621216,0.0
0.5984,1.0
0.52246,1.0
0.960256,1.0
0.959723,1.0
0.961692,1.0
0.698295,1.0
0.690636,0.0
0.700402,0.0
0.582439,1.0
0.573985,0.0
0.760592,1.0
0.926749,1.0
0.437715,1.0
0.738003,1.0
0.661046,0.0
0.963343,1.0
0.955389,1.0
0.812721,1.0
0.775116,1.0
0.90042,1.0
0.605447,1.0
0.67978,0.0
0.951676,1.0
0.952202,1.0
0.404716,1.0
0.542419,0.0
0.836039,1.0
0.575955,0.0
0.474624,1.0
0.386137,0.0
0.586177,0.0
0.694807,1.0
0.671891,1.0
0.939685,1.0
0.473376,1.0
0.926627,1.0
0.941315,1.0
0.952,1.0
0.451634,0.0
0.519899,1.0
0.651192,1.0
0.506384,0.0
0.390675,0.0
0.435716,1.0
0.757788,1.0
0.95941,1.0
0.6158,0.0
0.58557,1.0
0.758841,1.0
0.636276,0.0
0.937534,1.0
0.609815,0.0
0.473804,0.0
0.747358,1.0
0.94384,1.0
0.919365,1.0
0.775399,1.0
0.573429,0.0
0.96489,1.0
0.40831,0.0
0.531425,1.0
0.95057,1.0
0.535963,1.0
0.948724,1.0
0.818445,0.0
0.739704,0.0
0.5912,1.0
0.958713,1.0
0.483094,1.0
0.608559,1.0
0.577126,0.0
0.716239,1.0
0.399369,0.0
0.611285,1.0
0.948532,1.0
0.52645,0.0
0.816341,1.0
0.490504,0.0
0.68389,1.0
0.286228,0.0
0.960966,1.0
0.724897,1.0
0.977657,1.0
0.45096,1.0
0.448575,0.0
0.967026,1.0
0.666859,0.0
0.491634,1.0
0.938287,1.0
0.351202,1.0
0.879921,1.0
0.9641,1.0
0.343097,1.0
0.981754,1.0
0.392919,1.0
0.957637,1.0
0.714067,1.0
0.46166,1.0
0.979092,1.0
0.467359,0.0
0.73722,0.0
0.669356,1.0
0.959893,1.0
0.974892,1.0
0.959586,1.0
0.830066,1.0
0.526339,1.0
0.588236,1.0
0.726631,0.0
0.459835,1.0
0.829411,1.0
0.976698,1.0
0.59807,0.0
0.83064,1.0
0.496278,0.0
0.977856,1.0
0.966497,1.0
0.891026,1.0
0.861308,1.0
0.934786,1.0
0.755928,1.0
0.528675,1.0
0.975677,1.0
0.957924,1.0
0.551064,1.0
0.418314,0.0
0.906862,1.0
0.414158,1.0
0.611147,1.0
0.272786,1.0
0.462053,0.0
0.789178,1.0
0.751563,1.0
0.96994,1.0
0.666286,0.0
0.946035,1.0
0.981301,1.0
0.955954,1.0
0.357144,0.0
0.668152,1.0
0.758591,1.0
0.404389,1.0
0.32748,1.0
0.580767,0.0
0.876365,1.0
0.975251,1.0
0.499323,0.0
0.722312,1.0
0.813696,1.0
0.495161,0.0
0.977003,1.0
0.439271,0.0
0.356395,0.0
0.86706,1.0
0.980099,1.0
0.969363,1.0
0.866004,1.0
0.430926,1.0
0.963637,1.0
0.332387,1.0
0.673281,0.0
0.960602,1.0
0.706277,0.0
0.973854,1.0
0.780985,0.0
0.640155,0.0
0.716084,0.0
0.972634,1.0
0.65272,0.0
0.728491,0.0
0.466054,1.0
0.795318,0.0
0.340961,1.0
0.7353,1.0
0.980168,1.0
0.418753,0.0
0.890762,1.0
0.371824,0.0
0.761378,1.0
0.620215,0.0
0.58138,1.0
0.658245,0.0
0.579794,0.0
0.631081,0.0
0.646934,1.0
0.584299,0.0
0.668278,0.0
0.613036,0.0
0.617584,0.0
0.653364,1.0
0.622822,1.0
0.605819,0.0
0.634199,1.0
0.557032,1.0
0.629294,0.0
0.617,0.0
0.649758,0.0
0.650522,0.0
0.562515,0.0
0.671015,0.0
0.632976,0.0
0.637958,1.0
0.590727,1.0
0.578657,1.0
0.605686,1.0
0.623344,0.0
0.633396,0.0
0.652388,0.0
0.660292,1.0
0.629294,0.0
0.64204,0.0
0.570263,0.0
0.640554,1.0
0.62933,0.0
0.65055,1.0
0.583172,0.0
0.598427,1.0
0.636541,1.0
0.60764,1.0
0.583825,0.0
0.635556,1.0
0.631027,0.0
0.59485,1.0
0.607465,1.0
0.612377,1.0
0.628371,1.0
0.608458,0.0
0.649325,1.0
0.653985,0.0
0.596247,1.0
0.661666,0.0
0.618009,1.0
0.65956,1.0
0.600123,0.0
0.655503,1.0
0.623878,1.0
0.549571,0.0
0.601406,1.0
0.644758,0.0
0.65063,1.0
0.648827,0.0
0.650024,1.0
0.624169,0.0
0.640856,1.0
0.600102,1.0
0.589232,0.0
0.647128,0.0
0.619896,0.0
0.628082,1.0
0.654828,0.0
0.577186,1.0
0.653914,0.0
0.663114,1.0
0.600626,0.0
0.563842,0.0
0.562245,0.0
0.606173,0.0
0.614156,1.0
0.600848,1.0
0.606364,0.0
0.667439,0.0
0.586412,0.0
0.638136,0.0
0.597133,1.0
0.641229,1.0
0.63111,0.0
0.688039,1.0
0.598858,1.0
0.629102,1.0
0.688404,0.0
0.593163,1.0
0.681023,0.0
0.641796,1.0
0.641312,1.0
0.557306,1.0
0.641801,1.0
0.610121,1.0
0.615002,1.0
0.643817,0.0
0.85471,1.0
0.789332,1.0
0.319534,1.0
0.778496,1.0
0.202443,0.0
0.896653,1.0
0.279924,0.0
0.840906,1.0
0.237437,1.0
0.237895,0.0
0.267434,0.0
0.886685,1.0
0.287412,0.0
0.855859,1.0
0.814222,1.0
0.190079,0.0
0.214907,0.0
0.274212,1.0
0.194237,0.0
0.853576,1.0
0.462682,0.0
0.878701,1.0
0.236309,0.0
0.195557,0.0
0.429962,1.0
0.185716,0.0
0.866273,1.0
0.18932,0.0
0.447887,1.0
0.874472,1.0
0.884648,1.0
0.209121,0.0
0.876311,1.0
0.856011,1.0
0.752671,1.0
0.498736,0.0
0.494443,0.0
0.336438,0.0
0.434719,0.0
0.205849,0.0
0.20824,0.0
0.812127,1.0
0.238767,0.0
0.687817,1.0
0.229598,0.0
0.830322,1.0
0.859891,1.0
0.786472,0.0
0.240009,1.0
0.619788,1.0
0.812373,0.0
0.180224,0.0
0.477489,0.0
0.16364,0.0
0.6959,1.0
0.357651,0.0
0.286804,1.0
0.839081,0.0
0.203636,0.0
0.168375,0.0
0.217202,0.0
0.188022,0.0
0.224437,0.0
0.385238,1.0
0.378525,0.0
0.880248,1.0
0.520471,1.0
0.889991,1.0
0.210197,0.0
0.310691,0.0
0.169796,0.0
0.855426,1.0
0.304346,0.0
0.743823,1.0
0.871093,1.0
0.828411,1.0
0.748559,0.0
0.435709,0.0
0.156667,0.0
0.193728,0.0
0.199866,0.0
0.186828,0.0
0.257361,0.0
0.454225,0.0
0.681171,1.0
0.916018,1.0
0.880285,1.0
0.185314,0.0
0.489058,1.0
0.155297,0.0
0.251897,0.0
0.894864,0.0
0.302238,1.0
0.34292,0.0
0.239412,0.0
0.774181,0.0
0.313915,1.0
0.793971,1.0
0.85996,1.0
0.161833,0.0
0.149864,0.0
0.913158,1.0
0.671899,1.0
0.931316,1.0
0.435763,0.0
0.211639,0.0
0.958413,0.0
0.360728,0.0
0.526813,1.0
0.937736,1.0
0.329165,0.0
0.752172,1.0
0.945668,1.0
0.34231,0.0
0.942342,1.0
0.375003,0.0
0.944767,1.0
0.640442,1.0
0.428064,0.0
0.928093,1.0
0.201843,0.0
0.420839,0.0
0.54321,0.0
0.952076,1.0
0.952128,1.0
0.947779,1.0
0.705657,0.0
0.501751,0.0
0.594805,1.0
0.393037,1.0
0.422454,0.0
0.813188,0.0
0.922958,0.0
0.294797,1.0
0.722611,1.0
0.209043,1.0
0.954862,1.0
0.950262,1.0
0.895555,1.0
0.908833,1.0
0.944209,1.0
0.637146,1.0
0.483569,1.0
0.933268,1.0
0.945426,1.0
0.48158,0.0
0.204649,0.0
0.851995,0.0
0.440607,0.0
0.566053,0.0
0.244693,1.0
0.208057,0.0
0.664403,1.0
0.624751,1.0
0.921582,1.0
0.316439,1.0
0.923496,0.0
0.948905,1.0
0.947059,0.0
0.162644,0.0
0.552785,0.0
0.679907,0.0
0.370999,0.0
0.362187,1.0
0.267572,0.0
0.767267,1.0
0.942815,1.0
0.242527,1.0
0.608719,1.0
0.733173,0.0
0.232775,0.0
0.924529,1.0
0.193543,0.0
0.171936,0.0
0.765595,1.0
0.934819,0.0
0.94107,1.0
0.881326,0.0
0.391234,0.0
0.951742,1.0
0.328618,0.0
0.330344,1.0
0.951997,1.0
0.358239,1.0
0.92967,1.0
0.50899,0.0
0.355128,0.0
0.365928,0.0
0.941784,1.0
0.31239,0.0
0.380109,0.0
0.385888,0.0
0.533617,1.0
0.312104,1.0
0.573303,0.0
0.950475,1.0
0.208082,0.0
0.803874,1.0
0.184179,0.0
0.64744,0.0
0.125013,0.0
0.972582,1.0
0.790747,1.0
0.978135,1.0
0.388081,0.0
0.181828,0.0
0.93214,1.0
0.312177,0.0
0.686783,1.0
0.950818,1.0
0.300942,0.0
0.895102,1.0
0.961265,1.0
0.282201,1.0
0.982911,1.0
0.332728,0.0
0.954923,1.0
0.762325,1.0
0.381795,1.0
0.980222,1.0
0.214338,0.0
0.368636,1.0
0.4488,0.0
0.960113,1.0
0.976483,1.0
0.956023,1.0
0.669237,1.0
0.44419,0.0
0.768832,0.0
0.616863,0.0
0.369154,0.0
0.789955,1.0
0.955954,1.0
0.475331,1.0
0.862097,1.0
0.434211,1.0
0.974992,1.0
0.966464,1.0
0.942869,1.0
0.938676,1.0
0.955633,1.0
0.809111,1.0
0.693775,1.0
0.974704,1.0
0.957258,1.0
0.395583,0.0
0.171665,0.0
0.886384,1.0
0.341132,0.0
0.487192,1.0
0.429605,0.0
0.222381,1.0
0.809404,1.0
0.756005,1.0
0.970137,1.0
0.545483,0.0
0.904728,1.0
0.982519,1.0
0.908067,0.0
0.179014,0.0
0.460755,1.0
0.577405,1.0
0.332881,0.0
0.541511,0.0
0.244386,0.0
0.900067,0.0
0.974732,1.0
0.436729,1.0
0.753182,0.0
0.672373,0.0
0.246032,0.0
0.976933,1.0
0.206183,0.0
0.145924,0.0
0.899289,1.0
0.961071,1.0
0.976472,1.0
0.879437,0.0
0.334688,1.0
0.960176,1.0
0.293559,0.0
0.551873,0.0
0.963529,1.0
0.586178,0.0
0.97309,1.0
0.528834,0.0
0.330363,0.0
0.337858,1.0
0.973253,1.0
0.267305,0.0
0.35492,0.0
0.354048,0.0
0.720915,1.0
0.534015,1.0
0.477057,1.0
0.98096,1.0
0.171291,0.0
0.916061,1.0
0.152544,0.0
0.528746,1.0
0.624568,1.0
0.572704,0.0
0.658651,1.0
0.578152,0.0
0.644135,0.0
0.65289,1.0
0.574034,0.0
0.651275,1.0
