pred,truth
0.734627,1.0
0.367912,0.0
0.672926,1.0
0.686082,1.0
0.612068,0.0
0.697382,0.0
0.782454,1.0
0.525206,0.0
0.702133,1.0
0.711822,1.0
0.58047,1.0
0.540471,1.0
0.465409,0.0
0.775782,1.0
0.669726,1.0
0.328296,0.0
0.714426,1.0
0.766724,1.0
0.702133,1.0
0.77498,1.0
0.751144,1.0
0.7323,0.0
0.669539,1.0
0.700103,1.0
0.728016,1.0
0.545853,1.0
0.776002,1.0
0.312674,0.0
0.534352,0.0
0.487882,0.0
0.486832,1.0
0.659287,0.0
0.66022,1.0
0.772093,1.0
0.763506,1.0
0.686675,1.0
0.661745,1.0
0.603524,0.0
0.36551,0.0
0.735272,1.0
0.686729,1.0
0.725387,1.0
0.524305,1.0
0.728282,1.0
0.707775,1.0
0.388016,0.0
0.575782,1.0
0.344158,1.0
0.243559,0.0
0.374512,0.0
0.37429,1.0
0.66022,1.0
0.646142,1.0
0.383718,1.0
0.725415,0.0
0.776051,1.0
0.649055,0.0
0.718118,0.0
0.446436,0.0
0.325905,1.0
0.550784,0.0
0.692002,0.0
0.322311,1.0
0.545853,0.0
0.696526,0.0
0.746654,1.0
0.718033,1.0
0.392292,1.0
0.771895,1.0
0.571734,1.0
0.727962,1.0
0.642953,1.0
0.575782,0.0
0.630319,1.0
0.453951,1.0
0.286709,0.0
0.688847,0.0
0.771552,0.0
0.702133,1.0
0.515727,1.0
0.697383,1.0
0.575782,0.0
0.686762,1.0
0.739662,1.0
0.723221,1.0
0.335749,0.0
0.592056,1.0
0.671807,1.0
0.41086,0.0
0.435599,0.0
0.457529,0.0
0.575323,0.0
0.716015,1.0
0.776051,1.0
0.776044,1.0
0.545853,1.0
0.701819,1.0
0.727728,0.0
0.550711,0.0
0.444604,0.0
0.383479,0.0
0.359448,0.0
0.361731,0.0
0.376019,0.0
0.428145,1.0
0.470804,1.0
0.53574,0.0
0.404304,0.0
0.309902,0.0
0.264311,0.0
0.327906,0.0
0.347866,0.0
0.300389,0.0
0.270272,0.0
0.43375,0.0
0.415925,0.0
0.417203,1.0
0.438527,1.0
0.563043,0.0
0.462795,0.0
0.496681,0.0
0.466137,0.0
0.443715,0.0
0.466075,0.0
0.452075,0.0
0.421227,0.0
0.443685,1.0
0.658867,0.0
0.474421,0.0
0.445733,0.0
0.398757,1.0
0.575782,0.0
0.437204,0.0
0.504797,0.0
0.442817,1.0
0.43872,0.0
0.465671,0.0
0.558461,0.0
0.545853,0.0
0.463551,0.0
0.471092,0.0
0.463001,0.0
0.362839,0.0
0.445998,1.0
0.387076,0.0
0.346926,0.0
0.576596,1.0
0.362898,0.0
0.340133,0.0
0.529397,1.0
0.361433,0.0
0.331651,0.0
0.55417,1.0
0.373798,0.0
0.268982,0.0
0.635599,1.0
0.386889,0.0
0.24097,0.0
0.68621,0.0
0.408629,1.0
0.245337,0.0
0.507248,1.0
0.640029,0.0
0.276904,0.0
0.677967,0.0
0.532747,0.0
0.641083,0.0
0.542193,1.0
0.494303,0.0
0.554157,0.0
0.672272,1.0
0.452995,0.0
0.523844,1.0
0.705036,0.0
0.454808,0.0
0.712186,0.0
0.508779,1.0
0.465217,1.0
0.583243,0.0
0.695418,1.0
0.661011,0.0
0.521112,1.0
0.718475,1.0
0.548941,0.0
0.705393,0.0
0.687015,1.0
0.496913,0.0
0.570442,0.0
0.713298,1.0
0.461943,0.0
0.447349,0.0
0.720985,1.0
0.467519,0.0
0.403943,1.0
0.720914,1.0
0.470759,0.0
0.463126,1.0
0.723632,1.0
0.469161,1.0
0.545552,1.0
0.545853,0.0
0.724715,1.0
0.668332,0.0
0.616128,0.0
0.463001,0.0
0.725151,1.0
0.548446,1.0
0.527532,0.0
0.482624,1.0
0.725614,1.0
0.708615,0.0
0.440671,0.0
0.674476,0.0
0.725864,1.0
0.555795,0.0
0.406579,0.0
0.512852,1.0
0.725974,0.0
0.495868,0.0
0.389203,0.0
0.643365,0.0
0.550758,1.0
0.452611,0.0
0.378082,0.0
0.502384,1.0
0.705661,1.0
0.456914,0.0
0.347188,1.0
0.673817,1.0
0.72486,1.0
0.459203,0.0
0.403735,1.0
0.436387,1.0
0.694317,0.0
0.459889,0.0
0.502242,0.0
0.608993,1.0
0.524067,0.0
0.457714,0.0
0.465069,0.0
0.6904,1.0
0.575782,1.0
0.471412,0.0
0.462393,0.0
0.367116,0.0
0.721923,0.0
0.672184,1.0
0.41336,1.0
0.469506,0.0
0.317568,1.0
0.598676,0.0
0.678547,1.0
0.490132,1.0
0.471733,0.0
0.400292,0.0
0.520162,1.0
0.707481,0.0
0.579855,0.0
0.468758,0.0
0.452745,0.0
0.606598,0.0
0.588784,0.0
0.492729,1.0
0.465293,0.0
0.502137,0.0
0.522729,1.0
0.51101,1.0
0.566638,1.0
0.46586,0.0
0.458221,0.0
0.603607,1.0
0.596919,1.0
0.673238,1.0
0.468492,0.0
0.507932,0.0
0.681447,0.0
0.657738,1.0
0.617283,1.0
0.469407,1.0
0.513868,1.0
0.564947,1.0
0.695483,0.0
0.714841,1.0
0.666573,0.0
0.648844,1.0
0.651109,1.0
0.580296,0.0
0.748058,1.0
0.549468,0.0
0.717052,1.0
0.698759,0.0
0.500243,1.0
0.750494,1.0
0.500355,0.0
0.536918,0.0
0.575988,1.0
0.588998,0.0
0.744212,1.0
0.462822,0.0
0.467985,0.0
0.545853,1.0
0.658813,0.0
0.512322,1.0
0.736217,1.0
0.465025,0.0
0.40655,1.0
0.579485,1.0
0.55898,1.0
0.590278,1.0
0.731442,1.0
0.468033,0.0
0.46406,0.0
0.643874,0.0
0.63959,1.0
0.67597,1.0
0.729981,1.0
0.467875,0.0
0.45968,0.0
0.58089,0.0
0.693826,0.0
0.625392,1.0
0.729519,1.0
0.462893,0.0
0.375832,0.0
0.527771,0.0
0.574052,0.0
0.667858,1.0
0.728862,1.0
0.462535,0.0
0.333421,0.0
0.505112,0.0
0.495747,0.0
0.645675,1.0
0.728041,1.0
0.467773,1.0
0.327858,0.0
0.476921,0.0
0.433247,0.0
0.734946,1.0
0.727362,1.0
0.666256,0.0
0.385464,0.0
0.440616,0.0
0.395151,0.0
0.763725,1.0
0.726941,1.0
0.551422,0.0
0.409369,1.0
0.406777,0.0
0.378034,0.0
0.752573,1.0
0.596854,1.0
0.726702,1.0
0.501844,0.0
0.43272,1.0
0.382452,0.0
0.368012,0.0
0.74364,1.0
0.723584,1.0
0.726544,1.0
0.462994,0.0
0.534697,0.0
0.364567,0.0
0.358003,1.0
0.654346,1.0
0.755368,1.0
0.54313,1.0
0.465467,0.0
0.454833,0.0
0.347393,0.0
0.415405,0.0
0.557498,1.0
0.653877,1.0
0.620687,0.0
0.469439,0.0
0.370955,0.0
0.328945,0.0
0.44218,1.0
0.632134,1.0
0.707492,1.0
0.536847,1.0
0.469605,0.0
0.335593,1.0
0.312711,1.0
0.459305,1.0
0.654703,1.0
0.615412,0.0
0.628055,1.0
0.463487,0.0
0.417433,1.0
0.521538,0.0
0.572014,1.0
0.572168,1.0
0.573937,1.0
0.690205,1.0
0.461698,0.0
0.516593,0.0
0.387679,1.0
0.62347,0.0
0.654947,1.0
0.72828,1.0
0.70927,1.0
0.467159,0.0
0.451935,0.0
0.600802,1.0
0.553313,0.0
0.702218,0.0
0.736263,1.0
0.724971,1.0
0.471444,0.0
0.525206,0.0
0.343105,1.0
0.641581,1.0
0.460877,0.0
0.517668,0.0
0.71572,1.0
0.728315,1.0
0.47062,0.0
0.407124,1.0
0.432736,1.0
0.486813,1.0
0.416448,1.0
0.448007,1.0
0.727573,1.0
0.728131,0.0
0.466669,0.0
0.718118,1.0
0.498285,0.0
0.53986,1.0
0.492253,0.0
0.604072,0.0
0.706681,1.0
0.478872,0.0
0.603399,1.0
0.464988,0.0
0.66022,1.0
0.480665,0.0
0.585998,0.0
0.467632,0.0
0.519031,1.0
0.659419,1.0
0.349845,1.0
0.678677,0.0
0.467025,0.0
0.660325,1.0
0.387434,0.0
0.440312,0.0
0.391057,1.0
0.704137,0.0
0.714628,1.0
0.690543,1.0
0.568627,0.0
0.469106,0.0
0.745011,1.0
0.322936,1.0
0.394882,0.0
0.459019,0.0
0.567503,1.0
0.699481,1.0
0.679501,1.0
0.492891,0.0
0.468796,0.0
0.763774,1.0
0.406463,0.0
0.499305,0.0
0.453777,1.0
0.677781,1.0
0.653835,1.0
0.714617,1.0
0.428882,0.0
0.466948,0.0
0.761814,0.0
0.448134,0.0
0.604072,1.0
0.442073,1.0
0.495838,0.0
0.711723,1.0
0.694165,1.0
0.735841,1.0
0.38958,0.0
0.466083,0.0
0.589225,0.0
0.42304,0.0
0.714572,1.0
0.525142,0.0
0.466848,1.0
0.545853,1.0
0.698495,1.0
0.596854,0.0
0.708171,0.0
0.728714,1.0
0.375036,0.0
0.429648,0.0
0.510496,0.0
0.344255,1.0
0.729595,1.0
0.477231,1.0
0.504817,1.0
0.701819,1.0
0.719773,1.0
0.510197,0.0
0.590675,1.0
0.728815,1.0
0.37189,1.0
0.509358,0.0
0.482776,0.0
0.401989,1.0
0.716884,0.0
0.54172,1.0
0.650959,1.0
0.727729,1.0
0.638462,0.0
0.459562,0.0
0.669965,0.0
0.727968,1.0
0.428202,1.0
0.481691,0.0
0.455197,1.0
0.496252,0.0
0.546201,1.0
0.661194,1.0
0.678653,0.0
0.755207,1.0
0.524242,1.0
0.496159,1.0
0.575782,1.0
0.564651,1.0
0.727831,1.0
0.522541,1.0
0.471701,0.0
0.640402,0.0
0.475187,1.0
0.705722,1.0
0.696913,1.0
0.578419,1.0
0.755681,1.0
0.677751,1.0
0.553986,1.0
0.660465,0.0
0.645276,1.0
0.728055,1.0
0.579561,0.0
0.471914,0.0
0.488556,0.0
0.495491,1.0
0.725176,0.0
0.728665,1.0
0.659114,1.0
0.757548,1.0
0.734721,1.0
0.631027,1.0
0.557691,1.0
0.695375,1.0
0.728122,1.0
0.496609,0.0
0.486441,0.0
0.41969,0.0
0.52129,0.0
0.519153,1.0
0.729866,1.0
0.702083,1.0
0.595233,1.0
0.748387,0.0
0.675995,1.0
0.642446,0.0
0.713216,1.0
0.728148,1.0
0.397374,0.0
0.488053,0.0
0.419217,0.0
0.485718,0.0
0.696137,1.0
0.729353,1.0
0.713754,0.0
0.724643,0.0
0.556668,0.0
0.725568,0.0
0.550732,1.0
0.725721,1.0
0.72816,1.0
0.377674,0.0
0.477079,0.0
0.412316,1.0
0.460661,0.0
0.718945,1.0
0.728372,1.0
0.592776,1.0
0.597819,1.0
0.448935,1.0
0.602915,1.0
0.633317,1.0
0.728104,1.0
0.728163,1.0
0.382631,1.0
0.463298,0.0
0.593818,1.0
0.503254,0.0
0.68894,1.0
0.728085,1.0
0.671084,1.0
0.714908,1.0
0.649962,1.0
0.678062,0.0
0.692717,1.0
0.727979,0.0
0.728166,1.0
0.455038,1.0
0.465168,0.0
0.592638,0.0
0.445385,0.0
0.714025,0.0
0.728071,1.0
0.703066,1.0
0.733996,1.0
0.69138,1.0
0.568629,1.0
0.712221,1.0
0.603411,1.0
0.728169,1.0
0.534447,1.0
0.473051,0.0
0.416592,1.0
0.407848,0.0
0.543687,1.0
0.728102,1.0
0.714752,0.0
0.714053,1.0
0.746918,0.0
0.649048,1.0
0.726054,1.0
0.678706,1.0
0.728171,1.0
0.606697,1.0
0.545853,1.0
0.474882,0.0
0.674107,1.0
0.354722,1.0
0.7023,0.0
0.728132,1.0
0.593488,1.0
0.727414,0.0
0.555908,0.0
0.696614,1.0
0.728362,1.0
0.678082,1.0
0.728172,1.0
0.703511,1.0
0.701819,0.0
0.469883,0.0
0.699418,1.0
0.41771,0.0
0.568084,1.0
0.604072,1.0
0.728148,0.0
0.671519,1.0
0.557219,1.0
0.456701,1.0
0.713839,1.0
0.728052,1.0
0.635943,1.0
0.728173,0.0
0.734211,1.0
0.525206,0.0
0.51607,1.0
0.46396,1.0
0.660102,0.0
0.438903,0.0
0.682188,1.0
0.714572,1.0
0.604059,1.0
0.703209,1.0
0.707501,1.0
0.659695,1.0
0.725822,1.0
0.72804,1.0
0.713034,1.0
0.604152,1.0
0.732808,1.0
0.407124,1.0
0.536088,1.0
0.669835,1.0
0.501598,0.0
0.393292,0.0
0.712247,1.0
0.729594,0.0
0.679165,1.0
0.714846,0.0
0.726634,1.0
0.692632,0.0
0.72807,1.0
0.728017,1.0
0.757294,1.0
0.679258,1.0
0.729772,0.0
0.718118,0.0
0.693125,0.0
0.731631,1.0
0.461256,1.0
0.350347,0.0
0.694864,1.0
0.542884,1.0
0.705394,1.0
0.593606,1.0
0.623614,1.0
0.540351,0.0
0.727957,1.0
0.728059,1.0
0.770986,0.0
0.705424,1.0
0.604888,1.0
0.45455,0.0
0.569115,0.0
0.763497,0.0
0.683055,1.0
0.319996,1.0
0.718352,1.0
0.702688,1.0
0.715852,1.0
0.671607,1.0
0.683798,0.0
0.403636,1.0
0.728015,1.0
0.728109,1.0
0.624135,1.0
0.715862,0.0
0.679862,1.0
0.402418,0.0
0.499459,1.0
0.599609,0.0
0.681536,1.0
0.280076,0.0
0.725381,1.0
0.724063,1.0
0.725339,1.0
0.703234,1.0
0.545941,1.0
0.531389,0.0
0.728022,1.0
0.728135,1.0
0.57749,1.0
0.594522,1.0
0.705603,1.0
0.363245,0.0
0.686312,1.0
0.505228,0.0
0.648488,1.0
0.316383,1.0
0.723813,0.0
0.695103,1.0
0.727601,0.0
0.714859,0.0
0.718983,1.0
0.440773,0.0
0.728067,1.0
0.72815,1.0
0.627862,0.0
0.672215,1.0
0.715996,0.0
0.295023,0.0
0.525206,0.0
0.668897,1.0
0.459823,0.0
0.692737,1.0
0.426967,1.0
0.548517,1.0
0.717969,1.0
0.60273,0.0
0.593624,1.0
0.759172,0.0
0.505801,1.0
0.728113,1.0
0.728159,1.0
0.489395,1.0
0.703368,1.0
0.594482,1.0
0.245629,1.0
0.407124,1.0
0.680874,1.0
0.452492,1.0
0.71536,0.0
0.536875,1.0
0.704853,0.0
0.724408,1.0
0.524618,1.0
0.67162,1.0
0.585783,1.0
0.730642,1.0
0.728139,0.0
0.525206,1.0
0.728164,1.0
0.718594,1.0
0.714935,1.0
0.672169,1.0
0.615373,0.0
0.718118,1.0
0.579505,0.0
0.65491,0.0
0.538735,1.0
0.644023,0.0
0.570404,0.0
0.723007,0.0
0.609024,1.0
0.703238,0.0
0.740972,1.0
0.752619,1.0
0.604061,1.0
0.711822,0.0
0.728167,1.0
0.677784,1.0
0.725267,1.0
0.703347,1.0
0.421583,0.0
0.66022,1.0
0.511664,1.0
0.538448,0.0
0.699893,1.0
0.545098,0.0
0.471302,1.0
0.548208,1.0
0.666763,1.0
0.580936,1.0
0.766259,0.0
0.757252,1.0
0.679174,1.0
0.485458,1.0
0.72817,1.0
0.718751,1.0
0.727699,1.0
0.714929,1.0
0.525206,1.0
0.339647,1.0
0.660325,1.0
0.602126,1.0
0.483018,1.0
0.719388,1.0
0.506335,0.0
0.680664,1.0
0.70492,0.0
0.699941,1.0
0.662385,0.0
0.525206,0.0
0.597385,0.0
0.465493,1.0
0.705399,1.0
0.722874,1.0
0.728171,1.0
0.73499,1.0
0.727863,1.0
0.725269,1.0
0.711822,1.0
0.727098,1.0
0.745011,1.0
0.674859,0.0
0.693051,1.0
0.688983,1.0
0.448863,1.0
0.697081,1.0
0.545853,1.0
0.570412,0.0
0.723088,1.0
0.560584,1.0
0.407124,0.0
0.537216,0.0
0.681364,1.0
0.715854,1.0
0.691617,0.0
0.728172,1.0
0.728669,1.0
0.728017,0.0
0.695458,1.0
0.545853,1.0
0.702133,1.0
0.639252,1.0
0.763774,1.0
0.562711,0.0
0.741549,1.0
0.714857,1.0
0.613964,1.0
0.545853,1.0
0.67053,1.0
0.701819,1.0
0.471078,0.0
0.728968,1.0
0.641173,1.0
0.352119,0.0
0.477554,0.0
0.753831,1.0
0.725339,1.0
0.524646,1.0
0.728173,1.0
0.728481,1.0
0.603715,0.0
0.74456,1.0
0.545853,1.0
0.545853,1.0
0.701819,1.0
0.733153,1.0
0.728684,0.0
0.545853,1.0
0.761814,0.0
0.485043,1.0
0.766145,0.0
0.72311,0.0
0.694783,1.0
0.701819,1.0
0.706738,1.0
0.727729,1.0
0.451856,0.0
0.728444,1.0
0.694162,1.0
0.294589,0.0
0.426157,0.0
0.751002,1.0
0.727601,1.0
0.725644,1.0
0.728173,0.0
0.728004,1.0
0.525755,1.0
0.761567,1.0
0.701819,1.0
0.579485,0.0
0.727729,1.0
0.727208,1.0
0.530231,0.0
0.701819,1.0
0.589225,1.0
0.574975,0.0
0.597998,0.0
0.545637,0.0
0.636532,0.0
0.727729,0.0
0.719517,1.0
0.755207,1.0
0.436082,0.0
0.728155,1.0
0.712892,0.0
0.485045,1.0
0.384932,0.0
0.775061,1.0
0.727839,1.0
0.681065,1.0
0.604154,1.0
0.610693,1.0
0.575782,1.0
0.609831,1.0
0.756219,0.0
0.593412,1.0
0.533839,0.0
0.755207,1.0
0.705676,0.0
0.620603,1.0
0.727729,1.0
0.71599,0.0
0.505408,1.0
0.500126,0.0
0.485229,1.0
0.552295,1.0
0.550711,1.0
0.71982,1.0
0.755681,1.0
0.403481,0.0
0.72803,1.0
0.592275,1.0
0.644627,1.0
0.350367,0.0
0.776617,1.0
0.728016,1.0
0.716925,0.0
0.679259,1.0
0.718581,1.0
0.660465,1.0
0.667283,1.0
0.583789,1.0
0.745153,0.0
0.483758,1.0
0.755681,1.0
0.596854,0.0
0.545853,1.0
0.629531,1.0
0.744876,0.0
0.755207,1.0
0.576808,1.0
0.5804,1.0
0.455648,0.0
0.696006,0.0
0.64052,0.0
0.701319,1.0
0.722068,1.0
0.757548,1.0
0.365711,0.0
0.728038,1.0
0.670843,1.0
0.545853,1.0
0.61392,1.0
0.322741,0.0
0.775562,1.0
0.728048,1.0
0.657885,0.0
0.705425,1.0
0.735415,1.0
0.702767,0.0
0.575782,0.0
0.700155,1.0
0.715878,1.0
0.614455,0.0
0.666062,1.0
0.757548,1.0
0.510197,1.0
0.579485,0.0
0.744975,1.0
0.586169,1.0
0.755681,1.0
0.693763,1.0
0.671139,1.0
0.447194,0.0
0.553385,0.0
0.548682,0.0
0.719145,1.0
0.723338,1.0
0.604072,1.0
0.756911,1.0
0.343313,0.0
0.728094,1.0
0.703095,1.0
0.701819,1.0
0.589853,0.0
0.304776,0.0
0.776151,1.0
0.728088,1.0
0.585214,1.0
0.715862,1.0
0.728418,1.0
0.582167,0.0
0.504797,0.0
0.723099,1.0
0.732844,1.0
0.543216,0.0
0.728736,0.0
0.756911,1.0
0.596854,1.0
0.693568,1.0
0.533839,0.0
0.757161,1.0
0.692223,1.0
0.757548,1.0
0.720975,1.0
0.706846,0.0
0.445743,0.0
0.545853,1.0
0.44712,0.0
0.474848,0.0
0.75051,1.0
0.724464,1.0
0.714572,1.0
0.756359,1.0
0.427931,0.0
0.728129,1.0
0.714713,0.0
0.593412,0.0
0.459168,1.0
0.295859,1.0
0.776137,1.0
0.728126,1.0
0.734243,1.0
0.725339,1.0
0.728671,1.0
0.503337,0.0
0.438719,0.0
0.72893,1.0
0.706262,1.0
0.484874,0.0
0.545442,1.0
0.756359,1.0
0.723584,1.0
0.746654,1.0
0.483758,0.0
0.73877,0.0
0.716637,1.0
0.756911,1.0
0.701075,1.0
0.590122,1.0
0.438904,0.0
0.701819,1.0
0.433565,1.0
0.412932,1.0
0.76241,0.0
0.725406,0.0
0.729594,1.0
0.755425,1.0
0.545853,1.0
0.326016,0.0
0.728148,1.0
0.593481,0.0
0.550244,0.0
0.699307,1.0
0.456173,1.0
0.705219,0.0
0.728146,1.0
0.737291,0.0
0.7276,1.0
0.604072,1.0
0.728296,1.0
0.604072,0.0
0.439811,1.0
0.392282,0.0
0.728432,1.0
0.723128,1.0
0.433629,0.0
0.727429,1.0
0.755425,1.0
0.755368,1.0
0.731157,1.0
0.43706,0.0
0.568158,1.0
0.698886,0.0
0.756359,1.0
0.720978,1.0
0.669569,1.0
0.440242,0.0
0.593412,1.0
0.659222,0.0
0.492252,0.0
0.569962,1.0
0.55034,1.0
0.716884,1.0
0.754742,1.0
0.701819,0.0
0.329619,0.0
0.545853,1.0
0.728157,1.0
0.514827,0.0
0.499909,0.0
0.702418,1.0
0.566432,0.0
0.60523,1.0
0.596854,0.0
0.728158,1.0
0.545853,0.0
0.539616,0.0
0.727839,1.0
0.714572,1.0
0.728035,1.0
0.550706,1.0
0.519389,1.0
0.371076,0.0
0.611825,1.0
0.727815,1.0
0.392143,1.0
0.684338,0.0
0.754742,1.0
0.758122,0.0
0.766319,1.0
0.395931,0.0
0.71184,1.0
0.535858,1.0
0.755425,1.0
0.575782,0.0
0.726594,0.0
0.703071,1.0
0.459718,0.0
0.745153,1.0
0.512901,0.0
0.466783,1.0
0.712443,1.0
0.705508,1.0
0.724151,0.0
0.639379,1.0
0.545853,0.0
0.51607,1.0
0.28674,0.0
0.701819,1.0
0.701018,0.0
0.448701,0.0
0.577024,1.0
0.654578,1.0
0.422078,0.0
0.737817,0.0
0.510197,0.0
0.728164,1.0
0.463001,0.0
0.486492,0.0
0.545853,0.0
0.728016,1.0
0.729594,1.0
0.728142,0.0
0.719104,1.0
0.600393,1.0
0.369484,1.0
0.741786,1.0
0.725545,1.0
0.566408,1.0
0.56161,1.0
0.639379,1.0
0.617297,0.0
0.693682,0.0
0.545853,1.0
0.512794,0.0
0.729632,1.0
0.705216,1.0
0.754742,1.0
0.504797,0.0
0.549418,0.0
0.714514,0.0
0.472375,1.0
0.694114,0.0
0.41832,0.0
0.517311,0.0
0.724307,1.0
0.724721,1.0
0.551582,0.0
0.756832,1.0
0.463001,0.0
0.695033,0.0
0.289942,0.0
0.727729,1.0
0.524582,0.0
0.4036,0.0
0.570858,1.0
0.696583,1.0
0.401436,0.0
0.601977,1.0
0.459562,0.0
0.728168,1.0
0.387076,0.0
0.470314,1.0
0.463001,0.0
0.728048,1.0
0.716884,0.0
0.604167,0.0
0.736186,1.0
0.659641,0.0
0.430124,1.0
0.789455,1.0
0.725877,1.0
0.57988,1.0
0.723321,0.0
0.756832,1.0
0.551662,0.0
0.585784,0.0
0.701819,1.0
0.432112,0.0
0.70106,1.0
0.722814,0.0
0.639379,1.0
0.43872,1.0
0.487409,1.0
0.593274,1.0
0.660468,1.0
0.580668,0.0
0.412972,0.0
0.475154,1.0
0.551782,0.0
0.694168,1.0
0.489064,1.0
0.777068,1.0
0.387076,0.0
0.500555,0.0
0.305486,1.0
0.755207,1.0
0.456499,0.0
0.379394,0.0
0.654073,1.0
0.714433,1.0
0.363229,0.0
0.711852,1.0
0.412663,0.0
0.72817,1.0
0.362898,1.0
0.664185,1.0
0.387076,0.0
0.728089,1.0
0.546201,1.0
0.526348,1.0
0.755499,0.0
0.556813,1.0
0.523437,1.0
0.778225,1.0
0.726127,1.0
0.630731,1.0
0.592474,0.0
0.777068,1.0
0.489074,0.0
0.511103,0.0
0.727729,1.0
0.388757,0.0
0.720632,1.0
0.514238,0.0
0.545853,1.0
0.756832,1.0
0.523693,0.0
0.69717,1.0
0.671389,1.0
0.728634,1.0
0.504946,1.0
0.410046,1.0
0.533842,1.0
0.517819,1.0
0.716586,1.0
0.69775,1.0
0.765984,1.0
0.362898,1.0
0.415866,0.0
0.458921,1.0
0.755681,1.0
0.592649,0.0
0.367902,0.0
0.576863,1.0
0.716984,1.0
0.37296,0.0
0.604072,0.0
0.730116,1.0
0.378465,0.0
0.728171,1.0
0.582933,1.0
0.660256,1.0
0.362898,1.0
0.728126,1.0
0.705722,1.0
0.610277,1.0
0.562145,1.0
0.644221,1.0
0.580508,1.0
0.77819,1.0
0.726178,1.0
0.721944,0.0
0.499478,0.0
0.765984,1.0
0.434992,1.0
0.596854,1.0
0.445807,0.0
0.755207,1.0
0.354363,0.0
0.726337,0.0
0.472818,0.0
0.579485,0.0
0.777068,1.0
0.480449,0.0
0.699002,1.0
0.703183,1.0
0.76565,0.0
0.590617,1.0
0.599382,0.0
0.653039,0.0
0.701767,1.0
0.723688,0.0
0.699956,0.0
0.775455,1.0
0.582933,1.0
0.370154,1.0
0.430762,1.0
0.757548,1.0
0.506588,1.0
0.361422,0.0
0.68622,1.0
0.720751,1.0
0.340407,0.0
0.519031,0.0
0.709064,1.0
0.346729,0.0
0.728172,0.0
0.672519,1.0
0.639602,1.0
0.582933,1.0
0.728146,1.0
0.725176,1.0
0.667471,1.0
0.712656,0.0
0.695579,1.0
0.669283,1.0
0.778293,1.0
0.726289,1.0
0.577443,0.0
0.471873,1.0
0.775455,1.0
0.603448,1.0
0.723584,1.0
0.402486,1.0
0.62254,1.0
0.329971,0.0
0.548997,1.0
0.461923,0.0
0.533839,0.0
0.765984,1.0
0.409261,0.0
0.664801,1.0
0.714827,1.0
0.599684,1.0
0.652195,1.0
0.440535,1.0
0.534012,1.0
0.718975,1.0
0.546396,1.0
0.48919,1.0
0.77645,1.0
0.375878,0.0
0.608008,0.0
0.480931,1.0
0.756911,1.0
0.689373,0.0
0.361368,0.0
0.743839,1.0
0.722067,1.0
0.301582,1.0
0.485373,0.0
0.723587,1.0
0.318611,0.0
0.604151,1.0
0.552217,1.0
0.694489,0.0
0.672519,1.0
0.728158,1.0
0.694273,1.0
0.700217,1.0
0.516041,0.0
0.710111,0.0
0.727017,0.0
0.535734,0.0
0.726285,1.0
0.499941,0.0
0.675277,1.0
0.77645,1.0
0.688198,1.0
0.755368,0.0
0.545853,1.0
0.473564,0.0
0.751779,1.0
0.313265,0.0
0.704793,1.0
0.433771,0.0
0.483758,0.0
0.775455,1.0
0.353435,1.0
0.702315,1.0
0.725269,1.0
0.74044,1.0
0.691728,1.0
0.61566,1.0
0.624541,1.0
0.703734,1.0
0.703993,1.0
0.685349,1.0
0.775886,1.0
0.366819,1.0
0.412913,0.0
0.633495,1.0
0.756359,1.0
0.533084,0.0
0.369016,1.0
0.746183,1.0
0.723416,1.0
0.483085,1.0
0.459822,1.0
0.544181,0.0
0.298521,0.0
0.679257,1.0
0.604483,1.0
0.535968,1.0
0.388969,1.0
0.728164,1.0
0.717246,1.0
0.723083,1.0
0.423676,1.0
0.589929,1.0
0.606168,1.0
0.455994,1.0
0.726227,1.0
0.47015,0.0
0.679007,0.0
0.545853,0.0
0.775886,1.0
0.697119,0.0
0.597655,0.0
0.701819,0.0
0.458428,1.0
0.775539,1.0
0.302835,0.0
0.72434,1.0
0.387186,1.0
0.43706,1.0
0.77645,1.0
0.428835,0.0
0.719144,1.0
0.727714,1.0
0.767368,1.0
0.721146,0.0
0.545853,1.0
0.575782,0.0
0.661125,1.0
0.691788,1.0
0.723945,1.0
0.723537,1.0
0.711441,0.0
0.776177,1.0
0.54132,1.0
0.341472,0.0
0.706668,0.0
0.755425,1.0
0.504144,1.0
0.424877,1.0
0.552364,1.0
0.724806,0.0
0.606856,1.0
0.650741,1.0
0.492142,0.0
0.290527,0.0
0.705424,1.0
0.685741,1.0
0.700714,1.0
0.555467,1.0
0.596854,1.0
0.728168,1.0
0.724256,0.0
0.72891,1.0
0.637454,1.0
0.669044,1.0
0.681156,0.0
0.674715,1.0
0.726191,0.0
0.442372,1.0
0.475622,0.0
0.463001,0.0
0.776177,1.0
0.578862,1.0
0.538547,0.0
0.51607,1.0
0.596854,0.0
0.498068,1.0
0.692442,0.0
0.286797,1.0
0.693965,1.0
0.576393,0.0
0.613056,1.0
0.775886,1.0
0.449867,0.0
0.71987,1.0
0.727864,0.0
0.783969,1.0
0.597938,1.0
0.579485,0.0
0.504797,0.0
0.662995,0.0
0.647967,0.0
0.644804,0.0
0.692936,1.0
0.501804,0.0
0.776174,1.0
0.660086,0.0
0.305253,0.0
0.529904,0.0
0.754742,1.0
0.613774,1.0
0.512692,1.0
0.624889,1.0
0.54985,1.0
