pred,truth
0.885548,1.0
0.845809,0.0
0.780861,1.0
0.434893,1.0
0.82306,1.0
0.651825,0.0
0.0724436,0.0
0.724341,1.0
0.77115,1.0
0.727653,1.0
0.859322,0.0
0.616743,1.0
0.577832,1.0
0.796095,1.0
0.640876,1.0
0.102884,0.0
0.856286,0.0
0.691269,1.0
0.659621,0.0
0.397895,0.0
0.190297,0.0
0.737028,0.0
0.739055,1.0
0.936307,1.0
0.90205,1.0
0.404999,1.0
0.577167,1.0
0.793081,1.0
0.837241,1.0
0.799867,1.0
0.78831,1.0
0.277051,0.0
0.673909,1.0
0.80776,1.0
0.517962,0.0
0.593452,0.0
0.77804,1.0
0.404999,0.0
0.739356,1.0
0.727653,1.0
0.671643,1.0
0.642355,1.0
0.55404,0.0
0.842345,1.0
0.691491,1.0
0.226417,0.0
0.685034,1.0
0.854376,1.0
0.739356,1.0
0.881011,1.0
0.630762,1.0
0.806188,0.0
0.71327,1.0
0.722565,1.0
0.836614,1.0
0.660992,1.0
0.898696,1.0
0.122003,0.0
0.588127,0.0
0.416304,0.0
0.699691,1.0
0.743607,0.0
0.859322,1.0
0.929435,1.0
0.896451,1.0
0.764592,1.0
0.274945,1.0
0.796467,0.0
0.206451,0.0
0.778618,1.0
0.616095,1.0
0.749921,1.0
0.721607,1.0
0.840727,1.0
0.797165,1.0
0.354349,0.0
0.573027,1.0
0.174241,1.0
0.110099,0.0
0.303336,0.0
0.388558,1.0
0.859322,1.0
0.695764,1.0
0.373951,1.0
0.790036,0.0
0.942529,1.0
0.767362,0.0
0.831508,0.0
0.133795,0.0
0.394482,1.0
0.765019,0.0
0.742741,0.0
0.374604,1.0
0.660992,0.0
0.718452,0.0
0.827693,1.0
0.817657,1.0
0.495011,1.0
0.900732,1.0
0.779027,1.0
0.797986,1.0
0.646169,1.0
0.573027,0.0
0.667979,1.0
0.58292,1.0
0.0561203,0.0
0.712603,0.0
0.785435,0.0
0.739356,1.0
0.615251,1.0
0.808,1.0
0.573027,0.0
0.695791,1.0
0.850065,1.0
0.649247,1.0
0.0791284,0.0
0.703371,1.0
0.875225,1.0
0.53261,0.0
0.32093,0.0
0.142654,0.0
0.817191,0.0
0.801392,1.0
0.942529,1.0
0.911572,1.0
0.658349,1.0
0.802875,1.0
0.874336,0.0
0.698105,0.0
0.693918,0.0
0.488713,0.0
0.439127,0.0
0.335761,0.0
0.30071,0.0
0.274232,1.0
0.443337,1.0
0.561488,0.0
0.223905,0.0
0.300376,0.0
0.195969,0.0
0.132167,0.0
0.101856,0.0
0.0835382,0.0
0.0684134,0.0
0.473409,0.0
0.230358,0.0
0.147639,1.0
0.474018,1.0
0.561714,0.0
0.353378,0.0
0.563257,0.0
0.311678,0.0
0.3415,0.0
0.262712,0.0
0.213305,0.0
0.189814,0.0
0.177828,1.0
0.388843,0.0
0.333034,0.0
0.175662,0.0
0.1622,1.0
0.572868,0.0
0.459733,0.0
0.48046,0.0
0.162245,1.0
0.421886,0.0
0.614087,0.0
0.571061,0.0
0.660929,0.0
0.185702,0.0
0.529854,0.0
0.489819,0.0
0.292938,0.0
0.452899,1.0
0.483974,0.0
0.147329,0.0
0.628364,1.0
0.391464,0.0
0.176874,0.0
0.673483,1.0
0.383225,0.0
0.235439,0.0
0.603539,1.0
0.266196,0.0
0.269741,0.0
0.731861,1.0
0.248345,0.0
0.119009,0.0
0.627932,0.0
0.321581,1.0
0.0766463,0.0
0.592645,1.0
0.384767,0.0
0.0758444,0.0
0.692199,0.0
0.372206,0.0
0.256742,0.0
0.618534,1.0
0.276928,0.0
0.199943,0.0
0.665645,1.0
0.282075,0.0
0.209306,1.0
0.792475,0.0
0.253658,0.0
0.385715,0.0
0.600663,1.0
0.242134,1.0
0.357366,0.0
0.641319,1.0
0.47923,0.0
0.262205,1.0
0.713326,1.0
0.411973,0.0
0.430211,0.0
0.643318,1.0
0.315279,0.0
0.37884,0.0
0.779487,1.0
0.246596,0.0
0.240748,0.0
0.603123,1.0
0.209596,0.0
0.162544,1.0
0.776072,1.0
0.200934,0.0
0.451282,1.0
0.691527,1.0
0.19184,1.0
0.50474,1.0
0.660996,0.0
0.749904,1.0
0.410125,0.0
0.494598,0.0
0.489962,0.0
0.726709,1.0
0.367486,1.0
0.377078,0.0
0.447633,1.0
0.762423,1.0
0.483986,0.0
0.367834,0.0
0.303429,0.0
0.754452,1.0
0.399918,0.0
0.183391,0.0
0.350494,1.0
0.767276,0.0
0.290919,0.0
0.198649,0.0
0.666538,0.0
0.661509,1.0
0.23621,0.0
0.129763,0.0
0.674169,1.0
0.710583,1.0
0.204986,0.0
0.127507,1.0
0.651181,1.0
0.826998,1.0
0.203241,0.0
0.348297,1.0
0.35621,1.0
0.636965,0.0
0.19219,0.0
0.352351,0.0
0.533829,1.0
0.57407,0.0
0.19309,0.0
0.278,0.0
0.7848,1.0
0.57302,1.0
0.405751,0.0
0.185864,0.0
0.325451,0.0
0.719887,0.0
0.803969,1.0
0.364751,1.0
0.184424,0.0
0.178165,1.0
0.655494,0.0
0.773189,1.0
0.619903,1.0
0.18147,0.0
0.458736,0.0
0.527436,1.0
0.808071,0.0
0.652801,0.0
0.182777,0.0
0.158633,0.0
0.670071,0.0
0.760329,0.0
0.555137,1.0
0.181409,0.0
0.380928,0.0
0.513659,1.0
0.637108,1.0
0.72071,1.0
0.182937,0.0
0.27823,0.0
0.681643,1.0
0.64643,1.0
0.766208,1.0
0.181392,0.0
0.239918,0.0
0.753103,0.0
0.662547,1.0
0.669793,1.0
0.182144,1.0
0.207886,1.0
0.56351,1.0
0.665151,0.0
0.517209,1.0
0.388148,0.0
0.418415,1.0
0.730491,1.0
0.698571,0.0
0.735739,1.0
0.366104,0.0
0.594525,1.0
0.788245,0.0
0.598833,1.0
0.856429,1.0
0.262259,0.0
0.493626,0.0
0.573856,1.0
0.700892,0.0
0.622036,1.0
0.219275,0.0
0.330958,0.0
0.660994,1.0
0.728686,0.0
0.489625,1.0
0.648867,1.0
0.194487,0.0
0.221844,1.0
0.634049,1.0
0.602309,1.0
0.652973,1.0
0.654338,1.0
0.190495,0.0
0.493428,0.0
0.710461,0.0
0.660707,1.0
0.755282,1.0
0.783504,1.0
0.183063,0.0
0.169104,0.0
0.632545,0.0
0.720172,0.0
0.641296,1.0
0.810384,1.0
0.186822,0.0
0.326453,0.0
0.607055,0.0
0.689075,0.0
0.895643,1.0
0.836135,1.0
0.181347,0.0
0.18477,0.0
0.513594,0.0
0.562959,0.0
0.735397,1.0
0.814803,1.0
0.182466,1.0
0.195882,0.0
0.473589,0.0
0.532382,0.0
0.869644,1.0
0.835379,1.0
0.386958,0.0
0.132656,0.0
0.344731,0.0
0.478332,0.0
0.845311,1.0
0.849128,1.0
0.366585,0.0
0.131124,1.0
0.261623,0.0
0.447588,0.0
0.782201,1.0
0.680315,1.0
0.849458,1.0
0.261519,0.0
0.331822,1.0
0.231952,0.0
0.410375,0.0
0.859367,1.0
0.774098,1.0
0.854762,1.0
0.220757,0.0
0.342051,0.0
0.216299,0.0
0.347716,1.0
0.791877,1.0
0.830339,1.0
0.722967,1.0
0.194974,0.0
0.279353,0.0
0.197418,0.0
0.55295,0.0
0.943995,1.0
0.812598,1.0
0.808362,0.0
0.190807,0.0
0.337978,0.0
0.176538,0.0
0.379167,1.0
0.794491,1.0
0.902926,1.0
0.788526,1.0
0.182896,0.0
0.1968,1.0
0.161281,1.0
0.596443,1.0
0.890272,1.0
0.781248,0.0
0.744132,1.0
0.186484,0.0
0.463895,1.0
0.430261,0.0
0.693425,1.0
0.80403,1.0
0.858765,1.0
0.804093,1.0
0.180885,0.0
0.522444,0.0
0.399318,1.0
0.662206,0.0
0.845564,1.0
0.831731,1.0
0.739469,1.0
0.182177,0.0
0.275257,0.0
0.596593,1.0
0.677808,0.0
0.796593,0.0
0.836155,1.0
0.747164,1.0
0.179488,0.0
0.404999,0.0
0.376689,1.0
0.74773,1.0
0.57738,0.0
0.803143,0.0
0.949401,1.0
0.759841,1.0
0.181381,0.0
0.465014,1.0
0.541662,1.0
0.564712,1.0
0.548963,1.0
0.806753,1.0
0.751981,1.0
0.793826,0.0
0.180154,0.0
0.831508,1.0
0.364488,0.0
0.438329,1.0
0.566616,0.0
0.576428,0.0
0.861659,1.0
0.624399,0.0
0.8311,1.0
0.181784,0.0
0.859323,1.0
0.416994,0.0
0.459301,0.0
0.486672,0.0
0.490979,1.0
0.820274,1.0
0.752773,1.0
0.812838,0.0
0.180314,0.0
0.500311,1.0
0.471974,0.0
0.393006,0.0
0.442056,1.0
0.712073,0.0
0.859909,1.0
0.937991,1.0
0.733304,0.0
0.18123,0.0
0.7375,1.0
0.296948,1.0
0.283987,0.0
0.637183,0.0
0.571492,1.0
0.913041,1.0
0.876755,1.0
0.657604,0.0
0.180169,0.0
0.666665,1.0
0.508052,0.0
0.348027,0.0
0.449173,1.0
0.695756,1.0
0.862565,1.0
0.907417,1.0
0.544804,0.0
0.180888,0.0
0.570364,0.0
0.2266,0.0
0.576429,1.0
0.226076,1.0
0.596972,0.0
0.792928,1.0
0.759024,1.0
0.86339,1.0
0.476713,0.0
0.180221,0.0
0.565056,0.0
0.309448,0.0
0.713258,1.0
0.617882,0.0
0.527528,1.0
0.660992,1.0
0.586682,1.0
0.680316,0.0
0.785777,0.0
0.841514,1.0
0.429415,0.0
0.0915544,0.0
0.54266,0.0
0.198112,1.0
0.785032,1.0
0.436331,1.0
0.618829,1.0
0.805721,1.0
0.742671,1.0
0.618898,0.0
0.810526,1.0
0.79413,1.0
0.375431,1.0
0.216737,0.0
0.448048,0.0
0.438686,1.0
0.669593,0.0
0.659415,1.0
0.721008,1.0
0.876174,1.0
0.60617,0.0
0.466677,0.0
0.743421,0.0
0.759703,1.0
0.551999,1.0
0.171826,0.0
0.367088,1.0
0.468017,0.0
0.593323,1.0
0.71104,1.0
0.678045,0.0
0.93049,1.0
0.68693,1.0
0.546797,1.0
0.573027,1.0
0.768224,1.0
0.741415,1.0
0.645713,1.0
0.202388,0.0
0.593864,0.0
0.289433,1.0
0.743643,1.0
0.566161,1.0
0.712545,1.0
0.920683,1.0
0.809937,1.0
0.678871,1.0
0.696803,0.0
0.727198,1.0
0.7214,1.0
0.644858,0.0
0.199312,0.0
0.444993,0.0
0.644028,1.0
0.824779,0.0
0.626591,1.0
0.809922,1.0
0.866819,1.0
0.842992,1.0
0.675213,1.0
0.656814,1.0
0.757361,1.0
0.707561,1.0
0.699861,0.0
0.192715,0.0
0.373454,0.0
0.51439,0.0
0.61341,1.0
0.730029,1.0
0.861457,1.0
0.687726,1.0
0.897981,0.0
0.565128,1.0
0.724538,0.0
0.765854,1.0
0.715641,1.0
0.601179,0.0
0.181287,0.0
0.329575,0.0
0.241942,0.0
0.646903,1.0
0.750165,1.0
0.629868,0.0
0.825449,0.0
0.719095,0.0
0.649387,0.0
0.633088,1.0
0.792918,1.0
0.74016,1.0
0.559191,0.0
0.172397,0.0
0.311987,1.0
0.237569,0.0
0.697589,1.0
0.763484,1.0
0.791004,1.0
0.728786,1.0
0.719699,1.0
0.63378,1.0
0.618817,1.0
0.809592,1.0
0.763131,1.0
0.46141,1.0
0.172315,0.0
0.541762,1.0
0.520115,0.0
0.695016,1.0
0.769082,1.0
0.851007,1.0
0.791829,1.0
0.788809,1.0
0.811336,0.0
0.749895,1.0
0.816331,0.0
0.778122,1.0
0.575901,1.0
0.175661,0.0
0.658673,0.0
0.308098,0.0
0.820738,0.0
0.79763,1.0
0.90073,1.0
0.89671,1.0
0.763677,1.0
0.560906,1.0
0.778587,1.0
0.83898,1.0
0.782527,1.0
0.676638,1.0
0.175402,0.0
0.535959,1.0
0.247375,0.0
0.610622,1.0
0.815287,1.0
0.486715,0.0
0.726599,1.0
0.75214,0.0
0.609404,1.0
0.799593,1.0
0.820383,1.0
0.77902,1.0
0.661144,1.0
0.660992,1.0
0.178434,0.0
0.659902,1.0
0.182004,1.0
0.682458,0.0
0.821187,1.0
0.834682,1.0
0.54498,0.0
0.643413,0.0
0.688806,1.0
0.807837,1.0
0.864945,1.0
0.778361,1.0
0.705921,1.0
0.805721,0.0
0.177845,0.0
0.688214,1.0
0.409907,0.0
0.598219,1.0
0.576429,1.0
0.827062,0.0
0.86536,1.0
0.600446,1.0
0.525008,1.0
0.749586,1.0
0.82059,1.0
0.827883,1.0
0.781864,0.0
0.748672,1.0
0.404999,0.0
0.628157,1.0
0.178995,1.0
0.670154,0.0
0.150876,0.0
0.684775,1.0
0.713258,1.0
0.803595,1.0
0.938951,1.0
0.732842,1.0
0.665547,1.0
0.779417,1.0
0.832054,1.0
0.890448,1.0
0.840611,1.0
0.79356,1.0
0.465014,1.0
0.629765,1.0
0.384815,1.0
0.601273,0.0
0.288639,0.0
0.793695,1.0
0.785032,0.0
0.841689,1.0
0.354242,0.0
0.823626,1.0
0.703862,0.0
0.797437,1.0
0.837265,1.0
0.780909,1.0
0.863108,1.0
0.811449,0.0
0.831508,0.0
0.744001,0.0
0.516727,1.0
0.469235,1.0
0.149837,0.0
0.561759,1.0
0.609818,1.0
0.860027,1.0
0.863614,1.0
0.462004,1.0
0.598144,0.0
0.816065,1.0
0.838619,1.0
0.871439,0.0
0.900958,1.0
0.787099,1.0
0.658306,0.0
0.834202,0.0
0.562701,0.0
0.585292,1.0
0.181363,1.0
0.713937,1.0
0.713906,1.0
0.808579,1.0
0.866542,1.0
0.677987,0.0
0.267338,1.0
0.832592,1.0
0.839318,1.0
0.912263,1.0
0.835479,0.0
0.826512,1.0
0.429789,0.0
0.470983,1.0
0.408721,0.0
0.698989,1.0
0.41917,0.0
0.585348,1.0
0.760747,1.0
0.810634,1.0
0.945452,1.0
0.827456,1.0
0.450266,0.0
0.841512,1.0
0.840473,1.0
0.67612,1.0
0.855137,1.0
0.864734,1.0
0.297586,0.0
0.860896,1.0
0.367567,0.0
0.588222,1.0
0.147584,1.0
0.773896,0.0
0.679348,1.0
0.795293,0.0
0.291472,0.0
0.860716,1.0
0.573179,0.0
0.845947,1.0
0.84149,1.0
0.775121,0.0
0.851945,1.0
0.820389,0.0
0.227014,0.0
0.404999,0.0
0.679701,1.0
0.221655,0.0
0.732735,1.0
0.55613,1.0
0.6496,1.0
0.805771,1.0
0.798989,0.0
0.864536,1.0
0.858943,0.0
0.487906,1.0
0.847785,1.0
0.842136,1.0
0.769569,1.0
0.921795,1.0
0.792674,1.0
0.151496,1.0
0.465014,1.0
0.541303,1.0
0.22077,1.0
0.599124,0.0
0.741239,1.0
0.707309,0.0
0.641423,1.0
0.733485,1.0
0.887245,1.0
0.785995,1.0
0.733982,1.0
0.847986,0.0
0.404999,1.0
0.842553,1.0
0.880751,1.0
0.791673,1.0
0.817818,1.0
0.587407,0.0
0.831508,1.0
0.580259,0.0
0.397831,0.0
0.592438,1.0
0.763748,0.0
0.658319,0.0
0.783389,0.0
0.731008,1.0
0.951535,0.0
0.82898,1.0
0.740531,1.0
0.83146,1.0
0.727653,0.0
0.843006,1.0
0.845939,1.0
0.811478,1.0
0.833085,1.0
0.36003,0.0
0.859322,1.0
0.396998,1.0
0.378604,0.0
0.668715,1.0
0.580376,0.0
0.52076,1.0
0.664387,1.0
0.7309,1.0
0.395628,1.0
0.819622,0.0
0.751776,1.0
0.847827,1.0
0.613233,1.0
0.843506,1.0
0.852801,1.0
0.797521,1.0
0.763973,1.0
0.404999,1.0
0.249558,1.0
0.500311,1.0
0.69909,1.0
0.285971,1.0
0.784372,1.0
0.531489,0.0
0.628655,1.0
0.734226,0.0
0.716128,1.0
0.576067,0.0
0.404999,0.0
0.743093,0.0
0.460126,1.0
0.844027,1.0
0.829097,1.0
0.843978,1.0
0.763966,1.0
0.868794,1.0
0.781594,1.0
0.727653,1.0
0.645317,1.0
0.7375,1.0
0.775466,0.0
0.430754,1.0
0.603679,1.0
0.421799,1.0
0.746349,1.0
0.660992,1.0
0.653676,0.0
0.732611,1.0
0.822598,1.0
0.465014,0.0
0.732189,0.0
0.681567,1.0
0.83206,1.0
0.83653,0.0
0.844393,1.0
0.775084,1.0
0.894685,0.0
0.756335,1.0
0.660992,1.0
0.739356,1.0
0.779409,1.0
0.666666,1.0
0.619234,0.0
0.525893,1.0
0.712259,1.0
0.717659,1.0
0.660992,1.0
0.545916,1.0
0.805721,1.0
0.53666,0.0
0.756808,1.0
0.883012,1.0
0.326498,0.0
0.668579,0.0
0.75648,1.0
0.824351,1.0
0.628721,1.0
0.844778,1.0
0.764295,1.0
0.871359,0.0
0.635094,1.0
0.660992,1.0
0.660992,1.0
0.805721,1.0
0.72802,1.0
0.738895,0.0
0.660992,1.0
0.570364,0.0
0.526197,1.0
0.556616,0.0
0.594002,0.0
0.787386,1.0
0.805721,1.0
0.718663,1.0
0.876174,1.0
0.436184,0.0
0.80607,1.0
0.901627,1.0
0.172221,0.0
0.531154,0.0
0.812777,1.0
0.791666,1.0
0.722235,1.0
0.845148,0.0
0.76457,1.0
0.829727,1.0
0.776771,1.0
0.805721,1.0
0.634051,0.0
0.876174,1.0
0.732617,1.0
0.637225,0.0
0.805721,1.0
0.565056,1.0
0.68486,0.0
0.429251,0.0
0.605204,0.0
0.370925,0.0
0.876174,0.0
0.552403,1.0
0.93049,1.0
0.356065,0.0
0.828362,1.0
0.614498,0.0
0.405892,1.0
0.341011,0.0
0.851763,1.0
0.817586,1.0
0.867586,1.0
0.842377,1.0
0.823247,1.0
0.573027,1.0
0.796462,1.0
0.793107,0.0
0.60644,1.0
0.658065,0.0
0.93049,1.0
0.610931,0.0
0.486877,1.0
0.876174,1.0
0.7541,0.0
0.503586,1.0
0.386821,0.0
0.500271,1.0
0.206963,1.0
0.698434,1.0
0.753519,1.0
0.920683,1.0
0.309109,0.0
0.832728,1.0
0.848267,1.0
0.376785,1.0
0.212192,0.0
0.805466,1.0
0.838674,1.0
0.684229,0.0
0.852418,1.0
0.866365,1.0
0.696803,1.0
0.715846,1.0
0.732834,1.0
0.797824,0.0
0.604426,1.0
0.920683,1.0
0.680316,0.0
0.660992,1.0
0.692627,1.0
0.666661,0.0
0.93049,1.0
0.646852,1.0
0.673905,1.0
0.228692,0.0
0.629198,0.0
0.617128,0.0
0.812963,1.0
0.67733,1.0
0.866819,1.0
0.289319,0.0
0.837761,1.0
0.834429,1.0
0.660992,1.0
0.560799,1.0
0.157756,0.0
0.821944,1.0
0.840342,1.0
0.490527,0.0
0.854186,1.0
0.882219,1.0
0.765968,0.0
0.573027,0.0
0.68214,1.0
0.879281,1.0
0.859828,0.0
0.807881,1.0
0.866819,1.0
0.618898,1.0
0.634051,0.0
0.72317,1.0
0.558859,1.0
0.920683,1.0
0.725172,1.0
0.74568,1.0
0.227441,0.0
0.549517,0.0
0.29722,0.0
0.829654,1.0
0.729995,1.0
0.576429,1.0
0.868944,1.0
0.282339,0.0
0.844339,1.0
0.930255,1.0
0.805721,1.0
0.701298,0.0
0.145318,0.0
0.864908,1.0
0.836522,1.0
0.574696,1.0
0.86308,1.0
0.897398,1.0
0.727997,0.0
0.480526,0.0
0.739697,1.0
0.913858,1.0
0.63853,0.0
0.803107,0.0
0.868944,1.0
0.680316,1.0
0.803087,1.0
0.658065,0.0
0.806549,1.0
0.684154,1.0
0.866819,1.0
0.822125,1.0
0.655509,0.0
0.201312,0.0
0.660992,1.0
0.449188,0.0
0.295459,0.0
0.886507,1.0
0.710698,1.0
0.713258,1.0
0.902995,1.0
0.1595,0.0
0.846203,1.0
0.348273,0.0
0.60644,0.0
0.56863,1.0
0.126364,1.0
0.871295,1.0
0.840251,1.0
0.694485,1.0
0.846465,1.0
0.877124,1.0
0.615139,0.0
0.421957,0.0
0.761773,1.0
0.867168,1.0
0.581495,0.0
0.72421,1.0
0.902995,1.0
0.774097,1.0
0.827693,1.0
0.604426,0.0
0.577273,0.0
0.786004,1.0
0.868944,1.0
0.637683,1.0
0.698634,1.0
0.203099,0.0
0.805721,1.0
0.383544,1.0
0.25341,1.0
0.829119,0.0
0.763119,0.0
0.785032,1.0
0.931487,1.0
0.660992,1.0
0.151054,0.0
0.845063,1.0
0.878012,0.0
0.750076,0.0
0.554804,1.0
0.547669,1.0
0.668341,0.0
0.845266,1.0
0.74399,0.0
0.805787,1.0
0.576429,1.0
0.837952,1.0
0.576429,0.0
0.559621,1.0
0.426143,0.0
0.814025,1.0
0.77846,1.0
0.612331,0.0
0.797932,1.0
0.931487,1.0
0.830339,1.0
0.859292,1.0
0.398728,0.0
0.519855,1.0
0.592174,0.0
0.902995,1.0
0.773327,1.0
0.839527,1.0
0.196833,0.0
0.60644,1.0
0.571295,0.0
0.390483,0.0
0.701861,1.0
0.644578,1.0
0.669593,1.0
0.934387,1.0
0.805721,0.0
0.272355,0.0
0.660992,1.0
0.844468,1.0
0.654689,0.0
0.582963,0.0
0.683541,1.0
0.738594,0.0
0.577293,1.0
0.680316,0.0
0.846084,1.0
0.660992,0.0
0.612364,0.0
0.822844,1.0
0.713258,1.0
0.820779,1.0
0.551819,1.0
0.569141,1.0
0.361885,0.0
0.643323,1.0
0.846011,1.0
0.389546,1.0
0.642765,0.0
0.934387,1.0
0.892429,0.0
0.850339,1.0
0.207728,0.0
0.720856,1.0
0.570484,1.0
0.931487,1.0
0.573027,0.0
0.681567,0.0
0.860968,1.0
0.192631,0.0
0.797824,1.0
0.44431,0.0
0.166685,1.0
0.844113,1.0
0.690474,1.0
0.762719,0.0
0.685651,1.0
0.660992,0.0
0.628157,1.0
0.263268,0.0
0.805721,1.0
0.834515,0.0
0.7003,0.0
0.552119,1.0
0.617914,1.0
0.53577,0.0
0.776852,0.0
0.618898,0.0
0.845208,1.0
0.489986,0.0
0.581427,0.0
0.660992,0.0
0.841626,1.0
0.785032,1.0
0.822628,0.0
0.80332,1.0
0.636134,1.0
0.298194,1.0
0.806591,1.0
0.867647,1.0
0.774745,1.0
0.516288,1.0
0.685651,1.0
0.84272,0.0
0.602876,0.0
0.660992,1.0
0.506263,0.0
0.807146,1.0
0.687382,1.0
0.934387,1.0
0.480526,0.0
0.63507,0.0
0.525904,0.0
0.185388,1.0
0.817941,0.0
0.364041,0.0
0.557441,0.0
0.81704,1.0
0.812505,1.0
0.588269,0.0
0.769822,1.0
0.489986,0.0
0.789911,0.0
0.257673,0.0
0.876174,1.0
0.72698,0.0
0.214447,0.0
0.329893,1.0
0.679593,1.0
0.452311,0.0
0.776873,1.0
0.466678,0.0
0.845768,1.0
0.484121,0.0
0.464359,1.0
0.489986,0.0
0.842939,1.0
0.669593,0.0
0.848223,0.0
0.878226,1.0
0.69141,0.0
0.504392,1.0
0.883339,1.0
0.872819,1.0
0.599562,1.0
0.763975,0.0
0.769822,1.0
0.819201,0.0
0.483846,0.0
0.805721,1.0
0.353422,0.0
0.586753,1.0
0.808902,0.0
0.685651,1.0
0.421957,1.0
0.574776,1.0
0.759661,1.0
0.383703,1.0
0.685308,0.0
0.324802,0.0
0.240474,1.0
0.677872,0.0
0.605701,1.0
0.542706,1.0
0.850331,1.0
0.484121,0.0
0.684759,0.0
0.260705,1.0
0.93049,1.0
0.754847,0.0
0.430376,0.0
0.590852,1.0
0.556935,1.0
0.380074,0.0
0.811999,1.0
0.24274,0.0
0.847147,1.0
0.391801,1.0
0.597372,1.0
0.484121,0.0
0.837682,1.0
0.593323,1.0
0.804739,1.0
0.944492,0.0
0.687443,1.0
0.568661,1.0
0.911444,1.0
0.8834,1.0
0.543551,1.0
0.756553,0.0
0.850331,1.0
0.745554,0.0
0.421112,0.0
0.876174,1.0
0.29697,0.0
0.768037,1.0
0.629378,0.0
0.660992,1.0
0.769822,1.0
0.60866,0.0
0.707164,1.0
0.879792,1.0
0.510128,1.0
0.473789,1.0
0.316537,1.0
0.533769,1.0
0.566469,1.0
0.711065,1.0
0.647983,1.0
0.914475,1.0
0.391801,1.0
0.565587,0.0
0.46093,1.0
0.920683,1.0
0.518636,0.0
0.499504,0.0
0.594402,1.0
0.685477,1.0
0.271388,0.0
0.576429,0.0
0.886235,1.0
0.13527,0.0
0.847749,1.0
0.642277,1.0
0.691132,1.0
0.391801,1.0
0.839128,1.0
0.743643,1.0
0.745583,1.0
0.76725,1.0
0.775354,1.0
0.568711,1.0
0.939338,1.0
0.861556,1.0
0.812082,0.0
0.672391,0.0
0.914475,1.0
0.61153,1.0
0.680316,1.0
0.448239,0.0
0.93049,1.0
0.273791,0.0
0.605753,0.0
0.554888,0.0
0.634051,0.0
0.850331,1.0
0.505022,0.0
0.791566,1.0
0.928905,1.0
0.558617,0.0
0.629884,1.0
0.520607,0.0
0.572523,0.0
0.721782,1.0
0.579889,0.0
0.753338,0.0
0.92965,1.0
0.642277,1.0
0.494042,1.0
0.643117,1.0
0.866819,1.0
0.650873,1.0
0.312871,0.0
0.627528,1.0
0.626025,1.0
0.192288,0.0
0.490979,0.0
0.714551,1.0
0.13731,0.0
0.847792,0.0
0.636837,1.0
0.67458,1.0
0.642277,1.0
0.843901,1.0
0.824779,1.0
0.721302,1.0
0.79597,0.0
0.816624,1.0
0.666729,1.0
0.948614,1.0
0.885184,1.0
0.577553,0.0
0.522961,1.0
0.92965,1.0
0.756134,1.0
0.774097,1.0
0.470461,1.0
0.688918,1.0
0.279511,0.0
0.590038,1.0
0.479584,0.0
0.658065,0.0
0.914475,1.0
0.42789,0.0
0.57086,1.0
0.420983,1.0
0.411034,1.0
0.650523,1.0
0.40822,1.0
0.35332,1.0
0.861456,1.0
0.599313,1.0
0.582505,1.0
0.880883,1.0
0.228637,0.0
0.662862,0.0
0.544395,1.0
0.868944,1.0
0.787188,0.0
0.313413,0.0
0.692118,1.0
0.675367,1.0
0.139177,1.0
0.406359,0.0
0.651575,1.0
0.17048,0.0
0.842382,1.0
0.345623,1.0
0.761869,0.0
0.636837,1.0
0.845469,1.0
0.563578,1.0
0.72127,1.0
0.742986,0.0
0.655053,0.0
0.729162,0.0
0.746559,0.0
0.903421,1.0
0.506933,0.0
0.646298,1.0
0.880883,1.0
0.783545,1.0
0.830339,0.0
0.660992,1.0
0.523653,0.0
0.760825,1.0
0.293559,0.0
0.776086,1.0
0.415015,0.0
0.604426,0.0
0.92965,1.0
0.456636,1.0
0.721907,1.0
0.67005,1.0
0.521798,1.0
0.663977,1.0
0.552454,1.0
0.657797,1.0
0.586938,1.0
0.684465,1.0
0.648964,1.0
0.896647,1.0
0.547825,1.0
0.221285,0.0
0.618959,1.0
0.902995,1.0
0.731658,0.0
0.294084,1.0
0.679583,1.0
0.659203,1.0
0.490768,1.0
0.314981,1.0
0.586599,0.0
0.130237,0.0
0.8574,1.0
0.768971,1.0
0.595519,1.0
0.55706,1.0
0.844947,1.0
0.701354,1.0
0.732719,1.0
0.539145,1.0
0.770183,1.0
0.691521,1.0
0.777603,1.0
0.902326,1.0
0.500348,0.0
0.72,0.0
0.660992,0.0
0.896647,1.0
0.834183,0.0
0.812695,0.0
0.805721,0.0
0.458541,1.0
0.839068,1.0
0.239363,0.0
0.78045,1.0
0.36936,1.0
0.398728,1.0
0.880883,1.0
0.566365,0.0
0.647178,1.0
0.797734,1.0
0.557266,1.0
0.730939,0.0
0.660992,1.0
0.573027,0.0
0.69408,1.0
0.635197,1.0
0.642899,1.0
0.803136,1.0
0.692277,0.0
0.925738,1.0
0.595285,1.0
0.264137,0.0
0.468521,0.0
0.931487,1.0
0.518685,1.0
0.508446,1.0
0.582925,1.0
0.687302,0.0
0.695868,1.0
0.583101,1.0
0.38657,0.0
0.0724436,0.0
0.844653,1.0
0.496455,1.0
0.780521,1.0
0.609096,1.0
0.680316,1.0
0.84519,1.0
0.599181,0.0
0.770789,1.0
0.702237,1.0
0.843369,1.0
0.772829,0.0
0.900405,1.0
0.911414,0.0
0.431665,1.0
0.563515,0.0
0.489986,0.0
0.925738,1.0
0.792369,1.0
0.750531,0.0
