pred,truth
0.543747,0.0
0.540991,0.0
0.532169,0.0
0.532071,1.0
0.534172,1.0
0.543237,0.0
0.534669,1.0
0.533338,1.0
0.541045,1.0
0.529745,0.0
0.54013,1.0
0.531813,1.0
0.543162,0.0
0.535953,1.0
0.531973,1.0
0.542344,0.0
0.53146,1.0
0.531233,0.0
0.53509,1.0
0.536026,1.0
0.543072,0.0
0.532842,1.0
0.537846,0.0
0.538771,0.0
0.533756,0.0
0.538051,0.0
0.534241,0.0
0.535486,1.0
0.542246,1.0
0.537477,1.0
0.529786,1.0
0.542745,1.0
0.54305,1.0
0.531582,1.0
0.543268,1.0
0.533916,1.0
0.538973,0.0
0.533125,0.0
0.542637,0.0
0.532927,0.0
0.531011,1.0
0.531462,1.0
0.541051,1.0
0.535289,0.0
0.537627,0.0
0.540677,0.0
0.543525,0.0
0.562103,1.0
0.551652,0.0
0.549488,0.0
0.56214,0.0
0.55866,0.0
0.561726,0.0
0.554424,0.0
0.558649,1.0
0.560602,1.0
0.545516,0.0
0.559775,1.0
0.54555,0.0
0.554538,0.0
0.559094,0.0
0.560528,1.0
0.547112,1.0
0.54855,1.0
0.552576,1.0
0.54824,1.0
0.546569,1.0
0.550191,1.0
0.556221,1.0
0.554606,1.0
0.553783,1.0
0.556991,0.0
0.547836,0.0
0.551513,1.0
0.562692,1.0
0.564565,0.0
0.559093,1.0
0.556708,1.0
0.552744,0.0
0.548662,1.0
0.56162,1.0
0.552937,0.0
0.550426,0.0
0.55755,1.0
0.550369,0.0
0.550489,1.0
0.550195,1.0
0.561498,1.0
0.550947,1.0
0.552961,0.0
0.562545,1.0
0.554656,0.0
0.559321,1.0
0.545194,1.0
0.551394,1.0
0.555984,0.0
0.562694,1.0
0.550362,1.0
0.554054,1.0
0.564251,1.0
0.564163,1.0
0.560533,0.0
0.548199,1.0
0.548589,1.0
0.551616,0.0
0.563467,1.0
0.552268,1.0
0.550285,1.0
0.561098,1.0
0.545006,1.0
0.559654,1.0
0.548186,1.0
0.563363,1.0
0.553924,1.0
0.548407,1.0
0.562194,1.0
0.547706,1.0
0.547096,1.0
0.552742,1.0
0.55419,0.0
0.563238,1.0
0.549645,1.0
0.556019,1.0
0.55748,1.0
0.550384,1.0
0.55649,0.0
0.551087,1.0
0.553262,1.0
0.562754,0.0
0.556187,0.0
0.545539,0.0
0.563249,0.0
0.563858,1.0
0.548015,1.0
0.563966,1.0
0.551238,1.0
0.557612,1.0
0.549556,1.0
0.562598,1.0
0.549281,1.0
0.54726,0.0
0.547848,1.0
0.56111,1.0
0.552507,1.0
0.555758,1.0
0.559949,1.0
0.544104,1.0
0.56241,1.0
0.551483,1.0
0.549307,0.0
0.561231,0.0
0.557939,1.0
0.560759,0.0
0.554047,1.0
0.559354,1.0
0.561341,1.0
0.545833,1.0
0.560357,1.0
0.545983,0.0
0.553918,0.0
0.558405,1.0
0.560965,1.0
0.548589,0.0
0.550206,0.0
0.553846,0.0
0.54976,0.0
0.54822,1.0
0.551451,1.0
0.557022,1.0
0.555573,1.0
0.55486,0.0
0.55647,1.0
0.547988,0.0
0.552829,0.0
0.562944,1.0
0.563178,1.0
0.559739,0.0
0.557516,1.0
0.552495,0.0
0.550019,0.0
0.562063,0.0
0.552776,1.0
0.55045,0.0
0.558295,1.0
0.550307,1.0
0.551791,0.0
0.551555,0.0
0.56188,1.0
0.552169,0.0
0.552677,1.0
0.562851,1.0
0.554211,1.0
0.56017,0.0
0.547028,1.0
0.552533,0.0
0.55523,1.0
0.562981,1.0
0.551762,0.0
0.555013,1.0
0.564517,1.0
0.564434,1.0
0.559761,1.0
0.549683,0.0
0.549988,0.0
0.551449,0.0
0.563798,1.0
0.553531,0.0
0.551507,0.0
0.561699,1.0
0.54694,0.0
0.560157,1.0
0.549576,1.0
0.563702,1.0
0.554884,0.0
0.54978,0.0
0.562584,1.0
0.549143,1.0
0.548896,0.0
0.553805,0.0
0.553836,1.0
0.563585,1.0
0.550952,0.0
0.556902,1.0
0.558471,0.0
0.551699,0.0
0.556045,0.0
0.55237,0.0
0.554269,0.0
0.561701,1.0
0.555667,0.0
0.545856,0.0
0.561937,1.0
0.564243,1.0
0.549622,0.0
0.564124,1.0
0.552594,0.0
0.558406,0.0
0.550967,0.0
0.562958,1.0
0.550709,0.0
0.547454,0.0
0.549465,0.0
0.561716,1.0
0.553672,0.0
0.556692,0.0
0.560552,0.0
0.538988,0.0
0.553221,1.0
0.544633,0.0
0.539344,1.0
0.548321,1.0
0.549587,1.0
0.547976,0.0
0.546605,1.0
0.550872,1.0
0.552339,1.0
0.540324,0.0
0.551633,0.0
0.536758,1.0
0.54283,1.0
0.549918,0.0
0.552128,0.0
0.538961,1.0
0.540111,0.0
0.542895,1.0
0.539839,0.0
0.542363,0.0
0.544849,0.0
0.549102,1.0
0.547977,0.0
0.5437,0.0
0.548435,0.0
0.538292,1.0
0.542115,0.0
0.553631,1.0
0.553658,1.0
0.547391,1.0
0.549463,1.0
0.541704,0.0
0.540044,1.0
0.549159,0.0
0.545619,1.0
0.54014,1.0
0.550059,1.0
0.54375,0.0
0.54137,1.0
0.541199,1.0
0.552825,0.0
0.541673,1.0
0.545547,0.0
0.553567,0.0
0.546728,1.0
0.547673,1.0
0.541407,1.0
0.541945,0.0
0.547566,0.0
0.553667,1.0
0.54131,0.0
0.54757,1.0
0.554829,0.0
0.554765,1.0
0.550966,1.0
0.539773,1.0
0.540027,1.0
0.540912,1.0
0.554277,1.0
0.542647,1.0
0.541171,1.0
0.55263,1.0
0.537643,0.0
0.551493,0.0
0.543409,0.0
0.554204,1.0
0.54374,1.0
0.539862,1.0
0.553339,0.0
0.543077,0.0
0.539132,1.0
0.542918,1.0
0.546443,1.0
0.554115,1.0
0.540758,1.0
0.548986,0.0
0.546383,1.0
0.541297,1.0
0.544377,1.0
0.541818,1.0
0.543254,1.0
0.552471,1.0
0.544105,1.0
0.536669,0.0
0.552698,0.0
0.554582,0.0
0.539685,0.0
0.554536,0.0
0.541932,1.0
0.546387,1.0
0.540754,1.0
0.553626,0.0
0.540559,1.0
0.537887,0.0
0.539566,1.0
0.552643,1.0
0.542785,1.0
0.545085,0.0
0.548017,0.0
0.550504,0.0
0.56906,1.0
0.55726,0.0
0.552547,1.0
0.5633,0.0
0.564604,0.0
0.561464,0.0
0.561032,0.0
0.566222,0.0
0.567959,0.0
0.552112,0.0
0.565705,1.0
0.549408,0.0
0.556748,1.0
0.563565,0.0
0.566295,1.0
0.552171,1.0
0.552112,0.0
0.556862,1.0
0.551791,0.0
0.554615,0.0
0.557597,1.0
0.564114,1.0
0.561338,1.0
0.556419,1.0
0.561793,0.0
0.551261,0.0
0.554526,1.0
0.569551,1.0
0.569498,0.0
0.562287,0.0
0.56455,1.0
0.553947,0.0
0.553471,1.0
0.562974,1.0
0.559839,0.0
0.553471,0.0
0.565262,1.0
0.556193,0.0
0.555053,1.0
0.554833,0.0
0.567125,1.0
0.555414,0.0
0.558353,0.0
0.568012,1.0
0.561194,1.0
0.562591,0.0
0.554889,0.0
0.554341,1.0
0.560788,0.0
0.56958,1.0
0.553562,1.0
0.56228,0.0
0.569508,1.0
0.570883,1.0
0.566243,0.0
0.553135,1.0
0.553437,0.0
0.554411,1.0
0.570297,1.0
0.556579,0.0
0.554826,1.0
0.568319,0.0
0.549156,0.0
0.565548,0.0
0.55589,1.0
0.57021,1.0
0.557899,1.0
0.553253,0.0
0.567743,1.0
0.555493,1.0
0.552329,1.0
0.556911,1.0
0.560838,0.0
0.570103,1.0
0.554316,0.0
0.562542,1.0
0.561041,0.0
0.554965,1.0
0.55856,0.0
0.555577,0.0
0.557329,0.0
0.568057,0.0
0.558247,0.0
0.54793,0.0
0.566917,1.0
0.569203,0.0
0.551613,0.0
0.569183,1.0
0.555719,0.0
0.561066,0.0
0.554298,1.0
0.568085,0.0
0.554065,1.0
0.549376,0.0
0.552877,1.0
0.568333,1.0
0.556753,0.0
0.558079,0.0
0.561593,1.0
0.550535,0.0
0.569051,0.0
0.556724,1.0
0.553684,0.0
0.562083,1.0
0.563548,1.0
0.560308,1.0
0.56027,0.0
0.564919,1.0
0.566542,1.0
0.551998,0.0
0.565899,1.0
0.549343,0.0
0.557542,0.0
0.562524,1.0
0.566433,1.0
0.553237,1.0
0.551632,1.0
0.557581,0.0
0.551314,0.0
0.554183,0.0
0.558425,1.0
0.564505,1.0
0.561875,1.0
0.557074,0.0
0.560896,1.0
0.551029,1.0
0.555344,1.0
0.569503,1.0
0.568016,1.0
0.561024,0.0
0.564909,1.0
0.553406,1.0
0.554431,0.0
0.563106,1.0
0.559185,1.0
0.553064,0.0
0.565565,1.0
0.555745,0.0
0.555896,0.0
0.554187,0.0
0.567201,1.0
0.554712,0.0
0.557727,1.0
0.568018,1.0
0.561938,0.0
0.561335,1.0
0.554531,0.0
0.555147,0.0
0.55993,1.0
0.569534,1.0
0.554456,0.0
0.561287,1.0
0.569406,1.0
0.570744,1.0
0.565065,1.0
0.554133,0.0
0.552897,0.0
0.555424,0.0
0.570206,1.0
0.555801,0.0
0.555676,1.0
0.566862,1.0
0.548922,0.0
0.564211,1.0
0.55685,0.0
0.570125,1.0
0.558505,1.0
0.552724,0.0
0.567776,1.0
0.556486,1.0
0.553425,0.0
0.557597,0.0
0.560092,1.0
0.570027,1.0
0.553702,0.0
0.562987,1.0
0.559912,1.0
0.555816,1.0
0.557734,0.0
0.554869,0.0
0.556463,1.0
0.56672,1.0
0.557434,1.0
0.547886,0.0
0.567103,1.0
0.567602,1.0
0.551163,1.0
0.569092,1.0
0.555015,0.0
0.559908,1.0
0.555207,0.0
0.566552,1.0
0.554992,0.0
0.549214,0.0
0.553914,1.0
0.568414,1.0
0.555947,1.0
0.557085,1.0
0.561838,1.0
0.540146,0.0
0.554458,1.0
0.548591,0.0
0.542841,1.0
0.55283,1.0
0.553859,1.0
0.55144,0.0
0.547574,1.0
0.554945,1.0
0.556183,1.0
0.541258,1.0
0.555822,0.0
0.539373,1.0
0.545768,1.0
0.553038,1.0
0.556237,1.0
0.546254,0.0
0.544817,0.0
0.545819,1.0
0.540872,0.0
0.54295,0.0
0.550097,0.0
0.554787,1.0
0.552737,0.0
0.545408,0.0
0.551789,0.0
0.544363,0.0
0.547827,0.0
0.558622,0.0
0.557298,1.0
0.548279,0.0
0.555095,1.0
0.546151,1.0
0.543434,0.0
0.553779,0.0
0.550509,1.0
0.542195,0.0
0.555598,0.0
0.544103,1.0
0.544544,1.0
0.543083,0.0
0.556825,0.0
0.543482,1.0
0.54936,0.0
0.557452,0.0
0.549003,0.0
0.552285,1.0
0.543239,0.0
0.543946,0.0
0.551059,0.0
0.558647,1.0
0.543414,1.0
0.55216,1.0
0.558516,1.0
0.559574,0.0
0.555021,1.0
0.543206,1.0
0.542106,1.0
0.544153,1.0
0.559161,1.0
0.544302,1.0
0.54812,1.0
0.556431,1.0
0.539049,0.0
0.554371,0.0
0.545141,0.0
0.559099,0.0
0.550288,1.0
0.541973,0.0
0.557263,1.0
0.54861,1.0
0.542662,1.0
0.545839,1.0
0.551206,1.0
0.559023,1.0
0.542717,1.0
0.553588,0.0
0.551193,0.0
0.548225,0.0
0.545741,0.0
0.543601,0.0
0.548558,1.0
0.556294,0.0
0.549267,1.0
0.538239,0.0
0.556721,0.0
0.556969,0.0
0.544461,0.0
0.558276,0.0
0.543704,0.0
0.551197,1.0
0.544022,0.0
0.556167,0.0
0.543858,1.0
0.539246,0.0
0.546764,0.0
0.55778,1.0
0.54816,0.0
0.549002,0.0
0.552808,0.0
0.541343,0.0
0.55622,1.0
0.549232,0.0
0.545209,1.0
0.554573,1.0
0.555551,1.0
0.55191,1.0
0.549695,1.0
0.556577,1.0
0.557747,1.0
0.543728,0.0
0.55605,0.0
0.541926,1.0
0.54798,0.0
0.554788,0.0
0.557812,1.0
0.547014,1.0
0.545672,0.0
0.548028,1.0
0.542022,1.0
0.543989,0.0
0.550652,1.0
0.55643,1.0
0.553141,0.0
0.546305,0.0
0.552245,0.0
0.545231,1.0
0.548508,0.0
0.558677,1.0
0.558801,1.0
0.549003,1.0
0.556721,1.0
0.548276,0.0
0.544429,0.0
0.554117,1.0
0.552385,1.0
0.543257,1.0
0.555826,0.0
0.546421,1.0
0.546821,0.0
0.544096,0.0
0.556995,0.0
0.545815,1.0
0.549957,0.0
0.557586,0.0
0.549694,1.0
0.554058,1.0
0.54425,1.0
0.544925,0.0
0.551557,1.0
0.560077,1.0
0.545765,1.0
0.553946,1.0
0.559966,0.0
0.559574,1.0
0.556648,1.0
0.545555,0.0
0.544512,1.0
0.546451,1.0
0.560562,1.0
0.546591,1.0
0.550126,0.0
0.557982,1.0
0.540304,1.0
0.55468,0.0
0.546059,0.0
0.559126,1.0
0.552173,1.0
0.543049,1.0
0.558782,0.0
0.550607,1.0
0.54504,0.0
0.548047,1.0
0.553044,0.0
0.560433,1.0
0.54509,1.0
0.553943,0.0
0.551665,0.0
0.54887,0.0
0.546605,1.0
0.544584,0.0
0.550537,1.0
0.55648,1.0
0.551207,1.0
0.53954,1.0
0.556897,0.0
0.557129,1.0
0.545337,0.0
0.558363,1.0
0.544682,0.0
0.55303,0.0
0.544983,1.0
0.556373,0.0
0.546172,1.0
0.540488,0.0
0.547494,1.0
0.559257,1.0
0.548807,0.0
0.549613,1.0
0.553201,0.0
0.553688,0.0
0.572698,1.0
0.563093,0.0
0.559505,0.0
0.570649,0.0
0.571815,0.0
0.567747,0.0
0.564837,0.0
0.57305,1.0
0.574449,0.0
0.556293,0.0
0.571291,1.0
0.555529,1.0
0.561395,0.0
0.569478,1.0
0.574593,1.0
0.561893,1.0
0.558844,1.0
0.562888,1.0
0.555927,0.0
0.55686,0.0
0.566277,1.0
0.572911,1.0
0.567812,0.0
0.559674,1.0
0.566697,1.0
0.559708,0.0
0.562276,1.0
0.575865,0.0
0.575705,0.0
0.564276,0.0
0.57326,1.0
0.5617,0.0
0.557405,1.0
0.570436,1.0
0.568024,0.0
0.557375,0.0
0.570995,1.0
0.56094,0.0
0.560014,1.0
0.556966,1.0
0.57242,0.0
0.560199,0.0
0.56396,0.0
0.573127,0.0
0.565131,0.0
0.570038,0.0
0.558567,1.0
0.558025,0.0
0.56732,1.0
0.577274,1.0
0.560204,0.0
0.5699,0.0
0.575705,1.0
0.576936,1.0
0.573128,0.0
0.5585,1.0
0.558637,0.0
0.560992,1.0
0.577853,1.0
0.561129,0.0
0.56393,1.0
0.57473,0.0
0.553865,0.0
0.569617,0.0
0.559376,0.0
0.5764,0.0
0.56782,1.0
0.557134,1.0
0.574293,0.0
0.565967,1.0
0.557881,0.0
0.562913,1.0
0.567367,0.0
0.577698,1.0
0.559331,0.0
0.568772,1.0
0.565986,0.0
0.562682,1.0
0.561391,0.0
0.557551,0.0
0.565824,0.0
0.573188,0.0
0.566619,0.0
0.552944,0.0
0.572299,0.0
0.573999,0.0
0.558444,0.0
0.575516,1.0
0.557668,0.0
0.567363,0.0
0.55949,1.0
0.571641,1.0
0.560664,1.0
0.552671,0.0
0.562467,0.0
0.576293,0.0
0.562569,0.0
0.564998,0.0
0.56789,0.0
0.553106,1.0
0.572193,1.0
0.561886,0.0
0.55852,0.0
0.568953,1.0
0.570045,1.0
0.566215,0.0
0.563489,1.0
0.572717,1.0
0.572458,1.0
0.555557,0.0
0.570905,1.0
0.556442,0.0
0.560175,0.0
0.569359,1.0
0.574077,1.0
0.562315,0.0
0.559476,0.0
0.563148,0.0
0.555212,0.0
0.556006,0.0
0.56636,0.0
0.572538,0.0
0.566162,1.0
0.560039,0.0
0.566734,1.0
0.558845,1.0
0.562582,1.0
0.573643,1.0
0.573618,1.0
0.56288,1.0
0.572859,0.0
0.560648,1.0
0.557958,0.0
0.570168,0.0
0.566563,0.0
0.556557,0.0
0.570641,0.0
0.559903,0.0
0.560423,1.0
0.557607,1.0
0.570399,1.0
0.559201,0.0
0.562682,1.0
0.571049,1.0
0.563643,0.0
0.568384,0.0
0.559183,1.0
0.557002,0.0
0.567379,1.0
0.576553,1.0
0.559147,0.0
0.568276,1.0
0.575034,1.0
0.576181,1.0
0.571252,1.0
0.559029,1.0
0.557769,0.0
0.561411,1.0
0.577087,1.0
0.560056,0.0
0.564174,0.0
0.572716,1.0
0.553324,0.0
0.567872,0.0
0.558264,0.0
0.574136,1.0
0.567831,1.0
0.557843,0.0
0.572185,1.0
0.566138,0.0
0.556945,0.0
0.563168,0.0
0.565885,0.0
0.576944,1.0
0.558404,1.0
0.568585,0.0
0.564525,1.0
0.562964,0.0
0.560242,1.0
0.556628,0.0
0.564512,0.0
0.571244,1.0
0.565251,1.0
0.552487,0.0
0.570294,1.0
0.571973,1.0
0.557587,0.0
0.574864,1.0
0.556736,1.0
0.565851,1.0
0.559958,0.0
0.571278,1.0
0.561101,0.0
0.552152,0.0
0.561317,0.0
0.574101,1.0
0.561383,0.0
0.563682,1.0
0.566213,1.0
0.5563,0.0
0.574448,1.0
0.559377,1.0
0.556248,0.0
0.571291,1.0
0.572321,1.0
0.563457,1.0
0.566134,0.0
0.574911,1.0
0.574609,1.0
0.553451,1.0
0.573202,1.0
0.554356,0.0
0.557804,0.0
0.57173,1.0
0.576206,1.0
0.559859,1.0
0.557181,1.0
0.560667,0.0
0.553132,0.0
0.553873,0.0
0.563661,0.0
0.569479,1.0
0.568651,1.0
0.557743,0.0
0.569244,1.0
0.561714,0.0
0.565327,1.0
0.57574,1.0
0.575707,1.0
0.565562,0.0
0.569781,0.0
0.563422,1.0
0.555788,0.0
0.567249,1.0
0.563782,1.0
0.554394,0.0
0.567691,1.0
0.557537,1.0
0.563309,1.0
0.560636,1.0
0.572666,1.0
0.556882,0.0
0.565344,1.0
0.573282,1.0
0.561065,1.0
0.565503,1.0
0.562124,0.0
0.554821,0.0
0.569856,1.0
0.57855,1.0
0.556839,0.0
0.570647,1.0
0.577112,1.0
0.578197,1.0
0.573465,1.0
0.56199,0.0
0.555535,0.0
0.564244,0.0
0.579055,1.0
0.557686,0.0
0.561608,1.0
0.574853,1.0
0.551358,0.0
0.565016,0.0
0.556004,0.0
0.576207,1.0
0.570298,1.0
0.555672,1.0
0.574358,1.0
0.563453,1.0
0.554767,1.0
0.560687,0.0
0.563143,1.0
0.57892,1.0
0.561323,1.0
0.565754,1.0
0.567095,1.0
0.560468,1.0
0.563062,0.0
0.554461,0.0
0.561855,0.0
0.573458,1.0
0.567783,1.0
0.550571,0.0
0.572565,1.0
0.574149,1.0
0.555338,1.0
0.57695,1.0
0.559742,0.0
0.568352,1.0
0.557669,1.0
0.573548,1.0
0.558743,1.0
0.550255,0.0
0.558856,0.0
0.576174,1.0
0.558909,0.0
0.566297,1.0
0.568702,1.0
0.554039,1.0
0.576443,1.0
0.562454,0.0
0.55433,1.0
0.573383,1.0
0.574356,1.0
0.566327,1.0
0.563279,1.0
0.576864,1.0
0.576521,1.0
0.556848,1.0
0.575251,1.0
0.552602,1.0
0.555793,1.0
0.573853,1.0
0.578093,1.0
0.562977,1.0
0.560432,1.0
0.558549,0.0
0.551394,1.0
0.552088,0.0
0.561356,0.0
0.572101,0.0
0.570888,0.0
0.555794,0.0
0.571502,1.0
0.559112,1.0
0.567803,1.0
0.577594,1.0
0.577559,1.0
0.562743,1.0
0.567129,1.0
0.565938,1.0
0.553953,0.0
0.569987,1.0
0.566634,0.0
0.55258,0.0
0.570404,1.0
0.560723,1.0
0.565907,0.0
0.563375,1.0
0.574686,1.0
0.554923,0.0
0.567755,0.0
0.575269,1.0
0.564073,0.0
0.568268,1.0
0.559567,0.0
0.552986,1.0
0.572081,1.0
0.580309,1.0
0.554886,0.0
0.572773,1.0
0.578949,1.0
0.579975,1.0
0.575438,1.0
0.559447,0.0
0.553655,0.0
0.561565,0.0
0.580787,1.0
0.555679,1.0
0.564635,0.0
0.576752,1.0
0.549726,0.0
0.562571,1.0
0.554097,0.0
0.578036,1.0
0.572506,1.0
0.559015,0.0
0.576287,1.0
0.566385,0.0
0.558103,0.0
0.558567,1.0
0.566027,1.0
0.580659,1.0
0.563968,0.0
0.568567,1.0
0.569413,1.0
0.563554,0.0
0.560392,1.0
0.552643,1.0
0.559594,1.0
0.575431,1.0
0.570064,1.0
0.548986,1.0
0.574591,1.0
0.576086,1.0
0.558626,1.0
0.578797,1.0
0.557273,0.0
0.570603,1.0
0.560912,0.0
0.575573,1.0
0.561931,0.0
0.548689,0.0
0.556772,1.0
0.578005,1.0
0.556817,0.0
0.56866,1.0
0.570939,1.0
0.558842,0.0
0.579957,1.0
0.56198,0.0
0.559428,1.0
0.576852,0.0
0.577794,1.0
0.57031,1.0
0.567825,0.0
0.580335,1.0
0.579898,0.0
0.561128,0.0
0.578791,1.0
0.557842,0.0
0.560862,0.0
0.57742,1.0
0.581537,1.0
0.567169,1.0
0.564699,0.0
0.559088,1.0
0.556569,0.0
0.552747,0.0
0.561782,1.0
0.571393,0.0
0.569828,1.0
0.55644,1.0
0.575141,0.0
0.563751,1.0
0.57156,1.0
0.580954,0.0
0.580905,0.0
0.567312,1.0
0.57197,1.0
0.56963,0.0
0.554662,1.0
0.573979,1.0
0.566,0.0
0.553214,0.0
0.574389,1.0
0.564882,0.0
0.565142,1.0
0.567273,1.0
0.578139,1.0
0.555473,1.0
0.566792,0.0
0.578705,0.0
0.563563,1.0
0.572192,0.0
0.559762,0.0
0.558136,1.0
0.575695,1.0
0.583688,0.0
0.555445,0.0
0.576258,0.0
0.582377,1.0
0.583369,1.0
0.578845,1.0
0.559661,1.0
0.554248,0.0
0.5617,0.0
0.584152,0.0
0.560735,0.0
0.564196,1.0
0.580122,1.0
0.550461,0.0
0.567434,0.0
0.554694,1.0
0.581383,0.0
0.576114,1.0
0.558785,1.0
0.579689,1.0
0.565873,0.0
0.557814,1.0
0.56366,1.0
0.570019,0.0
0.584028,1.0
0.563148,0.0
0.572605,1.0
0.573011,0.0
0.563157,1.0
0.565021,0.0
0.557793,0.0
0.564524,0.0
0.578843,0.0
0.573629,1.0
0.554225,0.0
0.578045,1.0
0.579481,0.0
0.562841,1.0
0.582226,1.0
0.557452,0.0
0.574162,1.0
0.560622,1.0
0.579097,1.0
0.561601,1.0
0.549468,0.0
0.561788,1.0
0.581347,0.0
0.557294,0.0
0.572271,0.0
0.574502,0.0
0.535513,1.0
0.548327,1.0
0.537251,0.0
0.53687,0.0
0.545535,1.0
0.547147,1.0
0.542956,1.0
0.540472,0.0
0.548541,1.0
0.547225,1.0
0.536803,0.0
0.547676,0.0
0.534915,1.0
0.536592,0.0
0.546917,1.0
0.549208,0.0
0.541195,0.0
0.538753,1.0
0.536636,1.0
0.534232,1.0
0.532092,0.0
0.53813,0.0
0.542449,0.0
0.542708,1.0
0.535167,1.0
0.544562,0.0
0.539295,1.0
0.543659,0.0
0.547809,0.0
0.547785,1.0
0.541263,0.0
0.543796,1.0
0.541531,1.0
0.534184,1.0
0.544971,1.0
0.539479,1.0
0.532352,1.0
0.545196,0.0
0.538875,0.0
0.540084,1.0
0.541282,1.0
0.547332,1.0
0.534656,1.0
0.539947,0.0
0.546557,1.0
0.539196,1.0
0.542918,1.0
0.535977,1.0
0.536152,1.0
0.545959,0.0
0.549311,1.0
0.533581,1.0
0.545205,1.0
0.549673,1.0
0.550227,1.0
0.547731,1.0
0.536984,1.0
0.532923,1.0
0.537048,0.0
0.549569,1.0
0.536526,1.0
0.539529,0.0
0.548441,0.0
0.530838,1.0
0.540221,1.0
0.534221,0.0
0.548047,1.0
0.546192,1.0
0.536531,1.0
0.548196,0.0
0.539388,1.0
0.536009,1.0
0.539189,1.0
0.541713,0.0
0.550596,1.0
0.537931,0.0
0.544206,0.0
0.543401,1.0
0.538951,0.0
0.538921,1.0
0.534903,0.0
0.538618,0.0
0.546638,0.0
0.544832,1.0
0.532944,1.0
0.54728,1.0
0.546992,1.0
0.538818,1.0
0.54959,0.0
0.534718,1.0
0.545125,1.0
0.537546,1.0
0.547847,0.0
0.53809,1.0
0.530289,0.0
0.538175,1.0
0.548029,1.0
0.5346,1.0
0.542994,1.0
0.544225,0.0
0.561613,0.0
0.582354,1.0
0.563591,0.0
0.56308,0.0
0.577788,0.0
0.580453,0.0
0.573712,0.0
0.568797,0.0
0.582697,0.0
0.580504,1.0
0.56289,0.0
0.580461,1.0
0.560652,1.0
0.56254,1.0
0.580091,0.0
0.582914,0.0
0.570059,1.0
0.566862,0.0
0.563504,1.0
0.559537,0.0
0.555259,0.0
0.565097,1.0
0.571973,0.0
0.573298,1.0
0.561129,1.0
0.575392,0.0
0.56781,0.0
0.574022,1.0
0.580592,0.0
0.581402,1.0
0.570153,0.0
0.575064,1.0
0.571341,0.0
0.559541,1.0
0.576962,1.0
0.568006,0.0
0.556476,0.0
0.576482,1.0
0.566231,0.0
0.569082,1.0
0.571031,1.0
0.580749,1.0
0.560297,1.0
0.56794,0.0
0.579429,0.0
0.567636,1.0
0.573572,0.0
0.562353,0.0
0.562732,1.0
0.577712,0.0
0.583861,1.0
0.558465,1.0
0.577258,0.0
0.584509,1.0
0.585396,1.0
0.58139,0.0
0.56407,1.0
0.5574,0.0
0.56327,0.0
0.584274,1.0
0.563246,0.0
0.567359,1.0
0.581678,0.0
0.554025,0.0
0.56921,0.0
0.558788,1.0
0.581823,0.0
0.57893,1.0
0.563344,1.0
0.581284,0.0
0.567869,0.0
0.562492,1.0
0.567644,1.0
0.570799,0.0
0.585987,1.0
0.564695,0.0
0.574893,0.0
0.574353,0.0
0.566428,1.0
0.56712,1.0
0.559814,0.0
0.565806,0.0
0.578715,0.0
0.576736,0.0
0.557454,0.0
0.580665,1.0
0.580129,0.0
0.567044,0.0
0.583523,1.0
0.560307,0.0
0.577206,1.0
0.564984,1.0
0.580734,0.0
0.565862,1.0
0.552348,0.0
0.565998,1.0
0.581795,1.0
0.560111,1.0
0.573698,0.0
0.574842,1.0
0.560654,0.0
0.58115,1.0
0.562376,0.0
0.56179,0.0
0.575597,0.0
0.577863,1.0
0.571624,1.0
0.567273,0.0
0.579911,1.0
0.579651,1.0
0.561878,1.0
0.579436,1.0
0.561245,0.0
0.563006,0.0
0.577513,1.0
0.58014,1.0
0.569813,0.0
0.565499,1.0
0.563533,1.0
0.55871,0.0
0.554645,0.0
0.565017,0.0
0.570071,0.0
0.57268,1.0
0.561344,0.0
0.573402,1.0
0.566164,0.0
0.573502,1.0
0.578201,1.0
0.580478,1.0
0.568333,1.0
0.574324,1.0
0.56967,1.0
0.559884,0.0
0.576147,0.0
0.56642,1.0
0.555756,0.0
0.575729,0.0
0.564951,0.0
0.568783,0.0
0.570724,1.0
0.579687,1.0
0.560598,0.0
0.566415,0.0
0.577101,1.0
0.567426,0.0
0.571681,1.0
0.561174,0.0
0.562981,0.0
0.575353,1.0
0.582725,1.0
0.559099,0.0
0.575111,1.0
0.583135,1.0
0.583953,1.0
0.578724,1.0
0.564092,1.0
0.556604,0.0
0.56203,1.0
0.583105,1.0
0.562116,1.0
0.567176,0.0
0.579018,1.0
0.553509,0.0
0.567592,1.0
0.559217,0.0
0.579305,1.0
0.578001,0.0
0.563463,0.0
0.578653,1.0
0.566279,0.0
0.562691,0.0
0.56749,0.0
0.569151,0.0
0.584498,0.0
0.563432,0.0
0.572716,1.0
0.572436,1.0
0.566318,0.0
0.567249,0.0
0.558974,0.0
0.564485,1.0
0.576476,1.0
0.574445,1.0
0.5568,0.0
0.57961,1.0
0.577748,1.0
0.565494,0.0
0.58226,1.0
0.559308,0.0
0.576427,0.0
0.564971,0.0
0.578132,1.0
0.56578,0.0
0.551976,0.0
0.565992,0.0
0.580838,0.0
0.560613,0.0
0.571837,0.0
0.574458,1.0
0.547875,0.0
0.56758,1.0
0.549224,0.0
0.548809,1.0
0.559254,1.0
0.564898,1.0
0.560112,0.0
0.552921,1.0
0.56648,1.0
