pred,truth
0.264238,0.0
0.67064,0.0
0.427786,0.0
0.790445,0.0
0.610298,1.0
0.761002,1.0
0.427338,0.0
0.610146,1.0
0.683013,1.0
0.721764,1.0
0.468892,0.0
0.278708,1.0
0.410327,1.0
0.400616,0.0
0.695838,1.0
0.731766,1.0
0.697428,0.0
0.426414,1.0
0.550661,0.0
0.668292,1.0
0.663371,1.0
0.451664,0.0
0.668061,1.0
0.276062,0.0
0.417257,0.0
0.680303,0.0
0.646895,0.0
0.663166,0.0
0.692672,1.0
0.678523,1.0
0.676312,1.0
0.629447,1.0
0.622891,1.0
0.699688,1.0
0.648183,1.0
0.667942,1.0
0.319317,1.0
0.393321,0.0
0.419444,0.0
0.447704,0.0
0.545901,0.0
0.574932,1.0
0.490254,1.0
0.679882,1.0
0.432131,0.0
0.493762,0.0
0.495828,0.0
0.400972,0.0
0.936482,1.0
0.553556,0.0
0.712199,0.0
0.759894,0.0
0.548775,0.0
0.514409,0.0
0.700451,0.0
0.839979,1.0
0.554032,1.0
0.418425,0.0
0.885206,1.0
0.565513,0.0
0.840515,0.0
0.448985,0.0
0.899085,1.0
0.907464,1.0
0.337133,1.0
0.671518,1.0
0.693369,1.0
0.585769,1.0
0.845057,1.0
0.851641,1.0
0.7938,1.0
0.860671,1.0
0.529126,0.0
0.691146,0.0
0.675356,1.0
0.911429,1.0
0.823114,0.0
0.769402,1.0
0.922654,1.0
0.450854,0.0
0.900702,1.0
0.921933,1.0
0.537166,0.0
0.53136,0.0
0.885247,1.0
0.403761,0.0
0.856095,1.0
0.639029,1.0
0.899291,1.0
0.746907,1.0
0.514126,0.0
0.89518,1.0
0.625633,0.0
0.47365,1.0
0.557081,1.0
0.783839,1.0
0.899759,0.0
0.746581,1.0
0.867688,1.0
0.650614,1.0
0.895308,1.0
0.909956,1.0
0.421382,0.0
0.908127,1.0
0.633962,1.0
0.384887,0.0
0.79647,1.0
0.480116,1.0
0.919572,1.0
0.598949,1.0
0.394295,1.0
0.673735,1.0
0.724814,1.0
0.722771,1.0
0.941313,1.0
0.843763,1.0
0.888795,1.0
0.803317,1.0
0.597684,1.0
0.905157,1.0
0.441189,0.0
0.909314,1.0
0.901441,1.0
0.804163,1.0
0.513297,1.0
0.865596,1.0
0.404027,0.0
0.90331,1.0
0.760403,1.0
0.692796,0.0
0.526244,0.0
0.49564,0.0
0.841716,0.0
0.846848,1.0
0.508887,1.0
0.908759,1.0
0.250244,1.0
0.490712,1.0
0.940081,1.0
0.895238,1.0
0.899562,1.0
0.665201,0.0
0.612142,1.0
0.444241,1.0
0.752434,1.0
0.769847,1.0
0.806612,1.0
0.139829,1.0
0.515948,1.0
0.159599,1.0
0.357722,0.0
0.807173,0.0
0.797024,1.0
0.806424,0.0
0.330225,1.0
0.502206,1.0
0.861056,1.0
0.280311,1.0
0.74923,1.0
0.171494,0.0
0.472682,0.0
0.796076,1.0
0.823702,1.0
0.222245,0.0
0.283453,0.0
0.33081,0.0
0.190589,0.0
0.186699,1.0
0.354934,1.0
0.36705,1.0
0.837841,1.0
0.233218,0.0
0.500151,1.0
0.195733,0.0
0.485203,0.0
0.81182,1.0
0.815026,1.0
0.263957,0.0
0.777581,1.0
0.493209,0.0
0.217617,0.0
0.530527,0.0
0.479082,1.0
0.401504,0.0
0.50672,1.0
0.355381,1.0
0.273727,0.0
0.381167,0.0
0.812829,1.0
0.220608,0.0
0.288405,1.0
0.583081,1.0
0.517662,1.0
0.532879,0.0
0.169696,1.0
0.33046,0.0
0.817363,1.0
0.842345,1.0
0.46571,0.0
0.563711,1.0
0.790787,1.0
0.788592,1.0
0.820848,1.0
0.190694,0.0
0.212902,0.0
0.540896,0.0
0.795132,1.0
0.433202,0.0
0.379416,0.0
0.854925,1.0
0.275777,0.0
0.487198,1.0
0.335717,1.0
0.814552,1.0
0.591162,0.0
0.334855,0.0
0.809545,1.0
0.195456,1.0
0.173619,0.0
0.233457,0.0
0.323467,1.0
0.502524,1.0
0.237477,0.0
0.420397,1.0
0.830313,0.0
0.195333,0.0
0.51833,0.0
0.331398,0.0
0.211927,0.0
0.818194,1.0
0.485722,0.0
0.157171,0.0
0.785743,1.0
0.806213,1.0
0.168005,0.0
0.794041,1.0
0.285933,0.0
0.523003,0.0
0.211289,0.0
0.819487,1.0
0.195755,0.0
0.341209,0.0
0.188742,0.0
0.83057,1.0
0.160527,0.0
0.333654,0.0
0.465087,0.0
0.35803,0.0
0.470709,1.0
0.553209,0.0
0.616442,1.0
0.66846,1.0
0.857183,1.0
0.847227,0.0
0.77213,1.0
0.885411,1.0
0.8475,1.0
0.342816,0.0
0.464338,0.0
0.762326,1.0
0.49867,1.0
0.37946,0.0
0.804543,0.0
0.335784,1.0
0.22592,0.0
0.815291,1.0
0.582736,0.0
0.854534,0.0
0.658799,0.0
0.772183,1.0
0.255293,0.0
0.496523,0.0
0.328874,0.0
0.878045,1.0
0.482237,0.0
0.440751,1.0
0.847701,1.0
0.408957,1.0
0.462396,1.0
0.778195,0.0
0.376151,1.0
0.313611,0.0
0.775535,1.0
0.895951,1.0
0.318115,1.0
0.789333,0.0
0.414453,1.0
0.759027,1.0
0.692174,0.0
0.861593,1.0
0.518703,0.0
0.823331,0.0
0.489173,1.0
0.728425,1.0
0.543137,1.0
0.342139,0.0
0.448657,0.0
0.707724,1.0
0.481881,0.0
0.844653,1.0
0.539473,0.0
0.844408,1.0
0.703437,1.0
0.515249,1.0
0.87253,1.0
0.802293,1.0
0.718831,1.0
0.535722,1.0
0.469666,1.0
0.829653,1.0
0.304265,0.0
0.191093,0.0
0.372422,0.0
0.719177,1.0
0.812553,1.0
0.488608,1.0
0.51963,0.0
0.409605,0.0
0.801924,1.0
0.83099,1.0
0.865279,1.0
0.786649,1.0
0.774893,1.0
0.207057,0.0
0.654725,1.0
0.534143,1.0
0.869141,1.0
0.690549,1.0
0.498468,1.0
0.850159,1.0
0.856731,1.0
0.557169,0.0
0.491977,0.0
0.863432,0.0
0.538319,0.0
0.442479,0.0
0.20307,1.0
0.725915,1.0
0.764629,1.0
0.3491,0.0
0.795317,1.0
0.628592,0.0
0.36163,1.0
0.84701,1.0
0.366465,1.0
0.793145,0.0
0.717777,0.0
0.152224,0.0
0.646075,1.0
0.132543,0.0
0.249236,1.0
0.325554,0.0
0.154037,0.0
0.156498,0.0
0.19372,0.0
0.403125,0.0
0.333162,0.0
0.147381,0.0
0.437066,1.0
0.245925,0.0
0.238007,1.0
0.217542,0.0
0.468299,1.0
0.645507,1.0
0.208824,0.0
0.207185,1.0
0.299004,0.0
0.233399,0.0
0.384742,1.0
0.393299,1.0
0.533659,1.0
0.805315,1.0
0.231708,0.0
0.165103,0.0
0.252669,1.0
0.649481,1.0
0.321872,0.0
0.343133,0.0
0.611499,1.0
0.14873,0.0
0.600923,1.0
0.776402,1.0
0.224187,0.0
0.280006,0.0
0.605958,1.0
0.144295,0.0
0.460715,1.0
0.28339,0.0
0.437064,1.0
0.266763,0.0
0.143083,0.0
0.388706,1.0
0.196894,1.0
0.200564,0.0
0.127497,0.0
0.36909,1.0
0.463626,0.0
0.337111,1.0
0.34773,1.0
0.318931,0.0
0.465742,1.0
0.593314,1.0
0.190507,0.0
0.496417,1.0
0.202891,0.0
0.176548,1.0
0.40134,1.0
0.191732,0.0
0.662242,1.0
0.256206,0.0
0.242262,0.0
0.333991,0.0
0.290137,1.0
0.344312,1.0
0.752962,1.0
0.378457,0.0
0.597459,1.0
0.326714,1.0
0.247748,1.0
0.589209,1.0
0.163407,0.0
0.63679,1.0
0.562057,0.0
0.362716,1.0
0.204321,0.0
0.54755,1.0
0.165154,0.0
0.729529,0.0
0.312772,0.0
0.228922,0.0
0.172829,0.0
0.146713,0.0
0.311173,1.0
0.282003,0.0
0.171132,0.0
0.549546,1.0
0.196545,0.0
0.244674,0.0
0.889559,1.0
0.745501,0.0
0.721612,1.0
0.1775,0.0
0.201794,1.0
0.192259,1.0
0.328268,0.0
0.336941,0.0
0.329554,1.0
0.231787,0.0
0.678122,0.0
0.314049,1.0
0.465324,0.0
0.864786,1.0
0.901384,1.0
0.909049,1.0
0.501119,0.0
0.709468,1.0
0.905935,1.0
0.496038,0.0
0.875237,1.0
0.224484,0.0
0.63916,0.0
0.896564,1.0
0.924504,1.0
0.29264,1.0
0.358616,1.0
0.432605,0.0
0.201145,0.0
0.7236,0.0
0.53997,1.0
0.547564,1.0
0.879539,1.0
0.237526,0.0
0.612113,1.0
0.274168,1.0
0.69894,1.0
0.932681,1.0
0.930454,1.0
0.362829,0.0
0.917033,1.0
0.653177,1.0
0.286203,0.0
0.644458,1.0
0.722726,1.0
0.437006,0.0
0.65854,1.0
0.535082,0.0
0.36037,0.0
0.410929,0.0
0.909363,1.0
0.312335,0.0
0.519851,1.0
0.75828,1.0
0.690028,0.0
0.547313,1.0
0.312191,0.0
0.504556,0.0
0.930193,1.0
0.919781,1.0
0.7255,0.0
0.788716,1.0
0.878722,1.0
0.935566,1.0
0.92365,1.0
0.260797,0.0
0.298939,0.0
0.591814,0.0
0.928245,1.0
0.678058,0.0
0.496226,1.0
0.90961,1.0
0.297324,0.0
0.704435,1.0
0.516319,0.0
0.923019,1.0
0.727581,1.0
0.51005,0.0
0.888992,1.0
0.320234,1.0
0.237022,0.0
0.309874,0.0
0.522439,1.0
0.734578,1.0
0.340559,0.0
0.534225,1.0
0.826847,1.0
0.230676,1.0
0.501241,0.0
0.440333,0.0
0.317981,1.0
0.912699,1.0
0.611452,1.0
0.300716,0.0
0.927896,1.0
0.916482,1.0
0.31198,1.0
0.934791,1.0
0.419623,0.0
0.547057,1.0
0.304275,0.0
0.894903,1.0
0.262031,0.0
0.465522,0.0
0.296077,1.0
0.903437,1.0
0.205296,1.0
0.380884,1.0
0.516141,1.0
0.268687,0.0
0.547659,1.0
0.351187,0.0
0.524459,1.0
0.762979,1.0
0.755178,1.0
0.423128,0.0
0.700844,1.0
0.933199,1.0
0.902799,1.0
0.258282,1.0
0.372709,0.0
0.803688,1.0
0.492112,1.0
0.276382,1.0
0.465134,1.0
0.315584,0.0
0.178609,0.0
0.728437,1.0
0.227451,0.0
0.499698,0.0
0.426523,0.0
0.785378,1.0
0.222643,0.0
0.224684,0.0
0.254552,0.0
0.788478,0.0
0.348742,0.0
0.530152,0.0
0.86442,1.0
0.395377,0.0
0.588631,1.0
0.283612,1.0
0.334636,0.0
0.236231,0.0
0.859981,1.0
0.9285,0.0
0.440622,0.0
0.455665,1.0
0.396545,1.0
0.652995,0.0
0.272126,0.0
0.825398,1.0
0.350926,0.0
0.449116,0.0
0.520071,0.0
0.748587,1.0
0.489041,0.0
0.281931,0.0
0.385067,0.0
0.739098,1.0
0.403411,1.0
0.888295,1.0
0.212818,1.0
0.96071,0.0
0.751107,1.0
0.516113,1.0
0.801889,1.0
0.859339,1.0
0.906819,1.0
0.528377,1.0
0.455529,1.0
0.727142,1.0
0.254564,0.0
0.162309,0.0
0.28624,0.0
0.887301,0.0
0.845063,1.0
0.519229,0.0
0.459433,1.0
0.267495,1.0
0.812661,1.0
0.840942,1.0
0.844479,1.0
0.900222,1.0
0.75948,1.0
0.147594,0.0
0.724151,0.0
0.558972,0.0
0.908469,0.0
0.77126,0.0
0.454677,1.0
0.809482,0.0
0.822675,1.0
0.39688,0.0
0.359468,0.0
0.428616,0.0
0.385361,0.0
0.366763,0.0
0.249933,0.0
0.769376,1.0
0.859083,0.0
0.300318,0.0
0.871868,1.0
0.293389,0.0
0.324794,0.0
0.870312,1.0
0.370952,0.0
0.440621,0.0
0.3216,0.0
0.304562,0.0
0.673371,1.0
0.396857,0.0
0.716053,1.0
0.901282,1.0
0.927908,1.0
0.447867,1.0
0.860278,1.0
0.971714,1.0
0.962023,1.0
0.339845,0.0
0.484937,0.0
0.884309,1.0
0.715696,0.0
0.462732,0.0
0.648507,1.0
0.387857,1.0
0.224755,0.0
0.91093,1.0
0.215846,1.0
0.526668,0.0
0.54103,1.0
0.944587,1.0
0.2894,0.0
0.254003,0.0
0.321771,0.0
0.624906,1.0
0.485011,0.0
0.602148,1.0
0.940992,1.0
0.375446,1.0
0.744084,1.0
0.470121,0.0
0.346056,0.0
0.272263,1.0
0.933034,1.0
0.831398,1.0
0.455373,0.0
0.582409,1.0
0.551301,0.0
0.50582,0.0
0.298,0.0
0.925343,1.0
0.439778,0.0
0.451299,0.0
0.622707,1.0
0.932703,1.0
0.487034,1.0
0.366771,0.0
0.496144,1.0
0.86744,1.0
0.4977,1.0
0.955944,1.0
0.280537,0.0
0.867423,1.0
0.85083,1.0
0.636467,0.0
0.918654,1.0
0.932609,1.0
0.937248,1.0
0.70002,1.0
0.721579,0.0
0.922837,1.0
0.286533,1.0
0.220482,0.0
0.369791,0.0
0.700044,1.0
0.941955,1.0
0.600866,1.0
0.606197,0.0
0.391577,1.0
0.897592,0.0
0.91783,1.0
0.958224,0.0
0.944009,1.0
0.891378,1.0
0.196338,0.0
0.554312,0.0
0.586711,0.0
0.751558,1.0
0.636112,0.0
0.82264,1.0
0.652624,1.0
0.961781,1.0
0.393308,1.0
0.417695,0.0
0.467854,1.0
0.434941,0.0
0.423992,1.0
0.302477,0.0
0.867206,0.0
0.657027,1.0
0.390637,0.0
0.917325,1.0
0.346566,0.0
0.417083,1.0
0.957839,1.0
0.379459,0.0
0.449468,1.0
0.339748,0.0
0.164929,0.0
0.789709,1.0
0.101719,0.0
0.265342,0.0
0.312314,0.0
0.121689,0.0
0.0737619,0.0
0.15495,0.0
0.377074,1.0
0.320233,0.0
0.193905,0.0
0.620513,1.0
0.228754,1.0
0.22014,0.0
0.155288,1.0
0.654601,1.0
0.864546,1.0
0.161673,1.0
0.167257,1.0
0.232046,0.0
0.290198,0.0
0.375192,1.0
0.484494,1.0
0.846065,0.0
0.918801,1.0
0.238955,1.0
0.0949565,0.0
0.240894,1.0
0.726808,0.0
0.163069,0.0
0.18724,0.0
0.7575,1.0
0.133487,0.0
0.774813,1.0
0.831377,1.0
0.151021,0.0
0.199793,0.0
0.867766,1.0
0.13678,0.0
0.623679,1.0
0.204619,1.0
0.623725,0.0
0.20864,0.0
0.115281,0.0
0.435414,0.0
0.134427,0.0
0.17083,0.0
0.0759658,1.0
0.41645,0.0
0.261002,1.0
0.499388,1.0
0.247913,0.0
0.236377,0.0
0.797149,1.0
0.737264,1.0
0.138847,0.0
0.705735,1.0
0.143476,0.0
0.162398,1.0
0.450957,1.0
0.120648,0.0
0.84405,1.0
0.241469,0.0
0.168073,0.0
0.239878,0.0
0.402672,0.0
0.430094,0.0
0.82341,1.0
0.200809,1.0
0.876036,0.0
0.424503,1.0
0.15583,0.0
0.785547,1.0
0.154575,0.0
0.82359,1.0
0.422493,0.0
0.640739,1.0
0.122479,0.0
0.85347,1.0
0.0740257,0.0
0.482848,0.0
0.346715,0.0
0.0975339,0.0
0.137611,0.0
0.0777372,0.0
0.210864,0.0
0.123497,0.0
0.105008,0.0
0.451411,1.0
0.196693,0.0
0.143727,0.0
0.876659,1.0
0.651517,1.0
0.906753,1.0
0.172714,0.0
0.208789,0.0
0.158523,0.0
0.294716,0.0
0.314019,0.0
0.679836,0.0
0.154357,1.0
0.382767,1.0
0.229916,0.0
0.268514,0.0
0.859566,1.0
0.873569,1.0
0.768214,0.0
0.252744,1.0
0.656172,1.0
0.887007,1.0
0.417956,0.0
0.818366,1.0
0.154263,0.0
0.487628,0.0
0.890452,1.0
0.885787,1.0
0.252396,0.0
0.29763,0.0
0.205075,0.0
0.119573,0.0
0.606612,0.0
0.40386,0.0
0.588478,0.0
0.852356,1.0
0.208059,0.0
0.567492,1.0
0.202922,1.0
0.630455,1.0
0.873055,1.0
0.836183,1.0
0.224428,1.0
0.888386,0.0
0.648482,1.0
0.151143,0.0
0.500038,0.0
0.609406,0.0
0.211103,0.0
0.602689,0.0
0.345777,0.0
0.302333,1.0
0.215416,1.0
0.837008,1.0
0.113573,0.0
0.405417,1.0
0.62191,1.0
0.362735,0.0
0.5792,0.0
0.145115,1.0
0.339874,0.0
0.855538,1.0
0.902125,1.0
0.477027,0.0
0.654902,1.0
0.840295,1.0
0.899104,1.0
0.873431,1.0
0.18739,1.0
0.124494,0.0
0.292256,1.0
0.872587,1.0
0.437186,0.0
0.540628,0.0
0.906705,1.0
0.195347,0.0
0.605085,0.0
0.395819,0.0
0.847502,1.0
0.681488,1.0
0.235393,0.0
0.885628,1.0
0.258718,0.0
0.151824,0.0
0.122769,0.0
0.592001,0.0
0.718494,1.0
0.154848,1.0
0.468431,0.0
0.695336,1.0
0.217457,0.0
0.136424,1.0
0.229695,0.0
0.432703,0.0
0.784214,1.0
0.593708,1.0
0.17101,0.0
0.84711,1.0
0.795369,1.0
0.222045,0.0
0.79691,1.0
0.276798,1.0
0.480497,1.0
0.135341,0.0
0.855232,1.0
0.170958,0.0
0.294149,0.0
0.254284,0.0
0.838407,1.0
0.199892,0.0
0.295731,1.0
0.468054,1.0
0.261008,0.0
0.746174,1.0
0.280385,1.0
0.389409,0.0
0.967027,1.0
0.97379,1.0
0.891541,1.0
0.609964,0.0
0.901021,1.0
0.971442,1.0
0.389614,1.0
0.927669,1.0
0.235144,0.0
0.572327,0.0
0.952214,1.0
0.965877,1.0
0.320927,1.0
0.353872,1.0
0.440797,0.0
0.180315,0.0
0.680861,0.0
0.504469,0.0
0.533511,1.0
0.952357,1.0
0.329937,0.0
0.760015,1.0
0.480779,0.0
0.824424,1.0
0.972273,1.0
0.957322,1.0
0.469581,0.0
0.855981,0.0
0.805128,1.0
0.210645,0.0
0.65919,1.0
0.708809,1.0
0.376285,0.0
0.69543,1.0
0.388202,1.0
0.533071,1.0
0.389186,1.0
0.936554,1.0
0.194053,0.0
0.615881,1.0
0.813417,1.0
0.528552,1.0
0.792151,1.0
0.351567,0.0
0.397659,0.0
0.965019,1.0
0.972419,1.0
0.630771,0.0
0.899897,1.0
0.93614,1.0
0.977057,1.0
0.963727,1.0
0.350972,0.0
0.249726,0.0
0.671274,0.0
0.965114,1.0
0.636174,0.0
0.609984,1.0
0.977662,1.0
0.266954,0.0
0.621596,0.0
0.461238,0.0
0.97058,1.0
0.919921,1.0
0.391125,1.0
0.958149,1.0
0.335087,1.0
0.205231,1.0
0.217317,0.0
0.606297,1.0
0.929371,1.0
0.492177,1.0
0.541065,1.0
0.86835,1.0
0.310389,1.0
0.377285,0.0
0.328822,0.0
0.483032,0.0
0.958029,1.0
0.893054,1.0
0.268299,0.0
0.935356,1.0
0.954052,1.0
0.266677,1.0
0.947427,1.0
0.491485,0.0
0.663442,1.0
0.25286,1.0
0.943771,1.0
0.240897,1.0
0.321102,0.0
0.320129,0.0
0.963221,1.0
0.248365,0.0
0.617761,1.0
0.719375,1.0
0.240696,1.0
0.627433,1.0
0.429676,0.0
0.192729,1.0
0.948145,1.0
0.959509,1.0
0.895555,1.0
0.376819,1.0
0.836193,1.0
0.952866,1.0
0.581588,1.0
0.924857,1.0
0.111765,1.0
0.543319,1.0
0.947615,1.0
0.95705,1.0
0.338936,1.0
0.463928,1.0
0.306358,0.0
0.160624,1.0
0.589621,0.0
0.371096,0.0
0.504877,0.0
0.936368,0.0
0.179168,0.0
0.782162,1.0
0.382962,1.0
0.821117,1.0
0.967002,1.0
0.938465,1.0
0.395698,1.0
0.706686,1.0
0.824296,1.0
0.20209,0.0
0.684546,1.0
0.688083,0.0
0.226089,0.0
0.72114,1.0
0.490652,1.0
0.573335,0.0
0.443373,1.0
0.931044,1.0
0.0971355,0.0
0.653754,0.0
0.810867,1.0
0.616546,0.0
0.789804,1.0
0.259286,0.0
0.319828,1.0
0.957702,1.0
0.960451,1.0
0.506555,0.0
0.839143,1.0
0.93816,1.0
0.966902,1.0
0.956087,1.0
0.270989,0.0
0.206918,0.0
0.337869,0.0
0.951752,1.0
0.615892,1.0
0.661725,0.0
0.965507,1.0
0.245861,0.0
0.49534,1.0
0.277741,0.0
0.955649,1.0
0.859303,1.0
0.40334,0.0
0.950516,1.0
0.342279,0.0
0.334706,0.0
0.100942,1.0
0.690199,1.0
0.885595,1.0
0.415166,0.0
0.602548,1.0
0.896132,1.0
0.350071,0.0
0.36847,1.0
0.299376,1.0
0.201808,1.0
0.934754,1.0
0.822562,1.0
0.295315,1.0
0.934822,1.0
0.927245,1.0
0.402422,1.0
0.915922,1.0
0.374972,0.0
0.748204,1.0
0.241006,0.0
0.94009,1.0
0.254154,0.0
0.319281,0.0
0.185219,1.0
0.942306,1.0
0.205865,0.0
0.611486,1.0
0.716587,1.0
0.194016,0.0
0.874152,1.0
0.24404,0.0
0.199008,1.0
0.194862,0.0
0.180692,1.0
0.231486,1.0
0.152207,0.0
0.46546,1.0
0.194675,0.0
0.178402,0.0
0.836618,1.0
0.242775,0.0
0.38262,0.0
0.198833,1.0
0.805184,1.0
0.848507,1.0
0.236424,0.0
0.277632,1.0
0.362086,0.0
0.217694,0.0
0.751282,1.0
0.696635,0.0
0.795096,1.0
0.81474,1.0
0.204802,0.0
0.23268,1.0
0.259739,1.0
0.801926,0.0
0.253262,0.0
0.321298,1.0
0.871534,1.0
0.182644,0.0
0.90529,1.0
0.864748,1.0
0.1883,0.0
0.173267,0.0
0.843363,1.0
0.184845,0.0
0.856597,1.0
0.325035,1.0
0.819626,1.0
0.234133,1.0
0.213671,0.0
0.734345,0.0
0.211397,1.0
0.17544,0.0
0.232274,0.0
0.398117,1.0
0.324135,1.0
0.808155,0.0
0.465201,0.0
0.277131,0.0
0.812175,1.0
0.820995,1.0
0.159657,1.0
0.900723,1.0
0.241644,0.0
0.148417,0.0
0.837228,0.0
0.225724,0.0
0.87386,1.0
0.155821,1.0
0.152516,0.0
0.188533,0.0
0.278975,1.0
0.46275,0.0
0.865983,1.0
0.323499,1.0
0.804509,1.0
0.857067,0.0
0.285443,1.0
0.902532,1.0
0.17372,0.0
0.813189,1.0
0.459994,0.0
0.83126,1.0
0.208167,0.0
0.841939,1.0
0.19132,0.0
0.784656,0.0
0.215561,0.0
0.211784,0.0
0.189668,1.0
0.250318,0.0
0.403709,1.0
0.298214,0.0
0.276545,1.0
0.87982,1.0
0.146041,0.0
0.231862,1.0
0.856181,1.0
0.826943,1.0
0.879076,1.0
0.168642,0.0
0.211534,1.0
0.242666,0.0
0.230702,0.0
0.222782,0.0
0.654367,0.0
0.758816,1.0
0.837885,1.0
0.877772,0.0
0.26236,0.0
0.507554,1.0
0.835172,1.0
0.872597,1.0
0.219105,0.0
0.686565,1.0
0.228585,1.0
0.698987,0.0
0.566096,0.0
0.506406,1.0
0.837084,0.0
0.853194,1.0
0.299272,0.0
0.716166,0.0
0.778619,1.0
0.770339,1.0
0.785636,1.0
0.283085,0.0
0.288415,0.0
0.201153,0.0
0.358384,1.0
0.6128,1.0
0.558677,0.0
0.862067,1.0
0.38022,0.0
0.28237,0.0
0.79548,1.0
0.83778,0.0
0.748826,1.0
0.844262,1.0
0.845522,1.0
0.844955,1.0
0.743697,1.0
0.364629,1.0
0.804524,0.0
0.535399,0.0
0.843785,1.0
0.841334,1.0
0.827959,1.0
0.724688,1.0
0.856013,0.0
0.86519,1.0
0.266659,1.0
0.76283,1.0
0.862289,1.0
0.256728,1.0
0.29624,0.0
0.556514,1.0
0.835846,1.0
0.75468,1.0
0.823147,1.0
0.61667,1.0
0.824786,1.0
0.868889,1.0
0.794147,1.0
0.486874,0.0
0.760664,1.0
0.839088,1.0
0.840898,0.0
0.245524,0.0
0.224319,1.0
0.560987,1.0
0.291618,0.0
0.817083,1.0
0.81849,1.0
0.459826,1.0
0.311973,0.0
0.820557,1.0
0.834742,1.0
0.717568,1.0
0.80162,0.0
0.824039,1.0
0.475537,0.0
0.711454,0.0
0.828843,1.0
0.56517,0.0
0.831366,1.0
0.856521,0.0
0.221613,0.0
0.854073,0.0
0.786777,1.0
0.866638,1.0
0.877751,1.0
0.85817,1.0
0.878468,1.0
0.860427,0.0
0.525886,1.0
0.839745,1.0
0.799594,1.0
0.75124,0.0
0.582026,1.0
0.351405,0.0
0.59186,1.0
0.79291,1.0
0.43517,1.0
0.512498,1.0
0.354219,0.0
0.153889,0.0
0.880594,1.0
0.188792,0.0
0.448974,0.0
0.191518,0.0
0.179488,0.0
0.185129,0.0
0.231896,0.0
0.851453,0.0
0.210758,1.0
0.133927,0.0
0.892151,1.0
0.18838,1.0
0.233123,1.0
0.280963,0.0
0.90778,0.0
0.871957,1.0
0.209757,0.0
0.347507,1.0
0.312162,0.0
0.421983,0.0
0.9509,1.0
0.809286,0.0
0.900297,1.0
0.915244,1.0
0.235077,0.0
0.215115,0.0
0.493627,1.0
0.894559,0.0
0.18968,1.0
0.544367,0.0
0.913493,1.0
0.143451,0.0
0.917193,1.0
0.895572,1.0
0.121916,0.0
0.200205,0.0
0.856577,1.0
0.171261,0.0
0.913961,1.0
0.562213,1.0
0.890579,1.0
0.31929,1.0
0.15314,0.0
0.688628,0.0
0.389922,1.0
0.138863,0.0
0.124231,0.0
0.781498,1.0
0.680428,0.0
0.865162,1.0
0.360668,1.0
0.219538,0.0
0.880526,1.0
0.898044,1.0
0.188103,0.0
0.918838,1.0
0.170085,0.0
0.142579,0.0
0.846363,1.0
0.122456,0.0
0.881565,1.0
0.272197,0.0
0.264818,0.0
0.206427,0.0
0.728982,1.0
0.522648,0.0
0.820992,1.0
0.590111,1.0
0.903224,0.0
0.881669,0.0
0.469929,1.0
0.892595,1.0
0.121606,0.0
0.841538,1.0
0.405675,0.0
0.851837,0.0
0.140117,0.0
0.918057,1.0
0.0923716,1.0
0.693272,0.0
0.332591,0.0
0.159705,0.0
0.186347,0.0
0.11863,0.0
0.575189,1.0
0.239221,0.0
0.210794,0.0
0.885556,1.0
0.122564,0.0
0.319345,1.0
0.909265,1.0
0.849608,0.0
0.911552,1.0
0.255175,0.0
0.366888,1.0
0.186393,1.0
0.302977,1.0
0.314533,0.0
0.771714,1.0
0.185461,0.0
0.444526,1.0
0.241911,0.0
0.1372,0.0
0.857499,0.0
0.8622,1.0
0.775778,1.0
0.263601,0.0
0.666645,1.0
0.850429,1.0
0.40445,1.0
0.827138,1.0
0.208753,0.0
0.369542,0.0
0.874186,1.0
0.855274,1.0
0.219924,0.0
0.315765,1.0
0.141365,1.0
0.136464,0.0
0.435428,0.0
0.278279,0.0
0.160529,0.0
0.774731,1.0
0.0729827,0.0
0.651053,1.0
0.261844,0.0
0.655608,1.0
0.885064,1.0
0.823087,1.0
0.283449,1.0
0.592346,1.0
0.649691,1.0
0.144994,0.0
0.545905,0.0
0.266737,1.0
0.147474,0.0
0.53952,0.0
0.312429,0.0
0.316596,0.0
0.245254,1.0
0.850572,1.0
0.0436075,0.0
0.375412,0.0
0.659336,1.0
0.359626,0.0
0.543268,1.0
0.158063,0.0
0.289019,0.0
0.890226,1.0
0.867603,1.0
0.347044,0.0
0.64889,1.0
0.848902,1.0
0.894139,1.0
0.849125,1.0
0.172566,1.0
0.0852615,0.0
0.114563,1.0
0.873859,1.0
0.428273,1.0
0.309513,0.0
0.829485,1.0
0.219272,0.0
0.395625,1.0
0.127709,0.0
0.886313,1.0
0.716286,0.0
0.237551,0.0
0.850851,1.0
0.199462,0.0
0.141637,0.0
0.0867485,0.0
0.352848,0.0
0.738908,0.0
0.144973,0.0
0.472558,1.0
0.724845,1.0
0.187896,0.0
0.208178,0.0
0.222363,0.0
0.136358,1.0
0.810322,1.0
0.592476,1.0
0.210687,0.0
0.842714,1.0
0.870682,1.0
0.247089,0.0
0.80941,1.0
0.145134,0.0
0.467013,0.0
0.1313,0.0
0.840534,1.0
0.122682,0.0
0.185125,0.0
0.145609,0.0
0.829622,0.0
0.150062,0.0
0.45258,0.0
0.552978,1.0
0.267137,0.0
0.58382,1.0
0.346191,0.0
0.615795,1.0
0.746439,1.0
0.815456,1.0
