pred,truth
0.808393,0.0
0.633738,0.0
0.815247,0.0
0.696574,1.0
0.745624,1.0
0.381665,0.0
0.754588,1.0
0.812545,1.0
0.735496,1.0
0.40069,0.0
0.426182,1.0
0.840608,1.0
0.678213,0.0
0.789574,1.0
0.802242,1.0
0.78986,0.0
0.771712,1.0
0.249965,0.0
0.642421,1.0
0.588052,1.0
0.394589,0.0
0.723657,1.0
0.314188,0.0
0.647477,0.0
0.739784,0.0
0.711909,0.0
0.789092,0.0
0.670264,1.0
0.703379,1.0
0.713027,1.0
0.74472,1.0
0.747809,1.0
0.753366,1.0
0.756352,1.0
0.776035,1.0
0.234651,1.0
0.683204,0.0
0.201034,0.0
0.429042,0.0
0.307898,0.0
0.731232,1.0
0.223821,1.0
0.707504,1.0
0.254999,0.0
0.250995,0.0
0.684704,0.0
0.676177,0.0
0.918701,1.0
0.599013,0.0
0.773535,0.0
0.780495,0.0
0.616063,0.0
0.613051,0.0
0.745545,0.0
0.887024,1.0
0.752106,1.0
0.571341,0.0
0.908543,1.0
0.723036,0.0
0.795454,0.0
0.504908,0.0
0.90443,1.0
0.903503,1.0
0.607888,1.0
0.657084,1.0
0.734626,1.0
0.798858,1.0
0.836179,1.0
0.829323,1.0
0.925712,1.0
0.90518,1.0
0.833851,0.0
0.734124,0.0
0.745204,1.0
0.924674,1.0
0.825323,0.0
0.788784,1.0
0.952751,1.0
0.595892,0.0
0.885969,1.0
0.888938,1.0
0.504641,0.0
0.781781,0.0
0.902952,1.0
0.659384,0.0
0.902117,1.0
0.828705,1.0
0.879867,1.0
0.705433,1.0
0.623515,0.0
0.838939,1.0
0.755396,0.0
0.533286,1.0
0.594905,1.0
0.856316,1.0
0.892442,0.0
0.829409,1.0
0.812395,1.0
0.702952,1.0
0.91409,1.0
0.919412,1.0
0.629754,0.0
0.944061,1.0
0.683473,1.0
0.639872,0.0
0.807856,1.0
0.576772,1.0
0.900632,1.0
0.701535,1.0
0.676474,1.0
0.838181,1.0
0.833339,1.0
0.869301,1.0
0.887031,1.0
0.813048,1.0
0.912187,1.0
0.765362,1.0
0.616434,1.0
0.880584,1.0
0.625787,0.0
0.91672,1.0
0.873754,1.0
0.814631,1.0
0.604694,1.0
0.913629,1.0
0.664735,0.0
0.929628,1.0
0.806196,1.0
0.712128,0.0
0.638624,0.0
0.591712,0.0
0.838936,0.0
0.848511,1.0
0.621973,1.0
0.921219,1.0
0.61499,1.0
0.740764,1.0
0.856325,1.0
0.93028,1.0
0.892703,1.0
0.752992,0.0
0.673904,1.0
0.626667,1.0
0.792112,1.0
0.810681,1.0
0.848971,1.0
0.119604,1.0
0.653282,1.0
0.22289,1.0
0.350218,0.0
0.864097,0.0
0.678168,1.0
0.838313,0.0
0.405341,1.0
0.467574,1.0
0.889323,1.0
0.228484,1.0
0.656269,1.0
0.126753,0.0
0.370581,0.0
0.943126,1.0
0.689849,1.0
0.179945,0.0
0.211897,0.0
0.235392,0.0
0.0806045,0.0
0.134761,1.0
0.256722,1.0
0.384315,1.0
0.546691,1.0
0.291479,0.0
0.728795,1.0
0.128145,0.0
0.434757,0.0
0.899116,1.0
0.835901,1.0
0.53148,0.0
0.587402,1.0
0.32394,0.0
0.101418,0.0
0.754292,0.0
0.381792,1.0
0.249488,0.0
0.533795,1.0
0.355966,1.0
0.146248,0.0
0.161392,0.0
0.655019,1.0
0.177348,0.0
0.309605,1.0
0.682426,1.0
0.481098,1.0
0.711742,0.0
0.102213,1.0
0.293867,0.0
0.712406,1.0
0.891872,1.0
0.325252,0.0
0.439984,1.0
0.823782,1.0
0.868353,1.0
0.794759,1.0
0.115822,0.0
0.104291,0.0
0.529037,0.0
0.877558,1.0
0.31658,0.0
0.20459,0.0
0.894918,1.0
0.122081,0.0
0.558484,1.0
0.251862,1.0
0.800085,1.0
0.343464,0.0
0.270436,0.0
0.883661,1.0
0.0954624,1.0
0.0892787,0.0
0.223896,0.0
0.343835,1.0
0.610313,1.0
0.221087,0.0
0.505035,1.0
0.643937,0.0
0.209687,0.0
0.416746,0.0
0.193227,0.0
0.298678,0.0
0.834464,1.0
0.484064,0.0
0.0984451,0.0
0.853878,1.0
0.82182,1.0
0.202134,0.0
0.892961,1.0
0.299109,0.0
0.373905,0.0
0.0957128,0.0
0.908198,1.0
0.10606,0.0
0.39293,0.0
0.206355,0.0
0.878118,1.0
0.274676,0.0
0.345656,0.0
0.671328,0.0
0.379565,0.0
0.422229,1.0
0.537572,0.0
0.735553,1.0
0.723179,1.0
0.769769,1.0
0.782638,0.0
0.765665,1.0
0.784804,1.0
0.757224,1.0
0.297688,0.0
0.531623,0.0
0.761336,1.0
0.562558,1.0
0.447,0.0
0.73087,0.0
0.31237,1.0
0.157148,0.0
0.797419,1.0
0.47553,0.0
0.823557,0.0
0.777459,0.0
0.776578,1.0
0.160372,0.0
0.61105,0.0
0.190851,0.0
0.714953,1.0
0.469316,0.0
0.339682,1.0
0.753998,1.0
0.405628,1.0
0.378302,1.0
0.463653,0.0
0.161119,1.0
0.396402,0.0
0.774081,1.0
0.809063,1.0
0.434786,1.0
0.799873,0.0
0.48842,1.0
0.524761,1.0
0.531203,0.0
0.84207,1.0
0.389139,0.0
0.784074,0.0
0.4409,1.0
0.816525,1.0
0.630853,1.0
0.203116,0.0
0.490059,0.0
0.7791,1.0
0.334823,0.0
0.848192,1.0
0.487258,0.0
0.704592,1.0
0.48524,1.0
0.487752,1.0
0.734721,1.0
0.819959,1.0
0.740863,1.0
0.402787,1.0
0.412478,1.0
0.761305,1.0
0.428328,0.0
0.102303,0.0
0.256596,0.0
0.505814,1.0
0.684383,1.0
0.520601,1.0
0.344043,0.0
0.161737,0.0
0.762391,1.0
0.844982,1.0
0.848049,1.0
0.787652,1.0
0.792213,1.0
0.1933,0.0
0.49086,1.0
0.530738,1.0
0.755277,1.0
0.714533,1.0
0.537313,1.0
0.74269,1.0
0.765045,1.0
0.443195,0.0
0.318412,0.0
0.671687,0.0
0.428985,0.0
0.344444,0.0
0.172653,1.0
0.56577,1.0
0.804009,1.0
0.359394,0.0
0.796427,1.0
0.572551,0.0
0.418243,1.0
0.825179,1.0
0.402653,1.0
0.811775,0.0
0.657866,0.0
0.184395,0.0
0.761316,1.0
0.215966,0.0
0.242643,1.0
0.391491,0.0
0.181765,0.0
0.153755,0.0
0.360152,0.0
0.492985,0.0
0.372973,0.0
0.168452,0.0
0.685461,1.0
0.23001,0.0
0.362158,1.0
0.248101,0.0
0.703715,1.0
0.72752,1.0
0.251859,0.0
0.262084,1.0
0.385974,0.0
0.239621,0.0
0.400873,1.0
0.485886,1.0
0.891274,1.0
0.791451,1.0
0.440395,0.0
0.329594,0.0
0.44937,1.0
0.80161,1.0
0.363562,0.0
0.541123,0.0
0.782419,1.0
0.216731,0.0
0.600568,1.0
0.774492,1.0
0.195485,0.0
0.32605,0.0
0.754532,1.0
0.208558,0.0
0.62751,1.0
0.416109,0.0
0.590951,1.0
0.292204,0.0
0.227437,0.0
0.442183,1.0
0.373538,1.0
0.222312,0.0
0.182695,0.0
0.61669,1.0
0.557469,0.0
0.564217,1.0
0.517316,1.0
0.257823,0.0
0.752916,1.0
0.712603,1.0
0.201132,0.0
0.696696,1.0
0.273172,0.0
0.242499,1.0
0.455938,1.0
0.200224,0.0
0.636601,1.0
0.406184,0.0
0.193436,0.0
0.614923,0.0
0.490859,1.0
0.454618,1.0
0.591259,1.0
0.47275,0.0
0.779323,1.0
0.39906,1.0
0.310229,1.0
0.639012,1.0
0.212263,0.0
0.791203,1.0
0.557973,0.0
0.54028,1.0
0.203321,0.0
0.708976,1.0
0.255885,0.0
0.671079,0.0
0.509913,0.0
0.263408,0.0
0.221518,0.0
0.246032,0.0
0.429113,1.0
0.566922,0.0
0.27843,0.0
0.785789,1.0
0.281553,0.0
0.272009,0.0
0.601363,1.0
0.88309,0.0
0.608874,1.0
0.357411,0.0
0.319335,1.0
0.23084,1.0
0.533123,0.0
0.44705,0.0
0.46423,1.0
0.259755,0.0
0.765274,0.0
0.377791,1.0
0.199137,0.0
0.945851,1.0
0.869395,1.0
0.935687,1.0
0.568673,0.0
0.694773,1.0
0.951021,1.0
0.302898,0.0
0.769695,1.0
0.209476,0.0
0.501948,0.0
0.954486,1.0
0.734972,1.0
0.149012,1.0
0.324696,1.0
0.334301,0.0
0.134431,0.0
0.303187,0.0
0.431704,1.0
0.50269,1.0
0.592839,1.0
0.343805,0.0
0.857909,1.0
0.193292,1.0
0.519538,1.0
0.929344,1.0
0.938533,1.0
0.683069,0.0
0.771403,1.0
0.524943,1.0
0.170008,0.0
0.849433,1.0
0.639036,1.0
0.321072,0.0
0.7152,1.0
0.549055,0.0
0.234995,0.0
0.319614,0.0
0.735932,1.0
0.225173,0.0
0.501856,1.0
0.835075,1.0
0.596618,0.0
0.824002,1.0
0.188625,0.0
0.366346,0.0
0.622913,1.0
0.932658,1.0
0.461873,0.0
0.59489,1.0
0.932298,1.0
0.93674,1.0
0.94081,1.0
0.190305,0.0
0.169587,0.0
0.486693,0.0
0.95799,1.0
0.514174,0.0
0.292214,1.0
0.944383,1.0
0.176755,0.0
0.653776,1.0
0.345272,0.0
0.945336,1.0
0.463143,1.0
0.253501,0.0
0.927078,1.0
0.146889,1.0
0.154669,0.0
0.245759,0.0
0.532192,1.0
0.785048,1.0
0.219469,0.0
0.605321,1.0
0.84713,1.0
0.258675,1.0
0.668401,0.0
0.352778,0.0
0.370756,1.0
0.935467,1.0
0.689326,1.0
0.167972,0.0
0.950129,1.0
0.92956,1.0
0.33882,1.0
0.928465,1.0
0.382787,0.0
0.617403,1.0
0.136925,0.0
0.938836,1.0
0.161298,0.0
0.287722,0.0
0.257315,1.0
0.952741,1.0
0.40098,1.0
0.472828,1.0
0.770295,1.0
0.18677,0.0
0.4487,1.0
0.331804,0.0
0.619412,1.0
0.776533,1.0
0.812359,1.0
0.496124,0.0
0.772367,1.0
0.811473,1.0
0.830648,1.0
0.111095,1.0
0.370365,0.0
0.817536,1.0
0.584695,1.0
0.276907,1.0
0.482424,1.0
0.304474,0.0
0.0886124,0.0
0.73302,1.0
0.232009,0.0
0.530198,0.0
0.526352,0.0
0.773712,1.0
0.100264,0.0
0.270589,0.0
0.0987355,0.0
0.729691,0.0
0.307354,0.0
0.460079,0.0
0.79176,1.0
0.41519,0.0
0.490475,1.0
0.289156,1.0
0.273303,0.0
0.273268,0.0
0.850447,1.0
0.810839,0.0
0.520107,0.0
0.518538,1.0
0.506981,1.0
0.585011,0.0
0.232794,0.0
0.80578,1.0
0.237655,0.0
0.537396,0.0
0.503397,0.0
0.793401,1.0
0.601606,0.0
0.124713,0.0
0.240822,0.0
0.787601,1.0
0.255814,1.0
0.835283,1.0
0.167439,1.0
0.848158,0.0
0.698913,1.0
0.552972,1.0
0.754552,1.0
0.793363,1.0
0.850678,1.0
0.466391,1.0
0.47568,1.0
0.775783,1.0
0.228467,0.0
0.0422017,0.0
0.129868,0.0
0.690911,0.0
0.717642,1.0
0.46764,0.0
0.260838,1.0
0.112293,1.0
0.771477,1.0
0.824112,1.0
0.828836,1.0
0.854049,1.0
0.740785,1.0
0.113664,0.0
0.548233,0.0
0.544377,0.0
0.793046,0.0
0.722029,0.0
0.47717,1.0
0.769115,0.0
0.762391,1.0
0.355296,0.0
0.268912,0.0
0.3559,0.0
0.336428,0.0
0.264317,0.0
0.15121,0.0
0.594774,1.0
0.82229,0.0
0.216217,0.0
0.801383,1.0
0.197344,0.0
0.36506,0.0
0.838437,1.0
0.392367,0.0
0.427906,0.0
0.283396,0.0
0.246402,0.0
0.645875,1.0
0.423157,0.0
0.726268,1.0
0.896131,1.0
0.922712,1.0
0.454037,1.0
0.86937,1.0
0.915739,1.0
0.932897,1.0
0.223901,0.0
0.457958,0.0
0.865142,1.0
0.73497,0.0
0.439959,0.0
0.66008,1.0
0.292395,1.0
0.117482,0.0
0.851465,1.0
0.204097,1.0
0.56599,0.0
0.58863,1.0
0.897287,1.0
0.109973,0.0
0.183993,0.0
0.158724,0.0
0.713326,1.0
0.386871,0.0
0.474937,1.0
0.901034,1.0
0.424803,1.0
0.714578,1.0
0.404021,0.0
0.367756,0.0
0.3611,1.0
0.920816,1.0
0.779172,1.0
0.59663,0.0
0.671845,1.0
0.645922,0.0
0.542882,0.0
0.265557,0.0
0.894445,1.0
0.317295,0.0
0.541953,0.0
0.541881,1.0
0.878441,1.0
0.661786,1.0
0.162937,0.0
0.324248,1.0
0.908279,1.0
0.388555,1.0
0.931776,1.0
0.31655,0.0
0.753483,1.0
0.821894,1.0
0.687821,0.0
0.861512,1.0
0.872898,1.0
0.905662,1.0
0.64425,1.0
0.689889,0.0
0.921469,1.0
0.270539,1.0
0.0669263,0.0
0.183402,0.0
0.483226,1.0
0.860212,1.0
0.516428,1.0
0.45909,0.0
0.246395,1.0
0.853959,0.0
0.898898,1.0
0.933881,0.0
0.922537,1.0
0.851773,1.0
0.142846,0.0
0.390293,0.0
0.561622,0.0
0.69335,1.0
0.713911,0.0
0.787456,1.0
0.578684,1.0
0.903378,1.0
0.415476,1.0
0.36163,0.0
0.334282,1.0
0.404923,0.0
0.357539,1.0
0.141483,0.0
0.797934,0.0
0.768648,1.0
0.30834,0.0
0.867636,1.0
0.218828,0.0
0.352345,1.0
0.92718,1.0
0.391245,0.0
0.396862,1.0
0.275965,0.0
0.231278,0.0
0.860809,1.0
0.234826,0.0
0.513809,0.0
0.332433,0.0
0.166361,0.0
0.145711,0.0
0.324566,0.0
0.430084,1.0
0.25344,0.0
0.257804,0.0
0.879205,1.0
0.317784,1.0
0.442195,0.0
0.183761,1.0
0.924273,1.0
0.847231,1.0
0.256827,1.0
0.368707,1.0
0.368784,0.0
0.292469,0.0
0.509531,1.0
0.551818,1.0
0.958317,0.0
0.946346,1.0
0.406266,1.0
0.288215,0.0
0.458305,1.0
0.862631,0.0
0.27664,0.0
0.51711,0.0
0.923806,1.0
0.190208,0.0
0.749829,1.0
0.932181,1.0
0.194841,0.0
0.271269,0.0
0.907571,1.0
0.226805,0.0
0.87413,1.0
0.340914,1.0
0.873086,0.0
0.293882,0.0
0.225594,0.0
0.542465,0.0
0.424037,0.0
0.188592,0.0
0.186662,1.0
0.709315,0.0
0.605712,1.0
0.675471,1.0
0.673843,0.0
0.243968,0.0
0.929235,1.0
0.79446,1.0
0.139802,0.0
0.88008,1.0
0.29644,0.0
0.269274,1.0
0.677939,1.0
0.201608,0.0
0.787292,1.0
0.258124,0.0
0.209936,0.0
0.530102,0.0
0.654419,0.0
0.535978,0.0
0.777924,1.0
0.437929,1.0
0.903929,0.0
0.487432,1.0
0.35876,0.0
0.793347,1.0
0.16594,0.0
0.944076,1.0
0.563271,0.0
0.79415,1.0
0.141965,0.0
0.818796,1.0
0.176622,0.0
0.58037,0.0
0.426764,0.0
0.204754,0.0
0.199402,0.0
0.18129,0.0
0.429476,0.0
0.472976,0.0
0.223323,0.0
0.878764,1.0
0.271825,0.0
0.194958,0.0
0.876011,1.0
0.828202,1.0
0.882507,1.0
0.438227,0.0
0.413735,0.0
0.183761,0.0
0.494073,0.0
0.503067,0.0
0.58671,0.0
0.211424,1.0
0.728741,1.0
0.340847,0.0
0.215785,0.0
0.941097,1.0
0.859007,1.0
0.913722,0.0
0.51948,1.0
0.629674,1.0
0.940791,1.0
0.314363,0.0
0.688358,1.0
0.163459,0.0
0.517052,0.0
0.971566,1.0
0.657574,1.0
0.153053,0.0
0.281489,0.0
0.323484,0.0
0.105876,0.0
0.258741,0.0
0.380583,0.0
0.478543,0.0
0.602308,1.0
0.357603,0.0
0.794354,1.0
0.150429,1.0
0.472578,1.0
0.919441,1.0
0.9307,1.0
0.606974,1.0
0.779772,0.0
0.472889,1.0
0.156385,0.0
0.825861,0.0
0.621533,0.0
0.281945,0.0
0.705305,0.0
0.492322,0.0
0.270899,1.0
0.218102,1.0
0.71474,1.0
0.209373,0.0
0.432999,1.0
0.819877,1.0
0.572089,0.0
0.806976,0.0
0.158112,1.0
0.349438,0.0
0.517694,1.0
0.925749,1.0
0.462118,0.0
0.572399,1.0
0.921332,1.0
0.913397,1.0
0.926142,1.0
0.177281,1.0
0.143355,0.0
0.457849,1.0
0.938861,1.0
0.48098,0.0
0.301845,0.0
0.936617,1.0
0.145926,0.0
0.648977,0.0
0.320989,0.0
0.913812,1.0
0.441543,1.0
0.231074,0.0
0.930871,1.0
0.171862,0.0
0.162172,0.0
0.22231,0.0
0.54283,0.0
0.780837,1.0
0.211999,1.0
0.568569,0.0
0.750438,1.0
0.235832,0.0
0.433128,1.0
0.28606,0.0
0.402949,0.0
0.912947,1.0
0.672143,1.0
0.121223,0.0
0.920721,1.0
0.909858,1.0
0.272448,0.0
0.905309,1.0
0.376671,1.0
0.597136,1.0
0.141989,0.0
0.919021,1.0
0.146725,0.0
0.253795,0.0
0.282914,0.0
0.929353,1.0
0.404322,0.0
0.444905,1.0
0.745168,1.0
0.350638,0.0
0.900221,1.0
0.457462,1.0
0.359886,0.0
0.982276,1.0
0.955629,1.0
0.953668,1.0
0.774331,0.0
0.841384,1.0
0.985358,1.0
0.340892,1.0
0.897831,1.0
0.325051,0.0
0.618786,0.0
0.993929,1.0
0.871547,1.0
0.232749,1.0
0.399103,1.0
0.516313,0.0
0.157169,0.0
0.383326,0.0
0.519066,0.0
0.654143,1.0
0.850531,1.0
0.540065,0.0
0.928751,1.0
0.293047,0.0
0.720972,1.0
0.976788,1.0
0.978361,1.0
0.856629,0.0
0.875384,0.0
0.492837,1.0
0.20184,0.0
0.919941,1.0
0.78418,1.0
0.392847,0.0
0.842936,1.0
0.608431,1.0
0.455906,1.0
0.287247,1.0
0.903886,1.0
0.327266,0.0
0.628954,1.0
0.931867,1.0
0.759253,1.0
0.834299,1.0
0.316685,0.0
0.464886,0.0
0.742884,1.0
0.979225,1.0
0.54888,0.0
0.832925,1.0
0.970581,1.0
0.977766,1.0
0.976291,1.0
0.327027,0.0
0.192224,0.0
0.692606,0.0
0.980071,1.0
0.556408,0.0
0.381702,1.0
0.984778,1.0
0.222609,0.0
0.798103,0.0
0.4107,0.0
0.97859,1.0
0.678472,1.0
0.310465,1.0
0.976176,1.0
0.205007,1.0
0.203372,1.0
0.358936,0.0
0.68738,1.0
0.937579,1.0
0.472695,1.0
0.755767,1.0
0.873535,1.0
0.379669,1.0
0.707675,0.0
0.337342,0.0
0.62652,0.0
0.975806,1.0
0.867685,1.0
0.15587,0.0
0.974704,1.0
0.971601,1.0
0.333625,1.0
0.971475,1.0
0.650452,0.0
0.673254,1.0
0.217658,1.0
0.972002,1.0
0.274858,1.0
0.317605,0.0
0.489229,0.0
0.979706,1.0
0.607084,0.0
0.750686,1.0
0.917425,1.0
0.256509,1.0
0.879265,1.0
0.46685,0.0
0.221914,1.0
0.974488,1.0
0.930165,1.0
0.930797,1.0
0.498452,1.0
0.780027,1.0
0.969947,1.0
0.403429,1.0
0.853469,1.0
0.21691,1.0
0.515163,1.0
0.993883,1.0
0.842739,1.0
0.29463,1.0
0.472198,1.0
0.413422,0.0
0.138464,1.0
0.260528,0.0
0.419667,0.0
0.645895,0.0
0.792577,0.0
0.553719,0.0
0.873087,1.0
0.193397,1.0
0.636111,1.0
0.971752,1.0
0.967299,1.0
0.706659,1.0
0.859932,1.0
0.640872,1.0
0.203146,0.0
0.904911,1.0
0.632906,0.0
0.267474,0.0
0.8821,1.0
0.55903,1.0
0.538191,0.0
0.353763,1.0
0.814049,1.0
0.204257,0.0
0.552408,0.0
0.892004,1.0
0.640642,0.0
0.770355,1.0
0.195473,0.0
0.351287,1.0
0.708567,1.0
0.976051,1.0
0.435506,0.0
0.702804,1.0
0.965706,1.0
0.973965,1.0
0.964587,1.0
0.226294,0.0
0.153184,0.0
0.488939,0.0
0.975691,1.0
0.503824,1.0
0.490815,0.0
0.966717,1.0
0.180554,0.0
0.72976,1.0
0.315568,0.0
0.956452,1.0
0.626316,1.0
0.320892,0.0
0.968676,1.0
0.24151,0.0
0.302526,0.0
0.280202,1.0
0.663931,1.0
0.909985,1.0
0.397715,0.0
0.810585,1.0
0.891467,1.0
0.42616,0.0
0.509811,1.0
0.28583,1.0
0.417805,1.0
0.952975,1.0
0.79019,1.0
0.135109,1.0
0.955587,1.0
0.939754,1.0
0.364002,1.0
0.963379,1.0
0.468138,0.0
0.778327,1.0
0.36566,0.0
0.971142,1.0
0.326134,0.0
0.251246,0.0
0.359289,1.0
0.965862,1.0
0.505781,0.0
0.635691,1.0
0.834323,1.0
0.207236,0.0
0.931918,1.0
0.259459,0.0
0.429966,1.0
0.311474,0.0
0.140095,1.0
0.154886,1.0
0.260475,0.0
0.582141,1.0
0.212151,0.0
0.196862,0.0
0.912582,1.0
0.356274,0.0
0.421697,0.0
0.168832,1.0
0.923733,1.0
0.935305,1.0
0.263865,0.0
0.634326,1.0
0.429985,0.0
0.29299,0.0
0.760689,1.0
0.732032,0.0
0.928155,1.0
0.93831,1.0
0.323799,0.0
0.291818,1.0
0.48117,1.0
0.883658,0.0
0.288078,0.0
0.417563,1.0
0.936596,1.0
0.206517,0.0
0.945366,1.0
0.90367,1.0
0.248498,0.0
0.321828,0.0
0.923227,1.0
0.190156,0.0
0.962672,1.0
0.46028,1.0
0.834132,1.0
0.341479,1.0
0.249789,0.0
0.56785,0.0
0.349874,1.0
0.200699,0.0
0.306788,0.0
0.588793,1.0
0.657005,1.0
0.855083,0.0
0.674218,0.0
0.207427,0.0
0.920381,1.0
0.877826,1.0
0.143789,1.0
0.965383,1.0
0.304229,0.0
0.313993,0.0
0.890475,0.0
0.184954,0.0
0.951488,1.0
0.213301,1.0
0.248121,0.0
0.403176,0.0
0.588414,1.0
0.568605,0.0
0.921704,1.0
0.542494,1.0
0.841316,1.0
0.676967,0.0
0.510407,1.0
0.932172,1.0
0.189143,0.0
0.928959,1.0
0.526544,0.0
0.915342,1.0
0.181202,0.0
0.932171,1.0
0.168037,0.0
0.635175,0.0
0.299224,0.0
0.218347,0.0
0.181161,1.0
0.229652,0.0
0.415228,1.0
0.48704,0.0
0.225539,1.0
0.90423,1.0
0.207285,0.0
0.269651,1.0
0.965342,1.0
0.885958,1.0
0.965096,1.0
0.394214,0.0
0.318478,1.0
0.209661,0.0
0.43014,0.0
0.385543,0.0
0.433026,0.0
0.69442,1.0
0.73068,1.0
0.782152,0.0
0.199597,0.0
0.397303,1.0
0.875789,1.0
0.91727,1.0
0.210789,0.0
0.814489,1.0
0.276133,1.0
0.617554,0.0
0.427346,0.0
0.22961,1.0
0.748804,0.0
0.829179,1.0
0.268951,0.0
0.193422,0.0
0.570803,1.0
0.799357,1.0
0.793174,1.0
0.332722,0.0
0.669606,0.0
0.227795,0.0
0.161326,1.0
0.187289,1.0
0.380024,0.0
0.87922,1.0
0.365268,0.0
0.412058,0.0
0.889634,1.0
0.903639,0.0
0.894402,1.0
0.917732,1.0
0.918315,1.0
0.908595,1.0
0.809591,1.0
0.200084,1.0
0.868776,0.0
0.587419,0.0
0.889056,1.0
0.901848,1.0
0.533839,1.0
0.403005,1.0
0.798398,0.0
0.93397,1.0
0.265931,1.0
0.813765,1.0
0.721647,1.0
0.387709,1.0
0.262641,0.0
0.252253,1.0
0.823393,1.0
0.485194,1.0
0.900688,1.0
0.399807,1.0
0.905679,1.0
0.80764,1.0
0.851922,1.0
0.19881,0.0
0.638627,1.0
0.907207,1.0
0.883919,0.0
0.253565,0.0
0.360815,1.0
0.393532,1.0
0.466238,0.0
0.925516,1.0
0.900687,1.0
0.259156,1.0
0.40458,0.0
0.917267,1.0
0.827388,1.0
0.47549,1.0
0.607282,0.0
0.854209,1.0
0.446357,0.0
0.456268,0.0
0.931829,1.0
0.312693,0.0
0.901237,1.0
0.861971,0.0
0.267452,0.0
0.920192,0.0
0.761699,1.0
0.904909,1.0
0.944857,1.0
0.923891,1.0
0.786834,1.0
0.632252,0.0
0.220512,1.0
0.910265,1.0
0.520366,1.0
0.484748,0.0
0.672264,1.0
0.204467,0.0
0.32406,1.0
0.778216,1.0
0.354664,1.0
0.264049,1.0
0.291248,0.0
0.122468,0.0
0.962435,1.0
0.112602,0.0
0.613171,0.0
0.202746,0.0
0.2039,0.0
0.15391,0.0
0.185074,0.0
0.859017,0.0
0.155859,1.0
0.113143,0.0
0.942864,1.0
0.308348,1.0
0.268102,1.0
0.264307,0.0
0.946228,0.0
0.969286,1.0
0.184395,0.0
0.820187,1.0
0.260504,0.0
0.192564,0.0
0.87606,1.0
0.627411,0.0
0.974623,1.0
0.972068,1.0
0.291929,0.0
0.340838,0.0
0.709675,1.0
0.906284,0.0
0.278712,1.0
0.679485,0.0
0.952094,1.0
0.122576,0.0
0.973112,1.0
0.954929,1.0
0.121277,0.0
0.277228,0.0
0.936382,1.0
0.118385,0.0
0.968122,1.0
0.560705,1.0
0.961283,1.0
0.353881,1.0
0.110467,0.0
0.529771,0.0
0.511287,1.0
0.148879,0.0
0.1855,0.0
0.735681,1.0
0.889103,0.0
0.786125,1.0
0.583553,1.0
0.237812,0.0
0.96238,1.0
0.940496,1.0
0.192431,0.0
0.97731,1.0
0.252577,0.0
0.208992,0.0
0.7584,1.0
0.159659,0.0
0.950862,1.0
0.353751,0.0
0.147407,0.0
0.455913,0.0
0.634249,1.0
0.538047,0.0
0.966778,1.0
0.707012,1.0
0.925269,0.0
0.533197,0.0
0.463873,1.0
0.969422,1.0
0.109519,0.0
0.898075,1.0
0.371783,0.0
0.932273,0.0
0.108191,0.0
0.967308,1.0
0.166887,1.0
0.44124,0.0
0.234642,0.0
0.123719,0.0
0.242017,0.0
0.15368,0.0
0.738956,1.0
0.439665,0.0
0.174111,0.0
0.937512,1.0
0.198098,0.0
0.238614,1.0
0.968786,1.0
0.921665,0.0
0.966506,1.0
0.297515,0.0
0.502562,1.0
0.191852,1.0
0.454272,1.0
0.465384,0.0
0.467679,1.0
0.177696,0.0
0.735373,1.0
0.271972,0.0
0.169898,0.0
0.922717,0.0
0.77191,1.0
0.832313,1.0
0.410618,0.0
0.579486,1.0
0.90639,1.0
0.269182,1.0
0.62852,1.0
0.132618,0.0
0.407987,0.0
0.968398,1.0
0.589368,1.0
0.137156,0.0
0.253528,1.0
0.177976,1.0
0.0894865,0.0
0.199493,0.0
0.29488,0.0
0.359514,0.0
0.583801,1.0
0.338641,0.0
0.757285,1.0
0.134546,0.0
0.406013,1.0
0.893854,1.0
0.881179,1.0
0.49394,1.0
0.737013,1.0
0.394451,1.0
0.146967,0.0
0.805401,0.0
0.265993,1.0
0.22646,0.0
0.581715,0.0
0.399181,0.0
0.221375,0.0
0.219228,1.0
0.661781,1.0
0.126128,0.0
0.393853,0.0
0.751261,1.0
0.498065,0.0
0.507748,1.0
0.124756,0.0
0.315745,0.0
0.4596,1.0
0.96487,1.0
0.368343,0.0
0.499693,1.0
0.92295,1.0
0.937239,1.0
0.851005,1.0
0.155726,1.0
0.0770229,0.0
0.34418,1.0
0.956356,1.0
0.373267,1.0
0.230313,0.0
0.879312,1.0
0.11918,0.0
0.592913,1.0
0.287434,0.0
0.885791,1.0
0.419647,0.0
0.213701,0.0
0.881079,1.0
0.145617,0.0
0.104751,0.0
0.197763,0.0
0.406117,0.0
0.831065,0.0
0.24063,0.0
0.514913,1.0
0.719086,1.0
0.188765,0.0
0.400785,0.0
0.242332,0.0
0.290818,1.0
0.863644,1.0
0.561164,1.0
0.108431,0.0
0.925546,1.0
0.867964,1.0
0.227731,0.0
0.867275,1.0
0.317958,0.0
0.495623,0.0
0.123924,0.0
0.868022,1.0
0.137619,0.0
0.210827,0.0
0.218538,0.0
0.865679,0.0
0.311049,0.0
0.404859,0.0
0.672027,1.0
0.157427,0.0
0.549079,1.0
0.251031,0.0
0.709541,1.0
0.822756,1.0
0.881458,1.0
0.289917,0.0
