pred,truth
0.813724,1.0
0.773226,1.0
0.597234,0.0
0.751668,0.0
0.672644,0.0
0.695043,0.0
0.708147,1.0
0.810598,1.0
0.528017,0.0
0.749194,1.0
0.761683,1.0
0.755875,1.0
0.403342,0.0
0.302551,1.0
0.711652,1.0
0.604525,0.0
0.685747,1.0
0.69137,1.0
0.747757,0.0
0.66283,1.0
0.792539,0.0
0.715347,1.0
0.764845,1.0
0.800789,0.0
0.701601,1.0
0.406232,0.0
0.7152,0.0
0.714444,0.0
0.764759,0.0
0.772084,0.0
0.676631,1.0
0.685616,1.0
0.808516,1.0
0.628606,1.0
0.670152,1.0
0.70316,1.0
0.686579,1.0
0.71644,1.0
0.367323,1.0
0.72112,0.0
0.213929,0.0
0.546601,0.0
0.831292,0.0
0.721308,1.0
0.295208,1.0
0.788734,1.0
0.2822,0.0
0.287728,0.0
0.710406,0.0
0.513898,0.0
0.964597,1.0
0.350353,0.0
0.806044,0.0
0.878307,0.0
0.424126,0.0
0.422527,0.0
0.67281,0.0
0.861059,1.0
0.672392,1.0
0.475893,0.0
0.968398,1.0
0.662114,0.0
0.838322,0.0
0.431305,0.0
0.974712,1.0
0.948335,1.0
0.523749,1.0
0.625599,1.0
0.8273,1.0
0.214149,1.0
0.853114,1.0
0.846732,1.0
0.957855,1.0
0.941029,1.0
0.704546,0.0
0.511034,0.0
0.700312,1.0
0.977004,1.0
0.850688,0.0
0.834344,1.0
0.965874,1.0
0.484257,0.0
0.920425,1.0
0.962192,1.0
0.487401,0.0
0.616438,0.0
0.964916,1.0
0.537243,0.0
0.933448,1.0
0.729783,1.0
0.946201,1.0
0.154573,1.0
0.559009,0.0
0.84647,1.0
0.687126,0.0
0.440515,1.0
0.195885,1.0
0.871757,1.0
0.972465,0.0
0.836539,1.0
0.891361,1.0
0.651983,1.0
0.951995,1.0
0.968008,1.0
0.407399,0.0
0.869662,1.0
0.134425,1.0
0.482507,0.0
0.835222,1.0
0.480001,1.0
0.95963,1.0
0.662432,1.0
0.271793,1.0
0.838571,1.0
0.727988,1.0
0.812011,1.0
0.956967,1.0
0.828431,1.0
0.973921,1.0
0.671367,1.0
0.595974,1.0
0.932553,1.0
0.478083,0.0
0.934178,1.0
0.910538,1.0
0.836327,1.0
0.415752,1.0
0.948399,1.0
0.48435,0.0
0.957824,1.0
0.769678,1.0
0.649141,0.0
0.515837,0.0
0.223447,0.0
0.854814,0.0
0.89017,1.0
0.249937,1.0
0.968655,1.0
0.442539,1.0
0.706088,1.0
0.914018,1.0
0.971063,1.0
0.900097,1.0
0.668839,0.0
0.640661,1.0
0.446864,1.0
0.858282,1.0
0.814724,1.0
0.849793,1.0
0.0350409,1.0
0.527688,1.0
0.0921332,1.0
0.132881,0.0
0.903952,0.0
0.607352,1.0
0.842175,0.0
0.287702,1.0
0.370567,1.0
0.871184,1.0
0.129112,1.0
0.712631,1.0
0.0691093,0.0
0.295453,0.0
0.886705,1.0
0.669511,1.0
0.0711524,0.0
0.199211,0.0
0.212048,0.0
0.0889368,0.0
0.0488198,1.0
0.188968,1.0
0.304601,1.0
0.485347,1.0
0.098129,0.0
0.685634,1.0
0.0666192,0.0
0.346951,0.0
0.842502,1.0
0.862273,1.0
0.299206,0.0
0.574528,1.0
0.306252,0.0
0.0704399,0.0
0.493274,0.0
0.208489,1.0
0.121618,0.0
0.41308,1.0
0.195902,1.0
0.1172,0.0
0.125571,0.0
0.698839,1.0
0.0629493,0.0
0.273224,1.0
0.632799,1.0
0.38429,1.0
0.594899,0.0
0.0424256,1.0
0.244497,0.0
0.444281,1.0
0.856533,1.0
0.266654,0.0
0.392797,1.0
0.84086,1.0
0.862986,1.0
0.869264,1.0
0.0742317,0.0
0.0530758,0.0
0.278477,0.0
0.871171,1.0
0.2463,0.0
0.141985,0.0
0.854541,1.0
0.0693371,0.0
0.56949,1.0
0.147426,1.0
0.868052,1.0
0.22843,0.0
0.128571,0.0
0.854716,1.0
0.0760469,1.0
0.0847715,0.0
0.0926622,0.0
0.263176,1.0
0.57263,1.0
0.0744106,0.0
0.488646,1.0
0.715587,0.0
0.0772839,0.0
0.303961,0.0
0.134313,0.0
0.129383,0.0
0.848935,1.0
0.468664,0.0
0.054586,0.0
0.852384,1.0
0.855754,1.0
0.0780384,0.0
0.819736,1.0
0.313881,0.0
0.389987,0.0
0.0923749,0.0
0.841281,1.0
0.0883154,0.0
0.125683,0.0
0.103094,0.0
0.870331,1.0
0.117951,0.0
0.34195,0.0
0.641572,0.0
0.211213,0.0
0.609685,1.0
0.583626,0.0
0.835734,1.0
0.831983,1.0
0.830806,1.0
0.839833,0.0
0.815819,1.0
0.834602,1.0
0.854672,1.0
0.250128,0.0
0.639086,0.0
0.825048,1.0
0.682494,1.0
0.607093,0.0
0.886327,0.0
0.199725,1.0
0.221209,0.0
0.866409,1.0
0.647096,0.0
0.849152,0.0
0.853359,0.0
0.858022,1.0
0.226905,0.0
0.546077,0.0
0.191787,0.0
0.845692,1.0
0.73666,0.0
0.633735,1.0
0.833665,1.0
0.534033,1.0
0.66392,1.0
0.640842,0.0
0.200322,1.0
0.498607,0.0
0.860782,1.0
0.8392,1.0
0.48118,1.0
0.813353,0.0
0.549145,1.0
0.665668,1.0
0.632662,0.0
0.884803,1.0
0.532586,0.0
0.851189,0.0
0.598113,1.0
0.886475,1.0
0.640603,1.0
0.229832,0.0
0.677611,0.0
0.865236,1.0
0.731159,0.0
0.851718,1.0
0.612886,0.0
0.886391,1.0
0.568472,1.0
0.501623,1.0
0.843943,1.0
0.881919,1.0
0.85522,1.0
0.666964,1.0
0.515522,1.0
0.863064,1.0
0.576513,0.0
0.211255,0.0
0.194031,0.0
0.613857,1.0
0.844919,1.0
0.622068,1.0
0.608104,0.0
0.181163,0.0
0.878527,1.0
0.869138,1.0
0.822005,1.0
0.858309,1.0
0.867293,1.0
0.185828,0.0
0.645995,1.0
0.535396,1.0
0.827423,1.0
0.790298,1.0
0.606387,1.0
0.807831,1.0
0.861777,1.0
0.59172,0.0
0.537454,0.0
0.834588,0.0
0.6143,0.0
0.575172,0.0
0.237459,1.0
0.713713,1.0
0.859698,1.0
0.549139,0.0
0.883754,1.0
0.693173,0.0
0.562327,1.0
0.86311,1.0
0.508284,1.0
0.848363,0.0
0.659055,0.0
0.108612,0.0
0.680363,1.0
0.0815593,0.0
0.264565,1.0
0.255356,0.0
0.0986274,0.0
0.0825168,0.0
0.161714,0.0
0.49637,0.0
0.276702,0.0
0.122462,0.0
0.720843,1.0
0.197933,0.0
0.275881,1.0
0.0806807,0.0
0.666959,1.0
0.698721,1.0
0.263287,0.0
0.29828,1.0
0.477802,0.0
0.0660226,0.0
0.442681,1.0
0.40368,1.0
0.764549,1.0
0.658766,1.0
0.210996,0.0
0.186265,0.0
0.276608,1.0
0.696537,1.0
0.210915,0.0
0.445365,0.0
0.734986,1.0
0.127014,0.0
0.670282,1.0
0.779867,1.0
0.136837,0.0
0.143261,0.0
0.754853,1.0
0.138024,0.0
0.639243,1.0
0.436736,0.0
0.701999,1.0
0.143708,0.0
0.13114,0.0
0.453473,1.0
0.157856,1.0
0.182844,0.0
0.0967629,0.0
0.538056,1.0
0.406356,0.0
0.436436,1.0
0.509185,1.0
0.248838,0.0
0.768695,1.0
0.704455,1.0
0.0904543,0.0
0.590966,1.0
0.141419,0.0
0.11861,1.0
0.49311,1.0
0.211315,0.0
0.748674,1.0
0.246705,0.0
0.0660052,0.0
0.546096,0.0
0.497571,1.0
0.499304,1.0
0.714877,1.0
0.419747,0.0
0.755447,1.0
0.471439,1.0
0.283596,1.0
0.562631,1.0
0.116338,0.0
0.61528,1.0
0.554952,0.0
0.536127,1.0
0.178767,0.0
0.610936,1.0
0.132008,0.0
0.711374,0.0
0.402725,0.0
0.137485,0.0
0.121492,0.0
0.0551565,0.0
0.233132,1.0
0.511061,0.0
0.0800191,0.0
0.725846,1.0
0.217837,0.0
0.328137,0.0
0.585844,1.0
0.789907,0.0
0.557988,1.0
0.165262,0.0
0.32357,1.0
0.171498,1.0
0.478338,0.0
0.427161,0.0
0.45969,1.0
0.0381007,0.0
0.737449,0.0
0.110103,1.0
0.235048,0.0
0.850945,1.0
0.802476,1.0
0.643565,1.0
0.510092,0.0
0.557678,1.0
0.932469,1.0
0.201554,0.0
0.791268,1.0
0.173565,0.0
0.38978,0.0
0.909921,1.0
0.76283,1.0
0.115163,1.0
0.260892,1.0
0.346857,0.0
0.143495,0.0
0.04636,0.0
0.256991,1.0
0.474904,1.0
0.610881,1.0
0.173643,0.0
0.783834,1.0
0.145019,1.0
0.378601,1.0
0.929996,1.0
0.942673,1.0
0.425059,0.0
0.772036,1.0
0.328712,1.0
0.119949,0.0
0.602451,1.0
0.447392,1.0
0.205176,0.0
0.697905,1.0
0.290862,0.0
0.23655,0.0
0.244487,0.0
0.805413,1.0
0.0893871,0.0
0.411255,1.0
0.744812,1.0
0.586412,0.0
0.54698,1.0
0.0513746,0.0
0.271245,0.0
0.583127,1.0
0.931949,1.0
0.343253,0.0
0.526833,1.0
0.913324,1.0
0.946976,1.0
0.929542,1.0
0.165505,0.0
0.111093,0.0
0.368921,0.0
0.947729,1.0
0.329903,0.0
0.223858,1.0
0.921203,1.0
0.0583809,0.0
0.684746,1.0
0.216885,0.0
0.942772,1.0
0.338962,1.0
0.169199,0.0
0.91388,1.0
0.111733,1.0
0.198799,0.0
0.172257,0.0
0.441039,1.0
0.763573,1.0
0.137497,0.0
0.618921,1.0
0.723152,1.0
0.177491,1.0
0.356265,0.0
0.251265,0.0
0.180242,1.0
0.938317,1.0
0.47812,1.0
0.0535245,0.0
0.915723,1.0
0.92957,1.0
0.0685036,1.0
0.892622,1.0
0.334199,0.0
0.443211,1.0
0.21432,0.0
0.933987,1.0
0.185738,0.0
0.161064,0.0
0.210246,1.0
0.937353,1.0
0.226531,1.0
0.400054,1.0
0.600359,1.0
0.17336,0.0
0.514282,1.0
0.325628,0.0
0.851091,1.0
0.74688,1.0
0.727463,1.0
0.585651,0.0
0.825477,1.0
0.693791,1.0
0.743254,1.0
0.173875,1.0
0.34346,0.0
0.796026,1.0
0.599758,1.0
0.384929,1.0
0.633034,1.0
0.266693,0.0
0.121486,0.0
0.792561,1.0
0.41921,0.0
0.559403,0.0
0.55446,0.0
0.826486,1.0
0.166761,0.0
0.360834,0.0
0.136082,0.0
0.776269,0.0
0.404742,0.0
0.542073,0.0
0.725738,1.0
0.437901,0.0
0.519593,1.0
0.34313,1.0
0.301828,0.0
0.264629,0.0
0.783928,1.0
0.806245,0.0
0.422503,0.0
0.566952,1.0
0.483519,1.0
0.552671,0.0
0.360511,0.0
0.817199,1.0
0.295429,0.0
0.533629,0.0
0.649835,0.0
0.787574,1.0
0.622709,0.0
0.155017,0.0
0.378977,0.0
0.766699,1.0
0.41898,1.0
0.657516,1.0
0.352376,1.0
0.79952,0.0
0.542421,1.0
0.526061,1.0
0.739055,1.0
0.872092,1.0
0.767246,1.0
0.453581,1.0
0.414769,1.0
0.74706,1.0
0.342075,0.0
0.12514,0.0
0.163762,0.0
0.508931,0.0
0.722954,1.0
0.48923,0.0
0.343647,1.0
0.139538,1.0
0.821227,1.0
0.804748,1.0
0.794657,1.0
0.785108,1.0
0.756904,1.0
0.138086,0.0
0.414517,0.0
0.499303,0.0
0.764508,0.0
0.601243,0.0
0.484916,1.0
0.7261,0.0
0.767238,1.0
0.409949,0.0
0.35274,0.0
0.515207,0.0
0.315645,0.0
0.30008,0.0
0.242645,0.0
0.476859,1.0
0.797019,0.0
0.283802,0.0
0.822285,1.0
0.407849,0.0
0.506644,0.0
0.741299,1.0
0.448069,0.0
0.471537,0.0
0.357624,0.0
0.199126,0.0
0.714876,1.0
0.42297,0.0
0.924228,1.0
0.900687,1.0
0.879223,1.0
0.673769,1.0
0.923951,1.0
0.86431,1.0
0.893211,1.0
0.336109,0.0
0.392246,0.0
0.907675,1.0
0.767904,0.0
0.631033,0.0
0.792592,1.0
0.350354,1.0
0.175247,0.0
0.884072,1.0
0.468972,1.0
0.543868,0.0
0.585545,1.0
0.918658,1.0
0.213829,0.0
0.405634,0.0
0.181418,0.0
0.810866,1.0
0.475969,0.0
0.536581,1.0
0.874122,1.0
0.513619,1.0
0.741636,1.0
0.604727,0.0
0.367601,0.0
0.348829,1.0
0.906135,1.0
0.81263,1.0
0.478601,0.0
0.757103,1.0
0.713994,0.0
0.604805,0.0
0.429926,0.0
0.914057,1.0
0.383235,0.0
0.587799,0.0
0.64688,1.0
0.915988,1.0
0.650807,1.0
0.19069,0.0
0.449865,1.0
0.897296,1.0
0.629608,1.0
0.843518,1.0
0.606723,0.0
0.777733,1.0
0.776161,1.0
0.742959,0.0
0.875789,1.0
0.932297,1.0
0.900978,1.0
0.696148,1.0
0.6877,0.0
0.892422,1.0
0.384991,1.0
0.169454,0.0
0.196537,0.0
0.573942,1.0
0.867839,1.0
0.545774,1.0
0.577104,0.0
0.36672,1.0
0.890686,0.0
0.886461,1.0
0.919004,0.0
0.897304,1.0
0.878736,1.0
0.182686,0.0
0.532235,0.0
0.561636,0.0
0.784906,1.0
0.63431,0.0
0.756441,1.0
0.768533,1.0
0.908403,1.0
0.41955,1.0
0.411297,0.0
0.567227,1.0
0.397725,0.0
0.351737,1.0
0.312186,0.0
0.745618,0.0
0.761169,1.0
0.340905,0.0
0.895779,1.0
0.464009,0.0
0.564384,1.0
0.88083,1.0
0.536707,0.0
0.532469,1.0
0.429592,0.0
0.0692968,0.0
0.801833,1.0
0.0856924,0.0
0.287482,0.0
0.250121,0.0
0.0906453,0.0
0.0751253,0.0
0.13985,0.0
0.415859,1.0
0.263327,0.0
0.118963,0.0
0.769388,1.0
0.135545,1.0
0.326982,0.0
0.0819869,1.0
0.765089,1.0
0.67581,1.0
0.184307,1.0
0.37126,1.0
0.356923,0.0
0.124625,0.0
0.484896,1.0
0.447139,1.0
0.720103,0.0
0.719916,1.0
0.135785,1.0
0.150596,0.0
0.33082,1.0
0.748012,0.0
0.196057,0.0
0.356199,0.0
0.769433,1.0
0.117068,0.0
0.710342,1.0
0.732228,1.0
0.0734175,0.0
0.101701,0.0
0.768238,1.0
0.138261,0.0
0.732631,1.0
0.347077,1.0
0.715278,0.0
0.191398,0.0
0.0970831,0.0
0.516093,0.0
0.192392,0.0
0.159576,0.0
0.130038,1.0
0.550398,0.0
0.303476,1.0
0.551039,1.0
0.588665,0.0
0.209351,0.0
0.842518,1.0
0.773024,1.0
0.0842345,0.0
0.679445,1.0
0.174511,0.0
0.0991709,1.0
0.597851,1.0
0.197066,0.0
0.750413,1.0
0.228599,0.0
0.128794,0.0
0.360419,0.0
0.48655,0.0
0.501973,0.0
0.717745,1.0
0.328228,1.0
0.840012,0.0
0.511204,1.0
0.3629,0.0
0.637968,1.0
0.0860516,0.0
0.703495,1.0
0.474631,0.0
0.501856,1.0
0.124028,0.0
0.658885,1.0
0.120172,0.0
0.59543,0.0
0.310364,0.0
0.105829,0.0
0.101329,0.0
0.0989934,0.0
0.269149,0.0
0.314867,0.0
0.0949274,0.0
0.71352,1.0
0.162545,0.0
0.309405,0.0
0.657132,1.0
0.59739,1.0
0.63875,1.0
0.147908,0.0
0.330804,0.0
0.243977,0.0
0.367496,0.0
0.328045,0.0
0.503875,0.0
0.0400661,1.0
0.414209,1.0
0.103408,0.0
0.167032,0.0
0.830108,1.0
0.756016,1.0
0.640934,0.0
0.260231,1.0
0.541738,1.0
0.906905,1.0
0.159549,0.0
0.694842,1.0
0.0747477,0.0
0.236816,0.0
0.887085,1.0
0.748045,1.0
0.0977015,0.0
0.246079,0.0
0.262804,0.0
0.121795,0.0
0.035808,0.0
0.222976,0.0
0.412182,0.0
0.565415,1.0
0.116661,0.0
0.750647,1.0
0.131724,1.0
0.318106,1.0
0.910114,1.0
0.907209,1.0
0.260769,1.0
0.67672,0.0
0.30719,1.0
0.0836365,0.0
0.574885,0.0
0.375362,0.0
0.152262,0.0
0.546096,0.0
0.226189,0.0
0.142787,1.0
0.145106,1.0
0.792805,1.0
0.044354,0.0
0.377765,1.0
0.69034,1.0
0.343103,0.0
0.507815,0.0
0.0580486,1.0
0.200411,0.0
0.557772,1.0
0.898855,1.0
0.25659,0.0
0.476404,1.0
0.865455,1.0
0.896822,1.0
0.905779,1.0
0.0953804,1.0
0.104874,0.0
0.229489,1.0
0.915301,1.0
0.233269,0.0
0.182064,0.0
0.890063,1.0
0.0467372,0.0
0.666315,0.0
0.1642,0.0
0.907706,1.0
0.298049,1.0
0.133284,0.0
0.916363,1.0
0.121395,0.0
0.0963068,0.0
0.117093,0.0
0.344928,0.0
0.685975,1.0
0.100952,1.0
0.557952,0.0
0.556127,1.0
0.117118,0.0
0.250034,1.0
0.163096,0.0
0.182372,0.0
0.89475,1.0
0.454332,1.0
0.0507774,0.0
0.89446,1.0
0.910438,1.0
0.05711,0.0
0.856708,1.0
0.202734,1.0
0.361447,1.0
0.100242,0.0
0.897218,1.0
0.121951,0.0
0.120401,0.0
0.158266,0.0
0.902339,1.0
0.187757,0.0
0.389074,1.0
0.56398,1.0
0.0340596,0.0
0.727796,1.0
0.0764173,1.0
0.232177,0.0
0.919025,1.0
0.905026,1.0
0.699361,1.0
0.523356,0.0
0.804563,1.0
0.951286,1.0
0.224754,1.0
0.918465,1.0
0.103805,0.0
0.354834,0.0
0.962351,1.0
0.922241,1.0
0.182226,1.0
0.371684,1.0
0.370376,0.0
0.197559,0.0
0.0232544,0.0
0.345829,0.0
0.508308,1.0
0.765314,1.0
0.224787,0.0
0.898908,1.0
0.334895,0.0
0.638734,1.0
0.952388,1.0
0.963886,1.0
0.524743,0.0
0.728386,0.0
0.61944,1.0
0.180591,0.0
0.647691,1.0
0.425711,1.0
0.216367,0.0
0.6392,1.0
0.325655,1.0
0.424811,1.0
0.42212,1.0
0.9194,1.0
0.0285583,0.0
0.657948,1.0
0.883457,1.0
0.445919,1.0
0.57296,1.0
0.069386,0.0
0.296197,0.0
0.827888,1.0
0.965916,1.0
0.364971,0.0
0.737818,1.0
0.972967,1.0
0.970004,1.0
0.964184,1.0
0.358675,0.0
0.156698,0.0
0.517586,0.0
0.973547,1.0
0.357336,0.0
0.277398,1.0
0.945284,1.0
0.0282538,0.0
0.605769,0.0
0.25352,0.0
0.964354,1.0
0.605339,1.0
0.217245,1.0
0.959284,1.0
0.224606,1.0
0.194472,1.0
0.215228,0.0
0.452804,1.0
0.9034,1.0
0.280916,1.0
0.624217,1.0
0.81252,1.0
0.224789,1.0
0.520199,0.0
0.246276,0.0
0.272246,0.0
0.960513,1.0
0.729647,1.0
0.0317346,0.0
0.959816,1.0
0.965786,1.0
0.0325257,1.0
0.963081,1.0
0.42308,0.0
0.673439,1.0
0.298485,1.0
0.970349,1.0
0.237329,1.0
0.209406,0.0
0.237436,0.0
0.955923,1.0
0.280428,0.0
0.653733,1.0
0.786114,1.0
0.0323039,1.0
0.702517,1.0
0.0755756,0.0
0.142118,1.0
0.908278,1.0
0.87621,1.0
0.691823,1.0
0.290033,1.0
0.770637,1.0
0.951709,1.0
0.276798,1.0
0.912947,1.0
0.0681625,1.0
0.254852,1.0
0.96455,1.0
0.911313,1.0
0.1997,1.0
0.392334,1.0
0.232013,0.0
0.151493,1.0
0.03731,0.0
0.249779,0.0
0.532669,0.0
0.795734,0.0
0.1635,0.0
0.898647,1.0
0.159918,1.0
0.589001,1.0
0.962988,1.0
0.9614,1.0
0.329254,1.0
0.510242,1.0
0.53857,1.0
0.121498,0.0
0.678337,1.0
0.441043,0.0
0.140087,0.0
0.705288,1.0
0.349167,1.0
0.344044,0.0
0.328121,1.0
0.934104,1.0
0.0493687,0.0
0.617058,0.0
0.885328,1.0
0.453108,0.0
0.495427,1.0
0.0461039,0.0
0.232911,1.0
0.78631,1.0
0.960552,1.0
0.267169,0.0
0.683037,1.0
0.969248,1.0
0.964118,1.0
0.961445,1.0
0.16169,0.0
0.106636,0.0
0.324246,0.0
0.964638,1.0
0.229954,1.0
0.299699,0.0
0.947989,1.0
0.0384114,0.0
0.459191,1.0
0.194455,0.0
0.965558,1.0
0.509681,1.0
0.230725,0.0
0.969267,1.0
0.235125,0.0
0.208004,0.0
0.138051,1.0
0.457402,1.0
0.887812,1.0
0.220475,0.0
0.66793,1.0
0.78433,1.0
0.245665,0.0
0.276357,1.0
0.183345,1.0
0.180161,1.0
0.958253,1.0
0.644138,1.0
0.0619082,1.0
0.964633,1.0
0.968031,1.0
0.0592197,1.0
0.959353,1.0
0.269378,0.0
0.627833,1.0
0.322599,0.0
0.967159,1.0
0.24337,0.0
0.143178,0.0
0.168334,1.0
0.956798,1.0
0.208698,0.0
0.649012,1.0
0.805996,1.0
0.186656,0.0
0.878013,1.0
0.162788,0.0
0.24452,1.0
0.295467,0.0
0.103869,1.0
0.105772,1.0
0.15479,0.0
0.584557,1.0
0.302043,0.0
0.146531,0.0
0.887085,1.0
0.266688,0.0
0.371309,0.0
0.167675,1.0
0.87713,1.0
0.864585,1.0
0.309821,0.0
0.404016,1.0
0.348381,0.0
0.31005,0.0
0.636615,1.0
0.639598,0.0
0.701379,1.0
0.826432,1.0
0.291611,0.0
0.163366,1.0
0.538703,1.0
0.744169,0.0
0.219014,0.0
0.363703,1.0
0.930824,1.0
0.140431,0.0
0.82665,1.0
0.924147,1.0
0.0968379,0.0
0.141052,0.0
0.904257,1.0
0.143871,0.0
0.803776,1.0
0.52188,1.0
0.690757,1.0
0.257546,1.0
0.123977,0.0
0.505001,0.0
0.228432,1.0
0.168743,0.0
0.303737,0.0
0.54362,1.0
0.523999,1.0
0.729126,0.0
0.602105,0.0
0.245175,0.0
0.889937,1.0
0.906735,1.0
0.104051,1.0
0.758084,1.0
0.173939,0.0
0.159363,0.0
0.760965,0.0
0.181398,0.0
0.871665,1.0
0.272688,1.0
0.238084,0.0
0.363329,0.0
0.468851,1.0
0.587056,0.0
0.829247,1.0
0.510089,1.0
0.7516,1.0
0.668693,0.0
0.341882,1.0
0.792045,1.0
0.121972,0.0
0.866831,1.0
0.413816,0.0
0.723513,1.0
0.189608,0.0
0.811739,1.0
0.128725,0.0
0.615761,0.0
0.338429,0.0
0.154134,0.0
0.0838293,1.0
0.179074,0.0
0.327636,1.0
0.399431,0.0
0.26201,1.0
0.864529,1.0
0.173309,0.0
0.324086,1.0
0.796998,1.0
0.753803,1.0
0.729558,1.0
0.160948,0.0
0.362524,1.0
0.278967,0.0
0.337952,0.0
0.388885,0.0
0.53827,0.0
0.532068,1.0
0.764888,1.0
0.705858,0.0
0.277146,0.0
0.524141,1.0
0.931662,1.0
0.939976,1.0
0.275179,0.0
0.756669,1.0
0.280296,1.0
0.507406,0.0
0.411948,0.0
0.340468,1.0
0.72905,0.0
0.671365,1.0
0.275423,0.0
0.304201,0.0
0.771325,1.0
0.94926,1.0
0.944873,1.0
0.331009,0.0
0.617124,0.0
0.273112,0.0
0.296826,1.0
0.246966,1.0
0.427094,0.0
0.936296,1.0
0.247364,0.0
0.251511,0.0
0.925297,1.0
0.94246,0.0
0.789173,1.0
0.926145,1.0
0.918486,1.0
0.896939,1.0
0.9181,1.0
0.300893,1.0
0.655677,0.0
0.690671,0.0
0.945283,1.0
0.931997,1.0
0.769707,1.0
0.501484,1.0
0.645754,0.0
0.883183,1.0
0.258044,1.0
0.962688,1.0
0.747279,1.0
0.586574,1.0
0.265116,0.0
0.278649,1.0
0.693991,1.0
0.544966,1.0
0.936504,1.0
0.479443,1.0
0.931399,1.0
0.755916,1.0
0.941303,1.0
0.319172,0.0
0.728717,1.0
0.942927,1.0
0.750805,0.0
0.238831,0.0
0.338764,1.0
0.498638,1.0
0.566577,0.0
0.912928,1.0
0.909579,1.0
0.264158,1.0
0.241875,0.0
0.939319,1.0
0.950738,1.0
0.522529,1.0
0.553263,0.0
0.957236,1.0
0.536654,0.0
0.45515,0.0
0.921948,1.0
0.265678,0.0
0.937825,1.0
0.729005,0.0
0.331244,0.0
0.926275,0.0
0.70552,1.0
0.940259,1.0
0.89664,1.0
0.918498,1.0
0.761041,1.0
0.745987,0.0
0.278135,1.0
0.930286,1.0
0.777423,1.0
0.380555,0.0
0.793161,1.0
0.273064,0.0
0.283127,1.0
0.72725,1.0
0.268618,1.0
0.287913,1.0
0.274321,0.0
0.227886,0.0
0.918687,1.0
0.171926,0.0
0.391013,0.0
0.301617,0.0
0.14157,0.0
0.132803,0.0
0.132187,0.0
0.791413,0.0
0.305138,1.0
0.102739,0.0
0.918041,1.0
0.316366,1.0
0.312604,1.0
0.207746,0.0
0.937252,0.0
0.910179,1.0
0.254428,0.0
0.669004,1.0
0.33729,0.0
0.274303,0.0
0.840717,1.0
0.721736,0.0
0.864583,1.0
0.907275,1.0
0.234113,0.0
0.224327,0.0
0.743601,1.0
0.728313,0.0
0.242496,1.0
0.591344,0.0
0.947216,1.0
0.123434,0.0
0.901795,1.0
0.928364,1.0
0.128481,0.0
0.176098,0.0
0.947385,1.0
0.105262,0.0
0.91117,1.0
0.678738,1.0
0.814435,1.0
0.326823,1.0
0.0973988,0.0
0.499543,0.0
0.310875,1.0
0.185528,0.0
0.358822,0.0
0.732018,1.0
0.750897,0.0
0.772174,1.0
0.639861,1.0
0.273675,0.0
0.880676,1.0
0.912589,1.0
0.135222,0.0
0.897521,1.0
0.223142,0.0
0.133565,0.0
0.789681,1.0
0.19504,0.0
0.943607,1.0
0.446965,0.0
0.276552,0.0
0.363555,0.0
0.673043,1.0
0.558939,0.0
0.92466,1.0
0.707449,1.0
0.871738,0.0
0.651341,0.0
0.488329,1.0
0.899733,1.0
0.0920981,0.0
0.926089,1.0
0.476808,0.0
0.876506,0.0
0.15631,0.0
0.9008,1.0
0.133715,1.0
0.559952,0.0
0.326457,0.0
0.137355,0.0
0.156337,0.0
0.197008,0.0
0.505668,1.0
0.422748,0.0
0.316378,0.0
0.885487,1.0
0.175441,0.0
0.415365,1.0
0.911296,1.0
0.876684,0.0
0.897501,1.0
0.137969,0.0
0.487793,1.0
0.289772,1.0
0.338468,1.0
0.365633,0.0
0.523112,1.0
0.0512729,0.0
0.420108,1.0
0.0543012,0.0
0.11376,0.0
0.770981,0.0
0.756386,1.0
0.536701,1.0
0.183406,0.0
0.461917,1.0
0.896734,1.0
0.157681,1.0
0.774808,1.0
0.0944812,0.0
0.222294,0.0
0.907692,1.0
0.737409,1.0
0.100759,0.0
0.257155,1.0
0.144486,1.0
0.12584,0.0
0.0486179,0.0
0.142249,0.0
0.173871,0.0
0.494613,1.0
0.0881886,0.0
0.816187,1.0
0.123423,0.0
0.371523,1.0
0.87832,1.0
0.896948,1.0
0.266694,1.0
0.330286,1.0
0.355676,1.0
0.0799142,0.0
0.361693,0.0
0.192489,1.0
0.0766803,0.0
0.39721,0.0
0.171597,0.0
0.140391,0.0
0.157009,1.0
0.841802,1.0
0.0672262,0.0
0.33251,0.0
0.780131,1.0
0.292233,0.0
0.301212,1.0
0.0544961,0.0
0.149808,0.0
0.616633,1.0
0.873274,1.0
0.193664,0.0
0.442546,1.0
0.900658,1.0
0.86665,1.0
0.902601,1.0
0.0845853,1.0
0.0673309,0.0
0.165749,1.0
0.869155,1.0
0.179677,1.0
0.132722,0.0
0.863208,1.0
0.0571945,0.0
0.344146,1.0
0.125494,0.0
0.913453,1.0
0.239498,0.0
0.097099,0.0
0.903582,1.0
0.10879,0.0
0.113448,0.0
0.0778229,0.0
0.232245,0.0
0.715987,0.0
0.0956733,0.0
0.484542,1.0
0.653842,1.0
0.0991818,0.0
0.284634,0.0
0.149161,0.0
0.120104,1.0
0.86511,1.0
0.443997,1.0
0.0685695,0.0
0.906094,1.0
0.906414,1.0
0.0620848,0.0
0.878141,1.0
0.185839,0.0
0.471365,0.0
0.0991807,0.0
0.910044,1.0
0.0790769,0.0
0.0916783,0.0
