pred,truth
0.626664,0.0
0.550564,0.0
0.55097,0.0
0.573273,1.0
0.637864,1.0
0.48272,0.0
0.656025,1.0
0.551131,1.0
0.5407,1.0
0.478595,0.0
0.42076,1.0
0.47453,1.0
0.472488,0.0
0.630242,1.0
0.490836,1.0
0.559613,0.0
0.445323,1.0
0.597212,0.0
0.567788,1.0
0.677269,1.0
0.489837,0.0
0.554861,1.0
0.461613,0.0
0.550528,0.0
0.520516,0.0
0.642242,0.0
0.585109,0.0
0.611245,1.0
0.608826,1.0
0.638439,1.0
0.640043,1.0
0.54675,1.0
0.608293,1.0
0.622948,1.0
0.555636,1.0
0.539871,1.0
0.458565,0.0
0.535047,0.0
0.501132,0.0
0.551689,0.0
0.4967,1.0
0.492284,1.0
0.708651,1.0
0.489784,0.0
0.507056,0.0
0.47282,0.0
0.449539,0.0
0.942173,1.0
0.332305,0.0
0.881911,0.0
0.890655,0.0
0.462003,0.0
0.45234,0.0
0.637644,0.0
0.913203,1.0
0.734011,1.0
0.424608,0.0
0.947098,1.0
0.652649,0.0
0.848712,0.0
0.351279,0.0
0.965888,1.0
0.937697,1.0
0.387227,1.0
0.730255,1.0
0.908993,1.0
0.695599,1.0
0.839314,1.0
0.814244,1.0
0.955756,1.0
0.968849,1.0
0.815902,0.0
0.621451,0.0
0.582122,1.0
0.969497,1.0
0.868364,0.0
0.867875,1.0
0.944181,1.0
0.50674,0.0
0.956512,1.0
0.945531,1.0
0.364909,0.0
0.535151,0.0
0.937998,1.0
0.389944,0.0
0.937895,1.0
0.868187,1.0
0.935774,1.0
0.612914,1.0
0.424835,0.0
0.86371,1.0
0.561784,0.0
0.390189,1.0
0.307272,1.0
0.887357,1.0
0.948686,0.0
0.909883,1.0
0.736121,1.0
0.751001,1.0
0.965208,1.0
0.959376,1.0
0.510368,0.0
0.905686,1.0
0.729479,1.0
0.339381,0.0
0.908927,1.0
0.360523,1.0
0.906045,1.0
0.774835,1.0
0.329527,1.0
0.844401,1.0
0.775391,1.0
0.937933,1.0
0.950211,1.0
0.804323,1.0
0.973894,1.0
0.798661,1.0
0.63033,1.0
0.972151,1.0
0.372356,0.0
0.968156,1.0
0.958491,1.0
0.867517,1.0
0.513998,1.0
0.933847,1.0
0.470205,0.0
0.946058,1.0
0.664667,1.0
0.713975,0.0
0.420375,0.0
0.347835,0.0
0.839582,0.0
0.90593,1.0
0.351265,1.0
0.968549,1.0
0.327519,1.0
0.86502,1.0
0.952857,1.0
0.971715,1.0
0.966798,1.0
0.521576,0.0
0.515427,1.0
0.365618,1.0
0.849276,1.0
0.812749,1.0
0.809657,1.0
0.0909483,1.0
0.743974,1.0
0.205732,1.0
0.201382,0.0
0.914616,0.0
0.771543,1.0
0.819514,0.0
0.429138,1.0
0.695694,1.0
0.900301,1.0
0.123995,1.0
0.729829,1.0
0.179532,0.0
0.360009,0.0
0.877579,1.0
0.788499,1.0
0.127899,0.0
0.367745,0.0
0.424054,0.0
0.0951637,0.0
0.130089,1.0
0.285455,1.0
0.462292,1.0
0.613532,1.0
0.375602,0.0
0.852455,1.0
0.118791,0.0
0.509086,0.0
0.864143,1.0
0.828792,1.0
0.543023,0.0
0.618558,1.0
0.397551,0.0
0.127777,0.0
0.782788,0.0
0.405087,1.0
0.222792,0.0
0.625204,1.0
0.230514,1.0
0.192552,0.0
0.106842,0.0
0.638813,1.0
0.200612,0.0
0.33652,1.0
0.731588,1.0
0.525096,1.0
0.786123,0.0
0.142752,1.0
0.295737,0.0
0.524193,1.0
0.87875,1.0
0.274427,0.0
0.463691,1.0
0.846385,1.0
0.905798,1.0
0.877314,1.0
0.0874193,0.0
0.167164,0.0
0.275706,0.0
0.856894,1.0
0.555883,0.0
0.172107,0.0
0.902022,1.0
0.144181,0.0
0.540831,1.0
0.125402,1.0
0.872434,1.0
0.31154,0.0
0.184462,0.0
0.883006,1.0
0.103699,1.0
0.157236,0.0
0.251712,0.0
0.363286,1.0
0.73238,1.0
0.20171,0.0
0.412575,1.0
0.859007,0.0
0.179282,0.0
0.664056,0.0
0.191801,0.0
0.184453,0.0
0.840644,1.0
0.521609,0.0
0.100151,0.0
0.814969,1.0
0.896124,1.0
0.186824,0.0
0.854733,1.0
0.315168,0.0
0.56099,0.0
0.152603,0.0
0.874778,1.0
0.154525,0.0
0.138057,0.0
0.246866,0.0
0.870961,1.0
0.274232,0.0
0.409943,0.0
0.73298,0.0
0.31769,0.0
0.534837,1.0
0.55982,0.0
0.782822,1.0
0.678387,1.0
0.765562,1.0
0.750849,0.0
0.797286,1.0
0.834979,1.0
0.819424,1.0
0.351276,0.0
0.553127,0.0
0.769218,1.0
0.512498,1.0
0.434241,0.0
0.891468,0.0
0.344951,1.0
0.328082,0.0
0.765506,1.0
0.397823,0.0
0.78258,0.0
0.810448,0.0
0.86164,1.0
0.373391,0.0
0.480217,0.0
0.265096,0.0
0.797652,1.0
0.526084,0.0
0.414642,1.0
0.79374,1.0
0.480316,1.0
0.536534,1.0
0.410091,0.0
0.303095,1.0
0.500719,0.0
0.703123,1.0
0.851708,1.0
0.545439,1.0
0.766222,0.0
0.477659,1.0
0.389626,1.0
0.530114,0.0
0.820737,1.0
0.494576,0.0
0.742362,0.0
0.519449,1.0
0.707296,1.0
0.582697,1.0
0.318922,0.0
0.517446,0.0
0.833587,1.0
0.472797,0.0
0.828664,1.0
0.479476,0.0
0.853694,1.0
0.407067,1.0
0.463534,1.0
0.785183,1.0
0.794485,1.0
0.728617,1.0
0.602885,1.0
0.4562,1.0
0.835282,1.0
0.525332,0.0
0.36809,0.0
0.318983,0.0
0.446603,1.0
0.801241,1.0
0.557796,1.0
0.457076,0.0
0.322602,0.0
0.744198,1.0
0.83472,1.0
0.802367,1.0
0.765319,1.0
0.717558,1.0
0.383514,0.0
0.446702,1.0
0.520633,1.0
0.809156,1.0
0.728619,1.0
0.563428,1.0
0.771173,1.0
0.729747,1.0
0.530236,0.0
0.484383,0.0
0.800416,0.0
0.506468,0.0
0.448359,0.0
0.41283,1.0
0.440905,1.0
0.674586,1.0
0.461352,0.0
0.784462,1.0
0.433116,0.0
0.521361,1.0
0.795888,1.0
0.493557,1.0
0.757315,0.0
0.45884,0.0
0.157557,0.0
0.553212,1.0
0.0807636,0.0
0.229287,1.0
0.219725,0.0
0.116241,0.0
0.0716715,0.0
0.118548,0.0
0.579059,0.0
0.302287,0.0
0.161473,0.0
0.71273,1.0
0.176658,0.0
0.195761,1.0
0.0930066,0.0
0.773713,1.0
0.719222,1.0
0.229553,0.0
0.383179,1.0
0.563405,0.0
0.318283,0.0
0.557013,1.0
0.396919,1.0
0.764685,1.0
0.795085,1.0
0.247406,0.0
0.147684,0.0
0.277542,1.0
0.695477,1.0
0.230525,0.0
0.371715,0.0
0.666227,1.0
0.0988133,0.0
0.756682,1.0
0.685321,1.0
0.0941996,0.0
0.112881,0.0
0.571384,1.0
0.0795119,0.0
0.654018,1.0
0.491726,0.0
0.719123,1.0
0.287401,0.0
0.106205,0.0
0.588141,1.0
0.114246,1.0
0.203853,0.0
0.258452,0.0
0.531858,1.0
0.22395,0.0
0.445054,1.0
0.465881,1.0
0.363749,0.0
0.805587,1.0
0.66687,1.0
0.171961,0.0
0.675234,1.0
0.37134,0.0
0.0682283,1.0
0.517191,1.0
0.172497,0.0
0.646915,1.0
0.274427,0.0
0.216486,0.0
0.498798,0.0
0.420319,1.0
0.544942,1.0
0.657105,1.0
0.442859,0.0
0.798776,1.0
0.47261,1.0
0.415636,1.0
0.777996,1.0
0.0805369,0.0
0.738792,1.0
0.68822,0.0
0.509531,1.0
0.264421,0.0
0.617846,1.0
0.100124,0.0
0.705373,0.0
0.394431,0.0
0.155309,0.0
0.0852522,0.0
0.0906567,0.0
0.194995,1.0
0.562754,0.0
0.248749,0.0
0.792159,1.0
0.214802,0.0
0.355244,0.0
0.682456,1.0
0.803868,0.0
0.809763,1.0
0.121238,0.0
0.281428,1.0
0.282045,1.0
0.425407,0.0
0.420177,0.0
0.332714,1.0
0.340458,0.0
0.872887,0.0
0.659154,1.0
0.356545,0.0
0.94936,1.0
0.896423,1.0
0.944831,1.0
0.653707,0.0
0.891685,1.0
0.962808,1.0
0.576964,0.0
0.921187,1.0
0.420904,0.0
0.581669,0.0
0.968416,1.0
0.902707,1.0
0.365172,1.0
0.70081,1.0
0.57374,0.0
0.34637,0.0
0.407042,0.0
0.580154,1.0
0.726365,1.0
0.871374,1.0
0.670832,0.0
0.960909,1.0
0.348042,1.0
0.712707,1.0
0.930521,1.0
0.925033,1.0
0.714313,0.0
0.843217,1.0
0.810991,1.0
0.365983,0.0
0.901625,1.0
0.624404,1.0
0.453999,0.0
0.83213,1.0
0.683616,0.0
0.487726,0.0
0.396671,0.0
0.886399,1.0
0.398911,0.0
0.795196,1.0
0.920799,1.0
0.683826,0.0
0.806687,1.0
0.379924,0.0
0.63933,0.0
0.82839,1.0
0.934477,1.0
0.544482,0.0
0.729948,1.0
0.950594,1.0
0.962177,1.0
0.914541,1.0
0.357418,0.0
0.376712,0.0
0.516357,0.0
0.93518,1.0
0.690447,0.0
0.400801,1.0
0.947606,1.0
0.408221,0.0
0.893183,1.0
0.449798,0.0
0.934942,1.0
0.487234,1.0
0.407784,0.0
0.941677,1.0
0.38541,1.0
0.381342,0.0
0.365099,0.0
0.671254,1.0
0.888572,1.0
0.337492,0.0
0.789635,1.0
0.840484,1.0
0.423156,1.0
0.796498,0.0
0.503783,0.0
0.433657,1.0
0.930614,1.0
0.747326,1.0
0.399209,0.0
0.942052,1.0
0.971027,1.0
0.545978,1.0
0.926628,1.0
0.603119,0.0
0.69891,1.0
0.362214,0.0
0.944119,1.0
0.407672,0.0
0.512571,0.0
0.365534,1.0
0.931478,1.0
0.579033,1.0
0.721024,1.0
0.786428,1.0
0.202411,0.0
0.435591,1.0
0.336344,0.0
0.689305,1.0
0.590614,1.0
0.65121,1.0
0.506376,0.0
0.645894,1.0
0.749293,1.0
0.713357,1.0
0.205862,1.0
0.185707,0.0
0.59648,1.0
0.464009,1.0
0.248879,1.0
0.548055,1.0
0.317668,0.0
0.154882,0.0
0.729077,1.0
0.139724,0.0
0.453418,0.0
0.462184,0.0
0.774956,1.0
0.122574,0.0
0.21727,0.0
0.115205,0.0
0.702342,0.0
0.254623,0.0
0.309464,0.0
0.670937,1.0
0.393561,0.0
0.522769,1.0
0.234793,1.0
0.296928,0.0
0.160292,0.0
0.551543,1.0
0.721124,0.0
0.474973,0.0
0.489955,1.0
0.553033,1.0
0.301716,0.0
0.168487,0.0
0.678577,1.0
0.26872,0.0
0.296895,0.0
0.496333,0.0
0.668405,1.0
0.425059,0.0
0.144842,0.0
0.201925,0.0
0.702846,1.0
0.240133,1.0
0.642131,1.0
0.164447,1.0
0.81467,0.0
0.324452,1.0
0.50888,1.0
0.626865,1.0
0.764213,1.0
0.630567,1.0
0.499455,1.0
0.43177,1.0
0.713015,1.0
0.244879,0.0
0.0831086,0.0
0.145798,0.0
0.352552,0.0
0.746239,1.0
0.409481,0.0
0.124789,1.0
0.135292,1.0
0.736995,1.0
0.767715,1.0
0.701376,1.0
0.740807,1.0
0.496436,1.0
0.125206,0.0
0.406522,0.0
0.553932,0.0
0.730311,0.0
0.683375,0.0
0.454542,1.0
0.676355,0.0
0.664777,1.0
0.306949,0.0
0.218811,0.0
0.342064,0.0
0.228469,0.0
0.103543,0.0
0.302213,0.0
0.348902,1.0
0.697261,0.0
0.15234,0.0
0.767133,1.0
0.231021,0.0
0.49284,0.0
0.696953,1.0
0.393961,0.0
0.299197,0.0
0.167302,0.0
0.351277,0.0
0.790829,1.0
0.48141,0.0
0.904198,1.0
0.810374,1.0
0.852603,1.0
0.671355,1.0
0.879591,1.0
0.888555,1.0
0.877394,1.0
0.470886,0.0
0.288543,0.0
0.861254,1.0
0.783748,0.0
0.461295,0.0
0.835171,1.0
0.308001,1.0
0.28805,0.0
0.913933,1.0
0.247891,1.0
0.572894,0.0
0.493585,1.0
0.912893,1.0
0.208347,0.0
0.266031,0.0
0.216434,0.0
0.773634,1.0
0.377208,0.0
0.437721,1.0
0.868539,1.0
0.512437,1.0
0.829563,1.0
0.491897,0.0
0.287954,0.0
0.271339,1.0
0.784731,1.0
0.839129,1.0
0.575445,0.0
0.792427,1.0
0.809412,0.0
0.290907,0.0
0.263095,0.0
0.893641,1.0
0.442466,0.0
0.410295,0.0
0.581179,1.0
0.8348,1.0
0.484538,1.0
0.186581,0.0
0.374085,1.0
0.901464,1.0
0.529523,1.0
0.850527,1.0
0.467095,0.0
0.876551,1.0
0.491808,1.0
0.704751,0.0
0.861265,1.0
0.925034,1.0
0.870253,1.0
0.768073,1.0
0.707198,0.0
0.888031,1.0
0.448809,1.0
0.155307,0.0
0.171684,0.0
0.475184,1.0
0.914474,1.0
0.462718,1.0
0.408352,0.0
0.262638,1.0
0.874682,0.0
0.93478,1.0
0.878205,0.0
0.913437,1.0
0.796871,1.0
0.219299,0.0
0.474572,0.0
0.534572,0.0
0.804789,1.0
0.627224,0.0
0.684527,1.0
0.76585,1.0
0.853467,1.0
0.468792,1.0
0.333985,0.0
0.471016,1.0
0.343344,0.0
0.251307,1.0
0.379866,0.0
0.589771,0.0
0.674225,1.0
0.251599,0.0
0.904471,1.0
0.403616,0.0
0.505063,1.0
0.90324,1.0
0.427772,0.0
0.432553,1.0
0.306135,0.0
0.213181,0.0
0.704755,1.0
0.11658,0.0
0.389714,0.0
0.246131,0.0
0.136801,0.0
0.170764,0.0
0.109536,0.0
0.354134,1.0
0.20559,0.0
0.125913,0.0
0.693649,1.0
0.156904,1.0
0.368236,0.0
0.133809,1.0
0.748038,1.0
0.723704,1.0
0.212563,1.0
0.495626,1.0
0.372851,0.0
0.211185,0.0
0.488538,1.0
0.390321,1.0
0.589238,0.0
0.743695,1.0
0.259493,1.0
0.174384,0.0
0.411325,1.0
0.797094,0.0
0.239537,0.0
0.28265,0.0
0.78291,1.0
0.138658,0.0
0.772212,1.0
0.656306,1.0
0.0885157,0.0
0.121512,0.0
0.672015,1.0
0.0936971,0.0
0.816874,1.0
0.4457,1.0
0.707412,0.0
0.149152,0.0
0.166343,0.0
0.593574,0.0
0.253228,0.0
0.160606,0.0
0.13264,1.0
0.54728,0.0
0.250777,1.0
0.526626,1.0
0.569137,0.0
0.178366,0.0
0.790592,1.0
0.767017,1.0
0.184708,0.0
0.84167,1.0
0.186376,0.0
0.12606,1.0
0.57948,1.0
0.135994,0.0
0.754683,1.0
0.227991,0.0
0.160035,0.0
0.366473,0.0
0.443328,0.0
0.595804,0.0
0.750712,1.0
0.263217,1.0
0.766727,0.0
0.457503,1.0
0.616257,0.0
0.853209,1.0
0.0579585,0.0
0.772399,1.0
0.528974,0.0
0.457235,1.0
0.282475,0.0
0.694546,1.0
0.104606,0.0
0.618201,0.0
0.26469,0.0
0.201255,0.0
0.105048,0.0
0.125025,0.0
0.413144,0.0
0.426799,0.0
0.212091,0.0
0.713825,1.0
0.168324,0.0
0.271068,0.0
0.795407,1.0
0.496306,1.0
0.861022,1.0
0.182407,0.0
0.314779,0.0
0.391297,0.0
0.284881,0.0
0.229309,0.0
0.389466,0.0
0.143763,1.0
0.683487,1.0
0.223236,0.0
0.213525,0.0
0.926951,1.0
0.885903,1.0
0.89774,0.0
0.458151,1.0
0.781087,1.0
0.947792,1.0
0.1952,0.0
0.830526,1.0
0.184847,0.0
0.415601,0.0
0.938346,1.0
0.770431,1.0
0.170443,0.0
0.340625,0.0
0.369158,0.0
0.116141,0.0
0.140841,0.0
0.27663,0.0
0.565321,0.0
0.741314,1.0
0.334912,0.0
0.883784,1.0
0.148436,1.0
0.415475,1.0
0.90634,1.0
0.902423,1.0
0.527452,1.0
0.695135,0.0
0.621757,1.0
0.151358,0.0
0.834345,0.0
0.555363,0.0
0.217431,0.0
0.702427,0.0
0.294782,0.0
0.266622,1.0
0.220105,1.0
0.768149,1.0
0.187612,0.0
0.443567,1.0
0.833917,1.0
0.603702,0.0
0.74542,0.0
0.124517,1.0
0.252384,0.0
0.590879,1.0
0.894983,1.0
0.279601,0.0
0.556204,1.0
0.902442,1.0
0.923626,1.0
0.903262,1.0
0.205146,1.0
0.159066,0.0
0.353751,1.0
0.883288,1.0
0.531382,0.0
0.215992,0.0
0.939076,1.0
0.167175,0.0
0.686544,0.0
0.149499,0.0
0.921721,1.0
0.291246,1.0
0.179389,0.0
0.920905,1.0
0.190807,0.0
0.189982,0.0
0.15461,0.0
0.579263,0.0
0.773975,1.0
0.135556,1.0
0.458037,0.0
0.73938,1.0
0.21916,0.0
0.602031,1.0
0.173138,0.0
0.232604,0.0
0.902547,1.0
0.695277,1.0
0.120748,0.0
0.919236,1.0
0.919529,1.0
0.12566,0.0
0.897531,1.0
0.238561,1.0
0.633502,1.0
0.163631,0.0
0.897715,1.0
0.157047,0.0
0.102543,0.0
0.263518,0.0
0.922067,1.0
0.273916,0.0
0.463934,1.0
0.574678,1.0
0.443554,0.0
0.886529,1.0
0.478042,1.0
0.315582,0.0
0.979633,1.0
0.968158,1.0
0.93361,1.0
0.659757,0.0
0.947665,1.0
0.984506,1.0
0.446892,1.0
0.958455,1.0
0.333932,0.0
0.509686,0.0
0.991499,1.0
0.92769,1.0
0.204719,1.0
0.54857,1.0
0.430346,0.0
0.18776,0.0
0.324549,0.0
0.37551,0.0
0.624679,1.0
0.911457,1.0
0.381956,0.0
0.979699,1.0
0.269812,0.0
0.738844,1.0
0.977642,1.0
0.969193,1.0
0.709895,0.0
0.756179,0.0
0.793273,1.0
0.208577,0.0
0.876098,1.0
0.631591,1.0
0.354486,0.0
0.798356,1.0
0.468185,1.0
0.504765,1.0
0.475983,1.0
0.896867,1.0
0.375552,0.0
0.745323,1.0
0.912069,1.0
0.646261,1.0
0.790077,1.0
0.342695,0.0
0.510719,0.0
0.822528,1.0
0.974649,1.0
0.428771,0.0
0.76164,1.0
0.985469,1.0
0.986275,1.0
0.979062,1.0
0.492824,0.0
0.336221,0.0
0.555708,0.0
0.980932,1.0
0.687963,0.0
0.320222,1.0
0.978687,1.0
0.234486,0.0
0.735058,0.0
0.343144,0.0
0.984116,1.0
0.461546,1.0
0.319049,1.0
0.979983,1.0
0.283211,1.0
0.243135,1.0
0.248042,0.0
0.692556,1.0
0.946421,1.0
0.338515,1.0
0.630949,1.0
0.881143,1.0
0.256708,1.0
0.762489,0.0
0.292609,0.0
0.439215,0.0
0.97202,1.0
0.840912,1.0
0.267481,0.0
0.978245,1.0
0.980869,1.0
0.411432,1.0
0.990506,1.0
0.691483,0.0
0.777351,1.0
0.202698,1.0
0.98908,1.0
0.265742,1.0
0.418232,0.0
0.285777,0.0
0.978724,1.0
0.443074,0.0
0.655221,1.0
0.824662,1.0
0.305461,1.0
0.89957,1.0
0.5319,0.0
0.251173,1.0
0.966613,1.0
0.957051,1.0
0.924567,1.0
0.596896,1.0
0.929367,1.0
0.977221,1.0
0.440601,1.0
0.940583,1.0
0.201145,1.0
0.387904,1.0
0.970702,1.0
0.924063,1.0
0.383496,1.0
0.505225,1.0
0.339266,0.0
0.21677,1.0
0.201379,0.0
0.33187,0.0
0.71546,0.0
0.869075,0.0
0.354558,0.0
0.946816,1.0
0.314592,1.0
0.747795,1.0
0.958705,1.0
0.966241,1.0
0.665687,1.0
0.659694,1.0
0.799328,1.0
0.17063,0.0
0.889351,1.0
0.64346,0.0
0.283742,0.0
0.823635,1.0
0.596934,1.0
0.607563,0.0
0.469274,1.0
0.89695,1.0
0.301618,0.0
0.779538,0.0
0.926857,1.0
0.727143,0.0
0.756394,1.0
0.237393,0.0
0.423117,1.0
0.819373,1.0
0.970158,1.0
0.322451,0.0
0.816522,1.0
0.96746,1.0
0.980178,1.0
0.947395,1.0
0.278657,0.0
0.275466,0.0
0.400389,0.0
0.96921,1.0
0.600117,1.0
0.417335,0.0
0.979239,1.0
0.249129,0.0
0.666932,1.0
0.243319,0.0
0.955948,1.0
0.63381,1.0
0.433057,0.0
0.959801,1.0
0.391182,0.0
0.385122,0.0
0.185151,1.0
0.72869,1.0
0.944594,1.0
0.517075,0.0
0.646133,1.0
0.886903,1.0
0.408741,0.0
0.718766,1.0
0.239726,1.0
0.35579,1.0
0.970582,1.0
0.863896,1.0
0.245994,1.0
0.957334,1.0
0.974501,1.0
0.403582,1.0
0.977459,1.0
0.594121,0.0
0.800424,1.0
0.344825,0.0
0.969646,1.0
0.380244,0.0
0.301669,0.0
0.29313,1.0
0.972377,1.0
0.347035,0.0
0.733923,1.0
0.817507,1.0
0.195381,0.0
0.897515,1.0
0.156819,0.0
0.373886,1.0
0.271259,0.0
0.155053,1.0
0.192059,1.0
0.171248,0.0
0.701986,1.0
0.244953,0.0
0.218056,0.0
0.776548,1.0
0.440581,0.0
0.367453,0.0
0.268137,1.0
0.904636,1.0
0.855358,1.0
0.391053,0.0
0.728133,1.0
0.587772,0.0
0.243528,0.0
0.679172,1.0
0.644512,0.0
0.477846,1.0
0.808855,1.0
0.456125,0.0
0.19552,1.0
0.535165,1.0
0.837472,0.0
0.274483,0.0
0.355479,1.0
0.907927,1.0
0.2036,0.0
0.816743,1.0
0.832266,1.0
0.127903,0.0
0.150424,0.0
0.750993,1.0
0.170011,0.0
0.860548,1.0
0.656193,1.0
0.568513,1.0
0.204477,1.0
0.133903,0.0
0.485596,0.0
0.227886,1.0
0.221763,0.0
0.22798,0.0
0.465551,1.0
0.572321,1.0
0.748671,0.0
0.554879,0.0
0.263406,0.0
0.860316,1.0
0.847481,1.0
0.244895,1.0
0.786397,1.0
0.252392,0.0
0.237941,0.0
0.779228,0.0
0.188907,0.0
0.833192,1.0
0.273254,1.0
0.239175,0.0
0.419628,0.0
0.352,1.0
0.580772,0.0
0.881373,1.0
0.53363,1.0
0.720585,1.0
0.669846,0.0
0.540545,1.0
0.91636,1.0
0.153131,0.0
0.890641,1.0
0.59352,0.0
0.623981,1.0
0.279046,0.0
0.739296,1.0
0.141262,0.0
0.678672,0.0
0.410244,0.0
0.192349,0.0
0.133777,1.0
0.183532,0.0
0.296775,1.0
0.46236,0.0
0.309063,1.0
0.86973,1.0
0.162713,0.0
0.327556,1.0
0.826092,1.0
0.617285,1.0
0.880815,1.0
0.198729,0.0
0.377028,1.0
0.385857,0.0
0.326045,0.0
0.269425,0.0
0.294449,0.0
0.645594,1.0
0.722014,1.0
0.734162,0.0
0.567133,0.0
0.543267,1.0
0.680734,1.0
0.671998,1.0
0.606072,0.0
0.631801,1.0
0.529237,1.0
0.700391,0.0
0.628923,0.0
0.464948,1.0
0.643886,0.0
0.48411,1.0
0.68022,0.0
0.629703,0.0
0.60204,1.0
0.67808,1.0
0.681529,1.0
0.595065,0.0
0.724283,0.0
0.565211,0.0
0.623597,1.0
0.655636,1.0
0.568487,0.0
0.660983,1.0
0.654295,0.0
0.589183,0.0
0.623106,1.0
0.59708,0.0
0.671679,1.0
0.708841,1.0
0.69915,1.0
0.643062,1.0
0.574702,1.0
0.557528,1.0
0.590589,0.0
0.691872,0.0
0.6544,1.0
0.572758,1.0
0.727772,1.0
0.630847,1.0
0.71947,0.0
0.728763,1.0
0.617385,1.0
0.56571,1.0
0.693829,1.0
0.760998,1.0
0.612366,0.0
0.5341,1.0
0.670205,1.0
0.599725,1.0
0.62283,1.0
0.610738,1.0
0.544314,1.0
0.607749,1.0
0.689163,1.0
0.57768,0.0
0.514512,1.0
0.699311,1.0
0.677147,0.0
0.651861,0.0
0.594132,1.0
0.758635,1.0
0.712829,0.0
0.57517,1.0
0.678068,1.0
0.671936,1.0
0.5878,0.0
0.659928,1.0
0.532531,1.0
0.629548,1.0
0.68156,0.0
0.671467,1.0
0.518871,0.0
0.610629,0.0
0.619471,1.0
0.577756,0.0
0.602242,1.0
0.574167,0.0
0.685844,0.0
0.632953,0.0
0.673304,1.0
0.756785,1.0
0.678007,1.0
0.686906,1.0
0.744212,1.0
0.648111,0.0
0.734138,1.0
0.599958,1.0
0.576482,1.0
0.569477,0.0
0.59738,1.0
0.731752,0.0
0.559428,1.0
0.596931,1.0
0.624543,1.0
0.590992,1.0
0.590548,0.0
0.196138,0.0
0.92835,1.0
0.164583,0.0
0.675213,0.0
0.306477,0.0
0.251449,0.0
0.276056,0.0
0.14409,0.0
0.790777,0.0
0.269839,1.0
0.17608,0.0
0.866237,1.0
0.452547,1.0
0.391618,1.0
0.380663,0.0
0.928977,0.0
0.922931,1.0
0.308952,0.0
0.859304,1.0
0.514941,0.0
0.22345,0.0
0.863574,1.0
0.542997,0.0
0.729471,1.0
0.919171,1.0
0.33083,0.0
0.342326,0.0
0.702763,1.0
0.674939,0.0
0.283016,1.0
0.610996,0.0
0.949597,1.0
0.232422,0.0
0.933529,1.0
0.882598,1.0
0.150851,0.0
0.147651,0.0
0.82989,1.0
0.11991,0.0
0.92444,1.0
0.780993,1.0
0.790295,1.0
0.434672,1.0
0.205124,0.0
0.498208,0.0
0.431826,1.0
0.255223,0.0
0.144151,0.0
0.643135,1.0
0.713023,0.0
0.608108,1.0
0.5612,1.0
0.288184,0.0
0.918828,1.0
0.893696,1.0
0.432694,0.0
0.915071,1.0
0.236123,0.0
0.160255,0.0
0.660165,1.0
0.180974,0.0
0.919609,1.0
0.468939,0.0
0.182972,0.0
0.403574,0.0
0.571321,1.0
0.542614,0.0
0.911998,1.0
0.628265,1.0
0.780116,0.0
0.543428,0.0
0.794496,1.0
0.951687,1.0
0.115008,0.0
0.924865,1.0
0.669191,0.0
0.708872,0.0
0.330571,0.0
0.911552,1.0
0.159038,1.0
0.809281,0.0
0.377648,0.0
0.208158,0.0
0.219568,0.0
0.116905,0.0
0.517256,1.0
0.437448,0.0
0.383704,0.0
0.907321,1.0
0.220293,0.0
0.567186,1.0
0.91557,1.0
0.721765,0.0
0.936369,1.0
0.234423,0.0
0.592344,1.0
0.382403,1.0
0.339304,1.0
0.290676,0.0
0.289581,1.0
0.184295,0.0
0.763036,1.0
0.225937,0.0
0.153923,0.0
0.900678,0.0
0.84486,1.0
0.845597,1.0
0.429264,0.0
0.81982,1.0
0.894234,1.0
0.171438,1.0
0.843707,1.0
0.216756,0.0
0.27831,0.0
0.929887,1.0
0.829383,1.0
0.22375,0.0
0.389426,1.0
0.217643,1.0
0.229439,0.0
0.0986679,0.0
0.226426,0.0
0.346411,0.0
0.577239,1.0
0.273598,0.0
0.896429,1.0
0.165209,0.0
0.501272,1.0
0.93381,1.0
0.865672,1.0
0.455749,1.0
0.652884,1.0
0.580785,1.0
0.187924,0.0
0.767723,0.0
0.338834,1.0
0.182392,0.0
0.68505,0.0
0.291899,0.0
0.233377,0.0
0.312271,1.0
0.714439,1.0
0.151046,0.0
0.473586,0.0
0.813421,1.0
0.308021,0.0
0.617434,1.0
0.183484,0.0
0.273051,0.0
0.61221,1.0
0.871076,1.0
0.208867,0.0
0.559938,1.0
0.904387,1.0
0.925513,1.0
0.884374,1.0
0.229373,1.0
0.189495,0.0
0.148929,1.0
0.870092,1.0
0.542143,1.0
0.160278,0.0
0.929633,1.0
0.206002,0.0
0.581409,1.0
0.129391,0.0
0.903627,1.0
0.302761,0.0
0.186392,0.0
0.942205,1.0
0.221836,0.0
0.22376,0.0
0.164042,0.0
0.493826,0.0
0.818615,0.0
0.108945,0.0
0.447805,1.0
0.734472,1.0
0.253773,0.0
0.513322,0.0
0.220867,0.0
0.221244,1.0
0.923532,1.0
0.607736,1.0
0.193609,0.0
0.855532,1.0
0.926432,1.0
0.208246,0.0
0.932053,1.0
0.275788,0.0
0.47881,0.0
0.190311,0.0
0.933853,1.0
0.141933,0.0
0.112899,0.0
0.237885,0.0
0.889541,0.0
0.186261,0.0
0.453906,0.0
0.543517,1.0
0.156588,0.0
0.610279,1.0
0.23572,0.0
0.66298,1.0
0.673715,1.0
0.707373,1.0
0.517139,0.0
