pred,truth
0.96867,1.0
0.843762,1.0
0.958556,1.0
0.491728,1.0
0.213926,1.0
0.732832,1.0
0.883148,1.0
0.453019,1.0
0.402721,0.0
0.948704,1.0
0.96027,1.0
0.351884,1.0
0.97001,1.0
0.824336,1.0
0.949071,1.0
0.921709,1.0
0.729296,1.0
0.295221,1.0
0.669231,1.0
0.942468,1.0
0.340285,1.0
0.43536,0.0
0.8292,1.0
0.372967,0.0
0.958659,1.0
0.275077,0.0
0.64962,1.0
0.938817,1.0
0.348027,0.0
0.897954,1.0
0.605472,1.0
0.440272,1.0
0.540176,1.0
0.384945,0.0
0.830881,1.0
0.957087,1.0
0.94709,1.0
0.777033,1.0
0.963599,1.0
0.947561,1.0
0.71965,1.0
0.930266,1.0
0.473711,1.0
0.921466,1.0
0.373026,0.0
0.679605,0.0
0.532964,1.0
0.782055,1.0
0.457883,0.0
0.77936,1.0
0.670376,1.0
0.59282,1.0
0.457537,0.0
0.378645,1.0
0.439812,0.0
0.629352,0.0
0.591804,1.0
0.688887,1.0
0.314096,0.0
0.732235,1.0
0.748951,1.0
0.329854,0.0
0.738055,1.0
0.330572,0.0
0.783589,1.0
0.477479,1.0
0.370009,1.0
0.323505,1.0
0.434735,1.0
0.613175,1.0
0.376513,1.0
0.499866,1.0
0.363755,0.0
0.661742,0.0
0.771508,1.0
0.619221,0.0
0.491114,1.0
0.319401,0.0
0.395612,1.0
0.357729,0.0
0.31328,0.0
0.746518,1.0
0.339922,1.0
0.72121,1.0
0.327306,1.0
0.328713,0.0
0.468507,0.0
0.462183,1.0
0.49411,1.0
0.322,1.0
0.305331,0.0
0.491648,1.0
0.412039,1.0
0.347817,1.0
0.49139,0.0
0.337865,0.0
0.672013,1.0
0.431752,1.0
0.310005,1.0
0.768307,1.0
0.47532,0.0
0.719557,1.0
0.350054,0.0
0.331264,0.0
0.417648,1.0
0.37194,1.0
0.546198,0.0
0.462078,0.0
0.313917,0.0
0.49139,1.0
0.676732,0.0
0.322891,1.0
0.792364,0.0
0.614985,1.0
0.684274,1.0
0.759462,1.0
0.347094,1.0
0.437875,1.0
0.782848,0.0
0.510411,1.0
0.318304,1.0
0.591314,1.0
0.481096,1.0
0.315934,0.0
0.78496,1.0
0.435252,1.0
0.763039,1.0
0.670131,0.0
0.515014,1.0
0.748951,1.0
0.298625,1.0
0.447105,0.0
0.743248,1.0
0.632261,1.0
0.477814,1.0
0.365543,0.0
0.323584,0.0
0.627281,1.0
0.366167,0.0
0.499366,1.0
0.569284,1.0
0.524753,1.0
0.309316,0.0
0.354004,0.0
0.391212,0.0
0.460694,0.0
0.464822,0.0
0.907645,1.0
0.580643,0.0
0.934376,1.0
0.425968,1.0
0.394565,0.0
0.465588,0.0
0.363951,0.0
0.917911,1.0
0.911671,1.0
0.934759,1.0
0.308962,0.0
0.497975,0.0
0.937877,1.0
0.588655,1.0
0.480481,0.0
0.870337,1.0
0.594023,1.0
0.547878,0.0
0.411348,1.0
0.373366,0.0
0.817943,0.0
0.450067,0.0
0.639827,1.0
0.370909,0.0
0.903983,1.0
0.922569,1.0
0.408045,0.0
0.467089,1.0
0.87731,1.0
0.886252,1.0
0.584349,1.0
0.799198,1.0
0.672498,0.0
0.496953,0.0
0.83432,1.0
0.395093,0.0
0.933806,1.0
0.839612,1.0
0.677861,1.0
0.646536,1.0
0.750733,1.0
0.733046,1.0
0.490805,1.0
0.578314,0.0
0.892623,1.0
0.719337,1.0
0.916834,1.0
0.89212,1.0
0.64841,1.0
0.482891,1.0
0.907673,1.0
0.597542,0.0
0.791517,1.0
0.655452,1.0
0.530747,1.0
0.88867,1.0
0.458706,0.0
0.489794,0.0
0.376289,1.0
0.919838,1.0
0.461485,0.0
0.770785,0.0
0.882625,1.0
0.407337,0.0
0.536208,1.0
0.657866,0.0
0.398513,1.0
0.346319,1.0
0.332269,0.0
0.297897,0.0
0.824342,1.0
0.835181,1.0
0.916869,1.0
0.529372,0.0
0.406537,0.0
0.291835,0.0
0.523213,1.0
0.377986,1.0
0.534121,1.0
0.894693,1.0
0.378633,0.0
0.873109,1.0
0.588655,1.0
0.732954,1.0
0.85086,1.0
0.912863,1.0
0.510089,1.0
0.88149,1.0
0.909165,1.0
0.599097,0.0
0.506425,0.0
0.752593,1.0
0.915773,1.0
0.82742,1.0
0.916545,1.0
0.624297,1.0
0.364448,0.0
0.906992,1.0
0.347638,0.0
0.662807,1.0
0.563768,0.0
0.573359,1.0
0.558579,0.0
0.618689,1.0
0.531906,0.0
0.583684,0.0
0.595784,1.0
0.567645,0.0
0.626534,1.0
0.596997,1.0
0.575734,1.0
0.588533,1.0
0.607838,1.0
0.583435,1.0
0.570505,0.0
0.634058,1.0
0.578903,1.0
0.618788,1.0
0.595747,1.0
0.531796,1.0
0.539508,1.0
0.557365,1.0
0.61231,1.0
0.586207,0.0
0.548725,1.0
0.586271,1.0
0.598795,0.0
0.604797,1.0
0.595297,0.0
0.577962,1.0
0.558187,0.0
0.475717,0.0
0.574373,1.0
0.494911,0.0
0.614543,1.0
0.497224,1.0
0.587157,1.0
0.487776,1.0
0.499866,0.0
0.595763,0.0
0.482483,0.0
0.633103,1.0
0.582103,1.0
0.576066,0.0
0.604341,1.0
0.543143,1.0
0.518272,1.0
0.618553,1.0
0.542604,0.0
0.611546,1.0
0.57659,0.0
0.557094,0.0
0.622797,0.0
0.583324,1.0
0.658553,1.0
0.608854,0.0
0.49332,0.0
0.484183,1.0
0.545124,1.0
0.614451,1.0
0.599754,1.0
0.531956,1.0
0.613155,1.0
0.607884,1.0
0.581615,0.0
0.609448,1.0
0.565514,0.0
0.614643,0.0
0.644183,1.0
0.594639,1.0
0.465014,0.0
0.625464,0.0
0.613104,1.0
0.562156,1.0
0.579498,1.0
0.568157,1.0
0.564505,1.0
0.610177,0.0
0.497062,1.0
0.612459,0.0
0.599163,0.0
0.577739,1.0
0.583435,1.0
0.546602,1.0
0.52699,1.0
0.55949,0.0
0.617053,1.0
0.529824,1.0
0.614233,1.0
0.618471,0.0
0.649155,1.0
0.630633,0.0
0.548583,1.0
0.505299,1.0
0.611468,0.0
0.543343,1.0
0.620044,0.0
0.530867,1.0
0.516513,0.0
0.36614,0.0
0.896713,1.0
0.428101,1.0
0.926924,1.0
0.434301,1.0
0.304229,0.0
0.349928,0.0
0.293942,0.0
0.926248,1.0
0.922319,0.0
0.940008,1.0
0.260993,0.0
0.405868,0.0
0.94447,1.0
0.57063,1.0
0.360256,0.0
0.870162,1.0
0.523651,0.0
0.419685,0.0
0.395812,1.0
0.301832,0.0
0.792638,0.0
0.395724,1.0
0.649392,0.0
0.277383,0.0
0.926637,1.0
0.921273,1.0
0.284989,0.0
0.421284,1.0
0.874649,0.0
0.888237,0.0
0.542991,1.0
0.812716,1.0
0.556933,1.0
0.419699,0.0
0.818796,1.0
0.333975,0.0
0.941616,1.0
0.863363,1.0
0.619537,1.0
0.621591,1.0
0.760333,0.0
0.748368,1.0
0.456041,0.0
0.445573,1.0
0.91277,1.0
0.744769,1.0
0.922411,1.0
0.892013,1.0
0.630932,1.0
0.489712,0.0
0.921702,1.0
0.505005,0.0
0.759806,1.0
0.608167,0.0
0.493268,0.0
0.872123,1.0
0.352821,0.0
0.422533,0.0
0.341574,0.0
0.925701,1.0
0.357088,0.0
0.662694,1.0
0.885302,1.0
0.306336,0.0
0.535003,0.0
0.534681,0.0
0.367357,1.0
0.298381,0.0
0.26165,1.0
0.25337,1.0
0.865497,1.0
0.838518,1.0
0.918363,1.0
0.474923,1.0
0.39762,0.0
0.24698,0.0
0.476475,0.0
0.308195,0.0
0.538499,1.0
0.884526,1.0
0.270507,1.0
0.900388,0.0
0.57063,1.0
0.77133,1.0
0.863938,1.0
0.921986,1.0
0.534533,1.0
0.893237,1.0
0.90521,0.0
0.454899,0.0
0.422859,0.0
0.700165,1.0
0.92499,1.0
0.833596,0.0
0.913139,1.0
0.565595,1.0
0.237248,0.0
0.923382,1.0
0.24283,0.0
0.91695,1.0
0.944914,1.0
0.960384,1.0
0.949838,1.0
0.678493,1.0
0.836284,1.0
0.499382,0.0
0.941005,1.0
0.791685,1.0
0.795239,0.0
0.897026,1.0
0.779524,1.0
0.453917,1.0
0.38206,1.0
0.884575,1.0
0.654517,1.0
0.415763,0.0
0.747106,1.0
0.976592,1.0
0.951672,1.0
0.765967,1.0
0.315605,0.0
0.315081,0.0
0.324188,1.0
0.938111,1.0
0.405237,1.0
0.939071,1.0
0.956423,1.0
0.957963,1.0
0.924783,1.0
0.952318,1.0
0.304221,0.0
0.57838,1.0
0.971563,1.0
0.278112,0.0
0.738182,0.0
0.553303,1.0
0.390248,1.0
0.485202,1.0
0.526415,1.0
0.2883,1.0
0.675871,0.0
0.944013,1.0
0.751736,1.0
0.576301,1.0
0.471527,0.0
0.527788,1.0
0.94669,1.0
0.948058,1.0
0.256982,1.0
0.766727,1.0
0.574286,1.0
0.51539,1.0
0.954186,1.0
0.975724,1.0
0.8641,1.0
0.951438,1.0
0.59902,1.0
0.254396,1.0
0.785711,1.0
0.904769,1.0
0.578415,1.0
0.373647,1.0
0.93836,1.0
0.959115,1.0
0.335007,1.0
0.981856,0.0
0.825216,1.0
0.939876,1.0
0.890301,1.0
0.765928,1.0
0.250188,0.0
0.722572,1.0
0.927195,1.0
0.331391,0.0
0.454746,0.0
0.864742,1.0
0.355195,1.0
0.951353,1.0
0.218448,0.0
0.694406,1.0
0.927664,1.0
0.296831,0.0
0.884575,1.0
0.56717,1.0
0.449058,0.0
0.596109,1.0
0.346446,1.0
0.852489,1.0
0.952838,1.0
0.959725,1.0
0.81673,1.0
0.957071,1.0
0.935125,1.0
0.750423,1.0
0.918488,1.0
0.466731,1.0
0.920368,1.0
0.387237,1.0
0.734446,0.0
0.797261,1.0
0.408172,0.0
0.4711,0.0
0.372439,0.0
0.774439,1.0
0.486208,1.0
0.723904,1.0
0.590713,1.0
0.607324,0.0
0.8076,1.0
0.634048,1.0
0.521425,0.0
0.785659,1.0
0.66275,0.0
0.523533,0.0
0.699237,0.0
0.821737,1.0
0.703613,0.0
0.461398,0.0
0.493265,1.0
0.499102,0.0
0.750114,1.0
0.723655,1.0
0.83166,1.0
0.558387,0.0
0.423825,0.0
0.626235,1.0
0.519306,0.0
0.403815,1.0
0.509437,0.0
0.389316,0.0
0.751998,1.0
0.43208,1.0
0.485509,0.0
0.581955,0.0
0.722099,1.0
0.490054,0.0
0.406014,1.0
0.466166,1.0
0.479737,0.0
0.78789,1.0
0.410332,1.0
0.691353,1.0
0.709498,0.0
0.722954,1.0
0.734474,1.0
0.669845,1.0
0.353729,0.0
0.650448,1.0
0.752005,0.0
0.765634,0.0
0.651453,1.0
0.702996,1.0
0.670146,1.0
0.455175,0.0
0.837,0.0
0.632942,1.0
0.482525,0.0
0.54953,0.0
0.506207,0.0
0.690198,1.0
0.735672,1.0
0.61211,0.0
0.620421,1.0
0.567259,0.0
0.76697,0.0
0.509174,1.0
0.513686,1.0
0.523556,0.0
0.72014,1.0
0.738997,0.0
0.448108,1.0
0.812571,1.0
0.617284,1.0
0.759687,1.0
0.79968,0.0
0.510192,0.0
0.754466,1.0
0.440442,0.0
0.562583,1.0
0.740276,1.0
0.539734,1.0
0.73012,1.0
0.523533,0.0
0.674944,1.0
0.553962,1.0
0.317361,1.0
0.831397,1.0
0.376558,1.0
0.660434,1.0
0.724053,1.0
0.8027,0.0
0.69214,1.0
0.353219,0.0
0.485598,0.0
0.622338,1.0
0.586898,0.0
0.777561,1.0
0.485276,0.0
0.481209,0.0
0.892639,1.0
0.931533,1.0
0.951979,1.0
0.932345,1.0
0.680008,1.0
0.807076,1.0
0.39759,0.0
0.914457,1.0
0.78974,1.0
0.709556,1.0
0.881736,1.0
0.673357,0.0
0.391338,0.0
0.384079,0.0
0.865864,1.0
0.624227,1.0
0.343596,0.0
0.721151,1.0
0.958715,1.0
0.952576,1.0
0.705444,0.0
0.261104,0.0
0.260107,0.0
0.287466,1.0
0.904354,1.0
0.391699,0.0
0.929003,1.0
0.922395,1.0
0.957793,1.0
0.901679,1.0
0.933952,1.0
0.265594,1.0
0.559025,1.0
0.966855,1.0
0.218366,0.0
0.697497,1.0
0.508492,1.0
0.343191,1.0
0.448993,1.0
0.529405,1.0
0.272688,1.0
0.629095,0.0
0.940236,1.0
0.720111,1.0
0.550504,1.0
0.391866,0.0
0.512744,1.0
0.925137,1.0
0.944743,1.0
0.231182,0.0
0.703483,1.0
0.531906,0.0
0.477936,1.0
0.960395,1.0
0.969512,1.0
0.822734,0.0
0.948555,1.0
0.56914,0.0
0.212424,0.0
0.738274,1.0
0.894946,1.0
0.540484,1.0
0.333457,0.0
0.932013,1.0
0.923184,1.0
0.286807,0.0
0.974833,1.0
0.833988,1.0
0.904085,1.0
0.869453,1.0
0.735228,1.0
0.199257,0.0
0.72278,1.0
0.914431,1.0
0.273879,0.0
0.326255,0.0
0.797036,1.0
0.308311,1.0
0.918909,1.0
0.172666,1.0
0.670912,1.0
0.909687,1.0
0.237255,1.0
0.865864,1.0
0.554731,0.0
0.373393,0.0
0.541,1.0
0.339759,1.0
0.825328,1.0
0.94651,1.0
0.955676,1.0
0.740703,1.0
0.959003,1.0
0.906291,1.0
0.694143,1.0
0.902104,1.0
0.449156,0.0
0.895937,1.0
0.377052,1.0
0.635023,1.0
0.655786,0.0
0.531495,0.0
0.559855,0.0
0.530579,0.0
0.611766,1.0
0.553621,1.0
0.589962,0.0
0.599069,1.0
0.538192,0.0
0.619465,1.0
0.578674,0.0
0.565023,1.0
0.608865,0.0
0.60076,0.0
0.557724,1.0
0.555889,1.0
0.635566,0.0
0.559933,1.0
0.585216,1.0
0.593638,0.0
0.529278,1.0
0.562984,0.0
0.589311,0.0
0.624269,1.0
0.569284,0.0
0.576864,1.0
0.571453,0.0
0.566083,0.0
0.586993,0.0
0.574624,0.0
0.564182,1.0
0.572245,0.0
0.493712,0.0
0.562487,1.0
0.500946,0.0
0.610816,1.0
0.520768,1.0
0.575873,1.0
0.514521,1.0
0.491468,0.0
0.604346,1.0
0.510065,0.0
0.625353,0.0
0.571124,1.0
0.598039,0.0
0.627845,1.0
0.579672,0.0
0.497229,0.0
0.608112,1.0
0.530461,0.0
0.588979,1.0
0.603953,0.0
0.588276,0.0
0.603004,0.0
0.565056,0.0
0.630902,1.0
0.58569,0.0
0.499957,0.0
0.513954,1.0
0.542931,1.0
0.600393,1.0
0.605638,1.0
0.530656,1.0
0.593904,0.0
0.582476,0.0
0.565434,0.0
0.600103,1.0
0.579865,0.0
0.579872,0.0
0.627593,1.0
0.585362,0.0
0.494702,0.0
0.619498,1.0
0.5957,0.0
0.590271,1.0
0.580386,0.0
0.560325,1.0
0.594883,0.0
0.573471,0.0
0.526723,1.0
0.604546,1.0
0.600806,0.0
0.597261,1.0
0.557724,1.0
0.551813,0.0
0.540518,1.0
0.548731,1.0
0.621638,1.0
0.549871,1.0
0.598888,1.0
0.613979,0.0
0.624321,0.0
0.613845,0.0
0.526928,1.0
0.523112,0.0
0.590427,1.0
0.533523,1.0
0.614447,0.0
0.528207,1.0
0.531026,0.0
0.365904,0.0
0.928389,1.0
0.481734,1.0
0.943287,1.0
0.454074,1.0
0.329713,0.0
0.361959,0.0
0.27839,1.0
0.930564,1.0
0.918293,1.0
0.949037,1.0
0.293405,0.0
0.425602,0.0
0.948947,1.0
0.583192,1.0
0.382126,0.0
0.88635,1.0
0.48551,0.0
0.392883,0.0
0.360654,1.0
0.310428,0.0
0.779315,1.0
0.444757,1.0
0.67928,1.0
0.277938,0.0
0.939349,1.0
0.923106,1.0
0.317789,0.0
0.363791,1.0
0.858111,1.0
0.891373,1.0
0.548973,1.0
0.821725,1.0
0.648416,0.0
0.405819,0.0
0.815819,0.0
0.349968,0.0
0.938424,1.0
0.880643,0.0
0.521873,1.0
0.662612,1.0
0.674866,1.0
0.763633,1.0
0.439397,0.0
0.487948,0.0
0.904588,1.0
0.760522,1.0
0.927196,1.0
0.905737,1.0
0.684202,1.0
0.471731,1.0
0.923709,0.0
0.483469,0.0
0.793404,1.0
0.585416,1.0
0.462503,0.0
0.883536,1.0
0.36625,0.0
0.402346,0.0
0.322319,0.0
0.932198,1.0
0.35332,0.0
0.679382,1.0
0.894887,1.0
0.319015,0.0
0.51426,1.0
0.488075,1.0
0.360474,1.0
0.302456,0.0
0.280736,1.0
0.245397,0.0
0.871469,1.0
0.86164,1.0
0.920597,1.0
0.497915,1.0
0.435593,0.0
0.27512,0.0
0.470661,0.0
0.298016,1.0
0.529777,1.0
0.867405,1.0
0.303558,1.0
0.888959,1.0
0.583192,1.0
0.838629,1.0
0.86679,1.0
0.916256,1.0
0.555573,1.0
0.90663,1.0
0.905752,1.0
0.52992,0.0
0.443989,0.0
0.733314,1.0
0.935845,1.0
0.827197,1.0
0.926532,1.0
0.561602,0.0
0.244869,0.0
0.940728,1.0
0.283538,0.0
0.724448,1.0
0.87034,0.0
0.508713,1.0
0.86338,0.0
0.848246,1.0
0.82664,1.0
0.523816,1.0
0.477449,1.0
0.445294,0.0
0.539902,0.0
0.62579,1.0
0.860906,1.0
0.328935,0.0
0.828329,1.0
0.875664,1.0
0.3832,1.0
0.838756,1.0
0.364797,0.0
0.915527,1.0
0.644228,1.0
0.579409,1.0
0.392687,1.0
0.675919,0.0
0.803829,0.0
0.525824,1.0
0.6604,1.0
0.337891,0.0
0.687909,1.0
0.872015,1.0
0.482037,1.0
0.67085,1.0
0.279739,0.0
0.459328,0.0
0.444352,0.0
0.313833,0.0
0.857834,1.0
0.586135,0.0
0.823206,1.0
0.374073,1.0
0.303588,1.0
0.444846,1.0
0.599485,0.0
0.700755,0.0
0.441564,1.0
0.318053,1.0
0.656519,1.0
0.542957,0.0
0.440488,1.0
0.470059,0.0
0.296588,0.0
0.841837,0.0
0.615456,0.0
0.399038,1.0
0.844734,1.0
0.531573,0.0
0.836775,0.0
0.325883,0.0
0.385071,0.0
0.655832,0.0
0.56096,1.0
0.48826,1.0
0.555414,0.0
0.270158,0.0
0.65029,1.0
0.693314,0.0
0.387604,1.0
0.824637,0.0
0.799069,1.0
0.823384,0.0
0.848553,1.0
0.504577,0.0
0.566993,1.0
0.734624,1.0
0.611773,0.0
0.423441,0.0
0.846609,0.0
0.724706,1.0
0.317083,0.0
0.880195,1.0
0.612137,1.0
0.847967,1.0
0.619422,0.0
0.668073,1.0
0.875664,1.0
0.327007,0.0
0.398689,0.0
0.85028,1.0
0.825179,1.0
0.648342,1.0
0.355826,0.0
0.367959,1.0
0.744889,0.0
0.381188,1.0
0.664701,1.0
0.782094,1.0
0.641348,1.0
0.291635,1.0
0.395485,0.0
0.360112,0.0
0.613278,1.0
0.304182,0.0
0.926903,1.0
0.457831,0.0
0.940427,1.0
0.466301,0.0
0.274152,0.0
0.293556,1.0
0.228431,1.0
0.935033,1.0
0.930704,1.0
0.949948,1.0
0.274354,0.0
0.41714,0.0
0.947258,1.0
0.573026,1.0
0.28271,0.0
0.890444,1.0
0.425689,0.0
0.317076,1.0
0.352611,0.0
0.23702,0.0
0.781969,1.0
0.453721,1.0
0.682184,1.0
0.214774,0.0
0.937786,1.0
0.925447,1.0
0.282193,0.0
0.37798,1.0
0.840414,1.0
0.877436,1.0
0.558786,1.0
0.833215,1.0
0.609561,1.0
0.394798,0.0
0.798593,1.0
0.325487,1.0
0.940809,1.0
0.843771,1.0
0.432699,1.0
0.636125,1.0
0.68154,1.0
0.796655,1.0
0.323692,0.0
0.386873,0.0
0.913193,1.0
0.803792,1.0
0.919345,1.0
0.901117,1.0
0.709211,1.0
0.484422,1.0
0.915297,1.0
0.370523,0.0
0.798621,1.0
0.626108,1.0
0.397195,0.0
0.883061,1.0
0.345729,0.0
0.374461,0.0
0.243022,0.0
0.921449,1.0
0.315742,1.0
0.680082,1.0
0.897,1.0
0.318616,0.0
0.474063,1.0
0.489218,0.0
0.343725,0.0
0.311392,0.0
0.282606,0.0
0.24494,0.0
0.884962,1.0
0.858359,1.0
0.92792,1.0
0.508941,1.0
0.44242,0.0
0.230366,0.0
0.453859,0.0
0.315895,1.0
0.524908,1.0
0.862185,1.0
0.34769,1.0
0.90519,1.0
0.573026,1.0
0.882436,1.0
0.892754,1.0
0.919433,1.0
0.555752,1.0
0.901768,1.0
0.8969,1.0
0.460497,1.0
0.41749,0.0
0.728903,1.0
0.924776,1.0
0.817358,1.0
0.916445,1.0
0.455716,1.0
0.242969,0.0
0.942255,1.0
0.247057,0.0
0.896582,1.0
0.954665,0.0
0.97486,1.0
0.953085,1.0
0.702113,1.0
0.846186,1.0
0.417014,0.0
0.902947,1.0
0.855283,1.0
0.770745,1.0
0.899409,1.0
0.746233,1.0
0.433104,1.0
0.352259,0.0
0.886772,1.0
0.781678,1.0
0.307812,0.0
0.794203,1.0
0.959597,1.0
0.964829,1.0
0.786075,1.0
0.280686,0.0
0.273066,1.0
0.275925,1.0
0.931093,1.0
0.428638,1.0
0.923177,1.0
0.941002,1.0
0.943475,1.0
0.942746,1.0
0.952617,1.0
0.308533,0.0
0.627326,0.0
0.978574,1.0
0.277967,0.0
0.70836,1.0
0.622764,0.0
0.403759,1.0
0.505413,0.0
0.654354,1.0
0.290359,1.0
0.685057,1.0
0.931216,1.0
0.800865,1.0
0.664392,1.0
0.438131,0.0
0.498614,1.0
0.942057,1.0
0.943923,1.0
0.2487,0.0
0.752745,1.0
0.481542,0.0
0.587225,1.0
0.942944,1.0
0.978616,1.0
0.89169,0.0
0.945756,1.0
0.679718,0.0
0.322221,1.0
0.83423,1.0
0.91025,0.0
0.657138,0.0
0.371388,0.0
0.926147,1.0
0.941097,1.0
0.279444,1.0
0.973707,1.0
0.860987,1.0
0.937648,1.0
0.858607,1.0
0.837983,0.0
0.229117,1.0
0.746348,1.0
0.921818,1.0
0.296793,0.0
0.409213,0.0
0.856903,1.0
0.376334,1.0
0.924952,1.0
0.20514,0.0
0.67933,1.0
0.891529,1.0
0.290816,0.0
0.886772,1.0
0.509399,0.0
0.423427,1.0
0.600849,1.0
0.296649,0.0
0.863674,1.0
0.942797,1.0
0.95916,1.0
0.823701,1.0
0.955365,1.0
0.927346,1.0
0.749527,1.0
0.906838,1.0
0.4907,1.0
0.902438,1.0
0.411427,0.0
0.705705,0.0
0.268201,0.0
0.91467,1.0
0.367069,0.0
0.933753,1.0
0.400754,0.0
0.233257,0.0
0.276316,1.0
0.216091,0.0
0.929789,1.0
0.93342,1.0
0.942959,1.0
0.236411,1.0
0.343532,0.0
0.937438,1.0
0.529444,1.0
0.246372,0.0
0.867178,1.0
0.356028,1.0
0.281086,0.0
0.285183,1.0
0.219662,0.0
0.781967,1.0
0.389074,1.0
0.639389,1.0
0.193026,0.0
0.940753,1.0
0.90883,1.0
0.249877,0.0
0.305616,1.0
0.822141,1.0
0.860517,1.0
0.491319,0.0
0.817788,1.0
0.565896,1.0
0.321285,1.0
0.770184,1.0
0.278698,0.0
0.934221,1.0
0.865457,1.0
0.397502,1.0
0.631557,0.0
0.644872,1.0
0.760722,1.0
0.286142,1.0
0.332955,1.0
0.912486,1.0
0.813167,1.0
0.91097,1.0
0.878736,1.0
0.686608,1.0
0.432007,0.0
0.912673,0.0
0.30768,0.0
0.748312,1.0
0.547942,1.0
0.321763,1.0
0.848209,1.0
0.262474,0.0
0.311229,0.0
0.222831,0.0
0.904766,0.0
0.252143,0.0
0.607856,1.0
0.87748,1.0
0.26161,1.0
0.458024,0.0
0.349476,1.0
0.260126,1.0
0.262541,0.0
0.220417,0.0
0.16941,0.0
0.906979,1.0
0.832014,1.0
0.912773,1.0
0.437018,0.0
0.371853,0.0
0.21682,0.0
0.383869,1.0
0.261021,0.0
0.496109,0.0
0.826964,1.0
0.291601,1.0
0.906153,1.0
0.529444,1.0
0.882392,1.0
0.902662,1.0
0.916077,0.0
0.486071,1.0
0.90265,1.0
0.869645,1.0
0.468977,1.0
0.357922,0.0
0.714772,1.0
0.918486,1.0
0.783994,0.0
0.901457,1.0
0.461863,0.0
0.184006,0.0
0.937671,1.0
0.218058,0.0
0.843888,1.0
0.404492,0.0
0.440296,0.0
0.375982,0.0
0.811705,0.0
0.482337,0.0
0.697226,1.0
0.604233,0.0
0.579281,1.0
0.793891,1.0
0.677652,1.0
0.417232,1.0
0.759285,0.0
0.679239,1.0
0.480821,0.0
0.616992,0.0
0.874792,1.0
0.681204,1.0
0.419698,1.0
0.507916,1.0
0.36156,1.0
0.756497,1.0
0.769827,1.0
0.85903,0.0
0.509797,0.0
0.431423,0.0
0.651052,1.0
0.417976,1.0
0.374994,0.0
0.454079,0.0
0.38214,0.0
0.745769,1.0
0.471924,0.0
0.481809,0.0
0.451309,0.0
0.817409,1.0
0.349258,0.0
0.437875,0.0
0.494248,1.0
0.398379,0.0
0.835143,0.0
0.454124,0.0
0.793158,1.0
0.666095,1.0
0.724634,1.0
0.767804,1.0
0.748074,1.0
0.338048,0.0
0.731995,1.0
0.728359,0.0
0.779853,0.0
0.774946,1.0
0.715715,1.0
0.753462,1.0
0.406296,0.0
0.833391,0.0
0.665944,1.0
0.337087,1.0
0.420449,1.0
0.398159,0.0
0.712096,1.0
0.746687,1.0
0.563344,0.0
0.696974,1.0
0.48315,0.0
0.738572,0.0
0.538147,1.0
0.504339,1.0
0.469938,1.0
0.762435,1.0
0.699799,0.0
0.385346,0.0
0.867229,1.0
0.704202,1.0
0.770124,1.0
0.774788,1.0
0.423568,0.0
0.730869,1.0
0.375836,1.0
0.598681,1.0
0.829341,1.0
0.564129,1.0
0.736997,1.0
0.480821,0.0
0.681584,1.0
0.57012,0.0
0.36235,0.0
0.837203,1.0
0.40756,1.0
0.700654,1.0
0.737157,1.0
0.832227,0.0
0.733376,1.0
0.342829,0.0
0.575586,0.0
0.685587,1.0
0.49794,0.0
0.798753,1.0
0.484929,0.0
0.331493,1.0
0.873603,1.0
0.358201,1.0
0.410213,1.0
0.339516,0.0
0.804363,1.0
0.510119,1.0
0.806444,1.0
0.586319,1.0
0.648244,1.0
0.833323,1.0
0.722945,1.0
0.523005,1.0
0.777262,1.0
0.749124,1.0
0.483012,1.0
0.628368,0.0
0.893812,1.0
0.783381,1.0
0.513568,1.0
0.631729,1.0
0.515926,1.0
0.812025,1.0
0.848363,1.0
0.853488,1.0
0.508967,1.0
0.399796,1.0
0.71171,1.0
0.565727,1.0
0.387549,0.0
0.40827,1.0
0.346972,1.0
0.820276,1.0
0.441575,1.0
0.4566,0.0
0.488833,1.0
0.855453,1.0
0.42891,1.0
0.386627,0.0
0.565873,1.0
0.418887,1.0
0.805164,1.0
0.409505,1.0
0.848172,1.0
0.769321,1.0
0.821858,1.0
0.810788,1.0
0.828364,1.0
0.310318,0.0
0.79704,1.0
0.708287,1.0
0.765864,1.0
0.814045,1.0
0.801671,1.0
0.825062,1.0
0.386385,1.0
0.827323,1.0
0.741762,1.0
0.507769,1.0
0.575487,1.0
0.456486,1.0
0.743733,1.0
0.831717,1.0
0.552771,1.0
0.768823,1.0
0.502483,0.0
0.717725,1.0
0.680166,1.0
0.636189,1.0
0.621014,1.0
0.832812,1.0
0.713036,1.0
0.360314,1.0
0.896073,1.0
0.763961,1.0
0.837007,1.0
0.852855,1.0
0.468801,1.0
0.825121,1.0
0.4726,0.0
0.697757,1.0
0.863888,1.0
0.697104,1.0
0.782784,1.0
0.483012,1.0
0.765644,1.0
0.515961,1.0
0.314531,0.0
0.888533,1.0
0.455596,1.0
0.764727,1.0
0.810635,1.0
0.803408,0.0
0.802226,1.0
0.313594,0.0
0.518988,1.0
0.745672,1.0
0.505851,1.0
0.854788,1.0
0.455626,1.0
0.485769,1.0
0.803912,1.0
0.883073,1.0
0.670765,1.0
0.82403,1.0
0.911854,0.0
0.872373,1.0
0.723268,1.0
0.574512,0.0
0.455473,1.0
