pred,truth
0.638489,0.0
0.556309,0.0
0.647181,0.0
0.627427,0.0
0.560566,1.0
0.598116,0.0
0.595671,1.0
0.592871,0.0
0.634539,1.0
0.544617,1.0
0.539757,0.0
0.619582,1.0
0.595108,0.0
0.643433,1.0
0.530717,1.0
0.558345,1.0
0.637798,1.0
0.643946,1.0
0.599382,0.0
0.643358,0.0
0.565951,0.0
0.582014,1.0
0.619327,0.0
0.531623,1.0
0.602809,1.0
0.591335,1.0
0.535438,1.0
0.648391,0.0
0.575165,0.0
0.534833,0.0
0.6363,0.0
0.650048,1.0
0.608066,1.0
0.649732,1.0
0.6408,1.0
0.531453,0.0
0.648949,1.0
0.5519,1.0
0.640206,0.0
0.630212,1.0
0.60798,1.0
0.627499,1.0
0.542878,1.0
0.595136,0.0
0.538817,1.0
0.578568,1.0
0.34685,0.0
0.378597,1.0
0.37696,1.0
0.821358,1.0
0.629142,0.0
0.36686,0.0
0.794856,1.0
0.376877,1.0
0.394097,1.0
0.39855,1.0
0.361983,0.0
0.397845,0.0
0.665703,1.0
0.365373,0.0
0.837864,1.0
0.377365,0.0
0.758097,1.0
0.441436,0.0
0.44965,1.0
0.762465,1.0
0.55327,1.0
0.369003,0.0
0.35975,1.0
0.768154,1.0
0.810168,1.0
0.605459,1.0
0.388874,0.0
0.380013,1.0
0.669757,1.0
0.690904,0.0
0.685864,0.0
0.394359,1.0
0.755133,1.0
0.350737,0.0
0.387852,1.0
0.350493,1.0
0.801499,1.0
0.666037,1.0
0.497828,1.0
0.569961,1.0
0.752979,1.0
0.671316,0.0
0.383985,1.0
0.817256,1.0
0.642407,1.0
0.348784,0.0
0.404204,0.0
0.705883,1.0
0.357025,1.0
0.366497,0.0
0.354023,0.0
0.39502,1.0
0.442225,0.0
0.647914,0.0
0.836664,1.0
0.394193,0.0
0.773881,0.0
0.829912,1.0
0.653819,1.0
0.351917,0.0
0.348377,0.0
0.351579,1.0
0.360784,1.0
0.358122,0.0
0.359509,0.0
0.774762,0.0
0.767194,0.0
0.365373,0.0
0.383837,1.0
0.634674,1.0
0.405812,0.0
0.749391,1.0
0.351904,0.0
0.371326,0.0
0.668946,1.0
0.762465,1.0
0.748792,1.0
0.390272,1.0
0.349131,0.0
0.671923,1.0
0.407791,0.0
0.411207,0.0
0.775492,1.0
0.400891,0.0
0.835619,1.0
0.50062,1.0
0.381503,1.0
0.666536,0.0
0.804809,1.0
0.393931,0.0
0.471666,1.0
0.398946,0.0
0.745221,1.0
0.344814,0.0
0.350123,0.0
0.815961,1.0
0.359095,0.0
0.713373,0.0
0.361312,0.0
0.377692,0.0
0.279838,0.0
0.434977,1.0
0.432927,0.0
0.777854,1.0
0.607578,0.0
0.30795,0.0
0.802054,0.0
0.440118,0.0
0.473744,1.0
0.456889,1.0
0.302887,0.0
0.320516,1.0
0.726099,1.0
0.307115,0.0
0.831946,1.0
0.301737,0.0
0.740853,1.0
0.372069,1.0
0.502143,0.0
0.819151,0.0
0.595226,0.0
0.293427,0.0
0.45229,0.0
0.806988,1.0
0.81522,1.0
0.701639,1.0
0.307041,0.0
0.449203,0.0
0.716396,0.0
0.598584,0.0
0.594448,1.0
0.450159,1.0
0.817019,1.0
0.285134,0.0
0.445251,1.0
0.422664,1.0
0.839429,1.0
0.76592,1.0
0.563304,1.0
0.657427,1.0
0.790316,1.0
0.624014,0.0
0.465013,1.0
0.783632,1.0
0.745306,1.0
0.285375,0.0
0.309947,0.0
0.716031,0.0
0.423708,0.0
0.302088,0.0
0.290464,0.0
0.452059,0.0
0.375623,1.0
0.578076,1.0
0.785215,0.0
0.305396,0.0
0.684273,0.0
0.81888,1.0
0.755725,1.0
0.285378,0.0
0.28572,1.0
0.431718,1.0
0.426428,0.0
0.295133,0.0
0.295584,0.0
0.711929,1.0
0.768168,1.0
0.307115,1.0
0.46514,1.0
0.731548,1.0
0.335815,0.0
0.770484,1.0
0.285694,0.0
0.306816,0.0
0.768106,1.0
0.819151,1.0
0.747511,1.0
0.469342,1.0
0.287004,1.0
0.769735,1.0
0.327036,0.0
0.336776,0.0
0.809526,1.0
0.320751,0.0
0.781045,1.0
0.568335,1.0
0.434646,1.0
0.612539,0.0
0.781392,1.0
0.316404,0.0
0.53722,0.0
0.313695,0.0
0.721322,0.0
0.290007,0.0
0.288198,1.0
0.821806,1.0
0.296022,1.0
0.651068,1.0
0.298336,1.0
0.295504,1.0
0.23847,0.0
0.484438,1.0
0.367394,0.0
0.847001,0.0
0.617612,0.0
0.267427,1.0
0.801775,1.0
0.380798,0.0
0.526119,0.0
0.528935,1.0
0.264791,0.0
0.386315,0.0
0.772023,1.0
0.267108,0.0
0.872636,1.0
0.250053,0.0
0.791642,0.0
0.426944,0.0
0.443074,0.0
0.808076,1.0
0.533328,0.0
0.25774,1.0
0.35616,0.0
0.838245,1.0
0.854378,1.0
0.79625,1.0
0.262847,0.0
0.345771,0.0
0.679198,0.0
0.58071,1.0
0.683742,0.0
0.499162,0.0
0.857279,1.0
0.246041,0.0
0.494682,0.0
0.479826,0.0
0.872629,1.0
0.811886,1.0
0.631166,1.0
0.742725,1.0
0.822909,0.0
0.609927,0.0
0.518968,0.0
0.847049,1.0
0.827229,1.0
0.250324,0.0
0.251871,0.0
0.695786,1.0
0.356906,0.0
0.264094,0.0
0.245352,0.0
0.390202,0.0
0.466904,1.0
0.659762,0.0
0.80814,0.0
0.248541,0.0
0.70714,0.0
0.863653,1.0
0.825144,0.0
0.250732,0.0
0.378148,0.0
0.485447,1.0
0.36206,0.0
0.249005,0.0
0.250283,0.0
0.791511,0.0
0.879578,1.0
0.381149,1.0
0.519062,0.0
0.790338,0.0
0.281309,0.0
0.812737,1.0
0.251229,1.0
0.26652,0.0
0.814614,0.0
0.849187,1.0
0.789225,1.0
0.522338,1.0
0.378155,0.0
0.835358,1.0
0.266518,0.0
0.282409,0.0
0.843753,1.0
0.262584,1.0
0.856955,0.0
0.63746,0.0
0.49446,0.0
0.592771,0.0
0.838066,1.0
0.260961,0.0
0.484827,0.0
0.254068,1.0
0.695969,0.0
0.259507,0.0
0.378003,0.0
0.854782,1.0
0.397731,0.0
0.710082,1.0
0.400061,0.0
0.381185,0.0
0.597296,1.0
0.632052,1.0
0.645605,1.0
0.637074,0.0
0.600632,1.0
0.643392,1.0
0.632863,1.0
0.647899,1.0
0.53501,1.0
0.654228,1.0
0.636075,1.0
0.640107,1.0
0.651878,1.0
0.638781,1.0
0.619013,1.0
0.574208,1.0
0.646662,0.0
0.645431,1.0
0.652997,0.0
0.629617,1.0
0.661214,0.0
0.630708,0.0
0.547213,1.0
0.62779,1.0
0.623109,1.0
0.632455,1.0
0.631909,1.0
0.603599,1.0
0.660206,0.0
0.665607,1.0
0.643779,1.0
0.621087,0.0
0.643156,1.0
0.608203,0.0
0.622508,1.0
0.632571,1.0
0.624187,0.0
0.622468,1.0
0.657343,1.0
0.61677,1.0
0.622229,0.0
0.660238,1.0
0.537084,0.0
0.645461,1.0
0.632837,1.0
0.613916,1.0
0.603547,1.0
0.628483,1.0
0.643189,1.0
0.635703,0.0
0.581175,1.0
0.647635,1.0
0.527866,1.0
0.650218,1.0
0.650411,0.0
0.596097,1.0
0.658097,1.0
0.621039,1.0
0.617778,1.0
0.615189,1.0
0.616896,1.0
0.616093,0.0
0.64452,1.0
0.575529,1.0
0.568346,1.0
0.624395,1.0
0.625932,1.0
0.648227,1.0
0.536491,0.0
0.61693,1.0
0.642998,1.0
0.650873,1.0
0.613046,0.0
0.638392,1.0
0.61868,1.0
0.625833,1.0
0.62525,1.0
0.549535,0.0
0.622743,1.0
0.640399,1.0
0.563892,1.0
0.644761,0.0
0.624711,0.0
0.538724,0.0
0.636246,1.0
0.65018,1.0
0.638242,1.0
0.662919,1.0
0.647784,1.0
0.559713,0.0
0.656102,1.0
0.564095,1.0
0.661248,1.0
0.631974,1.0
0.626567,1.0
0.624266,1.0
0.547402,1.0
0.620709,1.0
0.544043,1.0
0.609208,1.0
0.675711,0.0
0.88622,0.0
0.872686,1.0
0.947998,1.0
0.825374,0.0
0.862273,1.0
0.359104,0.0
0.878556,1.0
0.36301,1.0
0.916991,1.0
0.831939,1.0
0.869369,1.0
0.917054,1.0
0.839136,1.0
0.450405,1.0
0.550967,0.0
0.941525,1.0
0.884786,1.0
0.886662,1.0
0.458654,1.0
0.922562,1.0
0.832151,0.0
0.443672,0.0
0.424665,1.0
0.4224,0.0
0.811696,1.0
0.820488,1.0
0.736487,1.0
0.932629,1.0
0.928067,1.0
0.946913,1.0
0.852358,1.0
0.866822,1.0
0.722652,0.0
0.85968,0.0
0.879816,1.0
0.618582,1.0
0.404198,0.0
0.918107,1.0
0.310109,0.0
0.42067,0.0
0.938419,1.0
0.376579,0.0
0.93056,1.0
0.80318,1.0
0.76085,0.0
0.713124,1.0
0.295055,1.0
0.866137,1.0
0.823726,1.0
0.588455,0.0
0.878431,1.0
0.330553,0.0
0.940496,1.0
0.940169,1.0
0.672909,0.0
0.937344,1.0
0.432462,1.0
0.519906,0.0
0.766069,1.0
0.793464,0.0
0.84347,1.0
0.869978,0.0
0.558279,0.0
0.518848,0.0
0.372843,1.0
0.841317,1.0
0.892303,1.0
0.373093,0.0
0.352418,0.0
0.852229,1.0
0.918688,1.0
0.773377,1.0
0.838075,1.0
0.404197,0.0
0.489885,1.0
0.390157,0.0
0.377959,0.0
0.81495,1.0
0.843016,1.0
0.50108,0.0
0.852276,1.0
0.471636,0.0
0.390789,0.0
0.946439,1.0
0.933809,1.0
0.896405,1.0
0.937111,0.0
0.928527,1.0
0.450945,0.0
0.902975,1.0
0.529394,0.0
0.937125,1.0
0.821007,1.0
0.828087,1.0
0.415915,0.0
0.444214,1.0
0.32164,0.0
0.427458,1.0
0.76352,1.0
0.517519,1.0
0.890525,0.0
0.869069,1.0
0.882255,1.0
0.814381,0.0
0.869109,0.0
0.359256,0.0
0.874219,1.0
0.377584,0.0
0.914347,1.0
0.835214,1.0
0.868191,1.0
0.904421,1.0
0.840639,0.0
0.399285,0.0
0.373653,0.0
0.889325,1.0
0.878692,0.0
0.88047,1.0
0.471534,0.0
0.909666,1.0
0.779915,0.0
0.286281,0.0
0.401394,1.0
0.387324,1.0
0.794389,1.0
0.826339,1.0
0.758939,1.0
0.906929,1.0
0.926647,1.0
0.915308,1.0
0.86702,0.0
0.840038,0.0
0.577269,0.0
0.818232,1.0
0.879563,1.0
0.562222,1.0
0.390151,1.0
0.912844,1.0
0.312045,0.0
0.348878,0.0
0.919625,1.0
0.267991,0.0
0.895714,1.0
0.78307,0.0
0.63971,0.0
0.739143,1.0
0.288478,1.0
0.863545,0.0
0.826985,1.0
0.412208,0.0
0.873946,1.0
0.257639,0.0
0.913748,1.0
0.892902,1.0
0.513631,0.0
0.901769,1.0
0.37965,0.0
0.475625,0.0
0.782877,1.0
0.695661,0.0
0.887553,0.0
0.811981,0.0
0.380972,0.0
0.344287,0.0
0.299758,0.0
0.792507,1.0
0.900599,1.0
0.266074,1.0
0.324644,0.0
0.850681,0.0
0.898254,0.0
0.80619,1.0
0.839815,1.0
0.365412,0.0
0.467138,0.0
0.356271,0.0
0.29418,1.0
0.826805,0.0
0.818299,1.0
0.328446,0.0
0.849756,1.0
0.423426,1.0
0.275983,1.0
0.884424,1.0
0.914868,1.0
0.892281,1.0
0.913337,0.0
0.897848,1.0
0.285641,1.0
0.889318,1.0
0.374913,0.0
0.911161,1.0
0.826973,0.0
0.837163,1.0
0.382832,1.0
0.473421,0.0
0.292576,0.0
0.455429,0.0
0.784871,1.0
0.439398,1.0
0.5658,1.0
0.507217,0.0
0.58793,1.0
0.486062,0.0
0.512652,1.0
0.405677,0.0
0.508089,1.0
0.464353,1.0
0.553137,0.0
0.501773,0.0
0.50771,1.0
0.52443,0.0
0.496778,1.0
0.481239,1.0
0.410093,0.0
0.54289,0.0
0.50679,0.0
0.510192,0.0
0.421397,1.0
0.528076,0.0
0.486811,1.0
0.402698,1.0
0.443893,0.0
0.455307,1.0
0.470535,0.0
0.499839,1.0
0.482821,0.0
0.547491,0.0
0.552287,1.0
0.553182,1.0
0.514416,0.0
0.46083,1.0
0.434313,1.0
0.502735,1.0
0.515837,0.0
0.486371,1.0
0.429043,0.0
0.54139,0.0
0.429255,0.0
0.462181,0.0
0.537702,1.0
0.43993,1.0
0.525047,1.0
0.45964,0.0
0.44535,1.0
0.479578,1.0
0.558979,1.0
0.502285,0.0
0.50062,0.0
0.413714,1.0
0.507897,0.0
0.510704,0.0
0.519162,0.0
0.558355,1.0
0.424594,0.0
0.499833,0.0
0.492145,1.0
0.430959,0.0
0.489968,0.0
0.455015,0.0
0.582242,0.0
0.482767,0.0
0.41093,0.0
0.408172,0.0
0.573066,1.0
0.517952,1.0
0.541341,1.0
0.446063,0.0
0.447072,1.0
0.499523,1.0
0.499589,1.0
0.504127,0.0
0.502716,0.0
0.423093,1.0
0.442063,1.0
0.537547,0.0
0.564782,0.0
0.49144,0.0
0.459979,0.0
0.405905,0.0
0.505169,1.0
0.444665,0.0
0.431926,0.0
0.567674,1.0
0.538638,1.0
0.522773,1.0
0.520509,0.0
0.519278,0.0
0.408226,0.0
0.510686,0.0
0.430618,1.0
0.532575,0.0
0.49287,0.0
0.500964,1.0
0.446816,1.0
0.43213,0.0
0.610443,1.0
0.430933,1.0
0.489857,0.0
0.560396,0.0
0.888021,0.0
0.853562,0.0
0.858868,1.0
0.806746,1.0
0.839799,1.0
0.361878,0.0
0.861801,1.0
0.287498,0.0
0.913101,1.0
0.832014,1.0
0.858855,0.0
0.905476,1.0
0.785708,1.0
0.337478,1.0
0.216966,1.0
0.904766,1.0
0.841551,1.0
0.863057,1.0
0.405715,1.0
0.89025,1.0
0.705473,1.0
0.212644,1.0
0.428975,1.0
0.36453,0.0
0.804066,1.0
0.835971,1.0
0.772573,1.0
0.914242,1.0
0.902223,1.0
0.897895,1.0
0.827917,1.0
0.78579,0.0
0.376153,0.0
0.846143,1.0
0.864185,1.0
0.546472,1.0
0.429946,0.0
0.913544,1.0
0.331162,0.0
0.363035,0.0
0.898947,1.0
0.215473,1.0
0.864987,1.0
0.773145,0.0
0.454083,0.0
0.778293,1.0
0.263437,1.0
0.801399,1.0
0.825564,1.0
0.259029,0.0
0.857566,1.0
0.209548,0.0
0.914457,1.0
0.869058,1.0
0.284315,0.0
0.911255,1.0
0.320595,0.0
0.493918,0.0
0.793425,1.0
0.489869,1.0
0.907152,0.0
0.702571,1.0
0.219543,0.0
0.207921,0.0
0.264136,0.0
0.760081,1.0
0.888676,1.0
0.271504,0.0
0.302369,1.0
0.799255,1.0
0.851437,1.0
0.820809,1.0
0.834907,1.0
0.33505,0.0
0.405318,1.0
0.357291,0.0
0.235158,1.0
0.739266,1.0
0.823423,1.0
0.2027,0.0
0.847269,1.0
0.464402,0.0
0.282401,0.0
0.858584,1.0
0.895179,1.0
0.872036,1.0
0.91161,1.0
0.898284,1.0
0.289061,0.0
0.867783,1.0
0.252883,0.0
0.915753,0.0
0.740673,0.0
0.842182,0.0
0.36018,0.0
0.29197,1.0
0.259534,1.0
0.314036,0.0
0.7951,1.0
0.45784,1.0
0.56535,0.0
0.497039,1.0
0.648404,1.0
0.45482,0.0
0.513795,1.0
0.393663,0.0
0.52123,1.0
0.451179,1.0
0.521259,0.0
0.498368,0.0
0.517914,1.0
0.469001,1.0
0.50396,1.0
0.636497,1.0
0.409107,0.0
0.505132,1.0
0.495911,0.0
0.501115,0.0
0.584858,1.0
0.497255,1.0
0.486588,1.0
0.429365,0.0
0.39879,0.0
0.527911,0.0
0.428944,0.0
0.517383,1.0
0.488185,0.0
0.517284,0.0
0.553629,1.0
0.551844,1.0
0.493745,0.0
0.619657,1.0
0.437037,1.0
0.516204,1.0
0.501612,1.0
0.587992,0.0
0.362235,1.0
0.513785,0.0
0.404355,0.0
0.428673,0.0
0.537165,1.0
0.438157,0.0
0.595554,1.0
0.469408,0.0
0.44347,1.0
0.507185,1.0
0.648555,1.0
0.488674,1.0
0.497213,1.0
0.429332,1.0
0.501692,0.0
0.512839,1.0
0.487026,0.0
0.615572,1.0
0.410041,0.0
0.475685,1.0
0.632941,1.0
0.410625,0.0
0.492074,0.0
0.43932,0.0
0.546647,0.0
0.469581,0.0
0.404233,0.0
0.403184,1.0
0.675003,1.0
0.617641,0.0
0.538805,1.0
0.427877,0.0
0.557467,1.0
0.506356,0.0
0.605828,1.0
0.496142,1.0
0.498833,1.0
0.527722,1.0
0.601648,1.0
0.513964,1.0
0.477759,0.0
0.477904,0.0
0.419255,0.0
0.402395,0.0
0.519333,0.0
0.376689,1.0
0.423459,0.0
0.634183,1.0
0.537603,1.0
0.523603,1.0
0.48852,0.0
0.467515,1.0
0.419447,0.0
0.499045,0.0
0.430952,1.0
0.504395,1.0
0.46628,0.0
0.513458,0.0
0.519861,1.0
0.422748,0.0
0.726015,1.0
0.438006,1.0
0.491674,0.0
0.388016,0.0
0.712303,1.0
0.345158,1.0
0.804298,1.0
0.929203,0.0
0.361819,0.0
0.888233,1.0
0.371095,1.0
0.411409,0.0
0.736663,1.0
0.355222,0.0
0.348742,1.0
0.851898,1.0
0.362384,0.0
0.805483,1.0
0.380753,0.0
0.791312,1.0
0.347208,1.0
0.359737,0.0
0.813727,1.0
0.425143,0.0
0.364709,1.0
0.391806,1.0
0.917298,1.0
0.857719,1.0
0.935446,1.0
0.367621,1.0
0.352994,0.0
0.808515,0.0
0.576761,1.0
0.583583,0.0
0.348332,1.0
0.824559,1.0
0.398783,1.0
0.365402,1.0
0.370794,0.0
0.887716,1.0
0.850085,1.0
0.77425,1.0
0.869176,1.0
0.885607,1.0
0.579968,1.0
0.393527,0.0
0.818028,1.0
0.912281,1.0
0.393963,1.0
0.36617,0.0
0.634492,1.0
0.357822,0.0
0.362073,1.0
0.405164,0.0
0.358242,0.0
0.505633,1.0
0.618736,1.0
0.803188,1.0
0.366359,1.0
0.706007,1.0
0.782186,1.0
0.900849,1.0
0.353325,0.0
0.35262,1.0
0.715459,1.0
0.348514,0.0
0.368335,0.0
0.397955,1.0
0.664311,1.0
0.896267,1.0
0.451941,0.0
0.375003,1.0
0.782819,1.0
0.353379,0.0
0.813928,1.0
0.361154,0.0
0.362851,0.0
0.785572,1.0
0.81261,1.0
0.774952,1.0
0.776518,1.0
0.349426,0.0
0.935116,1.0
0.368936,0.0
0.362268,1.0
0.854714,1.0
0.373279,1.0
0.809575,1.0
0.59869,0.0
0.392285,0.0
0.585406,1.0
0.860829,1.0
0.373104,1.0
0.370477,1.0
0.40479,0.0
0.686103,1.0
0.33903,0.0
0.339563,1.0
0.799368,1.0
0.375996,0.0
0.596308,1.0
0.404225,0.0
0.352861,1.0
0.304906,0.0
0.747521,1.0
0.411928,1.0
0.957956,1.0
0.86778,1.0
0.300303,0.0
0.861562,1.0
0.433668,0.0
0.328995,1.0
0.73823,1.0
0.292599,1.0
0.41291,1.0
0.917154,1.0
0.295733,1.0
0.948909,1.0
0.31039,1.0
0.887401,1.0
0.409373,1.0
0.29767,1.0
0.947688,1.0
0.348929,0.0
0.429171,0.0
0.466832,1.0
0.855275,1.0
0.908724,1.0
0.884537,1.0
0.429709,1.0
0.287438,1.0
0.737404,1.0
0.684168,0.0
0.584346,1.0
0.409807,1.0
0.967154,1.0
0.470418,0.0
0.428547,1.0
0.307601,0.0
0.919811,1.0
0.917928,1.0
0.760832,1.0
0.843978,1.0
0.872265,1.0
0.684045,1.0
0.316927,1.0
0.955364,1.0
0.911464,1.0
0.466806,1.0
0.297524,0.0
0.786818,1.0
0.295057,1.0
0.425566,1.0
0.326206,1.0
0.296374,0.0
0.581628,1.0
0.632423,1.0
0.952996,1.0
0.450138,0.0
0.800269,1.0
0.95429,1.0
0.884101,1.0
0.288844,0.0
0.432049,1.0
0.741102,1.0
0.282639,1.0
0.309563,1.0
0.472408,0.0
0.887854,1.0
0.929762,1.0
0.384239,0.0
0.454971,1.0
0.919573,1.0
0.288531,0.0
0.956942,1.0
0.29848,0.0
0.300631,0.0
0.941965,1.0
0.949671,1.0
0.890684,1.0
0.75839,1.0
0.284239,1.0
0.884744,1.0
0.310482,1.0
0.417663,0.0
0.924759,1.0
0.454066,0.0
0.958072,1.0
0.596058,0.0
0.32324,0.0
0.607893,0.0
0.928164,1.0
0.454398,0.0
0.421371,0.0
0.326132,1.0
0.794874,0.0
0.272169,1.0
0.403399,1.0
0.946252,1.0
0.302706,0.0
0.75127,1.0
0.323683,0.0
0.412473,1.0
0.565207,0.0
0.657732,1.0
0.641881,0.0
0.601873,0.0
0.631667,0.0
0.640645,1.0
0.625594,0.0
0.641517,0.0
0.515655,0.0
0.665614,0.0
0.642547,1.0
0.644128,1.0
0.62855,0.0
0.636688,1.0
0.594062,1.0
0.521259,0.0
0.635956,0.0
0.646815,0.0
0.650365,0.0
0.598782,0.0
0.648117,0.0
0.623931,0.0
0.535378,1.0
0.628537,1.0
0.609178,1.0
0.631191,1.0
0.646992,0.0
0.631025,0.0
0.678979,0.0
0.643368,1.0
0.66674,0.0
0.645166,0.0
0.596688,0.0
0.529372,1.0
0.647485,0.0
0.644387,1.0
0.609111,0.0
0.608128,1.0
0.668106,1.0
0.630538,1.0
0.622429,0.0
0.650382,1.0
0.521096,0.0
0.606294,1.0
0.620032,1.0
0.539007,1.0
0.633665,1.0
0.626408,0.0
0.638047,1.0
0.645856,0.0
0.515157,1.0
0.641793,0.0
0.581639,1.0
0.668347,1.0
0.604501,0.0
0.517127,1.0
0.650949,1.0
0.591601,0.0
0.62166,1.0
0.632068,0.0
0.564487,1.0
0.659963,0.0
0.614752,1.0
0.504711,0.0
0.520937,1.0
0.617378,1.0
0.610523,0.0
0.650236,0.0
0.525898,0.0
0.609932,1.0
0.631948,0.0
0.606547,1.0
0.638298,0.0
0.640002,1.0
0.602403,0.0
0.597975,0.0
0.615784,0.0
0.635733,0.0
0.622193,1.0
0.636239,1.0
0.50385,0.0
0.640863,0.0
0.605829,0.0
0.518263,0.0
0.602952,1.0
0.664221,1.0
0.646241,0.0
0.660568,1.0
0.622859,1.0
0.518884,1.0
0.643522,0.0
0.514293,1.0
0.638948,0.0
0.589123,1.0
0.636216,1.0
0.595957,1.0
0.550716,1.0
0.618615,1.0
0.531565,1.0
0.641883,0.0
0.469827,1.0
0.521721,1.0
0.599885,1.0
0.727515,1.0
0.350874,0.0
0.516807,1.0
0.368506,0.0
0.56553,1.0
0.516393,1.0
0.504563,0.0
0.549037,0.0
0.580728,1.0
0.543709,0.0
0.548363,1.0
0.644971,1.0
0.514141,0.0
0.535771,0.0
0.592956,1.0
0.574268,0.0
0.627841,1.0
0.545322,0.0
0.552559,1.0
0.540959,0.0
0.337824,0.0
0.495263,1.0
0.360748,0.0
0.604188,1.0
0.567493,0.0
0.479132,1.0
0.561475,1.0
0.565407,1.0
0.592335,0.0
0.716203,1.0
0.483693,1.0
0.604163,1.0
0.52033,0.0
0.48879,0.0
0.515538,0.0
0.493162,0.0
0.37464,0.0
0.391409,0.0
0.552208,1.0
0.514871,0.0
0.685322,1.0
0.438248,0.0
0.542117,1.0
0.510691,1.0
0.700399,0.0
0.549055,1.0
0.603006,1.0
0.492663,0.0
0.540346,0.0
0.548538,0.0
0.486888,0.0
0.7067,1.0
0.470956,0.0
0.49421,1.0
0.681833,0.0
0.392214,0.0
0.532356,0.0
0.539657,0.0
0.516594,0.0
0.536244,0.0
0.508594,1.0
0.482034,0.0
0.701764,1.0
0.5243,1.0
0.547575,1.0
0.557,0.0
0.565005,0.0
0.532178,0.0
0.684867,1.0
0.537967,0.0
0.516254,1.0
0.600092,1.0
0.636764,1.0
0.653792,0.0
0.411044,0.0
0.540487,0.0
0.349825,0.0
0.508564,0.0
0.557365,0.0
0.539473,0.0
0.496233,0.0
0.708195,1.0
0.519591,1.0
0.546026,1.0
0.48484,0.0
0.555561,1.0
0.473187,0.0
0.556466,0.0
0.492273,0.0
0.5477,1.0
0.517291,0.0
0.568313,0.0
0.632582,0.0
0.436883,1.0
0.753093,1.0
0.429372,1.0
0.591407,0.0
0.358569,0.0
0.748225,1.0
0.501174,1.0
0.825891,1.0
0.93701,0.0
0.353823,0.0
0.894156,0.0
0.380736,0.0
0.439729,1.0
0.804235,1.0
0.389949,0.0
0.50451,1.0
0.893635,1.0
0.389665,0.0
0.813643,1.0
0.416794,0.0
0.863544,1.0
0.502321,1.0
0.392664,0.0
0.814009,1.0
0.338745,0.0
0.361463,0.0
0.511649,0.0
0.916833,1.0
0.832893,1.0
0.937686,1.0
0.534036,0.0
0.381717,0.0
0.785398,1.0
0.583996,1.0
0.587579,0.0
0.521583,0.0
0.835333,0.0
0.41302,1.0
0.533475,1.0
0.342841,1.0
0.907006,1.0
0.879538,1.0
0.8348,1.0
0.895554,1.0
0.893434,1.0
0.636949,1.0
0.416825,1.0
0.836003,1.0
0.925423,1.0
0.514789,0.0
0.354852,0.0
0.666688,0.0
0.390831,0.0
0.528042,0.0
0.42203,1.0
0.343981,0.0
0.694837,1.0
0.66136,1.0
0.823781,1.0
0.391608,1.0
0.736495,0.0
0.850997,1.0
0.91385,0.0
0.345464,0.0
0.469092,0.0
0.818996,0.0
0.37698,0.0
0.441676,1.0
0.398043,0.0
0.703765,1.0
0.865574,1.0
0.355758,1.0
0.499334,1.0
0.864589,0.0
0.345375,0.0
0.835917,1.0
0.344417,0.0
0.354095,0.0
0.797505,1.0
0.814147,0.0
0.816411,1.0
0.841029,0.0
0.379059,0.0
0.93744,1.0
0.421649,0.0
0.361925,1.0
0.875365,1.0
0.390264,1.0
0.833856,1.0
0.551057,0.0
0.350059,0.0
0.56669,0.0
0.851316,1.0
0.391897,0.0
0.365503,0.0
0.422201,0.0
0.692153,1.0
0.379587,1.0
0.483951,0.0
0.863655,1.0
0.366879,0.0
0.584951,1.0
0.379132,0.0
0.515472,0.0
0.289694,0.0
0.863647,1.0
0.594716,1.0
0.968985,1.0
0.879684,0.0
0.29693,0.0
0.853715,1.0
0.31477,0.0
0.499341,1.0
0.805136,1.0
0.315791,0.0
0.597942,1.0
0.927138,1.0
0.318664,1.0
0.95087,1.0
0.328649,0.0
0.911188,1.0
0.595143,1.0
0.318701,1.0
0.956328,1.0
0.288107,0.0
0.296156,1.0
0.440754,0.0
0.867058,1.0
0.93717,1.0
0.89396,1.0
0.499311,1.0
0.30541,0.0
0.877175,0.0
0.696259,0.0
0.577292,0.0
0.458473,1.0
0.957845,1.0
0.478676,1.0
0.63386,1.0
0.410485,1.0
0.915154,1.0
0.896627,1.0
0.813991,1.0
0.861517,1.0
0.879251,1.0
0.749014,1.0
0.48288,1.0
0.965043,1.0
0.906694,1.0
0.437565,0.0
0.29547,0.0
0.702686,1.0
0.320018,0.0
0.49146,1.0
0.488216,0.0
0.28742,1.0
0.680886,1.0
0.669291,1.0
0.968017,1.0
0.464691,0.0
0.815483,1.0
0.922374,1.0
0.866846,0.0
0.285795,0.0
0.363814,1.0
0.781151,1.0
0.298377,0.0
0.501155,0.0
0.316265,0.0
0.90391,0.0
0.956967,1.0
0.424175,1.0
0.570646,0.0
0.875848,0.0
0.28573,0.0
0.965116,1.0
0.286637,0.0
0.296871,0.0
0.948842,1.0
0.945356,1.0
0.883553,1.0
0.800255,0.0
0.302242,1.0
0.893288,1.0
0.335989,0.0
0.417383,0.0
0.911125,1.0
0.462614,0.0
0.966252,1.0
0.528021,0.0
0.296599,0.0
0.494038,1.0
0.956951,1.0
0.312444,0.0
0.300706,0.0
0.334541,0.0
0.84904,1.0
0.436863,1.0
0.412627,1.0
0.910921,1.0
0.296333,0.0
0.770202,1.0
0.306118,0.0
0.451342,1.0
0.586376,1.0
0.6389,0.0
0.65133,1.0
0.593298,0.0
0.620631,0.0
0.636468,1.0
0.624554,0.0
0.645043,1.0
0.546274,0.0
