pred,truth
0.5321,1.0
0.532601,1.0
0.744501,1.0
0.567971,1.0
0.441028,0.0
0.720746,1.0
0.566141,1.0
0.688169,0.0
0.567587,1.0
0.44144,0.0
0.743212,1.0
0.442216,0.0
0.741238,0.0
0.441331,1.0
0.461762,1.0
0.880912,0.0
0.8949,1.0
0.439689,0.0
0.929646,1.0
0.455915,0.0
0.934509,0.0
0.890264,0.0
0.880263,1.0
0.936533,1.0
0.896529,1.0
0.457297,0.0
0.47295,0.0
0.901441,1.0
0.93648,1.0
0.937482,1.0
0.888633,1.0
0.469524,1.0
0.889657,1.0
0.47716,0.0
0.932155,1.0
0.888475,1.0
0.46991,0.0
0.891139,1.0
0.90744,1.0
0.896105,1.0
0.890483,1.0
0.93655,1.0
0.460515,0.0
0.888595,0.0
0.477521,1.0
0.926818,1.0
0.467885,1.0
0.906478,1.0
0.895872,1.0
0.893645,0.0
0.888872,0.0
0.465402,0.0
0.47414,0.0
0.898173,1.0
0.935462,1.0
0.901061,1.0
0.894291,1.0
0.934092,1.0
0.893061,1.0
0.931834,1.0
0.937017,1.0
0.926868,1.0
0.890677,1.0
0.932073,1.0
0.890083,1.0
0.889148,1.0
0.449172,0.0
0.934132,1.0
0.89265,0.0
0.443306,0.0
0.482871,0.0
0.941366,0.0
0.899897,1.0
0.895143,0.0
0.480726,0.0
0.938266,1.0
0.929696,1.0
0.935498,1.0
0.460631,1.0
0.932631,1.0
0.940238,1.0
0.878913,0.0
0.887174,1.0
0.94188,1.0
0.929235,1.0
0.470862,0.0
0.4648,1.0
0.937211,1.0
0.928957,1.0
0.902434,1.0
0.479186,1.0
0.557507,0.0
0.937784,1.0
0.453058,0.0
0.488002,0.0
0.893531,1.0
0.922653,1.0
0.889748,1.0
0.933649,1.0
0.439356,1.0
0.459477,1.0
0.464525,0.0
0.879811,0.0
0.475943,0.0
0.937972,1.0
0.894977,1.0
0.471072,0.0
0.888497,1.0
0.788971,1.0
0.935465,1.0
0.889423,1.0
0.932867,1.0
0.878966,0.0
0.939504,1.0
0.931878,1.0
0.681353,1.0
0.687262,1.0
0.562944,1.0
0.59176,0.0
0.565903,1.0
0.587707,1.0
0.680141,0.0
0.689198,0.0
0.59182,1.0
0.689638,0.0
0.560995,1.0
0.567029,1.0
0.673408,1.0
0.591795,0.0
0.59168,1.0
0.68825,1.0
0.562388,0.0
0.686719,1.0
0.567414,1.0
0.591199,1.0
0.688933,1.0
0.567742,0.0
0.689134,1.0
0.672029,1.0
0.688924,1.0
0.688667,1.0
0.591582,0.0
0.568475,1.0
0.684216,1.0
0.560615,0.0
0.590763,1.0
0.560683,1.0
0.68436,0.0
0.672021,1.0
0.67986,1.0
0.685618,1.0
0.568061,1.0
0.567226,1.0
0.685479,1.0
0.591769,1.0
0.687122,1.0
0.687753,0.0
0.591614,1.0
0.686565,0.0
0.591193,0.0
0.591644,1.0
0.590742,1.0
0.687812,1.0
0.591496,1.0
0.689329,1.0
0.689401,0.0
0.566872,1.0
0.591663,1.0
0.682786,1.0
0.567707,0.0
0.565724,1.0
0.588203,1.0
0.683168,1.0
0.684547,0.0
0.565014,0.0
0.591733,1.0
0.590984,1.0
0.591739,0.0
0.554105,0.0
0.591256,0.0
0.592093,1.0
0.679189,1.0
0.688036,0.0
0.592523,1.0
0.591261,0.0
0.567668,0.0
0.559697,0.0
0.591797,1.0
0.590954,1.0
0.687904,0.0
0.56209,1.0
0.567018,0.0
0.591734,0.0
0.565292,1.0
0.564979,1.0
0.687347,1.0
0.593465,1.0
0.689121,1.0
0.592438,1.0
0.559102,1.0
0.559836,1.0
0.563809,1.0
0.680027,1.0
0.567205,0.0
0.591732,1.0
0.688801,1.0
0.567549,0.0
0.681326,1.0
0.589041,1.0
0.591505,0.0
0.684346,0.0
0.591257,1.0
0.681302,1.0
0.592034,0.0
0.591468,0.0
0.890005,1.0
0.888762,1.0
0.350842,0.0
0.932829,1.0
0.368361,0.0
0.937535,1.0
0.898232,0.0
0.885237,1.0
0.932867,1.0
0.89272,1.0
0.368446,0.0
0.381823,1.0
0.898869,1.0
0.935875,1.0
0.931528,1.0
0.88439,0.0
0.528165,1.0
0.884799,1.0
0.380354,0.0
0.929032,1.0
0.884366,1.0
0.36863,0.0
0.886164,1.0
0.899747,1.0
0.888525,1.0
0.885993,1.0
0.934157,1.0
0.366705,0.0
0.893344,0.0
0.527932,1.0
0.926573,1.0
0.523915,0.0
0.900031,1.0
0.896899,1.0
0.895529,0.0
0.893483,1.0
0.370543,0.0
0.375621,0.0
0.891122,1.0
0.932335,1.0
0.890234,1.0
0.891382,1.0
0.931727,1.0
0.892679,1.0
0.932003,1.0
0.931306,1.0
0.926599,1.0
0.885316,1.0
0.930754,1.0
0.885561,1.0
0.889407,1.0
0.363049,1.0
0.931712,1.0
0.895085,0.0
0.354515,1.0
0.378955,0.0
0.940597,0.0
0.893222,1.0
0.900725,0.0
0.374616,1.0
0.931905,1.0
0.927908,1.0
0.935417,1.0
0.536359,0.0
0.932343,1.0
0.934645,0.0
0.889061,0.0
0.886034,0.0
0.935445,1.0
0.932561,1.0
0.369383,0.0
0.52957,0.0
0.931421,1.0
0.92754,1.0
0.895226,1.0
0.542816,1.0
0.474088,0.0
0.934721,1.0
0.360028,0.0
0.380854,0.0
0.88548,1.0
0.925311,1.0
0.884956,1.0
0.931577,1.0
0.505833,1.0
0.532644,1.0
0.370112,1.0
0.88948,1.0
0.372972,1.0
0.93176,1.0
0.888036,1.0
0.370185,1.0
0.886514,0.0
0.870752,0.0
0.933655,1.0
0.889026,1.0
0.929364,1.0
0.886973,1.0
0.93728,1.0
0.933745,1.0
0.685392,1.0
0.687315,1.0
0.577227,1.0
0.591613,0.0
0.574733,1.0
0.59179,1.0
0.680279,0.0
0.68958,0.0
0.591426,0.0
0.689733,1.0
0.574574,1.0
0.56582,1.0
0.672115,1.0
0.591607,1.0
0.591341,1.0
0.684721,1.0
0.556088,1.0
0.68691,1.0
0.572781,0.0
0.591116,1.0
0.689072,1.0
0.573874,0.0
0.689201,1.0
0.670968,0.0
0.68895,1.0
0.688792,1.0
0.591498,0.0
0.574814,0.0
0.684451,1.0
0.555176,0.0
0.590929,1.0
0.56143,1.0
0.683991,1.0
0.670931,0.0
0.679861,1.0
0.689512,1.0
0.574228,0.0
0.573341,1.0
0.685434,1.0
0.591396,1.0
0.687195,1.0
0.688006,0.0
0.591322,1.0
0.686611,0.0
0.591343,0.0
0.591327,1.0
0.59091,0.0
0.687982,1.0
0.591266,1.0
0.689387,1.0
0.689603,1.0
0.568494,1.0
0.591345,1.0
0.682904,1.0
0.569253,0.0
0.572593,1.0
0.58803,1.0
0.682768,1.0
0.68506,0.0
0.565545,1.0
0.59136,1.0
0.591026,1.0
0.591589,0.0
0.555071,0.0
0.591351,1.0
0.587573,1.0
0.679435,1.0
0.684739,1.0
0.591756,1.0
0.591375,0.0
0.573755,1.0
0.558665,0.0
0.591385,1.0
0.591011,1.0
0.688069,0.0
0.558581,1.0
0.562317,1.0
0.591582,0.0
0.575704,1.0
0.572148,1.0
0.687565,1.0
0.591816,1.0
0.689225,1.0
0.591553,1.0
0.556139,1.0
0.556544,1.0
0.567065,1.0
0.683978,0.0
0.566012,0.0
0.591369,1.0
0.68885,1.0
0.566514,0.0
0.678302,0.0
0.622747,0.0
0.591472,0.0
0.684546,1.0
0.591142,1.0
0.685406,1.0
0.59172,1.0
0.59146,0.0
0.535774,0.0
0.544288,1.0
0.540707,1.0
0.536345,1.0
0.540316,1.0
0.536362,1.0
0.532079,1.0
0.542896,1.0
0.537004,1.0
0.542827,0.0
0.54028,0.0
0.536024,0.0
0.547816,1.0
0.536455,0.0
0.536743,0.0
0.539736,1.0
0.530752,1.0
0.538424,1.0
0.539388,1.0
0.536899,0.0
0.541808,1.0
0.539657,1.0
0.543746,1.0
0.547717,0.0
0.543674,1.0
0.543688,1.0
0.536897,1.0
0.539699,1.0
0.538585,0.0
0.529983,0.0
0.537035,0.0
0.535024,0.0
0.544572,1.0
0.548454,1.0
0.531546,1.0
0.54163,1.0
0.539613,0.0
0.540242,1.0
0.544564,0.0
0.536696,0.0
0.538469,0.0
0.539795,1.0
0.536743,1.0
0.544608,1.0
0.537022,1.0
0.536757,0.0
0.537377,1.0
0.540031,1.0
0.536792,1.0
0.543793,0.0
0.543184,0.0
0.5365,0.0
0.536735,0.0
0.536147,1.0
0.5359,0.0
0.540208,0.0
0.535426,1.0
0.545355,0.0
0.540425,1.0
0.536205,1.0
0.536722,1.0
0.536964,0.0
0.536815,0.0
0.533369,1.0
0.536672,1.0
0.535827,0.0
0.531381,0.0
0.539955,0.0
0.536478,0.0
0.53699,1.0
0.540362,0.0
0.533701,1.0
0.536736,1.0
0.536979,0.0
0.539639,1.0
0.530782,1.0
0.537355,1.0
0.536843,0.0
0.540555,0.0
0.540192,0.0
0.543295,1.0
0.536343,0.0
0.541993,1.0
0.536722,1.0
0.531815,1.0
0.530962,1.0
0.536341,1.0
0.533774,0.0
0.535485,0.0
0.536726,1.0
0.543703,1.0
0.535546,0.0
0.544919,1.0
0.530716,1.0
0.53692,0.0
0.534445,1.0
0.53688,1.0
0.535926,0.0
0.536364,0.0
0.53692,1.0
0.534288,0.0
0.545506,0.0
0.539588,1.0
0.538009,1.0
0.539373,1.0
0.538216,1.0
0.535146,1.0
0.544235,0.0
0.538354,1.0
0.541251,0.0
0.538685,0.0
0.534675,0.0
0.549062,1.0
0.53467,0.0
0.53445,0.0
0.542192,1.0
0.530371,0.0
0.53968,0.0
0.539366,1.0
0.534353,0.0
0.543021,0.0
0.539552,0.0
0.544925,1.0
0.545714,0.0
0.54499,1.0
0.544847,1.0
0.538429,1.0
0.539536,1.0
0.538468,1.0
0.528065,1.0
0.534248,1.0
0.533993,0.0
0.546476,1.0
0.549515,1.0
0.534276,1.0
0.543429,1.0
0.538887,0.0
0.539415,1.0
0.542494,0.0
0.534484,1.0
0.536916,0.0
0.541592,0.0
0.538001,0.0
0.546152,1.0
0.538343,1.0
0.534442,0.0
0.538132,1.0
0.541331,1.0
0.537956,0.0
0.541581,1.0
0.541354,0.0
0.535019,0.0
0.534458,0.0
0.539168,0.0
0.535022,1.0
0.538815,1.0
0.538811,1.0
0.543292,1.0
0.54401,1.0
0.535855,1.0
0.538,1.0
0.534306,0.0
0.535001,0.0
0.533452,0.0
0.538045,1.0
0.53513,0.0
0.531069,0.0
0.539376,0.0
0.534602,0.0
0.538364,1.0
0.538892,0.0
0.534079,1.0
0.537972,0.0
0.534285,1.0
0.541681,1.0
0.530377,1.0
0.537655,0.0
0.534961,1.0
0.53894,1.0
0.538829,0.0
0.544416,0.0
0.533791,0.0
0.543237,1.0
0.537975,0.0
0.531224,1.0
0.530404,1.0
0.535848,0.0
0.532422,0.0
0.534804,0.0
0.537992,1.0
0.544984,1.0
0.534836,0.0
0.547073,1.0
0.534862,1.0
0.534923,0.0
0.535879,1.0
0.537912,0.0
0.534259,1.0
0.534731,1.0
0.53841,1.0
0.886978,0.0
0.883433,1.0
0.331438,1.0
0.934117,1.0
0.333115,1.0
0.933516,0.0
0.89425,0.0
0.883686,1.0
0.934153,1.0
0.888156,1.0
0.332443,1.0
0.421582,0.0
0.901029,1.0
0.933957,1.0
0.932914,1.0
0.88888,0.0
0.742744,1.0
0.880645,1.0
0.327471,1.0
0.932417,1.0
0.880666,1.0
0.325671,0.0
0.885797,1.0
0.904631,1.0
0.886422,1.0
0.885922,1.0
0.934536,1.0
0.32625,1.0
0.895654,1.0
0.727588,1.0
0.934639,1.0
0.425722,0.0
0.89264,1.0
0.903377,1.0
0.890998,0.0
0.886684,0.0
0.324337,1.0
0.330202,1.0
0.890342,1.0
0.935763,1.0
0.887066,1.0
0.884843,1.0
0.929483,1.0
0.891635,1.0
0.934087,1.0
0.932867,1.0
0.9329,1.0
0.88493,1.0
0.929268,1.0
0.890765,1.0
0.887568,1.0
0.416002,0.0
0.932958,1.0
0.887048,1.0
0.408648,1.0
0.326537,0.0
0.936765,1.0
0.896833,1.0
0.895121,1.0
0.416769,0.0
0.932303,1.0
0.932191,1.0
0.935486,1.0
0.501316,1.0
0.93252,1.0
0.936196,0.0
0.890855,0.0
0.890657,1.0
0.933709,1.0
0.934206,1.0
0.327026,0.0
0.456757,0.0
0.929392,1.0
0.934822,1.0
0.889678,1.0
0.770362,1.0
0.346244,1.0
0.937925,1.0
0.327648,0.0
0.326203,0.0
0.882089,0.0
0.931604,1.0
0.884948,1.0
0.929435,1.0
0.724579,1.0
0.778763,0.0
0.42096,0.0
0.889284,0.0
0.408117,1.0
0.932265,1.0
0.886367,1.0
0.408191,0.0
0.897092,1.0
0.899828,1.0
0.935111,1.0
0.885716,0.0
0.928979,1.0
0.890239,1.0
0.936895,1.0
0.934454,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,1.0
0.529425,0.0
0.529425,0.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.536084,1.0
0.536084,1.0
0.521906,0.0
0.536084,0.0
0.521906,1.0
0.536084,1.0
0.521906,1.0
0.521906,0.0
0.536084,0.0
0.521906,1.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.521906,1.0
0.521906,0.0
0.536084,0.0
0.521906,1.0
0.536084,1.0
0.521906,1.0
0.521906,1.0
0.536084,0.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.521906,0.0
0.536084,1.0
0.536084,1.0
0.521906,1.0
0.521906,0.0
0.536084,1.0
0.521906,1.0
0.536084,1.0
0.536084,1.0
0.521906,0.0
0.521906,1.0
0.536084,1.0
0.521906,1.0
0.521906,0.0
0.521906,0.0
0.536084,0.0
0.536084,0.0
0.521906,0.0
0.536084,1.0
0.521906,1.0
0.536084,1.0
0.521906,0.0
0.521906,0.0
0.536084,1.0
0.521906,1.0
0.536084,0.0
0.521906,0.0
0.521906,1.0
0.521906,1.0
0.521906,0.0
0.536084,0.0
0.536084,1.0
0.521906,1.0
0.536084,1.0
0.521906,0.0
0.521906,0.0
0.521906,1.0
0.521906,1.0
0.521906,1.0
0.521906,0.0
0.521906,0.0
0.521906,0.0
0.521906,0.0
0.521906,0.0
0.521906,0.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.521906,1.0
0.521906,0.0
0.536084,0.0
0.536084,1.0
0.521906,1.0
0.536084,0.0
0.521906,0.0
0.521906,0.0
0.521906,1.0
0.521906,1.0
0.536084,1.0
0.536084,1.0
0.521906,0.0
0.521906,0.0
0.536084,1.0
0.521906,1.0
0.521906,1.0
0.536084,1.0
0.521906,0.0
0.536084,1.0
0.521906,0.0
0.521906,1.0
0.505465,1.0
0.481244,1.0
0.505465,1.0
0.505465,0.0
0.481244,0.0
0.505465,1.0
0.481244,1.0
0.481244,0.0
0.505465,1.0
0.497238,1.0
0.489898,0.0
0.481244,1.0
0.489898,1.0
0.505465,1.0
0.497238,1.0
0.489898,1.0
0.505465,1.0
0.481244,0.0
0.505465,1.0
0.489898,1.0
0.505465,1.0
0.497238,0.0
0.489898,1.0
0.481244,1.0
0.489898,0.0
0.489898,1.0
0.497238,0.0
0.505465,0.0
0.481244,0.0
0.505465,1.0
0.505465,0.0
0.481244,1.0
0.481244,1.0
0.489898,1.0
0.505465,1.0
0.481244,1.0
0.489898,0.0
0.481244,0.0
0.481244,1.0
0.505465,1.0
0.489898,0.0
0.481244,1.0
0.489898,0.0
0.505465,1.0
0.505465,0.0
0.497238,1.0
0.497238,0.0
0.505465,0.0
0.481244,1.0
0.489898,1.0
0.481244,1.0
0.505465,1.0
0.505465,1.0
0.481244,0.0
0.489898,1.0
0.497238,1.0
0.505465,1.0
0.489898,0.0
0.489898,1.0
0.505465,1.0
0.497238,1.0
0.481244,1.0
0.489898,1.0
0.481244,0.0
0.505465,1.0
0.505465,0.0
0.489898,0.0
0.489898,0.0
0.489898,1.0
0.505465,1.0
0.505465,0.0
0.505465,1.0
0.505465,0.0
0.505465,1.0
0.505465,0.0
0.505465,1.0
0.481244,1.0
0.505465,1.0
0.489898,1.0
0.505465,1.0
0.497238,1.0
0.481244,1.0
0.489898,1.0
0.497238,1.0
0.505465,1.0
0.505465,0.0
0.489898,1.0
0.489898,1.0
0.481244,1.0
0.481244,1.0
0.505465,0.0
0.505465,1.0
0.481244,0.0
0.489898,0.0
0.489898,1.0
0.481244,0.0
0.505465,1.0
0.481244,1.0
0.505465,0.0
0.489898,0.0
0.54683,1.0
0.553247,1.0
0.54683,0.0
0.552414,0.0
0.558993,0.0
0.54683,0.0
0.553247,1.0
0.558993,1.0
0.54683,1.0
0.549363,1.0
0.556334,1.0
0.553247,0.0
0.550606,1.0
0.54683,1.0
0.549363,1.0
0.550606,1.0
0.54683,0.0
0.558993,1.0
0.54683,0.0
0.550606,1.0
0.54683,1.0
0.554982,0.0
0.550606,1.0
0.553247,1.0
0.556334,1.0
0.550606,1.0
0.554982,1.0
0.552414,1.0
0.558993,1.0
0.54683,1.0
0.552414,1.0
0.553247,0.0
0.553247,1.0
0.550606,1.0
0.54683,0.0
0.553247,1.0
0.556334,0.0
0.558993,0.0
0.553247,0.0
0.54683,1.0
0.556334,1.0
0.553247,0.0
0.556334,1.0
0.54683,0.0
0.552414,1.0
0.549363,0.0
0.554982,0.0
0.552414,0.0
0.553247,0.0
0.550606,1.0
0.553247,0.0
0.54683,0.0
0.54683,1.0
0.558993,1.0
0.550606,1.0
0.549363,1.0
0.54683,1.0
0.556334,0.0
0.550606,1.0
0.54683,1.0
0.549363,1.0
0.553247,1.0
0.550606,1.0
0.558993,1.0
0.54683,1.0
0.552414,1.0
0.556334,1.0
0.556334,0.0
0.550606,1.0
0.54683,1.0
0.552414,1.0
0.54683,1.0
0.552414,1.0
0.54683,1.0
0.552414,0.0
0.54683,1.0
0.553247,1.0
0.54683,1.0
0.550606,1.0
0.54683,1.0
0.549363,1.0
0.553247,0.0
0.550606,1.0
0.549363,1.0
0.54683,0.0
0.552414,0.0
0.550606,1.0
0.550606,0.0
0.553247,1.0
0.553247,0.0
0.552414,1.0
0.54683,1.0
0.558993,1.0
0.556334,1.0
0.550606,1.0
0.558993,0.0
0.54683,0.0
0.553247,0.0
0.552414,1.0
0.556334,1.0
0.531738,0.0
0.53233,1.0
0.530972,1.0
0.535391,1.0
0.535853,1.0
0.530972,1.0
0.53233,1.0
0.536601,1.0
0.531738,1.0
0.531929,0.0
0.536477,1.0
0.531561,1.0
0.53214,0.0
0.531738,1.0
0.531929,1.0
0.53214,1.0
0.530972,0.0
0.536601,1.0
0.530972,0.0
0.53214,1.0
0.531738,1.0
0.535517,1.0
0.53214,0.0
0.53233,0.0
0.536477,1.0
0.53214,1.0
0.536264,0.0
0.536137,1.0
0.536601,1.0
0.531738,1.0
0.536137,1.0
0.531561,1.0
0.53233,1.0
0.53214,0.0
0.530972,1.0
0.53233,1.0
0.53573,0.0
0.535853,1.0
0.531561,0.0
0.531738,1.0
0.536477,1.0
0.531561,1.0
0.536477,1.0
0.530972,1.0
0.536137,0.0
0.531161,0.0
0.535517,0.0
0.535391,1.0
0.531561,1.0
0.53214,1.0
0.531561,1.0
0.530972,0.0
0.531738,0.0
0.536601,0.0
0.53214,1.0
0.531929,1.0
0.531738,1.0
0.53573,0.0
0.53214,0.0
0.531738,1.0
0.531929,1.0
0.53233,1.0
0.53214,1.0
0.536601,0.0
0.531738,1.0
0.536137,1.0
0.536477,0.0
0.53573,0.0
0.53214,1.0
0.531738,1.0
0.536137,1.0
0.531738,1.0
0.536137,1.0
0.531738,0.0
0.535391,1.0
0.531738,1.0
0.53233,1.0
0.531738,1.0
0.53214,1.0
0.531738,1.0
0.531929,1.0
0.531561,1.0
0.53214,1.0
0.531929,1.0
0.530972,1.0
0.535391,0.0
0.53214,1.0
0.531373,1.0
0.53233,0.0
0.531561,1.0
0.536137,0.0
0.531738,1.0
0.536601,1.0
0.536477,1.0
0.53214,1.0
0.535853,0.0
0.530972,1.0
0.531561,1.0
0.536137,1.0
0.536477,0.0
0.548391,1.0
0.554922,1.0
0.549586,0.0
0.565853,0.0
0.566958,0.0
0.549586,1.0
0.554922,1.0
0.566907,1.0
0.551664,1.0
0.549601,1.0
0.566714,1.0
0.552765,0.0
0.550308,1.0
0.551664,1.0
0.552929,1.0
0.553618,1.0
0.546325,0.0
0.566907,1.0
0.546325,1.0
0.553618,1.0
0.551664,0.0
0.565984,0.0
0.550308,1.0
0.551554,0.0
0.566714,0.0
0.553618,1.0
0.563319,0.0
0.565708,1.0
0.566907,1.0
0.551664,0.0
0.565708,0.0
0.552765,1.0
0.554922,1.0
0.550308,1.0
0.549586,1.0
0.554922,1.0
0.564278,0.0
0.566958,0.0
0.549409,0.0
0.551664,1.0
0.566714,1.0
0.552765,0.0
0.566714,1.0
0.549586,1.0
0.563158,1.0
0.547455,1.0
0.563425,0.0
0.565853,0.0
0.552765,0.0
0.553618,0.0
0.552765,0.0
0.546325,0.0
0.548391,1.0
0.564315,0.0
0.553618,1.0
0.552929,1.0
0.551664,1.0
0.564278,1.0
0.550308,1.0
0.551664,1.0
0.552929,1.0
0.554922,1.0
0.553618,1.0
0.564315,1.0
0.551664,1.0
0.565708,1.0
0.564149,0.0
0.564278,0.0
0.553618,1.0
0.551664,1.0
0.565708,0.0
0.551664,1.0
0.565708,1.0
0.548391,1.0
0.565853,0.0
0.551664,1.0
0.554922,0.0
0.551664,0.0
0.553618,1.0
0.551664,1.0
0.552929,1.0
0.552765,1.0
0.553618,1.0
0.552929,1.0
0.549586,0.0
0.56332,0.0
0.553618,0.0
0.551545,0.0
0.551554,1.0
0.552765,1.0
0.563158,1.0
0.551664,1.0
0.566907,1.0
0.566714,1.0
0.553618,1.0
0.564383,1.0
0.549586,1.0
0.552765,1.0
0.565708,1.0
0.564149,1.0
0.554631,1.0
0.557369,0.0
0.547497,1.0
0.550329,1.0
0.550269,0.0
0.552642,1.0
0.557369,1.0
0.552322,1.0
0.556023,1.0
0.55537,1.0
0.552278,1.0
0.548324,0.0
0.555082,1.0
0.556023,0.0
0.556844,1.0
0.556494,1.0
0.546453,0.0
0.552322,0.0
0.551438,0.0
0.556494,1.0
0.550811,0.0
0.550228,1.0
0.555082,1.0
0.550564,1.0
0.550425,1.0
0.556494,0.0
0.550185,1.0
0.552159,1.0
0.552322,0.0
0.550811,1.0
0.55037,1.0
0.553723,0.0
0.557369,0.0
0.555082,0.0
0.552642,1.0
0.557369,1.0
0.550268,1.0
0.550269,0.0
0.547182,1.0
0.556023,1.0
0.552278,1.0
0.548324,1.0
0.552278,1.0
0.552642,1.0
0.551996,0.0
0.551959,1.0
0.550134,1.0
0.550329,0.0
0.548324,1.0
0.55123,0.0
0.548324,0.0
0.546453,1.0
0.554631,1.0
0.550241,0.0
0.556494,1.0
0.556844,0.0
0.556023,0.0
0.551994,1.0
0.555082,0.0
0.556023,1.0
0.556844,1.0
0.557369,0.0
0.556494,1.0
0.552119,0.0
0.556023,0.0
0.552159,1.0
0.550307,1.0
0.550268,0.0
0.556494,1.0
0.556023,1.0
0.55037,0.0
0.556023,0.0
0.552159,1.0
0.554631,1.0
0.550329,0.0
0.556023,1.0
0.551909,0.0
0.550811,1.0
0.556494,0.0
0.556023,1.0
0.556844,0.0
0.553723,1.0
0.556494,0.0
0.556844,0.0
0.547497,0.0
0.550249,0.0
0.55123,1.0
0.547885,0.0
0.555871,0.0
0.553723,1.0
0.551996,0.0
0.556023,1.0
0.552322,0.0
0.552278,1.0
0.556494,0.0
0.551975,0.0
0.552642,1.0
0.553723,0.0
0.552159,0.0
0.552099,1.0
0.569893,1.0
0.539476,0.0
0.564661,1.0
0.560952,0.0
0.539232,1.0
0.568997,1.0
0.575015,1.0
0.561655,1.0
0.571935,1.0
0.571645,1.0
0.561581,1.0
0.530806,0.0
0.570858,1.0
0.538097,0.0
0.573861,1.0
0.572969,1.0
0.529913,1.0
0.539479,1.0
0.534046,1.0
0.572969,1.0
0.533401,1.0
0.560924,1.0
0.570858,1.0
0.568015,1.0
0.560976,1.0
0.538559,0.0
0.56083,1.0
0.561482,1.0
0.539479,1.0
0.56748,1.0
0.560932,1.0
0.535899,1.0
0.539476,1.0
0.537182,0.0
0.568997,1.0
0.575015,1.0
0.560907,1.0
0.539232,1.0
0.565002,0.0
0.571935,1.0
0.561581,1.0
0.566731,1.0
0.561581,1.0
0.568997,1.0
0.540118,1.0
0.568648,1.0
0.560849,0.0
0.53985,0.0
0.566731,1.0
0.533683,1.0
0.530806,1.0
0.563169,1.0
0.569893,0.0
0.539302,0.0
0.572969,1.0
0.538941,0.0
0.538097,1.0
0.561417,1.0
0.537182,1.0
0.571935,1.0
0.573861,1.0
0.539476,1.0
0.572969,1.0
0.539636,1.0
0.538097,1.0
0.561482,1.0
0.560886,1.0
0.53983,1.0
0.572969,1.0
0.571935,1.0
0.539667,0.0
0.538097,1.0
0.561482,1.0
0.569893,1.0
0.53985,1.0
0.571935,1.0
0.534166,0.0
0.56748,1.0
0.538559,0.0
0.571935,1.0
0.538941,1.0
0.571608,1.0
0.538559,0.0
0.538941,0.0
0.530568,1.0
0.540093,0.0
0.568357,0.0
0.530732,1.0
0.53792,0.0
0.571608,1.0
0.540118,1.0
0.571935,1.0
0.539479,0.0
0.561581,1.0
0.538559,1.0
0.539761,1.0
0.568997,1.0
0.535899,0.0
0.53994,0.0
0.561432,1.0
0.525035,0.0
0.52394,1.0
0.526895,0.0
0.577023,1.0
0.580599,1.0
0.527101,0.0
0.531928,1.0
0.574102,1.0
0.526694,1.0
0.52619,0.0
0.575882,0.0
0.523615,1.0
0.527049,1.0
0.519652,0.0
0.528703,0.0
0.52922,0.0
0.523564,0.0
0.577926,0.0
0.523473,0.0
0.52922,1.0
0.523808,0.0
0.578103,1.0
0.527049,0.0
0.528511,1.0
0.577406,0.0
0.521806,1.0
0.578302,0.0
0.577238,0.0
0.577926,1.0
0.52645,0.0
0.578797,0.0
0.528444,1.0
0.528312,1.0
0.520194,1.0
0.527101,0.0
0.531928,1.0
0.579669,1.0
0.580599,1.0
0.524819,0.0
0.526694,0.0
