pred,truth
0.665341,0.0
0.603789,0.0
0.652044,0.0
0.581915,0.0
0.629282,1.0
0.590371,0.0
0.589663,1.0
0.589201,0.0
0.591924,1.0
0.57733,1.0
0.558694,0.0
0.570132,1.0
0.574891,0.0
0.599746,1.0
0.567228,1.0
0.551196,1.0
0.615523,1.0
0.565837,1.0
0.59054,0.0
0.602145,0.0
0.573396,0.0
0.567963,1.0
0.580099,0.0
0.574948,1.0
0.589643,1.0
0.636345,1.0
0.549921,1.0
0.620433,0.0
0.564337,0.0
0.570709,0.0
0.661839,0.0
0.565752,1.0
0.618812,1.0
0.649047,1.0
0.664769,1.0
0.5782,0.0
0.628505,1.0
0.569979,1.0
0.651365,0.0
0.588755,1.0
0.566091,1.0
0.579535,1.0
0.576445,1.0
0.570092,0.0
0.568734,1.0
0.606013,1.0
0.466905,0.0
0.885392,1.0
0.518628,1.0
0.766192,1.0
0.673148,0.0
0.390988,0.0
0.770882,1.0
0.3828,1.0
0.392678,1.0
0.930632,1.0
0.397137,0.0
0.93324,0.0
0.668472,1.0
0.386178,0.0
0.813299,1.0
0.47467,0.0
0.730044,1.0
0.531707,0.0
0.599264,1.0
0.813836,1.0
0.39015,1.0
0.462847,0.0
0.384314,1.0
0.720016,1.0
0.780748,1.0
0.662294,1.0
0.936703,0.0
0.471361,1.0
0.709966,1.0
0.585848,0.0
0.584305,0.0
0.465738,1.0
0.934482,1.0
0.390051,0.0
0.47852,1.0
0.397015,1.0
0.812065,1.0
0.780013,1.0
0.460823,1.0
0.408342,1.0
0.740401,1.0
0.682949,0.0
0.433782,1.0
0.758161,1.0
0.663201,1.0
0.344633,0.0
0.459356,0.0
0.750808,1.0
0.398949,1.0
0.391137,0.0
0.399149,0.0
0.526815,1.0
0.664434,0.0
0.680393,0.0
0.767621,1.0
0.452042,0.0
0.704552,0.0
0.804177,1.0
0.641369,1.0
0.395724,0.0
0.39992,0.0
0.396023,1.0
0.401163,1.0
0.376413,0.0
0.333314,0.0
0.774573,0.0
0.897947,0.0
0.386178,0.0
0.439697,1.0
0.4031,1.0
0.513019,0.0
0.949313,1.0
0.396263,0.0
0.386451,0.0
0.473234,1.0
0.813836,1.0
0.758264,1.0
0.372621,1.0
0.39965,0.0
0.65925,1.0
0.375173,0.0
0.553704,0.0
0.74646,1.0
0.385328,0.0
0.768618,1.0
0.945857,1.0
0.469572,1.0
0.690176,0.0
0.743126,1.0
0.783554,0.0
0.522932,1.0
0.386468,0.0
0.697243,1.0
0.373568,0.0
0.785447,0.0
0.79276,1.0
0.376015,0.0
0.7645,0.0
0.350468,0.0
0.479048,0.0
0.377455,0.0
0.884811,1.0
0.588587,0.0
0.71686,1.0
0.574558,0.0
0.32132,0.0
0.803638,0.0
0.46756,0.0
0.435151,1.0
0.911548,1.0
0.326863,0.0
0.877027,1.0
0.700331,1.0
0.319393,0.0
0.796316,1.0
0.373933,0.0
0.715262,1.0
0.4387,1.0
0.645617,0.0
0.842434,0.0
0.473102,0.0
0.36873,0.0
0.472238,0.0
0.777841,1.0
0.794343,1.0
0.699011,1.0
0.87825,0.0
0.535694,0.0
0.709474,0.0
0.470054,0.0
0.468589,1.0
0.541487,1.0
0.918749,1.0
0.32378,0.0
0.5537,1.0
0.482353,1.0
0.799314,1.0
0.807347,1.0
0.530906,1.0
0.468037,1.0
0.778683,1.0
0.579556,0.0
0.505519,1.0
0.728156,1.0
0.699996,1.0
0.292874,0.0
0.368495,0.0
0.761835,0.0
0.485239,0.0
0.320886,0.0
0.351463,0.0
0.600343,0.0
0.593467,1.0
0.56534,1.0
0.721929,0.0
0.361024,0.0
0.583664,0.0
0.796189,1.0
0.689343,1.0
0.325033,0.0
0.329744,1.0
0.481968,1.0
0.485568,0.0
0.31526,0.0
0.284741,0.0
0.674021,1.0
0.818224,1.0
0.319393,1.0
0.505183,1.0
0.454138,1.0
0.42358,0.0
0.921581,1.0
0.32509,0.0
0.317633,0.0
0.49042,1.0
0.842434,1.0
0.782238,1.0
0.417181,1.0
0.329731,1.0
0.69387,1.0
0.32601,0.0
0.457233,0.0
0.778253,1.0
0.322352,0.0
0.722418,1.0
0.922577,1.0
0.544114,1.0
0.589648,0.0
0.719511,1.0
0.709841,0.0
0.593812,0.0
0.325028,0.0
0.67194,0.0
0.311957,0.0
0.72797,1.0
0.794528,1.0
0.315202,1.0
0.668519,1.0
0.296721,1.0
0.38624,1.0
0.379563,0.0
0.915264,1.0
0.500873,0.0
0.790167,0.0
0.55085,0.0
0.275002,1.0
0.717319,1.0
0.381818,0.0
0.479027,0.0
0.938513,1.0
0.278868,0.0
0.944432,0.0
0.734374,1.0
0.274962,0.0
0.845834,1.0
0.303162,0.0
0.755212,0.0
0.543598,0.0
0.555865,0.0
0.775645,1.0
0.385378,0.0
0.298183,1.0
0.3864,0.0
0.792031,1.0
0.82238,1.0
0.730634,1.0
0.901614,0.0
0.445315,0.0
0.637719,0.0
0.419699,1.0
0.589947,0.0
0.614264,0.0
0.942656,1.0
0.277933,0.0
0.623978,0.0
0.564634,0.0
0.843818,1.0
0.822603,1.0
0.602688,1.0
0.502186,1.0
0.794421,0.0
0.566939,0.0
0.58094,0.0
0.787505,1.0
0.732114,1.0
0.289416,0.0
0.300799,0.0
0.716763,1.0
0.398195,0.0
0.276016,0.0
0.337599,0.0
0.514797,0.0
0.714518,1.0
0.691543,0.0
0.68181,0.0
0.29748,0.0
0.568153,0.0
0.840496,1.0
0.72316,0.0
0.278614,0.0
0.435447,0.0
0.563521,1.0
0.397408,0.0
0.273648,0.0
0.273789,0.0
0.812253,0.0
0.907413,1.0
0.42714,1.0
0.540388,0.0
0.493118,0.0
0.344426,0.0
0.952728,1.0
0.278535,1.0
0.273906,0.0
0.562403,0.0
0.861651,1.0
0.810042,1.0
0.457802,1.0
0.435541,0.0
0.727234,1.0
0.315463,0.0
0.384531,0.0
0.795214,1.0
0.314764,1.0
0.790887,0.0
0.950663,0.0
0.615972,0.0
0.5726,0.0
0.774426,1.0
0.70232,0.0
0.505737,0.0
0.324634,1.0
0.596985,0.0
0.271047,0.0
0.827626,0.0
0.842243,1.0
0.425561,0.0
0.791549,1.0
0.369796,0.0
0.477862,0.0
0.565747,1.0
0.572566,1.0
0.640684,1.0
0.66828,0.0
0.65634,1.0
0.613112,1.0
0.585401,1.0
0.629104,1.0
0.551184,1.0
0.588568,1.0
0.595056,1.0
0.559087,1.0
0.667063,1.0
0.607817,1.0
0.574837,1.0
0.597025,1.0
0.674169,0.0
0.633543,1.0
0.657214,0.0
0.578807,1.0
0.62029,0.0
0.618446,0.0
0.611159,1.0
0.580917,1.0
0.583963,1.0
0.665553,1.0
0.563431,1.0
0.626143,1.0
0.681677,0.0
0.65354,1.0
0.652233,1.0
0.637407,0.0
0.567579,1.0
0.603797,0.0
0.642402,1.0
0.633138,1.0
0.579652,0.0
0.584572,1.0
0.651567,1.0
0.563167,1.0
0.568864,0.0
0.66941,1.0
0.629072,0.0
0.672192,1.0
0.66574,1.0
0.5707,1.0
0.608186,1.0
0.573129,1.0
0.615037,1.0
0.601948,0.0
0.57067,1.0
0.64476,1.0
0.579402,1.0
0.654538,1.0
0.690359,0.0
0.60049,1.0
0.665419,1.0
0.57623,1.0
0.659634,1.0
0.594354,1.0
0.600026,1.0
0.631262,0.0
0.61515,1.0
0.596013,1.0
0.560744,1.0
0.564689,1.0
0.581272,1.0
0.618402,1.0
0.57053,0.0
0.55433,1.0
0.606036,1.0
0.559915,1.0
0.598715,0.0
0.608185,1.0
0.566817,1.0
0.579206,1.0
0.580352,1.0
0.583886,0.0
0.600204,1.0
0.666658,1.0
0.546835,1.0
0.617256,0.0
0.579663,0.0
0.580232,0.0
0.672043,1.0
0.555903,1.0
0.646056,1.0
0.665567,1.0
0.673397,1.0
0.564884,0.0
0.652147,1.0
0.57824,1.0
0.684671,1.0
0.606739,1.0
0.578356,1.0
0.576223,1.0
0.599913,1.0
0.57597,1.0
0.57239,1.0
0.609418,1.0
0.320364,0.0
0.648873,0.0
0.745046,1.0
0.861277,1.0
0.797914,0.0
0.737582,1.0
0.34922,0.0
0.749183,1.0
0.2182,1.0
0.824813,1.0
0.769992,1.0
0.827729,1.0
0.792604,1.0
0.767088,1.0
0.449571,1.0
0.763918,0.0
0.818461,1.0
0.781936,1.0
0.767525,1.0
0.427014,1.0
0.735825,1.0
0.720109,0.0
0.754871,0.0
0.303669,1.0
0.386288,0.0
0.786607,1.0
0.816431,1.0
0.742661,1.0
0.808769,1.0
0.789226,1.0
0.829148,1.0
0.782143,1.0
0.821767,1.0
0.754508,0.0
0.792776,0.0
0.787032,1.0
0.452744,1.0
0.350616,0.0
0.773023,1.0
0.236843,0.0
0.290716,0.0
0.814135,1.0
0.773027,0.0
0.822772,1.0
0.787082,1.0
0.29028,0.0
0.761629,1.0
0.399792,1.0
0.75074,1.0
0.754333,1.0
0.301034,0.0
0.753764,1.0
0.340896,0.0
0.81164,1.0
0.835534,1.0
0.764535,0.0
0.793361,1.0
0.440128,1.0
0.814201,0.0
0.771109,1.0
0.758018,0.0
0.764293,1.0
0.75047,0.0
0.772019,0.0
0.217718,0.0
0.408446,1.0
0.629006,1.0
0.767392,1.0
0.260634,0.0
0.218856,0.0
0.754802,1.0
0.874131,1.0
0.721688,1.0
0.766967,1.0
0.33327,0.0
0.440996,1.0
0.39681,0.0
0.330436,0.0
0.758184,1.0
0.785298,1.0
0.207754,0.0
0.732047,1.0
0.31929,0.0
0.320475,0.0
0.855403,1.0
0.876421,1.0
0.795384,1.0
0.797661,0.0
0.819782,1.0
0.298876,0.0
0.755187,1.0
0.331469,0.0
0.80993,1.0
0.768311,1.0
0.479192,1.0
0.442528,0.0
0.760995,1.0
0.402389,0.0
0.289257,1.0
0.753129,1.0
0.26786,1.0
0.526092,0.0
0.717172,1.0
0.760936,1.0
0.753154,0.0
0.73972,0.0
0.317142,0.0
0.731125,1.0
0.213091,0.0
0.727111,1.0
0.752215,1.0
0.694785,1.0
0.775081,1.0
0.744273,0.0
0.310626,0.0
0.663995,0.0
0.749691,1.0
0.725542,0.0
0.743346,1.0
0.385954,0.0
0.735195,1.0
0.671269,0.0
0.659809,0.0
0.28241,1.0
0.307746,1.0
0.771077,1.0
0.713301,1.0
0.726274,1.0
0.764739,1.0
0.780699,1.0
0.772941,1.0
0.749814,0.0
0.710784,0.0
0.666935,0.0
0.746365,1.0
0.748778,1.0
0.32378,1.0
0.30438,1.0
0.762792,1.0
0.207247,0.0
0.258303,0.0
0.771468,1.0
0.723626,0.0
0.783832,1.0
0.771347,0.0
0.256338,0.0
0.740863,1.0
0.294691,1.0
0.735676,0.0
0.749371,1.0
0.279352,0.0
0.721849,1.0
0.284689,0.0
0.756364,1.0
0.772431,1.0
0.665471,0.0
0.754308,1.0
0.31638,0.0
0.762531,0.0
0.753346,1.0
0.660119,0.0
0.762372,0.0
0.655704,0.0
0.671088,0.0
0.205319,0.0
0.297396,0.0
0.508177,1.0
0.757251,1.0
0.243146,1.0
0.205524,0.0
0.739415,0.0
0.735033,0.0
0.736949,1.0
0.744116,1.0
0.273251,0.0
0.382023,0.0
0.325939,0.0
0.271386,1.0
0.731274,0.0
0.769231,1.0
0.19175,0.0
0.732954,1.0
0.267198,1.0
0.253382,1.0
0.76442,1.0
0.735923,1.0
0.753764,1.0
0.755702,0.0
0.783219,1.0
0.268374,1.0
0.722121,1.0
0.25533,0.0
0.773267,1.0
0.745139,0.0
0.445059,1.0
0.299683,1.0
0.732486,0.0
0.309238,0.0
0.274226,0.0
0.722041,1.0
0.847193,1.0
0.773363,1.0
0.291133,0.0
0.770525,1.0
0.392559,0.0
0.437678,1.0
0.447645,0.0
0.435829,1.0
0.19154,1.0
0.373507,0.0
0.248327,0.0
0.851822,1.0
0.440887,0.0
0.419245,1.0
0.762695,1.0
0.251034,0.0
0.335522,0.0
0.414804,0.0
0.300571,0.0
0.719082,1.0
0.317905,0.0
0.451915,1.0
0.262955,1.0
0.220716,0.0
0.583492,1.0
0.386582,0.0
0.832805,1.0
0.259599,0.0
0.486024,0.0
0.622925,1.0
0.667428,1.0
0.365634,0.0
0.779732,1.0
0.348538,1.0
0.380021,1.0
0.388198,0.0
0.641877,1.0
0.259892,0.0
0.473514,0.0
0.168978,0.0
0.190941,0.0
0.521101,1.0
0.345995,1.0
0.553558,1.0
0.398056,0.0
0.803523,1.0
0.367368,1.0
0.688002,1.0
0.261164,0.0
0.318467,0.0
0.807654,1.0
0.296747,0.0
0.513024,0.0
0.318414,0.0
0.704038,1.0
0.284869,0.0
0.329391,0.0
0.759699,1.0
0.411114,0.0
0.245796,0.0
0.271473,0.0
0.394469,0.0
0.260646,0.0
0.273851,0.0
0.322165,0.0
0.786487,1.0
0.73148,1.0
0.434085,1.0
0.356472,0.0
0.181866,1.0
0.257007,1.0
0.818761,1.0
0.265255,0.0
0.415824,0.0
0.81018,1.0
0.72845,1.0
0.688353,0.0
0.796899,0.0
0.273587,0.0
0.395166,0.0
0.212567,0.0
0.250541,1.0
0.222904,0.0
0.820658,0.0
0.623465,1.0
0.865707,1.0
0.435269,1.0
0.383509,0.0
0.623775,0.0
0.222066,0.0
0.397537,0.0
0.839294,1.0
0.500883,0.0
0.418192,0.0
0.587929,1.0
0.776574,1.0
0.294363,0.0
0.710236,1.0
0.778409,1.0
0.268575,0.0
0.257304,0.0
0.498994,0.0
0.697494,0.0
0.744518,1.0
0.750141,1.0
0.703326,1.0
0.321753,0.0
0.713412,1.0
0.195489,0.0
0.727449,1.0
0.720747,1.0
0.659601,0.0
0.784863,1.0
0.708955,1.0
0.274128,1.0
0.688569,1.0
0.771026,1.0
0.689919,1.0
0.736196,1.0
0.339478,1.0
0.712428,1.0
0.698289,1.0
0.699282,1.0
0.278887,1.0
0.295002,0.0
0.780454,1.0
0.670428,1.0
0.707995,1.0
0.777047,1.0
0.748253,1.0
0.758059,1.0
0.75169,1.0
0.671082,0.0
0.703426,0.0
0.740468,1.0
0.746428,1.0
0.29722,1.0
0.316694,0.0
0.766296,1.0
0.213356,0.0
0.26683,0.0
0.755261,1.0
0.7163,1.0
0.750566,1.0
0.772674,0.0
0.241145,0.0
0.718066,1.0
0.26938,1.0
0.697236,1.0
0.718566,1.0
0.261725,0.0
0.696181,1.0
0.294159,0.0
0.764591,1.0
0.754683,1.0
0.689775,0.0
0.754037,1.0
0.278657,0.0
0.766062,0.0
0.721308,1.0
0.686617,1.0
0.763217,0.0
0.684939,1.0
0.691303,0.0
0.210384,0.0
0.267563,0.0
0.482773,1.0
0.741723,1.0
0.253515,0.0
0.199561,1.0
0.707162,1.0
0.692948,1.0
0.710751,1.0
0.715638,1.0
0.257182,0.0
0.33882,1.0
0.332466,0.0
0.283546,1.0
0.69623,1.0
0.778932,1.0
0.197472,0.0
0.717247,1.0
0.280109,0.0
0.264955,0.0
0.747772,1.0
0.695355,1.0
0.743434,1.0
0.755548,1.0
0.791975,1.0
0.282007,0.0
0.695971,1.0
0.242648,0.0
0.776378,0.0
0.7027,0.0
0.417625,0.0
0.285333,0.0
0.697143,1.0
0.289275,1.0
0.24483,0.0
0.706315,1.0
0.900843,1.0
0.877306,0.0
0.279125,1.0
0.836124,1.0
0.335845,0.0
0.480856,1.0
0.430896,0.0
0.502389,1.0
0.270897,1.0
0.364281,0.0
0.250395,0.0
0.896676,1.0
0.418321,1.0
0.468062,1.0
0.896359,1.0
0.239005,0.0
0.336433,1.0
0.356473,0.0
0.289938,0.0
0.876541,1.0
0.295036,1.0
0.498554,1.0
0.27785,0.0
0.206436,0.0
0.686483,0.0
0.375183,0.0
0.90918,1.0
0.252509,0.0
0.4685,0.0
0.638002,1.0
0.692537,1.0
0.33142,0.0
0.882779,1.0
0.391522,1.0
0.385214,1.0
0.352797,1.0
0.771551,0.0
0.212304,1.0
0.454547,0.0
0.158977,0.0
0.183851,0.0
0.546187,1.0
0.332514,0.0
0.642314,1.0
0.375882,0.0
0.893914,1.0
0.427413,1.0
0.807605,1.0
0.246886,1.0
0.295745,1.0
0.902612,1.0
0.274231,0.0
0.490259,1.0
0.31099,0.0
0.773969,1.0
0.268281,0.0
0.313788,1.0
0.873185,1.0
0.401506,0.0
0.248998,0.0
0.244086,0.0
0.390975,0.0
0.24053,0.0
0.261847,0.0
0.308155,1.0
0.882063,1.0
0.847214,0.0
0.473933,1.0
0.280385,0.0
0.315861,1.0
0.284722,0.0
0.923031,1.0
0.256616,1.0
0.378697,1.0
0.901463,1.0
0.880935,1.0
0.672551,1.0
0.757826,0.0
0.251916,0.0
0.385269,0.0
0.20349,0.0
0.29368,0.0
0.181584,1.0
0.735851,0.0
0.684018,1.0
0.925547,1.0
0.462337,1.0
0.333959,0.0
0.551057,1.0
0.179613,0.0
0.36569,0.0
0.914701,1.0
0.496323,1.0
0.381311,0.0
0.682,0.0
0.852178,1.0
0.264757,0.0
0.871404,1.0
0.878446,1.0
0.256726,0.0
0.38901,0.0
0.901349,1.0
0.386037,1.0
0.738615,1.0
0.57543,0.0
0.389348,0.0
0.825879,1.0
0.391925,1.0
0.418782,0.0
0.926366,1.0
0.443729,0.0
0.887717,1.0
0.728213,1.0
0.386746,0.0
0.767126,1.0
0.411912,0.0
0.632359,1.0
0.421479,1.0
0.526042,0.0
0.795812,1.0
0.409832,0.0
0.38358,1.0
0.396239,1.0
0.823729,1.0
0.813428,1.0
0.79302,1.0
0.890951,1.0
0.438175,0.0
0.6897,0.0
0.410885,1.0
0.465585,0.0
0.607788,1.0
0.890865,1.0
0.355703,1.0
0.542889,1.0
0.515938,0.0
0.816459,1.0
0.775096,1.0
0.652121,1.0
0.566965,1.0
0.805691,1.0
0.529149,1.0
0.48465,0.0
0.780312,1.0
0.804084,1.0
0.299251,1.0
0.396267,0.0
0.749703,1.0
0.399652,0.0
0.412367,1.0
0.356602,0.0
0.430766,0.0
0.718993,1.0
0.60598,1.0
0.623159,1.0
0.385351,1.0
0.535456,1.0
0.762249,1.0
0.709628,1.0
0.444292,0.0
0.417097,1.0
0.681408,1.0
0.412118,0.0
0.383092,0.0
0.298636,1.0
0.742214,1.0
0.896974,1.0
0.505532,0.0
0.579562,1.0
0.443664,1.0
0.409149,0.0
0.896199,1.0
0.417025,0.0
0.408032,0.0
0.517032,1.0
0.814078,1.0
0.769154,1.0
0.532519,1.0
0.429353,0.0
0.784191,1.0
0.378257,0.0
0.421572,1.0
0.76314,1.0
0.404046,1.0
0.708324,1.0
0.895445,0.0
0.535306,0.0
0.595344,1.0
0.782004,1.0
0.801841,1.0
0.419121,1.0
0.357529,0.0
0.542681,1.0
0.406085,0.0
0.821163,1.0
0.761735,1.0
0.430305,0.0
0.756104,1.0
0.328468,0.0
0.438759,1.0
0.422877,0.0
0.950012,1.0
0.468572,1.0
0.940442,1.0
0.482483,1.0
0.298879,0.0
0.851412,1.0
0.479432,0.0
0.435027,1.0
0.949671,1.0
0.349442,1.0
0.967204,1.0
0.881263,1.0
0.298016,1.0
0.906344,1.0
0.330922,1.0
0.781384,1.0
0.492407,1.0
0.410566,1.0
0.911765,1.0
0.314266,0.0
0.472058,0.0
0.478695,1.0
0.847848,1.0
0.87846,1.0
0.818546,1.0
0.965538,1.0
0.343417,1.0
0.600155,1.0
0.483345,0.0
0.378636,1.0
0.666538,1.0
0.967383,1.0
0.440247,0.0
0.678153,1.0
0.435967,0.0
0.889814,1.0
0.881291,1.0
0.696895,1.0
0.609662,1.0
0.839948,1.0
0.669659,1.0
0.375176,1.0
0.947852,1.0
0.841967,1.0
0.384236,1.0
0.303657,0.0
0.88798,1.0
0.308472,1.0
0.501006,1.0
0.379114,1.0
0.332765,0.0
0.841665,1.0
0.661917,1.0
0.843009,1.0
0.46406,0.0
0.645577,1.0
0.905591,1.0
0.747246,1.0
0.350068,0.0
0.498846,1.0
0.725487,1.0
0.330689,1.0
0.305988,1.0
0.362293,0.0
0.889686,1.0
0.945468,1.0
0.433879,0.0
0.618828,1.0
0.568828,1.0
0.32407,0.0
0.970292,1.0
0.319016,0.0
0.31292,0.0
0.683178,1.0
0.924699,1.0
0.87968,1.0
0.569789,1.0
0.339622,1.0
0.809392,1.0
0.318852,1.0
0.49744,0.0
0.868798,1.0
0.434629,0.0
0.922381,1.0
0.94556,0.0
0.492159,0.0
0.651625,0.0
0.917829,1.0
0.836263,0.0
0.489376,0.0
0.388414,1.0
0.66363,0.0
0.319251,1.0
0.885906,1.0
0.904588,1.0
0.340039,0.0
0.887987,1.0
0.349345,0.0
0.512985,1.0
0.561493,0.0
0.5656,1.0
0.609742,0.0
0.581158,0.0
0.645018,0.0
0.610325,1.0
0.600303,0.0
0.616647,0.0
0.558272,0.0
0.591872,0.0
0.607119,1.0
0.543976,1.0
0.637932,0.0
0.614114,1.0
0.563457,1.0
0.602134,0.0
0.671372,0.0
0.623243,0.0
0.625194,0.0
0.564623,0.0
0.601569,0.0
0.614043,0.0
0.611596,1.0
0.59723,1.0
0.585784,1.0
0.666961,1.0
0.545403,0.0
0.606527,0.0
0.695215,0.0
0.622983,1.0
0.638791,0.0
0.657146,0.0
0.54476,0.0
0.601752,1.0
0.651324,0.0
0.628281,1.0
0.584051,0.0
0.585417,1.0
0.676137,1.0
0.575903,1.0
0.591425,0.0
0.655111,1.0
0.616538,0.0
0.57859,1.0
0.65523,1.0
0.572147,1.0
0.607768,1.0
0.567104,0.0
0.600298,1.0
0.619119,0.0
0.569111,1.0
0.600238,0.0
0.578815,1.0
0.657488,1.0
0.651834,0.0
0.599347,1.0
0.646595,1.0
0.562341,0.0
0.680041,1.0
0.601224,0.0
0.615223,1.0
0.672176,0.0
0.602395,1.0
0.59842,0.0
0.568705,1.0
0.559903,1.0
0.572494,0.0
0.633787,0.0
0.595254,0.0
0.563363,1.0
0.597474,0.0
0.540949,1.0
0.59739,0.0
0.610165,1.0
0.56157,0.0
0.563314,0.0
0.57552,0.0
0.597789,0.0
0.604794,1.0
0.671516,1.0
0.570715,0.0
0.608988,0.0
0.580164,0.0
0.59098,0.0
0.607873,1.0
0.540845,1.0
0.646456,0.0
0.651218,1.0
0.607042,1.0
0.583547,1.0
0.615868,0.0
0.56962,1.0
0.652435,0.0
0.610541,1.0
0.586576,1.0
0.563916,1.0
0.600052,1.0
0.564241,1.0
0.565186,1.0
0.620649,0.0
0.93921,1.0
0.860186,1.0
0.35377,1.0
0.911097,1.0
0.325705,0.0
0.505705,1.0
0.430799,0.0
0.574146,1.0
0.305178,1.0
0.344145,0.0
0.302772,0.0
0.920946,1.0
0.433707,0.0
0.481658,1.0
0.905317,1.0
0.288183,0.0
0.340054,0.0
0.381952,1.0
0.310973,0.0
0.904716,1.0
0.330641,0.0
0.571825,1.0
0.326168,0.0
0.201417,0.0
0.663672,1.0
0.330608,0.0
0.916929,1.0
0.292537,0.0
0.446607,1.0
0.599267,1.0
0.5809,1.0
0.359045,0.0
0.915986,1.0
0.435865,1.0
0.422117,1.0
0.418421,0.0
0.686614,0.0
0.327951,0.0
0.455172,0.0
0.168967,0.0
0.194257,0.0
0.543422,1.0
0.319948,0.0
0.779727,1.0
0.322748,0.0
0.921123,1.0
0.449066,1.0
0.820019,0.0
0.301608,1.0
0.405511,1.0
0.943962,0.0
0.260324,0.0
0.659255,0.0
0.34594,0.0
0.801399,1.0
0.311609,0.0
0.353379,1.0
0.910286,0.0
0.393923,0.0
0.266216,0.0
0.323255,0.0
0.373165,0.0
0.296948,0.0
0.290815,1.0
0.429555,0.0
0.909731,1.0
0.790165,1.0
0.506455,1.0
0.26535,0.0
0.292658,0.0
0.264832,0.0
0.924133,1.0
0.269922,0.0
0.472741,1.0
0.925341,1.0
0.908425,1.0
0.825476,0.0
0.678217,0.0
0.299756,0.0
0.344742,0.0
0.233299,0.0
0.30752,0.0
0.263124,0.0
0.721688,0.0
0.749091,1.0
0.946048,1.0
0.488816,1.0
0.329407,0.0
0.718401,1.0
0.223198,0.0
0.410819,0.0
0.944682,0.0
0.485328,1.0
0.402023,0.0
0.666264,0.0
0.900219,0.0
0.28008,1.0
0.892246,1.0
0.919357,1.0
0.321712,0.0
0.386458,0.0
0.883053,1.0
0.521653,1.0
0.846722,1.0
0.552469,0.0
0.362803,0.0
0.846254,0.0
0.3976,0.0
0.439732,1.0
0.932439,1.0
0.469284,0.0
0.893646,1.0
0.850571,1.0
0.404774,0.0
0.774028,1.0
0.459233,0.0
0.713028,1.0
0.544342,1.0
0.45603,0.0
0.809723,1.0
0.3768,0.0
0.396363,0.0
0.600003,0.0
0.843424,1.0
0.782179,1.0
0.864429,1.0
0.893236,0.0
0.457394,0.0
0.61208,1.0
0.376309,1.0
0.389016,0.0
0.645037,0.0
0.894841,0.0
0.388791,1.0
0.5831,1.0
0.383915,1.0
0.83003,1.0
0.834226,1.0
0.681866,1.0
0.635014,1.0
0.834236,1.0
0.56513,1.0
0.449557,1.0
0.856776,1.0
0.87579,1.0
0.32672,0.0
0.362692,0.0
0.811689,0.0
0.411074,0.0
0.556582,0.0
0.402333,1.0
0.377071,0.0
0.809352,1.0
0.621769,1.0
0.672754,1.0
0.424068,1.0
0.560102,0.0
0.819365,1.0
0.754585,0.0
0.380912,0.0
0.620366,0.0
0.726124,0.0
0.465199,0.0
0.415597,1.0
0.336308,0.0
0.764434,1.0
0.87919,1.0
0.365503,1.0
0.654373,1.0
0.549535,0.0
0.378041,0.0
0.897701,1.0
0.376199,0.0
0.363483,0.0
0.605426,1.0
0.829391,0.0
0.828672,1.0
0.622112,0.0
0.465686,0.0
0.856476,1.0
0.396623,0.0
0.430074,1.0
0.828041,1.0
0.434266,1.0
0.814869,1.0
0.896845,0.0
0.379935,0.0
0.573308,0.0
0.844101,1.0
0.824318,0.0
0.419853,0.0
0.403224,0.0
0.519111,1.0
0.456995,1.0
0.844135,0.0
0.820049,1.0
0.366653,0.0
0.767842,1.0
0.319303,0.0
0.619211,0.0
0.432624,0.0
0.961609,1.0
0.644822,1.0
0.970542,1.0
0.443063,0.0
0.286699,0.0
0.792708,1.0
0.303056,0.0
0.584873,1.0
0.953561,1.0
0.367918,0.0
0.970194,1.0
0.927092,1.0
0.311622,1.0
0.918601,1.0
0.361287,0.0
0.765052,1.0
0.673216,1.0
0.344111,1.0
0.933177,1.0
0.30945,0.0
0.302965,1.0
0.527345,0.0
0.865136,1.0
0.904748,1.0
0.893152,1.0
0.946374,1.0
0.357225,0.0
0.745084,0.0
0.455622,0.0
0.291378,0.0
0.56718,1.0
0.947977,1.0
0.474244,1.0
0.723989,1.0
0.460493,1.0
0.897511,1.0
0.886494,1.0
0.718739,1.0
0.669612,1.0
0.862436,1.0
0.703,1.0
0.510522,1.0
0.968167,1.0
0.908081,1.0
0.362047,0.0
0.286587,0.0
0.8255,1.0
0.315145,0.0
0.512422,1.0
0.474685,0.0
0.309907,1.0
0.867486,1.0
0.673222,1.0
0.887497,1.0
0.499597,0.0
0.519367,1.0
0.906289,1.0
0.679283,0.0
0.312337,0.0
0.549524,1.0
0.655342,1.0
0.36641,0.0
0.501361,0.0
0.289908,0.0
0.908771,0.0
0.960314,1.0
0.45094,1.0
0.68694,0.0
0.506533,0.0
0.311651,0.0
0.972228,1.0
0.310133,0.0
0.286727,0.0
0.781627,1.0
0.898632,1.0
0.890585,1.0
0.547661,0.0
0.365581,1.0
0.885296,1.0
0.335122,0.0
0.501272,0.0
0.879654,1.0
0.453794,0.0
0.961722,1.0
0.949401,0.0
0.284073,0.0
0.493007,1.0
0.960396,1.0
0.767811,0.0
0.325578,0.0
0.390097,0.0
0.639093,1.0
0.526247,1.0
0.829804,1.0
0.904269,1.0
0.288894,0.0
0.908668,1.0
0.349698,0.0
0.546911,1.0
0.560017,1.0
0.553947,0.0
0.640061,1.0
0.538166,0.0
0.627647,0.0
0.61095,1.0
0.601536,0.0
0.612747,1.0
0.56209,0.0
