pred,truth
0.625073,0.0
0.539365,0.0
0.654144,0.0
0.615003,0.0
0.622611,1.0
0.596102,0.0
0.586299,1.0
0.592076,0.0
0.625984,1.0
0.534243,1.0
0.526438,0.0
0.609863,1.0
0.616075,0.0
0.629942,1.0
0.530097,1.0
0.588674,1.0
0.653081,1.0
0.617666,1.0
0.595419,0.0
0.627573,0.0
0.598594,0.0
0.606125,1.0
0.615827,0.0
0.527624,1.0
0.63315,1.0
0.637932,1.0
0.539353,1.0
0.632986,0.0
0.646523,0.0
0.531261,0.0
0.625896,0.0
0.618364,1.0
0.593764,1.0
0.639281,1.0
0.627295,1.0
0.649681,0.0
0.633516,1.0
0.539684,1.0
0.627652,0.0
0.616256,1.0
0.616319,1.0
0.619138,1.0
0.531907,1.0
0.616917,0.0
0.525724,1.0
0.644554,1.0
0.358015,0.0
0.912844,1.0
0.395216,1.0
0.733979,1.0
0.789407,0.0
0.314693,0.0
0.833972,1.0
0.347951,1.0
0.47559,1.0
0.778792,1.0
0.314835,0.0
0.915943,0.0
0.715671,1.0
0.323052,0.0
0.855268,1.0
0.36016,0.0
0.69756,1.0
0.437686,0.0
0.502343,1.0
0.835018,1.0
0.510896,1.0
0.319943,0.0
0.38467,1.0
0.842408,1.0
0.831382,1.0
0.703905,1.0
0.920982,0.0
0.592661,1.0
0.655226,1.0
0.542192,0.0
0.547181,0.0
0.561727,1.0
0.910848,1.0
0.349037,0.0
0.349339,1.0
0.308628,1.0
0.886906,1.0
0.87237,1.0
0.494106,1.0
0.786383,1.0
0.838626,1.0
0.623924,0.0
0.44202,1.0
0.725536,1.0
0.703622,1.0
0.343424,0.0
0.413666,0.0
0.80151,1.0
0.327768,1.0
0.310767,0.0
0.409639,0.0
0.421259,1.0
0.744985,0.0
0.608407,0.0
0.730289,1.0
0.436157,0.0
0.705076,0.0
0.818857,1.0
0.860572,1.0
0.30919,0.0
0.317812,0.0
0.311787,1.0
0.317722,1.0
0.395603,0.0
0.400004,0.0
0.79876,0.0
0.922309,0.0
0.323052,0.0
0.445702,1.0
0.79144,1.0
0.612681,0.0
0.853275,1.0
0.309619,0.0
0.315093,0.0
0.797029,1.0
0.835018,1.0
0.759716,1.0
0.490001,1.0
0.375045,0.0
0.753059,1.0
0.462013,0.0
0.455614,0.0
0.8467,1.0
0.446231,0.0
0.73765,1.0
0.76997,1.0
0.330217,1.0
0.645784,0.0
0.732434,1.0
0.847527,0.0
0.477094,1.0
0.443063,0.0
0.671414,1.0
0.309885,0.0
0.906762,0.0
0.827364,1.0
0.39866,0.0
0.775596,0.0
0.406283,0.0
0.647191,0.0
0.30228,0.0
0.893408,1.0
0.475929,0.0
0.712006,1.0
0.794075,0.0
0.253277,0.0
0.830158,0.0
0.424789,0.0
0.565912,1.0
0.762418,1.0
0.253222,0.0
0.850129,1.0
0.721452,1.0
0.260458,0.0
0.830371,1.0
0.274152,0.0
0.686827,1.0
0.365736,1.0
0.556722,0.0
0.833263,0.0
0.55063,0.0
0.244744,0.0
0.493197,0.0
0.841205,1.0
0.818718,1.0
0.716213,1.0
0.848336,0.0
0.617893,0.0
0.683293,0.0
0.444321,0.0
0.449171,1.0
0.616101,1.0
0.881476,1.0
0.27623,0.0
0.412452,1.0
0.384935,1.0
0.867069,1.0
0.864106,1.0
0.5614,1.0
0.805201,1.0
0.833622,1.0
0.550727,0.0
0.530686,1.0
0.718372,1.0
0.718035,1.0
0.271235,0.0
0.309688,0.0
0.780025,0.0
0.404885,0.0
0.24594,0.0
0.345304,0.0
0.501284,0.0
0.700227,1.0
0.515586,1.0
0.708976,0.0
0.33999,0.0
0.60221,0.0
0.791894,1.0
0.860602,1.0
0.239323,0.0
0.245528,1.0
0.399268,1.0
0.394564,0.0
0.334554,0.0
0.3439,0.0
0.724361,1.0
0.861943,1.0
0.260458,1.0
0.534345,1.0
0.811116,1.0
0.524405,0.0
0.824935,1.0
0.239594,0.0
0.25018,0.0
0.816848,1.0
0.833263,1.0
0.738423,1.0
0.582623,1.0
0.304961,1.0
0.75731,1.0
0.374542,0.0
0.376883,0.0
0.834694,1.0
0.369743,0.0
0.71495,1.0
0.766017,1.0
0.391066,1.0
0.566683,0.0
0.724126,1.0
0.809717,0.0
0.55352,0.0
0.351575,0.0
0.658761,0.0
0.248138,0.0
0.858637,1.0
0.802256,1.0
0.337628,1.0
0.711657,1.0
0.344741,1.0
0.565586,1.0
0.254985,0.0
0.917641,1.0
0.414319,0.0
0.767374,0.0
0.83165,0.0
0.21505,1.0
0.822065,1.0
0.358667,0.0
0.650551,0.0
0.814581,1.0
0.214977,0.0
0.924657,0.0
0.764768,1.0
0.219662,0.0
0.870102,1.0
0.219035,0.0
0.725994,0.0
0.454941,0.0
0.483057,0.0
0.83443,1.0
0.472491,0.0
0.20935,1.0
0.389474,0.0
0.858161,1.0
0.847515,1.0
0.755199,1.0
0.901146,0.0
0.541498,0.0
0.625303,0.0
0.400342,1.0
0.545136,0.0
0.661696,0.0
0.911535,1.0
0.222301,0.0
0.467808,0.0
0.450079,0.0
0.895383,1.0
0.881118,1.0
0.619176,1.0
0.837816,1.0
0.852148,0.0
0.5217,0.0
0.595075,0.0
0.767759,1.0
0.756353,1.0
0.219099,0.0
0.233214,0.0
0.796782,1.0
0.339141,0.0
0.211085,0.0
0.289813,0.0
0.438243,0.0
0.73698,1.0
0.606055,0.0
0.678568,0.0
0.262071,0.0
0.587732,0.0
0.840601,1.0
0.881025,0.0
0.20664,0.0
0.344266,0.0
0.456941,1.0
0.327629,0.0
0.281208,0.0
0.293694,0.0
0.787863,0.0
0.925698,1.0
0.344936,1.0
0.598393,0.0
0.843688,0.0
0.47985,0.0
0.879764,1.0
0.206544,1.0
0.213523,0.0
0.847114,0.0
0.866653,1.0
0.782486,1.0
0.676061,1.0
0.389155,0.0
0.801392,1.0
0.296005,0.0
0.316877,0.0
0.854762,1.0
0.302384,1.0
0.770208,0.0
0.817387,0.0
0.460189,0.0
0.53966,0.0
0.773688,1.0
0.819167,0.0
0.48715,0.0
0.273664,1.0
0.60643,0.0
0.212279,0.0
0.918289,0.0
0.850017,1.0
0.455487,0.0
0.758296,1.0
0.46077,0.0
0.66241,0.0
0.559254,1.0
0.59648,1.0
0.6382,1.0
0.632615,0.0
0.617534,1.0
0.628849,1.0
0.630867,1.0
0.63612,1.0
0.555843,1.0
0.666548,1.0
0.623978,1.0
0.610704,1.0
0.651372,1.0
0.626024,1.0
0.600853,1.0
0.584641,1.0
0.667321,0.0
0.627558,1.0
0.645254,0.0
0.591745,1.0
0.631128,0.0
0.623186,0.0
0.538105,1.0
0.637499,1.0
0.625514,1.0
0.665828,1.0
0.60836,1.0
0.65961,1.0
0.649763,0.0
0.631006,1.0
0.615686,1.0
0.635083,0.0
0.611313,1.0
0.585296,0.0
0.616775,1.0
0.622334,1.0
0.60267,0.0
0.632308,1.0
0.63646,1.0
0.622104,1.0
0.638962,0.0
0.638917,1.0
0.537589,0.0
0.639745,1.0
0.667358,1.0
0.58734,1.0
0.582405,1.0
0.618638,1.0
0.634461,1.0
0.621943,0.0
0.54279,1.0
0.641785,1.0
0.632677,1.0
0.656946,1.0
0.645893,0.0
0.564636,1.0
0.669045,1.0
0.595039,1.0
0.626502,1.0
0.604128,1.0
0.602576,1.0
0.615549,0.0
0.633277,1.0
0.547283,1.0
0.537856,1.0
0.603508,1.0
0.608997,1.0
0.632281,1.0
0.537792,0.0
0.617341,1.0
0.662796,1.0
0.619202,1.0
0.602198,0.0
0.623985,1.0
0.6195,1.0
0.591078,1.0
0.598133,1.0
0.584419,0.0
0.628707,1.0
0.658676,1.0
0.551488,1.0
0.635075,0.0
0.636,0.0
0.523156,0.0
0.636212,1.0
0.629556,1.0
0.62522,1.0
0.655808,1.0
0.638084,1.0
0.637549,0.0
0.641274,1.0
0.540528,1.0
0.647153,1.0
0.622628,1.0
0.614581,1.0
0.602654,1.0
0.530309,1.0
0.606309,1.0
0.528789,1.0
0.650291,1.0
0.401555,0.0
0.808058,0.0
0.883935,1.0
0.944448,1.0
0.749413,0.0
0.850523,1.0
0.329333,0.0
0.870009,1.0
0.290204,1.0
0.892042,1.0
0.821472,1.0
0.928974,1.0
0.909062,1.0
0.830296,1.0
0.478428,1.0
0.57116,0.0
0.884121,1.0
0.895222,1.0
0.900335,1.0
0.510559,1.0
0.931379,1.0
0.835447,0.0
0.357496,0.0
0.329564,1.0
0.352169,0.0
0.890239,1.0
0.926044,1.0
0.89092,1.0
0.92111,1.0
0.92044,1.0
0.940041,1.0
0.925608,1.0
0.911861,1.0
0.554238,0.0
0.870317,0.0
0.880215,1.0
0.567581,1.0
0.429555,0.0
0.903241,1.0
0.41826,0.0
0.318602,0.0
0.929846,1.0
0.2802,0.0
0.924072,1.0
0.887635,1.0
0.595541,0.0
0.558845,1.0
0.36739,1.0
0.866981,1.0
0.806072,1.0
0.322838,0.0
0.884511,1.0
0.313922,0.0
0.871975,1.0
0.935803,1.0
0.440346,0.0
0.884391,1.0
0.477396,1.0
0.501465,0.0
0.731354,1.0
0.753835,0.0
0.874456,1.0
0.865942,0.0
0.343135,0.0
0.300094,0.0
0.444904,1.0
0.791475,1.0
0.887735,1.0
0.270953,0.0
0.436035,0.0
0.856133,1.0
0.926852,1.0
0.750389,1.0
0.821881,1.0
0.422527,0.0
0.527174,1.0
0.45063,0.0
0.322575,0.0
0.873333,1.0
0.895322,1.0
0.377484,0.0
0.869303,1.0
0.330245,0.0
0.290592,0.0
0.940795,1.0
0.94187,1.0
0.889319,1.0
0.902939,0.0
0.926206,1.0
0.323888,0.0
0.914036,1.0
0.362354,0.0
0.927485,1.0
0.815599,1.0
0.824811,1.0
0.444562,0.0
0.319071,1.0
0.412701,0.0
0.312629,1.0
0.900546,1.0
0.24166,1.0
0.727402,0.0
0.869877,1.0
0.894225,1.0
0.713642,0.0
0.857331,0.0
0.278718,0.0
0.861552,1.0
0.291737,0.0
0.854995,1.0
0.821434,1.0
0.828888,1.0
0.885636,1.0
0.82869,0.0
0.352138,0.0
0.362482,0.0
0.838663,1.0
0.880564,0.0
0.885786,1.0
0.425092,0.0
0.915858,1.0
0.789536,0.0
0.22758,0.0
0.282868,1.0
0.281766,1.0
0.870198,1.0
0.840904,1.0
0.862551,1.0
0.892247,1.0
0.920813,1.0
0.916297,1.0
0.888852,0.0
0.850033,0.0
0.334813,0.0
0.832698,1.0
0.873625,1.0
0.459554,1.0
0.374169,1.0
0.895938,1.0
0.371627,0.0
0.269645,0.0
0.908709,1.0
0.241222,0.0
0.899015,1.0
0.867919,0.0
0.388841,0.0
0.565529,1.0
0.270808,1.0
0.860081,0.0
0.805651,1.0
0.211435,0.0
0.868902,1.0
0.254864,0.0
0.831132,1.0
0.903248,1.0
0.259395,0.0
0.844956,1.0
0.338919,0.0
0.429296,0.0
0.742157,1.0
0.632933,0.0
0.891908,0.0
0.808944,0.0
0.218335,0.0
0.204846,0.0
0.308577,0.0
0.685775,1.0
0.89317,1.0
0.241299,1.0
0.37448,0.0
0.823946,0.0
0.874686,0.0
0.787613,1.0
0.821529,1.0
0.36402,0.0
0.427862,0.0
0.33416,0.0
0.307232,1.0
0.862564,0.0
0.862808,1.0
0.228063,0.0
0.865037,1.0
0.275711,1.0
0.231253,1.0
0.892507,1.0
0.887448,1.0
0.881848,1.0
0.864526,0.0
0.899777,1.0
0.279393,1.0
0.898518,1.0
0.26737,0.0
0.900914,1.0
0.816661,0.0
0.709562,1.0
0.312655,1.0
0.334352,0.0
0.300234,0.0
0.328558,0.0
0.853741,1.0
0.411081,1.0
0.690054,1.0
0.495553,0.0
0.733298,1.0
0.493236,0.0
0.497817,1.0
0.259198,0.0
0.478069,1.0
0.474116,1.0
0.306955,0.0
0.477034,0.0
0.796962,1.0
0.491097,0.0
0.487166,1.0
0.595799,1.0
0.418915,0.0
0.245304,0.0
0.553235,0.0
0.521425,0.0
0.708226,1.0
0.755662,0.0
0.495205,1.0
0.411564,1.0
0.267385,0.0
0.334029,1.0
0.353272,0.0
0.791179,1.0
0.280853,0.0
0.606697,0.0
0.761829,1.0
0.767379,1.0
0.646392,0.0
0.703564,1.0
0.418376,1.0
0.485927,1.0
0.49229,0.0
0.635453,1.0
0.30892,0.0
0.622806,0.0
0.382277,0.0
0.225329,0.0
0.698521,1.0
0.555176,1.0
0.632106,1.0
0.326563,0.0
0.420057,1.0
0.431592,1.0
0.436383,1.0
0.488687,0.0
0.479958,0.0
0.419052,1.0
0.474043,0.0
0.308276,0.0
0.171165,0.0
0.708583,1.0
0.415768,0.0
0.215307,0.0
0.701662,1.0
0.369231,0.0
0.459213,0.0
0.442155,0.0
0.572368,0.0
0.486195,0.0
0.418485,0.0
0.420188,0.0
0.694566,1.0
0.621499,1.0
0.539044,1.0
0.579986,0.0
0.445568,1.0
0.260823,1.0
0.692601,1.0
0.475059,0.0
0.477416,0.0
0.404073,1.0
0.719183,1.0
0.687557,0.0
0.519897,0.0
0.48871,0.0
0.381547,0.0
0.415214,0.0
0.500339,1.0
0.258294,0.0
0.44362,0.0
0.690702,1.0
0.742132,1.0
0.500557,1.0
0.373807,0.0
0.648098,0.0
0.235399,0.0
0.600783,0.0
0.442596,1.0
0.659196,0.0
0.483899,0.0
0.652761,1.0
0.599673,1.0
0.428328,0.0
0.588693,1.0
0.428782,1.0
0.278077,0.0
0.282318,0.0
0.688233,0.0
0.840782,0.0
0.87031,1.0
0.730594,1.0
0.836554,1.0
0.292577,0.0
0.848967,1.0
0.284471,0.0
0.857689,1.0
0.811048,1.0
0.806634,0.0
0.883841,1.0
0.78424,1.0
0.319958,1.0
0.201085,1.0
0.862838,1.0
0.849297,1.0
0.873661,1.0
0.383094,1.0
0.909468,1.0
0.778155,1.0
0.206578,1.0
0.30533,1.0
0.26835,0.0
0.875547,1.0
0.815096,1.0
0.849,1.0
0.897346,1.0
0.901057,1.0
0.901211,1.0
0.891757,1.0
0.816345,0.0
0.219469,0.0
0.848177,1.0
0.843567,1.0
0.44099,1.0
0.409209,0.0
0.894193,1.0
0.384568,0.0
0.284834,0.0
0.892749,1.0
0.26533,1.0
0.866826,1.0
0.864537,0.0
0.236202,0.0
0.637795,1.0
0.256572,1.0
0.819528,1.0
0.798274,1.0
0.209358,0.0
0.841147,1.0
0.270064,0.0
0.829367,1.0
0.882762,1.0
0.186494,0.0
0.848646,1.0
0.306379,0.0
0.456488,0.0
0.750437,1.0
0.385863,1.0
0.885689,0.0
0.771523,1.0
0.185477,0.0
0.186083,0.0
0.280377,0.0
0.66037,1.0
0.877549,1.0
0.290616,0.0
0.348708,1.0
0.805534,1.0
0.840944,1.0
0.798738,1.0
0.810918,1.0
0.33783,0.0
0.386493,1.0
0.342083,0.0
0.333016,1.0
0.825459,1.0
0.860456,1.0
0.184365,0.0
0.851335,1.0
0.30212,0.0
0.254172,0.0
0.867295,1.0
0.85854,1.0
0.861819,1.0
0.860439,1.0
0.89806,1.0
0.307759,0.0
0.888588,1.0
0.22874,0.0
0.903186,0.0
0.727508,0.0
0.68625,0.0
0.296685,0.0
0.23307,1.0
0.275142,1.0
0.261085,0.0
0.859698,1.0
0.460912,1.0
0.831563,0.0
0.415252,1.0
0.813284,1.0
0.458875,0.0
0.51096,1.0
0.222902,0.0
0.515331,1.0
0.551334,1.0
0.25327,0.0
0.430353,0.0
0.85295,1.0
0.401692,1.0
0.500234,1.0
0.769607,1.0
0.400256,0.0
0.247695,1.0
0.433347,0.0
0.452782,0.0
0.856694,1.0
0.744512,1.0
0.496422,1.0
0.449374,0.0
0.219158,0.0
0.417462,0.0
0.29363,0.0
0.869102,1.0
0.224101,0.0
0.535408,0.0
0.77024,1.0
0.773062,1.0
0.600241,0.0
0.845586,1.0
0.450995,1.0
0.513717,1.0
0.403258,1.0
0.768382,0.0
0.227707,1.0
0.576538,0.0
0.323548,0.0
0.197045,0.0
0.733746,1.0
0.639154,0.0
0.747706,1.0
0.274633,0.0
0.451636,1.0
0.477134,1.0
0.549892,1.0
0.425432,1.0
0.431985,1.0
0.456045,1.0
0.387734,0.0
0.255291,1.0
0.156352,0.0
0.771274,1.0
0.411148,0.0
0.19142,1.0
0.821808,1.0
0.309471,0.0
0.427805,0.0
0.398669,0.0
0.491017,0.0
0.426944,0.0
0.414521,0.0
0.416479,1.0
0.802121,1.0
0.751701,0.0
0.579753,1.0
0.421302,0.0
0.619609,1.0
0.374327,0.0
0.852944,1.0
0.429627,1.0
0.430485,1.0
0.533829,1.0
0.86373,1.0
0.619603,1.0
0.414818,0.0
0.415762,0.0
0.31019,0.0
0.413193,0.0
0.525982,0.0
0.190857,1.0
0.42768,0.0
0.779632,1.0
0.844848,1.0
0.532571,1.0
0.296204,0.0
0.585893,1.0
0.174563,0.0
0.567783,0.0
0.459865,1.0
0.61842,1.0
0.430615,0.0
0.740175,0.0
0.686825,1.0
0.409392,0.0
0.757478,1.0
0.458677,1.0
0.242724,0.0
0.455619,0.0
0.898622,1.0
0.375192,1.0
0.788286,1.0
0.915713,0.0
0.32902,0.0
0.871298,1.0
0.346876,1.0
0.703734,0.0
0.904337,1.0
0.342013,0.0
0.847139,1.0
0.817406,1.0
0.31451,0.0
0.837272,1.0
0.438692,0.0
0.686522,1.0
0.447223,1.0
0.510792,0.0
0.841187,1.0
0.454971,0.0
0.313529,1.0
0.448581,1.0
0.887353,1.0
0.863168,1.0
0.878378,1.0
0.854597,1.0
0.530079,0.0
0.755618,0.0
0.456483,1.0
0.460436,0.0
0.707418,1.0
0.846423,1.0
0.460507,1.0
0.355537,1.0
0.38232,0.0
0.901365,1.0
0.842018,1.0
0.725008,1.0
0.885158,1.0
0.87098,1.0
0.502009,1.0
0.7091,0.0
0.795003,1.0
0.872868,1.0
0.457736,1.0
0.33606,0.0
0.795866,1.0
0.33138,0.0
0.32424,1.0
0.465031,0.0
0.433145,0.0
0.750595,1.0
0.553676,1.0
0.740456,1.0
0.452102,1.0
0.531745,1.0
0.813305,1.0
0.899457,1.0
0.335304,0.0
0.382134,1.0
0.747859,1.0
0.330729,0.0
0.453265,0.0
0.463537,1.0
0.739737,1.0
0.903833,1.0
0.481568,0.0
0.728342,1.0
0.828638,1.0
0.408837,0.0
0.842292,1.0
0.325001,0.0
0.32698,0.0
0.819916,1.0
0.848055,1.0
0.777336,1.0
0.839111,1.0
0.370425,0.0
0.902471,1.0
0.453233,0.0
0.360541,1.0
0.819661,1.0
0.447473,1.0
0.783748,1.0
0.833994,0.0
0.408106,0.0
0.562345,1.0
0.821574,1.0
0.867504,1.0
0.529054,1.0
0.461853,0.0
0.614765,1.0
0.337766,0.0
0.894909,1.0
0.813919,1.0
0.433899,0.0
0.745044,1.0
0.456956,0.0
0.648905,1.0
0.359058,0.0
0.931776,1.0
0.448855,1.0
0.926094,1.0
0.866776,1.0
0.257934,0.0
0.848201,1.0
0.423499,0.0
0.733894,1.0
0.872971,1.0
0.265025,1.0
0.953922,1.0
0.906124,1.0
0.241488,1.0
0.91524,1.0
0.340315,1.0
0.796852,1.0
0.505201,1.0
0.426312,1.0
0.915556,1.0
0.410489,0.0
0.382523,0.0
0.519533,1.0
0.856028,1.0
0.861914,1.0
0.84995,1.0
0.951877,1.0
0.438209,1.0
0.686179,1.0
0.562013,0.0
0.425971,1.0
0.717708,1.0
0.954265,1.0
0.530308,0.0
0.433252,1.0
0.302033,0.0
0.909655,1.0
0.913019,1.0
0.730376,1.0
0.867906,1.0
0.846963,1.0
0.624171,1.0
0.645103,1.0
0.92762,1.0
0.859317,1.0
0.528448,1.0
0.246359,0.0
0.868614,1.0
0.260232,1.0
0.396614,1.0
0.370003,1.0
0.340527,0.0
0.807449,1.0
0.583645,1.0
0.893249,1.0
0.525044,0.0
0.633625,1.0
0.899801,1.0
0.884985,1.0
0.254559,0.0
0.46737,1.0
0.765622,1.0
0.25388,1.0
0.364456,1.0
0.532749,0.0
0.831137,1.0
0.92353,1.0
0.436811,0.0
0.702845,1.0
0.905527,1.0
0.320466,0.0
0.948535,1.0
0.253089,0.0
0.255293,0.0
0.90252,1.0
0.924143,1.0
0.845522,1.0
0.81487,1.0
0.288626,1.0
0.872815,1.0
0.36452,1.0
0.425836,0.0
0.884447,1.0
0.521562,0.0
0.923609,1.0
0.922744,0.0
0.337908,0.0
0.587742,0.0
0.912364,1.0
0.84298,0.0
0.578134,0.0
0.367128,1.0
0.742913,0.0
0.249244,1.0
0.925547,1.0
0.89809,1.0
0.331772,0.0
0.828242,1.0
0.361466,0.0
0.654424,1.0
0.531911,0.0
0.588271,1.0
0.635372,0.0
0.593531,0.0
0.637017,0.0
0.629363,1.0
0.638544,0.0
0.626564,0.0
0.61398,0.0
0.677011,0.0
0.634309,1.0
0.589139,1.0
0.637887,0.0
0.6274,1.0
0.587223,1.0
0.533287,0.0
0.671007,0.0
0.645493,0.0
0.652322,0.0
0.571332,0.0
0.625946,0.0
0.622256,0.0
0.544785,1.0
0.645033,1.0
0.625049,1.0
0.682006,1.0
0.588027,0.0
0.669467,0.0
0.673,0.0
0.613726,1.0
0.628864,0.0
0.652054,0.0
0.588524,0.0
0.52832,1.0
0.632165,0.0
0.633091,1.0
0.597383,0.0
0.625633,1.0
0.657675,1.0
0.632834,1.0
0.642383,0.0
0.619682,1.0
0.622257,0.0
0.601271,1.0
0.678475,1.0
0.54052,1.0
0.606808,1.0
0.607327,0.0
0.635691,1.0
0.631049,0.0
0.520658,1.0
0.635454,0.0
0.623857,1.0
0.672827,1.0
0.600813,0.0
0.528612,1.0
0.671777,1.0
0.577942,0.0
0.633943,1.0
0.621832,0.0
0.556445,1.0
0.662055,0.0
0.627846,1.0
0.521274,0.0
0.528602,1.0
0.579658,1.0
0.609079,0.0
0.63512,0.0
0.632875,0.0
0.60502,1.0
0.633914,0.0
0.591256,1.0
0.62682,0.0
0.627726,1.0
0.607468,0.0
0.570019,0.0
0.583158,0.0
0.627181,0.0
0.639129,1.0
0.672017,1.0
0.521274,0.0
0.630867,0.0
0.629807,0.0
0.530644,0.0
0.598458,1.0
0.59638,1.0
0.635488,0.0
0.656491,1.0
0.61122,1.0
0.648153,1.0
0.628856,0.0
0.520781,1.0
0.625744,0.0
0.595594,1.0
0.60802,1.0
0.589584,1.0
0.55211,1.0
0.587437,1.0
0.529726,1.0
0.67842,0.0
0.480593,1.0
0.793625,1.0
0.58141,1.0
0.878962,1.0
0.33558,0.0
0.542377,1.0
0.215492,0.0
0.6149,1.0
0.553087,1.0
0.198857,0.0
0.532313,0.0
0.897764,1.0
0.530053,0.0
0.562845,1.0
0.787593,1.0
0.537823,0.0
0.262368,0.0
0.419571,1.0
0.473099,0.0
0.870795,1.0
0.790133,0.0
0.58945,1.0
0.564905,0.0
0.209554,0.0
0.333737,1.0
0.238701,0.0
0.888734,1.0
0.230133,0.0
0.428037,1.0
0.797843,1.0
0.797883,1.0
0.575655,0.0
0.895156,1.0
0.528878,1.0
0.644166,1.0
0.526646,0.0
0.629488,0.0
0.374223,0.0
0.538876,0.0
0.326762,0.0
0.198216,0.0
0.770753,1.0
0.482524,0.0
0.857352,1.0
0.246062,0.0
0.587639,1.0
0.51277,1.0
0.510112,0.0
0.55848,1.0
0.619048,1.0
0.519959,0.0
0.520492,0.0
0.37656,0.0
0.176522,0.0
0.850217,1.0
0.512081,0.0
0.210458,1.0
0.853383,0.0
0.305349,0.0
0.549114,0.0
0.547759,0.0
0.399256,0.0
0.537068,0.0
0.538251,1.0
0.528913,0.0
0.838818,1.0
0.605501,1.0
0.68953,1.0
0.362239,0.0
0.643645,0.0
0.529758,0.0
0.890172,1.0
0.564615,0.0
0.534886,1.0
0.576889,1.0
0.875686,1.0
0.775443,0.0
0.334191,0.0
0.516533,0.0
0.253518,0.0
0.538285,0.0
0.52809,0.0
0.291596,0.0
0.536263,0.0
0.869136,1.0
0.894927,1.0
0.586821,1.0
0.241505,0.0
0.772197,1.0
0.212385,0.0
0.659107,0.0
0.518951,0.0
0.749955,1.0
0.526999,0.0
0.658864,0.0
0.756734,0.0
0.460444,1.0
0.775181,1.0
0.452887,1.0
0.236514,0.0
0.415533,0.0
0.867741,1.0
0.542935,1.0
0.83294,1.0
0.915756,0.0
0.305001,0.0
0.879133,0.0
0.378984,0.0
0.725887,1.0
0.904474,1.0
0.398242,0.0
0.859502,1.0
0.88526,1.0
0.347712,0.0
0.846882,1.0
0.461037,0.0
0.816562,1.0
0.544352,1.0
0.545156,0.0
0.851356,1.0
0.444653,0.0
0.32839,0.0
0.691436,0.0
0.88676,1.0
0.825155,1.0
0.897458,1.0
0.857663,0.0
0.528883,0.0
0.741894,1.0
0.47501,1.0
0.477447,0.0
0.788979,0.0
0.856081,0.0
0.467327,1.0
0.534395,1.0
0.330025,1.0
0.90889,1.0
0.897783,1.0
0.80678,1.0
0.895026,1.0
0.877654,1.0
0.572173,1.0
0.724918,1.0
0.833814,1.0
0.896542,1.0
0.670217,0.0
0.313122,0.0
0.859077,0.0
0.369768,0.0
0.518875,0.0
0.475212,1.0
0.3392,0.0
0.82744,1.0
0.626809,1.0
0.810995,1.0
0.451245,1.0
0.571681,0.0
0.872517,1.0
0.907821,0.0
0.316417,0.0
0.589342,0.0
0.843904,0.0
0.381384,0.0
0.47527,1.0
0.466177,0.0
0.771675,1.0
0.861919,1.0
0.433957,1.0
0.792193,1.0
0.891533,0.0
0.327735,0.0
0.852987,1.0
0.310855,0.0
0.306272,0.0
0.837101,1.0
0.854954,0.0
0.842732,1.0
0.871784,0.0
0.424519,0.0
0.90671,1.0
0.474687,0.0
0.392499,1.0
0.876986,1.0
0.444483,1.0
0.832212,1.0
0.850829,0.0
0.335695,0.0
0.551132,0.0
0.836812,1.0
0.874116,0.0
0.560944,0.0
0.474035,0.0
0.656413,1.0
0.355213,1.0
0.911589,0.0
0.873408,1.0
0.381764,0.0
0.76962,1.0
0.414265,0.0
0.709133,0.0
0.33642,0.0
0.953603,1.0
0.661309,1.0
0.945903,1.0
0.875554,0.0
0.240512,0.0
0.833376,1.0
0.304655,0.0
0.804024,1.0
0.888644,1.0
0.311223,0.0
0.95457,1.0
0.899162,1.0
0.268557,1.0
0.92702,1.0
0.351084,0.0
0.823717,1.0
0.655507,1.0
0.459738,1.0
0.930599,1.0
0.370236,0.0
0.25663,1.0
0.705368,0.0
0.865173,1.0
0.89389,1.0
0.877378,1.0
0.939021,1.0
0.433434,0.0
0.85867,0.0
0.581501,0.0
0.432378,0.0
0.740732,1.0
0.939663,1.0
0.537687,1.0
0.651338,1.0
0.400162,1.0
0.909959,1.0
0.891372,1.0
0.805424,1.0
0.878734,1.0
0.855189,1.0
0.697359,1.0
0.694554,1.0
0.944344,1.0
0.879473,1.0
0.692024,0.0
0.239065,0.0
0.837412,1.0
0.292519,0.0
0.481237,1.0
0.546287,0.0
0.266871,1.0
0.818765,1.0
0.643229,1.0
0.935888,1.0
0.520779,0.0
0.564534,1.0
0.89038,1.0
0.868814,0.0
0.241815,0.0
0.55262,1.0
0.809686,1.0
0.293259,0.0
0.547311,0.0
0.364254,0.0
0.861087,0.0
0.950287,1.0
0.532243,1.0
0.764587,0.0
0.866768,0.0
0.258457,0.0
0.952009,1.0
0.240708,0.0
0.239943,0.0
0.918497,1.0
0.918914,1.0
0.853696,1.0
0.82077,0.0
0.339202,1.0
0.886539,1.0
0.371414,0.0
0.456329,0.0
0.865322,1.0
0.514912,0.0
0.943699,1.0
0.932809,0.0
0.265379,0.0
0.465571,1.0
0.939841,1.0
0.82482,0.0
0.485569,0.0
0.368734,0.0
0.813302,1.0
0.402715,1.0
0.894522,1.0
0.884297,1.0
0.300965,0.0
0.858041,1.0
0.332357,0.0
0.629432,1.0
0.54105,1.0
0.577987,0.0
0.630933,1.0
0.585253,0.0
0.642515,0.0
0.625408,1.0
0.638626,0.0
0.633052,1.0
0.609321,0.0
