pred,truth
0.586423,0.0
0.534806,0.0
0.580993,0.0
0.568065,0.0
0.56286,1.0
0.529826,0.0
0.529438,1.0
0.529273,0.0
0.529958,1.0
0.526487,1.0
0.525846,0.0
0.559016,1.0
0.576347,0.0
0.532066,1.0
0.529168,1.0
0.538461,1.0
0.554027,1.0
0.58486,1.0
0.529438,0.0
0.531025,0.0
0.541668,0.0
0.570319,1.0
0.547395,0.0
0.529831,1.0
0.535005,1.0
0.567294,1.0
0.530112,1.0
0.534546,0.0
0.551467,0.0
0.529852,0.0
0.584892,0.0
0.56565,1.0
0.535802,1.0
0.545942,1.0
0.584971,1.0
0.538975,0.0
0.535008,1.0
0.532766,1.0
0.564124,0.0
0.527325,1.0
0.537935,1.0
0.564482,1.0
0.526669,1.0
0.544272,0.0
0.527038,1.0
0.548151,1.0
0.327851,0.0
0.752455,1.0
0.398613,1.0
0.85182,1.0
0.515875,0.0
0.328569,0.0
0.647,1.0
0.372203,1.0
0.379419,1.0
0.666672,1.0
0.321185,0.0
0.78371,0.0
0.78262,1.0
0.371028,0.0
0.761305,1.0
0.366606,0.0
0.808433,1.0
0.444433,0.0
0.402634,1.0
0.790908,1.0
0.568369,1.0
0.393399,0.0
0.293954,1.0
0.677101,1.0
0.670209,1.0
0.735655,1.0
0.710922,0.0
0.555788,1.0
0.586127,1.0
0.660824,0.0
0.700336,0.0
0.583764,1.0
0.843496,1.0
0.340025,0.0
0.431853,1.0
0.332812,1.0
0.798441,1.0
0.733486,1.0
0.517664,1.0
0.472176,1.0
0.610135,1.0
0.613296,0.0
0.37167,1.0
0.869394,1.0
0.797749,1.0
0.336046,0.0
0.410345,0.0
0.580901,1.0
0.334106,1.0
0.305431,0.0
0.295826,0.0
0.415959,1.0
0.378181,0.0
0.686552,0.0
0.863076,1.0
0.400559,0.0
0.844667,0.0
0.775913,1.0
0.737459,1.0
0.295411,0.0
0.297205,0.0
0.277542,1.0
0.312545,1.0
0.312361,0.0
0.270538,0.0
0.694544,0.0
0.819118,0.0
0.371028,0.0
0.361075,1.0
0.501586,1.0
0.656542,0.0
0.862852,1.0
0.283037,0.0
0.323417,0.0
0.533849,1.0
0.790908,1.0
0.567612,1.0
0.371221,1.0
0.406477,0.0
0.774138,1.0
0.391417,0.0
0.405364,0.0
0.624956,1.0
0.363128,0.0
0.85739,1.0
0.752057,1.0
0.438078,1.0
0.576425,0.0
0.86056,1.0
0.474143,0.0
0.426686,1.0
0.429724,0.0
0.719909,1.0
0.329898,0.0
0.445484,0.0
0.758146,1.0
0.31723,0.0
0.532414,0.0
0.324799,0.0
0.579793,0.0
0.283158,0.0
0.812322,1.0
0.464211,0.0
0.887093,1.0
0.460486,0.0
0.283236,0.0
0.714438,0.0
0.438243,0.0
0.445923,1.0
0.732945,1.0
0.277092,0.0
0.77902,1.0
0.837166,1.0
0.319484,0.0
0.820582,1.0
0.316127,0.0
0.857268,1.0
0.386879,1.0
0.467196,0.0
0.843885,0.0
0.632756,0.0
0.339736,0.0
0.364257,0.0
0.743616,1.0
0.737461,1.0
0.797844,1.0
0.69394,0.0
0.620294,0.0
0.652146,0.0
0.631479,0.0
0.68061,1.0
0.648981,1.0
0.881647,1.0
0.29294,0.0
0.49567,1.0
0.400712,1.0
0.849795,1.0
0.796683,1.0
0.581246,1.0
0.535962,1.0
0.677005,1.0
0.573114,0.0
0.438413,1.0
0.898,1.0
0.848889,1.0
0.289582,0.0
0.354677,0.0
0.646438,0.0
0.402068,0.0
0.264049,0.0
0.256751,0.0
0.480406,0.0
0.326051,1.0
0.663222,1.0
0.894193,0.0
0.345607,0.0
0.842943,0.0
0.832514,1.0
0.799434,1.0
0.255868,0.0
0.257366,1.0
0.347514,1.0
0.38136,0.0
0.270395,0.0
0.236184,0.0
0.673254,1.0
0.817786,1.0
0.319484,1.0
0.428376,1.0
0.565402,1.0
0.62623,0.0
0.893669,1.0
0.245804,0.0
0.27887,0.0
0.598555,1.0
0.843885,1.0
0.632648,1.0
0.437986,1.0
0.350892,1.0
0.830366,1.0
0.338172,0.0
0.350094,0.0
0.691923,1.0
0.313124,0.0
0.890639,1.0
0.811902,1.0
0.501718,1.0
0.528923,0.0
0.892496,1.0
0.416447,0.0
0.490641,0.0
0.373374,0.0
0.783951,0.0
0.284943,0.0
0.38749,1.0
0.817418,1.0
0.274423,1.0
0.478452,1.0
0.280699,1.0
0.532438,1.0
0.242535,0.0
0.853902,1.0
0.408683,0.0
0.904422,0.0
0.400303,0.0
0.24216,1.0
0.692223,1.0
0.383411,0.0
0.512502,0.0
0.79013,1.0
0.23723,0.0
0.847242,0.0
0.871587,1.0
0.271672,0.0
0.859899,1.0
0.269342,0.0
0.885039,0.0
0.447357,0.0
0.411452,0.0
0.835021,1.0
0.593494,0.0
0.288971,1.0
0.316932,0.0
0.799518,1.0
0.794193,1.0
0.843182,1.0
0.683815,0.0
0.578897,0.0
0.617234,0.0
0.601588,1.0
0.755396,0.0
0.712302,0.0
0.900973,1.0
0.250019,0.0
0.560441,0.0
0.469085,0.0
0.880127,1.0
0.842257,1.0
0.645398,1.0
0.600473,1.0
0.739372,0.0
0.527868,0.0
0.505257,0.0
0.911548,1.0
0.879561,1.0
0.247303,0.0
0.30143,0.0
0.61037,1.0
0.350043,0.0
0.226984,0.0
0.221208,0.0
0.424601,0.0
0.389094,1.0
0.737706,0.0
0.882986,0.0
0.293637,0.0
0.860049,0.0
0.868313,1.0
0.844385,0.0
0.220468,0.0
0.322229,0.0
0.419141,1.0
0.331579,0.0
0.232129,0.0
0.205006,0.0
0.748209,0.0
0.877595,1.0
0.382567,1.0
0.495688,0.0
0.62978,0.0
0.595277,0.0
0.908878,1.0
0.212458,1.0
0.238828,0.0
0.662928,0.0
0.87617,1.0
0.696354,1.0
0.504849,1.0
0.412467,0.0
0.866905,1.0
0.28757,0.0
0.297507,0.0
0.753254,1.0
0.266873,1.0
0.906714,0.0
0.853608,0.0
0.566366,0.0
0.474925,0.0
0.907978,1.0
0.356953,0.0
0.434912,0.0
0.317853,1.0
0.77214,0.0
0.2438,0.0
0.44767,0.0
0.85772,1.0
0.339449,0.0
0.539428,1.0
0.345573,0.0
0.596524,0.0
0.529271,1.0
0.597074,1.0
0.532819,1.0
0.602111,0.0
0.533618,1.0
0.529373,1.0
0.571792,1.0
0.531875,1.0
0.537475,1.0
0.583983,1.0
0.529472,1.0
0.588934,1.0
0.600686,1.0
0.529752,1.0
0.597822,1.0
0.529494,1.0
0.597005,0.0
0.534255,1.0
0.533021,0.0
0.60061,1.0
0.549518,0.0
0.530686,0.0
0.529949,1.0
0.585372,1.0
0.584335,1.0
0.594438,1.0
0.565138,1.0
0.547334,1.0
0.552044,0.0
0.560322,1.0
0.571724,1.0
0.561611,0.0
0.607301,1.0
0.529543,0.0
0.541748,1.0
0.534757,1.0
0.602456,0.0
0.594129,1.0
0.55915,1.0
0.552894,1.0
0.565912,0.0
0.54357,1.0
0.536971,0.0
0.609994,1.0
0.602484,1.0
0.529525,1.0
0.530113,1.0
0.558457,1.0
0.530785,1.0
0.529298,0.0
0.52926,1.0
0.53374,1.0
0.534683,1.0
0.568169,1.0
0.605239,0.0
0.529986,1.0
0.598486,1.0
0.599701,1.0
0.587115,1.0
0.529256,1.0
0.529863,1.0
0.536005,0.0
0.530363,1.0
0.529309,1.0
0.529054,1.0
0.569773,1.0
0.601628,1.0
0.534397,1.0
0.536293,0.0
0.549327,1.0
0.551525,1.0
0.609202,1.0
0.528411,0.0
0.529376,1.0
0.553671,1.0
0.601629,1.0
0.567122,1.0
0.542487,0.0
0.532557,1.0
0.599465,1.0
0.529813,1.0
0.530028,0.0
0.576747,0.0
0.529895,0.0
0.602726,1.0
0.589486,1.0
0.542333,1.0
0.53868,1.0
0.609142,1.0
0.531639,0.0
0.534362,1.0
0.531965,1.0
0.579742,1.0
0.529383,1.0
0.534379,1.0
0.597307,1.0
0.530065,1.0
0.547416,1.0
0.5302,1.0
0.547482,1.0
0.504838,0.0
0.645481,0.0
0.520724,1.0
0.663191,1.0
0.520268,0.0
0.515373,1.0
0.605402,0.0
0.518003,1.0
0.5351,1.0
0.627819,1.0
0.504453,1.0
0.640879,1.0
0.650433,1.0
0.507665,1.0
0.646696,1.0
0.507319,0.0
0.655049,1.0
0.525751,1.0
0.517365,1.0
0.645415,1.0
0.553136,1.0
0.516708,0.0
0.511534,0.0
0.629954,1.0
0.628417,0.0
0.642396,1.0
0.587203,1.0
0.551928,1.0
0.559908,1.0
0.580491,1.0
0.606567,1.0
0.58678,1.0
0.658719,1.0
0.501581,0.0
0.54462,0.0
0.528386,1.0
0.652489,1.0
0.641816,0.0
0.586682,1.0
0.574633,0.0
0.596465,0.0
0.540796,1.0
0.530471,0.0
0.662247,1.0
0.652699,1.0
0.505415,0.0
0.510291,1.0
0.581185,1.0
0.514647,1.0
0.499259,1.0
0.502775,0.0
0.522761,1.0
0.533618,0.0
0.599689,1.0
0.660363,1.0
0.509595,0.0
0.652042,1.0
0.649089,1.0
0.6393,0.0
0.502703,1.0
0.512541,0.0
0.534621,1.0
0.512938,0.0
0.503878,0.0
0.500968,0.0
0.603413,1.0
0.652017,1.0
0.532768,1.0
0.528856,0.0
0.561923,0.0
0.557667,1.0
0.661334,1.0
0.508019,1.0
0.504553,1.0
0.571833,0.0
0.651487,1.0
0.600866,0.0
0.549971,0.0
0.521475,1.0
0.64898,1.0
0.509007,0.0
0.505924,1.0
0.615758,0.0
0.51417,0.0
0.664235,1.0
0.643164,1.0
0.545933,1.0
0.530775,0.0
0.661121,1.0
0.511607,0.0
0.524121,1.0
0.523848,0.0
0.620558,1.0
0.505013,1.0
0.525845,1.0
0.646113,0.0
0.514003,1.0
0.561017,0.0
0.514562,1.0
0.554319,1.0
0.49687,1.0
0.653493,0.0
0.519663,1.0
0.660082,1.0
0.511442,0.0
0.515504,0.0
0.613952,0.0
0.517124,1.0
0.534451,0.0
0.638448,1.0
0.504668,1.0
0.645472,1.0
0.657442,1.0
0.507609,0.0
0.654516,0.0
0.499266,0.0
0.655273,1.0
0.524638,0.0
0.51742,1.0
0.655283,0.0
0.552937,1.0
0.510424,0.0
0.503433,0.0
0.640445,1.0
0.638208,1.0
0.651016,1.0
0.591916,1.0
0.551353,1.0
0.561078,1.0
0.58651,1.0
0.614754,1.0
0.594267,0.0
0.663758,0.0
0.495164,0.0
0.538764,1.0
0.527529,1.0
0.658799,1.0
0.650376,1.0
0.596214,1.0
0.578334,0.0
0.602562,0.0
0.538348,1.0
0.52371,0.0
0.666353,1.0
0.659198,0.0
0.497338,0.0
0.510013,1.0
0.588705,1.0
0.514088,0.0
0.501357,1.0
0.494841,0.0
0.521478,1.0
0.527765,0.0
0.607547,1.0
0.661452,1.0
0.501383,0.0
0.654734,1.0
0.656407,0.0
0.644175,0.0
0.503097,1.0
0.504557,0.0
0.536022,0.0
0.504737,0.0
0.495906,0.0
0.493148,0.0
0.611638,0.0
0.657854,1.0
0.533166,1.0
0.522029,1.0
0.559919,0.0
0.556861,0.0
0.665672,0.0
0.51001,1.0
0.504796,1.0
0.572443,0.0
0.658269,0.0
0.609589,0.0
0.547866,1.0
0.520592,0.0
0.656306,1.0
0.500854,0.0
0.50733,1.0
0.625744,1.0
0.507988,1.0
0.66099,1.0
0.647483,1.0
0.546067,1.0
0.521603,0.0
0.665532,1.0
0.504449,1.0
0.522721,1.0
0.516584,0.0
0.628898,1.0
0.505232,0.0
0.524688,1.0
0.654073,1.0
0.513756,0.0
0.560365,0.0
0.514272,0.0
0.554635,1.0
0.480798,1.0
0.59578,1.0
0.498257,0.0
0.602782,1.0
0.490822,0.0
0.49117,1.0
0.57148,0.0
0.495906,1.0
0.508061,1.0
0.58726,0.0
0.482999,0.0
0.590347,1.0
0.598261,0.0
0.482161,1.0
0.597536,1.0
0.479215,0.0
0.5986,0.0
0.499313,0.0
0.4968,0.0
0.596264,1.0
0.524506,0.0
0.491527,1.0
0.483601,1.0
0.588617,0.0
0.587065,1.0
0.594498,0.0
0.55292,1.0
0.523284,0.0
0.531048,0.0
0.551173,1.0
0.570266,1.0
0.556413,0.0
0.603622,1.0
0.475615,1.0
0.51663,1.0
0.50543,0.0
0.599314,1.0
0.593522,0.0
0.560875,0.0
0.547363,0.0
0.56347,0.0
0.512639,1.0
0.502245,1.0
0.604172,1.0
0.600321,0.0
0.477075,1.0
0.488776,1.0
0.554212,1.0
0.489196,0.0
0.480291,0.0
0.47439,1.0
0.499795,0.0
0.506072,0.0
0.565627,0.0
0.600996,1.0
0.481383,0.0
0.595639,0.0
0.598718,1.0
0.590628,0.0
0.48131,0.0
0.484807,0.0
0.511011,0.0
0.48486,0.0
0.475557,0.0
0.472568,0.0
0.567866,1.0
0.598191,1.0
0.510999,1.0
0.504263,0.0
0.530698,1.0
0.524149,1.0
0.604984,1.0
0.490212,0.0
0.483171,0.0
0.540738,1.0
0.599821,1.0
0.569834,0.0
0.525546,0.0
0.495672,0.0
0.597642,0.0
0.480859,0.0
0.48681,1.0
0.580099,0.0
0.49309,0.0
0.603382,1.0
0.592718,1.0
0.520339,1.0
0.498972,0.0
0.603558,0.0
0.489101,0.0
0.500844,0.0
0.496321,1.0
0.579193,0.0
0.479548,0.0
0.502768,1.0
0.595564,1.0
0.489044,0.0
0.532304,1.0
0.489578,1.0
0.526279,0.0
0.505858,0.0
0.656026,0.0
0.517011,0.0
0.6609,1.0
0.509212,1.0
0.512856,1.0
0.62977,0.0
0.517875,1.0
0.529432,0.0
0.650431,1.0
0.504814,1.0
0.653491,0.0
0.661392,1.0
0.506219,1.0
0.65656,1.0
0.500612,1.0
0.660612,1.0
0.517139,1.0
0.515601,1.0
0.656896,1.0
0.551327,1.0
0.512554,1.0
0.506743,1.0
0.651733,1.0
0.648991,0.0
0.657937,1.0
0.604627,1.0
0.54926,1.0
0.56255,1.0
0.600053,1.0
0.630737,1.0
0.60701,1.0
0.660854,0.0
0.501095,0.0
0.540902,1.0
0.524269,1.0
0.660116,1.0
0.657501,0.0
0.613793,1.0
0.589511,0.0
0.618152,0.0
0.536189,1.0
0.522462,1.0
0.663592,1.0
0.660781,0.0
0.502188,0.0
0.512138,1.0
0.604293,1.0
0.508349,1.0
0.50279,1.0
0.500313,0.0
0.518483,1.0
0.523718,0.0
0.623828,1.0
0.661613,1.0
0.502133,0.0
0.660272,1.0
0.65748,0.0
0.652739,0.0
0.503595,1.0
0.504556,1.0
0.529986,0.0
0.50461,1.0
0.498075,0.0
0.495987,0.0
0.626024,0.0
0.65975,1.0
0.533452,1.0
0.522526,0.0
0.562767,1.0
0.553074,1.0
0.6617,1.0
0.510036,1.0
0.504936,1.0
0.580357,0.0
0.658375,1.0
0.626384,0.0
0.551537,1.0
0.513723,1.0
0.660794,1.0
0.501763,0.0
0.510582,1.0
0.641735,0.0
0.511862,0.0
0.661291,1.0
0.654655,1.0
0.546648,1.0
0.516558,1.0
0.665426,1.0
0.508785,0.0
0.519519,1.0
0.51672,0.0
0.643178,0.0
0.501306,0.0
0.524333,0.0
0.657745,0.0
0.508209,1.0
0.564928,1.0
0.511648,0.0
0.554075,1.0
0.482328,1.0
0.604135,0.0
0.493765,1.0
0.607786,1.0
0.492749,0.0
0.494938,1.0
0.583225,0.0
0.497752,1.0
0.506099,1.0
0.595996,0.0
0.485369,0.0
0.599962,1.0
0.603777,1.0
0.488051,1.0
0.604126,1.0
0.48404,0.0
0.603719,1.0
0.499098,0.0
0.496256,0.0
0.603301,1.0
0.524371,1.0
0.495692,1.0
0.48958,0.0
0.596998,0.0
0.597888,0.0
0.601175,0.0
0.564875,1.0
0.522793,0.0
0.533141,0.0
0.562758,1.0
0.583189,1.0
0.567566,0.0
0.60975,1.0
0.479506,1.0
0.517833,1.0
0.503631,1.0
0.605709,0.0
0.601681,1.0
0.572627,0.0
0.555412,0.0
0.575186,0.0
0.512974,1.0
0.50436,0.0
0.609127,1.0
0.606076,0.0
0.480567,1.0
0.492065,1.0
0.566505,1.0
0.491141,1.0
0.483376,1.0
0.478464,1.0
0.498665,0.0
0.502117,1.0
0.57755,0.0
0.606686,1.0
0.481652,0.0
0.601716,1.0
0.606118,1.0
0.598923,0.0
0.484077,0.0
0.488242,0.0
0.506747,0.0
0.48828,0.0
0.477118,0.0
0.474767,1.0
0.580741,1.0
0.604865,0.0
0.511505,1.0
0.499616,0.0
0.536074,1.0
0.526978,0.0
0.609378,1.0
0.491034,1.0
0.485504,1.0
0.548205,1.0
0.605733,1.0
0.581669,1.0
0.526356,0.0
0.496159,0.0
0.603355,0.0
0.481249,0.0
0.490617,0.0
0.591164,1.0
0.48997,0.0
0.608215,1.0
0.600822,1.0
0.521775,1.0
0.499101,0.0
0.607404,1.0
0.486713,0.0
0.49955,0.0
0.495842,1.0
0.590088,1.0
0.479775,0.0
0.500181,0.0
0.604371,1.0
0.491034,0.0
0.538298,1.0
0.489921,1.0
0.526679,0.0
0.274797,0.0
0.921757,1.0
0.349665,1.0
0.924217,1.0
0.323136,0.0
0.346356,0.0
0.892129,1.0
0.363696,1.0
0.432944,0.0
0.916979,1.0
0.273643,0.0
0.914347,1.0
0.924469,1.0
0.301036,0.0
0.921368,1.0
0.26827,0.0
0.923272,1.0
0.36533,1.0
0.344014,0.0
0.920947,1.0
0.574296,0.0
0.35262,1.0
0.298536,1.0
0.918481,1.0
0.915182,1.0
0.924141,1.0
0.836878,1.0
0.548461,0.0
0.636453,0.0
0.828045,1.0
0.890507,0.0
0.848752,1.0
0.922857,1.0
0.260174,1.0
0.516727,1.0
0.41004,0.0
0.926902,1.0
0.919459,1.0
0.865278,1.0
0.795223,1.0
0.872707,1.0
0.476369,1.0
0.399716,0.0
0.927206,1.0
0.925224,1.0
0.266173,1.0
0.325078,0.0
0.842771,1.0
0.325183,0.0
0.274271,1.0
0.254098,0.0
0.360406,0.0
0.409436,1.0
0.8799,1.0
0.924228,1.0
0.263758,1.0
0.921604,1.0
0.920018,1.0
0.917596,1.0
0.26592,0.0
0.2941,1.0
0.427961,1.0
0.294342,0.0
0.23813,0.0
0.2368,1.0
0.883549,1.0
0.925927,1.0
0.465339,0.0
0.376035,1.0
0.667967,1.0
0.58119,0.0
0.925858,1.0
0.322678,0.0
0.287111,0.0
0.755678,1.0
0.922859,1.0
0.887233,1.0
0.580469,1.0
0.345115,0.0
0.926822,1.0
0.261425,0.0
0.302527,1.0
0.904813,1.0
0.312631,1.0
0.924568,1.0
0.9182,0.0
0.548226,0.0
0.36608,1.0
0.928354,1.0
0.292362,1.0
0.366581,1.0
0.362173,0.0
0.90291,1.0
0.252232,0.0
0.374773,1.0
0.920133,1.0
0.311094,0.0
0.685067,1.0
0.322582,0.0
0.581707,1.0
0.239307,0.0
0.941594,1.0
0.417116,1.0
0.94625,1.0
0.278424,1.0
0.297979,0.0
0.919574,1.0
0.429745,0.0
0.376141,1.0
0.934287,1.0
0.23778,1.0
0.939623,1.0
0.943034,1.0
0.260206,1.0
0.943346,1.0
0.233577,1.0
0.943091,1.0
0.43138,1.0
0.295781,1.0
0.942685,1.0
0.527633,0.0
0.419458,0.0
0.367648,1.0
0.935267,1.0
0.93589,1.0
0.938975,1.0
0.884169,1.0
0.496874,1.0
0.603508,1.0
0.877918,0.0
0.897566,1.0
0.890337,1.0
0.947901,1.0
0.330827,0.0
0.580872,1.0
0.354119,0.0
0.942582,1.0
0.941463,1.0
0.901329,1.0
0.8519,1.0
0.906838,1.0
0.53957,1.0
0.344702,1.0
0.947088,1.0
0.943192,1.0
0.33679,1.0
0.27995,0.0
0.888424,1.0
0.280173,1.0
0.343845,1.0
0.222677,1.0
0.309766,0.0
0.474409,1.0
0.910647,1.0
0.945411,1.0
0.334438,0.0
0.941479,1.0
0.945048,1.0
0.937256,1.0
0.231545,0.0
0.363408,1.0
0.492103,1.0
0.254731,1.0
0.209733,1.0
0.30718,0.0
0.916952,1.0
0.941938,1.0
0.407526,0.0
0.442139,1.0
0.738047,1.0
0.535505,0.0
0.947426,1.0
0.277991,0.0
0.248772,0.0
0.82073,1.0
0.944656,1.0
0.919144,1.0
0.64698,1.0
0.29682,1.0
0.94075,1.0
0.228538,1.0
0.371276,0.0
0.931081,1.0
0.381894,0.0
0.946573,1.0
0.925766,0.0
0.497187,0.0
0.432142,0.0
0.945768,1.0
0.362366,0.0
0.432403,0.0
0.31209,1.0
0.92981,0.0
0.221077,1.0
0.440847,1.0
0.943572,1.0
0.268415,0.0
0.755096,1.0
0.278507,0.0
0.648056,1.0
0.528942,0.0
0.612076,1.0
0.53571,0.0
0.611352,0.0
0.529856,0.0
0.529669,1.0
0.610537,0.0
0.532767,0.0
0.534346,0.0
0.61268,0.0
0.528726,1.0
0.612225,1.0
0.611984,0.0
0.529558,1.0
0.611592,1.0
0.528536,0.0
0.612137,0.0
0.536711,0.0
0.530538,0.0
0.611929,0.0
0.542569,0.0
0.532215,0.0
0.533018,1.0
0.612692,1.0
0.612161,1.0
0.612795,1.0
0.6038,0.0
0.545112,0.0
0.558992,0.0
0.595122,1.0
0.613929,0.0
0.605017,0.0
0.610574,0.0
0.529387,1.0
0.551211,0.0
0.530951,1.0
0.612249,0.0
0.611834,1.0
0.606989,1.0
0.596455,1.0
0.608211,0.0
0.546473,1.0
0.532652,0.0
0.610975,1.0
0.612057,1.0
0.531544,1.0
0.529517,1.0
0.604024,0.0
0.530121,1.0
0.532122,0.0
0.52822,1.0
0.529719,0.0
0.539813,1.0
0.609557,1.0
0.611778,0.0
0.529235,1.0
0.612757,1.0
0.61114,0.0
0.612642,1.0
0.52894,0.0
0.532768,1.0
0.541347,0.0
0.52913,1.0
0.527617,0.0
0.52894,1.0
0.609784,1.0
0.612534,0.0
0.533206,0.0
0.537262,0.0
0.574874,1.0
0.543428,0.0
0.610815,1.0
0.529444,0.0
0.529227,1.0
0.590135,0.0
0.611437,0.0
0.609615,0.0
0.56027,0.0
0.530523,1.0
0.612688,1.0
0.528145,0.0
0.530471,0.0
0.611373,0.0
0.530448,0.0
0.611269,1.0
0.611238,1.0
0.539556,0.0
0.532627,1.0
0.611459,1.0
0.529902,1.0
0.532721,0.0
0.531028,1.0
0.60646,0.0
0.52796,1.0
0.537233,1.0
0.611438,1.0
0.529126,1.0
0.577784,1.0
0.529182,1.0
0.560638,0.0
0.477761,1.0
0.609231,1.0
0.514313,1.0
0.612064,1.0
0.496705,0.0
0.487148,1.0
0.601156,0.0
0.499844,1.0
0.508184,1.0
0.606627,0.0
0.494336,0.0
0.608109,1.0
0.610555,0.0
0.497131,1.0
0.610109,1.0
0.4913,0.0
0.610431,0.0
0.51596,1.0
0.498705,0.0
0.61015,1.0
0.512293,0.0
0.498665,1.0
0.510429,0.0
0.6067,0.0
0.60677,1.0
0.608358,0.0
0.592542,1.0
0.524175,0.0
0.542103,1.0
0.589933,1.0
0.597194,1.0
0.593681,0.0
0.612772,1.0
0.491653,1.0
0.537899,1.0
0.493033,0.0
0.610513,0.0
0.609087,0.0
0.596351,0.0
0.585984,0.0
0.597544,0.0
0.532968,1.0
0.504338,0.0
0.612368,1.0
0.610116,0.0
0.507064,1.0
0.485189,1.0
0.593574,0.0
0.499417,1.0
0.505611,1.0
0.49255,0.0
0.485674,0.0
0.523642,0.0
0.598604,0.0
0.611605,1.0
0.491901,0.0
0.609161,1.0
0.61114,0.0
0.607192,0.0
0.476681,0.0
0.509928,0.0
0.524065,0.0
0.496373,0.0
0.488174,1.0
0.489166,0.0
0.600324,1.0
0.610124,1.0
0.496425,1.0
0.517333,0.0
0.566364,0.0
0.51339,0.0
0.6124,1.0
0.482303,0.0
0.481603,1.0
0.580265,1.0
0.611205,1.0
0.601081,0.0
0.548891,0.0
0.501187,0.0
0.609241,0.0
0.490666,0.0
0.493278,0.0
0.60507,0.0
0.49438,0.0
0.611823,1.0
0.607832,1.0
0.507805,1.0
0.502266,0.0
0.611734,1.0
0.494782,0.0
0.49998,0.0
0.503043,0.0
0.606971,1.0
0.492243,0.0
0.519157,0.0
0.610094,0.0
0.48378,1.0
0.56936,1.0
0.485026,1.0
0.549064,0.0
0.23677,0.0
0.929432,1.0
0.487973,1.0
0.929139,1.0
0.342352,0.0
0.2879,0.0
0.925556,0.0
0.37602,0.0
0.438799,1.0
0.930888,1.0
0.322694,0.0
0.927767,1.0
0.93251,1.0
0.354798,0.0
0.929249,1.0
0.306412,0.0
0.932171,1.0
0.501953,1.0
0.356044,0.0
0.928597,1.0
0.452814,0.0
0.36797,0.0
0.441442,0.0
0.93175,1.0
0.928125,1.0
0.93307,1.0
0.910866,0.0
0.555694,0.0
0.711578,1.0
0.898169,1.0
0.923757,0.0
0.915704,0.0
0.92869,0.0
0.317424,1.0
0.678435,1.0
0.312474,1.0
0.933168,1.0
0.931917,1.0
0.920126,1.0
0.902225,1.0
0.921316,1.0
0.638993,1.0
0.396365,1.0
0.930467,1.0
0.933247,1.0
0.428782,0.0
0.275685,0.0
0.91475,0.0
0.371218,0.0
0.419755,0.0
0.31047,1.0
0.270868,0.0
0.550768,1.0
0.923202,1.0
0.929176,1.0
0.306714,1.0
0.929274,0.0
0.931349,1.0
0.931523,0.0
0.220056,0.0
0.437642,0.0
0.556649,0.0
0.336733,0.0
0.299983,1.0
0.288375,0.0
0.921788,1.0
0.929862,1.0
0.351333,1.0
0.49997,1.0
0.841804,0.0
0.462639,0.0
0.930079,1.0
0.250446,0.0
0.254424,0.0
0.886629,1.0
0.928961,0.0
0.924837,1.0
0.751562,0.0
0.370833,0.0
0.933727,1.0
0.302718,0.0
0.318555,1.0
0.928441,1.0
0.326485,1.0
0.929775,1.0
0.925018,0.0
0.431912,0.0
0.37792,0.0
0.930875,1.0
0.32582,0.0
0.36411,0.0
0.383841,0.0
0.917039,1.0
0.30925,1.0
0.513509,0.0
0.932001,1.0
0.268075,0.0
0.853826,1.0
0.275174,0.0
0.752599,0.0
0.208178,0.0
0.947078,1.0
0.552152,1.0
0.949008,1.0
0.294655,0.0
0.249241,0.0
0.924511,1.0
0.323587,0.0
0.5027,1.0
0.943047,1.0
0.277962,0.0
0.946235,1.0
0.945863,1.0
0.305171,1.0
0.947647,1.0
0.264708,0.0
0.945828,1.0
0.566383,1.0
0.30632,1.0
0.947658,1.0
0.394184,0.0
0.316557,1.0
0.384114,0.0
0.943113,1.0
0.945254,1.0
0.944265,1.0
0.914608,1.0
0.505695,0.0
0.780538,0.0
0.928487,0.0
0.922143,0.0
0.914722,1.0
0.938345,1.0
0.385504,1.0
0.748859,1.0
0.38054,1.0
0.945765,1.0
0.944966,1.0
0.93463,1.0
0.923481,1.0
0.935817,1.0
0.709039,1.0
0.461292,1.0
0.949148,1.0
0.945639,1.0
0.372114,0.0
0.239333,0.0
0.913991,1.0
0.319419,0.0
0.363688,1.0
0.379017,0.0
0.235568,1.0
0.616601,1.0
0.93668,1.0
0.948678,1.0
0.375219,0.0
0.93503,1.0
0.946465,1.0
0.930991,0.0
0.1946,0.0
0.380435,1.0
0.507332,1.0
0.289718,0.0
0.369257,0.0
0.249637,0.0
0.939988,0.0
0.947545,1.0
0.417828,1.0
0.564151,0.0
0.84664,0.0
0.403918,0.0
0.949236,1.0
0.219095,0.0
0.222186,0.0
0.916655,1.0
0.936835,1.0
0.938764,1.0
0.747565,0.0
0.318967,1.0
0.944859,1.0
0.261697,0.0
0.386813,0.0
0.94196,1.0
0.394431,0.0
0.948846,1.0
0.933953,0.0
0.374267,0.0
0.32497,1.0
0.948682,1.0
0.280438,0.0
0.313056,0.0
0.330463,0.0
0.945767,1.0
0.377864,1.0
0.458528,1.0
0.945675,1.0
0.233202,0.0
0.895546,1.0
0.238945,0.0
0.748781,1.0
0.528984,1.0
0.610827,0.0
0.547473,1.0
0.610117,0.0
0.529444,0.0
0.529366,1.0
0.617074,0.0
0.530163,1.0
0.542545,0.0
