pred,truth
0.960133,1.0
0.855342,1.0
0.966609,1.0
0.491789,1.0
0.313092,1.0
0.724418,1.0
0.896347,1.0
0.491466,1.0
0.464416,0.0
0.9605,1.0
0.947736,1.0
0.442409,1.0
0.938464,1.0
0.715911,1.0
0.934789,1.0
0.919606,1.0
0.698841,1.0
0.342863,1.0
0.616539,1.0
0.954913,1.0
0.42907,1.0
0.349838,0.0
0.823563,1.0
0.426404,0.0
0.94016,1.0
0.403148,0.0
0.593574,1.0
0.922131,1.0
0.362957,0.0
0.804811,1.0
0.657127,1.0
0.403144,1.0
0.441528,1.0
0.350856,0.0
0.758514,1.0
0.964967,1.0
0.956255,1.0
0.78914,1.0
0.964382,1.0
0.950819,1.0
0.581297,1.0
0.943504,1.0
0.546122,1.0
0.949427,1.0
0.380751,0.0
0.633606,0.0
0.603461,1.0
0.850573,1.0
0.495486,0.0
0.845053,1.0
0.760475,1.0
0.753494,1.0
0.517009,0.0
0.367903,1.0
0.504691,0.0
0.691762,0.0
0.658459,1.0
0.778968,1.0
0.361701,0.0
0.819788,1.0
0.798404,1.0
0.329185,0.0
0.823364,1.0
0.365205,0.0
0.817021,1.0
0.5196,1.0
0.351304,1.0
0.308614,1.0
0.505634,1.0
0.751306,1.0
0.369559,1.0
0.489464,1.0
0.352794,0.0
0.65675,0.0
0.797044,1.0
0.699023,0.0
0.567597,1.0
0.309207,0.0
0.618921,1.0
0.354483,0.0
0.323382,0.0
0.824567,1.0
0.337926,1.0
0.827944,1.0
0.316504,1.0
0.314144,0.0
0.516178,0.0
0.495059,1.0
0.487906,1.0
0.365275,1.0
0.335897,0.0
0.477708,1.0
0.511362,1.0
0.318507,1.0
0.58195,0.0
0.320799,0.0
0.763314,1.0
0.522478,1.0
0.30891,1.0
0.798143,1.0
0.512914,0.0
0.735666,1.0
0.381989,0.0
0.332256,0.0
0.488596,1.0
0.355778,1.0
0.593259,0.0
0.517464,0.0
0.337721,0.0
0.58195,1.0
0.678316,0.0
0.334438,1.0
0.809219,0.0
0.769814,1.0
0.690025,1.0
0.800224,1.0
0.353697,1.0
0.482909,1.0
0.825684,0.0
0.552135,1.0
0.329402,1.0
0.72678,1.0
0.530124,1.0
0.321933,0.0
0.811926,1.0
0.494865,1.0
0.832277,1.0
0.669617,0.0
0.537633,1.0
0.798404,1.0
0.332695,1.0
0.534248,0.0
0.822982,1.0
0.754486,1.0
0.436065,1.0
0.371269,0.0
0.329848,0.0
0.673279,1.0
0.337193,0.0
0.534638,1.0
0.777398,1.0
0.570825,1.0
0.332179,0.0
0.35964,0.0
0.321877,0.0
0.525559,0.0
0.555257,0.0
0.746172,1.0
0.545219,0.0
0.829674,1.0
0.495189,1.0
0.473082,0.0
0.48359,0.0
0.448936,0.0
0.886839,1.0
0.820351,1.0
0.874052,1.0
0.403435,0.0
0.480843,0.0
0.878851,1.0
0.527818,1.0
0.49069,0.0
0.781368,1.0
0.579568,1.0
0.485897,0.0
0.461596,1.0
0.471856,0.0
0.594959,0.0
0.440037,0.0
0.590132,1.0
0.449425,0.0
0.88327,1.0
0.894246,1.0
0.482566,0.0
0.451883,1.0
0.708192,1.0
0.836208,1.0
0.514839,1.0
0.67322,1.0
0.606649,0.0
0.469182,0.0
0.7602,1.0
0.45913,0.0
0.895381,1.0
0.613915,1.0
0.568428,1.0
0.615054,1.0
0.814504,1.0
0.5951,1.0
0.52009,1.0
0.582408,0.0
0.904033,1.0
0.649681,1.0
0.883156,1.0
0.838261,1.0
0.552396,1.0
0.492067,1.0
0.847389,1.0
0.549015,0.0
0.683358,1.0
0.591531,1.0
0.518766,1.0
0.841045,1.0
0.509245,0.0
0.48956,0.0
0.457945,1.0
0.887466,1.0
0.503066,0.0
0.639899,0.0
0.810082,1.0
0.487968,0.0
0.503141,1.0
0.566528,0.0
0.47645,1.0
0.429011,1.0
0.383797,0.0
0.411324,0.0
0.650901,1.0
0.715634,1.0
0.875341,1.0
0.502381,0.0
0.439448,0.0
0.418236,0.0
0.472512,1.0
0.416999,1.0
0.504449,1.0
0.770486,1.0
0.472721,0.0
0.871741,1.0
0.527818,1.0
0.64115,1.0
0.744714,1.0
0.873433,1.0
0.513717,1.0
0.874866,1.0
0.880376,1.0
0.570373,0.0
0.534298,0.0
0.653975,1.0
0.87329,1.0
0.6709,1.0
0.874238,1.0
0.613389,1.0
0.459833,0.0
0.874326,1.0
0.47424,0.0
0.580611,1.0
0.568327,0.0
0.592019,1.0
0.565123,0.0
0.621335,1.0
0.593804,0.0
0.62048,0.0
0.630288,1.0
0.554798,0.0
0.597144,1.0
0.589962,1.0
0.586865,1.0
0.626308,1.0
0.596904,1.0
0.627954,1.0
0.619256,0.0
0.601389,1.0
0.588309,1.0
0.56801,1.0
0.631352,1.0
0.649713,1.0
0.59862,1.0
0.607265,1.0
0.616463,1.0
0.624147,0.0
0.542094,1.0
0.607647,1.0
0.554064,0.0
0.580814,1.0
0.566858,0.0
0.616636,1.0
0.604138,0.0
0.628915,0.0
0.588249,1.0
0.529122,0.0
0.583238,1.0
0.605215,1.0
0.589354,1.0
0.637237,1.0
0.612083,0.0
0.650982,0.0
0.498557,0.0
0.605944,1.0
0.586111,1.0
0.610906,0.0
0.591608,1.0
0.631686,1.0
0.530992,1.0
0.624079,1.0
0.591713,0.0
0.619142,1.0
0.557031,0.0
0.630742,0.0
0.595566,0.0
0.613823,1.0
0.575516,1.0
0.636939,0.0
0.573656,0.0
0.554538,1.0
0.67027,1.0
0.631423,1.0
0.632814,1.0
0.593013,1.0
0.615333,1.0
0.556859,1.0
0.658888,0.0
0.550093,1.0
0.619696,0.0
0.592772,0.0
0.58843,1.0
0.654845,1.0
0.607377,0.0
0.584738,0.0
0.630804,1.0
0.631479,1.0
0.575213,1.0
0.656242,1.0
0.610238,1.0
0.583646,0.0
0.626859,1.0
0.597458,0.0
0.56232,0.0
0.584014,1.0
0.627954,1.0
0.646252,1.0
0.550001,1.0
0.572752,0.0
0.613574,1.0
0.481643,1.0
0.640185,1.0
0.595578,0.0
0.553535,1.0
0.616457,0.0
0.579536,1.0
0.633089,1.0
0.629315,0.0
0.630422,1.0
0.599162,0.0
0.483359,1.0
0.598554,0.0
0.444014,0.0
0.705135,1.0
0.411491,1.0
0.8187,1.0
0.454256,1.0
0.333626,0.0
0.367447,0.0
0.37099,0.0
0.895312,1.0
0.811231,0.0
0.885509,1.0
0.33204,0.0
0.388742,0.0
0.875889,1.0
0.487348,1.0
0.351545,0.0
0.764303,1.0
0.522096,0.0
0.367893,0.0
0.444149,1.0
0.410464,0.0
0.600626,0.0
0.412395,1.0
0.581096,0.0
0.336657,0.0
0.89032,1.0
0.895164,1.0
0.343524,0.0
0.415757,1.0
0.641668,0.0
0.847394,0.0
0.45629,1.0
0.640792,1.0
0.481395,1.0
0.371559,0.0
0.739055,1.0
0.445728,0.0
0.893212,1.0
0.65581,1.0
0.514661,1.0
0.545211,1.0
0.81984,0.0
0.614917,1.0
0.487004,0.0
0.433532,1.0
0.91804,1.0
0.68359,1.0
0.885014,1.0
0.839812,1.0
0.509349,1.0
0.457953,0.0
0.859503,1.0
0.465341,0.0
0.657312,1.0
0.530106,0.0
0.485078,0.0
0.82443,1.0
0.394919,0.0
0.414141,0.0
0.457591,0.0
0.894538,1.0
0.389126,0.0
0.556348,1.0
0.824316,1.0
0.369054,0.0
0.469876,0.0
0.426797,0.0
0.388519,1.0
0.362973,0.0
0.298292,1.0
0.339749,1.0
0.657961,1.0
0.680699,1.0
0.879787,1.0
0.438519,1.0
0.373935,0.0
0.351408,0.0
0.444235,0.0
0.338945,0.0
0.520053,1.0
0.729249,1.0
0.339622,1.0
0.880572,0.0
0.487348,1.0
0.658505,1.0
0.721182,1.0
0.876066,1.0
0.504186,1.0
0.882927,1.0
0.8839,0.0
0.410092,0.0
0.430177,0.0
0.574249,1.0
0.877981,1.0
0.653572,0.0
0.87029,1.0
0.565329,1.0
0.297733,0.0
0.872603,1.0
0.376976,0.0
0.945944,1.0
0.942876,1.0
0.958508,1.0
0.957559,1.0
0.525952,1.0
0.691207,1.0
0.482909,0.0
0.957818,1.0
0.728204,1.0
0.725374,0.0
0.899328,1.0
0.689295,1.0
0.512635,1.0
0.366031,1.0
0.811341,1.0
0.606937,1.0
0.347515,0.0
0.791743,1.0
0.95105,1.0
0.948465,1.0
0.726298,1.0
0.482471,0.0
0.378673,0.0
0.399352,1.0
0.946111,1.0
0.410078,1.0
0.954158,1.0
0.937208,1.0
0.929071,1.0
0.87567,1.0
0.962981,1.0
0.373362,0.0
0.471166,1.0
0.964429,1.0
0.346801,0.0
0.638676,0.0
0.496314,1.0
0.364713,1.0
0.488369,1.0
0.461685,1.0
0.396114,1.0
0.505373,0.0
0.958876,1.0
0.81578,1.0
0.570379,1.0
0.526755,0.0
0.611329,1.0
0.950524,1.0
0.961887,1.0
0.345958,1.0
0.670471,1.0
0.560786,1.0
0.578729,1.0
0.943743,1.0
0.968628,1.0
0.875674,1.0
0.957201,1.0
0.492061,1.0
0.352626,1.0
0.775748,1.0
0.920782,1.0
0.577418,1.0
0.481943,1.0
0.956322,1.0
0.952217,1.0
0.43808,1.0
0.957011,0.0
0.672751,1.0
0.904376,1.0
0.89543,1.0
0.732751,1.0
0.317046,0.0
0.6275,1.0
0.944391,1.0
0.43526,0.0
0.381433,0.0
0.859752,1.0
0.462059,1.0
0.916348,1.0
0.36075,0.0
0.572229,1.0
0.89719,1.0
0.34798,0.0
0.811341,1.0
0.696515,1.0
0.429609,0.0
0.431148,1.0
0.334565,1.0
0.803954,1.0
0.964615,1.0
0.959468,1.0
0.861348,1.0
0.953891,1.0
0.948872,1.0
0.624759,1.0
0.930748,1.0
0.533388,1.0
0.943812,1.0
0.389613,1.0
0.633878,0.0
0.697514,1.0
0.379428,0.0
0.397454,0.0
0.338738,0.0
0.607873,1.0
0.431318,1.0
0.695607,1.0
0.469871,1.0
0.606473,0.0
0.807153,1.0
0.671063,1.0
0.445541,0.0
0.743008,1.0
0.711835,0.0
0.435116,0.0
0.693844,0.0
0.731558,1.0
0.663414,0.0
0.349916,0.0
0.382351,1.0
0.459,0.0
0.711119,1.0
0.654023,1.0
0.671211,1.0
0.452815,0.0
0.482168,0.0
0.63691,1.0
0.428503,0.0
0.306396,1.0
0.509427,0.0
0.364938,0.0
0.676401,1.0
0.424146,1.0
0.420754,0.0
0.434388,0.0
0.643469,1.0
0.446606,0.0
0.546289,1.0
0.394767,1.0
0.401147,0.0
0.665377,1.0
0.458896,1.0
0.598461,1.0
0.647208,0.0
0.656332,1.0
0.698177,1.0
0.62368,1.0
0.343046,0.0
0.636231,1.0
0.666624,0.0
0.624616,0.0
0.648511,1.0
0.665456,1.0
0.484178,1.0
0.418827,0.0
0.748693,0.0
0.651537,1.0
0.44334,0.0
0.416642,0.0
0.450951,0.0
0.691517,1.0
0.695917,1.0
0.454952,0.0
0.594835,1.0
0.453038,0.0
0.704109,0.0
0.386351,1.0
0.401958,1.0
0.431024,0.0
0.564887,1.0
0.643219,0.0
0.369687,1.0
0.69025,1.0
0.588353,1.0
0.682149,1.0
0.650838,0.0
0.453893,0.0
0.718814,1.0
0.34425,0.0
0.416933,1.0
0.682754,1.0
0.423775,1.0
0.74942,1.0
0.435116,0.0
0.638132,1.0
0.486936,1.0
0.506282,1.0
0.643773,1.0
0.331632,1.0
0.674036,1.0
0.644436,1.0
0.658413,0.0
0.628025,1.0
0.362475,0.0
0.476443,0.0
0.604145,1.0
0.446658,0.0
0.660034,1.0
0.446736,0.0
0.447652,0.0
0.916983,1.0
0.928044,1.0
0.937771,1.0
0.945775,1.0
0.459504,1.0
0.605165,1.0
0.323582,0.0
0.92511,1.0
0.700571,1.0
0.588517,1.0
0.884628,1.0
0.583241,0.0
0.372896,0.0
0.30205,0.0
0.760914,1.0
0.54294,1.0
0.272709,0.0
0.763616,1.0
0.897821,1.0
0.931706,1.0
0.635139,0.0
0.31416,0.0
0.268544,0.0
0.279632,1.0
0.920552,1.0
0.329887,0.0
0.940527,1.0
0.901909,1.0
0.898726,1.0
0.84893,1.0
0.936928,1.0
0.298504,1.0
0.425945,1.0
0.948424,1.0
0.26102,0.0
0.557866,1.0
0.387773,1.0
0.306459,1.0
0.40583,1.0
0.448535,1.0
0.358614,1.0
0.421617,0.0
0.952311,1.0
0.787158,1.0
0.525162,1.0
0.432746,0.0
0.558213,1.0
0.914476,1.0
0.95163,1.0
0.333687,0.0
0.570854,1.0
0.545544,0.0
0.486301,1.0
0.948212,1.0
0.949746,1.0
0.829004,0.0
0.952961,1.0
0.417483,0.0
0.260597,0.0
0.700629,1.0
0.90175,1.0
0.43489,1.0
0.424678,0.0
0.94663,1.0
0.904664,1.0
0.364582,0.0
0.898245,1.0
0.651533,1.0
0.854753,1.0
0.853579,1.0
0.691749,1.0
0.247297,0.0
0.623741,1.0
0.926735,1.0
0.307002,0.0
0.247471,0.0
0.776891,1.0
0.341455,1.0
0.867845,1.0
0.262211,1.0
0.559004,1.0
0.873153,1.0
0.257742,1.0
0.760914,1.0
0.649164,0.0
0.317413,0.0
0.398913,1.0
0.27162,1.0
0.776927,1.0
0.953264,1.0
0.9497,1.0
0.805115,1.0
0.954112,1.0
0.913049,1.0
0.509023,1.0
0.919129,1.0
0.480168,0.0
0.923708,1.0
0.311127,1.0
0.500691,1.0
0.57451,0.0
0.543074,0.0
0.610382,0.0
0.535768,0.0
0.593619,1.0
0.574829,1.0
0.602862,0.0
0.63469,1.0
0.515473,0.0
0.58979,1.0
0.567152,0.0
0.553763,1.0
0.634084,0.0
0.583556,0.0
0.599561,1.0
0.632659,1.0
0.594121,0.0
0.573649,1.0
0.553208,1.0
0.600717,0.0
0.637266,1.0
0.606836,0.0
0.572259,0.0
0.591394,1.0
0.622267,0.0
0.552413,1.0
0.580986,0.0
0.572209,0.0
0.569583,0.0
0.537162,0.0
0.595505,1.0
0.613269,0.0
0.613123,0.0
0.602065,1.0
0.531461,0.0
0.580732,1.0
0.621954,1.0
0.589371,1.0
0.644589,1.0
0.615298,0.0
0.649421,1.0
0.546569,0.0
0.593594,0.0
0.548113,1.0
0.643442,0.0
0.600331,1.0
0.612369,0.0
0.504,0.0
0.622812,1.0
0.58077,0.0
0.583625,1.0
0.55723,0.0
0.651367,0.0
0.572145,0.0
0.614767,0.0
0.534225,1.0
0.624572,0.0
0.575199,0.0
0.535084,1.0
0.654784,1.0
0.613164,1.0
0.634341,1.0
0.605799,1.0
0.586079,0.0
0.57543,0.0
0.627449,0.0
0.570688,1.0
0.586637,0.0
0.577597,0.0
0.590414,1.0
0.652762,0.0
0.585496,0.0
0.573054,1.0
0.598068,0.0
0.62936,1.0
0.540548,0.0
0.630924,1.0
0.635449,0.0
0.56179,0.0
0.586096,1.0
0.584058,1.0
0.59001,0.0
0.58205,1.0
0.599561,1.0
0.634263,0.0
0.54924,1.0
0.569945,1.0
0.588756,1.0
0.50802,1.0
0.619258,1.0
0.619234,0.0
0.539057,0.0
0.611548,0.0
0.572196,1.0
0.603525,0.0
0.585135,1.0
0.615408,1.0
0.618984,0.0
0.480885,1.0
0.608134,0.0
0.375427,0.0
0.724343,1.0
0.428149,1.0
0.875245,1.0
0.371518,1.0
0.329135,0.0
0.356344,0.0
0.372711,1.0
0.904329,1.0
0.776474,1.0
0.914513,1.0
0.324577,0.0
0.340676,0.0
0.895585,1.0
0.430122,1.0
0.429946,0.0
0.751004,1.0
0.521427,0.0
0.373613,0.0
0.373876,1.0
0.430683,0.0
0.533585,1.0
0.336122,1.0
0.48225,1.0
0.366909,0.0
0.898888,1.0
0.892795,1.0
0.402723,0.0
0.318403,1.0
0.586737,1.0
0.867759,1.0
0.41877,1.0
0.582036,1.0
0.553448,0.0
0.390012,0.0
0.707471,0.0
0.482327,0.0
0.8941,1.0
0.637422,0.0
0.5102,1.0
0.568497,1.0
0.8035,1.0
0.619943,1.0
0.441321,0.0
0.445807,0.0
0.920717,1.0
0.683617,1.0
0.883443,1.0
0.867977,1.0
0.503788,1.0
0.382939,1.0
0.876377,0.0
0.417675,0.0
0.70369,1.0
0.497929,1.0
0.426861,0.0
0.860749,1.0
0.416189,0.0
0.413972,0.0
0.436971,0.0
0.893703,1.0
0.399801,0.0
0.575144,1.0
0.847002,1.0
0.401269,0.0
0.417559,1.0
0.398618,1.0
0.314619,1.0
0.352048,0.0
0.29662,1.0
0.331792,0.0
0.634093,1.0
0.71572,1.0
0.876336,1.0
0.410769,1.0
0.318304,0.0
0.394047,0.0
0.374694,0.0
0.31805,1.0
0.441752,1.0
0.734151,1.0
0.367906,1.0
0.85884,1.0
0.430122,1.0
0.621271,1.0
0.737489,1.0
0.86938,1.0
0.413118,1.0
0.885967,1.0
0.896024,1.0
0.433729,0.0
0.419423,0.0
0.613316,1.0
0.882789,1.0
0.532799,1.0
0.888607,1.0
0.550232,0.0
0.319954,0.0
0.882841,1.0
0.431902,0.0
0.793503,1.0
0.932287,0.0
0.511956,1.0
0.920176,0.0
0.845984,1.0
0.886995,1.0
0.653198,1.0
0.514963,1.0
0.438151,0.0
0.623461,0.0
0.736215,1.0
0.904195,1.0
0.432136,0.0
0.890001,1.0
0.876231,1.0
0.39886,1.0
0.888102,1.0
0.40672,0.0
0.918496,1.0
0.704214,1.0
0.587508,1.0
0.470746,1.0
0.751524,0.0
0.848613,0.0
0.568484,1.0
0.808766,1.0
0.330387,0.0
0.686194,1.0
0.869565,1.0
0.599838,1.0
0.79319,1.0
0.321121,0.0
0.698384,0.0
0.424699,0.0
0.365497,0.0
0.918448,1.0
0.603447,0.0
0.893476,1.0
0.465268,1.0
0.299711,1.0
0.532141,1.0
0.801789,0.0
0.686881,0.0
0.621194,1.0
0.358512,1.0
0.668236,1.0
0.757541,0.0
0.484687,1.0
0.521486,0.0
0.328675,0.0
0.860049,0.0
0.824477,0.0
0.474808,1.0
0.889194,1.0
0.500627,0.0
0.863907,0.0
0.391009,0.0
0.35517,0.0
0.73865,0.0
0.575361,1.0
0.578397,1.0
0.618455,0.0
0.349891,0.0
0.756647,1.0
0.681158,0.0
0.507316,1.0
0.811635,0.0
0.840977,1.0
0.836729,0.0
0.889299,1.0
0.581534,0.0
0.73207,1.0
0.782355,1.0
0.731277,0.0
0.526434,0.0
0.852988,0.0
0.818482,1.0
0.389592,0.0
0.884579,1.0
0.711056,1.0
0.908388,1.0
0.626186,0.0
0.833828,1.0
0.876231,1.0
0.438773,0.0
0.700637,0.0
0.897367,1.0
0.844013,1.0
0.636025,1.0
0.412985,0.0
0.370553,1.0
0.823312,0.0
0.325644,1.0
0.754501,1.0
0.84648,1.0
0.762765,1.0
0.373952,1.0
0.396326,0.0
0.297369,0.0
0.69278,1.0
0.305109,0.0
0.720908,1.0
0.427332,0.0
0.892973,1.0
0.398979,0.0
0.312659,0.0
0.373639,1.0
0.345244,1.0
0.910719,1.0
0.774008,1.0
0.926255,1.0
0.313771,0.0
0.408637,0.0
0.894245,1.0
0.417014,1.0
0.356939,0.0
0.757887,1.0
0.467082,0.0
0.320509,1.0
0.388284,0.0
0.383671,0.0
0.604458,1.0
0.427881,1.0
0.520651,1.0
0.304446,0.0
0.903364,1.0
0.89677,1.0
0.367842,0.0
0.368674,1.0
0.555884,1.0
0.865501,1.0
0.484985,1.0
0.639505,1.0
0.529459,1.0
0.428899,0.0
0.643482,1.0
0.472025,1.0
0.90718,1.0
0.575572,1.0
0.519843,1.0
0.596648,1.0
0.813287,1.0
0.702942,1.0
0.330564,0.0
0.404517,0.0
0.932821,1.0
0.753981,1.0
0.872838,1.0
0.873711,1.0
0.583176,1.0
0.404691,1.0
0.862703,1.0
0.383202,0.0
0.750522,1.0
0.571325,1.0
0.389979,0.0
0.877788,1.0
0.443619,0.0
0.422975,0.0
0.357329,0.0
0.880688,1.0
0.421888,1.0
0.617518,1.0
0.854513,1.0
0.416208,0.0
0.47218,1.0
0.445401,0.0
0.363164,0.0
0.37606,0.0
0.326521,0.0
0.349352,0.0
0.688028,1.0
0.693623,1.0
0.889856,1.0
0.490766,1.0
0.336015,0.0
0.340529,0.0
0.412707,0.0
0.354341,1.0
0.435853,1.0
0.713299,1.0
0.46291,1.0
0.876597,1.0
0.417014,1.0
0.724578,1.0
0.759727,1.0
0.881237,1.0
0.441605,1.0
0.88554,1.0
0.894243,1.0
0.384279,1.0
0.411612,0.0
0.642271,1.0
0.877767,1.0
0.552128,1.0
0.882314,1.0
0.493938,1.0
0.334487,0.0
0.884267,1.0
0.386367,0.0
0.91166,1.0
0.947795,0.0
0.955409,1.0
0.967274,1.0
0.545364,1.0
0.705803,1.0
0.33488,0.0
0.9217,1.0
0.796523,1.0
0.552899,1.0
0.913001,1.0
0.669316,1.0
0.423998,1.0
0.354164,0.0
0.808532,1.0
0.636006,1.0
0.258742,0.0
0.859821,1.0
0.916374,1.0
0.942776,1.0
0.685751,1.0
0.329182,0.0
0.292104,1.0
0.291664,1.0
0.939795,1.0
0.376663,1.0
0.926367,1.0
0.92176,1.0
0.878209,1.0
0.873574,1.0
0.957193,1.0
0.352299,0.0
0.465119,0.0
0.962227,1.0
0.314196,0.0
0.636435,1.0
0.396721,0.0
0.339614,1.0
0.461093,0.0
0.440859,1.0
0.384008,1.0
0.444705,1.0
0.957735,1.0
0.893495,1.0
0.626577,1.0
0.492247,0.0
0.605442,1.0
0.925469,1.0
0.949773,1.0
0.34045,0.0
0.638495,1.0
0.485133,0.0
0.567836,1.0
0.950494,1.0
0.957709,1.0
0.902776,0.0
0.949225,1.0
0.410719,0.0
0.299345,1.0
0.797634,1.0
0.898436,0.0
0.452078,0.0
0.429803,0.0
0.942203,1.0
0.932469,1.0
0.348974,1.0
0.916695,1.0
0.730865,1.0
0.888775,1.0
0.864393,1.0
0.821878,0.0
0.304739,1.0
0.629275,1.0
0.931472,1.0
0.338248,0.0
0.275391,0.0
0.848878,1.0
0.418484,1.0
0.875775,1.0
0.268613,0.0
0.582104,1.0
0.875721,1.0
0.260193,0.0
0.808532,1.0
0.655238,0.0
0.389456,1.0
0.458924,1.0
0.276943,0.0
0.841356,1.0
0.94821,1.0
0.951832,1.0
0.896913,1.0
0.956134,1.0
0.939539,1.0
0.526154,1.0
0.921857,1.0
0.470829,1.0
0.932456,1.0
0.384661,0.0
0.638215,0.0
0.257885,0.0
0.623148,1.0
0.328193,0.0
0.886345,1.0
0.286534,0.0
0.250672,0.0
0.324028,1.0
0.301915,0.0
0.883453,1.0
0.733782,1.0
0.91107,1.0
0.243231,1.0
0.333973,0.0
0.866832,1.0
0.338474,1.0
0.318476,0.0
0.702689,1.0
0.369913,1.0
0.290838,0.0
0.28431,1.0
0.329888,0.0
0.552421,1.0
0.363208,1.0
0.447024,1.0
0.25534,0.0
0.883569,1.0
0.870089,1.0
0.32045,0.0
0.309176,1.0
0.484008,1.0
0.841618,1.0
0.375428,0.0
0.537388,1.0
0.471108,1.0
0.38173,1.0
0.602665,1.0
0.413264,0.0
0.88139,1.0
0.536693,1.0
0.510898,1.0
0.579008,0.0
0.76838,1.0
0.642429,1.0
0.280189,1.0
0.350226,1.0
0.921682,1.0
0.723544,1.0
0.849876,1.0
0.847788,1.0
0.480064,1.0
0.328013,0.0
0.853478,0.0
0.332262,0.0
0.716809,1.0
0.479535,1.0
0.272488,1.0
0.852082,1.0
0.363515,0.0
0.382495,0.0
0.306831,0.0
0.84444,0.0
0.351311,0.0
0.499069,1.0
0.828883,1.0
0.33761,1.0
0.443598,0.0
0.319032,1.0
0.271841,1.0
0.308619,0.0
0.23689,0.0
0.232851,0.0
0.65576,1.0
0.635058,1.0
0.86389,1.0
0.368708,0.0
0.274069,0.0
0.282402,0.0
0.346176,1.0
0.297175,0.0
0.369965,0.0
0.650332,1.0
0.398642,1.0
0.843361,1.0
0.338474,1.0
0.622733,1.0
0.712204,1.0
0.843698,0.0
0.330893,1.0
0.867112,1.0
0.870458,1.0
0.388295,1.0
0.333395,0.0
0.624124,1.0
0.855011,1.0
0.470331,0.0
0.85866,1.0
0.497164,0.0
0.248512,0.0
0.864791,1.0
0.310426,0.0
0.735901,1.0
0.375141,0.0
0.317189,0.0
0.306284,0.0
0.591935,0.0
0.341349,0.0
0.653209,1.0
0.394252,0.0
0.592023,1.0
0.856693,1.0
0.73984,1.0
0.293214,1.0
0.722895,0.0
0.653972,1.0
0.367841,0.0
0.539219,0.0
0.811564,1.0
0.450663,1.0
0.275772,1.0
0.349369,1.0
0.296319,1.0
0.661196,1.0
0.638899,1.0
0.626638,0.0
0.33937,0.0
0.51602,0.0
0.701395,1.0
0.382323,1.0
0.327549,0.0
0.392231,0.0
0.349565,0.0
0.675793,1.0
0.362375,0.0
0.323452,0.0
0.25451,0.0
0.685141,1.0
0.309074,0.0
0.556111,0.0
0.296983,1.0
0.268398,0.0
0.686078,0.0
0.509118,0.0
0.697771,1.0
0.446684,1.0
0.649839,1.0
0.801125,1.0
0.672271,1.0
0.30935,0.0
0.744646,1.0
0.568996,0.0
0.477405,0.0
0.827213,1.0
0.643986,1.0
0.480609,1.0
0.302099,0.0
0.683769,0.0
0.741122,1.0
0.2872,1.0
0.270471,1.0
0.299815,0.0
0.774911,1.0
0.680199,1.0
0.311207,0.0
0.67147,1.0
0.355326,0.0
0.568237,0.0
0.381291,1.0
0.339,1.0
0.390693,1.0
0.610102,1.0
0.536482,0.0
0.352293,0.0
0.718465,1.0
0.704882,1.0
0.683115,1.0
0.38447,1.0
0.363827,0.0
0.671455,1.0
0.314951,1.0
0.327767,1.0
0.730151,1.0
0.406661,1.0
0.834581,1.0
0.367841,0.0
0.662916,1.0
0.427804,0.0
0.530956,0.0
0.584153,1.0
0.388021,1.0
0.764803,1.0
0.617638,1.0
0.524034,0.0
0.666318,1.0
0.354225,0.0
0.368623,0.0
0.699956,1.0
0.326564,0.0
0.658139,1.0
0.386246,0.0
0.315348,1.0
0.84293,1.0
0.382192,1.0
0.373476,1.0
0.292188,0.0
0.587382,1.0
0.372123,1.0
0.788291,1.0
0.438336,1.0
0.709395,1.0
0.921132,1.0
0.819462,1.0
0.414322,1.0
0.755614,1.0
0.752568,1.0
0.383416,1.0
0.582304,0.0
0.884724,1.0
0.679217,1.0
0.432067,1.0
0.548403,1.0
0.483825,1.0
0.804187,1.0
0.771456,1.0
0.616214,1.0
0.403905,1.0
0.471935,1.0
0.791942,1.0
0.570707,1.0
0.341024,0.0
0.416519,1.0
0.328327,1.0
0.821357,1.0
0.394771,1.0
0.358863,0.0
0.29368,1.0
0.803343,1.0
0.376281,1.0
0.507587,0.0
0.476801,1.0
0.308574,1.0
0.713378,1.0
0.485784,1.0
0.835397,1.0
0.659949,1.0
0.80961,1.0
0.840206,1.0
0.820351,1.0
0.282855,0.0
0.834008,1.0
0.597771,1.0
0.495842,1.0
0.888301,1.0
0.798631,1.0
0.669928,1.0
0.330973,1.0
0.691909,1.0
0.833862,1.0
0.454763,1.0
0.41046,1.0
0.362793,1.0
0.819844,1.0
0.8234,1.0
0.35958,1.0
0.772178,1.0
0.399701,0.0
0.592743,1.0
0.566743,1.0
0.472684,1.0
0.571726,1.0
0.743805,1.0
0.589441,1.0
0.382177,1.0
0.852838,1.0
0.795004,1.0
0.820849,1.0
0.519289,1.0
0.410264,1.0
0.81198,1.0
0.483494,0.0
0.472665,1.0
0.842981,1.0
0.589696,1.0
0.883465,1.0
0.383416,1.0
0.816082,1.0
0.463586,1.0
0.462132,0.0
0.718112,1.0
0.476217,1.0
0.843536,1.0
0.786711,1.0
0.553289,0.0
0.809669,1.0
0.326153,0.0
0.402461,1.0
0.785806,1.0
0.389762,1.0
0.821176,1.0
0.370389,1.0
0.498394,1.0
0.889858,1.0
0.94572,1.0
0.737158,1.0
0.888223,1.0
0.902925,0.0
0.913048,1.0
0.801962,1.0
0.714656,0.0
0.387582,1.0
