pred,truth
0.642152,0.0
0.606873,0.0
0.633155,0.0
0.597387,0.0
0.571158,1.0
0.60805,0.0
0.603842,1.0
0.599226,0.0
0.602216,1.0
0.598982,1.0
0.568092,0.0
0.585014,1.0
0.602391,0.0
0.612183,1.0
0.578069,1.0
0.579916,1.0
0.631537,1.0
0.625099,1.0
0.608744,0.0
0.608992,0.0
0.589501,0.0
0.602212,1.0
0.590439,0.0
0.581315,1.0
0.584785,1.0
0.601126,1.0
0.577919,1.0
0.605199,0.0
0.586679,0.0
0.578408,0.0
0.639609,0.0
0.640539,1.0
0.611681,1.0
0.622636,1.0
0.642898,1.0
0.593839,0.0
0.611121,1.0
0.582513,1.0
0.625174,0.0
0.599566,1.0
0.601739,1.0
0.595213,1.0
0.599014,1.0
0.580991,0.0
0.577153,1.0
0.592976,1.0
0.405238,0.0
0.926283,1.0
0.405321,1.0
0.762068,1.0
0.637123,0.0
0.341174,0.0
0.792369,1.0
0.338631,1.0
0.353913,1.0
0.911495,1.0
0.330125,0.0
0.911345,0.0
0.882505,1.0
0.335781,0.0
0.836375,1.0
0.377812,0.0
0.724686,1.0
0.448684,0.0
0.384898,1.0
0.878505,1.0
0.332835,1.0
0.422788,0.0
0.325092,1.0
0.741255,1.0
0.799055,1.0
0.879738,1.0
0.915712,0.0
0.896009,1.0
0.642365,1.0
0.527677,0.0
0.530105,0.0
0.840706,1.0
0.910025,1.0
0.334248,0.0
0.403471,1.0
0.335168,1.0
0.885359,1.0
0.854027,1.0
0.423943,1.0
0.3617,1.0
0.755835,1.0
0.619888,0.0
0.371122,1.0
0.754152,1.0
0.729887,1.0
0.347617,0.0
0.416097,0.0
0.755449,1.0
0.339137,1.0
0.331797,0.0
0.351406,0.0
0.413456,1.0
0.622076,0.0
0.603824,0.0
0.763845,1.0
0.402062,0.0
0.685477,0.0
0.822635,1.0
0.759603,1.0
0.325639,0.0
0.334236,0.0
0.334734,1.0
0.336095,1.0
0.32555,0.0
0.306244,0.0
0.779342,0.0
0.928565,0.0
0.335781,0.0
0.37224,1.0
0.361274,1.0
0.877273,0.0
0.900309,1.0
0.325126,0.0
0.337401,0.0
0.450728,1.0
0.878505,1.0
0.752036,1.0
0.359926,1.0
0.798142,0.0
0.859552,1.0
0.339977,0.0
0.401695,0.0
0.761342,1.0
0.371541,0.0
0.764381,1.0
0.854584,1.0
0.421411,1.0
0.594665,0.0
0.752226,1.0
0.776181,0.0
0.405015,1.0
0.386255,0.0
0.679177,1.0
0.330119,0.0
0.883392,0.0
0.818714,1.0
0.324787,0.0
0.760894,0.0
0.352504,0.0
0.83711,0.0
0.330197,0.0
0.896585,1.0
0.463626,0.0
0.727635,1.0
0.54244,0.0
0.278649,0.0
0.817905,0.0
0.401658,0.0
0.374928,1.0
0.8788,1.0
0.267198,0.0
0.814815,1.0
0.859655,1.0
0.272813,0.0
0.821844,1.0
0.28868,0.0
0.726048,1.0
0.358823,1.0
0.441126,0.0
0.878809,0.0
0.401724,0.0
0.337632,0.0
0.398527,0.0
0.783836,1.0
0.80977,1.0
0.880444,1.0
0.806343,0.0
0.86838,0.0
0.663197,0.0
0.424991,0.0
0.427351,1.0
0.849841,1.0
0.86544,1.0
0.271987,0.0
0.46837,1.0
0.404118,1.0
0.856508,1.0
0.85584,1.0
0.484511,1.0
0.403811,1.0
0.784434,1.0
0.523014,0.0
0.434058,1.0
0.735392,1.0
0.740778,1.0
0.297998,0.0
0.331495,0.0
0.762073,0.0
0.416031,0.0
0.270134,0.0
0.321599,0.0
0.471676,0.0
0.563937,1.0
0.499068,1.0
0.730435,0.0
0.316772,0.0
0.576887,0.0
0.817255,1.0
0.796939,1.0
0.262742,0.0
0.27064,1.0
0.409517,1.0
0.412452,0.0
0.266535,0.0
0.274217,0.0
0.695939,1.0
0.856696,1.0
0.272813,1.0
0.419824,1.0
0.390324,1.0
0.79836,0.0
0.844061,1.0
0.262502,0.0
0.275157,0.0
0.437876,1.0
0.878809,1.0
0.780567,1.0
0.387551,1.0
0.749724,1.0
0.856922,1.0
0.30263,0.0
0.302881,0.0
0.784817,1.0
0.320944,0.0
0.732257,1.0
0.813861,1.0
0.483175,1.0
0.50187,0.0
0.73231,1.0
0.720831,0.0
0.469843,0.0
0.324792,0.0
0.670361,0.0
0.270438,0.0
0.837127,1.0
0.818024,1.0
0.266465,1.0
0.685546,1.0
0.297919,1.0
0.786232,1.0
0.34866,0.0
0.92683,1.0
0.372055,0.0
0.787158,0.0
0.501755,0.0
0.24394,1.0
0.759386,1.0
0.324774,0.0
0.413822,0.0
0.912508,1.0
0.227931,0.0
0.931636,0.0
0.897628,1.0
0.239749,0.0
0.86519,1.0
0.237635,0.0
0.765308,0.0
0.451702,0.0
0.353835,0.0
0.845287,1.0
0.322926,0.0
0.287399,1.0
0.31958,0.0
0.800035,1.0
0.838209,1.0
0.890493,1.0
0.888345,0.0
0.838876,0.0
0.599117,0.0
0.373437,1.0
0.537993,0.0
0.862705,0.0
0.920641,1.0
0.239372,0.0
0.544544,0.0
0.474805,0.0
0.887823,1.0
0.862739,1.0
0.557351,1.0
0.427472,1.0
0.801046,0.0
0.500537,0.0
0.509344,0.0
0.787191,1.0
0.781762,1.0
0.310343,0.0
0.282468,0.0
0.742261,1.0
0.338132,0.0
0.236699,0.0
0.316765,0.0
0.380621,0.0
0.656282,1.0
0.592085,0.0
0.695901,0.0
0.265585,0.0
0.541744,0.0
0.859041,1.0
0.820798,0.0
0.226916,0.0
0.357595,0.0
0.493453,1.0
0.33381,0.0
0.232323,0.0
0.268843,0.0
0.806033,0.0
0.924066,1.0
0.363164,1.0
0.439869,0.0
0.424138,0.0
0.841245,0.0
0.913684,1.0
0.226909,1.0
0.242651,0.0
0.50753,0.0
0.893029,1.0
0.815833,1.0
0.424624,1.0
0.822755,0.0
0.875311,1.0
0.300315,0.0
0.243798,0.0
0.802262,1.0
0.324462,1.0
0.790013,0.0
0.879198,0.0
0.557348,0.0
0.438791,0.0
0.783017,1.0
0.709636,0.0
0.388837,0.0
0.343387,1.0
0.606388,0.0
0.237044,0.0
0.894656,0.0
0.861734,1.0
0.356561,0.0
0.783057,1.0
0.367067,0.0
0.852514,0.0
0.570409,1.0
0.593217,1.0
0.613826,1.0
0.658102,0.0
0.634312,1.0
0.624603,1.0
0.586787,1.0
0.628386,1.0
0.577504,1.0
0.61319,1.0
0.61838,1.0
0.58948,1.0
0.619859,1.0
0.624091,1.0
0.5851,1.0
0.604393,1.0
0.660167,0.0
0.616439,1.0
0.6069,0.0
0.599115,1.0
0.623735,0.0
0.625912,0.0
0.621828,1.0
0.591295,1.0
0.588574,1.0
0.621199,1.0
0.587551,1.0
0.608274,1.0
0.657355,0.0
0.627829,1.0
0.621401,1.0
0.596296,0.0
0.596643,1.0
0.624072,0.0
0.623834,1.0
0.620022,1.0
0.597021,0.0
0.602514,1.0
0.62856,1.0
0.587939,1.0
0.585435,0.0
0.638455,1.0
0.615773,0.0
0.660186,1.0
0.667981,1.0
0.570467,1.0
0.626279,1.0
0.579207,1.0
0.608036,1.0
0.623291,0.0
0.570459,1.0
0.60983,1.0
0.581949,1.0
0.619319,1.0
0.673239,0.0
0.624209,1.0
0.637456,1.0
0.586341,1.0
0.584107,1.0
0.6194,1.0
0.609426,1.0
0.617579,0.0
0.614233,1.0
0.622101,1.0
0.56276,1.0
0.577578,1.0
0.599782,1.0
0.614702,1.0
0.580247,0.0
0.579143,1.0
0.60806,1.0
0.601282,1.0
0.621815,0.0
0.624769,1.0
0.582216,1.0
0.600829,1.0
0.586261,1.0
0.586894,0.0
0.591016,1.0
0.60285,1.0
0.567734,1.0
0.609559,0.0
0.590394,0.0
0.576453,0.0
0.659564,1.0
0.621153,1.0
0.626173,1.0
0.626461,1.0
0.660446,1.0
0.578443,0.0
0.628602,1.0
0.576469,1.0
0.660076,1.0
0.623526,1.0
0.59924,1.0
0.585988,1.0
0.614251,1.0
0.581373,1.0
0.574181,1.0
0.594019,1.0
0.354135,0.0
0.886577,0.0
0.764536,1.0
0.877107,1.0
0.756714,0.0
0.769825,1.0
0.401187,0.0
0.760873,1.0
0.279189,1.0
0.872185,1.0
0.796581,1.0
0.927112,1.0
0.860569,1.0
0.780374,1.0
0.480155,1.0
0.793427,0.0
0.825257,1.0
0.790841,1.0
0.76085,1.0
0.608033,1.0
0.764319,1.0
0.763609,0.0
0.777226,0.0
0.367624,1.0
0.43047,0.0
0.822973,1.0
0.9271,1.0
0.826574,1.0
0.813793,1.0
0.786122,1.0
0.815729,1.0
0.545045,1.0
0.91168,1.0
0.77062,0.0
0.800311,0.0
0.791451,1.0
0.572383,1.0
0.478336,0.0
0.794476,1.0
0.292954,0.0
0.356954,0.0
0.806876,1.0
0.756622,0.0
0.85647,1.0
0.830945,1.0
0.344911,0.0
0.768181,1.0
0.442252,1.0
0.774944,1.0
0.773731,1.0
0.336155,0.0
0.762261,1.0
0.36474,0.0
0.738609,1.0
0.852551,1.0
0.774546,0.0
0.738702,1.0
0.474878,1.0
0.39011,0.0
0.79629,1.0
0.775092,0.0
0.769491,1.0
0.776041,0.0
0.786937,0.0
0.273747,0.0
0.442187,1.0
0.870389,1.0
0.784133,1.0
0.298241,0.0
0.279185,0.0
0.866566,1.0
0.912421,1.0
0.760454,1.0
0.779016,1.0
0.381674,0.0
0.61637,1.0
0.440977,0.0
0.36695,0.0
0.473442,1.0
0.596858,1.0
0.272511,0.0
0.784792,1.0
0.38029,0.0
0.363143,0.0
0.87396,1.0
0.911408,1.0
0.80748,1.0
0.739287,0.0
0.855009,1.0
0.349621,0.0
0.754491,1.0
0.384608,0.0
0.810394,1.0
0.781957,1.0
0.773263,1.0
0.476174,0.0
0.773684,1.0
0.437901,0.0
0.343116,1.0
0.520134,1.0
0.283231,1.0
0.809258,0.0
0.756525,1.0
0.810218,1.0
0.688924,0.0
0.764316,0.0
0.351258,0.0
0.748325,1.0
0.260377,0.0
0.809434,1.0
0.776238,1.0
0.82735,1.0
0.811832,1.0
0.761472,0.0
0.355682,0.0
0.731793,0.0
0.772712,1.0
0.752882,0.0
0.765586,1.0
0.525344,0.0
0.764102,1.0
0.752416,0.0
0.725376,0.0
0.331553,1.0
0.350259,1.0
0.777118,1.0
0.835405,1.0
0.764987,1.0
0.780426,1.0
0.779173,1.0
0.76781,1.0
0.475524,0.0
0.841228,0.0
0.730999,0.0
0.754066,1.0
0.756519,1.0
0.4279,1.0
0.41445,1.0
0.781032,1.0
0.252624,0.0
0.318715,0.0
0.7702,1.0
0.694725,0.0
0.828837,1.0
0.81483,0.0
0.284952,0.0
0.75246,1.0
0.328822,1.0
0.764079,0.0
0.766114,1.0
0.301719,0.0
0.756267,1.0
0.307038,0.0
0.690025,1.0
0.807691,1.0
0.725572,0.0
0.69265,1.0
0.361968,0.0
0.349843,0.0
0.7756,1.0
0.716251,0.0
0.762923,0.0
0.722551,0.0
0.731388,0.0
0.250618,0.0
0.344366,0.0
0.78506,1.0
0.768179,1.0
0.278526,1.0
0.253722,0.0
0.805188,0.0
0.836787,0.0
0.759181,1.0
0.760492,1.0
0.297886,0.0
0.522872,0.0
0.369739,0.0
0.296761,1.0
0.435255,0.0
0.513726,1.0
0.242385,0.0
0.778722,1.0
0.322151,1.0
0.280978,1.0
0.811957,1.0
0.832558,1.0
0.764934,1.0
0.694037,0.0
0.827013,1.0
0.314176,1.0
0.738615,1.0
0.278864,0.0
0.77648,1.0
0.762525,0.0
0.718193,1.0
0.3489,1.0
0.745236,0.0
0.350938,0.0
0.300237,0.0
0.470173,1.0
0.753457,1.0
0.754308,1.0
0.304224,0.0
0.802135,1.0
0.385058,0.0
0.803231,1.0
0.421038,0.0
0.779605,1.0
0.219462,1.0
0.397745,0.0
0.475689,0.0
0.848881,1.0
0.298135,0.0
0.773791,1.0
0.690584,1.0
0.282506,0.0
0.312738,0.0
0.851976,0.0
0.232157,0.0
0.719738,1.0
0.50158,0.0
0.860266,1.0
0.504498,1.0
0.264558,0.0
0.554682,1.0
0.269313,0.0
0.845052,1.0
0.264263,0.0
0.817688,0.0
0.871765,1.0
0.877602,1.0
0.25516,0.0
0.767999,1.0
0.780247,1.0
0.832523,1.0
0.833087,0.0
0.639686,1.0
0.33464,0.0
0.82764,0.0
0.207005,0.0
0.21913,0.0
0.868074,1.0
0.356747,1.0
0.704219,1.0
0.362985,0.0
0.709571,1.0
0.784927,1.0
0.621546,1.0
0.260334,0.0
0.750157,0.0
0.712431,1.0
0.233392,0.0
0.424774,0.0
0.18726,0.0
0.798572,1.0
0.776746,0.0
0.231251,0.0
0.697789,1.0
0.327124,0.0
0.492023,0.0
0.426075,0.0
0.339905,0.0
0.37039,0.0
0.729845,0.0
0.28079,0.0
0.681444,1.0
0.74214,1.0
0.829663,1.0
0.354461,0.0
0.211356,1.0
0.233041,1.0
0.778991,1.0
0.489102,0.0
0.76612,0.0
0.754384,1.0
0.732488,1.0
0.646144,0.0
0.699212,0.0
0.202659,0.0
0.405188,0.0
0.229049,0.0
0.355822,1.0
0.264022,0.0
0.707166,0.0
0.76725,1.0
0.819025,1.0
0.859539,1.0
0.454897,0.0
0.724644,0.0
0.235254,0.0
0.77869,0.0
0.768498,1.0
0.805243,0.0
0.769363,0.0
0.612796,1.0
0.714537,1.0
0.755651,0.0
0.635986,1.0
0.68487,1.0
0.257375,0.0
0.265752,0.0
0.758202,0.0
0.739445,0.0
0.798072,1.0
0.698114,1.0
0.741856,1.0
0.363498,0.0
0.74643,1.0
0.23459,0.0
0.815159,1.0
0.745275,1.0
0.800457,0.0
0.818342,1.0
0.74681,1.0
0.312402,1.0
0.744195,1.0
0.803446,1.0
0.740231,1.0
0.744693,1.0
0.453553,1.0
0.741026,1.0
0.749964,1.0
0.752592,1.0
0.341791,1.0
0.324562,0.0
0.776122,1.0
0.80583,1.0
0.762791,1.0
0.790446,1.0
0.764858,1.0
0.763425,1.0
0.46595,1.0
0.808186,0.0
0.74805,0.0
0.754572,1.0
0.750011,1.0
0.385558,1.0
0.429326,0.0
0.785625,1.0
0.268667,0.0
0.334364,0.0
0.763257,1.0
0.717854,1.0
0.800669,1.0
0.822244,0.0
0.263442,0.0
0.748138,1.0
0.301058,1.0
0.740708,1.0
0.7388,1.0
0.278784,0.0
0.741579,1.0
0.326403,0.0
0.69682,1.0
0.792547,1.0
0.732069,0.0
0.690733,1.0
0.31724,0.0
0.36108,0.0
0.744762,1.0
0.739117,1.0
0.758009,0.0
0.741404,1.0
0.736122,0.0
0.265553,0.0
0.307938,0.0
0.738311,1.0
0.75941,1.0
0.294086,0.0
0.238494,1.0
0.76117,1.0
0.805359,1.0
0.732786,1.0
0.736694,1.0
0.27425,0.0
0.453348,1.0
0.38297,0.0
0.312491,1.0
0.428165,1.0
0.520731,1.0
0.258745,0.0
0.756632,1.0
0.344961,0.0
0.297493,0.0
0.797024,1.0
0.807868,1.0
0.761041,1.0
0.732364,1.0
0.83922,1.0
0.338801,0.0
0.728981,1.0
0.259906,0.0
0.78202,0.0
0.734511,0.0
0.671943,0.0
0.323534,0.0
0.727575,1.0
0.322887,1.0
0.265469,0.0
0.473613,1.0
0.822093,1.0
0.857662,0.0
0.272862,1.0
0.851331,1.0
0.325429,0.0
0.826572,1.0
0.401488,0.0
0.815986,1.0
0.307884,1.0
0.366082,0.0
0.42484,0.0
0.879233,1.0
0.273622,1.0
0.800277,1.0
0.831752,1.0
0.237896,0.0
0.328722,1.0
0.783751,0.0
0.217839,0.0
0.872806,1.0
0.441879,1.0
0.871168,1.0
0.54521,0.0
0.241911,0.0
0.643744,0.0
0.252691,0.0
0.901368,1.0
0.246623,0.0
0.793255,0.0
0.891645,1.0
0.892575,1.0
0.272081,0.0
0.862815,1.0
0.811883,1.0
0.867159,1.0
0.793597,1.0
0.756396,0.0
0.276924,1.0
0.812537,0.0
0.194402,0.0
0.208623,0.0
0.887983,1.0
0.407046,0.0
0.797532,1.0
0.3093,0.0
0.826155,1.0
0.817595,1.0
0.735343,1.0
0.227438,1.0
0.690904,1.0
0.835912,1.0
0.217961,0.0
0.393275,1.0
0.197757,0.0
0.849596,1.0
0.712627,0.0
0.225285,1.0
0.805079,1.0
0.306285,0.0
0.435682,0.0
0.359842,0.0
0.31991,0.0
0.300088,0.0
0.667604,0.0
0.258489,1.0
0.789912,1.0
0.847596,0.0
0.866562,1.0
0.274241,0.0
0.354077,1.0
0.319493,0.0
0.892015,1.0
0.433191,1.0
0.705015,1.0
0.860288,1.0
0.878766,1.0
0.621383,1.0
0.641704,0.0
0.21969,0.0
0.371329,0.0
0.214798,0.0
0.427635,0.0
0.212794,1.0
0.593484,0.0
0.824777,1.0
0.895392,1.0
0.881227,1.0
0.399007,0.0
0.649682,1.0
0.190742,0.0
0.714908,0.0
0.863884,1.0
0.79354,1.0
0.708849,0.0
0.707787,0.0
0.778867,1.0
0.687324,0.0
0.800507,1.0
0.804498,1.0
0.237836,0.0
0.326245,0.0
0.893949,1.0
0.351605,1.0
0.737425,1.0
0.389747,0.0
0.371046,0.0
0.847581,1.0
0.362754,1.0
0.357863,0.0
0.898572,1.0
0.366029,0.0
0.863441,1.0
0.84379,1.0
0.353439,0.0
0.809468,1.0
0.370372,0.0
0.709985,1.0
0.440855,1.0
0.380386,0.0
0.83328,1.0
0.348353,0.0
0.39435,1.0
0.360965,1.0
0.831427,1.0
0.845544,1.0
0.888863,1.0
0.868735,1.0
0.882821,0.0
0.69498,0.0
0.490296,1.0
0.504033,0.0
0.861411,1.0
0.865775,1.0
0.346584,1.0
0.520472,1.0
0.434516,0.0
0.863424,1.0
0.812074,1.0
0.685003,1.0
0.487294,1.0
0.817532,1.0
0.518283,1.0
0.38224,0.0
0.77064,1.0
0.850605,1.0
0.300687,1.0
0.361048,0.0
0.769446,1.0
0.353284,0.0
0.355452,1.0
0.317552,0.0
0.381299,0.0
0.707207,1.0
0.400371,1.0
0.678748,1.0
0.364124,1.0
0.371728,1.0
0.804622,1.0
0.834773,1.0
0.365699,0.0
0.366934,1.0
0.681697,1.0
0.368753,0.0
0.360623,0.0
0.289373,1.0
0.759762,1.0
0.895214,1.0
0.439852,0.0
0.476635,1.0
0.372989,1.0
0.871575,0.0
0.864817,1.0
0.352683,0.0
0.356067,0.0
0.423754,1.0
0.834406,1.0
0.80577,1.0
0.491579,1.0
0.836504,0.0
0.873439,1.0
0.365073,0.0
0.3664,1.0
0.773592,1.0
0.406947,1.0
0.739672,1.0
0.8587,0.0
0.530055,0.0
0.36912,1.0
0.789294,1.0
0.799576,1.0
0.391319,1.0
0.341456,0.0
0.60235,1.0
0.365726,0.0
0.883188,1.0
0.804562,1.0
0.376382,0.0
0.778129,1.0
0.322374,0.0
0.856275,1.0
0.408317,0.0
0.931449,1.0
0.421535,1.0
0.918104,1.0
0.291982,1.0
0.2953,0.0
0.857236,1.0
0.442663,0.0
0.422407,1.0
0.910527,1.0
0.276985,1.0
0.951805,1.0
0.918442,1.0
0.27849,1.0
0.914836,1.0
0.28574,1.0
0.84737,1.0
0.499789,1.0
0.291375,1.0
0.928508,1.0
0.2624,0.0
0.48467,0.0
0.419289,1.0
0.834707,1.0
0.88558,1.0
0.894613,1.0
0.951843,1.0
0.840937,1.0
0.620973,1.0
0.612544,0.0
0.469657,1.0
0.870914,1.0
0.951669,1.0
0.418724,0.0
0.655169,1.0
0.358596,0.0
0.902987,1.0
0.891024,1.0
0.720784,1.0
0.48927,1.0
0.825855,1.0
0.648594,1.0
0.287622,1.0
0.931355,1.0
0.872369,1.0
0.421609,1.0
0.285871,0.0
0.883739,1.0
0.267666,1.0
0.426285,1.0
0.385663,1.0
0.291816,0.0
0.808778,1.0
0.461672,1.0
0.868257,1.0
0.418739,0.0
0.442595,1.0
0.914903,1.0
0.846972,1.0
0.276579,0.0
0.428247,1.0
0.725834,1.0
0.282802,1.0
0.276693,1.0
0.351614,0.0
0.882736,1.0
0.929351,1.0
0.375792,0.0
0.472211,1.0
0.505502,1.0
0.861207,0.0
0.951999,1.0
0.264729,0.0
0.274383,0.0
0.594843,1.0
0.930513,1.0
0.891608,1.0
0.496204,1.0
0.780098,1.0
0.880938,1.0
0.310497,1.0
0.427041,0.0
0.854468,1.0
0.421286,0.0
0.919087,1.0
0.923059,0.0
0.514428,0.0
0.428179,0.0
0.908282,1.0
0.808752,0.0
0.445805,0.0
0.432906,1.0
0.735045,0.0
0.280643,1.0
0.917099,1.0
0.913467,1.0
0.285673,0.0
0.888463,1.0
0.398756,0.0
0.862859,1.0
0.56741,0.0
0.595321,1.0
0.609883,0.0
0.603236,0.0
0.610907,0.0
0.625614,1.0
0.597787,0.0
0.614535,0.0
0.578733,0.0
0.623622,0.0
0.619896,1.0
0.577902,1.0
0.616464,0.0
0.624803,1.0
0.5779,1.0
0.605138,0.0
0.659213,0.0
0.620039,0.0
0.604806,0.0
0.589674,0.0
0.62016,0.0
0.615551,0.0
0.618045,1.0
0.598126,1.0
0.589612,1.0
0.625085,1.0
0.577329,0.0
0.618404,0.0
0.674448,0.0
0.62435,1.0
0.632167,0.0
0.606193,0.0
0.577489,0.0
0.614157,1.0
0.630551,0.0
0.625157,1.0
0.593397,0.0
0.595537,1.0
0.658909,1.0
0.603346,1.0
0.59648,0.0
0.631027,1.0
0.613957,0.0
0.600892,1.0
0.641225,1.0
0.571588,1.0
0.62574,1.0
0.580007,0.0
0.606604,1.0
0.614729,0.0
0.568462,1.0
0.601041,0.0
0.584828,1.0
0.611355,1.0
0.634746,0.0
0.61418,1.0
0.610361,1.0
0.577396,0.0
0.598031,1.0
0.61754,0.0
0.613537,1.0
0.659829,0.0
0.608166,1.0
0.62129,0.0
0.56597,1.0
0.576383,1.0
0.600235,0.0
0.624878,0.0
0.602161,0.0
0.584138,1.0
0.610888,0.0
0.57938,1.0
0.619985,0.0
0.623743,1.0
0.58061,0.0
0.590246,0.0
0.582594,0.0
0.605758,0.0
0.599419,1.0
0.60879,1.0
0.58615,0.0
0.609916,0.0
0.586538,0.0
0.593139,0.0
0.605398,1.0
0.577582,1.0
0.63657,0.0
0.611513,1.0
0.614939,1.0
0.593285,1.0
0.615767,0.0
0.57144,1.0
0.648249,0.0
0.621917,1.0
0.595235,1.0
0.578035,1.0
0.621109,1.0
0.578127,1.0
0.568328,1.0
0.606127,0.0
0.879241,1.0
0.819687,1.0
0.371161,1.0
0.902022,1.0
0.365237,0.0
0.827398,1.0
0.429216,0.0
0.883364,1.0
0.380825,1.0
0.344706,0.0
0.50077,0.0
0.890864,1.0
0.32225,0.0
0.823834,1.0
0.83767,1.0
0.270668,0.0
0.323974,0.0
0.816203,1.0
0.258898,0.0
0.888023,1.0
0.581019,0.0
0.909073,1.0
0.509673,0.0
0.247278,0.0
0.625658,1.0
0.267245,0.0
0.889313,1.0
0.235322,0.0
0.804369,1.0
0.906551,1.0
0.891696,1.0
0.258424,0.0
0.883483,1.0
0.851478,1.0
0.869805,1.0
0.849197,0.0
0.661906,0.0
0.413873,0.0
0.816164,0.0
0.22492,0.0
0.225829,0.0
0.874382,1.0
0.42027,0.0
0.888924,1.0
0.29863,0.0
0.884832,1.0
0.820332,1.0
0.742851,0.0
0.288515,1.0
0.835566,1.0
0.909204,0.0
0.261201,0.0
0.56499,0.0
0.252847,0.0
0.85664,1.0
0.767217,0.0
0.326102,1.0
0.84145,0.0
0.341753,0.0
0.541743,0.0
0.374583,0.0
0.334214,0.0
0.315542,0.0
0.747537,1.0
0.369462,0.0
0.832761,1.0
0.771181,1.0
0.897772,1.0
0.268112,0.0
0.380217,0.0
0.257703,0.0
0.885401,1.0
0.572878,0.0
0.800646,1.0
0.903227,1.0
0.891827,1.0
0.768287,0.0
0.556663,0.0
0.228786,0.0
0.366163,0.0
0.246461,0.0
0.428733,0.0
0.293576,0.0
0.554879,0.0
0.887604,1.0
0.908652,1.0
0.912131,1.0
0.456471,0.0
0.818879,1.0
0.227579,0.0
0.788543,0.0
0.913975,0.0
0.882366,1.0
0.763747,0.0
0.687036,0.0
0.833709,0.0
0.772355,1.0
0.81874,1.0
0.869084,1.0
0.232648,0.0
0.320909,0.0
0.858974,1.0
0.505405,1.0
0.808216,1.0
0.404121,0.0
0.332214,0.0
0.866064,0.0
0.388829,0.0
0.368092,1.0
0.902617,1.0
0.392903,0.0
0.875343,1.0
0.890079,1.0
0.379725,0.0
0.81584,1.0
0.404105,0.0
0.821117,1.0
0.535482,1.0
0.406432,0.0
0.830657,1.0
0.325823,0.0
0.429105,0.0
0.51274,0.0
0.841786,1.0
0.818323,1.0
0.892656,1.0
0.875789,0.0
0.887674,0.0
0.646818,1.0
0.536398,1.0
0.539748,0.0
0.86966,0.0
0.876657,0.0
0.369684,1.0
0.614036,1.0
0.369753,1.0
0.870606,1.0
0.864407,1.0
0.751184,1.0
0.523685,1.0
0.834278,1.0
0.599994,1.0
0.396794,1.0
0.824363,1.0
0.881126,1.0
0.318939,0.0
0.329568,0.0
0.838324,0.0
0.375511,0.0
0.483047,0.0
0.349504,1.0
0.334245,0.0
0.801947,1.0
0.600302,1.0
0.746609,1.0
0.370426,1.0
0.532662,0.0
0.861577,1.0
0.855566,0.0
0.325911,0.0
0.541711,0.0
0.759088,0.0
0.407014,0.0
0.366847,1.0
0.324876,0.0
0.792809,1.0
0.854686,1.0
0.367946,1.0
0.522682,1.0
0.453853,0.0
0.883681,0.0
0.874844,1.0
0.326051,0.0
0.326249,0.0
0.466234,1.0
0.83151,0.0
0.865856,1.0
0.541011,0.0
0.843695,0.0
0.879372,1.0
0.378848,0.0
0.366304,1.0
0.832151,1.0
0.436852,1.0
0.810028,1.0
0.871759,0.0
0.508867,0.0
0.372441,0.0
0.818957,1.0
0.818813,0.0
0.38313,0.0
0.382642,0.0
0.609479,1.0
0.393147,1.0
0.896206,0.0
0.862303,1.0
0.326137,0.0
0.800254,1.0
0.311975,0.0
0.865049,0.0
0.420367,0.0
0.941268,1.0
0.61845,1.0
0.948228,1.0
0.304655,0.0
0.264045,0.0
0.819291,1.0
0.315725,0.0
0.536225,1.0
0.914997,1.0
0.295275,0.0
0.952543,1.0
0.916085,1.0
0.303525,1.0
0.923119,1.0
0.306557,0.0
0.861829,1.0
0.662575,1.0
0.308341,1.0
0.93531,1.0
0.258381,0.0
0.363226,1.0
0.410471,0.0
0.846971,1.0
0.909821,1.0
0.900532,1.0
0.925049,1.0
0.848144,0.0
0.775972,0.0
0.665944,0.0
0.506724,0.0
0.82676,1.0
0.925688,1.0
0.449887,1.0
0.757819,1.0
0.42864,1.0
0.901073,1.0
0.889423,1.0
0.775023,1.0
0.525301,1.0
0.840761,1.0
0.734983,1.0
0.452457,1.0
0.948309,1.0
0.894907,1.0
0.423001,0.0
0.261948,0.0
0.835981,1.0
0.281438,0.0
0.425203,1.0
0.437685,0.0
0.269409,1.0
0.840238,1.0
0.67175,1.0
0.917371,1.0
0.427937,0.0
0.477814,1.0
0.909566,1.0
0.805329,0.0
0.258967,0.0
0.448354,1.0
0.700058,1.0
0.307781,0.0
0.442962,0.0
0.300381,0.0
0.906998,0.0
0.940146,1.0
0.451731,1.0
0.519113,0.0
0.459634,0.0
0.857922,0.0
0.953719,1.0
0.258469,0.0
0.259173,0.0
0.660825,1.0
0.904205,1.0
0.898045,1.0
0.477567,0.0
0.790656,1.0
0.886437,1.0
0.331177,0.0
0.425605,0.0
0.856687,1.0
0.437048,0.0
0.946773,1.0
0.926269,0.0
0.468477,0.0
0.279748,1.0
0.940436,1.0
0.759574,0.0
0.290996,0.0
0.428551,0.0
0.767388,1.0
0.448775,1.0
0.879205,1.0
0.908175,1.0
0.258551,0.0
0.91059,1.0
0.409328,0.0
0.818399,1.0
0.565084,1.0
0.590431,0.0
0.628131,1.0
0.585857,0.0
0.606883,0.0
0.626137,1.0
0.595791,0.0
0.625393,1.0
