pred,truth
0.544835,0.0
0.544775,0.0
0.525378,0.0
0.530378,1.0
0.53302,1.0
0.544996,0.0
0.530396,1.0
0.525525,1.0
0.543462,1.0
0.524251,0.0
0.538687,1.0
0.525031,1.0
0.544823,0.0
0.531986,1.0
0.525001,1.0
0.538891,0.0
0.52496,1.0
0.530263,0.0
0.53533,1.0
0.539875,1.0
0.545363,0.0
0.531111,1.0
0.535742,0.0
0.54139,0.0
0.529676,0.0
0.541333,0.0
0.531341,0.0
0.53453,1.0
0.545496,1.0
0.540161,1.0
0.524336,1.0
0.540041,1.0
0.546136,1.0
0.5289,1.0
0.540615,1.0
0.533389,1.0
0.540947,0.0
0.531381,0.0
0.539687,0.0
0.53083,0.0
0.529552,1.0
0.528938,1.0
0.544224,1.0
0.534188,0.0
0.540033,0.0
0.542877,0.0
0.515472,0.0
0.562627,1.0
0.533838,0.0
0.54635,0.0
0.545704,0.0
0.542531,0.0
0.548128,0.0
0.540024,0.0
0.558887,1.0
0.543576,1.0
0.517992,0.0
0.554804,1.0
0.522258,0.0
0.547854,0.0
0.537565,0.0
0.558522,1.0
0.540765,1.0
0.522243,1.0
0.532492,1.0
0.543052,1.0
0.543118,1.0
0.546439,1.0
0.560327,1.0
0.543974,1.0
0.554099,1.0
0.535846,0.0
0.524988,0.0
0.525483,1.0
0.561242,1.0
0.568199,0.0
0.559092,1.0
0.546667,1.0
0.532134,0.0
0.540431,1.0
0.559823,1.0
0.532311,0.0
0.527285,0.0
0.550402,1.0
0.529382,0.0
0.539053,1.0
0.543745,1.0
0.56344,1.0
0.553639,1.0
0.533298,0.0
0.567399,1.0
0.530226,0.0
0.544994,1.0
0.517766,1.0
0.54687,1.0
0.546685,0.0
0.566117,1.0
0.519517,1.0
0.552383,1.0
0.565839,1.0
0.565179,1.0
0.545062,0.0
0.538287,1.0
0.545476,1.0
0.529742,0.0
0.565379,1.0
0.525773,1.0
0.541357,1.0
0.546266,1.0
0.516063,1.0
0.560849,1.0
0.5409,1.0
0.565099,1.0
0.547171,1.0
0.540934,1.0
0.558616,1.0
0.540188,1.0
0.52237,1.0
0.552682,1.0
0.54039,0.0
0.565756,1.0
0.546638,1.0
0.553568,1.0
0.539565,1.0
0.544756,1.0
0.539487,0.0
0.544428,1.0
0.554778,1.0
0.548754,0.0
0.540797,0.0
0.517706,0.0
0.562497,0.0
0.549555,1.0
0.524153,1.0
0.563182,1.0
0.531409,1.0
0.55903,1.0
0.543911,1.0
0.55953,1.0
0.543596,1.0
0.524804,0.0
0.524542,1.0
0.547128,1.0
0.551811,1.0
0.558283,1.0
0.562799,1.0
0.48803,1.0
0.558228,1.0
0.51262,1.0
0.514678,0.0
0.53746,0.0
0.528075,1.0
0.537143,0.0
0.525359,1.0
0.559418,1.0
0.552128,1.0
0.486608,1.0
0.549167,1.0
0.501118,0.0
0.513872,0.0
0.523541,1.0
0.553382,1.0
0.519384,0.0
0.515043,0.0
0.527032,0.0
0.529339,0.0
0.531626,1.0
0.531901,1.0
0.557874,1.0
0.530212,1.0
0.550508,0.0
0.521761,1.0
0.497933,0.0
0.515681,0.0
0.556703,1.0
0.552761,1.0
0.556736,0.0
0.534086,1.0
0.510481,0.0
0.516706,0.0
0.557751,0.0
0.515979,1.0
0.50887,0.0
0.540746,1.0
0.507644,1.0
0.519608,0.0
0.530352,0.0
0.561931,1.0
0.545444,0.0
0.512941,1.0
0.569551,1.0
0.50745,1.0
0.553486,0.0
0.500379,1.0
0.530982,0.0
0.512762,1.0
0.568032,1.0
0.503984,0.0
0.542556,1.0
0.570697,1.0
0.569837,1.0
0.536654,1.0
0.519597,0.0
0.528709,0.0
0.508183,0.0
0.570242,1.0
0.51429,0.0
0.519192,0.0
0.552142,1.0
0.505504,0.0
0.555797,1.0
0.519843,1.0
0.569759,1.0
0.531005,0.0
0.520063,0.0
0.556607,1.0
0.516551,1.0
0.514653,0.0
0.542506,0.0
0.525714,1.0
0.570568,1.0
0.530914,0.0
0.54781,1.0
0.544521,0.0
0.531995,0.0
0.527779,0.0
0.532109,0.0
0.545684,0.0
0.537905,1.0
0.526307,0.0
0.485071,0.0
0.540416,1.0
0.555981,1.0
0.513097,0.0
0.559159,1.0
0.526307,0.0
0.559256,0.0
0.530416,0.0
0.557908,1.0
0.530931,0.0
0.499949,0.0
0.514256,0.0
0.553002,1.0
0.54541,0.0
0.558689,0.0
0.566531,0.0
0.517628,0.0
0.543404,1.0
0.523986,0.0
0.521944,1.0
0.528152,1.0
0.528177,1.0
0.527878,0.0
0.527458,1.0
0.54387,1.0
0.542033,1.0
0.517045,0.0
0.541389,0.0
0.518437,1.0
0.521616,1.0
0.527062,0.0
0.542414,0.0
0.531365,1.0
0.530018,0.0
0.533132,1.0
0.534078,0.0
0.53742,0.0
0.537434,0.0
0.5434,1.0
0.53693,0.0
0.539075,0.0
0.526595,0.0
0.517549,1.0
0.530108,0.0
0.543013,1.0
0.534344,1.0
0.540447,1.0
0.537872,1.0
0.520926,0.0
0.530814,1.0
0.540695,0.0
0.52529,1.0
0.520584,1.0
0.539441,1.0
0.522862,0.0
0.531534,1.0
0.534337,1.0
0.544379,0.0
0.537806,1.0
0.524063,0.0
0.546088,0.0
0.522632,1.0
0.539469,1.0
0.529622,1.0
0.534196,0.0
0.523663,0.0
0.54571,1.0
0.527244,0.0
0.539922,1.0
0.546469,0.0
0.546262,1.0
0.530616,1.0
0.531464,1.0
0.533894,1.0
0.520226,1.0
0.546355,1.0
0.529857,1.0
0.531379,1.0
0.541902,1.0
0.527543,0.0
0.542815,0.0
0.534383,0.0
0.546246,1.0
0.53449,1.0
0.531516,1.0
0.543085,0.0
0.53365,0.0
0.530153,1.0
0.537166,1.0
0.527553,1.0
0.54644,1.0
0.534415,1.0
0.541054,0.0
0.537357,1.0
0.534478,1.0
0.525642,1.0
0.534729,1.0
0.537712,1.0
0.530694,1.0
0.525035,1.0
0.513774,0.0
0.530961,0.0
0.542822,0.0
0.529487,0.0
0.54362,0.0
0.532696,1.0
0.541146,1.0
0.534365,1.0
0.543401,0.0
0.534429,1.0
0.517978,0.0
0.529745,1.0
0.542115,1.0
0.537682,1.0
0.540965,0.0
0.542795,0.0
0.539021,0.0
0.563091,1.0
0.544979,0.0
0.515592,1.0
0.5201,0.0
0.549989,0.0
0.519361,0.0
0.549354,0.0
0.56309,0.0
0.56099,0.0
0.538933,0.0
0.559163,1.0
0.511632,0.0
0.515423,1.0
0.547401,0.0
0.560194,1.0
0.524393,1.0
0.521587,0.0
0.525378,1.0
0.525301,0.0
0.555151,0.0
0.555412,1.0
0.562861,1.0
0.554955,1.0
0.529965,1.0
0.546991,0.0
0.511165,0.0
0.521979,1.0
0.562763,1.0
0.556373,0.0
0.532457,0.0
0.557446,1.0
0.513268,0.0
0.523784,1.0
0.531644,1.0
0.546948,0.0
0.513422,0.0
0.558965,1.0
0.543793,0.0
0.524162,1.0
0.526496,0.0
0.562055,1.0
0.530005,0.0
0.545068,0.0
0.563756,1.0
0.545239,1.0
0.531066,0.0
0.549512,0.0
0.525928,1.0
0.545694,0.0
0.5652,1.0
0.519537,1.0
0.559434,0.0
0.563939,1.0
0.565511,1.0
0.551899,0.0
0.524193,1.0
0.526339,0.0
0.513477,1.0
0.565582,1.0
0.522598,0.0
0.524308,1.0
0.561138,0.0
0.519504,0.0
0.56078,0.0
0.552836,1.0
0.565468,1.0
0.526878,1.0
0.524523,0.0
0.56088,1.0
0.552085,1.0
0.522441,1.0
0.529415,1.0
0.54943,0.0
0.565679,1.0
0.526835,0.0
0.558857,1.0
0.529023,0.0
0.526911,1.0
0.517766,0.0
0.526877,0.0
0.53013,0.0
0.552369,0.0
0.517617,0.0
0.507583,0.0
0.552088,1.0
0.560307,0.0
0.521425,0.0
0.561576,1.0
0.525208,0.0
0.532919,0.0
0.526522,1.0
0.561177,0.0
0.526662,1.0
0.510917,0.0
0.522608,1.0
0.561309,1.0
0.529869,0.0
0.531748,0.0
0.533527,1.0
0.519682,0.0
0.589486,0.0
0.528652,1.0
0.517226,0.0
0.512136,1.0
0.560057,1.0
0.483291,1.0
0.559314,0.0
0.572566,1.0
0.571448,1.0
0.51897,0.0
0.560508,1.0
0.499481,0.0
0.516371,0.0
0.533003,1.0
0.562214,1.0
0.523183,1.0
0.478599,1.0
0.527636,0.0
0.48212,0.0
0.53613,0.0
0.553912,1.0
0.589745,1.0
0.553163,1.0
0.505675,0.0
0.532506,1.0
0.497785,1.0
0.49382,1.0
0.589107,1.0
0.567567,1.0
0.521442,0.0
0.58062,1.0
0.473726,1.0
0.521841,0.0
0.508111,1.0
0.555848,1.0
0.502147,0.0
0.583125,1.0
0.527229,0.0
0.522991,0.0
0.511927,0.0
0.565415,1.0
0.517576,0.0
0.528985,1.0
0.568455,1.0
0.570013,0.0
0.521892,1.0
0.552098,0.0
0.497917,0.0
0.527089,1.0
0.593487,1.0
0.489333,0.0
0.566193,1.0
0.569081,1.0
0.594202,1.0
0.563422,1.0
0.523232,0.0
0.511283,0.0
0.516695,0.0
0.594335,1.0
0.507486,0.0
0.522862,1.0
0.571261,1.0
0.475284,0.0
0.544838,1.0
0.549006,0.0
0.594156,1.0
0.527425,1.0
0.508205,0.0
0.563583,1.0
0.547384,1.0
0.5232,0.0
0.531945,0.0
0.559398,1.0
0.594424,1.0
0.512084,0.0
0.560113,1.0
0.518681,1.0
0.527986,1.0
0.508684,0.0
0.512618,0.0
0.517489,1.0
0.563628,1.0
0.508152,1.0
0.46452,0.0
0.555431,1.0
0.546489,1.0
0.477814,1.0
0.564176,1.0
0.512085,0.0
0.522581,1.0
0.527321,0.0
0.545898,1.0
0.527724,0.0
0.47035,0.0
0.523038,1.0
0.589312,1.0
0.51754,1.0
0.493256,1.0
0.511943,1.0
0.521806,0.0
0.547385,1.0
0.526906,0.0
0.530703,1.0
0.524758,1.0
0.535709,1.0
0.516482,0.0
0.532686,1.0
0.539274,1.0
0.538933,1.0
0.521603,1.0
0.54334,0.0
0.51829,1.0
0.530501,1.0
0.528067,1.0
0.543735,1.0
0.53563,0.0
0.515452,0.0
0.533453,1.0
0.513781,0.0
0.526869,0.0
0.541853,0.0
0.550196,1.0
0.541674,0.0
0.528375,0.0
0.527932,0.0
0.520999,0.0
0.528499,0.0
0.550045,0.0
0.537697,1.0
0.524469,0.0
0.548137,1.0
0.513915,1.0
0.532144,0.0
0.531995,0.0
0.534633,1.0
0.519029,0.0
0.548703,0.0
0.523864,1.0
0.532427,1.0
0.522002,0.0
0.544459,0.0
0.523457,1.0
0.526988,0.0
0.545141,0.0
0.542363,0.0
0.527361,1.0
0.531191,0.0
0.526449,0.0
0.526546,0.0
0.55104,1.0
0.524178,1.0
0.537641,1.0
0.545285,1.0
0.55121,0.0
0.536594,1.0
0.532473,1.0
0.521818,1.0
0.530465,1.0
0.551239,1.0
0.52071,1.0
0.535562,1.0
0.538875,1.0
0.511739,0.0
0.531597,0.0
0.537921,0.0
0.551199,0.0
0.536643,1.0
0.520977,0.0
0.544031,1.0
0.540364,1.0
0.532381,1.0
0.534574,1.0
0.535533,1.0
0.551261,1.0
0.522029,1.0
0.543246,0.0
0.526544,0.0
0.536757,0.0
0.520805,0.0
0.52218,0.0
0.526249,1.0
0.536633,0.0
0.523705,1.0
0.508285,0.0
0.541825,0.0
0.53197,0.0
0.515227,0.0
0.544172,0.0
0.521916,0.0
0.527579,1.0
0.53348,0.0
0.531875,0.0
0.533567,1.0
0.509954,0.0
0.535525,0.0
0.550032,1.0
0.526277,0.0
0.519389,0.0
0.532897,0.0
0.508222,0.0
0.528713,1.0
0.535765,0.0
0.515904,1.0
0.536236,1.0
0.544557,1.0
0.527679,1.0
0.518536,1.0
0.546787,1.0
0.546602,1.0
0.511464,0.0
0.545222,0.0
0.507114,1.0
0.515738,0.0
0.540157,0.0
0.548733,1.0
0.538583,1.0
0.526941,0.0
0.517859,1.0
0.501436,1.0
0.511589,0.0
0.544167,1.0
0.55277,1.0
0.544044,0.0
0.512031,0.0
0.536471,0.0
0.529819,1.0
0.534344,0.0
0.54957,1.0
0.545851,1.0
0.508075,1.0
0.551318,1.0
0.529865,0.0
0.513688,0.0
0.536713,1.0
0.543836,1.0
0.504215,1.0
0.548592,0.0
0.51303,1.0
0.517014,0.0
0.506241,0.0
0.546008,0.0
0.510615,1.0
0.535827,0.0
0.546494,0.0
0.522249,1.0
0.538023,1.0
0.514066,1.0
0.510686,0.0
0.535469,1.0
0.553365,1.0
0.512525,1.0
0.545684,1.0
0.549799,0.0
0.550421,1.0
0.545148,1.0
0.517058,0.0
0.50942,1.0
0.515854,1.0
0.553505,1.0
0.508725,1.0
0.541972,0.0
0.546563,1.0
0.500145,1.0
0.538786,0.0
0.519414,0.0
0.550413,1.0
0.542729,1.0
0.505489,1.0
0.548944,0.0
0.546422,1.0
0.517111,0.0
0.518561,1.0
0.544444,0.0
0.553519,1.0
0.509572,1.0
0.545159,0.0
0.533804,0.0
0.539408,0.0
0.505501,1.0
0.506375,0.0
0.537208,1.0
0.54179,1.0
0.535514,1.0
0.497781,1.0
0.544287,0.0
0.53909,1.0
0.526785,0.0
0.545802,1.0
0.506273,0.0
0.538129,0.0
0.514686,1.0
0.538981,0.0
0.517848,1.0
0.498948,0.0
0.538582,1.0
0.55271,1.0
0.533573,0.0
0.529646,1.0
0.537361,0.0
0.522319,0.0
0.548533,1.0
0.543008,0.0
0.536502,0.0
0.550789,0.0
0.558849,0.0
0.536997,0.0
0.539747,0.0
0.561197,1.0
0.560975,0.0
0.532762,0.0
0.551105,1.0
0.529996,1.0
0.535279,0.0
0.553301,1.0
0.562923,1.0
0.545555,1.0
0.534985,1.0
0.538329,1.0
0.51762,0.0
0.525179,0.0
0.551542,1.0
0.566791,1.0
0.549874,0.0
0.524011,1.0
0.543657,1.0
0.538523,0.0
0.540272,1.0
0.556885,0.0
0.5602,0.0
0.52291,0.0
0.565211,1.0
0.5437,0.0
0.52539,1.0
0.544016,1.0
0.558106,0.0
0.519601,0.0
0.554174,1.0
0.535217,0.0
0.5365,1.0
0.520463,1.0
0.551934,0.0
0.533095,0.0
0.543067,0.0
0.552451,0.0
0.533934,0.0
0.552541,0.0
0.527887,1.0
0.522819,0.0
0.544249,1.0
0.56745,1.0
0.533484,0.0
0.560068,0.0
0.562355,1.0
0.557788,1.0
0.559438,0.0
0.536541,1.0
0.532055,0.0
0.536406,1.0
0.567589,1.0
0.531434,0.0
0.554047,1.0
0.56095,0.0
0.516561,0.0
0.545907,0.0
0.530683,0.0
0.557777,0.0
0.556383,1.0
0.520743,1.0
0.561455,0.0
0.560463,1.0
0.536511,0.0
0.539048,1.0
0.55706,0.0
0.567607,1.0
0.532188,0.0
0.551038,1.0
0.54076,0.0
0.544925,1.0
0.52066,0.0
0.520577,0.0
0.551804,0.0
0.549838,0.0
0.550114,0.0
0.514672,0.0
0.550095,0.0
0.547693,0.0
0.534861,0.0
0.553312,1.0
0.520491,0.0
0.551091,0.0
0.527149,1.0
0.546084,1.0
0.538355,1.0
0.514735,0.0
0.545523,0.0
0.566686,0.0
0.540585,0.0
0.538791,0.0
0.543239,0.0
0.479832,1.0
0.559412,1.0
0.520464,0.0
0.523059,0.0
0.558022,1.0
0.571726,1.0
0.53518,0.0
0.533075,1.0
0.591951,1.0
0.574118,1.0
0.497723,0.0
0.546249,1.0
0.533226,0.0
0.496964,0.0
0.556676,1.0
0.590698,1.0
0.561757,0.0
0.521694,0.0
0.54198,0.0
0.49528,0.0
0.482758,0.0
0.571789,0.0
0.59749,0.0
0.527056,1.0
0.491455,0.0
0.538567,1.0
0.538491,1.0
0.527095,1.0
0.56348,1.0
0.573428,1.0
0.504139,1.0
0.595049,0.0
0.521864,1.0
0.494412,0.0
0.558496,0.0
0.570676,0.0
0.500586,0.0
0.55214,0.0
0.52546,0.0
0.514515,1.0
0.490114,1.0
0.530288,1.0
0.520063,0.0
0.520576,1.0
0.531108,1.0
0.520686,0.0
0.559853,0.0
0.529483,1.0
0.474264,0.0
0.564403,1.0
0.59848,1.0
0.517044,0.0
0.572435,1.0
0.567071,1.0
0.582155,1.0
0.572632,1.0
0.514607,1.0
0.518444,0.0
0.539916,1.0
0.598716,1.0
0.517823,0.0
0.552503,0.0
0.574036,1.0
0.494091,0.0
0.523728,0.0
0.488023,0.0
0.564866,1.0
0.579817,1.0
0.516334,0.0
0.54752,1.0
0.58684,0.0
0.498384,0.0
0.54279,0.0
0.545703,0.0
0.598734,1.0
0.518644,1.0
0.546156,0.0
0.515369,1.0
0.535402,0.0
0.502108,1.0
0.475011,0.0
0.558377,0.0
0.556975,1.0
0.557003,1.0
0.492257,0.0
0.528247,1.0
0.55207,1.0
0.504965,0.0
0.574436,1.0
0.475209,1.0
0.533412,1.0
0.523319,0.0
0.541173,1.0
0.541732,0.0
0.466719,0.0
0.545246,0.0
0.579733,1.0
0.514756,0.0
0.536761,1.0
0.514911,1.0
0.52097,0.0
0.593768,1.0
0.48197,1.0
0.479351,0.0
0.580531,1.0
0.591209,1.0
0.490185,1.0
0.56004,0.0
0.617754,1.0
0.592957,1.0
0.463797,1.0
0.587254,1.0
0.506236,0.0
0.462856,0.0
0.594718,1.0
0.61653,1.0
0.526142,1.0
0.503472,1.0
0.511801,0.0
0.460419,0.0
0.454068,0.0
0.533019,0.0
0.550627,1.0
0.557587,1.0
0.481849,0.0
0.582658,1.0
0.565893,0.0
0.574103,1.0
0.584596,1.0
0.592481,1.0
0.537897,0.0
0.548939,0.0
0.553878,1.0
0.483756,0.0
0.523905,1.0
0.515757,1.0
0.464292,0.0
0.52266,1.0
0.481517,1.0
0.563887,1.0
0.547449,1.0
0.56001,1.0
0.477371,0.0
0.553424,1.0
0.560627,1.0
0.47824,1.0
0.507597,1.0
0.57314,0.0
0.447794,0.0
0.598844,1.0
0.621988,1.0
0.474984,0.0
0.591627,1.0
0.601257,1.0
0.610768,1.0
0.591907,1.0
0.563954,0.0
0.476209,0.0
0.579976,0.0
0.622153,1.0
0.475799,0.0
0.52267,1.0
0.59289,1.0
0.459648,0.0
0.484055,0.0
0.457395,0.0
0.58567,1.0
0.608858,1.0
0.495015,1.0
0.572747,1.0
0.543262,1.0
0.463816,1.0
0.512323,0.0
0.49919,1.0
0.622165,1.0
0.548556,1.0
0.518754,1.0
0.549272,1.0
0.511717,1.0
0.536532,0.0
0.448577,0.0
0.506487,0.0
0.580161,1.0
0.579752,1.0
0.458494,0.0
0.558582,1.0
0.576242,1.0
0.471086,1.0
0.60532,1.0
0.517137,0.0
0.56243,1.0
0.499304,1.0
0.584275,1.0
0.511611,1.0
0.443079,0.0
0.496827,0.0
0.596933,1.0
0.477766,0.0
0.564353,1.0
0.548296,1.0
0.505577,1.0
0.619128,1.0
0.513619,0.0
0.44273,1.0
0.614027,1.0
0.621101,1.0
0.519187,1.0
0.530564,1.0
0.636651,1.0
0.622201,1.0
0.499858,1.0
0.615106,1.0
0.455553,1.0
0.432295,1.0
0.620905,1.0
0.635558,1.0
0.542483,1.0
0.525008,1.0
0.459214,0.0
0.42925,1.0
0.425989,0.0
0.474972,0.0
0.562788,0.0
0.598776,0.0
0.437704,0.0
0.612209,1.0
0.534109,1.0
0.605703,1.0
0.616209,1.0
0.621918,1.0
0.515493,1.0
0.487207,1.0
0.596952,1.0
0.439082,0.0
0.540622,1.0
0.539439,0.0
0.432022,0.0
0.540082,1.0
0.512681,1.0
0.598264,0.0
0.586582,1.0
0.60039,1.0
0.441649,0.0
0.596389,0.0
0.600802,1.0
0.509105,0.0
0.533022,1.0
0.532493,0.0
0.421264,1.0
0.623215,1.0
0.639423,1.0
0.439649,0.0
0.621314,1.0
0.625204,1.0
0.63136,1.0
0.621559,1.0
0.526481,0.0
0.440859,0.0
0.537345,0.0
0.63954,1.0
0.440601,1.0
0.540291,0.0
0.622156,1.0
0.428755,0.0
0.446727,1.0
0.427838,0.0
0.616925,1.0
0.630109,1.0
0.517116,0.0
0.609109,1.0
0.556742,0.0
0.499301,0.0
0.459575,1.0
0.527222,1.0
0.639548,1.0
0.592478,0.0
0.536896,1.0
0.593513,1.0
0.531193,0.0
0.514673,1.0
0.422259,1.0
0.461968,1.0
0.613575,1.0
0.613518,1.0
0.428046,1.0
0.599487,1.0
0.610913,1.0
0.505168,1.0
0.627478,1.0
0.502997,0.0
0.602529,1.0
0.520184,0.0
0.61327,1.0
0.530539,0.0
0.418664,0.0
0.45449,1.0
0.624592,1.0
0.442418,0.0
0.602942,1.0
0.592495,1.0
0.525281,0.0
0.571909,1.0
0.532138,0.0
0.510519,1.0
0.568936,0.0
0.571359,1.0
0.545515,1.0
0.533429,0.0
0.577403,1.0
0.571801,0.0
0.539859,0.0
0.570737,1.0
0.515068,0.0
0.507255,0.0
0.572213,1.0
0.577259,1.0
0.553569,1.0
0.548016,0.0
0.507386,1.0
0.506111,0.0
0.496513,0.0
0.512178,1.0
0.547061,0.0
0.550788,1.0
0.500973,1.0
0.569422,0.0
0.534534,1.0
0.567537,1.0
0.57016,0.0
0.571671,0.0
0.528489,1.0
0.525791,1.0
0.563467,0.0
0.501383,1.0
0.553029,1.0
0.539261,0.0
0.498163,0.0
0.553019,1.0
0.543614,0.0
0.551485,1.0
0.56127,1.0
0.565128,1.0
0.501024,1.0
0.549696,0.0
0.565272,0.0
0.531263,1.0
0.549598,0.0
0.523481,0.0
0.503867,1.0
0.57288,1.0
0.578603,0.0
0.500641,0.0
0.571501,0.0
0.574019,1.0
0.575988,1.0
0.571522,1.0
0.521869,1.0
0.500772,0.0
0.525083,0.0
0.578644,0.0
0.509625,0.0
0.540639,1.0
0.571787,1.0
0.497212,0.0
0.511708,0.0
0.497356,1.0
0.570411,0.0
0.575358,1.0
0.534035,1.0
0.567901,1.0
0.545271,0.0
0.528404,1.0
0.516741,1.0
0.547984,0.0
0.578647,1.0
0.548353,0.0
0.552037,1.0
0.562545,0.0
0.538164,1.0
0.528136,0.0
0.503933,0.0
0.516409,0.0
0.568952,0.0
0.568756,1.0
0.505628,0.0
0.564766,1.0
0.568108,0.0
0.541421,1.0
0.574659,1.0
0.513472,0.0
0.565423,1.0
0.53519,1.0
0.569868,1.0
0.537968,1.0
0.494138,0.0
0.514334,1.0
0.57286,0.0
0.501284,0.0
0.565425,0.0
0.562483,0.0
0.526115,1.0
0.520206,1.0
0.51046,0.0
0.514206,0.0
0.530515,1.0
0.520365,1.0
0.5166,1.0
0.527581,0.0
0.521088,1.0
0.53093,1.0
0.526316,0.0
0.52004,0.0
0.52557,1.0
0.52396,0.0
0.520331,1.0
0.521022,0.0
0.517578,0.0
0.527513,1.0
0.495422,1.0
0.523802,1.0
0.505508,0.0
0.49611,0.0
0.512275,0.0
0.499795,1.0
0.494355,1.0
0.530452,0.0
0.517282,1.0
0.519563,0.0
0.530643,0.0
0.530917,1.0
0.51621,0.0
0.516698,1.0
0.529621,1.0
0.494427,1.0
0.517497,1.0
0.511569,1.0
0.505943,1.0
0.517461,0.0
0.526997,0.0
0.49984,1.0
0.518571,1.0
0.519255,1.0
0.494593,1.0
0.511925,0.0
0.529852,1.0
0.498149,1.0
0.52796,1.0
0.508938,1.0
0.512824,1.0
0.520448,0.0
0.531688,1.0
0.506361,1.0
0.530885,1.0
0.52053,1.0
0.52083,1.0
0.520389,1.0
0.496423,1.0
0.50641,1.0
0.509178,0.0
0.531693,1.0
0.524511,1.0
0.499095,0.0
0.520417,0.0
0.505745,1.0
0.524925,1.0
0.493866,0.0
0.530678,1.0
0.520756,1.0
0.498269,1.0
0.519711,0.0
0.512061,1.0
0.497616,1.0
0.515346,1.0
0.527675,0.0
0.52121,1.0
0.511729,0.0
0.51732,0.0
0.529463,1.0
0.498745,0.0
0.526697,1.0
0.523266,0.0
0.5258,0.0
0.530518,0.0
0.519959,1.0
0.523696,1.0
0.519207,1.0
0.530381,1.0
0.515861,1.0
0.520644,0.0
0.506862,1.0
0.519354,1.0
0.498397,1.0
0.519956,0.0
0.498784,1.0
0.505004,0.0
0.514936,1.0
0.53104,1.0
0.506441,1.0
0.529967,1.0
0.529412,0.0
0.541863,0.0
0.582996,1.0
0.512715,0.0
0.537632,0.0
0.563796,0.0
0.583378,0.0
0.568526,0.0
0.530721,0.0
0.585922,0.0
0.56538,1.0
0.529421,0.0
0.566411,1.0
0.534839,1.0
0.515729,1.0
0.583276,0.0
0.569729,0.0
0.556396,1.0
0.549248,0.0
0.537145,1.0
0.530333,0.0
0.496134,0.0
0.526004,1.0
0.520546,0.0
0.561164,1.0
0.533711,1.0
0.547135,0.0
0.566421,0.0
0.564857,1.0
0.547971,0.0
0.565322,1.0
0.547781,0.0
0.560113,1.0
0.560604,0.0
0.53393,1.0
0.57179,1.0
0.531012,0.0
0.510476,0.0
0.556047,1.0
0.531532,0.0
0.561035,1.0
0.577626,1.0
0.579988,1.0
0.534404,1.0
0.524387,0.0
0.561387,0.0
0.549012,1.0
0.5507,0.0
0.525075,0.0
0.549282,1.0
0.567663,0.0
0.56862,1.0
0.511654,1.0
0.565208,0.0
0.58405,1.0
0.585084,1.0
0.583457,0.0
0.546045,1.0
0.511837,0.0
0.512008,0.0
0.568643,1.0
0.53223,0.0
0.539451,1.0
0.567574,0.0
0.509953,0.0
0.533298,0.0
0.518755,1.0
0.564422,0.0
0.584819,1.0
0.550107,1.0
0.565491,0.0
0.53387,0.0
0.547434,1.0
0.555527,1.0
0.533919,0.0
0.586455,1.0
0.523672,0.0
0.555553,0.0
0.559995,0.0
0.538098,1.0
0.543517,1.0
0.514092,0.0
0.52066,0.0
0.547451,0.0
0.582088,0.0
0.530128,0.0
0.57983,1.0
0.563247,0.0
0.566324,0.0
0.568415,1.0
0.519857,0.0
0.580289,1.0
0.550601,1.0
0.566079,0.0
0.552157,1.0
0.494982,0.0
0.554767,1.0
0.565868,1.0
0.512066,1.0
0.561735,0.0
0.543663,1.0
0.524825,0.0
0.597632,1.0
0.496576,0.0
0.517526,0.0
0.564097,0.0
0.581202,1.0
0.554091,1.0
0.527924,0.0
0.584008,1.0
0.584412,1.0
0.529686,1.0
0.588437,1.0
0.525903,0.0
0.516986,0.0
0.579509,1.0
0.576207,1.0
0.569723,0.0
0.538422,1.0
0.504131,1.0
0.504033,0.0
0.46397,0.0
0.504041,0.0
0.506389,0.0
0.554465,1.0
0.498039,0.0
0.556243,1.0
0.547821,0.0
0.585931,1.0
0.558704,1.0
0.584353,1.0
0.537163,1.0
0.550362,1.0
0.55928,1.0
0.498422,0.0
0.576217,0.0
0.50586,1.0
0.467814,0.0
0.568925,0.0
0.532923,0.0
0.55261,0.0
0.588486,1.0
0.593864,1.0
0.501739,0.0
0.515719,0.0
0.560013,1.0
0.53185,0.0
0.542344,1.0
0.490712,0.0
0.532947,0.0
0.573074,1.0
0.58769,1.0
0.484244,0.0
0.566075,1.0
0.599345,1.0
0.601186,1.0
0.581326,1.0
0.521742,1.0
0.469873,0.0
0.489175,1.0
0.587724,1.0
0.507093,1.0
0.532419,0.0
0.574227,1.0
0.466997,0.0
0.508523,1.0
0.493583,0.0
0.564631,1.0
0.600871,0.0
0.532147,0.0
0.570547,1.0
0.508227,0.0
0.529156,0.0
0.542234,0.0
0.536308,0.0
0.603552,0.0
0.51479,0.0
0.550658,1.0
0.558221,1.0
0.530094,0.0
0.544643,0.0
0.499164,0.0
0.509715,1.0
0.55822,1.0
0.57912,1.0
0.503817,0.0
0.593653,1.0
0.563147,1.0
0.550269,0.0
0.591902,1.0
0.484646,0.0
0.594698,0.0
0.532734,0.0
0.570263,1.0
0.535437,0.0
0.462359,0.0
0.542726,0.0
0.584932,0.0
0.48495,0.0
0.56095,0.0
0.56922,1.0
0.524017,0.0
0.551887,1.0
0.517057,0.0
0.522482,1.0
0.534173,1.0
0.540984,1.0
0.534081,0.0
0.525227,1.0
