pred,truth
0.515234,0.0
0.507209,1.0
0.433317,0.0
0.436699,1.0
0.656212,1.0
0.446276,0.0
0.511675,0.0
0.450497,1.0
0.509359,1.0
0.577854,0.0
0.43418,0.0
0.43133,0.0
0.509829,0.0
0.634197,1.0
0.641385,1.0
0.653331,1.0
0.438239,1.0
0.440902,0.0
0.444229,0.0
0.511209,1.0
0.507151,0.0
0.701483,1.0
0.498965,0.0
0.43651,0.0
0.439832,0.0
0.441904,1.0
0.424436,1.0
0.422394,0.0
0.663024,1.0
0.504867,1.0
0.501735,1.0
0.51168,1.0
0.575604,0.0
0.451879,0.0
0.59028,1.0
0.503824,1.0
0.546077,1.0
0.653531,1.0
0.51612,0.0
0.711938,0.0
0.637087,1.0
0.52374,0.0
0.720012,1.0
0.444235,0.0
0.57893,1.0
0.504969,1.0
0.558615,0.0
0.555336,0.0
0.561285,0.0
0.566781,1.0
0.566874,1.0
0.550916,1.0
0.573794,0.0
0.560417,0.0
0.579977,0.0
0.558227,1.0
0.577501,1.0
0.563434,1.0
0.374781,0.0
0.582513,1.0
0.57753,1.0
0.56522,1.0
0.55173,1.0
0.550832,0.0
0.562423,1.0
0.552604,1.0
0.568332,0.0
0.571985,1.0
0.573372,1.0
0.567304,1.0
0.554073,0.0
0.552455,1.0
0.558519,0.0
0.576504,1.0
0.374179,0.0
0.578802,1.0
0.576969,0.0
0.560125,1.0
0.55474,1.0
0.551416,1.0
0.568642,1.0
0.548735,1.0
0.582519,1.0
0.549716,0.0
0.558264,0.0
0.582011,0.0
0.552159,0.0
0.558758,1.0
0.568312,0.0
0.560621,0.0
0.552073,1.0
0.559627,1.0
0.56737,0.0
0.571605,1.0
0.557687,0.0
0.562782,0.0
0.552915,0.0
0.551951,0.0
0.550763,1.0
0.563514,0.0
0.574058,1.0
0.565933,1.0
0.551975,1.0
0.550363,1.0
0.545653,0.0
0.559059,0.0
0.571123,0.0
0.559503,0.0
0.557515,1.0
0.598056,1.0
0.551463,0.0
0.551474,0.0
0.567987,0.0
0.578559,0.0
0.571942,0.0
0.553709,1.0
0.55168,1.0
0.552612,0.0
0.553866,1.0
0.561925,1.0
0.568504,0.0
0.426672,0.0
0.570051,1.0
0.551744,0.0
0.552475,1.0
0.549929,1.0
0.551451,0.0
0.548757,0.0
0.519414,1.0
0.566164,1.0
0.564251,1.0
0.559785,0.0
0.591115,1.0
0.559366,0.0
0.582513,1.0
0.56426,1.0
0.571918,1.0
0.542221,0.0
0.569686,1.0
0.417926,1.0
0.549519,0.0
0.574817,0.0
0.374179,0.0
0.554076,1.0
0.578784,1.0
0.564071,1.0
0.423482,0.0
0.422666,1.0
0.562894,1.0
0.497952,1.0
0.497761,1.0
0.51973,0.0
0.468036,0.0
0.670347,1.0
0.584819,1.0
0.590725,1.0
0.623404,1.0
0.568879,1.0
0.711744,1.0
0.639455,1.0
0.618411,1.0
0.571296,1.0
0.452695,1.0
0.429132,0.0
0.581777,1.0
0.452644,0.0
0.482967,0.0
0.496289,1.0
0.599766,1.0
0.505647,0.0
0.424849,0.0
0.515719,0.0
0.572381,1.0
0.630859,1.0
0.720106,1.0
0.620312,1.0
0.611952,1.0
0.585976,1.0
0.450273,0.0
0.452616,0.0
0.507459,0.0
0.516212,0.0
0.51309,1.0
0.497677,0.0
0.668432,1.0
0.492927,1.0
0.429767,1.0
0.583062,1.0
0.482953,1.0
0.566187,1.0
0.452889,1.0
0.449612,1.0
0.472603,1.0
0.649458,1.0
0.472266,1.0
0.668524,1.0
0.424246,1.0
0.428467,0.0
0.452685,0.0
0.567195,1.0
0.494888,1.0
0.575624,1.0
0.450034,0.0
0.517148,1.0
0.681072,1.0
0.422633,0.0
0.478805,1.0
0.484613,1.0
0.588304,1.0
0.536833,1.0
0.429035,0.0
0.428673,0.0
0.483279,0.0
0.661055,1.0
0.667607,1.0
0.685519,1.0
0.515234,0.0
0.430648,0.0
0.453284,0.0
0.584497,1.0
0.479283,1.0
0.713117,1.0
0.487115,0.0
0.429532,0.0
0.452926,1.0
0.519736,1.0
0.484568,1.0
0.428287,1.0
0.696528,1.0
0.572563,1.0
0.571266,1.0
0.57391,0.0
0.53693,1.0
0.425751,1.0
0.639455,1.0
0.57335,1.0
0.606734,1.0
0.680509,1.0
0.50894,1.0
0.72447,1.0
0.670501,1.0
0.483962,0.0
0.720106,1.0
0.452942,0.0
0.623914,1.0
0.573514,0.0
0.526231,0.0
0.524659,1.0
0.547502,1.0
0.538494,0.0
0.538461,0.0
0.541798,1.0
0.534904,1.0
0.541211,0.0
0.555887,0.0
0.548182,1.0
0.553706,0.0
0.547511,0.0
0.541011,0.0
0.552446,1.0
0.55388,1.0
0.548044,0.0
0.529247,0.0
0.527036,1.0
0.548425,0.0
0.530092,0.0
0.537997,1.0
0.538498,1.0
0.552016,1.0
0.540969,1.0
0.526377,1.0
0.541022,1.0
0.547714,0.0
0.553263,1.0
0.54155,1.0
0.554435,0.0
0.553667,1.0
0.548199,1.0
0.529736,1.0
0.530045,0.0
0.541499,1.0
0.540857,0.0
0.542813,1.0
0.539209,1.0
0.542211,1.0
0.540135,0.0
0.525876,1.0
0.547805,1.0
0.53717,1.0
0.547731,0.0
0.529299,0.0
0.528987,1.0
0.534831,1.0
0.549897,1.0
0.53355,0.0
0.541737,0.0
0.524872,1.0
0.526951,0.0
0.530033,1.0
0.548228,1.0
0.538278,1.0
0.548532,1.0
0.52959,1.0
0.539897,1.0
0.538783,1.0
0.526104,1.0
0.536405,1.0
0.536181,0.0
0.547993,0.0
0.551258,1.0
0.527037,0.0
0.526979,1.0
0.53805,0.0
0.544159,1.0
0.542034,0.0
0.540766,1.0
0.540867,1.0
0.527361,1.0
0.530261,1.0
0.548528,1.0
0.536366,1.0
0.540108,1.0
0.537059,0.0
0.527133,0.0
0.529335,0.0
0.540387,1.0
0.535433,0.0
0.525461,0.0
0.538135,0.0
0.548298,1.0
0.547849,0.0
0.551615,1.0
0.550321,1.0
0.525344,1.0
0.552446,1.0
0.548052,1.0
0.551469,0.0
0.538793,0.0
0.541017,1.0
0.537922,1.0
0.541519,0.0
0.53842,0.0
0.54155,1.0
0.530206,1.0
0.554278,1.0
0.551411,0.0
0.6244,1.0
0.565596,1.0
0.526187,1.0
0.52479,1.0
0.524941,0.0
0.568526,1.0
0.607342,1.0
0.618068,1.0
0.506607,1.0
0.505112,0.0
0.500893,1.0
0.486292,0.0
0.653494,0.0
0.532635,1.0
0.501966,1.0
0.485448,1.0
0.55011,1.0
0.61927,1.0
0.489375,0.0
0.614837,1.0
0.594791,1.0
0.530222,1.0
0.493988,0.0
0.590257,1.0
0.621019,1.0
0.572625,1.0
0.52846,1.0
0.519843,1.0
0.658894,1.0
0.493605,1.0
0.556748,1.0
0.501458,1.0
0.614089,1.0
0.614457,0.0
0.589296,1.0
0.57053,0.0
0.520901,0.0
0.573866,0.0
0.623113,0.0
0.523443,0.0
0.562542,0.0
0.500529,1.0
0.533089,1.0
0.520682,0.0
0.550018,1.0
0.554425,0.0
0.539599,0.0
0.552381,0.0
0.535452,0.0
0.616199,1.0
0.564809,1.0
0.621309,1.0
0.612504,1.0
0.527635,0.0
0.531792,1.0
0.492578,1.0
0.613351,0.0
0.515817,1.0
0.634946,1.0
0.622814,1.0
0.535898,1.0
0.527728,1.0
0.496617,0.0
0.503339,1.0
0.621045,1.0
0.619419,1.0
0.594808,1.0
0.61331,1.0
0.614893,1.0
0.604182,1.0
0.572893,1.0
0.619397,1.0
0.613282,1.0
0.498168,1.0
0.535442,1.0
0.655808,1.0
0.605279,0.0
0.621032,0.0
0.55,0.0
0.514189,1.0
0.528427,1.0
0.560835,1.0
0.615723,0.0
0.491961,0.0
0.485899,0.0
0.507549,0.0
0.502262,1.0
0.564606,1.0
0.532635,1.0
0.493014,1.0
0.495984,1.0
0.62843,1.0
0.520924,1.0
0.65128,0.0
0.619035,1.0
0.598529,1.0
0.658894,1.0
0.613428,1.0
0.505719,0.0
0.499136,0.0
0.583807,0.0
0.576013,0.0
0.558245,1.0
0.575809,1.0
0.570635,0.0
0.586056,1.0
0.585057,0.0
0.573443,0.0
0.556373,1.0
0.572462,1.0
0.577742,1.0
0.56514,0.0
0.573123,0.0
0.592839,1.0
0.579691,1.0
0.567911,0.0
0.576055,0.0
0.584097,1.0
0.566073,1.0
0.585125,1.0
0.584485,0.0
0.578305,1.0
0.572464,0.0
0.587202,1.0
0.584143,0.0
0.586173,1.0
0.555849,0.0
0.585779,0.0
0.580902,0.0
0.575801,1.0
0.567592,0.0
0.5742,1.0
0.585544,1.0
0.578884,0.0
0.587291,0.0
0.579308,1.0
0.573369,1.0
0.575886,0.0
0.568977,1.0
0.564965,0.0
0.570238,1.0
0.57347,1.0
0.570936,1.0
0.552038,0.0
0.576073,1.0
0.572889,1.0
0.567851,0.0
0.591928,0.0
0.564171,0.0
0.573622,1.0
0.575763,1.0
0.583629,1.0
0.585493,0.0
0.556568,0.0
0.578555,0.0
0.572425,1.0
0.579206,0.0
0.575133,0.0
0.574197,1.0
0.584274,1.0
0.572064,0.0
0.566393,0.0
0.567548,0.0
0.580471,1.0
0.583618,1.0
0.58411,0.0
0.583924,0.0
0.579693,1.0
0.576142,0.0
0.606614,1.0
0.586134,1.0
0.584188,0.0
0.585617,1.0
0.573241,0.0
0.571586,0.0
0.579051,1.0
0.580565,0.0
0.577341,0.0
0.570736,0.0
0.574946,0.0
0.565081,1.0
0.573311,0.0
0.581876,1.0
0.569553,1.0
0.565212,1.0
0.557907,0.0
0.579347,0.0
0.576191,0.0
0.592839,1.0
0.572091,1.0
0.572891,0.0
0.573191,1.0
0.577574,1.0
0.57699,1.0
0.571384,0.0
0.584522,1.0
0.580902,1.0
0.585614,1.0
0.579434,1.0
0.574367,0.0
0.463036,0.0
0.52325,0.0
0.689686,1.0
0.500036,1.0
0.509365,1.0
0.453783,0.0
0.461094,0.0
0.685818,1.0
0.685243,1.0
0.652915,1.0
0.649595,1.0
0.608443,1.0
0.697829,1.0
0.651537,0.0
0.645868,1.0
0.608106,1.0
0.50485,0.0
0.469038,0.0
0.637707,1.0
0.460907,0.0
0.462524,1.0
0.499839,0.0
0.641002,0.0
0.452367,0.0
0.46604,0.0
0.45431,1.0
0.689936,0.0
0.650512,1.0
0.691032,1.0
0.644809,0.0
0.687293,1.0
0.643836,1.0
0.463391,0.0
0.471147,0.0
0.448852,0.0
0.465941,1.0
0.500391,0.0
0.487756,0.0
0.700247,1.0
0.548358,1.0
0.540173,0.0
0.641699,0.0
0.563317,0.0
0.69609,1.0
0.507542,0.0
0.519642,0.0
0.556187,0.0
0.666305,1.0
0.567124,1.0
0.687438,1.0
0.528233,0.0
0.466394,0.0
0.460363,0.0
0.694204,0.0
0.494731,0.0
0.618902,1.0
0.473967,0.0
0.534551,1.0
0.687461,0.0
0.468554,0.0
0.550226,0.0
0.575612,1.0
0.650217,0.0
0.457285,1.0
0.466405,0.0
0.466069,0.0
0.459827,0.0
0.683479,1.0
0.684579,1.0
0.674709,1.0
0.454502,0.0
0.465652,0.0
0.462895,0.0
0.63755,0.0
0.555256,0.0
0.690939,1.0
0.463954,1.0
0.476384,0.0
0.516401,0.0
0.536306,0.0
0.592333,0.0
0.524806,0.0
0.711437,1.0
0.614466,1.0
0.614561,0.0
0.665034,1.0
0.462529,1.0
0.521142,1.0
0.651537,1.0
0.617231,1.0
0.649954,1.0
0.688517,1.0
0.503275,1.0
0.716357,1.0
0.686563,0.0
0.460626,0.0
0.693182,1.0
0.462935,1.0
0.650549,1.0
0.464072,0.0
0.619341,1.0
0.548956,1.0
0.624688,1.0
0.548395,1.0
0.540714,1.0
0.626696,1.0
0.620914,1.0
0.633037,0.0
0.618772,0.0
0.545035,0.0
0.560784,1.0
0.45409,0.0
0.646208,1.0
0.587979,0.0
0.553663,1.0
0.470443,1.0
0.572316,1.0
0.612239,1.0
0.505738,0.0
0.620129,1.0
0.591408,1.0
0.576404,1.0
0.520602,1.0
0.627813,0.0
0.6163,0.0
0.597877,0.0
0.647842,1.0
0.571066,1.0
0.644966,1.0
0.555953,0.0
0.62912,0.0
0.541962,0.0
0.617664,0.0
0.61231,0.0
0.63218,1.0
0.587663,0.0
0.578709,0.0
0.594509,0.0
0.635058,0.0
0.493261,0.0
0.525485,0.0
0.539054,0.0
0.502448,0.0
0.624634,0.0
0.567741,1.0
0.552685,0.0
0.503236,1.0
0.585784,0.0
0.480598,0.0
0.631927,1.0
0.542438,0.0
0.614989,1.0
0.621681,1.0
0.63878,1.0
0.584578,1.0
0.491418,1.0
0.60938,0.0
0.503315,0.0
0.659033,1.0
0.612779,0.0
0.513801,0.0
0.488539,1.0
0.539337,0.0
0.597579,1.0
0.614975,0.0
0.616252,0.0
0.622164,0.0
0.625528,0.0
0.630263,0.0
0.604165,0.0
0.625986,1.0
0.616658,0.0
0.618132,1.0
0.53059,0.0
0.508689,0.0
0.643593,1.0
0.591047,0.0
0.606936,0.0
0.559048,0.0
0.522322,1.0
0.496207,1.0
0.54748,1.0
0.631516,0.0
0.466042,0.0
0.459101,0.0
0.581987,0.0
0.5947,1.0
0.527563,1.0
0.574388,0.0
0.488893,1.0
0.556709,1.0
0.637032,1.0
0.543382,1.0
0.648001,0.0
0.656406,1.0
0.620217,0.0
0.644755,1.0
0.590114,1.0
0.548677,0.0
0.62418,1.0
0.523775,0.0
0.534577,1.0
0.532969,1.0
0.541051,0.0
0.54026,0.0
0.522347,1.0
0.523273,0.0
0.535345,0.0
0.53185,1.0
0.541602,1.0
0.540087,0.0
0.559382,0.0
0.540324,0.0
0.540763,0.0
0.542334,0.0
0.556181,1.0
0.527994,0.0
0.525183,0.0
0.547812,0.0
0.524062,0.0
0.53557,0.0
0.526423,1.0
0.555372,0.0
0.527861,0.0
0.529193,1.0
0.539945,1.0
0.534611,0.0
0.537959,1.0
0.541019,1.0
0.548193,1.0
0.532818,1.0
0.542946,1.0
0.529486,1.0
0.528234,0.0
0.521779,1.0
0.540795,0.0
0.52834,1.0
0.529122,1.0
0.533879,1.0
0.55408,0.0
0.542811,1.0
0.551766,0.0
0.556163,1.0
0.531637,1.0
0.529598,0.0
0.534757,1.0
0.542872,1.0
0.533679,1.0
0.555541,0.0
0.536339,1.0
0.542543,1.0
0.524867,0.0
0.523231,0.0
0.533437,1.0
0.524696,0.0
0.554254,0.0
0.52848,1.0
0.552452,1.0
0.539297,0.0
0.530367,1.0
0.549247,0.0
0.552005,0.0
0.547607,0.0
0.533169,1.0
0.530036,0.0
0.529166,0.0
0.527972,0.0
0.532592,0.0
0.534367,0.0
0.529843,0.0
0.522525,0.0
0.529113,1.0
0.524255,1.0
0.5524,1.0
0.551588,1.0
0.541021,1.0
0.540293,1.0
0.529003,0.0
0.532638,0.0
0.5335,1.0
0.560302,0.0
0.534905,0.0
0.530501,0.0
0.559542,1.0
0.571642,0.0
0.535274,0.0
0.532923,0.0
0.546363,1.0
0.537448,0.0
0.554739,0.0
0.538925,0.0
0.538411,0.0
0.541504,0.0
0.536653,0.0
0.538071,1.0
0.528939,0.0
0.541009,0.0
0.536325,0.0
0.542396,0.0
0.51808,0.0
0.552449,0.0
0.5649,0.0
0.354958,1.0
0.577245,1.0
0.574916,1.0
0.554877,1.0
0.552148,0.0
0.339992,1.0
0.369018,0.0
0.673788,1.0
0.691126,1.0
0.62803,1.0
0.325028,0.0
0.713662,1.0
0.69321,1.0
0.618612,1.0
0.555818,1.0
0.553871,1.0
0.656956,1.0
0.552955,1.0
0.571941,1.0
0.557229,0.0
0.662004,1.0
0.559602,1.0
0.564004,0.0
0.583005,1.0
0.34968,0.0
0.690465,1.0
0.315179,0.0
0.685366,0.0
0.346578,1.0
0.665332,0.0
0.564564,1.0
0.559627,1.0
0.554228,1.0
0.579381,1.0
0.562097,1.0
0.563636,1.0
0.3378,0.0
0.582553,1.0
0.573894,1.0
0.662479,1.0
0.587239,1.0
0.351259,1.0
0.557147,1.0
0.567381,1.0
0.570008,1.0
0.698234,1.0
0.569191,0.0
0.336119,0.0
0.575216,1.0
0.553559,0.0
0.552107,0.0
0.359991,1.0
0.552815,1.0
0.647707,1.0
0.563326,1.0
0.593789,1.0
0.329366,0.0
0.565235,1.0
0.576605,0.0
0.515474,0.0
0.653682,1.0
0.573311,1.0
0.56132,0.0
0.560425,0.0
0.559451,0.0
0.364428,0.0
0.347526,1.0
0.616163,0.0
0.551704,1.0
0.563938,1.0
0.556545,0.0
0.651536,1.0
0.582144,0.0
0.315157,0.0
0.582657,0.0
0.560142,1.0
0.562461,0.0
0.560189,1.0
0.557254,1.0
0.562039,1.0
0.36678,1.0
0.652267,1.0
0.624925,1.0
0.403994,1.0
0.568505,1.0
0.583739,0.0
0.715352,0.0
0.644673,1.0
0.647537,1.0
0.332296,0.0
0.577231,1.0
0.329762,0.0
0.327717,1.0
0.560489,0.0
0.322717,0.0
0.573377,1.0
0.702679,1.0
0.547262,1.0
0.608381,1.0
0.607263,0.0
0.645569,1.0
0.535488,1.0
0.547117,0.0
0.582155,1.0
0.609167,1.0
0.655093,0.0
0.64001,1.0
0.580363,0.0
0.584999,1.0
0.449692,0.0
0.649386,1.0
0.58763,1.0
0.581564,1.0
0.521089,1.0
0.591439,1.0
0.584033,1.0
0.554761,0.0
0.583862,1.0
0.530308,1.0
0.615887,1.0
0.546081,1.0
0.573029,0.0
0.594327,1.0
0.519858,0.0
0.64497,1.0
0.589842,0.0
0.651163,1.0
0.565577,0.0
0.650045,0.0
0.577683,1.0
0.569296,1.0
0.576706,0.0
0.581375,1.0
0.525506,1.0
0.584143,0.0
0.576808,0.0
0.646843,0.0
0.471263,0.0
0.578166,0.0
0.561876,0.0
0.534627,1.0
0.647547,0.0
0.591211,1.0
0.58255,1.0
0.584182,1.0
0.593384,0.0
0.460637,0.0
0.647176,1.0
0.569432,0.0
0.608016,1.0
0.609027,0.0
0.645098,0.0
0.594287,1.0
0.539666,1.0
0.573546,0.0
0.516502,1.0
0.652619,1.0
0.568929,1.0
0.586958,1.0
0.55784,1.0
0.568395,1.0
0.54697,1.0
0.59695,1.0
0.597946,0.0
0.598598,0.0
0.646384,1.0
0.653818,0.0
0.610858,1.0
0.585581,1.0
0.569826,0.0
0.60494,1.0
0.560356,1.0
0.574096,0.0
0.651433,1.0
0.540598,0.0
0.576748,0.0
0.61182,0.0
0.601129,1.0
0.484323,1.0
0.584183,1.0
0.646315,1.0
0.470272,0.0
0.463333,0.0
0.639031,1.0
0.552244,1.0
0.507011,1.0
0.58279,1.0
0.536373,1.0
0.59145,1.0
0.649974,1.0
0.54088,1.0
0.647937,0.0
0.65536,1.0
0.597636,0.0
0.651413,1.0
0.526205,0.0
0.574018,0.0
0.595028,1.0
0.595271,1.0
0.561504,0.0
0.675337,1.0
0.542419,0.0
0.517988,0.0
0.56922,1.0
0.595665,0.0
0.653214,0.0
0.679951,0.0
0.583185,0.0
0.609165,1.0
0.431346,0.0
0.684441,1.0
0.607578,1.0
0.606235,1.0
0.546043,1.0
0.579501,1.0
0.572669,1.0
0.560503,0.0
0.57202,1.0
0.528854,1.0
0.600967,1.0
0.571853,0.0
0.530358,1.0
0.587126,1.0
0.491462,0.0
0.683216,1.0
0.594025,0.0
0.683668,0.0
0.578256,1.0
0.654629,0.0
0.611018,1.0
0.563465,1.0
0.533287,0.0
0.568307,0.0
0.533489,0.0
0.537619,0.0
0.532869,0.0
0.661758,0.0
0.455717,0.0
0.541022,0.0
0.566611,0.0
0.558109,1.0
0.655196,0.0
0.580021,1.0
0.57651,0.0
0.581482,1.0
0.594902,0.0
0.461273,0.0
0.682314,0.0
0.534921,0.0
0.595397,0.0
0.559152,1.0
0.655141,0.0
0.580107,0.0
0.565609,1.0
0.530214,0.0
0.542673,1.0
0.680185,1.0
0.563666,1.0
0.595706,0.0
0.622918,1.0
0.592661,0.0
0.544656,1.0
0.590466,0.0
0.554183,0.0
0.554132,0.0
0.677781,0.0
0.652471,0.0
0.644143,1.0
0.572695,1.0
0.527678,1.0
0.592145,1.0
0.584304,1.0
0.550218,0.0
0.683313,1.0
0.512114,0.0
0.533678,0.0
0.56544,0.0
0.587598,1.0
0.507038,1.0
0.577721,1.0
0.674184,1.0
0.456865,1.0
0.55596,0.0
0.665797,0.0
0.55113,1.0
0.507021,1.0
0.614566,0.0
0.562119,1.0
0.615196,1.0
0.682415,1.0
0.548711,0.0
0.664575,0.0
0.674892,1.0
0.553805,0.0
0.683239,1.0
0.493257,1.0
0.577791,0.0
0.578157,0.0
0.556117,0.0
0.572091,0.0
0.312923,0.0
0.590771,1.0
0.596472,1.0
0.582369,1.0
0.56315,1.0
0.335505,1.0
0.339209,0.0
0.738054,1.0
0.731151,0.0
0.658044,1.0
0.314134,0.0
0.73693,1.0
0.729914,1.0
0.677566,1.0
0.577744,1.0
0.580139,1.0
0.721299,1.0
0.580477,1.0
0.59376,1.0
0.556466,0.0
0.712187,1.0
0.590355,1.0
0.558679,0.0
0.606309,1.0
0.316728,0.0
0.745672,1.0
0.332552,0.0
0.712309,1.0
0.33469,1.0
0.698425,1.0
0.582867,0.0
0.594261,1.0
0.587931,1.0
0.592748,1.0
0.593876,1.0
0.595082,1.0
0.334156,0.0
0.606936,1.0
0.591026,0.0
0.720673,1.0
0.577123,1.0
0.333753,0.0
0.577444,1.0
0.583738,1.0
0.575691,1.0
0.751149,1.0
0.497561,0.0
0.335104,0.0
0.59255,0.0
0.56342,0.0
0.56322,0.0
0.33433,1.0
0.583343,0.0
0.696432,1.0
0.595902,1.0
0.579868,1.0
0.322028,0.0
0.582631,1.0
0.56564,0.0
0.383998,0.0
0.723347,1.0
0.589365,1.0
0.565094,1.0
0.572134,0.0
0.571985,0.0
0.342911,0.0
0.337599,1.0
0.509166,1.0
0.580463,1.0
0.591829,0.0
0.556905,0.0
0.707641,1.0
0.574888,0.0
0.316622,0.0
0.577378,0.0
0.594032,0.0
0.571357,1.0
0.575195,1.0
0.594323,1.0
0.577402,0.0
0.317753,0.0
0.667272,1.0
0.567366,1.0
0.356834,0.0
0.585877,1.0
0.554459,0.0
0.742401,1.0
0.693776,1.0
0.71389,1.0
0.318158,0.0
0.588774,1.0
0.329364,0.0
0.317019,1.0
0.572191,0.0
0.316537,0.0
0.603784,1.0
0.740587,1.0
0.584444,0.0
0.583628,1.0
0.554438,1.0
0.65414,1.0
0.555447,1.0
0.545274,1.0
0.568765,1.0
0.536986,1.0
0.655821,1.0
0.648889,1.0
0.589661,0.0
0.589043,1.0
0.388308,0.0
0.65129,1.0
0.594519,1.0
0.594065,1.0
0.566459,1.0
0.575576,1.0
0.572299,1.0
0.575881,1.0
0.571367,1.0
0.563239,1.0
0.588494,1.0
0.572842,1.0
0.561986,1.0
0.584011,1.0
0.534884,1.0
0.652002,1.0
0.596191,0.0
0.648364,1.0
0.588432,1.0
0.657375,1.0
0.595071,1.0
0.600601,1.0
0.537587,1.0
0.542925,1.0
0.554916,0.0
0.53744,0.0
0.537294,1.0
0.650722,0.0
0.544443,1.0
0.573364,0.0
0.580191,1.0
0.600399,1.0
0.65368,1.0
0.576593,1.0
0.554562,0.0
0.584675,1.0
0.596857,0.0
0.557613,1.0
0.648515,1.0
0.573197,1.0
0.559109,1.0
0.570524,1.0
0.658203,0.0
0.572982,1.0
0.576217,1.0
0.536274,0.0
0.604198,1.0
0.647099,1.0
0.575068,0.0
0.580961,0.0
0.635594,1.0
0.584795,1.0
0.570549,1.0
0.540161,0.0
0.548811,1.0
0.547746,1.0
0.644557,0.0
0.655566,0.0
0.624531,0.0
0.57055,1.0
0.587636,1.0
0.581139,1.0
0.585466,1.0
0.567821,1.0
0.649806,1.0
0.530561,0.0
0.562616,1.0
0.534967,0.0
0.578669,1.0
0.557814,1.0
0.605997,1.0
0.652976,0.0
0.449582,0.0
0.623998,0.0
0.647523,0.0
0.573789,1.0
0.510587,1.0
0.592125,1.0
0.574469,1.0
0.598597,1.0
0.649695,1.0
0.55812,1.0
0.652339,0.0
0.656211,1.0
0.548373,0.0
0.649898,1.0
0.548817,0.0
0.586223,0.0
0.568394,1.0
0.543944,1.0
0.552249,0.0
0.291804,1.0
0.593478,1.0
0.595048,0.0
0.593347,1.0
0.601724,1.0
0.311201,1.0
0.304528,1.0
0.752389,1.0
0.732845,1.0
0.639575,1.0
0.298254,0.0
0.744805,1.0
0.741612,1.0
0.704429,1.0
0.591609,0.0
0.592273,1.0
0.729497,1.0
0.59256,1.0
0.59106,1.0
0.544486,1.0
0.719433,1.0
0.592486,1.0
0.54548,0.0
0.594473,1.0
0.298235,0.0
0.756522,1.0
0.304441,0.0
0.729083,1.0
0.307912,1.0
0.731326,0.0
0.552773,1.0
0.59878,1.0
0.600014,1.0
0.597545,1.0
0.603567,1.0
0.598935,1.0
0.319775,0.0
0.586191,1.0
0.564965,0.0
0.727946,1.0
0.581883,1.0
0.295352,1.0
0.591277,1.0
0.601165,1.0
0.588496,0.0
0.760176,1.0
0.383448,0.0
0.30452,0.0
0.55841,1.0
0.547484,0.0
0.547243,0.0
0.325461,1.0
0.555902,0.0
0.717251,1.0
0.603186,1.0
0.579723,1.0
0.304611,0.0
0.59561,0.0
0.558149,0.0
0.321609,0.0
0.733556,1.0
0.590453,1.0
0.604856,0.0
0.552008,0.0
0.551837,0.0
0.327387,0.0
0.330542,1.0
0.490753,0.0
0.592925,1.0
0.55575,0.0
0.54407,1.0
0.726528,1.0
0.553911,0.0
0.300527,1.0
0.562491,0.0
0.559411,1.0
0.604523,1.0
0.591037,1.0
0.653625,1.0
0.551201,0.0
0.315155,0.0
0.66365,1.0
0.580559,1.0
0.32702,0.0
0.59001,1.0
0.522601,0.0
0.746091,1.0
0.715206,1.0
0.738975,1.0
0.301012,0.0
0.593221,0.0
0.317365,1.0
0.308766,1.0
0.560439,0.0
0.300475,1.0
0.596484,1.0
0.750957,0.0
0.556377,1.0
0.535821,0.0
0.500257,0.0
0.655924,0.0
0.491308,0.0
0.463381,1.0
0.500554,0.0
0.517754,1.0
0.700715,1.0
0.694947,1.0
0.665126,0.0
0.621516,1.0
0.431437,0.0
0.670173,0.0
0.646211,1.0
0.642798,1.0
0.642592,1.0
0.479353,0.0
0.501279,0.0
0.65319,1.0
0.501209,0.0
0.491179,0.0
0.532591,0.0
0.649053,0.0
0.49374,0.0
0.511451,1.0
0.478941,0.0
0.665796,0.0
0.651548,0.0
0.687153,1.0
0.646446,0.0
0.685745,1.0
0.644515,1.0
0.505808,0.0
0.490338,0.0
0.496739,1.0
0.502628,1.0
0.504571,0.0
0.490073,0.0
0.685457,1.0
0.471705,0.0
0.491564,0.0
0.650264,1.0
0.497815,0.0
0.664698,1.0
0.502515,0.0
0.511197,1.0
0.47877,0.0
0.654056,1.0
0.670659,0.0
0.684696,0.0
0.500043,1.0
0.515155,1.0
0.509067,1.0
0.684444,0.0
0.488515,0.0
0.644706,1.0
0.502754,0.0
0.495272,1.0
0.686936,1.0
0.489478,1.0
0.509122,0.0
0.673194,0.0
0.658956,0.0
0.494603,0.0
0.505487,0.0
0.502348,0.0
0.503269,0.0
0.709473,1.0
0.713874,0.0
0.702135,1.0
0.501438,1.0
0.477789,0.0
0.536922,0.0
0.646683,1.0
0.48911,0.0
0.691584,0.0
0.510426,1.0
0.501045,0.0
0.518218,0.0
0.503841,0.0
0.648601,0.0
0.486161,0.0
0.662377,1.0
0.575304,0.0
0.511628,1.0
0.683871,0.0
0.49646,0.0
0.580501,1.0
0.675741,1.0
0.644327,0.0
0.64294,1.0
0.67653,1.0
0.468906,1.0
0.695435,1.0
0.696219,0.0
0.514363,0.0
0.691319,1.0
0.496667,0.0
0.64096,1.0
0.511309,0.0
0.490285,0.0
0.466797,0.0
0.815438,1.0
0.439463,0.0
0.504381,1.0
0.445612,1.0
0.528389,1.0
0.772064,1.0
0.777132,1.0
