pred,truth
0.97013,1.0
0.867754,1.0
0.969373,1.0
0.56426,1.0
0.37036,1.0
0.828312,1.0
0.901007,1.0
0.585598,1.0
0.546873,0.0
0.963017,1.0
0.964928,1.0
0.513054,1.0
0.964258,1.0
0.835478,1.0
0.956611,1.0
0.94074,1.0
0.782554,1.0
0.392886,1.0
0.638916,1.0
0.95667,1.0
0.495307,1.0
0.406955,0.0
0.887114,1.0
0.478473,0.0
0.960727,1.0
0.450419,0.0
0.651025,1.0
0.947908,1.0
0.372386,0.0
0.903409,1.0
0.724628,1.0
0.405775,1.0
0.486136,1.0
0.407306,0.0
0.778222,1.0
0.967135,1.0
0.961355,1.0
0.811766,1.0
0.967902,1.0
0.955057,1.0
0.743059,1.0
0.946125,1.0
0.625289,1.0
0.952339,1.0
0.380814,0.0
0.685522,0.0
0.584393,1.0
0.829905,1.0
0.44978,0.0
0.824256,1.0
0.744551,1.0
0.719449,1.0
0.497482,0.0
0.353072,1.0
0.510585,0.0
0.703678,0.0
0.65689,1.0
0.741433,1.0
0.34914,0.0
0.835215,1.0
0.775114,1.0
0.328482,0.0
0.832263,1.0
0.367429,0.0
0.784889,1.0
0.476185,1.0
0.353817,1.0
0.335036,1.0
0.490819,1.0
0.718809,1.0
0.354129,1.0
0.532861,1.0
0.362283,0.0
0.599956,0.0
0.760818,1.0
0.709161,0.0
0.560012,1.0
0.322159,0.0
0.567315,1.0
0.330969,0.0
0.33949,0.0
0.836761,1.0
0.340453,1.0
0.850983,1.0
0.319993,1.0
0.315655,0.0
0.512436,0.0
0.499395,1.0
0.459397,1.0
0.362826,1.0
0.323436,0.0
0.569203,1.0
0.482132,1.0
0.304697,1.0
0.554526,0.0
0.337148,0.0
0.746526,1.0
0.529915,1.0
0.312779,1.0
0.766605,1.0
0.4654,0.0
0.732166,1.0
0.372216,0.0
0.335682,0.0
0.497627,1.0
0.354212,1.0
0.589003,0.0
0.497053,0.0
0.33129,0.0
0.554526,1.0
0.619479,0.0
0.34243,1.0
0.783347,0.0
0.737131,1.0
0.633687,1.0
0.766984,1.0
0.340476,1.0
0.485319,1.0
0.839629,0.0
0.54332,1.0
0.336073,1.0
0.697702,1.0
0.488908,1.0
0.327486,0.0
0.773034,1.0
0.48942,1.0
0.836343,1.0
0.618432,0.0
0.635815,1.0
0.775114,1.0
0.325097,1.0
0.524339,0.0
0.854031,1.0
0.731879,1.0
0.433025,1.0
0.373355,0.0
0.300598,0.0
0.674245,1.0
0.321441,0.0
0.534282,1.0
0.745007,1.0
0.562679,1.0
0.325024,0.0
0.332374,0.0
0.353928,0.0
0.489366,0.0
0.534748,0.0
0.872372,1.0
0.561846,0.0
0.914851,1.0
0.522244,1.0
0.521847,0.0
0.449014,0.0
0.424257,0.0
0.91815,1.0
0.893944,1.0
0.931368,1.0
0.391863,0.0
0.447688,0.0
0.889882,1.0
0.6194,1.0
0.449944,0.0
0.863494,1.0
0.530042,1.0
0.543947,0.0
0.460784,1.0
0.412482,0.0
0.656345,0.0
0.420887,0.0
0.607786,1.0
0.424881,0.0
0.87438,1.0
0.910111,1.0
0.454827,0.0
0.484709,1.0
0.842689,1.0
0.872632,1.0
0.508536,1.0
0.706047,1.0
0.635849,0.0
0.471531,0.0
0.819974,1.0
0.424034,0.0
0.935841,1.0
0.672127,1.0
0.576568,1.0
0.616089,1.0
0.78469,1.0
0.681122,1.0
0.472703,1.0
0.586249,0.0
0.903333,1.0
0.694371,1.0
0.888394,1.0
0.877822,1.0
0.561604,1.0
0.535734,1.0
0.906302,1.0
0.569894,0.0
0.74961,1.0
0.620412,1.0
0.528847,1.0
0.877451,1.0
0.480972,0.0
0.524599,0.0
0.40536,1.0
0.906607,1.0
0.460444,0.0
0.652919,0.0
0.863523,1.0
0.453911,0.0
0.48394,1.0
0.638091,0.0
0.534532,1.0
0.395134,1.0
0.382256,0.0
0.361701,0.0
0.660946,1.0
0.702173,1.0
0.896807,1.0
0.485269,0.0
0.475467,0.0
0.381471,0.0
0.45029,1.0
0.41448,1.0
0.51677,1.0
0.864673,1.0
0.441627,0.0
0.87573,1.0
0.6194,1.0
0.693727,1.0
0.782135,1.0
0.910402,1.0
0.544998,1.0
0.86918,1.0
0.902553,1.0
0.599811,0.0
0.520954,0.0
0.738406,1.0
0.887235,1.0
0.729875,1.0
0.896349,1.0
0.61176,1.0
0.433338,0.0
0.86321,1.0
0.435257,0.0
0.609387,1.0
0.570825,0.0
0.575662,1.0
0.563499,0.0
0.637611,1.0
0.596898,0.0
0.598009,0.0
0.611491,1.0
0.567484,0.0
0.598673,1.0
0.581293,1.0
0.590958,1.0
0.606197,1.0
0.622634,1.0
0.620794,1.0
0.593855,0.0
0.616726,1.0
0.573537,1.0
0.581655,1.0
0.615045,1.0
0.61664,1.0
0.56479,1.0
0.589266,1.0
0.625565,1.0
0.606179,0.0
0.533593,1.0
0.607064,1.0
0.546367,0.0
0.573769,1.0
0.576595,0.0
0.609743,1.0
0.583585,0.0
0.611362,0.0
0.559453,1.0
0.551754,0.0
0.604141,1.0
0.593805,1.0
0.625915,1.0
0.568488,1.0
0.575765,0.0
0.614623,0.0
0.476465,0.0
0.615628,1.0
0.57923,1.0
0.583848,0.0
0.60372,1.0
0.597197,1.0
0.501629,1.0
0.625664,1.0
0.566987,0.0
0.629198,1.0
0.560024,0.0
0.595323,0.0
0.607846,0.0
0.589583,1.0
0.603985,1.0
0.631839,0.0
0.567698,0.0
0.587344,1.0
0.631293,1.0
0.613191,1.0
0.607509,1.0
0.553911,1.0
0.619475,1.0
0.549919,1.0
0.624647,0.0
0.562526,1.0
0.624006,0.0
0.574188,0.0
0.601829,1.0
0.62529,1.0
0.564107,0.0
0.601524,0.0
0.616241,1.0
0.606319,1.0
0.590264,1.0
0.626144,1.0
0.594772,1.0
0.575163,0.0
0.615753,1.0
0.600223,0.0
0.549729,0.0
0.582983,1.0
0.620794,1.0
0.613081,1.0
0.522404,1.0
0.607919,0.0
0.630197,1.0
0.474833,1.0
0.626498,1.0
0.588512,0.0
0.58136,1.0
0.60834,0.0
0.576167,1.0
0.628286,1.0
0.612844,0.0
0.589144,1.0
0.593708,0.0
0.452626,1.0
0.582685,0.0
0.41628,0.0
0.869944,1.0
0.427481,1.0
0.914314,1.0
0.51364,1.0
0.390472,0.0
0.33146,0.0
0.350051,0.0
0.92536,1.0
0.906841,0.0
0.938352,1.0
0.316844,0.0
0.352867,0.0
0.889904,1.0
0.615944,1.0
0.308484,0.0
0.861729,1.0
0.466044,0.0
0.425222,0.0
0.452727,1.0
0.3425,0.0
0.62849,0.0
0.386845,1.0
0.612695,0.0
0.317925,0.0
0.889552,1.0
0.911327,1.0
0.301308,0.0
0.447976,1.0
0.837038,0.0
0.880518,0.0
0.4463,1.0
0.70358,1.0
0.517683,1.0
0.360291,0.0
0.807503,1.0
0.398484,0.0
0.945922,1.0
0.705681,1.0
0.521081,1.0
0.554994,1.0
0.786187,0.0
0.708122,1.0
0.440412,0.0
0.431648,1.0
0.913954,1.0
0.728164,1.0
0.895754,1.0
0.886571,1.0
0.518518,1.0
0.532537,0.0
0.919638,1.0
0.477173,0.0
0.730271,1.0
0.571784,0.0
0.494029,0.0
0.872949,1.0
0.356667,0.0
0.452538,0.0
0.393952,0.0
0.912425,1.0
0.344988,0.0
0.571906,1.0
0.875636,1.0
0.322792,0.0
0.454182,0.0
0.511489,0.0
0.476558,1.0
0.340569,0.0
0.292407,1.0
0.298104,1.0
0.660574,1.0
0.673235,1.0
0.900834,1.0
0.419166,1.0
0.435052,0.0
0.311669,0.0
0.409631,0.0
0.339901,0.0
0.548469,1.0
0.848782,1.0
0.300547,1.0
0.882063,0.0
0.615944,1.0
0.724865,1.0
0.754842,1.0
0.924801,1.0
0.562603,1.0
0.884266,1.0
0.90588,0.0
0.446292,0.0
0.421868,0.0
0.693649,1.0
0.894663,1.0
0.739724,0.0
0.894193,1.0
0.567007,1.0
0.277154,0.0
0.861568,1.0
0.326957,0.0
0.94941,1.0
0.954781,1.0
0.967813,1.0
0.95997,1.0
0.65015,1.0
0.793703,1.0
0.543229,0.0
0.963329,1.0
0.774952,1.0
0.809386,0.0
0.923807,1.0
0.763957,1.0
0.524295,1.0
0.403916,1.0
0.90629,1.0
0.688617,1.0
0.454558,0.0
0.843028,1.0
0.973461,1.0
0.958745,1.0
0.819154,1.0
0.535336,0.0
0.401985,0.0
0.467532,1.0
0.95526,1.0
0.39992,1.0
0.955093,1.0
0.960832,1.0
0.955778,1.0
0.927236,1.0
0.966879,1.0
0.387601,0.0
0.606643,1.0
0.972605,1.0
0.44131,0.0
0.740421,0.0
0.574708,1.0
0.45082,1.0
0.609264,1.0
0.524786,1.0
0.443953,1.0
0.567455,0.0
0.958232,1.0
0.835586,1.0
0.664944,1.0
0.516898,0.0
0.730287,1.0
0.951177,1.0
0.963145,1.0
0.349937,1.0
0.791386,1.0
0.594376,1.0
0.709109,1.0
0.964452,1.0
0.976336,1.0
0.889666,1.0
0.961491,1.0
0.58579,1.0
0.464351,1.0
0.86662,1.0
0.919082,1.0
0.651857,1.0
0.516583,1.0
0.958073,1.0
0.968909,1.0
0.472625,1.0
0.978463,0.0
0.797991,1.0
0.941258,1.0
0.921603,1.0
0.815201,1.0
0.348505,0.0
0.679637,1.0
0.946478,1.0
0.459945,0.0
0.44155,0.0
0.91217,1.0
0.483661,1.0
0.947924,1.0
0.394233,0.0
0.683698,1.0
0.935922,1.0
0.342089,0.0
0.90629,1.0
0.73131,1.0
0.427734,0.0
0.609373,1.0
0.381506,1.0
0.852969,1.0
0.964861,1.0
0.966369,1.0
0.870217,1.0
0.959613,1.0
0.946619,1.0
0.82373,1.0
0.933924,1.0
0.591822,1.0
0.945976,1.0
0.382275,1.0
0.691671,0.0
0.74107,1.0
0.355424,0.0
0.408519,0.0
0.337338,0.0
0.739889,1.0
0.478668,1.0
0.736488,1.0
0.499276,1.0
0.67727,0.0
0.823958,1.0
0.651238,1.0
0.482481,0.0
0.782248,1.0
0.738003,0.0
0.46862,0.0
0.724177,0.0
0.758201,1.0
0.642227,0.0
0.384432,0.0
0.396121,1.0
0.488607,0.0
0.760481,1.0
0.701498,1.0
0.784144,1.0
0.47879,0.0
0.516837,0.0
0.693033,1.0
0.421479,0.0
0.324972,1.0
0.516999,0.0
0.393013,0.0
0.735044,1.0
0.469713,1.0
0.434058,0.0
0.521957,0.0
0.661784,1.0
0.493807,0.0
0.491526,1.0
0.432739,1.0
0.444044,0.0
0.737243,1.0
0.432822,1.0
0.675764,1.0
0.62979,0.0
0.70422,1.0
0.760607,1.0
0.690536,1.0
0.367653,0.0
0.666603,1.0
0.729022,0.0
0.737985,0.0
0.661446,1.0
0.705939,1.0
0.591427,1.0
0.425153,0.0
0.810298,0.0
0.689333,1.0
0.487276,0.0
0.503073,0.0
0.479748,0.0
0.726385,1.0
0.74203,1.0
0.510043,0.0
0.618586,1.0
0.450681,0.0
0.752468,0.0
0.409935,1.0
0.464039,1.0
0.414115,0.0
0.643131,1.0
0.683944,0.0
0.447566,1.0
0.750002,1.0
0.629127,1.0
0.740441,1.0
0.753601,0.0
0.478152,0.0
0.763999,1.0
0.350248,0.0
0.478196,1.0
0.717927,1.0
0.425095,1.0
0.787043,1.0
0.46862,0.0
0.710309,1.0
0.493888,1.0
0.44368,1.0
0.778146,1.0
0.384543,1.0
0.712728,1.0
0.68592,1.0
0.693404,0.0
0.648564,1.0
0.386541,0.0
0.533868,0.0
0.642983,1.0
0.488292,0.0
0.707308,1.0
0.419995,0.0
0.473269,0.0
0.923402,1.0
0.936871,1.0
0.953456,1.0
0.940179,1.0
0.61021,1.0
0.731906,1.0
0.379522,0.0
0.936365,1.0
0.744756,1.0
0.698588,1.0
0.907248,1.0
0.658659,0.0
0.392651,0.0
0.366759,0.0
0.880591,1.0
0.621929,1.0
0.370007,0.0
0.815599,1.0
0.943595,1.0
0.949492,1.0
0.73439,0.0
0.381764,0.0
0.299634,0.0
0.357792,1.0
0.93118,1.0
0.32581,0.0
0.938662,1.0
0.93655,1.0
0.944491,1.0
0.899864,1.0
0.942182,1.0
0.322786,1.0
0.601179,1.0
0.961816,1.0
0.340784,0.0
0.692934,1.0
0.467134,1.0
0.393961,1.0
0.548956,1.0
0.512105,1.0
0.414052,1.0
0.493468,0.0
0.953484,1.0
0.798727,1.0
0.632548,1.0
0.396127,0.0
0.724143,1.0
0.914583,1.0
0.953537,1.0
0.331524,0.0
0.700389,1.0
0.565053,0.0
0.643748,1.0
0.966982,1.0
0.964085,1.0
0.846134,0.0
0.956598,1.0
0.519493,0.0
0.357663,0.0
0.80581,1.0
0.89527,1.0
0.524597,1.0
0.452975,0.0
0.948468,1.0
0.937098,1.0
0.383233,0.0
0.958333,1.0
0.795688,1.0
0.909993,1.0
0.89329,1.0
0.780254,1.0
0.285999,0.0
0.684691,1.0
0.92804,1.0
0.338319,0.0
0.291139,0.0
0.847687,1.0
0.370817,1.0
0.915874,1.0
0.299901,1.0
0.664034,1.0
0.920697,1.0
0.267436,1.0
0.880591,1.0
0.709277,0.0
0.33586,0.0
0.586064,1.0
0.332975,1.0
0.837696,1.0
0.950863,1.0
0.960477,1.0
0.80915,1.0
0.963103,1.0
0.905908,1.0
0.763449,1.0
0.918916,1.0
0.536453,0.0
0.926308,1.0
0.312793,1.0
0.568639,1.0
0.60071,0.0
0.53904,0.0
0.585082,0.0
0.53163,0.0
0.625271,1.0
0.588549,1.0
0.591743,0.0
0.617362,1.0
0.540617,0.0
0.589721,1.0
0.557597,0.0
0.558613,1.0
0.615955,0.0
0.615976,0.0
0.605943,1.0
0.606351,1.0
0.612134,0.0
0.565945,1.0
0.553089,1.0
0.597942,0.0
0.609254,1.0
0.586859,0.0
0.570117,0.0
0.620362,1.0
0.602122,0.0
0.546862,1.0
0.580797,0.0
0.551266,0.0
0.559461,0.0
0.559409,0.0
0.578035,1.0
0.597751,0.0
0.604758,0.0
0.562899,1.0
0.558747,0.0
0.594977,1.0
0.615716,1.0
0.626638,1.0
0.586595,1.0
0.58365,0.0
0.615615,1.0
0.508253,0.0
0.613331,0.0
0.55543,1.0
0.615855,0.0
0.602739,1.0
0.595747,0.0
0.495003,0.0
0.608599,1.0
0.554233,0.0
0.611573,1.0
0.561974,0.0
0.616491,0.0
0.583078,0.0
0.583905,0.0
0.564749,1.0
0.611386,0.0
0.581617,0.0
0.576367,1.0
0.624333,1.0
0.591095,1.0
0.618605,1.0
0.567652,1.0
0.580339,0.0
0.557169,0.0
0.59835,0.0
0.562802,1.0
0.611467,0.0
0.54609,0.0
0.594073,1.0
0.61813,0.0
0.559747,0.0
0.591512,1.0
0.582719,0.0
0.607244,1.0
0.572666,0.0
0.609599,1.0
0.618097,0.0
0.543333,0.0
0.604093,1.0
0.5859,1.0
0.57114,0.0
0.582335,1.0
0.605943,1.0
0.606403,0.0
0.537186,1.0
0.605328,1.0
0.622894,1.0
0.545861,1.0
0.60013,1.0
0.602149,0.0
0.563805,0.0
0.592594,0.0
0.549904,1.0
0.62085,0.0
0.571376,1.0
0.578465,1.0
0.607073,0.0
0.448818,1.0
0.601739,0.0
0.369242,0.0
0.912373,1.0
0.46116,1.0
0.93378,1.0
0.506909,1.0
0.359255,0.0
0.335804,0.0
0.351908,1.0
0.923621,1.0
0.896192,1.0
0.944338,1.0
0.317167,0.0
0.323427,0.0
0.910189,1.0
0.674951,1.0
0.375873,0.0
0.88428,1.0
0.479794,0.0
0.397678,0.0
0.409018,1.0
0.366882,0.0
0.581704,1.0
0.342459,1.0
0.58936,1.0
0.345197,0.0
0.905296,1.0
0.90746,1.0
0.34371,0.0
0.357978,1.0
0.810952,1.0
0.890401,1.0
0.433987,1.0
0.736456,1.0
0.609958,0.0
0.386224,0.0
0.811889,0.0
0.440797,0.0
0.946143,1.0
0.731157,0.0
0.533836,1.0
0.611343,1.0
0.737889,1.0
0.735165,1.0
0.431457,0.0
0.467016,0.0
0.891334,1.0
0.768164,1.0
0.901777,1.0
0.90298,1.0
0.542411,1.0
0.51574,1.0
0.924957,0.0
0.441121,0.0
0.7683,1.0
0.55878,1.0
0.448955,0.0
0.895691,1.0
0.400629,0.0
0.440439,0.0
0.379579,0.0
0.907055,1.0
0.356822,0.0
0.630324,1.0
0.888808,1.0
0.340796,0.0
0.423674,1.0
0.465658,1.0
0.429722,1.0
0.340227,0.0
0.296331,1.0
0.295454,0.0
0.64171,1.0
0.706979,1.0
0.896751,1.0
0.419521,1.0
0.398354,0.0
0.348086,0.0
0.351844,0.0
0.316474,1.0
0.52281,1.0
0.840912,1.0
0.340765,1.0
0.869978,1.0
0.674951,1.0
0.746226,1.0
0.703058,1.0
0.920028,1.0
0.563657,1.0
0.899302,1.0
0.909645,1.0
0.492296,0.0
0.435558,0.0
0.765832,1.0
0.899181,1.0
0.744528,1.0
0.905922,1.0
0.578106,0.0
0.296163,0.0
0.865213,1.0
0.379018,0.0
0.78313,1.0
0.913038,0.0
0.473146,1.0
0.907387,0.0
0.861694,1.0
0.848134,1.0
0.588866,1.0
0.473051,1.0
0.476212,0.0
0.638676,0.0
0.722093,1.0
0.873526,1.0
0.394381,0.0
0.90892,1.0
0.881238,1.0
0.397482,1.0
0.895808,1.0
0.405803,0.0
0.907613,1.0
0.625755,1.0
0.564309,1.0
0.528686,1.0
0.704786,0.0
0.858187,0.0
0.528386,1.0
0.829411,1.0
0.344812,0.0
0.60585,1.0
0.851263,1.0
0.634856,1.0
0.779359,1.0
0.332031,0.0
0.684039,0.0
0.38187,0.0
0.380662,0.0
0.912656,1.0
0.56691,0.0
0.911224,1.0
0.479819,1.0
0.304269,1.0
0.535172,1.0
0.76174,0.0
0.683042,0.0
0.583232,1.0
0.344671,1.0
0.833522,1.0
0.735712,0.0
0.473636,1.0
0.513598,0.0
0.336111,0.0
0.871487,0.0
0.813534,0.0
0.466561,1.0
0.847565,1.0
0.468591,0.0
0.841198,0.0
0.39072,0.0
0.371584,0.0
0.74531,0.0
0.555736,1.0
0.539737,1.0
0.566643,0.0
0.357148,0.0
0.738034,1.0
0.596514,0.0
0.498696,1.0
0.796289,0.0
0.817971,1.0
0.785438,0.0
0.847621,1.0
0.533398,0.0
0.727558,1.0
0.802518,1.0
0.714035,0.0
0.508539,0.0
0.850075,0.0
0.745321,1.0
0.367323,0.0
0.851014,1.0
0.714906,1.0
0.905944,1.0
0.555469,0.0
0.842514,1.0
0.881238,1.0
0.414785,0.0
0.66357,0.0
0.926996,1.0
0.868589,1.0
0.69214,1.0
0.383472,0.0
0.33668,1.0
0.814507,0.0
0.329688,1.0
0.707591,1.0
0.856431,1.0
0.747325,1.0
0.370306,1.0
0.376372,0.0
0.30555,0.0
0.609315,1.0
0.306228,0.0
0.915185,1.0
0.464984,0.0
0.934379,1.0
0.548176,0.0
0.312396,0.0
0.33579,1.0
0.311718,1.0
0.928023,1.0
0.909004,1.0
0.946123,1.0
0.289298,0.0
0.369494,0.0
0.905776,1.0
0.699709,1.0
0.294501,0.0
0.893325,1.0
0.424499,0.0
0.316065,1.0
0.4216,0.0
0.303138,0.0
0.607579,1.0
0.413692,1.0
0.635954,1.0
0.278599,0.0
0.908426,1.0
0.91236,1.0
0.292573,0.0
0.381728,1.0
0.800659,1.0
0.888064,1.0
0.486477,1.0
0.795012,1.0
0.58517,1.0
0.407356,0.0
0.801395,1.0
0.419514,1.0
0.951509,1.0
0.678323,1.0
0.539204,1.0
0.642448,1.0
0.714364,1.0
0.787879,1.0
0.320473,0.0
0.411248,0.0
0.902339,1.0
0.824081,1.0
0.893412,1.0
0.904222,1.0
0.609585,1.0
0.543748,1.0
0.914013,1.0
0.382805,0.0
0.78611,1.0
0.633011,1.0
0.391973,0.0
0.905158,1.0
0.423943,0.0
0.423183,0.0
0.292881,0.0
0.897302,1.0
0.364873,1.0
0.676025,1.0
0.89461,1.0
0.343493,0.0
0.462871,1.0
0.480359,0.0
0.473232,0.0
0.348022,0.0
0.302138,0.0
0.303983,0.0
0.684105,1.0
0.681719,1.0
0.909173,1.0
0.485476,1.0
0.387171,0.0
0.284306,0.0
0.375558,0.0
0.332597,1.0
0.525742,1.0
0.840809,1.0
0.413398,1.0
0.884211,1.0
0.699709,1.0
0.817424,1.0
0.714348,1.0
0.928927,1.0
0.611742,1.0
0.905505,1.0
0.908334,1.0
0.444358,1.0
0.411759,0.0
0.779718,1.0
0.896261,1.0
0.785605,1.0
0.902705,1.0
0.508234,1.0
0.302383,0.0
0.870542,1.0
0.332048,0.0
0.919639,1.0
0.960123,0.0
0.971615,1.0
0.961416,1.0
0.664476,1.0
0.818733,1.0
0.36375,0.0
0.928246,1.0
0.845232,1.0
0.738499,1.0
0.914447,1.0
0.750394,1.0
0.442945,1.0
0.444243,0.0
0.918866,1.0
0.730122,1.0
0.348165,0.0
0.888786,1.0
0.953913,1.0
0.959993,1.0
0.794432,1.0
0.36479,0.0
0.314512,1.0
0.357268,1.0
0.949491,1.0
0.368235,1.0
0.930482,1.0
0.95872,1.0
0.941413,1.0
0.941131,1.0
0.961216,1.0
0.360276,0.0
0.677697,0.0
0.973946,1.0
0.398277,0.0
0.750004,1.0
0.503098,0.0
0.482422,1.0
0.63617,0.0
0.522045,1.0
0.452413,1.0
0.547256,1.0
0.953952,1.0
0.900361,1.0
0.731169,1.0
0.361239,0.0
0.777141,1.0
0.933681,1.0
0.952505,1.0
0.335719,0.0
0.770118,1.0
0.531047,0.0
0.730041,1.0
0.96485,1.0
0.971342,1.0
0.912337,0.0
0.952216,1.0
0.561153,0.0
0.436471,1.0
0.879333,1.0
0.888868,0.0
0.541892,0.0
0.443139,0.0
0.946855,1.0
0.955968,1.0
0.354408,1.0
0.962646,1.0
0.855551,1.0
0.940949,1.0
0.900424,1.0
0.878773,0.0
0.33713,1.0
0.699525,1.0
0.93489,1.0
0.350642,0.0
0.376973,0.0
0.894999,1.0
0.447152,1.0
0.93305,1.0
0.357447,0.0
0.696395,1.0
0.918345,1.0
0.280252,0.0
0.918866,1.0
0.685722,0.0
0.388616,1.0
0.717687,1.0
0.320272,0.0
0.890635,1.0
0.942375,1.0
0.961707,1.0
0.903706,1.0
0.96299,1.0
0.930501,1.0
0.848621,1.0
0.922948,1.0
0.506398,1.0
0.931569,1.0
0.372121,0.0
0.714283,0.0
0.26151,0.0
0.902775,1.0
0.370566,0.0
0.926766,1.0
0.441482,0.0
0.249603,0.0
0.296443,1.0
0.276988,0.0
0.909332,1.0
0.91011,1.0
0.932253,1.0
0.229559,1.0
0.301136,0.0
0.879423,1.0
0.676703,1.0
0.258732,0.0
0.863274,1.0
0.338406,1.0
0.283276,0.0
0.317157,1.0
0.258657,0.0
0.543802,1.0
0.348574,1.0
0.591673,1.0
0.23473,0.0
0.890043,1.0
0.890769,1.0
0.253085,0.0
0.311651,1.0
0.738009,1.0
0.86981,1.0
0.380741,0.0
0.737318,1.0
0.537622,1.0
0.328639,1.0
0.759442,1.0
0.370689,0.0
0.940824,1.0
0.641622,1.0
0.52482,1.0
0.637968,0.0
0.592413,1.0
0.736748,1.0
0.268991,1.0
0.352573,1.0
0.869822,1.0
0.797372,1.0
0.881119,1.0
0.882779,1.0
0.514297,1.0
0.484078,0.0
0.90334,0.0
0.318465,0.0
0.744532,1.0
0.554142,1.0
0.29101,1.0
0.882484,1.0
0.330413,0.0
0.347753,0.0
0.250384,0.0
0.870619,0.0
0.299805,0.0
0.581184,1.0
0.870951,1.0
0.264383,1.0
0.442391,0.0
0.323626,1.0
0.349021,1.0
0.282476,0.0
0.224688,0.0
0.199736,0.0
0.646798,1.0
0.62431,1.0
0.889942,1.0
0.373458,0.0
0.27836,0.0
0.248503,0.0
0.309874,1.0
0.278986,0.0
0.434937,0.0
0.79116,1.0
0.340772,1.0
0.853697,1.0
0.676703,1.0
0.753151,1.0
0.666773,1.0
0.914458,0.0
0.516745,1.0
0.897627,1.0
0.88742,1.0
0.450332,1.0
0.333967,0.0
0.760454,1.0
0.88689,1.0
0.763941,0.0
0.884685,1.0
0.514969,0.0
0.223456,0.0
0.854916,1.0
0.272833,0.0
0.794745,1.0
0.350376,0.0
0.321698,0.0
0.340888,0.0
0.816333,0.0
0.410484,0.0
0.70822,1.0
0.450282,0.0
0.6902,1.0
0.859575,1.0
0.741442,1.0
0.340205,1.0
0.760508,0.0
0.698702,1.0
0.398366,0.0
0.597865,0.0
0.844534,1.0
0.451544,1.0
0.303705,1.0
0.355794,1.0
0.331385,1.0
0.745361,1.0
0.708076,1.0
0.820784,0.0
0.381326,0.0
0.553424,0.0
0.765862,1.0
0.34399,1.0
0.288368,0.0
0.502619,0.0
0.381227,0.0
0.738605,1.0
0.4516,0.0
0.338525,0.0
0.312716,0.0
0.715639,1.0
0.341488,0.0
0.522054,0.0
0.352906,1.0
0.313245,0.0
0.785833,0.0
0.488336,0.0
0.787611,1.0
0.442874,1.0
0.720803,1.0
0.870941,1.0
0.78351,1.0
0.343136,0.0
0.775225,1.0
0.669091,0.0
0.738352,0.0
0.84416,1.0
0.70936,1.0
0.665491,1.0
0.324912,0.0
0.789748,0.0
0.780723,1.0
0.332783,1.0
0.371261,1.0
0.355053,0.0
0.774188,1.0
0.749488,1.0
0.376461,0.0
0.69928,1.0
0.357188,0.0
0.656222,0.0
0.377025,1.0
0.443118,1.0
0.353995,1.0
0.708088,1.0
0.596587,0.0
0.421393,0.0
0.809307,1.0
0.739991,1.0
0.743265,1.0
0.681228,1.0
0.390867,0.0
0.73129,1.0
0.279857,1.0
0.428428,1.0
0.797057,1.0
0.432381,1.0
0.854381,1.0
0.398366,0.0
0.736218,1.0
0.488015,0.0
0.449334,0.0
0.809904,1.0
0.425275,1.0
0.788715,1.0
0.697247,1.0
0.604322,0.0
0.70767,1.0
0.355601,0.0
0.458611,0.0
0.725269,1.0
0.367971,0.0
0.729141,1.0
0.37498,0.0
0.321453,1.0
0.870766,1.0
0.322596,1.0
0.345963,1.0
0.319378,0.0
0.817231,1.0
0.446305,1.0
0.82313,1.0
0.478656,1.0
0.773354,1.0
0.903427,1.0
0.805384,1.0
0.477614,1.0
0.78863,1.0
0.779205,1.0
0.41189,1.0
0.633758,0.0
0.890805,1.0
0.658924,1.0
0.44255,1.0
0.548795,1.0
0.515796,1.0
0.861319,1.0
0.818397,1.0
0.822887,1.0
0.432232,1.0
0.506024,1.0
0.830811,1.0
0.549217,1.0
0.307612,0.0
0.484727,1.0
0.354211,1.0
0.854751,1.0
0.491355,1.0
0.347992,0.0
0.36484,1.0
0.804754,1.0
0.414771,1.0
0.473338,0.0
0.551243,1.0
0.353872,1.0
0.797068,1.0
0.466978,1.0
0.877615,1.0
0.643159,1.0
0.848752,1.0
0.904305,1.0
0.881551,1.0
0.311712,0.0
0.846255,1.0
0.69239,1.0
0.743027,1.0
0.890243,1.0
0.83728,1.0
0.795664,1.0
0.332377,1.0
0.795599,1.0
0.851064,1.0
0.533549,1.0
0.54587,1.0
0.420357,1.0
0.808954,1.0
0.859813,1.0
0.423161,1.0
0.784298,1.0
0.409911,0.0
0.672796,1.0
0.578941,1.0
0.607726,1.0
0.551601,1.0
0.819037,1.0
0.64433,1.0
0.451347,1.0
0.890071,1.0
0.812622,1.0
0.853503,1.0
0.807938,1.0
0.440506,1.0
0.843621,1.0
0.406853,0.0
0.607208,1.0
0.866885,1.0
0.618439,1.0
0.893285,1.0
0.41189,1.0
0.853831,1.0
0.492307,1.0
0.407473,0.0
0.883044,1.0
0.485804,1.0
0.84968,1.0
0.820541,1.0
0.608914,0.0
0.819578,1.0
0.329987,0.0
0.491136,1.0
0.795722,1.0
0.434109,1.0
0.848856,1.0
0.358589,1.0
0.507474,1.0
0.871992,1.0
0.926763,1.0
0.688274,1.0
0.876037,1.0
0.922368,0.0
0.878217,1.0
0.737771,1.0
0.648868,0.0
