pred,truth
0.6416,0.0
0.548746,0.0
0.646778,0.0
0.599871,0.0
0.564106,1.0
0.569742,0.0
0.564881,1.0
0.562721,0.0
0.610631,1.0
0.526221,1.0
0.5187,0.0
0.58999,1.0
0.597507,0.0
0.638595,1.0
0.518616,1.0
0.535467,1.0
0.645037,1.0
0.64755,1.0
0.565785,0.0
0.633414,0.0
0.541251,0.0
0.573412,1.0
0.590867,0.0
0.519623,1.0
0.578873,1.0
0.578606,1.0
0.523431,1.0
0.634936,0.0
0.588146,0.0
0.520097,0.0
0.641305,0.0
0.659189,1.0
0.566508,1.0
0.657208,1.0
0.642027,1.0
0.530819,0.0
0.658233,1.0
0.533072,1.0
0.645707,0.0
0.635502,1.0
0.583913,1.0
0.599105,1.0
0.526431,1.0
0.577982,0.0
0.526027,1.0
0.568187,1.0
0.324589,0.0
0.44052,1.0
0.366975,1.0
0.838686,1.0
0.501759,0.0
0.327061,0.0
0.895953,1.0
0.356648,1.0
0.377587,1.0
0.480988,1.0
0.323702,0.0
0.500941,0.0
0.682518,1.0
0.336369,0.0
0.89087,1.0
0.366186,0.0
0.815303,1.0
0.382762,0.0
0.412415,1.0
0.808448,1.0
0.606349,1.0
0.372643,0.0
0.311014,1.0
0.860632,1.0
0.897728,1.0
0.650963,1.0
0.444887,0.0
0.412117,1.0
0.555077,1.0
0.696814,0.0
0.687322,0.0
0.425571,1.0
0.758615,1.0
0.32301,0.0
0.383317,1.0
0.3175,1.0
0.834939,1.0
0.793251,1.0
0.473033,1.0
0.494805,1.0
0.88638,1.0
0.556437,0.0
0.361739,1.0
0.826275,1.0
0.718355,1.0
0.322127,0.0
0.380232,0.0
0.878985,1.0
0.327434,1.0
0.324802,0.0
0.31135,0.0
0.380665,1.0
0.655997,0.0
0.709592,0.0
0.845774,1.0
0.369162,0.0
0.82789,0.0
0.901086,1.0
0.741926,1.0
0.315364,0.0
0.31143,0.0
0.310329,1.0
0.321663,1.0
0.318432,0.0
0.305331,0.0
0.902547,0.0
0.801211,0.0
0.336369,0.0
0.363065,1.0
0.499397,1.0
0.438659,0.0
0.782573,1.0
0.311511,0.0
0.329405,0.0
0.530591,1.0
0.808448,1.0
0.898324,1.0
0.367822,1.0
0.330823,0.0
0.705384,1.0
0.387828,0.0
0.361795,0.0
0.895853,1.0
0.375765,0.0
0.843588,1.0
0.590663,1.0
0.378561,1.0
0.630246,0.0
0.831257,1.0
0.468051,0.0
0.431165,1.0
0.391422,0.0
0.777095,1.0
0.328469,0.0
0.335778,0.0
0.891401,1.0
0.32213,0.0
0.894342,0.0
0.323464,0.0
0.421818,0.0
0.258022,0.0
0.496019,1.0
0.446268,0.0
0.808056,1.0
0.406883,0.0
0.270398,0.0
0.879031,0.0
0.426133,0.0
0.459849,1.0
0.546044,1.0
0.266094,0.0
0.435868,1.0
0.743481,1.0
0.279165,0.0
0.880004,1.0
0.28839,0.0
0.79346,1.0
0.318202,1.0
0.473228,0.0
0.856786,0.0
0.638932,0.0
0.291634,0.0
0.404256,0.0
0.875755,1.0
0.879901,1.0
0.731656,1.0
0.357209,0.0
0.481813,0.0
0.619779,0.0
0.627792,0.0
0.617961,1.0
0.48572,1.0
0.812007,1.0
0.257425,0.0
0.458557,1.0
0.410846,1.0
0.858619,1.0
0.846527,1.0
0.538912,1.0
0.566983,1.0
0.877204,1.0
0.504484,0.0
0.446581,1.0
0.81033,1.0
0.790284,1.0
0.257633,0.0
0.296379,0.0
0.885243,0.0
0.40965,0.0
0.265918,0.0
0.246069,0.0
0.447653,0.0
0.676784,1.0
0.655042,1.0
0.80896,0.0
0.288489,0.0
0.75446,0.0
0.882235,1.0
0.816606,1.0
0.253391,0.0
0.25045,1.0
0.410969,1.0
0.406512,0.0
0.251385,0.0
0.242885,0.0
0.863141,1.0
0.779558,1.0
0.279165,1.0
0.447666,1.0
0.570671,1.0
0.370105,0.0
0.802933,1.0
0.25056,0.0
0.271886,0.0
0.610207,1.0
0.856786,1.0
0.881103,1.0
0.451713,1.0
0.263945,1.0
0.782578,1.0
0.302799,0.0
0.291884,0.0
0.871273,1.0
0.296766,0.0
0.80723,1.0
0.654544,1.0
0.453528,1.0
0.589332,0.0
0.816632,1.0
0.384998,0.0
0.496949,0.0
0.305013,0.0
0.766486,0.0
0.274538,0.0
0.267495,1.0
0.889068,1.0
0.253966,1.0
0.853661,1.0
0.254866,1.0
0.324689,1.0
0.210953,0.0
0.555097,1.0
0.345701,0.0
0.85756,0.0
0.316003,0.0
0.234999,1.0
0.892895,1.0
0.367273,0.0
0.517434,0.0
0.617598,1.0
0.231084,0.0
0.495542,0.0
0.791382,1.0
0.241037,0.0
0.905787,1.0
0.230565,0.0
0.838603,0.0
0.38451,0.0
0.416559,0.0
0.851745,1.0
0.587484,0.0
0.234864,1.0
0.30859,0.0
0.892851,1.0
0.908795,1.0
0.803447,1.0
0.283418,0.0
0.37843,0.0
0.583907,0.0
0.60538,1.0
0.68712,0.0
0.541265,0.0
0.847759,1.0
0.214702,0.0
0.516588,0.0
0.477532,0.0
0.889537,1.0
0.876629,1.0
0.610881,1.0
0.632908,1.0
0.903487,0.0
0.44624,0.0
0.505756,0.0
0.850981,1.0
0.840103,1.0
0.216287,0.0
0.236925,0.0
0.883416,1.0
0.325025,0.0
0.230442,0.0
0.200668,0.0
0.350517,0.0
0.814571,1.0
0.727575,0.0
0.818392,0.0
0.231996,0.0
0.789174,0.0
0.910233,1.0
0.860617,0.0
0.212574,0.0
0.357081,0.0
0.479371,1.0
0.3223,0.0
0.204763,0.0
0.198014,0.0
0.918203,0.0
0.868118,1.0
0.364827,1.0
0.506692,0.0
0.637136,0.0
0.301044,0.0
0.836741,1.0
0.210024,1.0
0.236322,0.0
0.688535,0.0
0.879898,1.0
0.908732,1.0
0.51022,1.0
0.366393,0.0
0.838098,1.0
0.240152,0.0
0.246461,0.0
0.907962,1.0
0.236328,1.0
0.859008,0.0
0.712217,0.0
0.512046,0.0
0.557815,0.0
0.857042,1.0
0.306521,0.0
0.443462,0.0
0.241822,1.0
0.749191,0.0
0.238832,0.0
0.367985,0.0
0.903923,1.0
0.355349,0.0
0.915391,1.0
0.356124,0.0
0.406279,0.0
0.567028,1.0
0.627864,1.0
0.591783,1.0
0.640519,0.0
0.571307,1.0
0.633587,1.0
0.605442,1.0
0.656635,1.0
0.533811,1.0
0.661246,1.0
0.630628,1.0
0.655902,1.0
0.649862,1.0
0.644696,1.0
0.603805,1.0
0.556614,1.0
0.644244,0.0
0.653177,1.0
0.658718,0.0
0.607983,1.0
0.668895,0.0
0.560549,0.0
0.538145,1.0
0.606392,1.0
0.602922,1.0
0.616642,1.0
0.650374,1.0
0.587365,1.0
0.655069,0.0
0.670501,1.0
0.653706,1.0
0.593818,0.0
0.638254,1.0
0.591893,0.0
0.565632,1.0
0.580748,1.0
0.611379,0.0
0.606191,1.0
0.661757,1.0
0.553553,1.0
0.597231,0.0
0.66144,1.0
0.532107,0.0
0.647842,1.0
0.628359,1.0
0.59766,1.0
0.576494,1.0
0.604582,1.0
0.631811,1.0
0.62769,0.0
0.555508,1.0
0.618451,1.0
0.573039,1.0
0.651493,1.0
0.650482,0.0
0.577708,1.0
0.650279,1.0
0.602222,1.0
0.597331,1.0
0.591317,1.0
0.571783,1.0
0.54713,0.0
0.630787,1.0
0.558744,1.0
0.549334,1.0
0.592979,1.0
0.624735,1.0
0.647531,1.0
0.531828,0.0
0.539919,1.0
0.657624,1.0
0.648515,1.0
0.563951,0.0
0.638063,1.0
0.54639,1.0
0.607482,1.0
0.601217,1.0
0.536833,0.0
0.591235,1.0
0.622101,1.0
0.555241,1.0
0.645793,0.0
0.604235,0.0
0.525612,0.0
0.640568,1.0
0.652419,1.0
0.574543,1.0
0.665798,1.0
0.646599,1.0
0.545876,0.0
0.65993,1.0
0.537098,1.0
0.657542,1.0
0.643045,1.0
0.598615,1.0
0.603732,1.0
0.534875,1.0
0.598884,1.0
0.534747,1.0
0.592917,1.0
0.526064,0.0
0.871988,0.0
0.66452,1.0
0.944163,1.0
0.569438,0.0
0.814264,1.0
0.333126,0.0
0.881207,1.0
0.409592,1.0
0.93221,1.0
0.783003,1.0
0.9266,1.0
0.917431,1.0
0.824421,1.0
0.357369,1.0
0.487144,0.0
0.9476,1.0
0.880748,1.0
0.894355,1.0
0.411816,1.0
0.957498,1.0
0.501951,0.0
0.42837,0.0
0.355391,1.0
0.348671,0.0
0.778545,1.0
0.848254,1.0
0.655089,1.0
0.935667,1.0
0.95416,1.0
0.963149,1.0
0.733746,1.0
0.87366,1.0
0.600601,0.0
0.576132,0.0
0.649554,1.0
0.657525,1.0
0.408757,0.0
0.932777,1.0
0.329811,0.0
0.371611,0.0
0.91835,1.0
0.391273,0.0
0.931969,1.0
0.836517,1.0
0.658439,0.0
0.572547,1.0
0.323302,1.0
0.805723,1.0
0.75247,1.0
0.47713,0.0
0.7692,1.0
0.248248,0.0
0.960473,1.0
0.943642,1.0
0.576608,0.0
0.950364,1.0
0.339983,1.0
0.510841,0.0
0.630572,1.0
0.57441,0.0
0.447645,1.0
0.801972,0.0
0.490783,0.0
0.4527,0.0
0.355156,1.0
0.849447,1.0
0.875236,1.0
0.389913,0.0
0.303387,0.0
0.870324,1.0
0.918921,1.0
0.509269,1.0
0.805755,1.0
0.2823,0.0
0.425181,1.0
0.332467,0.0
0.372106,0.0
0.665042,1.0
0.799713,1.0
0.48346,0.0
0.813047,1.0
0.401429,0.0
0.373266,0.0
0.944403,1.0
0.948503,1.0
0.627224,1.0
0.951396,0.0
0.927641,1.0
0.42731,0.0
0.912447,1.0
0.434664,0.0
0.952089,1.0
0.819645,1.0
0.697792,1.0
0.337665,0.0
0.420246,1.0
0.33239,0.0
0.419863,1.0
0.685259,1.0
0.352445,1.0
0.885507,0.0
0.684524,1.0
0.899957,1.0
0.40169,0.0
0.835703,0.0
0.327871,0.0
0.879173,1.0
0.439446,0.0
0.930281,1.0
0.790469,1.0
0.923867,1.0
0.908169,1.0
0.827701,0.0
0.348449,0.0
0.324061,0.0
0.908808,1.0
0.880477,0.0
0.890368,1.0
0.428159,0.0
0.950432,1.0
0.366256,0.0
0.293855,0.0
0.350297,1.0
0.332049,1.0
0.786764,1.0
0.849516,1.0
0.677401,1.0
0.934497,1.0
0.952683,1.0
0.948739,1.0
0.784571,0.0
0.858188,0.0
0.420542,0.0
0.447409,1.0
0.683354,1.0
0.643421,1.0
0.393869,1.0
0.930976,1.0
0.304873,0.0
0.321491,0.0
0.906518,1.0
0.302824,0.0
0.913822,1.0
0.826358,0.0
0.488107,0.0
0.58486,1.0
0.326696,1.0
0.815484,0.0
0.761641,1.0
0.313933,0.0
0.784753,1.0
0.263958,0.0
0.942265,1.0
0.912683,1.0
0.399461,0.0
0.926731,1.0
0.328262,0.0
0.488344,0.0
0.643358,1.0
0.412185,0.0
0.46677,0.0
0.71246,0.0
0.324247,0.0
0.29683,0.0
0.33366,0.0
0.825571,1.0
0.893928,1.0
0.302284,1.0
0.256167,0.0
0.868739,0.0
0.904504,0.0
0.530909,1.0
0.81114,1.0
0.267178,0.0
0.429736,0.0
0.318526,0.0
0.301495,1.0
0.687889,0.0
0.795952,1.0
0.322373,0.0
0.817911,1.0
0.355521,1.0
0.281901,1.0
0.907628,1.0
0.933797,1.0
0.665508,1.0
0.943155,0.0
0.908173,1.0
0.29199,1.0
0.902865,1.0
0.322229,0.0
0.936421,1.0
0.823477,0.0
0.720727,1.0
0.325107,1.0
0.43727,0.0
0.31465,0.0
0.436953,0.0
0.711519,1.0
0.45619,1.0
0.565388,1.0
0.504082,0.0
0.592107,1.0
0.461628,0.0
0.52155,1.0
0.549296,0.0
0.530323,1.0
0.486547,1.0
0.55433,0.0
0.51648,0.0
0.541813,1.0
0.575791,0.0
0.513148,1.0
0.570262,1.0
0.44658,0.0
0.580582,0.0
0.526746,0.0
0.531533,0.0
0.562191,1.0
0.53275,0.0
0.472804,1.0
0.452252,1.0
0.560104,0.0
0.555397,1.0
0.583797,0.0
0.526568,1.0
0.504951,0.0
0.550678,0.0
0.53861,1.0
0.537714,1.0
0.521031,0.0
0.591186,1.0
0.455392,1.0
0.495138,1.0
0.512417,0.0
0.6019,1.0
0.549843,0.0
0.554073,0.0
0.547515,0.0
0.563486,0.0
0.531601,1.0
0.480702,1.0
0.584648,1.0
0.590585,0.0
0.460221,1.0
0.482843,1.0
0.557215,1.0
0.511275,0.0
0.512256,0.0
0.44182,1.0
0.518231,0.0
0.542701,0.0
0.541839,0.0
0.584301,1.0
0.453812,0.0
0.56775,0.0
0.571264,1.0
0.560627,0.0
0.489969,0.0
0.465756,0.0
0.511124,0.0
0.491347,0.0
0.443523,0.0
0.43936,0.0
0.576642,1.0
0.593859,1.0
0.546916,1.0
0.488368,0.0
0.561388,1.0
0.523588,1.0
0.58709,1.0
0.492836,0.0
0.520178,0.0
0.551308,1.0
0.568103,1.0
0.558459,0.0
0.527737,0.0
0.488639,0.0
0.586218,0.0
0.447501,0.0
0.522038,1.0
0.562472,0.0
0.474585,0.0
0.587935,1.0
0.552306,1.0
0.514113,1.0
0.530457,0.0
0.587392,0.0
0.460903,0.0
0.532262,0.0
0.470411,1.0
0.56035,0.0
0.512011,0.0
0.510804,1.0
0.551597,1.0
0.463662,0.0
0.558008,1.0
0.463715,1.0
0.511364,0.0
0.366129,0.0
0.885211,0.0
0.681093,0.0
0.88573,1.0
0.289667,1.0
0.80359,1.0
0.309761,0.0
0.869851,1.0
0.354747,0.0
0.929558,1.0
0.787822,1.0
0.914145,0.0
0.901004,1.0
0.764975,1.0
0.303911,1.0
0.248758,1.0
0.91249,1.0
0.84731,1.0
0.87568,1.0
0.381569,1.0
0.949175,1.0
0.302972,1.0
0.254862,1.0
0.35629,1.0
0.314173,0.0
0.786966,1.0
0.848054,1.0
0.675997,1.0
0.936958,1.0
0.941973,1.0
0.94124,1.0
0.740222,1.0
0.804914,0.0
0.300775,0.0
0.470231,1.0
0.696682,1.0
0.649201,1.0
0.406695,0.0
0.930286,1.0
0.292344,0.0
0.307485,0.0
0.887311,1.0
0.28838,1.0
0.893844,1.0
0.79545,0.0
0.334982,0.0
0.592384,1.0
0.305703,1.0
0.725787,1.0
0.759348,1.0
0.250783,0.0
0.787673,1.0
0.275257,0.0
0.945438,1.0
0.899211,1.0
0.279665,0.0
0.928354,1.0
0.286255,0.0
0.475007,0.0
0.624527,1.0
0.298526,1.0
0.38496,0.0
0.534991,1.0
0.245839,0.0
0.234184,0.0
0.296017,0.0
0.789269,1.0
0.902358,1.0
0.349338,0.0
0.223587,1.0
0.831566,1.0
0.866254,1.0
0.520186,1.0
0.808067,1.0
0.258616,0.0
0.384756,1.0
0.303145,0.0
0.295518,1.0
0.507974,1.0
0.788458,1.0
0.249188,0.0
0.824879,1.0
0.370666,0.0
0.326773,0.0
0.891872,1.0
0.924064,1.0
0.708753,1.0
0.937659,1.0
0.901262,1.0
0.318965,0.0
0.884895,1.0
0.28465,0.0
0.937492,0.0
0.736586,0.0
0.746096,0.0
0.305801,0.0
0.31074,1.0
0.280505,1.0
0.323842,0.0
0.718392,1.0
0.462934,1.0
0.571803,0.0
0.491335,1.0
0.605007,1.0
0.470739,0.0
0.529173,1.0
0.563417,0.0
0.535008,1.0
0.484186,1.0
0.554024,0.0
0.521589,0.0
0.541162,1.0
0.580597,1.0
0.52317,1.0
0.598023,1.0
0.458593,0.0
0.583055,1.0
0.528952,0.0
0.530899,0.0
0.595996,1.0
0.526783,1.0
0.482157,1.0
0.465747,0.0
0.562318,0.0
0.579968,0.0
0.588763,0.0
0.532934,1.0
0.508613,0.0
0.544293,0.0
0.53696,1.0
0.535582,1.0
0.520598,0.0
0.620424,1.0
0.462982,1.0
0.497829,1.0
0.513141,1.0
0.623996,0.0
0.556783,1.0
0.553365,0.0
0.542552,0.0
0.573042,0.0
0.534857,1.0
0.488215,0.0
0.599617,1.0
0.604447,0.0
0.466345,1.0
0.498433,1.0
0.578114,1.0
0.514488,1.0
0.517972,1.0
0.452133,1.0
0.522037,0.0
0.553677,1.0
0.539599,0.0
0.596803,1.0
0.458201,0.0
0.5709,1.0
0.601954,1.0
0.575982,0.0
0.499163,0.0
0.473741,0.0
0.50232,0.0
0.493355,0.0
0.449933,0.0
0.446381,1.0
0.603302,1.0
0.612611,0.0
0.546659,1.0
0.479811,0.0
0.561367,1.0
0.531172,0.0
0.605668,1.0
0.493847,1.0
0.524258,1.0
0.561239,1.0
0.601012,1.0
0.571231,1.0
0.530407,0.0
0.491334,0.0
0.590874,0.0
0.452639,0.0
0.530294,0.0
0.565333,1.0
0.470606,0.0
0.601411,1.0
0.556607,1.0
0.520351,1.0
0.527262,0.0
0.59139,1.0
0.461782,0.0
0.530809,0.0
0.472763,1.0
0.564427,1.0
0.499777,0.0
0.506107,0.0
0.576343,1.0
0.472786,0.0
0.585317,1.0
0.468381,1.0
0.514282,0.0
0.344987,0.0
0.807544,1.0
0.364498,1.0
0.823738,1.0
0.34458,0.0
0.359503,0.0
0.888475,1.0
0.369671,1.0
0.395046,0.0
0.793535,1.0
0.352687,0.0
0.4142,1.0
0.853681,1.0
0.356226,0.0
0.847618,1.0
0.320185,0.0
0.830716,1.0
0.354955,1.0
0.36736,0.0
0.85617,1.0
0.525198,0.0
0.378061,1.0
0.33376,1.0
0.911414,1.0
0.875026,1.0
0.912947,1.0
0.363463,1.0
0.356671,0.0
0.681506,0.0
0.627349,1.0
0.622427,0.0
0.363529,1.0
0.827526,1.0
0.3458,1.0
0.387915,1.0
0.362672,0.0
0.896975,1.0
0.87559,1.0
0.788109,1.0
0.881131,1.0
0.878098,1.0
0.377606,1.0
0.383612,0.0
0.831394,1.0
0.883811,1.0
0.35304,1.0
0.357835,0.0
0.864047,1.0
0.356376,0.0
0.354867,1.0
0.321235,0.0
0.353652,0.0
0.858718,1.0
0.725674,1.0
0.816353,1.0
0.323431,1.0
0.806454,1.0
0.820555,1.0
0.888333,1.0
0.351413,0.0
0.350764,1.0
0.446689,1.0
0.361074,0.0
0.304032,0.0
0.309098,1.0
0.816871,1.0
0.890475,1.0
0.445563,0.0
0.375871,1.0
0.860218,1.0
0.354879,0.0
0.831225,1.0
0.37171,0.0
0.356318,0.0
0.838886,1.0
0.853873,1.0
0.858074,1.0
0.626082,1.0
0.362427,0.0
0.913963,1.0
0.310184,0.0
0.357268,1.0
0.870485,1.0
0.352839,1.0
0.823983,1.0
0.733335,0.0
0.367026,0.0
0.491418,1.0
0.860458,1.0
0.331947,1.0
0.373453,1.0
0.369278,0.0
0.763956,1.0
0.354772,0.0
0.356315,1.0
0.84715,1.0
0.347685,0.0
0.8546,1.0
0.357784,0.0
0.356119,1.0
0.2632,0.0
0.853132,1.0
0.442632,1.0
0.925767,1.0
0.266444,1.0
0.292845,0.0
0.914548,1.0
0.435915,0.0
0.303225,1.0
0.811353,1.0
0.284589,1.0
0.475127,1.0
0.907689,1.0
0.286474,1.0
0.944897,1.0
0.248189,1.0
0.900249,1.0
0.420564,1.0
0.303492,1.0
0.944222,1.0
0.473655,0.0
0.450768,0.0
0.416721,1.0
0.899594,1.0
0.925727,1.0
0.902535,1.0
0.429797,1.0
0.279994,1.0
0.636555,1.0
0.697868,0.0
0.605496,1.0
0.427239,1.0
0.951827,1.0
0.421626,0.0
0.459473,1.0
0.285436,0.0
0.929318,1.0
0.931435,1.0
0.806948,1.0
0.901261,1.0
0.921257,1.0
0.441764,1.0
0.297138,1.0
0.923131,1.0
0.924979,1.0
0.428538,1.0
0.278069,0.0
0.936253,1.0
0.283319,1.0
0.42209,1.0
0.245034,1.0
0.28524,0.0
0.93218,1.0
0.74413,1.0
0.914163,1.0
0.406373,0.0
0.873118,1.0
0.95376,1.0
0.920852,1.0
0.275239,0.0
0.432111,1.0
0.522762,1.0
0.280127,1.0
0.235858,1.0
0.386309,0.0
0.954703,1.0
0.921932,1.0
0.383335,0.0
0.455848,1.0
0.907855,1.0
0.291058,0.0
0.933269,1.0
0.285729,0.0
0.290476,0.0
0.932234,1.0
0.946111,1.0
0.938665,1.0
0.735819,1.0
0.280801,1.0
0.903851,1.0
0.240527,1.0
0.421893,0.0
0.935275,1.0
0.434525,0.0
0.922404,1.0
0.759044,0.0
0.289245,0.0
0.533591,0.0
0.915275,1.0
0.414828,0.0
0.433264,0.0
0.282081,1.0
0.847658,0.0
0.278191,1.0
0.43575,1.0
0.94392,1.0
0.268851,0.0
0.939578,1.0
0.27287,0.0
0.425141,1.0
0.531184,0.0
0.643431,1.0
0.557335,0.0
0.623517,0.0
0.518564,0.0
0.647968,1.0
0.598665,0.0
0.651921,0.0
0.516767,0.0
0.655374,0.0
0.641709,1.0
0.663449,1.0
0.632741,0.0
0.639181,1.0
0.591161,1.0
0.511611,0.0
0.63512,0.0
0.654806,0.0
0.662388,0.0
0.594094,0.0
0.672907,0.0
0.531732,0.0
0.520103,1.0
0.603437,1.0
0.595807,1.0
0.623273,1.0
0.655127,0.0
0.605202,0.0
0.671596,0.0
0.653399,1.0
0.672363,0.0
0.634007,0.0
0.606023,0.0
0.518544,1.0
0.549116,0.0
0.627964,1.0
0.603816,0.0
0.597137,1.0
0.655688,1.0
0.605241,1.0
0.597664,0.0
0.660004,1.0
0.522053,0.0
0.625953,1.0
0.61707,1.0
0.519791,1.0
0.598033,1.0
0.592998,0.0
0.627997,1.0
0.63803,0.0
0.501745,1.0
0.642464,0.0
0.5949,1.0
0.659338,1.0
0.627981,0.0
0.514219,1.0
0.64067,1.0
0.587989,0.0
0.603182,1.0
0.600963,0.0
0.525404,1.0
0.536285,0.0
0.559318,1.0
0.498369,0.0
0.510464,1.0
0.587789,1.0
0.617737,0.0
0.660046,0.0
0.524563,0.0
0.599141,1.0
0.649945,0.0
0.620267,1.0
0.582702,0.0
0.64779,1.0
0.596522,0.0
0.593553,0.0
0.591694,0.0
0.568201,0.0
0.553039,1.0
0.622813,1.0
0.499409,0.0
0.645982,0.0
0.594346,0.0
0.520142,0.0
0.62534,1.0
0.653753,1.0
0.631704,0.0
0.664415,1.0
0.629881,1.0
0.517178,1.0
0.653767,0.0
0.509715,1.0
0.637936,0.0
0.578343,1.0
0.578651,1.0
0.590945,1.0
0.542273,1.0
0.591858,1.0
0.528885,1.0
0.620658,0.0
0.458576,1.0
0.580204,1.0
0.529971,1.0
0.628017,1.0
0.494957,0.0
0.52272,1.0
0.576222,0.0
0.545105,1.0
0.502513,1.0
0.572988,0.0
0.538453,0.0
0.558354,1.0
0.611723,0.0
0.538652,1.0
0.601154,1.0
0.489111,0.0
0.610344,0.0
0.563816,1.0
0.548515,0.0
0.622744,1.0
0.52819,0.0
0.497433,1.0
0.514953,0.0
0.570948,0.0
0.582241,1.0
0.598879,0.0
0.566708,1.0
0.529085,0.0
0.546552,1.0
0.534969,1.0
0.536039,1.0
0.559667,0.0
0.644789,1.0
0.484914,1.0
0.529907,1.0
0.512333,0.0
0.629623,0.0
0.593372,0.0
0.565874,0.0
0.550192,0.0
0.58087,0.0
0.56064,1.0
0.502036,0.0
0.615737,1.0
0.611989,0.0
0.517363,1.0
0.494028,1.0
0.598163,0.0
0.534957,1.0
0.562337,1.0
0.481995,0.0
0.523721,0.0
0.574455,0.0
0.546618,0.0
0.620218,1.0
0.480565,0.0
0.58985,1.0
0.61164,0.0
0.597626,0.0
0.497927,0.0
0.517656,0.0
0.541174,0.0
0.506604,0.0
0.482237,1.0
0.475471,0.0
0.603276,1.0
0.622282,1.0
0.533549,1.0
0.526972,0.0
0.555858,0.0
0.528058,0.0
0.620825,1.0
0.488931,0.0
0.522354,1.0
0.576642,1.0
0.626307,1.0
0.597645,0.0
0.55709,0.0
0.504394,0.0
0.599899,0.0
0.483739,0.0
0.54005,0.0
0.602464,0.0
0.491509,0.0
0.616033,1.0
0.557422,1.0
0.518685,1.0
0.530222,0.0
0.611593,1.0
0.483026,0.0
0.541948,0.0
0.492586,0.0
0.58663,1.0
0.514245,0.0
0.533152,0.0
0.593885,0.0
0.461822,1.0
0.590307,1.0
0.457353,1.0
0.554689,0.0
0.295641,0.0
0.842555,1.0
0.479944,1.0
0.830005,1.0
0.374895,0.0
0.327723,0.0
0.889124,0.0
0.379324,0.0
0.405297,1.0
0.833288,1.0
0.378532,0.0
0.573489,1.0
0.87671,1.0
0.380805,0.0
0.856266,1.0
0.363042,0.0
0.862567,1.0
0.519062,1.0
0.391721,0.0
0.854908,1.0
0.400558,0.0
0.379454,0.0
0.454288,0.0
0.910168,1.0
0.867706,1.0
0.914861,1.0
0.534688,0.0
0.378151,0.0
0.677494,1.0
0.618405,1.0
0.609052,0.0
0.501841,0.0
0.836783,0.0
0.364407,1.0
0.495912,1.0
0.321501,1.0
0.901052,1.0
0.893734,1.0
0.836154,1.0
0.896926,1.0
0.885508,1.0
0.549564,1.0
0.391483,1.0
0.842249,1.0
0.901205,1.0
0.474618,0.0
0.319368,0.0
0.878153,0.0
0.377653,0.0
0.495998,0.0
0.358392,1.0
0.323761,0.0
0.884407,1.0
0.75942,1.0
0.825153,1.0
0.3453,1.0
0.822468,0.0
0.863032,1.0
0.906056,0.0
0.315637,0.0
0.465654,0.0
0.605292,0.0
0.385443,0.0
0.361801,1.0
0.334738,0.0
0.845417,1.0
0.868417,1.0
0.340635,1.0
0.491236,1.0
0.891525,0.0
0.324008,0.0
0.845135,1.0
0.314097,0.0
0.327506,0.0
0.843088,1.0
0.854406,0.0
0.873944,1.0
0.874651,0.0
0.386068,0.0
0.914991,1.0
0.353079,0.0
0.358204,1.0
0.880977,1.0
0.360306,1.0
0.839362,1.0
0.732332,0.0
0.327105,0.0
0.466763,0.0
0.856461,1.0
0.349952,0.0
0.37325,0.0
0.381745,0.0
0.76696,1.0
0.382085,1.0
0.468528,0.0
0.881199,1.0
0.302621,0.0
0.856003,1.0
0.300245,0.0
0.481163,0.0
0.231443,0.0
0.913301,1.0
0.541112,1.0
0.94405,1.0
0.290179,0.0
0.274667,0.0
0.905058,1.0
0.315469,0.0
0.47471,1.0
0.859777,1.0
0.306157,0.0
0.656921,1.0
0.919991,1.0
0.309457,1.0
0.945189,1.0
0.281012,0.0
0.912494,1.0
0.602409,1.0
0.323607,1.0
0.95308,1.0
0.327642,0.0
0.290443,1.0
0.360223,0.0
0.907666,1.0
0.937567,1.0
0.911794,1.0
0.493426,1.0
0.294318,0.0
0.751615,0.0
0.688668,0.0
0.584737,0.0
0.434736,1.0
0.944602,1.0
0.439876,1.0
0.55891,1.0
0.404876,1.0
0.930873,1.0
0.922016,1.0
0.85013,1.0
0.90358,1.0
0.919601,1.0
0.635294,1.0
0.467547,1.0
0.938446,1.0
0.921552,1.0
0.377007,0.0
0.256943,0.0
0.916219,1.0
0.302982,0.0
0.438581,1.0
0.438536,0.0
0.268511,1.0
0.91608,1.0
0.775793,1.0
0.937356,1.0
0.427723,0.0
0.881037,1.0
0.934032,1.0
0.908574,0.0
0.254201,0.0
0.371164,1.0
0.569596,1.0
0.29702,0.0
0.436883,0.0
0.259298,0.0
0.94698,0.0
0.945012,1.0
0.411679,1.0
0.562199,0.0
0.893474,0.0
0.271322,0.0
0.943941,1.0
0.250443,0.0
0.274421,0.0
0.941645,1.0
0.944761,1.0
0.927229,1.0
0.868938,0.0
0.297555,1.0
0.912102,1.0
0.273388,0.0
0.422835,0.0
0.928771,1.0
0.441383,0.0
0.937667,1.0
0.759382,0.0
0.268177,0.0
0.392915,1.0
0.936372,1.0
0.270705,0.0
0.307772,0.0
0.295197,0.0
0.879936,1.0
0.453325,1.0
0.365183,1.0
0.92343,1.0
0.237773,0.0
0.941626,1.0
0.234748,0.0
0.403477,1.0
0.544714,1.0
0.6287,0.0
0.563763,1.0
0.612994,0.0
0.542631,0.0
0.646072,1.0
0.598125,0.0
0.656987,1.0
