pred,truth
0.504766,0.0
0.699634,1.0
0.350181,0.0
0.481496,1.0
0.763177,1.0
0.434149,0.0
0.518966,0.0
0.463128,1.0
0.380966,1.0
0.698865,0.0
0.301324,0.0
0.417779,0.0
0.364459,0.0
0.713037,1.0
0.665134,1.0
0.721036,1.0
0.509008,1.0
0.297551,0.0
0.392782,0.0
0.557622,1.0
0.364328,0.0
0.670877,1.0
0.603153,0.0
0.342957,0.0
0.326196,0.0
0.362653,1.0
0.494716,1.0
0.367664,0.0
0.681668,1.0
0.594274,1.0
0.642814,1.0
0.376859,1.0
0.775885,0.0
0.368013,0.0
0.720547,1.0
0.699878,1.0
0.639816,1.0
0.690686,1.0
0.49597,0.0
0.704449,0.0
0.737283,1.0
0.446708,0.0
0.71741,1.0
0.386323,0.0
0.702164,1.0
0.486324,1.0
0.509778,0.0
0.509007,0.0
0.525275,0.0
0.515313,1.0
0.514912,1.0
0.511679,1.0
0.531282,0.0
0.534462,0.0
0.522547,0.0
0.518077,1.0
0.545354,1.0
0.52982,1.0
0.539077,0.0
0.539876,1.0
0.545113,1.0
0.527441,1.0
0.513995,1.0
0.513191,0.0
0.524136,1.0
0.514871,1.0
0.511675,0.0
0.515428,1.0
0.521641,1.0
0.511637,1.0
0.513218,0.0
0.514261,1.0
0.518475,0.0
0.534424,1.0
0.538735,0.0
0.537578,1.0
0.536751,0.0
0.527906,1.0
0.517196,1.0
0.50709,1.0
0.517568,1.0
0.519111,1.0
0.526769,1.0
0.509938,0.0
0.535522,0.0
0.528717,0.0
0.508716,0.0
0.525368,1.0
0.511575,0.0
0.521618,0.0
0.507604,1.0
0.511009,1.0
0.525829,0.0
0.536368,1.0
0.517213,0.0
0.535497,0.0
0.513402,0.0
0.507707,0.0
0.506351,1.0
0.523847,0.0
0.519299,1.0
0.538904,1.0
0.509959,1.0
0.522787,1.0
0.543855,0.0
0.51582,0.0
0.520653,0.0
0.521063,0.0
0.514277,1.0
0.535342,1.0
0.50665,0.0
0.514838,0.0
0.510173,0.0
0.538991,0.0
0.534607,0.0
0.539464,1.0
0.524796,1.0
0.506409,0.0
0.513108,1.0
0.526536,1.0
0.510161,0.0
0.535647,0.0
0.526999,1.0
0.509509,0.0
0.50838,1.0
0.514025,1.0
0.523366,0.0
0.511186,0.0
0.535726,1.0
0.52938,1.0
0.533342,1.0
0.514057,0.0
0.543377,1.0
0.511156,0.0
0.539876,1.0
0.538667,1.0
0.532635,1.0
0.536599,0.0
0.519188,1.0
0.535242,1.0
0.540706,0.0
0.5154,0.0
0.538735,0.0
0.512641,1.0
0.53786,1.0
0.521193,1.0
0.327174,0.0
0.318294,1.0
0.579925,1.0
0.413539,1.0
0.408485,1.0
0.393845,0.0
0.62247,0.0
0.712,1.0
0.544015,1.0
0.4922,1.0
0.827998,1.0
0.656137,1.0
0.75284,1.0
0.777853,1.0
0.82606,1.0
0.622684,1.0
0.378661,1.0
0.362185,0.0
0.576603,1.0
0.388038,0.0
0.360596,0.0
0.415477,1.0
0.545583,1.0
0.36808,0.0
0.363349,0.0
0.424937,0.0
0.487522,1.0
0.721385,1.0
0.765626,1.0
0.756568,1.0
0.738169,1.0
0.622524,1.0
0.415989,0.0
0.304909,0.0
0.441117,0.0
0.484444,0.0
0.577758,1.0
0.366024,0.0
0.725429,1.0
0.594605,1.0
0.314942,1.0
0.590966,1.0
0.359436,1.0
0.531512,1.0
0.310078,1.0
0.347125,1.0
0.544462,1.0
0.744296,1.0
0.45344,1.0
0.724453,1.0
0.364932,1.0
0.304812,0.0
0.297388,0.0
0.560023,1.0
0.470019,1.0
0.756915,1.0
0.335389,0.0
0.529737,1.0
0.809077,1.0
0.393689,0.0
0.474083,1.0
0.501327,1.0
0.442255,1.0
0.700573,1.0
0.294233,0.0
0.379924,0.0
0.343287,0.0
0.760978,1.0
0.711409,1.0
0.778259,1.0
0.557782,0.0
0.291717,0.0
0.367841,0.0
0.607896,1.0
0.343193,1.0
0.717307,1.0
0.578258,0.0
0.323171,0.0
0.318013,1.0
0.421517,1.0
0.532386,1.0
0.341092,1.0
0.739095,1.0
0.646461,1.0
0.69799,1.0
0.429672,0.0
0.796735,1.0
0.341477,1.0
0.777853,1.0
0.757075,1.0
0.695196,1.0
0.738365,1.0
0.461256,1.0
0.707789,1.0
0.784772,1.0
0.407468,0.0
0.765626,1.0
0.362786,0.0
0.759621,1.0
0.53656,0.0
0.526186,0.0
0.52396,1.0
0.518427,1.0
0.521835,0.0
0.521933,0.0
0.524557,1.0
0.520079,1.0
0.515763,0.0
0.519122,0.0
0.520203,1.0
0.514833,0.0
0.517288,0.0
0.515412,0.0
0.515576,1.0
0.514856,1.0
0.517933,0.0
0.522571,0.0
0.52537,1.0
0.518684,0.0
0.524776,0.0
0.525383,1.0
0.521814,1.0
0.519241,1.0
0.525162,1.0
0.525353,1.0
0.523903,1.0
0.520202,0.0
0.516266,1.0
0.514789,1.0
0.515691,0.0
0.515344,1.0
0.518011,1.0
0.524229,1.0
0.526665,0.0
0.523654,1.0
0.522698,0.0
0.518923,1.0
0.525206,1.0
0.515565,1.0
0.518381,0.0
0.52404,1.0
0.518451,1.0
0.523001,1.0
0.519306,0.0
0.524063,0.0
0.523237,1.0
0.519347,1.0
0.515922,1.0
0.520948,0.0
0.515529,0.0
0.522918,1.0
0.526748,0.0
0.526856,1.0
0.518824,1.0
0.520758,1.0
0.516028,1.0
0.525927,1.0
0.519709,1.0
0.514224,1.0
0.524689,1.0
0.520674,1.0
0.520017,0.0
0.521151,0.0
0.517147,1.0
0.527021,0.0
0.524994,1.0
0.525789,0.0
0.515026,1.0
0.515908,0.0
0.515371,1.0
0.521338,1.0
0.527092,1.0
0.525221,1.0
0.518159,1.0
0.523364,1.0
0.515901,1.0
0.521026,0.0
0.526289,0.0
0.523885,0.0
0.521627,1.0
0.519412,0.0
0.523423,0.0
0.515976,0.0
0.517592,1.0
0.516685,0.0
0.523732,1.0
0.515844,1.0
0.523427,1.0
0.515576,1.0
0.515863,1.0
0.516723,0.0
0.515325,0.0
0.520988,1.0
0.516864,1.0
0.51431,0.0
0.524312,0.0
0.514789,1.0
0.525331,1.0
0.515646,1.0
0.521563,0.0
0.484568,1.0
0.495327,1.0
0.539591,1.0
0.508782,1.0
0.508041,0.0
0.492733,1.0
0.534525,1.0
0.573534,1.0
0.531286,1.0
0.521714,0.0
0.611074,1.0
0.557044,0.0
0.586007,0.0
0.595188,1.0
0.612327,1.0
0.548608,1.0
0.503793,1.0
0.488464,1.0
0.537941,0.0
0.492225,1.0
0.488282,1.0
0.509125,1.0
0.531984,0.0
0.489347,1.0
0.488622,1.0
0.496962,1.0
0.520593,1.0
0.576867,1.0
0.592287,1.0
0.586409,1.0
0.583144,1.0
0.549408,1.0
0.495694,1.0
0.48201,0.0
0.499277,1.0
0.505967,0.0
0.53888,0.0
0.489008,0.0
0.579074,0.0
0.542285,0.0
0.494882,0.0
0.541817,1.0
0.5009,1.0
0.528761,0.0
0.494654,1.0
0.499358,0.0
0.531907,0.0
0.584104,0.0
0.514861,0.0
0.577338,1.0
0.501651,1.0
0.481872,1.0
0.480576,1.0
0.535152,0.0
0.517856,1.0
0.588215,1.0
0.485244,0.0
0.528831,1.0
0.607598,1.0
0.492563,1.0
0.518537,1.0
0.523084,1.0
0.513167,0.0
0.570446,1.0
0.480595,1.0
0.49075,1.0
0.486542,1.0
0.590651,1.0
0.573409,1.0
0.595267,1.0
0.519374,1.0
0.479747,1.0
0.489315,1.0
0.545811,1.0
0.498679,1.0
0.576591,1.0
0.523373,0.0
0.484083,0.0
0.495692,0.0
0.51006,1.0
0.528962,1.0
0.498565,1.0
0.58094,0.0
0.555522,0.0
0.568568,0.0
0.497542,0.0
0.600985,1.0
0.498435,1.0
0.595188,1.0
0.588209,1.0
0.567857,1.0
0.581811,1.0
0.516402,1.0
0.572504,0.0
0.597049,1.0
0.49468,1.0
0.592287,1.0
0.488675,1.0
0.588963,0.0
0.514979,0.0
0.509463,0.0
0.515394,0.0
0.542295,1.0
0.523326,1.0
0.520316,0.0
0.514034,1.0
0.539573,0.0
0.564142,0.0
0.537037,1.0
0.528634,1.0
0.588124,1.0
0.551961,0.0
0.570106,0.0
0.578483,1.0
0.588188,1.0
0.54882,0.0
0.520362,0.0
0.511608,1.0
0.539202,1.0
0.513786,1.0
0.5115,0.0
0.523504,1.0
0.535187,0.0
0.51213,1.0
0.511693,0.0
0.516456,1.0
0.530327,0.0
0.567098,0.0
0.575059,0.0
0.573444,1.0
0.569798,0.0
0.549293,1.0
0.515744,1.0
0.505533,0.0
0.517807,0.0
0.519188,1.0
0.539868,1.0
0.509342,0.0
0.565048,1.0
0.541814,0.0
0.512588,1.0
0.544229,1.0
0.518577,1.0
0.532909,0.0
0.515067,1.0
0.515179,1.0
0.534987,0.0
0.56932,0.0
0.524301,0.0
0.566517,1.0
0.519021,1.0
0.507977,1.0
0.507252,0.0
0.536941,0.0
0.528856,0.0
0.574525,1.0
0.50728,0.0
0.535816,0.0
0.583872,1.0
0.513909,1.0
0.529103,0.0
0.531914,0.0
0.523378,0.0
0.563589,1.0
0.507275,1.0
0.512888,0.0
0.510552,0.0
0.574347,1.0
0.564131,0.0
0.57836,1.0
0.530031,1.0
0.506781,0.0
0.512115,1.0
0.546861,0.0
0.517299,0.0
0.565971,1.0
0.53004,0.0
0.506656,0.0
0.513107,0.0
0.524048,0.0
0.535625,1.0
0.517255,0.0
0.567645,1.0
0.550828,1.0
0.559735,1.0
0.514146,0.0
0.582724,0.0
0.517166,0.0
0.578483,1.0
0.574417,1.0
0.56157,0.0
0.569235,1.0
0.527961,1.0
0.562384,1.0
0.578206,0.0
0.515121,1.0
0.575059,1.0
0.511754,1.0
0.572392,1.0
0.524648,0.0
0.335701,0.0
0.383581,0.0
0.643359,1.0
0.465209,1.0
0.435531,1.0
0.379493,0.0
0.598892,0.0
0.806539,1.0
0.598638,1.0
0.518978,1.0
0.894846,1.0
0.721467,1.0
0.83908,1.0
0.863892,0.0
0.894483,1.0
0.690002,1.0
0.428277,0.0
0.360388,0.0
0.620175,1.0
0.379406,0.0
0.349847,1.0
0.463695,0.0
0.571042,0.0
0.364005,0.0
0.351266,0.0
0.399405,1.0
0.52507,0.0
0.81232,1.0
0.85788,1.0
0.846503,0.0
0.833824,1.0
0.695825,1.0
0.392945,0.0
0.313012,0.0
0.400272,0.0
0.432364,1.0
0.619757,0.0
0.340628,0.0
0.816891,1.0
0.638817,1.0
0.377766,0.0
0.654221,0.0
0.421308,0.0
0.557524,1.0
0.392445,0.0
0.398515,0.0
0.570982,0.0
0.828947,1.0
0.474321,1.0
0.82194,1.0
0.425004,0.0
0.333714,0.0
0.316584,0.0
0.592286,0.0
0.502863,0.0
0.84724,1.0
0.324269,0.0
0.568114,1.0
0.888269,0.0
0.378969,0.0
0.508024,0.0
0.539513,1.0
0.463917,0.0
0.790795,1.0
0.328283,0.0
0.360782,0.0
0.344341,0.0
0.85515,1.0
0.805859,1.0
0.864283,1.0
0.517532,0.0
0.313355,0.0
0.363732,0.0
0.669772,0.0
0.400065,0.0
0.815369,1.0
0.51792,1.0
0.321733,0.0
0.373698,0.0
0.459096,0.0
0.584086,0.0
0.40211,0.0
0.825141,1.0
0.714241,1.0
0.779787,0.0
0.379171,1.0
0.874222,1.0
0.398767,1.0
0.863892,1.0
0.847427,1.0
0.78262,1.0
0.835187,1.0
0.504017,1.0
0.790266,1.0
0.871515,0.0
0.391615,0.0
0.858984,1.0
0.360878,1.0
0.845159,1.0
0.470944,0.0
0.483689,1.0
0.490757,1.0
0.552718,1.0
0.517248,1.0
0.511433,1.0
0.490148,1.0
0.52864,1.0
0.599262,0.0
0.54255,0.0
0.525761,0.0
0.637738,1.0
0.571356,0.0
0.610037,1.0
0.610591,0.0
0.637348,1.0
0.564211,1.0
0.497504,1.0
0.487332,1.0
0.546092,0.0
0.49008,1.0
0.499115,1.0
0.503239,1.0
0.521637,1.0
0.487862,0.0
0.486,0.0
0.506683,0.0
0.5138,1.0
0.601568,1.0
0.619304,1.0
0.602592,0.0
0.609472,0.0
0.565889,0.0
0.492159,0.0
0.4798,0.0
0.493279,1.0
0.510937,0.0
0.531907,0.0
0.483789,0.0
0.601836,0.0
0.550316,0.0
0.489144,0.0
0.541093,0.0
0.496466,0.0
0.53296,0.0
0.492015,1.0
0.492198,0.0
0.521609,1.0
0.606253,0.0
0.517808,0.0
0.605086,1.0
0.49704,0.0
0.483406,1.0
0.480952,1.0
0.525919,1.0
0.509944,1.0
0.615323,1.0
0.481449,0.0
0.536404,0.0
0.622901,1.0
0.49007,0.0
0.510839,0.0
0.530617,1.0
0.502279,0.0
0.594307,1.0
0.482619,0.0
0.487393,0.0
0.484944,0.0
0.618473,0.0
0.599042,0.0
0.622597,0.0
0.512594,1.0
0.480483,0.0
0.487823,1.0
0.544936,0.0
0.49323,0.0
0.602777,1.0
0.525597,0.0
0.481046,0.0
0.488496,0.0
0.502507,1.0
0.525248,1.0
0.493476,1.0
0.604958,0.0
0.569532,0.0
0.575542,0.0
0.502769,0.0
0.626789,1.0
0.506583,1.0
0.622453,0.0
0.615374,1.0
0.591272,1.0
0.610239,1.0
0.524123,1.0
0.592682,0.0
0.613693,1.0
0.491895,0.0
0.620151,1.0
0.500778,1.0
0.61283,0.0
0.503475,1.0
0.525009,0.0
0.524078,1.0
0.517408,1.0
0.520607,0.0
0.520993,0.0
0.52423,1.0
0.519949,0.0
0.514528,0.0
0.518079,1.0
0.519507,1.0
0.514999,0.0
0.515873,0.0
0.514285,0.0
0.515969,0.0
0.515294,0.0
0.516338,1.0
0.523199,0.0
0.524592,0.0
0.517705,0.0
0.524218,0.0
0.522671,0.0
0.522649,1.0
0.520375,0.0
0.524223,0.0
0.524409,1.0
0.521633,1.0
0.521278,0.0
0.514964,1.0
0.514055,1.0
0.515691,1.0
0.514521,1.0
0.516717,1.0
0.523691,1.0
0.525135,0.0
0.523768,1.0
0.520996,0.0
0.519454,1.0
0.524592,1.0
0.515009,1.0
0.517149,0.0
0.523935,1.0
0.51882,0.0
0.523164,1.0
0.518578,1.0
0.523964,0.0
0.523549,1.0
0.520371,1.0
0.515077,1.0
0.520107,0.0
0.514503,1.0
0.523097,1.0
0.5251,0.0
0.525404,0.0
0.519902,1.0
0.521791,0.0
0.515352,0.0
0.524915,1.0
0.51857,1.0
0.514978,0.0
0.523946,1.0
0.521462,0.0
0.519059,0.0
0.522218,0.0
0.51574,1.0
0.524894,0.0
0.524227,0.0
0.524532,0.0
0.514777,0.0
0.51458,0.0
0.515336,0.0
0.521678,0.0
0.525153,1.0
0.524529,1.0
0.51831,1.0
0.523481,1.0
0.514914,1.0
0.519393,1.0
0.524959,0.0
0.523936,0.0
0.522632,1.0
0.520232,0.0
0.523703,0.0
0.515175,0.0
0.516424,1.0
0.516434,0.0
0.521871,0.0
0.515323,0.0
0.521743,1.0
0.51544,0.0
0.515278,0.0
0.515027,0.0
0.514383,0.0
0.519959,0.0
0.515792,0.0
0.514276,1.0
0.523697,0.0
0.514417,0.0
0.522539,0.0
0.515382,0.0
0.522352,0.0
0.510263,0.0
0.512441,0.0
0.537087,1.0
0.521969,1.0
0.519961,1.0
0.512271,1.0
0.527479,0.0
0.553127,1.0
0.531527,0.0
0.524716,1.0
0.565737,1.0
0.544756,1.0
0.557388,0.0
0.564211,1.0
0.566299,1.0
0.542253,1.0
0.514877,1.0
0.511442,1.0
0.533641,1.0
0.512369,1.0
0.51529,1.0
0.516962,0.0
0.524723,1.0
0.510593,1.0
0.509813,0.0
0.516848,1.0
0.520961,0.0
0.556659,1.0
0.558985,0.0
0.56165,0.0
0.557206,1.0
0.542706,0.0
0.511871,1.0
0.508206,1.0
0.513325,1.0
0.518731,1.0
0.52866,1.0
0.509265,1.0
0.556275,0.0
0.535073,1.0
0.511038,1.0
0.53239,1.0
0.513332,1.0
0.527583,1.0
0.513011,1.0
0.512083,1.0
0.524759,1.0
0.559098,1.0
0.521244,0.0
0.556088,0.0
0.513534,1.0
0.510187,0.0
0.50939,0.0
0.526637,1.0
0.519486,1.0
0.561381,1.0
0.508518,1.0
0.528868,1.0
0.563841,0.0
0.511162,1.0
0.51862,0.0
0.527166,0.0
0.515739,1.0
0.555686,1.0
0.508945,0.0
0.510421,0.0
0.509658,0.0
0.559705,0.0
0.553131,1.0
0.563315,0.0
0.520682,1.0
0.508065,1.0
0.511487,0.0
0.534382,1.0
0.512191,0.0
0.556017,0.0
0.52469,0.0
0.508592,1.0
0.510973,0.0
0.516635,1.0
0.525922,1.0
0.513472,1.0
0.558219,1.0
0.544991,1.0
0.550403,1.0
0.515674,1.0
0.564758,1.0
0.517883,0.0
0.563521,0.0
0.561258,1.0
0.55225,1.0
0.556616,0.0
0.524716,1.0
0.554777,0.0
0.56099,1.0
0.511918,0.0
0.55918,0.0
0.515896,1.0
0.561258,1.0
0.517339,1.0
0.492828,1.0
0.496893,0.0
0.56696,1.0
0.52221,1.0
0.517146,0.0
0.498331,1.0
0.531342,1.0
0.619957,0.0
0.545038,1.0
0.527787,0.0
0.652018,1.0
0.58819,0.0
0.629221,1.0
0.634214,1.0
0.651765,1.0
0.582801,1.0
0.503955,1.0
0.496877,1.0
0.55346,0.0
0.49871,1.0
0.506087,1.0
0.505995,1.0
0.52678,1.0
0.494746,0.0
0.49141,1.0
0.508608,0.0
0.515592,1.0
0.624809,0.0
0.636017,1.0
0.623346,0.0
0.62921,0.0
0.576769,1.0
0.497044,1.0
0.490211,0.0
0.500486,1.0
0.513014,1.0
0.534648,0.0
0.492084,0.0
0.619192,0.0
0.559394,0.0
0.495453,0.0
0.545823,0.0
0.499982,1.0
0.536534,0.0
0.500036,1.0
0.497455,1.0
0.526753,1.0
0.626479,0.0
0.517174,0.0
0.624687,1.0
0.500383,0.0
0.492658,1.0
0.491156,0.0
0.531927,0.0
0.51412,1.0
0.636265,1.0
0.490665,0.0
0.53968,1.0
0.643266,1.0
0.495697,1.0
0.509304,1.0
0.534553,1.0
0.505065,1.0
0.617713,1.0
0.489931,1.0
0.492704,0.0
0.491277,0.0
0.633215,1.0
0.61972,0.0
0.636153,1.0
0.516488,1.0
0.489833,0.0
0.494958,1.0
0.551524,1.0
0.495927,0.0
0.622529,1.0
0.524978,0.0
0.490945,0.0
0.493722,0.0
0.507497,1.0
0.530252,1.0
0.501056,1.0
0.625378,1.0
0.585934,0.0
0.596467,0.0
0.506221,1.0
0.644732,1.0
0.509768,1.0
0.636011,1.0
0.636328,1.0
0.614868,1.0
0.629124,1.0
0.529471,1.0
0.609636,0.0
0.639429,1.0
0.495501,0.0
0.636842,1.0
0.507376,0.0
0.632133,0.0
0.509091,1.0
0.497262,1.0
0.49472,0.0
0.572198,1.0
0.524534,0.0
0.513631,0.0
0.501816,1.0
0.534281,0.0
0.620805,0.0
0.549603,0.0
0.524611,0.0
0.652569,1.0
0.589798,0.0
0.636767,1.0
0.637469,1.0
0.65232,1.0
0.58912,1.0
0.507012,1.0
0.500686,1.0
0.552395,0.0
0.502304,1.0
0.508999,1.0
0.508909,1.0
0.529122,0.0
0.493117,1.0
0.496141,1.0
0.50557,0.0
0.518228,1.0
0.62532,0.0
0.64367,0.0
0.627251,1.0
0.629803,0.0
0.584754,1.0
0.500946,1.0
0.489191,0.0
0.503728,0.0
0.515892,0.0
0.531683,0.0
0.490672,0.0
0.62364,0.0
0.558932,0.0
0.493612,0.0
0.543755,0.0
0.503558,1.0
0.533854,0.0
0.503483,1.0
0.501329,0.0
0.528928,1.0
0.627239,0.0
0.514364,0.0
0.633178,0.0
0.49797,0.0
0.497115,0.0
0.489855,1.0
0.528414,0.0
0.516505,0.0
0.63931,1.0
0.489447,0.0
0.542927,1.0
0.648362,1.0
0.499761,1.0
0.512489,0.0
0.53788,1.0
0.508356,0.0
0.623387,1.0
0.494991,0.0
0.491436,0.0
0.490196,0.0
0.640825,0.0
0.620581,0.0
0.643438,1.0
0.518781,1.0
0.488721,1.0
0.49898,1.0
0.55557,1.0
0.494137,0.0
0.631117,1.0
0.522167,0.0
0.489824,0.0
0.492345,0.0
0.510098,1.0
0.532633,1.0
0.504395,1.0
0.63026,1.0
0.587444,1.0
0.59802,0.0
0.50946,0.0
0.646421,1.0
0.512513,1.0
0.643301,0.0
0.639371,1.0
0.620529,1.0
0.636681,1.0
0.531928,0.0
0.61379,0.0
0.642329,1.0
0.493895,0.0
0.643576,1.0
0.504246,1.0
0.631763,0.0
0.511779,0.0
0.513692,0.0
0.512569,0.0
0.545403,0.0
0.524266,1.0
0.520958,1.0
0.516187,1.0
0.526801,1.0
0.563292,1.0
0.532892,0.0
0.525839,1.0
0.570446,0.0
0.553996,1.0
0.560397,0.0
0.571685,1.0
0.571091,1.0
0.552033,1.0
0.518315,1.0
0.51577,1.0
0.538181,1.0
0.516418,1.0
0.51907,1.0
0.517988,0.0
0.526434,1.0
0.514131,1.0
0.513319,0.0
0.517722,1.0
0.521522,0.0
0.566263,1.0
0.561342,0.0
0.565486,1.0
0.566458,1.0
0.547364,1.0
0.515929,0.0
0.511215,1.0
0.515612,1.0
0.520805,1.0
0.529267,1.0
0.511759,1.0
0.561026,0.0
0.540855,1.0
0.51292,0.0
0.53468,1.0
0.516985,1.0
0.529831,0.0
0.516891,1.0
0.514739,1.0
0.527525,1.0
0.568095,1.0
0.520124,0.0
0.560027,0.0
0.514659,0.0
0.51233,0.0
0.512157,0.0
0.527412,1.0
0.52096,0.0
0.568879,1.0
0.511279,1.0
0.533561,1.0
0.564986,0.0
0.515451,1.0
0.518288,0.0
0.528814,0.0
0.517684,1.0
0.565116,1.0
0.511603,1.0
0.511466,0.0
0.511008,0.0
0.562119,0.0
0.563298,1.0
0.564521,1.0
0.523217,1.0
0.512386,0.0
0.514294,0.0
0.539604,1.0
0.512434,0.0
0.55987,0.0
0.523216,0.0
0.511463,0.0
0.511808,1.0
0.519543,1.0
0.529097,1.0
0.517254,0.0
0.566748,0.0
0.554313,1.0
0.55924,1.0
0.518092,0.0
0.57086,1.0
0.519254,0.0
0.565142,1.0
0.568752,1.0
0.562201,1.0
0.559745,0.0
0.527434,1.0
0.559592,0.0
0.568393,1.0
0.51238,0.0
0.561074,0.0
0.518416,1.0
0.56972,1.0
0.518992,0.0
0.50145,1.0
0.497438,1.0
0.583979,1.0
0.524454,1.0
0.515504,1.0
0.50698,1.0
0.535574,1.0
0.637915,1.0
0.5519,1.0
0.526951,0.0
0.657815,1.0
0.607068,0.0
0.646271,1.0
0.65011,1.0
0.66096,1.0
0.606828,1.0
0.511664,1.0
0.506098,1.0
0.56082,1.0
0.507488,1.0
0.513517,1.0
0.511338,1.0
0.529437,1.0
0.502027,1.0
0.5006,1.0
0.508223,1.0
0.520377,1.0
0.641565,0.0
0.65125,1.0
0.643437,1.0
0.645389,1.0
0.602487,1.0
0.504356,1.0
0.495196,1.0
0.504479,1.0
0.515915,0.0
0.534792,0.0
0.496231,1.0
0.636523,0.0
0.569301,1.0
0.49659,0.0
0.549466,1.0
0.508659,1.0
0.534741,1.0
0.508515,1.0
0.502644,0.0
0.533962,1.0
0.643187,0.0
0.514446,1.0
0.642857,1.0
0.499902,1.0
0.497458,1.0
0.497642,1.0
0.530689,0.0
0.513882,1.0
0.651628,1.0
0.495324,0.0
0.55114,1.0
0.654663,1.0
0.505377,0.0
0.510608,0.0
0.542197,1.0
0.508796,1.0
0.639092,1.0
0.497779,0.0
0.495185,1.0
0.494278,1.0
0.649075,0.0
0.637713,0.0
0.65435,0.0
0.523051,1.0
0.496691,1.0
0.502774,1.0
0.566873,1.0
0.497131,1.0
0.64178,1.0
0.522117,0.0
0.493875,1.0
0.497712,0.0
0.514408,1.0
0.538308,1.0
0.507218,1.0
0.641344,0.0
0.607385,0.0
0.615778,0.0
0.507684,0.0
0.656768,1.0
0.514725,1.0
0.654313,1.0
0.651681,1.0
0.636951,1.0
0.646218,1.0
0.532652,1.0
0.6278,0.0
0.653819,1.0
0.497018,0.0
0.651285,1.0
0.511228,0.0
0.647031,0.0
0.509525,1.0
0.514611,1.0
0.513869,0.0
0.547265,1.0
0.526984,1.0
0.523543,0.0
0.519037,1.0
0.531026,1.0
0.56884,1.0
0.534002,1.0
0.527293,1.0
0.568422,1.0
0.560975,1.0
0.56043,0.0
0.575645,1.0
0.573616,1.0
0.559477,1.0
0.520959,0.0
0.518686,1.0
0.543419,1.0
0.51925,1.0
0.521708,1.0
0.518162,1.0
0.529204,1.0
0.517301,1.0
0.514315,0.0
0.520489,1.0
0.521467,0.0
0.571433,1.0
0.560807,0.0
0.570441,1.0
0.571132,1.0
0.555554,0.0
0.51584,1.0
0.515108,1.0
0.518629,1.0
0.522095,1.0
0.530938,1.0
0.515524,1.0
0.562216,0.0
0.546861,1.0
0.512447,0.0
0.538704,1.0
0.519742,1.0
0.528845,1.0
0.519668,1.0
0.516513,1.0
0.530407,0.0
0.572973,1.0
0.520176,0.0
0.560523,0.0
0.514953,1.0
0.513677,0.0
0.513449,0.0
0.528932,1.0
0.520034,0.0
0.572785,1.0
0.513743,1.0
0.537818,1.0
0.563787,0.0
0.517028,0.0
0.517341,0.0
0.529472,0.0
0.520446,1.0
0.570595,1.0
0.514417,0.0
0.513066,0.0
0.512736,0.0
0.562343,0.0
0.568956,1.0
0.568858,0.0
0.52573,1.0
0.51322,0.0
0.515079,1.0
0.544933,1.0
0.513771,0.0
0.560488,1.0
0.522065,0.0
0.512693,1.0
0.514617,1.0
0.522087,1.0
0.532269,1.0
0.516894,0.0
0.567117,0.0
0.561033,1.0
0.565773,1.0
0.516475,0.0
0.574006,1.0
0.519368,0.0
0.569111,1.0
0.572653,1.0
0.567989,1.0
0.559852,0.0
0.530499,0.0
0.561359,1.0
0.572105,1.0
0.512492,0.0
0.560528,1.0
0.51972,1.0
0.574095,0.0
0.518354,1.0
0.436668,0.0
0.41785,0.0
0.839969,0.0
0.566527,0.0
0.509912,1.0
0.46202,0.0
0.630524,1.0
0.924102,1.0
0.725347,1.0
0.570196,0.0
0.939305,1.0
0.887195,0.0
0.928825,0.0
0.932566,1.0
0.940074,1.0
0.884519,1.0
0.476564,0.0
0.457607,0.0
0.763653,1.0
0.46479,0.0
0.496808,0.0
0.488459,0.0
0.594864,0.0
0.440274,0.0
0.423355,1.0
0.480743,0.0
0.528515,0.0
0.927682,0.0
0.932375,1.0
0.928284,0.0
0.929961,1.0
0.872323,1.0
0.451313,0.0
0.413512,0.0
0.456886,1.0
0.50296,1.0
0.615313,0.0
0.418546,0.0
0.922626,1.0
0.796821,0.0
0.399783,0.0
0.710219,1.0
0.471033,0.0
0.636904,1.0
0.470145,0.0
0.433023,1.0
0.600055,0.0
0.929482,1.0
0.509286,0.0
0.925965,0.0
0.43942,1.0
0.415058,1.0
0.411684,1.0
0.590562,0.0
0.500083,0.0
0.933706,1.0
0.400264,0.0
0.706362,1.0
0.934504,1.0
0.429761,1.0
0.467745,0.0
0.654368,0.0
0.480081,0.0
0.923579,0.0
0.400732,0.0
0.406999,0.0
0.402556,0.0
0.932533,1.0
0.924912,0.0
0.934611,1.0
0.549552,1.0
0.406927,0.0
0.443285,0.0
0.777445,1.0
0.416533,0.0
0.928522,0.0
0.536698,1.0
0.409054,0.0
0.41206,0.0
0.501384,0.0
0.636256,0.0
0.456374,0.0
0.925776,1.0
0.886228,0.0
0.899998,1.0
0.451936,0.0
0.937251,0.0
0.496834,1.0
0.936191,1.0
0.933759,0.0
0.921989,1.0
0.928663,1.0
0.601816,1.0
0.918052,1.0
0.935343,0.0
0.40216,0.0
0.935656,1.0
0.472774,0.0
0.929006,1.0
0.486599,0.0
0.389778,0.0
0.372309,0.0
0.834145,1.0
0.519864,0.0
0.544385,1.0
0.413346,1.0
0.665796,1.0
0.92836,1.0
0.761912,1.0
