pred,truth
0.645824,0.0
0.631313,0.0
0.651971,0.0
0.5992,0.0
0.634543,1.0
0.559762,0.0
0.57102,1.0
0.552655,0.0
0.605455,1.0
0.57586,1.0
0.613699,0.0
0.585675,1.0
0.643642,0.0
0.616812,1.0
0.612429,1.0
0.607663,1.0
0.643446,1.0
0.638515,1.0
0.58358,0.0
0.607815,0.0
0.633361,0.0
0.631458,1.0
0.597839,0.0
0.639929,1.0
0.560498,1.0
0.643154,1.0
0.606969,1.0
0.633515,0.0
0.604171,0.0
0.628567,0.0
0.646858,0.0
0.633453,1.0
0.629177,1.0
0.652838,1.0
0.645494,1.0
0.612799,0.0
0.650412,1.0
0.625296,1.0
0.643171,0.0
0.610828,1.0
0.599632,1.0
0.596487,1.0
0.548785,1.0
0.578862,0.0
0.625334,1.0
0.627791,1.0
0.367988,0.0
0.619153,1.0
0.53588,1.0
0.793077,1.0
0.752995,0.0
0.367877,0.0
0.790705,1.0
0.345368,1.0
0.427406,1.0
0.639182,1.0
0.337692,0.0
0.63526,0.0
0.742563,1.0
0.341051,0.0
0.834654,1.0
0.538228,0.0
0.771514,1.0
0.62879,0.0
0.637656,1.0
0.772209,1.0
0.344433,1.0
0.533518,0.0
0.356054,1.0
0.711151,1.0
0.787873,1.0
0.70776,1.0
0.646588,0.0
0.559355,1.0
0.814539,1.0
0.349115,0.0
0.339775,0.0
0.480941,1.0
0.786595,1.0
0.363431,0.0
0.53581,1.0
0.35503,1.0
0.806299,1.0
0.747944,1.0
0.533436,1.0
0.462795,1.0
0.736788,1.0
0.776853,0.0
0.493316,1.0
0.760639,1.0
0.718564,1.0
0.324265,0.0
0.502184,0.0
0.71662,1.0
0.342384,1.0
0.352077,0.0
0.307402,0.0
0.520714,1.0
0.605711,0.0
0.622332,0.0
0.787061,1.0
0.648368,0.0
0.791115,0.0
0.823017,1.0
0.681887,1.0
0.348057,0.0
0.341851,0.0
0.346773,1.0
0.36327,1.0
0.339731,0.0
0.308074,0.0
0.736052,0.0
0.820056,0.0
0.341051,0.0
0.34914,1.0
0.450889,1.0
0.545344,0.0
0.791417,1.0
0.342005,0.0
0.355651,0.0
0.525197,1.0
0.772209,1.0
0.713274,1.0
0.374422,1.0
0.342399,0.0
0.703502,1.0
0.429193,0.0
0.612575,0.0
0.740406,1.0
0.392768,0.0
0.789131,1.0
0.539004,1.0
0.508047,1.0
0.749273,0.0
0.783023,1.0
0.736616,0.0
0.542219,1.0
0.402737,0.0
0.651447,1.0
0.320687,0.0
0.348078,0.0
0.812335,1.0
0.352971,0.0
0.721788,0.0
0.334943,0.0
0.549935,0.0
0.274637,0.0
0.63412,1.0
0.604054,0.0
0.746192,1.0
0.585484,0.0
0.237571,0.0
0.836844,0.0
0.39661,0.0
0.495708,1.0
0.666905,1.0
0.23205,0.0
0.441976,1.0
0.762184,1.0
0.228242,0.0
0.843816,1.0
0.369636,0.0
0.763285,1.0
0.434317,1.0
0.656222,0.0
0.752209,0.0
0.416741,0.0
0.361178,0.0
0.452467,0.0
0.787615,1.0
0.826325,1.0
0.742911,1.0
0.440453,0.0
0.592993,0.0
0.765369,0.0
0.226303,0.0
0.220976,1.0
0.559242,1.0
0.754402,1.0
0.246175,0.0
0.590913,1.0
0.405717,1.0
0.767321,1.0
0.757475,1.0
0.578576,1.0
0.562309,1.0
0.789924,1.0
0.595899,0.0
0.555919,1.0
0.754017,1.0
0.750067,1.0
0.255383,0.0
0.338882,0.0
0.731924,0.0
0.433418,0.0
0.233246,0.0
0.260502,0.0
0.588436,0.0
0.50857,1.0
0.448259,1.0
0.751086,0.0
0.45131,0.0
0.612669,0.0
0.833683,1.0
0.725688,1.0
0.242045,0.0
0.236168,1.0
0.445408,1.0
0.445738,0.0
0.232491,0.0
0.246512,0.0
0.588748,1.0
0.642582,1.0
0.228242,1.0
0.444212,1.0
0.543123,1.0
0.391879,0.0
0.751795,1.0
0.232753,0.0
0.230792,0.0
0.553398,1.0
0.752209,1.0
0.763994,1.0
0.46454,1.0
0.238632,1.0
0.729884,1.0
0.329723,0.0
0.420034,0.0
0.790158,1.0
0.305736,0.0
0.756938,1.0
0.583237,1.0
0.548983,1.0
0.589847,0.0
0.762629,1.0
0.633538,0.0
0.595607,0.0
0.306711,0.0
0.654301,0.0
0.220093,0.0
0.23485,1.0
0.839493,1.0
0.248758,1.0
0.578372,1.0
0.260373,1.0
0.392183,1.0
0.252232,0.0
0.746308,1.0
0.464792,0.0
0.831866,0.0
0.578471,0.0
0.206295,1.0
0.698835,1.0
0.301569,0.0
0.557368,0.0
0.759674,1.0
0.189404,0.0
0.649126,0.0
0.817404,1.0
0.201313,0.0
0.881263,1.0
0.343667,0.0
0.82577,0.0
0.663079,0.0
0.550027,0.0
0.677632,1.0
0.29931,0.0
0.327367,1.0
0.321741,0.0
0.789034,1.0
0.846187,1.0
0.795487,1.0
0.418065,0.0
0.471897,0.0
0.721805,0.0
0.201134,1.0
0.356581,0.0
0.636445,0.0
0.82854,1.0
0.21443,0.0
0.692481,0.0
0.499211,0.0
0.849806,1.0
0.817545,1.0
0.694459,1.0
0.592491,1.0
0.797022,0.0
0.604996,0.0
0.63138,0.0
0.826156,1.0
0.802644,1.0
0.229362,0.0
0.298775,0.0
0.616999,1.0
0.308937,0.0
0.202488,0.0
0.22545,0.0
0.450162,0.0
0.628624,1.0
0.667032,0.0
0.690083,0.0
0.432478,0.0
0.627537,0.0
0.872619,1.0
0.782027,0.0
0.19806,0.0
0.36735,0.0
0.537992,1.0
0.315225,0.0
0.195933,0.0
0.212965,0.0
0.731931,0.0
0.845741,1.0
0.36188,1.0
0.474071,0.0
0.582259,0.0
0.36561,0.0
0.830765,1.0
0.190035,1.0
0.203604,0.0
0.62599,0.0
0.820881,1.0
0.779003,1.0
0.495858,1.0
0.372274,0.0
0.794579,1.0
0.29517,0.0
0.409286,0.0
0.798374,1.0
0.270084,1.0
0.840452,0.0
0.691178,0.0
0.655959,0.0
0.577654,0.0
0.828636,1.0
0.565191,0.0
0.47253,0.0
0.283441,1.0
0.570959,0.0
0.192241,0.0
0.366504,0.0
0.875075,1.0
0.389747,0.0
0.707042,1.0
0.33795,0.0
0.58877,0.0
0.609541,1.0
0.643727,1.0
0.668066,1.0
0.654851,0.0
0.660958,1.0
0.631915,1.0
0.595866,1.0
0.663698,1.0
0.60278,1.0
0.662889,1.0
0.60194,1.0
0.648733,1.0
0.657233,1.0
0.649396,1.0
0.584242,1.0
0.657646,1.0
0.661964,0.0
0.656056,1.0
0.670315,0.0
0.651842,1.0
0.664451,0.0
0.641234,0.0
0.632037,1.0
0.625562,1.0
0.600138,1.0
0.65886,1.0
0.650024,1.0
0.665302,1.0
0.668858,0.0
0.638057,1.0
0.654149,1.0
0.660428,0.0
0.645379,1.0
0.625955,0.0
0.664542,1.0
0.66165,1.0
0.644043,0.0
0.657489,1.0
0.647473,1.0
0.620562,1.0
0.607597,0.0
0.655185,1.0
0.656148,0.0
0.652742,1.0
0.660255,1.0
0.615441,1.0
0.652604,1.0
0.576862,1.0
0.654526,1.0
0.647739,0.0
0.616326,1.0
0.666523,1.0
0.604496,1.0
0.658895,1.0
0.66794,0.0
0.658692,1.0
0.666293,1.0
0.585137,1.0
0.662187,1.0
0.580321,1.0
0.620412,1.0
0.637899,0.0
0.655831,1.0
0.61932,1.0
0.60973,1.0
0.579163,1.0
0.640795,1.0
0.643751,1.0
0.625622,0.0
0.612046,1.0
0.664836,1.0
0.645488,1.0
0.600687,0.0
0.637009,1.0
0.612746,1.0
0.645998,1.0
0.595747,1.0
0.643764,0.0
0.613753,1.0
0.661617,1.0
0.600734,1.0
0.66374,0.0
0.621476,0.0
0.629494,0.0
0.658485,1.0
0.656341,1.0
0.657348,1.0
0.668058,1.0
0.64919,1.0
0.596444,0.0
0.674969,1.0
0.620017,1.0
0.671496,1.0
0.652528,1.0
0.64963,1.0
0.586961,1.0
0.620979,1.0
0.592762,1.0
0.626448,1.0
0.654915,1.0
0.355144,0.0
0.781677,0.0
0.819367,1.0
0.831723,1.0
0.832983,0.0
0.772152,1.0
0.291171,0.0
0.804225,1.0
0.310018,1.0
0.789083,1.0
0.76467,1.0
0.827629,1.0
0.798079,1.0
0.784106,1.0
0.306638,1.0
0.833581,0.0
0.835801,1.0
0.843651,1.0
0.818448,1.0
0.774548,1.0
0.805355,1.0
0.77966,0.0
0.792276,0.0
0.305638,1.0
0.297488,0.0
0.785612,1.0
0.823201,1.0
0.824682,1.0
0.831358,1.0
0.778256,1.0
0.807858,1.0
0.804808,1.0
0.800561,1.0
0.721584,0.0
0.812046,0.0
0.800718,1.0
0.814395,1.0
0.794244,0.0
0.770377,1.0
0.325002,0.0
0.286695,0.0
0.821167,1.0
0.807235,0.0
0.805555,1.0
0.787772,1.0
0.345917,0.0
0.804378,1.0
0.33802,1.0
0.813712,1.0
0.7744,1.0
0.339218,0.0
0.820692,1.0
0.313783,0.0
0.844784,1.0
0.804137,1.0
0.833267,0.0
0.834969,1.0
0.307666,1.0
0.821439,0.0
0.746139,1.0
0.794134,0.0
0.757028,1.0
0.816095,0.0
0.745135,0.0
0.314375,0.0
0.292088,1.0
0.830767,1.0
0.785821,1.0
0.32972,0.0
0.303004,0.0
0.837305,1.0
0.803271,1.0
0.742057,1.0
0.757047,1.0
0.382146,0.0
0.796712,1.0
0.304402,0.0
0.411743,0.0
0.790373,1.0
0.788254,1.0
0.322158,0.0
0.838353,1.0
0.329676,0.0
0.413221,0.0
0.847815,1.0
0.803385,1.0
0.802772,1.0
0.82864,0.0
0.795873,1.0
0.264234,0.0
0.806156,1.0
0.415697,0.0
0.812162,1.0
0.79109,1.0
0.811609,1.0
0.304461,0.0
0.784871,1.0
0.320297,0.0
0.338835,1.0
0.836999,1.0
0.328429,1.0
0.725168,0.0
0.774082,1.0
0.710355,1.0
0.738063,0.0
0.759412,0.0
0.245011,0.0
0.767166,1.0
0.299394,0.0
0.751417,1.0
0.737781,1.0
0.741376,1.0
0.761137,1.0
0.746043,0.0
0.244716,0.0
0.757727,0.0
0.730453,1.0
0.74049,0.0
0.755412,1.0
0.756225,0.0
0.775115,1.0
0.740471,0.0
0.727263,0.0
0.286893,1.0
0.243222,1.0
0.758729,1.0
0.772073,1.0
0.776327,1.0
0.733071,1.0
0.763611,1.0
0.755673,1.0
0.736456,0.0
0.738831,0.0
0.648186,0.0
0.71146,1.0
0.743025,1.0
0.731893,1.0
0.749867,1.0
0.726427,1.0
0.277677,0.0
0.255606,0.0
0.745576,1.0
0.717601,0.0
0.746203,1.0
0.758233,0.0
0.326908,0.0
0.764252,1.0
0.259313,1.0
0.784462,0.0
0.750732,1.0
0.338218,0.0
0.776108,1.0
0.27471,0.0
0.754358,1.0
0.723815,1.0
0.74499,0.0
0.751112,1.0
0.245784,0.0
0.727944,0.0
0.718291,1.0
0.7101,0.0
0.745776,0.0
0.748941,0.0
0.647425,0.0
0.307734,0.0
0.280237,0.0
0.734939,1.0
0.756496,1.0
0.321897,1.0
0.293333,0.0
0.787949,0.0
0.738253,0.0
0.757986,1.0
0.719588,1.0
0.336431,0.0
0.741646,0.0
0.252917,0.0
0.338223,1.0
0.759198,0.0
0.75418,1.0
0.29088,0.0
0.774262,1.0
0.261552,1.0
0.315377,1.0
0.725517,1.0
0.72565,1.0
0.730764,1.0
0.731574,0.0
0.736103,1.0
0.249344,1.0
0.753291,1.0
0.319157,0.0
0.744752,1.0
0.75622,0.0
0.764822,1.0
0.23494,1.0
0.744267,0.0
0.266658,0.0
0.353443,0.0
0.766683,1.0
0.788409,1.0
0.745567,1.0
0.231791,0.0
0.827655,1.0
0.362499,0.0
0.829472,1.0
0.50195,0.0
0.820698,1.0
0.195605,1.0
0.369503,0.0
0.311645,0.0
0.836828,1.0
0.362559,0.0
0.896568,1.0
0.735041,1.0
0.217426,0.0
0.262165,0.0
0.67087,0.0
0.215282,0.0
0.730467,1.0
0.493253,0.0
0.799123,1.0
0.349607,1.0
0.168128,0.0
0.576185,1.0
0.25656,0.0
0.845689,1.0
0.207527,0.0
0.672992,0.0
0.82637,1.0
0.82636,1.0
0.329393,0.0
0.706169,1.0
0.923723,1.0
0.637938,1.0
0.75865,0.0
0.647864,1.0
0.303834,0.0
0.777969,0.0
0.14487,0.0
0.164681,0.0
0.829113,1.0
0.243835,1.0
0.602538,1.0
0.281636,0.0
0.706516,1.0
0.852914,1.0
0.731976,1.0
0.21384,0.0
0.793096,0.0
0.757311,1.0
0.207645,0.0
0.484193,0.0
0.220232,0.0
0.798784,1.0
0.648875,0.0
0.256105,0.0
0.747198,1.0
0.26463,0.0
0.45489,0.0
0.276378,0.0
0.274477,0.0
0.23913,0.0
0.78255,0.0
0.235517,0.0
0.738521,1.0
0.639902,1.0
0.784535,1.0
0.214635,0.0
0.154603,1.0
0.209988,1.0
0.706933,1.0
0.314814,0.0
0.912787,0.0
0.749308,1.0
0.710697,1.0
0.721514,0.0
0.633413,0.0
0.257911,0.0
0.346356,0.0
0.222856,0.0
0.309284,1.0
0.178996,0.0
0.709828,0.0
0.681539,1.0
0.823327,1.0
0.814018,1.0
0.288041,0.0
0.700207,0.0
0.216888,0.0
0.515638,0.0
0.799993,1.0
0.559945,0.0
0.784579,0.0
0.57236,1.0
0.756148,1.0
0.697683,0.0
0.722534,1.0
0.651146,1.0
0.211209,0.0
0.317232,0.0
0.710802,0.0
0.767243,0.0
0.707004,1.0
0.749255,1.0
0.744542,1.0
0.24448,0.0
0.758078,1.0
0.27487,0.0
0.757466,1.0
0.709603,1.0
0.733161,0.0
0.757468,1.0
0.728772,1.0
0.229721,1.0
0.77256,1.0
0.745034,1.0
0.743824,1.0
0.760335,1.0
0.720556,1.0
0.773046,1.0
0.743166,1.0
0.744097,1.0
0.286252,1.0
0.247868,0.0
0.760663,1.0
0.763149,1.0
0.768969,1.0
0.750086,1.0
0.752311,1.0
0.750867,1.0
0.731024,1.0
0.704683,0.0
0.677659,0.0
0.722013,1.0
0.748875,1.0
0.716136,1.0
0.763248,0.0
0.7399,1.0
0.27232,0.0
0.271828,0.0
0.735273,1.0
0.721452,1.0
0.72348,1.0
0.73935,0.0
0.304821,0.0
0.756311,1.0
0.249316,1.0
0.767969,1.0
0.751179,1.0
0.316011,0.0
0.768128,1.0
0.270611,0.0
0.760001,1.0
0.71844,1.0
0.766869,0.0
0.758181,1.0
0.230194,0.0
0.737158,0.0
0.697819,1.0
0.749213,1.0
0.730371,0.0
0.767306,1.0
0.671227,0.0
0.302716,0.0
0.262453,0.0
0.717267,1.0
0.743893,1.0
0.339002,0.0
0.28135,1.0
0.751303,1.0
0.703114,1.0
0.758304,1.0
0.725125,1.0
0.320825,0.0
0.707003,1.0
0.251715,0.0
0.352114,1.0
0.753365,1.0
0.759141,1.0
0.291204,0.0
0.755085,1.0
0.278996,0.0
0.327903,0.0
0.708777,1.0
0.71747,1.0
0.723271,1.0
0.745142,1.0
0.741778,1.0
0.268245,0.0
0.754277,1.0
0.301125,0.0
0.751571,0.0
0.738013,0.0
0.751581,0.0
0.240257,0.0
0.744657,1.0
0.256345,1.0
0.318609,0.0
0.765909,1.0
0.874391,1.0
0.872003,0.0
0.234361,1.0
0.898246,1.0
0.354382,0.0
0.87848,1.0
0.496124,0.0
0.881106,1.0
0.321947,1.0
0.354283,0.0
0.261227,0.0
0.896562,1.0
0.316364,1.0
0.920419,1.0
0.887102,1.0
0.204,0.0
0.253953,1.0
0.656392,0.0
0.210784,0.0
0.869809,1.0
0.478367,1.0
0.888293,1.0
0.384262,0.0
0.164564,0.0
0.700981,0.0
0.244008,0.0
0.899347,1.0
0.203509,0.0
0.614032,0.0
0.876495,1.0
0.873562,1.0
0.323773,0.0
0.840233,1.0
0.938368,1.0
0.755441,1.0
0.737251,1.0
0.789156,0.0
0.244607,1.0
0.759936,0.0
0.155951,0.0
0.162256,0.0
0.89849,1.0
0.264398,0.0
0.716141,1.0
0.25487,0.0
0.857785,1.0
0.892657,1.0
0.845362,1.0
0.200153,1.0
0.730821,1.0
0.892937,1.0
0.203945,0.0
0.491555,1.0
0.217359,0.0
0.884768,1.0
0.631832,0.0
0.248291,1.0
0.868623,1.0
0.257365,0.0
0.378823,0.0
0.236831,0.0
0.2795,0.0
0.226164,0.0
0.6984,0.0
0.230024,1.0
0.877706,1.0
0.750547,0.0
0.869476,1.0
0.174086,0.0
0.323279,1.0
0.210403,0.0
0.866217,1.0
0.275878,1.0
0.870227,1.0
0.895219,1.0
0.860958,1.0
0.727011,1.0
0.603617,0.0
0.223755,0.0
0.317769,0.0
0.218718,0.0
0.350648,0.0
0.156775,1.0
0.625026,0.0
0.78133,1.0
0.895804,1.0
0.889645,1.0
0.274986,0.0
0.623694,1.0
0.179479,0.0
0.49881,0.0
0.91555,1.0
0.546042,1.0
0.725539,0.0
0.648338,0.0
0.84448,1.0
0.611697,0.0
0.904027,1.0
0.823749,1.0
0.207971,0.0
0.278236,0.0
0.745721,1.0
0.483423,1.0
0.7214,1.0
0.618543,0.0
0.31083,0.0
0.837612,1.0
0.328845,1.0
0.481544,0.0
0.84529,1.0
0.315039,0.0
0.524384,1.0
0.839587,1.0
0.250497,0.0
0.867905,1.0
0.4117,0.0
0.80038,1.0
0.667609,1.0
0.626903,0.0
0.685074,1.0
0.339219,0.0
0.41878,1.0
0.359745,1.0
0.845049,1.0
0.886469,1.0
0.866356,1.0
0.365531,1.0
0.546986,0.0
0.835045,0.0
0.30918,1.0
0.310281,0.0
0.643621,1.0
0.805365,1.0
0.28423,1.0
0.603764,1.0
0.462879,0.0
0.878125,1.0
0.83359,1.0
0.774805,1.0
0.627523,1.0
0.782171,1.0
0.520368,1.0
0.5757,0.0
0.803534,1.0
0.866616,1.0
0.264057,1.0
0.301628,0.0
0.627146,1.0
0.357847,0.0
0.272735,1.0
0.268486,0.0
0.524409,0.0
0.596748,1.0
0.629162,1.0
0.646372,1.0
0.446183,1.0
0.615558,1.0
0.860275,1.0
0.78074,1.0
0.336232,0.0
0.367079,1.0
0.691279,1.0
0.384497,0.0
0.296577,0.0
0.261465,1.0
0.606676,1.0
0.853218,1.0
0.426743,0.0
0.499288,1.0
0.514011,1.0
0.402053,0.0
0.811884,1.0
0.344862,0.0
0.277359,0.0
0.549676,1.0
0.793636,1.0
0.780493,1.0
0.590412,1.0
0.373523,0.0
0.872072,1.0
0.383031,0.0
0.436941,1.0
0.80318,1.0
0.403959,1.0
0.771102,1.0
0.581866,0.0
0.546174,0.0
0.605044,1.0
0.842628,1.0
0.689036,1.0
0.515669,1.0
0.360311,0.0
0.560521,1.0
0.272344,0.0
0.321295,1.0
0.864433,1.0
0.345432,0.0
0.645027,1.0
0.306814,0.0
0.547403,1.0
0.279056,0.0
0.885957,1.0
0.690444,1.0
0.962773,1.0
0.503755,1.0
0.281276,0.0
0.892563,1.0
0.528851,0.0
0.498248,1.0
0.885503,1.0
0.228026,1.0
0.778161,1.0
0.951225,1.0
0.202968,1.0
0.947074,1.0
0.307314,1.0
0.942681,1.0
0.751915,1.0
0.515539,1.0
0.934033,1.0
0.298965,0.0
0.662207,0.0
0.478895,1.0
0.882215,1.0
0.934916,1.0
0.900658,1.0
0.589185,1.0
0.429828,1.0
0.809244,1.0
0.491645,0.0
0.291084,1.0
0.735604,1.0
0.979308,1.0
0.437146,0.0
0.853357,1.0
0.44288,0.0
0.971543,1.0
0.950124,1.0
0.805201,1.0
0.686559,1.0
0.834911,1.0
0.773882,1.0
0.514037,1.0
0.973225,1.0
0.924141,1.0
0.351424,1.0
0.272945,0.0
0.807045,1.0
0.308114,1.0
0.398227,1.0
0.261738,1.0
0.407124,0.0
0.735152,1.0
0.715321,1.0
0.895179,1.0
0.552782,0.0
0.803236,1.0
0.944623,1.0
0.84425,1.0
0.24019,0.0
0.463003,1.0
0.777052,1.0
0.287719,1.0
0.20298,1.0
0.325018,0.0
0.78026,1.0
0.966197,1.0
0.443011,0.0
0.549341,1.0
0.671733,1.0
0.327963,0.0
0.977959,1.0
0.288412,0.0
0.218455,0.0
0.727355,1.0
0.974846,1.0
0.887076,1.0
0.652208,1.0
0.283468,1.0
0.906838,1.0
0.315098,1.0
0.602738,0.0
0.904363,1.0
0.485498,0.0
0.971398,1.0
0.635026,0.0
0.58917,0.0
0.692828,0.0
0.96164,1.0
0.744727,0.0
0.61356,0.0
0.379511,1.0
0.776072,0.0
0.19973,1.0
0.435225,1.0
0.94508,1.0
0.256867,0.0
0.806768,1.0
0.30346,0.0
0.652269,1.0
0.585187,0.0
0.628753,1.0
0.653744,0.0
0.567661,0.0
0.676314,0.0
0.658565,1.0
0.610362,0.0
0.647583,0.0
0.564906,0.0
0.642266,0.0
0.63497,1.0
0.628232,1.0
0.597886,0.0
0.637974,1.0
0.574164,1.0
0.67329,0.0
0.598665,0.0
0.658996,0.0
0.674483,0.0
0.603815,0.0
0.674474,0.0
0.639747,0.0
0.660886,1.0
0.632288,1.0
0.598576,1.0
0.632326,1.0
0.630313,0.0
0.674326,0.0
0.630853,0.0
0.65139,1.0
0.644783,0.0
0.669761,0.0
0.545733,0.0
0.631138,1.0
0.635028,0.0
0.654976,1.0
0.569296,0.0
0.600884,1.0
0.65708,1.0
0.614356,1.0
0.625099,0.0
0.628671,1.0
0.667374,0.0
0.561372,1.0
0.622027,1.0
0.603051,1.0
0.656929,1.0
0.569776,0.0
0.662305,1.0
0.647441,0.0
0.591642,1.0
0.681921,0.0
0.586032,1.0
0.665918,1.0
0.624324,0.0
0.670967,1.0
0.652141,1.0
0.572526,0.0
0.655945,1.0
0.640322,0.0
0.658186,1.0
0.6651,0.0
0.671137,1.0
0.634041,0.0
0.594338,1.0
0.569253,1.0
0.57268,0.0
0.64836,0.0
0.64342,0.0
0.575565,1.0
0.68103,0.0
0.547872,1.0
0.662415,0.0
0.652395,1.0
0.59493,0.0
0.552186,0.0
0.580904,0.0
0.645096,0.0
0.660607,1.0
0.633298,1.0
0.623956,0.0
0.671716,0.0
0.600355,0.0
0.63471,0.0
0.559994,1.0
0.643575,1.0
0.642842,0.0
0.676879,1.0
0.575704,1.0
0.610159,1.0
0.677583,0.0
0.588139,1.0
0.652643,0.0
0.658834,1.0
0.659698,1.0
0.574524,1.0
0.675164,1.0
0.569744,1.0
0.589099,1.0
0.666845,0.0
0.925176,1.0
0.833834,1.0
0.270331,1.0
0.929909,1.0
0.359579,0.0
0.890755,1.0
0.484719,0.0
0.89698,1.0
0.44544,1.0
0.309849,0.0
0.258617,0.0
0.881683,1.0
0.430892,0.0
0.880462,1.0
0.854245,1.0
0.209015,0.0
0.323798,0.0
0.700086,1.0
0.211679,0.0
0.909929,1.0
0.60364,0.0
0.912494,1.0
0.385417,0.0
0.186705,0.0
0.618698,1.0
0.236423,0.0
0.87488,1.0
0.2067,0.0
0.49865,1.0
0.875998,1.0
0.841685,1.0
0.364105,0.0
0.934861,1.0
0.922632,1.0
0.798664,1.0
0.864947,0.0
0.813422,0.0
0.368644,0.0
0.767369,0.0
0.204119,0.0
0.185649,0.0
0.8838,1.0
0.249453,0.0
0.837719,1.0
0.261837,0.0
0.890164,1.0
0.904198,1.0
0.831038,0.0
0.230599,1.0
0.69151,1.0
0.945877,0.0
0.206872,0.0
0.668266,0.0
0.24775,0.0
0.899916,1.0
0.728509,0.0
0.300531,1.0
0.862803,0.0
0.280855,0.0
0.421865,0.0
0.260369,0.0
0.312056,0.0
0.246248,0.0
0.664562,1.0
0.362315,0.0
0.905099,1.0
0.764173,1.0
0.90215,1.0
0.19006,0.0
0.367751,0.0
0.21678,0.0
0.930732,1.0
0.3464,0.0
0.920284,1.0
0.923643,1.0
0.924263,1.0
0.838408,0.0
0.529506,0.0
0.242725,0.0
0.277799,0.0
0.30834,0.0
0.388116,0.0
0.258133,0.0
0.624992,0.0
0.872314,1.0
0.916385,1.0
0.91914,1.0
0.323794,0.0
0.812777,1.0
0.239068,0.0
0.614094,0.0
0.954107,0.0
0.742135,1.0
0.663732,0.0
0.555284,0.0
0.851731,0.0
0.658244,1.0
0.901245,1.0
0.908639,1.0
0.226456,0.0
0.262087,0.0
0.762162,1.0
0.561663,1.0
0.843125,1.0
0.6474,0.0
0.294241,0.0
0.900777,0.0
0.372664,0.0
0.493719,1.0
0.894916,1.0
0.374433,0.0
0.629424,1.0
0.889039,1.0
0.285824,0.0
0.887376,1.0
0.432809,0.0
0.870373,1.0
0.685589,1.0
0.652086,0.0
0.768409,1.0
0.321562,0.0
0.470498,0.0
0.487407,0.0
0.90103,1.0
0.891047,1.0
0.901899,1.0
0.521107,0.0
0.58982,0.0
0.867444,1.0
0.357084,1.0
0.34739,0.0
0.744963,0.0
0.863465,0.0
0.331982,1.0
0.664909,1.0
0.439965,1.0
0.910317,1.0
0.886925,1.0
0.818819,1.0
0.662045,1.0
0.837365,1.0
0.617781,1.0
0.630004,1.0
0.852856,1.0
0.899009,1.0
0.294176,0.0
0.278436,0.0
0.702979,0.0
0.367322,0.0
0.347867,0.0
0.276163,1.0
0.448632,0.0
0.668807,1.0
0.696246,1.0
0.679269,1.0
0.502701,1.0
0.662154,0.0
0.910569,1.0
0.85042,0.0
0.26562,0.0
0.453306,0.0
0.774897,0.0
0.412597,0.0
0.301259,1.0
0.270753,0.0
0.641763,1.0
0.865548,1.0
0.391135,1.0
0.569724,1.0
0.574995,0.0
0.378821,0.0
0.865449,1.0
0.33321,0.0
0.232541,0.0
0.595321,1.0
0.857042,0.0
0.875446,1.0
0.651471,0.0
0.40913,0.0
0.908935,1.0
0.393003,0.0
0.497592,1.0
0.893155,1.0
0.438932,1.0
0.85027,1.0
0.528417,0.0
0.473539,0.0
0.607956,0.0
0.866939,1.0
0.697953,0.0
0.53646,0.0
0.391201,0.0
0.565035,1.0
0.324564,1.0
0.428989,0.0
0.913286,1.0
0.305304,0.0
0.684583,1.0
0.277604,0.0
0.651016,0.0
0.287657,0.0
0.960425,1.0
0.788625,1.0
0.985622,1.0
0.527984,0.0
0.251969,0.0
0.868366,1.0
0.376679,0.0
0.697504,1.0
0.942546,1.0
0.277212,0.0
0.833168,1.0
0.968177,1.0
0.232296,1.0
0.958823,1.0
0.321094,0.0
0.961597,1.0
0.89002,1.0
0.532965,1.0
0.976952,1.0
0.254692,0.0
0.493341,1.0
0.374902,0.0
0.930842,1.0
0.952291,1.0
0.936173,1.0
0.535002,1.0
0.469917,0.0
0.966086,0.0
0.561056,0.0
0.325424,0.0
0.66566,1.0
0.965944,1.0
0.497771,1.0
0.908302,1.0
0.563426,1.0
0.979295,1.0
0.964175,1.0
0.859299,1.0
0.723699,1.0
0.888004,1.0
0.827062,1.0
0.715478,1.0
0.983283,1.0
0.948047,1.0
0.31946,0.0
0.231785,0.0
0.697545,1.0
0.318315,0.0
0.325115,1.0
0.36634,0.0
0.350961,1.0
0.767551,1.0
0.763226,1.0
0.936446,1.0
0.624661,0.0
0.697169,1.0
0.955236,1.0
0.817998,0.0
0.191837,0.0
0.341683,1.0
0.70535,1.0
0.296804,0.0
0.433126,0.0
0.243148,0.0
0.822165,0.0
0.981445,1.0
0.623516,1.0
0.628173,0.0
0.550827,0.0
0.293304,0.0
0.985594,1.0
0.256327,0.0
0.182393,0.0
0.790446,1.0
0.96374,1.0
0.928745,1.0
0.566065,0.0
0.298245,1.0
0.942604,1.0
0.347599,0.0
0.660133,0.0
0.943332,1.0
0.515437,0.0
0.983918,1.0
0.53164,0.0
0.478597,0.0
0.522642,1.0
0.980535,1.0
0.591898,0.0
0.463107,0.0
0.40353,0.0
0.83915,1.0
0.397309,1.0
0.322429,1.0
0.954645,1.0
0.259512,0.0
0.853643,1.0
0.303297,0.0
0.555563,1.0
0.57475,1.0
0.570225,0.0
0.649713,1.0
0.529266,0.0
0.693241,0.0
0.661527,1.0
0.60643,0.0
0.651391,1.0
0.55759,0.0
