pred,truth
0.665666,0.0
0.644161,0.0
0.654934,0.0
0.596797,0.0
0.634514,1.0
0.564398,0.0
0.563081,1.0
0.558066,0.0
0.571825,1.0
0.586912,1.0
0.606901,0.0
0.582339,1.0
0.657856,0.0
0.629773,1.0
0.568422,1.0
0.590123,1.0
0.625468,1.0
0.658499,1.0
0.57028,0.0
0.631263,0.0
0.602109,0.0
0.653466,1.0
0.598832,0.0
0.611968,1.0
0.55918,1.0
0.644932,1.0
0.587379,1.0
0.631286,0.0
0.594162,0.0
0.605649,0.0
0.66147,0.0
0.663172,1.0
0.65797,1.0
0.657141,1.0
0.665752,1.0
0.586175,0.0
0.656313,1.0
0.599395,1.0
0.654406,0.0
0.606589,1.0
0.588217,1.0
0.59511,1.0
0.561314,1.0
0.585579,0.0
0.600929,1.0
0.61217,1.0
0.312718,0.0
0.581315,1.0
0.549983,1.0
0.717203,1.0
0.701897,0.0
0.35294,0.0
0.773399,1.0
0.325967,1.0
0.419972,1.0
0.619957,1.0
0.341999,0.0
0.56749,0.0
0.704481,1.0
0.328214,0.0
0.853035,1.0
0.500302,0.0
0.702669,1.0
0.604815,0.0
0.610234,1.0
0.70357,1.0
0.323395,1.0
0.491939,0.0
0.347841,1.0
0.688731,1.0
0.777269,1.0
0.683515,1.0
0.582511,0.0
0.555329,1.0
0.747327,1.0
0.3327,0.0
0.331303,0.0
0.43161,1.0
0.718396,1.0
0.315252,0.0
0.521182,1.0
0.330326,1.0
0.702801,1.0
0.683474,1.0
0.506969,1.0
0.449077,1.0
0.71214,1.0
0.714029,0.0
0.433799,1.0
0.712639,1.0
0.681434,1.0
0.340384,0.0
0.470787,0.0
0.742798,1.0
0.334657,1.0
0.339089,0.0
0.337704,0.0
0.527787,1.0
0.630548,0.0
0.619325,0.0
0.702138,1.0
0.585256,0.0
0.704805,0.0
0.846098,1.0
0.661919,1.0
0.342388,0.0
0.348071,0.0
0.341952,1.0
0.344825,1.0
0.319382,0.0
0.316726,0.0
0.8033,0.0
0.743364,0.0
0.328214,0.0
0.406717,1.0
0.437673,1.0
0.538237,0.0
0.724935,1.0
0.334752,0.0
0.345098,0.0
0.547349,1.0
0.70357,1.0
0.770476,1.0
0.381244,1.0
0.350246,0.0
0.662993,1.0
0.410853,0.0
0.586247,0.0
0.720501,1.0
0.397161,0.0
0.728632,1.0
0.520564,1.0
0.508705,1.0
0.705982,0.0
0.691188,1.0
0.660494,0.0
0.552063,1.0
0.418887,0.0
0.625118,1.0
0.314416,0.0
0.33669,0.0
0.824899,1.0
0.328755,0.0
0.766898,0.0
0.350459,0.0
0.531953,0.0
0.242751,0.0
0.604079,1.0
0.629921,0.0
0.706659,1.0
0.570386,0.0
0.26209,0.0
0.81268,0.0
0.389116,0.0
0.486558,1.0
0.664373,1.0
0.254841,0.0
0.431793,1.0
0.737828,1.0
0.244109,0.0
0.849054,1.0
0.385626,0.0
0.725512,1.0
0.466549,1.0
0.657757,0.0
0.713829,0.0
0.40821,0.0
0.375123,0.0
0.443448,0.0
0.75995,1.0
0.804062,1.0
0.724292,1.0
0.43421,0.0
0.624963,0.0
0.735757,0.0
0.245761,0.0
0.244571,1.0
0.523887,1.0
0.717634,1.0
0.235741,0.0
0.595335,1.0
0.402634,1.0
0.711424,1.0
0.717036,1.0
0.560256,1.0
0.540408,1.0
0.759579,1.0
0.560456,0.0
0.516003,1.0
0.727295,1.0
0.721412,1.0
0.269636,0.0
0.358886,0.0
0.758118,0.0
0.433066,0.0
0.248393,0.0
0.252991,0.0
0.616838,0.0
0.536939,1.0
0.50457,1.0
0.704248,0.0
0.453251,0.0
0.566049,0.0
0.845265,1.0
0.710705,1.0
0.258782,0.0
0.26134,1.0
0.439367,1.0
0.433317,0.0
0.24038,0.0
0.255128,0.0
0.678997,1.0
0.594285,1.0
0.244109,1.0
0.488537,1.0
0.522885,1.0
0.441025,0.0
0.718068,1.0
0.250405,0.0
0.25488,0.0
0.576013,1.0
0.713829,1.0
0.803983,1.0
0.457111,1.0
0.264143,1.0
0.702889,1.0
0.326428,0.0
0.46911,0.0
0.759016,1.0
0.311448,0.0
0.727466,1.0
0.570804,1.0
0.564773,1.0
0.578588,0.0
0.708049,1.0
0.555487,0.0
0.61637,0.0
0.324847,0.0
0.649339,0.0
0.232764,0.0
0.248252,1.0
0.839166,1.0
0.253507,1.0
0.638672,1.0
0.276854,1.0
0.430625,1.0
0.217389,0.0
0.690268,1.0
0.511809,0.0
0.78722,0.0
0.551631,0.0
0.227106,1.0
0.695333,1.0
0.307418,0.0
0.552136,0.0
0.7129,1.0
0.218152,0.0
0.603669,0.0
0.78468,1.0
0.211481,0.0
0.885073,1.0
0.316499,0.0
0.771687,0.0
0.646371,0.0
0.540478,0.0
0.63294,1.0
0.305792,0.0
0.341595,1.0
0.335524,0.0
0.772849,1.0
0.829156,1.0
0.765474,1.0
0.412322,0.0
0.51351,0.0
0.670998,0.0
0.21595,1.0
0.364577,0.0
0.611282,0.0
0.792026,1.0
0.20721,0.0
0.658399,0.0
0.502738,0.0
0.784275,1.0
0.764026,1.0
0.631445,1.0
0.585496,1.0
0.777451,0.0
0.557211,0.0
0.606438,0.0
0.790749,1.0
0.763706,1.0
0.25679,0.0
0.319917,0.0
0.674049,1.0
0.326155,0.0
0.212143,0.0
0.218089,0.0
0.503733,0.0
0.675282,1.0
0.664087,0.0
0.621321,0.0
0.427823,0.0
0.547625,0.0
0.881286,1.0
0.753281,0.0
0.223536,0.0
0.395336,0.0
0.53795,1.0
0.322306,0.0
0.210769,0.0
0.234677,0.0
0.825546,0.0
0.784691,1.0
0.362002,1.0
0.584577,0.0
0.574573,0.0
0.393828,0.0
0.794552,1.0
0.218375,1.0
0.222562,0.0
0.659955,0.0
0.78297,1.0
0.827406,1.0
0.503362,1.0
0.398057,0.0
0.748303,1.0
0.305833,0.0
0.438375,0.0
0.77978,1.0
0.290473,1.0
0.799704,0.0
0.642647,0.0
0.635685,0.0
0.558161,0.0
0.770725,1.0
0.524391,0.0
0.497536,0.0
0.314216,1.0
0.542949,0.0
0.202865,0.0
0.378331,0.0
0.874585,1.0
0.391305,0.0
0.779006,1.0
0.363224,0.0
0.586874,0.0
0.599268,1.0
0.670665,1.0
0.659649,1.0
0.664869,0.0
0.666801,1.0
0.650718,1.0
0.60317,1.0
0.674693,1.0
0.586405,1.0
0.669188,1.0
0.563927,1.0
0.675339,1.0
0.662719,1.0
0.632116,1.0
0.59144,1.0
0.598005,1.0
0.663922,0.0
0.673938,1.0
0.666952,0.0
0.674785,1.0
0.623779,0.0
0.679743,0.0
0.604757,1.0
0.609834,1.0
0.602229,1.0
0.662287,1.0
0.684839,1.0
0.657383,1.0
0.680364,0.0
0.643601,1.0
0.653597,1.0
0.645999,0.0
0.660426,1.0
0.607799,0.0
0.677891,1.0
0.665175,1.0
0.662147,0.0
0.661234,1.0
0.678528,1.0
0.600363,1.0
0.594543,0.0
0.680691,1.0
0.641697,0.0
0.664339,1.0
0.66444,1.0
0.598169,1.0
0.676246,1.0
0.588916,1.0
0.596845,1.0
0.609976,0.0
0.602834,1.0
0.655764,1.0
0.602822,1.0
0.659445,1.0
0.687066,0.0
0.679943,1.0
0.672095,1.0
0.591916,1.0
0.65971,1.0
0.567469,1.0
0.586308,1.0
0.628005,0.0
0.597834,1.0
0.596682,1.0
0.603322,1.0
0.577412,1.0
0.656651,1.0
0.654721,1.0
0.636105,0.0
0.590582,1.0
0.635669,1.0
0.660665,1.0
0.572392,0.0
0.642474,1.0
0.58567,1.0
0.660741,1.0
0.597414,1.0
0.611451,0.0
0.584373,1.0
0.665672,1.0
0.58627,1.0
0.657407,0.0
0.607077,0.0
0.608829,0.0
0.665331,1.0
0.681098,1.0
0.680209,1.0
0.674769,1.0
0.668282,1.0
0.572778,0.0
0.686348,1.0
0.603134,1.0
0.688548,1.0
0.602503,1.0
0.611647,1.0
0.593273,1.0
0.614478,1.0
0.593802,1.0
0.602325,1.0
0.64276,1.0
0.755013,0.0
0.806339,0.0
0.79535,1.0
0.844274,1.0
0.827236,0.0
0.787683,1.0
0.3098,0.0
0.805606,1.0
0.277363,1.0
0.783704,1.0
0.761158,1.0
0.847139,1.0
0.79378,1.0
0.752645,1.0
0.360775,1.0
0.74759,0.0
0.815518,1.0
0.849413,1.0
0.7975,1.0
0.791055,1.0
0.725744,1.0
0.806019,0.0
0.745527,0.0
0.293498,1.0
0.333036,0.0
0.781225,1.0
0.841683,1.0
0.797615,1.0
0.82861,1.0
0.776663,1.0
0.811971,1.0
0.789442,1.0
0.81108,1.0
0.729818,0.0
0.826747,0.0
0.818763,1.0
0.808679,1.0
0.782438,0.0
0.799155,1.0
0.296058,0.0
0.280797,0.0
0.842354,1.0
0.786802,0.0
0.808436,1.0
0.780984,1.0
0.329262,0.0
0.825228,1.0
0.344745,1.0
0.746161,1.0
0.730696,1.0
0.753427,0.0
0.792896,1.0
0.32311,0.0
0.818946,1.0
0.819387,1.0
0.839661,0.0
0.816938,1.0
0.355949,1.0
0.814976,0.0
0.760266,1.0
0.755337,0.0
0.763232,1.0
0.744813,0.0
0.755176,0.0
0.279047,0.0
0.327073,1.0
0.823417,1.0
0.808397,1.0
0.786285,0.0
0.274079,0.0
0.751046,1.0
0.812766,1.0
0.706508,1.0
0.757045,1.0
0.366141,0.0
0.808488,1.0
0.335056,0.0
0.382256,0.0
0.755188,1.0
0.780882,1.0
0.268626,0.0
0.800947,1.0
0.316265,0.0
0.379204,0.0
0.847444,1.0
0.831976,1.0
0.831778,1.0
0.818788,0.0
0.800457,1.0
0.258623,0.0
0.813833,1.0
0.381922,0.0
0.821048,1.0
0.753912,1.0
0.765688,1.0
0.353761,0.0
0.775916,1.0
0.345478,0.0
0.326565,1.0
0.802218,1.0
0.662072,1.0
0.770256,0.0
0.766709,1.0
0.74101,1.0
0.771408,0.0
0.783446,0.0
0.267993,0.0
0.778704,1.0
0.265016,0.0
0.7643,1.0
0.735164,1.0
0.777628,1.0
0.76947,1.0
0.71975,0.0
0.274925,0.0
0.633958,0.0
0.746461,1.0
0.773429,0.0
0.77078,1.0
0.782092,0.0
0.724557,1.0
0.783789,0.0
0.640397,0.0
0.26623,1.0
0.271025,1.0
0.762768,1.0
0.79803,1.0
0.768588,1.0
0.759168,1.0
0.77261,1.0
0.76948,1.0
0.761961,0.0
0.761824,0.0
0.657841,0.0
0.760184,1.0
0.778812,1.0
0.757575,1.0
0.764801,1.0
0.768534,1.0
0.254104,0.0
0.241553,0.0
0.779943,1.0
0.743202,0.0
0.765853,1.0
0.761578,0.0
0.301987,0.0
0.791674,1.0
0.261685,1.0
0.728889,0.0
0.725437,1.0
0.65988,0.0
0.764862,1.0
0.276952,0.0
0.769755,1.0
0.760314,1.0
0.78488,0.0
0.771668,1.0
0.272632,0.0
0.753044,0.0
0.733781,1.0
0.63958,0.0
0.763523,0.0
0.635736,0.0
0.660579,0.0
0.269039,0.0
0.271876,0.0
0.761381,1.0
0.785144,1.0
0.741683,1.0
0.2588,0.0
0.719757,0.0
0.761961,0.0
0.728511,1.0
0.720326,1.0
0.302023,0.0
0.764123,0.0
0.277286,0.0
0.311584,1.0
0.720688,0.0
0.761029,1.0
0.246017,0.0
0.772764,1.0
0.245825,1.0
0.293351,1.0
0.749389,1.0
0.767065,1.0
0.769619,1.0
0.762642,0.0
0.761905,1.0
0.232349,1.0
0.778406,1.0
0.296736,0.0
0.777328,1.0
0.723595,0.0
0.720538,1.0
0.261324,1.0
0.730468,0.0
0.276701,0.0
0.323287,0.0
0.762978,1.0
0.752683,1.0
0.762849,1.0
0.242228,0.0
0.822539,1.0
0.415387,0.0
0.927734,1.0
0.366289,0.0
0.937901,1.0
0.173951,1.0
0.317106,0.0
0.279128,0.0
0.852907,1.0
0.389137,0.0
0.84214,1.0
0.713735,1.0
0.238909,0.0
0.255301,0.0
0.76436,0.0
0.233641,0.0
0.746011,1.0
0.59518,0.0
0.880977,1.0
0.332171,1.0
0.195595,0.0
0.456588,1.0
0.269638,0.0
0.890204,1.0
0.227916,0.0
0.699002,0.0
0.926259,1.0
0.938566,1.0
0.319569,0.0
0.707037,1.0
0.803758,1.0
0.702804,1.0
0.787377,0.0
0.628002,1.0
0.303062,0.0
0.797509,0.0
0.139774,0.0
0.173502,0.0
0.829067,1.0
0.307214,1.0
0.638758,1.0
0.289837,0.0
0.781282,1.0
0.935004,1.0
0.584988,1.0
0.243677,0.0
0.745113,0.0
0.773516,1.0
0.226794,0.0
0.373693,0.0
0.253789,0.0
0.736827,1.0
0.800708,0.0
0.257705,0.0
0.717271,1.0
0.293165,0.0
0.328781,0.0
0.279891,0.0
0.325852,0.0
0.258564,0.0
0.757362,0.0
0.371382,0.0
0.722448,1.0
0.658442,1.0
0.868485,1.0
0.315461,0.0
0.150888,1.0
0.253824,1.0
0.70192,1.0
0.310087,0.0
0.887721,0.0
0.76854,1.0
0.71402,1.0
0.654028,0.0
0.764696,0.0
0.257008,0.0
0.305821,0.0
0.194312,0.0
0.31661,1.0
0.202733,0.0
0.816,0.0
0.712844,1.0
0.836893,1.0
0.836885,1.0
0.31745,0.0
0.649918,0.0
0.171913,0.0
0.587897,0.0
0.822874,1.0
0.598354,0.0
0.767016,0.0
0.641968,1.0
0.729931,1.0
0.73408,0.0
0.668325,1.0
0.740535,1.0
0.234592,0.0
0.713228,0.0
0.736939,0.0
0.763574,0.0
0.731752,1.0
0.776708,1.0
0.758759,1.0
0.268724,0.0
0.761553,1.0
0.236108,0.0
0.769926,1.0
0.708544,1.0
0.766739,0.0
0.774486,1.0
0.701068,1.0
0.2455,1.0
0.680782,1.0
0.765667,1.0
0.781283,1.0
0.770562,1.0
0.740824,1.0
0.706458,1.0
0.773421,1.0
0.696141,1.0
0.2624,1.0
0.26377,0.0
0.769925,1.0
0.780545,1.0
0.765129,1.0
0.780391,1.0
0.761784,1.0
0.761886,1.0
0.761788,1.0
0.714746,0.0
0.701229,0.0
0.751237,1.0
0.784939,1.0
0.73086,1.0
0.773753,0.0
0.776922,1.0
0.253377,0.0
0.252118,0.0
0.765289,1.0
0.746816,1.0
0.732345,1.0
0.757069,0.0
0.27543,0.0
0.773845,1.0
0.239833,1.0
0.69003,1.0
0.712629,1.0
0.700458,0.0
0.761702,1.0
0.273828,0.0
0.772955,1.0
0.746489,1.0
0.796608,0.0
0.772976,1.0
0.243107,0.0
0.757416,0.0
0.707753,1.0
0.677151,1.0
0.759311,0.0
0.679101,1.0
0.693655,0.0
0.270041,0.0
0.24538,0.0
0.736229,1.0
0.76955,1.0
0.763099,0.0
0.242946,1.0
0.690916,1.0
0.713851,1.0
0.703387,1.0
0.707536,1.0
0.276555,0.0
0.718817,1.0
0.280424,0.0
0.326612,1.0
0.685309,1.0
0.76936,1.0
0.251109,0.0
0.757304,1.0
0.260891,0.0
0.308319,0.0
0.727521,1.0
0.75516,1.0
0.757638,1.0
0.76779,1.0
0.773531,1.0
0.25196,0.0
0.780834,1.0
0.272051,0.0
0.782297,0.0
0.698741,0.0
0.710923,0.0
0.255986,0.0
0.698331,1.0
0.254961,1.0
0.28157,0.0
0.763055,1.0
0.838517,1.0
0.867711,0.0
0.246126,1.0
0.883993,1.0
0.373763,0.0
0.949535,1.0
0.355765,0.0
0.95394,1.0
0.257764,1.0
0.303645,0.0
0.236572,0.0
0.901728,1.0
0.34522,1.0
0.894057,1.0
0.873124,1.0
0.203437,0.0
0.248881,1.0
0.722948,0.0
0.22144,0.0
0.860385,1.0
0.513546,1.0
0.921107,1.0
0.385389,0.0
0.185639,0.0
0.557076,0.0
0.25661,0.0
0.923164,1.0
0.216224,0.0
0.656275,0.0
0.949992,1.0
0.953428,1.0
0.287794,0.0
0.8219,1.0
0.865762,1.0
0.777892,1.0
0.751228,1.0
0.714477,0.0
0.283048,1.0
0.776009,0.0
0.138567,0.0
0.168208,0.0
0.888262,1.0
0.299174,0.0
0.733145,1.0
0.269318,0.0
0.889215,1.0
0.95263,1.0
0.725311,1.0
0.204524,1.0
0.648705,1.0
0.838836,1.0
0.215162,0.0
0.364888,1.0
0.240871,0.0
0.811327,1.0
0.777436,0.0
0.242441,1.0
0.843881,1.0
0.280091,0.0
0.270578,0.0
0.219527,0.0
0.311816,0.0
0.212757,0.0
0.665735,0.0
0.357513,1.0
0.846928,1.0
0.738047,0.0
0.908777,1.0
0.313475,0.0
0.278555,1.0
0.262207,0.0
0.844727,1.0
0.258459,1.0
0.813792,1.0
0.887258,1.0
0.843739,1.0
0.64324,1.0
0.725941,0.0
0.209465,0.0
0.295366,0.0
0.186765,0.0
0.330284,0.0
0.165507,1.0
0.727883,0.0
0.784095,1.0
0.892082,1.0
0.891399,1.0
0.278843,0.0
0.574925,1.0
0.136509,0.0
0.554891,0.0
0.913883,1.0
0.580531,1.0
0.674803,0.0
0.757403,0.0
0.811307,1.0
0.614029,0.0
0.861404,1.0
0.867821,1.0
0.222947,0.0
0.321864,0.0
0.723201,1.0
0.534382,1.0
0.685174,1.0
0.614413,0.0
0.308075,0.0
0.817143,1.0
0.292897,1.0
0.493218,0.0
0.763842,1.0
0.380855,0.0
0.462857,1.0
0.829284,1.0
0.314867,0.0
0.837917,1.0
0.370777,0.0
0.706282,1.0
0.612558,1.0
0.597787,0.0
0.669456,1.0
0.33521,0.0
0.420443,1.0
0.354385,1.0
0.801085,1.0
0.829579,1.0
0.846452,1.0
0.407522,1.0
0.579463,0.0
0.799356,0.0
0.309787,1.0
0.302017,0.0
0.603218,1.0
0.798821,1.0
0.318701,1.0
0.541061,1.0
0.483791,0.0
0.861659,1.0
0.781322,1.0
0.695508,1.0
0.642889,1.0
0.751723,1.0
0.481867,1.0
0.575137,0.0
0.810409,1.0
0.845165,1.0
0.265339,1.0
0.299202,0.0
0.705895,1.0
0.34595,0.0
0.336125,1.0
0.318838,0.0
0.573229,0.0
0.633561,1.0
0.61321,1.0
0.579406,1.0
0.499618,1.0
0.560548,1.0
0.829241,1.0
0.756588,1.0
0.3797,0.0
0.366129,1.0
0.674949,1.0
0.367214,0.0
0.339905,0.0
0.262701,1.0
0.730272,1.0
0.824293,1.0
0.440239,0.0
0.59377,1.0
0.527414,1.0
0.32992,0.0
0.806516,1.0
0.350081,0.0
0.305669,0.0
0.571115,1.0
0.789507,1.0
0.791843,1.0
0.617237,1.0
0.367701,0.0
0.819322,1.0
0.393314,0.0
0.505545,1.0
0.73699,1.0
0.409104,1.0
0.753367,1.0
0.506591,0.0
0.496766,0.0
0.611996,1.0
0.796151,1.0
0.654314,1.0
0.559012,1.0
0.364815,0.0
0.540091,1.0
0.333869,0.0
0.314782,1.0
0.816702,1.0
0.336207,0.0
0.735851,1.0
0.305523,0.0
0.575628,1.0
0.242437,0.0
0.83869,1.0
0.667287,1.0
0.92695,1.0
0.511231,1.0
0.241362,0.0
0.863236,1.0
0.401324,0.0
0.542202,1.0
0.807015,1.0
0.271779,1.0
0.660757,1.0
0.943854,1.0
0.242896,1.0
0.942541,1.0
0.273194,1.0
0.860923,1.0
0.680084,1.0
0.503097,1.0
0.901574,1.0
0.243063,0.0
0.573773,0.0
0.446761,1.0
0.840116,1.0
0.894835,1.0
0.875978,1.0
0.558816,1.0
0.488825,1.0
0.721307,1.0
0.423834,0.0
0.23788,1.0
0.679528,1.0
0.973887,1.0
0.434038,0.0
0.754309,1.0
0.433569,0.0
0.956136,1.0
0.926197,1.0
0.739095,1.0
0.705965,1.0
0.808307,1.0
0.686439,1.0
0.501313,1.0
0.969045,1.0
0.889745,1.0
0.370665,1.0
0.234377,0.0
0.87033,1.0
0.25407,1.0
0.44214,1.0
0.241077,1.0
0.483441,0.0
0.791978,1.0
0.682908,1.0
0.801979,1.0
0.579573,0.0
0.702509,1.0
0.940897,1.0
0.808521,1.0
0.270161,0.0
0.463894,1.0
0.746333,1.0
0.270286,1.0
0.242221,1.0
0.341349,0.0
0.888266,1.0
0.938487,1.0
0.407654,0.0
0.674868,1.0
0.710048,1.0
0.243263,0.0
0.972403,1.0
0.250307,0.0
0.229015,0.0
0.778246,1.0
0.968989,1.0
0.900823,1.0
0.678627,1.0
0.26705,1.0
0.851774,1.0
0.326022,1.0
0.617765,0.0
0.866193,1.0
0.483764,0.0
0.959736,1.0
0.519659,0.0
0.505114,0.0
0.678746,0.0
0.938253,1.0
0.716268,0.0
0.632519,0.0
0.413792,1.0
0.700557,0.0
0.236625,1.0
0.40492,1.0
0.93265,1.0
0.236538,0.0
0.882252,1.0
0.33395,0.0
0.657571,1.0
0.610956,0.0
0.651703,1.0
0.6654,0.0
0.609647,0.0
0.686585,0.0
0.647807,1.0
0.61393,0.0
0.657534,0.0
0.572553,0.0
0.670851,0.0
0.58008,1.0
0.670139,1.0
0.604237,0.0
0.626139,1.0
0.578441,1.0
0.572363,0.0
0.650896,0.0
0.687632,0.0
0.67746,0.0
0.625239,0.0
0.594449,0.0
0.679277,0.0
0.603444,1.0
0.622677,1.0
0.600915,1.0
0.646491,1.0
0.674826,0.0
0.670774,0.0
0.678077,0.0
0.660341,1.0
0.650723,0.0
0.673528,0.0
0.55972,0.0
0.631722,1.0
0.666157,0.0
0.690795,1.0
0.586863,0.0
0.618829,1.0
0.677454,1.0
0.606242,1.0
0.614826,0.0
0.667183,1.0
0.671188,0.0
0.570089,1.0
0.640959,1.0
0.590475,1.0
0.647266,1.0
0.578547,0.0
0.569548,1.0
0.638799,0.0
0.613056,1.0
0.669425,0.0
0.588131,1.0
0.677322,1.0
0.656023,0.0
0.690429,1.0
0.673547,1.0
0.577372,0.0
0.665858,1.0
0.574587,0.0
0.603322,1.0
0.670041,0.0
0.572286,1.0
0.603844,0.0
0.597359,1.0
0.572809,1.0
0.602527,0.0
0.688234,0.0
0.670102,0.0
0.579301,1.0
0.562975,0.0
0.561813,1.0
0.569078,0.0
0.612531,1.0
0.572741,0.0
0.566558,0.0
0.58726,0.0
0.61688,0.0
0.575519,1.0
0.659975,1.0
0.613041,0.0
0.662976,0.0
0.598289,0.0
0.612926,0.0
0.580213,1.0
0.687162,1.0
0.687971,0.0
0.680678,1.0
0.605923,1.0
0.594087,1.0
0.689424,0.0
0.578442,1.0
0.682217,0.0
0.605457,1.0
0.628138,1.0
0.580074,1.0
0.596454,1.0
0.575357,1.0
0.578586,1.0
0.668185,0.0
0.844577,1.0
0.805427,1.0
0.23889,1.0
0.907304,1.0
0.350798,0.0
0.95344,1.0
0.349505,0.0
0.963825,1.0
0.326077,1.0
0.295092,0.0
0.2757,0.0
0.871037,1.0
0.426187,0.0
0.922396,1.0
0.863023,1.0
0.249152,0.0
0.251688,0.0
0.742393,1.0
0.218433,0.0
0.884902,1.0
0.733799,0.0
0.935048,1.0
0.316519,0.0
0.182041,0.0
0.508234,1.0
0.241534,0.0
0.898855,1.0
0.217433,0.0
0.589721,1.0
0.95665,1.0
0.949971,1.0
0.282861,0.0
0.925336,1.0
0.933054,1.0
0.787552,1.0
0.846603,0.0
0.687291,0.0
0.327773,0.0
0.788681,0.0
0.160842,0.0
0.180709,0.0
0.872501,1.0
0.286045,0.0
0.830489,1.0
0.252598,0.0
0.920863,1.0
0.950395,1.0
0.714267,0.0
0.280094,1.0
0.782435,1.0
0.844903,0.0
0.190578,0.0
0.533437,0.0
0.243519,0.0
0.831381,1.0
0.815104,0.0
0.252385,1.0
0.869576,0.0
0.27765,0.0
0.320964,0.0
0.250028,0.0
0.29664,0.0
0.260871,0.0
0.728572,1.0
0.521504,0.0
0.872717,1.0
0.698167,1.0
0.935682,1.0
0.293696,0.0
0.291862,0.0
0.266478,0.0
0.918028,1.0
0.344613,0.0
0.9132,1.0
0.919375,1.0
0.914564,1.0
0.788699,0.0
0.640715,0.0
0.254711,0.0
0.28505,0.0
0.219683,0.0
0.308174,0.0
0.249607,0.0
0.722067,0.0
0.85435,1.0
0.913852,1.0
0.922164,1.0
0.274337,0.0
0.720474,1.0
0.168886,0.0
0.613684,0.0
0.949031,0.0
0.702675,1.0
0.72168,0.0
0.647492,0.0
0.858653,0.0
0.732609,1.0
0.861005,1.0
0.923455,1.0
0.22643,0.0
0.294165,0.0
0.740356,1.0
0.562409,1.0
0.79229,1.0
0.622141,0.0
0.260497,0.0
0.856644,0.0
0.302018,0.0
0.535823,1.0
0.823601,1.0
0.400164,0.0
0.543535,1.0
0.909398,1.0
0.328452,0.0
0.872763,1.0
0.40267,0.0
0.828598,1.0
0.625903,1.0
0.607333,0.0
0.750214,1.0
0.311281,0.0
0.428687,0.0
0.559176,0.0
0.843067,1.0
0.814405,1.0
0.900867,1.0
0.46835,0.0
0.592436,0.0
0.784878,1.0
0.32904,1.0
0.302719,0.0
0.656217,0.0
0.881721,0.0
0.339966,1.0
0.62883,1.0
0.477281,1.0
0.918413,1.0
0.887005,1.0
0.759638,1.0
0.693812,1.0
0.798859,1.0
0.553988,1.0
0.607288,1.0
0.876077,1.0
0.902541,1.0
0.304636,0.0
0.257974,0.0
0.801439,0.0
0.352011,0.0
0.491151,0.0
0.351997,1.0
0.537571,0.0
0.73396,1.0
0.652556,1.0
0.642236,1.0
0.514009,1.0
0.584529,0.0
0.900705,1.0
0.823334,0.0
0.321076,0.0
0.588826,0.0
0.762173,0.0
0.410819,0.0
0.353945,1.0
0.301704,0.0
0.777092,1.0
0.868446,1.0
0.398777,1.0
0.653441,1.0
0.637284,0.0
0.325196,0.0
0.882444,1.0
0.320235,0.0
0.290316,0.0
0.632436,1.0
0.876043,0.0
0.859418,1.0
0.68768,0.0
0.406053,0.0
0.884472,1.0
0.430119,0.0
0.54222,1.0
0.828334,1.0
0.458677,1.0
0.861034,1.0
0.468228,0.0
0.454795,0.0
0.601692,0.0
0.860263,1.0
0.682948,0.0
0.549317,0.0
0.435499,0.0
0.527586,1.0
0.380077,1.0
0.520763,0.0
0.881513,1.0
0.30623,0.0
0.775741,1.0
0.290663,0.0
0.62359,0.0
0.232716,0.0
0.931701,1.0
0.708363,1.0
0.975527,1.0
0.510302,0.0
0.207942,0.0
0.80436,1.0
0.241661,0.0
0.753096,1.0
0.871523,1.0
0.282446,0.0
0.728792,1.0
0.964587,1.0
0.251371,1.0
0.960323,1.0
0.287257,0.0
0.896841,1.0
0.809707,1.0
0.504443,1.0
0.962597,1.0
0.237947,0.0
0.395736,1.0
0.4707,0.0
0.875855,1.0
0.920359,1.0
0.930538,1.0
0.438404,1.0
0.493748,0.0
0.925914,0.0
0.444813,0.0
0.233075,0.0
0.559005,1.0
0.96259,1.0
0.460638,1.0
0.8324,1.0
0.565989,1.0
0.970536,1.0
0.953754,1.0
0.788966,1.0
0.745691,1.0
0.849821,1.0
0.741746,1.0
0.675106,1.0
0.980013,1.0
0.937876,1.0
0.351198,0.0
0.20717,0.0
0.79959,1.0
0.252608,0.0
0.440612,1.0
0.424041,0.0
0.452926,1.0
0.822395,1.0
0.711142,1.0
0.850682,1.0
0.606359,0.0
0.547968,1.0
0.953252,1.0
0.762145,0.0
0.247758,0.0
0.503654,1.0
0.685072,1.0
0.293463,0.0
0.467288,0.0
0.262528,0.0
0.916135,0.0
0.975544,1.0
0.533852,1.0
0.724154,0.0
0.608127,0.0
0.251482,0.0
0.982415,1.0
0.24858,0.0
0.231178,0.0
0.84213,1.0
0.960899,1.0
0.916917,1.0
0.603619,0.0
0.289218,1.0
0.916358,1.0
0.370163,0.0
0.640237,0.0
0.893612,1.0
0.528373,0.0
0.980641,1.0
0.440898,0.0
0.4281,0.0
0.515168,1.0
0.974987,1.0
0.584585,0.0
0.470246,0.0
0.445034,0.0
0.71962,1.0
0.464177,1.0
0.429864,1.0
0.940123,1.0
0.238699,0.0
0.913676,1.0
0.334122,0.0
0.528789,1.0
0.60594,1.0
0.606461,0.0
0.67218,1.0
0.552493,0.0
0.695521,0.0
0.619234,1.0
0.614855,0.0
0.653207,1.0
0.568468,0.0
